queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 10.6733 13.8192 0
4 4 10.2428 13.1857 0
5 5 9.9045 12.6576 0
5 5 9.5881 12.1636 0
5 5 9.2921 11.7014 0
0 6 8.6926 11.3336 0
6 7 8.5189 11.054 0
6 6 8.3564 10.7279 0
6 6 8.2044 10.4229 0
0 7 7.6751 10.2021 0
7 8 7.6315 10.06 0
7 7 7.5908 9.8626 0
7 7 7.5526 9.6779 0
8 8 7.5815 9.5696 0
8 8 7.6085 9.4684 0
0 6 7.1176 9.2446 0
6 7 7.0455 9.0998 0
4 4 6.849 8.7708 0
1 1 6.4717 8.2694 0
0 0 6.0542 7.7359 0
0 0 5.6636 7.2368 0
0 0 5.2982 6.7699 0
0 0 4.9564 6.3332 0
0 1 4.6366 5.9891 0
0 0 4.3375 5.6027 0
0 0 4.0576 5.2412 0
0 0 3.7958 4.9031 0
0 0 3.5509 4.5868 0
0 0 3.3219 4.2908 0
0 0 3.1075 4.014 0
0 0 2.9071 3.755 0
0 0 2.7195 3.5128 0
1 1 2.6086 3.3507 0
0 0 2.4403 3.1345 0
0 0 2.2828 2.9323 0
0 0 2.1356 2.7431 0
0 0 1.9978 2.5661 0
0 0 1.8689 2.4006 0
0 0 1.7483 2.2457 0
0 0 1.6355 2.1008 0
0 0 1.53 1.9653 0
0 0 1.4313 1.8385 0
0 0 1.339 1.7199 0
0 0 1.2526 1.6089 0
0 0 1.1718 1.5051 0
0 0 1.0962 1.408 0
0 0 1.0254 1.3172 0
0 0 0.9593 1.2322 0
0 0 0.8974 1.1527 0
0 0 0.8395 1.0783 0
0 0 0.7853 1.0088 0
0 0 0.7347 0.9437 0
0 0 0.6873 0.8828 0
0 0 0.6429 0.8258 0
0 0 0.6015 0.7726 0
0 0 0.5626 0.7227 0
1 1 0.5909 0.7406 0
1 1 0.6173 0.7573 0
2 2 0.7065 0.8375 0
2 2 0.7899 0.9125 0
3 3 0.9325 1.0472 0
3 3 1.0659 1.1732 0
4 4 1.2552 1.3556 0
4 4 1.4323 1.5262 0
5 5 1.6625 1.7503 0
5 5 1.8778 1.9599 0
6 6 2.1437 2.2206 0
6 6 2.3925 2.4644 0
7 7 2.6898 2.757 0
7 7 2.9679 3.0308 0
8 8 3.2925 3.3514 0
8 8 3.5962 3.6513 0
9 9 3.9448 3.9964 0
9 9 4.271 4.3192 0
10 10 4.6406 4.6857 0
10 10 4.9864 5.0285 0
11 11 5.3743 5.4138 0
12 12 5.8018 5.8387 0
12 12 6.2017 6.2362 0
13 13 6.6403 6.6726 0
13 13 7.0506 7.0808 0
14 14 7.4989 7.5272 0
14 14 7.9184 7.9448 0
15 15 8.3752 8.4 0
15 15 8.8026 8.8258 0
16 16 9.267 9.2886 0
16 16 9.7014 9.7216 0
17 17 10.1723 10.1912 0
18 18 10.6773 10.695 0
18 18 11.1497 11.1663 0
19 19 11.6562 11.6717 0
19 19 12.13 12.1445 0
20 20 12.6377 12.6513 0
21 21 13.1772 13.1899 0
21 21 13.6819 13.6938 0
22 22 14.2186 14.2297 0
22 22 14.7206 14.731 0
23 23 15.2547 15.2645 0
24 24 15.819 15.8281 0
24 24 16.3468 16.3553 0
0 24 15.2921 16.8485 0
24 25 15.8539 17.3744 0
24 24 16.3795 17.8018 0
0 24 15.3227 18.2017 0
24 25 15.8826 18.6403 0
24 24 16.4063 18.9861 0
0 24 15.3478 19.3096 0
0 23 14.3576 19.5477 0
0 22 13.4313 19.7059 0
21 21 13.9196 19.7894 0
0 21 13.0216 19.8675 0
20 20 13.4718 19.876 0
0 21 12.6027 19.9486 0
0 20 11.7896 19.9519 0
1 21 11.0935 20.0195 0
1 20 10.4423 20.0182 0
2 21 9.8976 20.0816 0
2 20 9.3881 20.0763 0
3 21 8.976 20.1359 0
3 20 8.5904 20.1271 0
4 21 8.2943 20.1835 0
4 20 8.0172 20.1716 0
5 21 7.8226 20.2251 0
5 20 7.6405 20.2105 0
6 21 7.5346 20.2615 0
6 20 7.4356 20.2446 0
7 21 7.4075 20.2933 0
7 20 7.3812 20.2744 0
8 21 7.4211 20.3212 0
8 20 7.4585 20.3005 0
12 21 7.7515 20.3456 0
8 20 7.7675 20.3233 0
9 21 7.847 20.367 0
9 20 7.9214 20.3433 0
10 21 8.0555 20.3857 0
10 20 8.181 20.3608 0
11 21 8.3628 20.402 0
11 20 8.533 20.3761 0
12 21 8.7567 20.4163 0
12 20 8.9659 20.3895 0
13 21 9.2262 20.4289 0
13 20 9.4696 20.4012 0
14 21 9.7619 20.4398 0
6 20 9.5192 20.4115 0
14 21 9.8083 20.4494 0
6 20 9.5626 20.4204 0
14 21 9.8489 20.4578 0
14 20 10.1167 20.4283 0
15 21 10.4318 20.4652 0
5 20 10.0813 20.4352 0
15 21 10.3987 20.4716 0
15 20 10.6955 20.4412 0
16 21 11.0377 20.4772 0
4 20 10.5837 20.4464 0
15 19 10.8686 20.3531 0
3 18 10.361 20.2013 0
14 17 10.5957 19.9948 0
14 16 10.8154 19.737 0
14 15 11.0208 19.4314 0
14 14 11.213 19.081 0
14 14 11.3928 18.7532 0
14 14 11.561 18.4465 0
14 14 11.7184 18.1597 0
0 15 10.9624 17.9558 0
14 14 11.1583 17.7006 0
14 14 11.3417 17.4619 0
14 14 11.5132 17.2385 0
14 14 11.6736 17.0296 0
14 14 11.8237 16.8341 0
14 14 11.9641 16.6513 0
0 15 11.1922 16.5447 0
14 14 11.3734 16.3806 0
14 14 11.5428 16.227 0
14 14 11.7014 16.0833 0
14 14 11.8497 15.9489 0
0 15 11.0852 15.8877 0
0 14 10.37 15.7659 0
13 13 10.5397 15.5874 0
0 14 9.8597 15.485 0
0 13 9.2236 15.3247 0
12 12 9.4027 15.1102 0
0 13 8.7961 14.9741 0
0 12 8.2286 14.7822 0
1 13 7.7622 14.6672 0
11 12 7.9711 14.4951 0
1 13 7.5214 14.3987 0
11 12 7.7458 14.2439 0
11 11 7.9557 14.0346 0
11 11 8.1522 13.8389 0
11 11 8.3359 13.6557 0
11 11 8.5078 13.4844 0
11 11 8.6686 13.3241 0
11 11 8.819 13.1741 0
11 11 8.9597 13.0339 0
0 12 8.3816 12.9672 0
11 11 8.5506 12.8403 0
11 11 8.7086 12.7215 0
11 11 8.8564 12.6105 0
11 11 8.9947 12.5066 0
11 11 9.1241 12.4094 0
11 11 9.2451 12.3184 0
0 12 8.6487 12.2979 0
11 11 8.8004 12.2142 0
11 11 8.9423 12.1358 0
11 11 9.075 12.0625 0
11 11 9.1992 11.994 0
0 12 8.6057 11.9944 0
11 11 8.7602 11.9302 0
11 11 8.9047 11.8702 0
0 12 8.3302 11.8786 0
0 11 7.7928 11.8219 0
10 10 7.9352 11.7044 0
0 11 7.4232 11.6589 0
0 10 6.9443 11.5519 0
9 9 7.0769 11.3873 0
0 10 6.6204 11.2978 0
0 9 6.1932 11.1495 0
8 8 6.3098 10.9463 0
0 9 5.9027 10.8207 0
8 8 6.038 10.6388 0
8 8 6.1646 10.4685 0
8 8 6.283 10.3093 0
8 8 6.3938 10.1603 0
8 8 6.4974 10.0209 0
9 9 6.6589 9.955 0
9 9 6.8099 9.8934 0
9 9 6.9512 9.8358 0
0 10 6.5027 9.8464 0
9 9 6.6639 9.7918 0
0 10 6.2339 9.8052 0
9 9 6.4124 9.7533 0
9 9 6.5793 9.7047 0
9 9 6.7355 9.6592 0
9 9 6.8816 9.6167 0
0 10 6.4376 9.6414 0
9 9 6.6029 9.6 0
9 9 6.7576 9.5613 0
9 9 6.9023 9.5251 0
9 9 7.0376 9.4912 0
0 10 6.5836 9.524 0
0 9 6.1588 9.4902 0
8 8 6.2776 9.3941 0
0 9 5.8726 9.3687 0
0 8 5.4937 9.2804 0
7 7 5.5909 9.1332 0
0 8 5.2302 9.0601 0
0 7 4.8928 8.9272 0
6 6 4.9642 8.7384 0
0 7 4.6439 8.6262 0
0 6 4.3443 8.4568 0
5 5 4.3866 8.2338 0
0 6 4.1036 8.0896 0
5 5 4.1614 7.8903 0
5 5 4.2155 7.7038 0
0 5 3.9436 7.5294 0
0 4 3.6891 7.3017 0
0 3 3.4511 7.0242 0
0 2 3.2285 6.7 0
1 3 3.0847 6.4613 0
1 2 2.9502 6.1735 0
2 3 2.8889 5.9688 0
0 2 2.7025 5.7127 0
1 3 2.5927 5.5377 0
1 2 2.4899 5.3095 0
1 3 2.3938 5.1605 0
1 2 2.3039 4.9566 0
0 1 2.1552 4.7013 0
1 2 2.0807 4.527 0
0 1 1.9465 4.2995 0
1 2 1.8854 4.1511 0
0 1 1.7638 3.9478 0
1 2 1.7145 3.8222 0
2 3 1.7329 3.7691 0
2 2 1.7501 3.655 0
0 3 1.6372 3.6127 0
2 2 1.6606 3.5087 0
2 2 1.6825 3.4113 0
0 3 1.574 3.3848 0
1 4 1.537 3.4245 0
3 5 1.6313 3.5261 0
1 4 1.5906 3.5567 0
2 3 1.617 3.5208 0
3 4 1.7062 3.5517 0
3 3 1.7897 3.5161 0
3 3 1.8678 3.4828 0
0 3 1.7473 3.4517 0
3 4 1.8281 3.487 0
4 5 1.9682 3.5847 0
4 4 2.0993 3.6114 0
4 4 2.2219 3.6365 0
5 5 2.4012 3.7245 0
5 5 2.5688 3.8068 0
5 5 2.7257 3.8838 0
5 5 2.8724 3.9558 0
4 4 2.9452 3.9586 0
3 3 2.9487 3.8968 0
2 2 2.8875 3.7744 0
2 2 2.8302 3.6599 0
2 2 2.7767 3.5528 0
2 2 2.7266 3.4527 0
2 2 2.6797 3.3589 0
2 2 2.6358 3.2713 0
2 2 2.5948 3.1892 0
2 2 2.5564 3.1125 0
2 2 2.5205 3.0407 0
0 0 2.3579 2.8446 0
0 0 2.2058 2.661 0
0 0 2.0635 2.4894 0
0 0 1.9304 2.3288 0
0 0 1.8058 2.1785 0
0 0 1.6893 2.038 0
0 0 1.5803 1.9065 0
0 0 1.4784 1.7835 0
0 0 1.383 1.6684 0
0 0 1.2938 1.5608 0
0 0 1.2103 1.4601 0
0 0 1.1322 1.3659 0
0 0 1.0592 1.2778 0
0 0 0.9908 1.1953 0
0 0 0.9269 1.1182 0
0 0 0.8671 1.0461 0
0 0 0.8112 0.9786 0
0 0 0.7588 0.9154 0
0 0 0.7099 0.8564 0
0 0 0.6641 0.8011 0
0 1 0.6212 0.814 0
0 0 0.5812 0.7615 0
0 0 0.5437 0.7123 0
0 1 0.5086 0.7309 0
0 0 0.4758 0.6837 0
0 0 0.4451 0.6396 0
0 0 0.4164 0.5984 0
0 0 0.3895 0.5598 0
0 0 0.3644 0.5236 0
1 1 0.4054 0.5544 0
1 1 0.4437 0.5831 0
0 0 0.4151 0.5455 0
0 0 0.3883 0.5103 0
0 0 0.3633 0.4774 0
0 0 0.3398 0.4466 0
0 0 0.3179 0.4178 0
1 1 0.3619 0.4553 0
1 1 0.4031 0.4905 0
1 1 0.4416 0.5233 0
0 0 0.4131 0.4896 0
0 1 0.3865 0.5225 0
0 0 0.3615 0.4888 0
0 1 0.3382 0.5218 0
0 0 0.3164 0.4881 0
0 1 0.296 0.5211 0
0 0 0.2769 0.4875 0
0 0 0.259 0.4561 0
0 1 0.2423 0.4912 0
0 0 0.2267 0.4595 0
0 0 0.212 0.4298 0
0 0 0.1984 0.4021 0
0 0 0.1856 0.3762 0
1 1 0.2381 0.4164 0
0 0 0.2227 0.3895 0
0 0 0.2084 0.3644 0
0 0 0.1949 0.3409 0
0 0 0.1824 0.3189 0
0 0 0.1706 0.2983 0
0 0 0.1596 0.2791 0
0 0 0.1493 0.2611 0
0 0 0.1397 0.2442 0
0 0 0.1306 0.2285 0
0 0 0.1222 0.2137 0
0 0 0.1143 0.1999 0
0 0 0.107 0.187 0
0 1 0.1001 0.2395 0
0 0 0.0936 0.224 0
0 0 0.0876 0.2096 0
0 1 0.0819 0.2606 0
0 0 0.0766 0.2438 0
0 0 0.0717 0.228 0
0 0 0.0671 0.2133 0
0 0 0.0627 0.1996 0
0 0 0.0587 0.1867 0
0 0 0.0549 0.1746 0
0 0 0.0514 0.1634 0
0 0 0.048 0.1528 0
1 1 0.1095 0.2075 0
0 0 0.1024 0.1941 0
0 0 0.0958 0.1816 0
0 0 0.0896 0.1699 0
0 0 0.0838 0.1589 0
0 0 0.0784 0.1487 0
0 0 0.0734 0.1391 0
0 0 0.0686 0.1301 0
0 0 0.0642 0.1217 0
0 0 0.0601 0.1139 0
0 0 0.0562 0.1065 0
0 0 0.0526 0.0996 0
0 0 0.0492 0.0932 0
0 0 0.046 0.0872 0
0 0 0.043 0.0816 0
0 0 0.0403 0.0763 0
0 0 0.0377 0.0714 0
0 0 0.0352 0.0668 0
0 0 0.033 0.0625 0
0 0 0.0308 0.0584 0
1 1 0.0934 0.1192 0
0 0 0.0873 0.1115 0
0 0 0.0817 0.1043 0
1 1 0.1409 0.1621 0
0 0 0.1319 0.1516 0
0 0 0.1233 0.1418 0
0 0 0.1154 0.1327 0
0 0 0.1079 0.1241 0
0 0 0.101 0.1161 0
0 0 0.0945 0.1086 0
0 0 0.0884 0.1016 0
0 0 0.0827 0.0951 0
0 0 0.0773 0.0889 0
0 0 0.0723 0.0832 0
0 0 0.0677 0.0778 0
0 0 0.0633 0.0728 0
0 0 0.0592 0.0681 0
0 0 0.0554 0.0637 0
0 0 0.0518 0.0596 0
0 0 0.0485 0.0558 0
0 0 0.0454 0.0522 0
0 0 0.0424 0.0488 0
0 0 0.0397 0.0457 0
0 0 0.0371 0.0427 0
0 0 0.0347 0.0399 0
1 1 0.097 0.1019 0
0 0 0.0908 0.0953 0
0 0 0.0849 0.0892 0
0 0 0.0794 0.0834 0
0 0 0.0743 0.078 0
0 0 0.0695 0.073 0
0 0 0.065 0.0683 0
0 0 0.0608 0.0639 0
0 0 0.0569 0.0598 0
1 1 0.1177 0.1204 0
0 0 0.1101 0.1127 0
0 0 0.103 0.1054 0
0 0 0.0964 0.0986 0
0 0 0.0902 0.0922 0
0 0 0.0844 0.0863 0
0 0 0.0789 0.0807 0
0 0 0.0738 0.0755 0
0 0 0.0691 0.0706 0
0 0 0.0646 0.0661 0
1 1 0.125 0.1263 0
1 1 0.1814 0.1827 0
1 1 0.2342 0.2354 0
1 1 0.2836 0.2848 0
1 1 0.3298 0.3309 0
2 2 0.4376 0.4386 0
2 2 0.5384 0.5393 0
2 2 0.6327 0.6336 0
3 3 0.7854 0.7862 0
3 3 0.9283 0.9291 0
3 3 1.062 1.0627 0
4 4 1.2515 1.2522 0
4 4 1.4288 1.4294 0
4 4 1.5947 1.5953 0
3 3 1.6854 1.6859 0
2 2 1.7057 1.7062 0
2 2 1.7247 1.7251 0
2 2 1.7424 1.7429 0
0 0 1.63 1.6304 0
0 0 1.5248 1.5252 0
0 0 1.4265 1.4268 0
0 0 1.3344 1.3348 0
0 0 1.2483 1.2487 0
0 0 1.1678 1.1681 0
0 0 1.0925 1.0927 0
0 0 1.022 1.0222 0
0 0 0.9561 0.9563 0
0 0 0.8944 0.8946 0
0 0 0.8367 0.8369 0
0 0 0.7827 0.7829 0
0 0 0.7322 0.7324 0
0 0 0.685 0.6851 0
0 0 0.6408 0.6409 0
0 0 0.5994 0.5996 0
0 0 0.5608 0.5609 0
0 0 0.5246 0.5247 0
0 0 0.4907 0.4909 0
0 0 0.4591 0.4592 0
0 0 0.4295 0.4296 0
0 0 0.4017 0.4018 0
1 1 0.4403 0.4404 0
1 1 0.4765 0.4765 0
1 1 0.5102 0.5103 0
2 2 0.6063 0.6064 0
2 2 0.6963 0.6963 0
2 2 0.7804 0.7804 0
3 3 0.9236 0.9236 0
3 3 1.0575 1.0576 0
3 3 1.1829 1.1829 0
2 2 1.2356 1.2356 0
1 1 1.2204 1.2204 0
0 0 1.1416 1.1417 0
0 0 1.068 1.068 0
0 0 0.9991 0.9991 0
0 0 0.9346 0.9347 0
0 0 0.8743 0.8744 0
0 0 0.8179 0.818 0
1 1 0.8297 0.8297 0
0 0 0.7761 0.7762 0
0 0 0.7261 0.7261 0
0 0 0.6792 0.6792 0
1 1 0.6999 0.6999 0
0 0 0.6548 0.6548 0
0 0 0.6125 0.6125 0
0 0 0.573 0.573 0
0 0 0.536 0.5361 0
0 0 0.5015 0.5015 0
1 1 0.5336 0.5336 0
0 0 0.4992 0.4992 0
0 0 0.467 0.467 0
0 0 0.4369 0.4369 0
1 1 0.4732 0.4732 0
0 0 0.4427 0.4427 0
0 0 0.4141 0.4141 0
0 0 0.3874 0.3874 0
0 0 0.3624 0.3624 0
0 0 0.339 0.339 0
0 0 0.3171 0.3171 0
0 0 0.2967 0.2967 0
1 1 0.3421 0.3421 0
0 0 0.32 0.32 0
0 0 0.2993 0.2993 0
0 0 0.28 0.28 0
0 0 0.262 0.262 0
0 0 0.2451 0.2451 0
0 0 0.2293 0.2293 0
0 0 0.2145 0.2145 0
0 0 0.2006 0.2006 0
0 0 0.1877 0.1877 0
0 0 0.1756 0.1756 0
1 1 0.2288 0.2288 0
0 0 0.214 0.214 0
0 0 0.2002 0.2002 0
0 0 0.1873 0.1873 0
0 0 0.1752 0.1752 0
1 1 0.2284 0.2284 0
0 0 0.2137 0.2137 0
0 0 0.1999 0.1999 0
0 0 0.187 0.187 0
0 0 0.1749 0.1749 0
0 0 0.1636 0.1636 0
0 0 0.1531 0.1531 0
0 0 0.1432 0.1432 0
0 0 0.134 0.134 0
1 1 0.1898 0.1898 0
0 0 0.1776 0.1776 0
0 0 0.1661 0.1661 0
0 0 0.1554 0.1554 0
0 0 0.1454 0.1454 0
0 0 0.136 0.136 0
0 0 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1042 0.1042 0
0 0 0.0974 0.0974 0
0 0 0.0912 0.0912 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
0 0 0.0653 0.0653 0
0 0 0.0611 0.0611 0
0 0 0.0572 0.0572 0
0 0 0.0535 0.0535 0
0 0 0.05 0.05 0
0 0 0.0468 0.0468 0
0 0 0.0438 0.0438 0
1 1 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0923 0.0923 0
0 0 0.0863 0.0863 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
1 1 0.1306 0.1306 0
0 0 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.107 0.107 0
0 0 0.1001 0.1001 0
0 0 0.0936 0.0936 0
0 0 0.0876 0.0876 0
0 1 0.0819 0.1464 0
0 0 0.0766 0.137 0
0 0 0.0717 0.1281 0
0 0 0.0671 0.1199 0
0 0 0.0627 0.1121 0
0 0 0.0587 0.1049 0
0 0 0.0549 0.0981 0
0 0 0.0514 0.0918 0
0 0 0.048 0.0859 0
0 0 0.0449 0.0803 0
0 0 0.042 0.0752 0
0 1 0.0393 0.1348 0
0 0 0.0368 0.1261 0
0 0 0.0344 0.118 0
0 0 0.0322 0.1104 0
0 1 0.0301 0.1678 0
0 0 0.0282 0.1569 0
0 1 0.0264 0.2113 0
0 0 0.0247 0.1977 0
0 1 0.0231 0.2495 0
0 0 0.0216 0.2334 0
0 0 0.0202 0.2183 0
0 1 0.0189 0.2687 0
0 0 0.0177 0.2514 0
0 0 0.0165 0.2352 0
0 0 0.0155 0.22 0
0 1 0.0145 0.2703 0
0 0 0.0135 0.2529 0
0 0 0.0127 0.2366 0
0 1 0.0118 0.2858 0
0 0 0.0111 0.2674 0
0 0 0.0104 0.2501 0
0 0 0.0097 0.234 0
0 0 0.0091 0.2189 0
0 1 0.0085 0.2693 0
0 0 0.0079 0.2519 0
0 0 0.0074 0.2357 0
0 0 0.0069 0.2205 0
0 0 0.0065 0.2062 0
0 1 0.0061 0.2575 0
0 0 0.0057 0.2408 0
0 1 0.0053 0.2898 0
0 0 0.005 0.2711 0
0 0 0.0047 0.2536 0
0 1 0.0044 0.3018 0
0 0 0.0041 0.2823 0
0 1 0.0038 0.3286 0
0 0 0.0036 0.3074 0
0 0 0.0033 0.2876 0
0 0 0.0031 0.269 0
0 0 0.0029 0.2517 0
0 0 0.0027 0.2354 0
0 0 0.0026 0.2202 0
0 0 0.0024 0.206 0
0 0 0.0022 0.1927 0
1 1 0.0666 0.2448 0
1 1 0.1268 0.2935 0
0 0 0.1186 0.2746 0
0 0 0.111 0.2569 0
0 0 0.1038 0.2403 0
0 0 0.0971 0.2248 0
0 0 0.0909 0.2103 0
0 1 0.085 0.2613 0
0 0 0.0795 0.2444 0
0 0 0.0744 0.2286 0
0 1 0.0696 0.2784 0
0 0 0.0651 0.2604 0
0 0 0.0609 0.2436 0
0 1 0.057 0.2924 0
0 0 0.0533 0.2736 0
0 1 0.0499 0.3204 0
0 0 0.0466 0.2998 0
0 1 0.0436 0.3449 0
0 0 0.0408 0.3227 0
0 1 0.0382 0.3664 0
0 0 0.0357 0.3427 0
0 1 0.0334 0.3851 0
1 2 0.0958 0.4893 0
1 1 0.1541 0.5223 0
0 2 0.1442 0.6176 0
2 3 0.2639 0.7713 0
0 2 0.2469 0.8506 0
2 3 0.36 0.9893 0
2 2 0.4658 1.0545 0
0 2 0.4357 1.1155 0
2 3 0.5367 1.2371 0
0 2 0.502 1.2863 0
2 3 0.5987 1.3968 0
2 2 0.6891 1.4358 0
0 2 0.6446 1.4722 0
0 1 0.603 1.4417 0
1 2 0.6286 1.4777 0
0 0 0.5881 1.3824 0
0 0 0.5501 1.2932 0
0 0 0.5147 1.2098 0
0 0 0.4815 1.1317 0
0 0 0.4504 1.0587 0
0 0 0.4213 0.9904 0
0 1 0.3942 0.991 0
0 0 0.3687 0.9271 0
0 1 0.3449 0.9318 0
0 0 0.3227 0.8717 0
0 0 0.3019 0.8154 0
0 0 0.2824 0.7628 0
0 0 0.2642 0.7136 0
0 1 0.2471 0.7321 0
0 0 0.2312 0.6849 0
0 0 0.2163 0.6407 0
0 1 0.2023 0.6639 0
0 0 0.1893 0.621 0
0 0 0.1771 0.581 0
0 1 0.1656 0.608 0
0 0 0.1549 0.5688 0
0 0 0.1449 0.5321 0
0 1 0.1356 0.5623 0
1 2 0.1914 0.655 0
1 1 0.2435 0.6773 0
0 2 0.2278 0.7626 0
1 1 0.2776 0.7779 0
0 2 0.2597 0.8568 0
1 1 0.3075 0.866 0
0 2 0.2876 0.9392 0
0 1 0.2691 0.9431 0
1 2 0.3162 1.0113 0
1 1 0.3604 1.0106 0
0 2 0.3371 1.0744 0
0 1 0.3154 1.0696 0
1 2 0.3595 1.1296 0
1 1 0.4009 1.1213 0
0 1 0.375 1.1134 0
1 2 0.4153 1.1706 0
1 1 0.453 1.1596 0
2 2 0.5528 1.2138 0
2 2 0.6462 1.2646 0
0 2 0.6045 1.312 0
2 3 0.6945 1.4209 0
2 2 0.7788 1.4583 0
0 2 0.7285 1.4932 0
0 0 0.6815 1.3969 0
0 1 0.6376 1.3713 0
0 0 0.5964 1.2828 0
0 1 0.5579 1.2646 0
0 0 0.5219 1.183 0
0 0 0.4883 1.1067 0
0 0 0.4568 1.0353 0
0 1 0.4273 1.033 0
1 2 0.4643 1.0954 0
0 0 0.4343 1.0247 0
0 1 0.4063 1.0231 0
0 0 0.3801 0.9571 0
0 0 0.3555 0.8954 0
1 1 0.3971 0.9021 0
1 1 0.436 0.9084 0
1 1 0.4724 0.9143 0
0 2 0.4419 0.9844 0
1 1 0.4779 0.9854 0
1 1 0.5116 0.9863 0
1 1 0.5431 0.9872 0
1 1 0.5726 0.988 0
1 1 0.6002 0.9888 0
1 1 0.626 0.9895 0
1 1 0.6501 0.9902 0
1 1 0.6727 0.9908 0
0 2 0.6293 1.0559 0
0 1 0.5887 1.0523 0
0 0 0.5507 0.9844 0
0 0 0.5152 0.9209 0
0 1 0.4819 0.926 0
0 0 0.4508 0.8663 0
0 0 0.4218 0.8104 0
0 0 0.3945 0.7581 0
0 1 0.3691 0.7737 0
0 0 0.3453 0.7238 0
0 0 0.323 0.6771 0
0 1 0.3022 0.6979 0
0 0 0.2827 0.6529 0
0 0 0.2644 0.6108 0
0 1 0.2474 0.6359 0
0 0 0.2314 0.5949 0
0 0 0.2165 0.5565 0
0 0 0.2025 0.5206 0
0 1 0.1894 0.5515 0
0 0 0.1772 0.5159 0
0 0 0.1658 0.4827 0
0 0 0.1551 0.4515 0
1 1 0.2096 0.4869 0
1 1 0.2606 0.52 0
1 1 0.3083 0.551 0
1 1 0.3529 0.5799 0
2 2 0.4592 0.6716 0
2 2 0.5586 0.7573 0
2 2 0.6516 0.8374 0
0 3 0.6096 0.977 0
0 2 0.5702 1.043 0
0 1 0.5334 1.0402 0
0 0 0.499 0.9731 0
0 0 0.4668 0.9103 0
0 0 0.4367 0.8516 0
0 0 0.4085 0.7966 0
0 1 0.3822 0.8098 0
0 0 0.3575 0.7575 0
0 1 0.3345 0.7732 0
0 0 0.3129 0.7233 0
0 0 0.2927 0.6766 0
0 0 0.2738 0.633 0
0 1 0.2561 0.6566 0
0 0 0.2396 0.6143 0
0 1 0.2242 0.6392 0
0 0 0.2097 0.5979 0
0 0 0.1962 0.5593 0
0 0 0.1835 0.5233 0
0 0 0.1717 0.4895 0
0 0 0.1606 0.4579 0
0 0 0.1502 0.4284 0
0 0 0.1405 0.4007 0
0 1 0.1315 0.4394 0
1 2 0.1875 0.5401 0
1 1 0.2399 0.5698 0
1 1 0.289 0.5975 0
0 2 0.2703 0.688 0
1 1 0.3174 0.7081 0
0 2 0.2969 0.7915 0
1 1 0.3423 0.8049 0
1 1 0.3847 0.8175 0
0 2 0.3599 0.8938 0
1 1 0.4012 0.9007 0
0 0 0.3753 0.8425 0
0 1 0.3511 0.8527 0
0 0 0.3284 0.7977 0
0 1 0.3073 0.8107 0
0 0 0.2874 0.7584 0
0 1 0.2689 0.774 0
0 0 0.2515 0.7241 0
0 1 0.2353 0.7419 0
0 0 0.2201 0.694 0
0 1 0.2059 0.7138 0
0 0 0.1926 0.6677 0
0 0 0.1802 0.6246 0
0 1 0.1686 0.6489 0
0 0 0.1577 0.607 0
0 0 0.1475 0.5678 0
0 0 0.138 0.5312 0
0 0 0.1291 0.4969 0
0 0 0.1208 0.4649 0
0 0 0.113 0.4349 0
0 1 0.1057 0.4713 0
0 0 0.0989 0.4409 0
0 1 0.0925 0.477 0
0 0 0.0865 0.4462 0
0 0 0.081 0.4174 0
0 0 0.0757 0.3905 0
0 0 0.0708 0.3653 0
0 0 0.0663 0.3417 0
0 1 0.062 0.3842 0
0 0 0.058 0.3594 0
0 1 0.0543 0.4007 0
0 0 0.0508 0.3749 0
1 1 0.112 0.4152 0
0 0 0.1048 0.3884 0
0 0 0.098 0.3634 0
0 1 0.0917 0.4044 0
0 0 0.0858 0.3784 0
0 1 0.0802 0.4185 0
0 0 0.0751 0.3915 0
0 0 0.0702 0.3662 0
0 1 0.0657 0.4071 0
0 0 0.0615 0.3808 0
0 0 0.0575 0.3563 0
0 1 0.0538 0.3978 0
0 0 0.0503 0.3721 0
0 0 0.0471 0.3481 0
0 0 0.044 0.3257 0
1 1 0.1057 0.3692 0
1 1 0.1634 0.4099 0
2 2 0.2819 0.5125 0
2 2 0.3927 0.6084 0
2 2 0.4964 0.6982 0
1 1 0.5289 0.7177 0
1 1 0.5593 0.7359 0
0 2 0.5232 0.8174 0
2 3 0.6185 0.9583 0
0 2 0.5786 1.0255 0
2 3 0.6703 1.1529 0
2 2 0.7561 1.2075 0
3 3 0.9009 1.3232 0
0 3 0.8427 1.4313 0
3 4 0.9819 1.5971 0
3 3 1.1121 1.6876 0
3 3 1.2339 1.7722 0
0 4 1.1543 1.916 0
4 5 1.3379 2.1149 0
0 4 1.2516 2.2366 0
4 5 1.4289 2.4148 0
4 4 1.5948 2.5171 0
0 5 1.4919 2.6773 0
