queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 20 10.5313 21.4106 0
13 19 10.6906 21.2551 0
13 18 10.8396 21.0451 0
5 19 10.4628 20.9131 0
13 18 10.6265 20.7252 0
13 17 10.7797 20.4849 0
4 18 10.3423 20.3245 0
13 17 10.5137 20.1101 0
4 18 10.0935 19.9739 0
13 17 10.281 19.7821 0
13 16 10.4564 19.5381 0
3 17 9.9754 19.3743 0
13 16 10.1705 19.1566 0
13 15 10.353 18.8884 0
1 14 9.7496 18.5731 0
13 15 9.9593 18.3425 0
2 16 9.4458 18.1914 0
13 15 9.6751 17.9855 0
2 16 9.18 17.8574 0
13 15 9.4264 17.6731 0
2 16 8.9473 17.5651 0
13 15 9.2088 17.3996 0
1 14 8.6792 17.1803 0
12 13 8.8934 16.9106 0
0 12 8.3196 16.5938 0
9 9 8.3635 16.1039 0
0 10 7.8239 15.7101 0
4 4 7.5772 14.9546 0
0 5 7.0884 14.3124 0
0 4 6.6311 13.647 0
1 5 6.2678 13.0892 0
3 4 6.057 12.5028 0
1 5 5.7307 12.0187 0
1 4 5.4255 11.5014 0
2 3 5.2045 10.9529 0
3 4 5.0623 10.5043 0
0 3 4.7357 10.0202 0
2 2 4.5592 9.5027 0
0 3 4.265 9.0832 0
1 1 4.0544 8.5617 0
2 2 3.9218 8.1384 0
0 3 3.6688 7.8069 0
1 4 3.4966 7.5613 0
1 3 3.3356 7.267 0
1 2 3.1849 6.9272 0
1 3 3.0439 6.6738 0
1 2 2.9121 6.3723 0
0 1 2.7242 6.0257 0
1 2 2.6129 5.766 0
1 3 2.5089 5.5875 0
1 2 2.4115 5.3561 0
0 1 2.256 5.075 0
1 2 2.1749 4.8766 0
0 1 2.0346 4.6265 0
1 2 1.9679 4.4571 0
0 1 1.8409 4.234 0
0 0 1.7221 3.9609 0
0 1 1.611 3.7699 0
0 0 1.5071 3.5266 0
0 0 1.4099 3.2991 0
0 0 1.3189 3.0863 0
0 0 1.2338 2.8872 0
0 0 1.1542 2.7009 0
0 0 1.0797 2.5266 0
0 1 1.0101 2.4281 0
1 2 1.0094 2.4005 0
0 1 0.9443 2.3102 0
0 0 0.8834 2.1611 0
0 1 0.8264 2.0862 0
1 2 0.8376 2.0806 0
0 0 0.7836 1.9464 0
0 1 0.733 1.8854 0
1 2 0.7502 1.8927 0
1 3 0.7663 1.9642 0
1 2 0.7814 1.9665 0
2 3 0.86 2.0332 0
0 2 0.8045 2.031 0
2 3 0.8817 2.0935 0
2 2 0.9538 2.0875 0
0 2 0.8923 2.0819 0
2 3 0.9638 2.1411 0
1 4 0.9661 2.261 0
0 1 0.9038 2.1797 0
1 2 0.91 2.1681 0
0 0 0.8513 2.0282 0
1 1 0.8609 1.9619 0
0 0 0.8053 1.8353 0
1 1 0.8179 1.7814 0
0 2 0.7651 1.7955 0
0 0 0.7158 1.6797 0
0 0 0.6696 1.5713 0
0 0 0.6264 1.4699 0
0 0 0.586 1.3751 0
0 1 0.5482 1.3509 0
0 0 0.5128 1.2637 0
0 0 0.4797 1.1822 0
1 1 0.5133 1.1705 0
1 1 0.5447 1.1595 0
0 1 0.5095 1.1492 0
1 2 0.5412 1.2041 0
1 1 0.5708 1.1909 0
0 1 0.534 1.1786 0
1 2 0.564 1.2316 0
1 3 0.5922 1.3457 0
2 4 0.683 1.5169 0
2 3 0.768 1.6126 0
0 2 0.7184 1.6376 0
2 3 0.8011 1.7255 0
0 2 0.7494 1.7432 0
2 3 0.8301 1.8243 0
0 2 0.7765 1.8356 0
2 3 0.8555 1.9107 0
0 2 0.8003 1.9165 0
2 3 0.8777 1.9864 0
0 2 0.8211 1.9873 0
2 3 0.8971 2.0526 0
0 2 0.8392 2.0492 0
0 1 0.7851 1.9815 0
1 2 0.799 1.9827 0
1 1 0.8119 1.9193 0
0 1 0.7595 1.86 0
1 2 0.7751 1.869 0
0 0 0.7251 1.7485 0
0 1 0.6783 1.7002 0
1 2 0.699 1.7195 0
0 0 0.6539 1.6086 0
0 0 0.6117 1.5048 0
0 0 0.5723 1.4077 0
1 1 0.5999 1.3814 0
0 0 0.5612 1.2923 0
0 0 0.525 1.2089 0
0 1 0.4911 1.1954 0
0 0 0.4594 1.1183 0
0 0 0.4298 1.0462 0
0 1 0.402 1.0432 0
1 2 0.4406 1.1049 0
1 1 0.4767 1.0981 0
2 2 0.575 1.1563 0
0 2 0.5379 1.2108 0
1 3 0.5677 1.3262 0
2 4 0.6601 1.4987 0
0 1 0.6175 1.4665 0
1 2 0.6422 1.5009 0
0 1 0.6008 1.4686 0
0 0 0.562 1.3739 0
0 1 0.5258 1.3498 0
0 0 0.4918 1.2627 0
0 0 0.4601 1.1812 0
1 1 0.4949 1.1695 0
0 2 0.463 1.2231 0
0 1 0.4331 1.2087 0
0 0 0.4052 1.1307 0
1 1 0.4436 1.1223 0
0 1 0.4149 1.1144 0
1 2 0.4527 1.1715 0
1 1 0.488 1.1605 0
2 2 0.5855 1.2146 0
1 1 0.6123 1.2008 0
2 2 0.7018 1.2523 0
0 2 0.6565 1.3006 0
2 3 0.7432 1.4102 0
1 1 0.7598 1.3838 0
1 1 0.7753 1.359 0
0 2 0.7253 1.4004 0
2 3 0.8075 1.5036 0
2 2 0.8844 1.5356 0
2 2 0.9564 1.5655 0
3 3 1.0883 1.6581 0
2 2 1.1471 1.6802 0
0 2 1.0731 1.7008 0
0 1 1.0038 1.6556 0
1 2 1.0036 1.6778 0
2 3 1.0679 1.7631 0
2 2 1.128 1.7784 0
0 2 1.0552 1.7927 0
0 0 0.9872 1.677 0
1 1 0.988 1.6333 0
0 1 0.9242 1.5925 0
0 0 0.8646 1.4897 0
0 1 0.8088 1.4581 0
0 0 0.7567 1.3641 0
0 0 0.7078 1.2761 0
0 0 0.6622 1.1937 0
0 1 0.6194 1.1812 0
0 0 0.5795 1.105 0
1 1 0.6066 1.0983 0
0 1 0.5675 1.0919 0
0 0 0.5309 1.0215 0
0 0 0.4966 0.9556 0
0 1 0.4646 0.9584 0
0 0 0.4346 0.8966 0
0 0 0.4066 0.8388 0
0 0 0.3803 0.7846 0
0 0 0.3558 0.734 0
0 0 0.3328 0.6867 0
0 0 0.3114 0.6424 0
0 0 0.2913 0.6009 0
1 1 0.337 0.6267 0
0 2 0.3153 0.7153 0
0 1 0.2949 0.7336 0
0 0 0.2759 0.6863 0
0 1 0.2581 0.7065 0
1 2 0.306 0.79 0
0 1 0.2862 0.8035 0
1 2 0.3323 0.8807 0
1 3 0.3754 1.0175 0
1 2 0.4157 1.0809 0
0 1 0.3888 1.0756 0
1 2 0.4283 1.1353 0
0 1 0.4006 1.1265 0
1 2 0.4393 1.1829 0
2 3 0.54 1.3001 0
1 1 0.5697 1.2808 0
0 0 0.5329 1.1981 0
0 0 0.4985 1.1208 0
0 0 0.4664 1.0485 0
0 0 0.4363 0.9809 0
0 0 0.4081 0.9176 0
0 0 0.3818 0.8584 0
0 0 0.3572 0.803 0
0 0 0.3341 0.7512 0
0 0 0.3126 0.7027 0
0 0 0.2924 0.6574 0
0 0 0.2735 0.615 0
0 0 0.2559 0.5753 0
0 0 0.2394 0.5382 0
0 0 0.2239 0.5035 0
0 0 0.2095 0.471 0
0 0 0.196 0.4406 0
0 1 0.1833 0.4767 0
0 0 0.1715 0.4459 0
0 0 0.1604 0.4172 0
0 1 0.1501 0.4548 0
0 0 0.1404 0.4254 0
0 0 0.1313 0.398 0
0 1 0.1229 0.4368 0
0 0 0.1149 0.4086 0
0 1 0.1075 0.4468 0
0 0 0.1006 0.418 0
0 1 0.0941 0.4555 0
0 0 0.088 0.4261 0
1 1 0.1469 0.4632 0
0 1 0.1374 0.4978 0
0 0 0.1285 0.4657 0
0 0 0.1202 0.4356 0
0 0 0.1125 0.4075 0
0 0 0.1052 0.3812 0
0 0 0.0984 0.3566 0
0 0 0.0921 0.3336 0
0 1 0.0861 0.3766 0
1 2 0.1451 0.4814 0
1 1 0.2003 0.5148 0
0 0 0.1873 0.4816 0
1 1 0.2398 0.515 0
1 1 0.2888 0.5463 0
0 0 0.2702 0.5111 0
1 1 0.3173 0.5426 0
1 1 0.3613 0.5721 0
2 2 0.467 0.6643 0
0 2 0.4369 0.7504 0
1 1 0.4732 0.7665 0
0 1 0.4427 0.7816 0
0 0 0.4141 0.7312 0
0 0 0.3874 0.684 0
1 1 0.4269 0.7044 0
0 0 0.3994 0.6589 0
0 0 0.3736 0.6164 0
1 1 0.414 0.6412 0
0 0 0.3873 0.5998 0
0 0 0.3623 0.5611 0
0 0 0.339 0.5249 0
1 1 0.3816 0.5556 0
0 1 0.357 0.5842 0
0 0 0.334 0.5465 0
0 1 0.3124 0.5758 0
0 0 0.2923 0.5387 0
0 0 0.2734 0.5039 0
0 0 0.2558 0.4714 0
0 0 0.2393 0.441 0
0 0 0.2238 0.4125 0
0 1 0.2094 0.4504 0
0 0 0.1959 0.4214 0
0 1 0.1832 0.4587 0
1 2 0.2359 0.5581 0
1 1 0.2852 0.5866 0
1 1 0.3313 0.6133 0
0 1 0.31 0.6383 0
1 2 0.3545 0.7261 0
2 3 0.4606 0.8728 0
0 2 0.4309 0.9455 0
0 1 0.4031 0.9491 0
1 2 0.4416 1.0169 0
1 3 0.4777 1.1448 0
1 2 0.5114 1.2 0
2 3 0.6074 1.3161 0
2 2 0.6972 1.3602 0
0 3 0.6523 1.466 0
2 2 0.7392 1.5005 0
0 3 0.6915 1.5972 0
2 2 0.7759 1.6232 0
0 3 0.7259 1.712 0
1 4 0.7436 1.8596 0
2 3 0.8246 1.9332 0
1 4 0.8359 2.0666 0
2 3 0.911 2.1268 0
1 4 0.9168 2.2476 0
2 5 0.9867 2.4252 0
2 4 1.052 2.5268 0
2 5 1.1132 2.6864 0
2 4 1.1704 2.7711 0
3 5 1.2884 2.9149 0
2 6 1.3344 3.1139 0
3 7 1.4418 3.3647 0
3 6 1.5423 3.5347 0
3 7 1.6364 3.7583 0
4 8 1.7889 4.0319 0
3 7 1.867 4.2234 0
4 8 2.0046 4.4671 0
4 9 2.1334 4.7595 0
5 10 2.3183 5.0976 0
4 9 2.4268 5.3494 0
5 10 2.5928 5.6494 0
6 11 2.8126 5.9946 0
4 10 2.8892 6.253 0
6 11 3.0899 6.5593 0
6 10 3.2777 6.7813 0
7 11 3.5178 7.0534 0
7 10 3.7425 7.2435 0
8 11 4.0172 7.4859 0
9 12 4.3386 7.7771 0
9 11 4.6394 7.985 0
1 10 4.4046 8.115 0
9 11 4.7011 8.3012 0
1 10 4.4623 8.4108 0
2 11 4.3034 8.5778 0
9 12 4.6064 8.7986 0
2 11 4.4383 8.9406 0
9 12 4.7326 9.138 0
10 13 5.0724 9.3872 0
2 12 4.8742 9.5557 0
3 13 4.7533 9.778 0
10 14 5.0918 10.0503 0
10 13 5.4084 10.2406 0
10 12 5.7047 10.3541 0
11 13 6.0463 10.5248 0
1 12 5.7207 10.62 0
11 13 6.0613 10.7736 0
2 14 5.7993 10.9817 0
12 15 6.1993 11.241 0
2 14 5.9284 11.419 0
12 15 6.3201 11.65 0
13 16 6.7511 11.9306 0
2 15 6.4446 12.1287 0
13 16 6.8675 12.3784 0
2 15 6.5535 12.5476 0
2 14 6.2597 12.6413 0
2 13 5.9849 12.6644 0
3 14 5.7923 12.7506 0
3 13 5.6122 12.7667 0
3 12 5.4436 12.7172 0
3 11 5.286 12.6064 0
8 12 5.4611 12.5673 0
3 11 5.3023 12.4662 0
8 12 5.4763 12.4361 0
3 11 5.3166 12.3435 0
8 12 5.4897 12.3213 0
3 11 5.3291 12.2361 0
8 12 5.5014 12.2208 0
3 11 5.34 12.1421 0
8 12 5.5116 12.1329 0
3 11 5.3496 12.0598 0
4 12 5.2625 12.0559 0
8 13 5.4391 12.1169 0
4 12 5.3463 12.1093 0
8 13 5.5175 12.1668 0
9 14 5.7422 12.2851 0
4 13 5.6298 12.3312 0
9 14 5.8472 12.4388 0
4 13 5.728 12.475 0
9 14 5.9391 12.5734 0
10 15 6.2011 12.73 0
10 14 6.4462 12.8119 0
3 13 6.2239 12.8241 0
10 14 6.4675 12.8999 0
3 13 6.2438 12.9064 0
10 14 6.4861 12.9769 0
3 13 6.2612 12.9784 0
10 14 6.5024 13.0443 0
3 13 6.2765 13.0415 0
4 14 6.1296 13.1033 0
10 15 6.3793 13.2257 0
10 14 6.6129 13.2756 0
10 13 6.8314 13.2579 0
2 12 6.5197 13.1767 0
10 13 6.7442 13.1653 0
2 12 6.4382 13.0901 0
10 13 6.668 13.0843 0
2 12 6.3668 13.0143 0
3 13 6.1496 13.0134 0
10 14 6.398 13.0771 0
3 13 6.1788 13.0721 0
3 12 5.9737 13.0029 0
3 11 5.7818 12.8737 0
4 12 5.6669 12.8173 0
4 11 5.5593 12.7001 0
4 10 5.4587 12.5259 0
5 11 5.4291 12.4275 0
5 10 5.4015 12.2708 0
5 11 5.3756 12.1889 0
5 10 5.3513 12.0476 0
6 11 5.3932 11.98 0
5 12 5.3678 11.9813 0
6 11 5.4086 11.918 0
5 12 5.3822 11.9233 0
6 11 5.4221 11.8637 0
5 12 5.3949 11.8725 0
5 11 5.3694 11.8162 0
6 12 5.4101 11.8281 0
6 11 5.4481 11.7747 0
7 12 5.5483 11.7892 0
4 11 5.4484 11.7383 0
7 12 5.5485 11.7552 0
4 11 5.4486 11.7065 0
7 12 5.5487 11.7254 0
8 13 5.7068 11.8076 0
8 12 5.8548 11.82 0
8 11 5.9932 11.7671 0
2 10 5.7355 11.6531 0
3 11 5.5591 11.611 0
8 12 5.7165 11.6361 0
3 11 5.5413 11.595 0
8 12 5.6999 11.6212 0
3 11 5.5257 11.5811 0
4 12 5.4273 11.6081 0
8 13 5.5933 11.6979 0
4 12 5.4905 11.7174 0
8 13 5.6524 11.8002 0
8 12 5.8038 11.8131 0
8 11 5.9455 11.7606 0
8 10 6.0781 11.647 0
1 9 5.7505 11.4762 0
8 10 5.8956 11.381 0
1 9 5.5797 11.2274 0
2 10 5.3488 11.1482 0
8 11 5.5198 11.1386 0
2 10 5.2927 11.0652 0
8 11 5.4674 11.061 0
2 10 5.2437 10.9925 0
8 11 5.4215 10.993 0
2 10 5.2008 10.9289 0
3 11 5.0588 10.9335 0
3 10 4.926 10.8733 0
3 9 4.8017 10.7524 0
6 10 4.879 10.7039 0
3 9 4.7578 10.594 0
6 10 4.8379 10.5556 0
3 9 4.7194 10.4553 0
4 10 4.673 10.4259 0
6 11 4.7586 10.4629 0
7 12 4.9032 10.5621 0
4 11 4.8449 10.5904 0
7 12 4.9839 10.6813 0
4 11 4.9205 10.7019 0
7 12 5.0546 10.7856 0
4 11 4.9866 10.7994 0
5 12 4.9875 10.8769 0
7 13 5.1173 11.0139 0
8 14 5.3033 11.2065 0
5 13 5.2837 11.3222 0
8 14 5.459 11.495 0
5 13 5.4293 11.5921 0
8 14 5.5952 11.7474 0
9 15 5.8149 11.9573 0
5 14 5.7623 12.0891 0
6 15 5.7776 12.2769 0
9 16 5.9855 12.5171 0
6 15 5.9865 12.6773 0
9 16 6.1809 12.8916 0
10 17 6.4273 13.1567 0
10 16 6.6578 13.3401 0
11 17 6.9379 13.5763 0
5 16 6.8129 13.7326 0
11 17 7.083 13.9434 0
12 18 7.4002 14.2051 0
5 17 7.2454 14.3854 0
6 18 7.165 14.6186 0
12 19 7.477 14.9013 0
13 20 7.8333 15.2303 0
6 19 7.715 15.4735 0
13 20 8.056 15.7655 0
14 21 8.4395 16.1032 0
6 20 8.2821 16.3546 0
14 21 8.651 16.6543 0
6 20 8.48 16.8702 0
14 21 8.8361 17.1366 0
6 20 8.6531 17.3213 0
14 21 8.9981 17.5587 0
14 20 9.3208 17.7162 0
15 21 9.6872 17.928 0
15 20 10.0299 18.0617 0
15 19 10.3506 18.1223 0
16 20 10.7151 18.2434 0
3 19 10.2173 18.2922 0
16 20 10.5904 18.4024 0
3 19 10.1007 18.4409 0
4 20 9.7071 18.5415 0
16 21 10.1131 18.7001 0
4 20 9.7187 18.784 0
16 21 10.1239 18.927 0
17 22 10.5676 19.1252 0
4 21 10.1439 19.2462 0
17 22 10.5862 19.4238 0
4 21 10.1613 19.5255 0
17 22 10.6025 19.6852 0
4 21 10.1765 19.77 0
5 22 9.8425 19.9139 0
17 23 10.3043 20.113 0
5 22 9.9621 20.2347 0
17 23 10.4162 20.4131 0
5 22 10.0667 20.5155 0
6 23 9.8044 20.6758 0
17 24 10.2686 20.8903 0
6 23 9.9932 21.0264 0
7 24 9.8001 21.2182 0
17 25 10.2646 21.4622 0
7 24 10.054 21.6259 0
17 25 10.5021 21.8436 0
7 24 10.2762 21.9827 0
8 25 10.1293 22.1774 0
17 26 10.5726 22.424 0
8 25 10.4066 22.5902 0
17 26 10.832 22.8102 0
8 25 10.6493 22.9515 0
17 26 11.059 23.1482 0
18 27 11.5068 23.3967 0
18 26 11.9257 23.5646 0
7 25 11.6079 23.6572 0
18 26 12.0203 23.8084 0
7 25 11.6964 23.8852 0
18 26 12.1031 24.0217 0
19 27 12.5481 24.2138 0
7 26 12.1901 24.3291 0
19 27 12.6295 24.5014 0
20 28 13.105 24.7271 0
7 27 12.7111 24.8737 0
20 28 13.1814 25.0754 0
21 29 13.6858 25.3286 0
7 28 13.2545 25.501 0
21 29 13.7542 25.7267 0
7 28 13.3184 25.8734 0
21 29 13.814 26.0751 0
21 28 14.2776 26.1993 0
6 27 13.7436 26.251 0
21 28 14.2117 26.3638 0
21 27 14.6497 26.4048 0
6 28 14.0916 26.5078 0
22 29 14.6019 26.6685 0
6 28 14.0469 26.7544 0
22 29 14.56 26.8993 0
22 28 15.04 26.9703 0
23 29 15.5536 27.1013 0
5 28 14.8727 27.1593 0
23 29 15.397 27.278 0
24 30 15.9521 27.4536 0
5 29 15.2455 27.5534 0
24 30 15.8103 27.7112 0
25 31 16.4032 27.9234 0
5 30 15.6675 28.0574 0
25 31 16.2696 28.2472 0
5 30 15.5425 28.3603 0
25 31 16.1527 28.5306 0
5 30 15.4331 28.6254 0
6 31 14.8245 28.7786 0
25 32 15.481 28.9864 0
6 31 14.8694 29.1164 0
25 32 15.5229 29.3024 0
26 33 16.1989 29.541 0
6 32 15.5409 29.6996 0
26 33 16.2157 29.9125 0
27 34 16.9114 30.1762 0
6 33 16.2075 30.3584 0
27 34 16.9038 30.5934 0
6 33 16.2003 30.7486 0
7 34 15.6067 30.9584 0
27 35 16.3418 31.2191 0
7 34 15.7391 31.3985 0
27 35 16.4656 31.6309 0
7 34 15.8549 31.7837 0
27 35 16.5739 31.9912 0
7 34 15.9563 32.1208 0
8 35 15.443 32.3066 0
27 36 16.1886 32.5449 0
8 35 15.6603 32.7033 0
27 36 16.3919 32.916 0
27 35 17.0763 33.0504 0
7 34 16.4262 33.1117 0
8 35 15.8826 33.2335 0
27 36 16.5998 33.412 0
8 35 16.045 33.5144 0
9 36 15.5905 33.6748 0
27 37 16.3266 33.8893 0
9 36 15.8539 34.0255 0
27 37 16.573 34.2174 0
28 38 17.3102 34.4614 0
9 37 16.7741 34.6252 0
28 38 17.4983 34.843 0
29 39 18.2404 35.1111 0
9 38 17.6442 35.2975 0
29 39 18.3769 35.5364 0
29 38 19.0622 35.6953 0
29 37 19.7034 35.7795 0
7 36 18.8838 35.7937 0
29 37 19.5365 35.8716 0
29 36 20.147 35.8798 0
29 35 20.7182 35.8231 0
29 34 21.2525 35.7055 0
4 33 20.1394 35.5309 0
5 34 19.1627 35.4321 0
29 35 19.7973 35.4043 0
5 34 18.8427 35.3137 0
29 35 19.498 35.2934 0
5 34 18.5626 35.21 0
29 35 19.236 35.1964 0
5 34 18.3176 35.1192 0
6 35 17.5229 35.1116 0
29 36 18.2633 35.1689 0
6 35 17.4722 35.158 0
7 36 16.7965 35.2123 0
29 37 17.5839 35.3276 0
7 36 16.901 35.371 0
29 37 17.6816 35.4761 0
8 38 17.057 35.6389 0
30 39 17.892 35.8558 0
8 38 17.2538 35.9941 0
9 39 16.7213 36.188 0
30 40 17.578 36.434 0
9 39 17.0246 36.5995 0
30 40 17.8617 36.8189 0
9 39 17.29 36.9596 0
30 40 18.11 37.1558 0
9 39 17.5222 37.2748 0
30 40 18.3273 37.4506 0
31 41 19.1449 37.6796 0
9 40 18.4904 37.8293 0
31 41 19.2974 38.0338 0
31 40 20.0524 38.1607 0
31 39 20.7587 38.2148 0
7 38 19.8711 38.201 0
8 39 19.1052 38.2525 0
31 40 19.8726 38.3653 0
8 39 19.1066 38.4062 0
31 40 19.8739 38.509 0
8 39 19.1079 38.5407 0
31 40 19.8751 38.6349 0
8 39 19.109 38.6584 0
9 40 18.4568 38.745 0
31 41 19.266 38.8905 0
31 40 20.0231 38.962 0
31 39 20.7312 38.9645 0
7 38 19.8454 38.9023 0
31 39 20.565 38.9086 0
31 38 21.2382 38.85 0
31 37 21.868 38.7306 0
5 36 20.7798 38.5544 0
31 37 21.4391 38.4542 0
5 36 20.3785 38.2958 0
31 37 21.0638 38.2122 0
31 36 21.7048 38.0695 0
4 35 20.5626 37.8715 0
31 36 21.236 37.7507 0
4 35 20.124 37.5733 0
5 36 19.1482 37.4718 0
31 37 19.9129 37.4413 0
5 36 18.9507 37.3483 0
31 37 19.7281 37.3259 0
5 36 18.7779 37.2403 0
6 37 17.9535 37.2248 0
31 38 18.7952 37.2748 0
32 39 19.6472 37.3861 0
6 38 18.7667 37.4257 0
7 39 18.0076 37.5273 0
32 40 18.9103 37.6868 0
7 39 18.1419 37.7715 0
32 40 19.036 37.9153 0
7 39 18.2594 37.9853 0
32 40 19.1459 38.1153 0
7 39 18.3623 38.1724 0
7 38 17.6293 38.1612 0
8 39 17.008 38.2154 0
8 38 16.4269 38.2015 0
8 37 15.8832 38.1239 0
29 38 16.7294 38.1159 0
7 35 16.1017 37.9149 0
8 36 15.579 37.7914 0
8 35 15.0901 37.6113 0
8 34 14.6327 37.3783 0
9 35 14.2693 37.2249 0
9 34 13.9293 37.0168 0
10 35 13.6758 36.8867 0
9 32 13.3741 36.5714 0
23 33 13.9952 36.341 0
23 32 14.5761 36.0609 0
23 31 15.1196 35.7344 0
23 30 15.628 35.3645 0
23 29 16.1036 34.9539 0
23 28 16.5485 34.5052 0
2 23 15.6099 33.7629 0
3 24 14.7964 33.1331 0
3 23 14.0353 32.4793 0
3 22 13.3234 31.8032 0
3 21 12.6573 31.1063 0
3 20 12.0343 30.3897 0
4 21 11.516 29.7839 0
4 20 11.0311 29.1527 0
5 21 10.642 28.6267 0
16 22 10.9876 28.1992 0
5 21 10.6013 27.7347 0
5 20 10.24 27.2357 0
6 21 9.9664 26.8334 0
6 20 9.7105 26.3926 0
7 21 9.5356 26.0446 0
5 16 9.243 25.3966 0
5 15 8.9693 24.7259 0
6 16 8.7777 24.1629 0
6 15 8.5985 23.5717 0
9 16 8.6244 23.0832 0
6 15 8.4551 22.5617 0
7 16 8.3612 22.1384 0
8 15 8.3379 21.6779 0
6 14 8.1871 21.1825 0
5 9 7.9815 20.3965 0
3 8 7.6601 19.5968 0
5 9 7.4885 18.9131 0
5 8 7.3279 18.209 0
5 7 7.1777 17.4859 0
4 4 6.9727 16.6158 0
0 5 6.5229 15.8664 0
0 4 6.102 15.1008 0
4 5 5.9664 14.4492 0
0 4 5.5815 13.775 0
0 3 5.2214 13.0799 0
3 4 5.0781 12.4941 0
0 3 4.7505 11.8815 0
1 4 4.5085 11.3731 0
1 3 4.2821 10.8329 0
2 4 4.1349 10.392 0
1 3 3.9326 9.9151 0
2 4 3.808 9.5335 0
2 3 3.6913 9.112 0
3 4 3.6467 8.7822 0
3 3 3.605 8.4091 0
4 4 3.6305 8.1247 0
4 4 3.6543 7.8586 0
3 3 3.6121 7.5451 0
3 3 3.5726 7.2519 0
4 4 3.6002 7.0421 0
4 4 3.626 6.8458 0
0 5 3.392 6.7267 0
4 4 3.4313 6.5508 0
0 5 3.2099 6.4508 0
4 4 3.2609 6.2926 0
0 4 3.0505 6.1447 0
0 2 2.8537 5.8773 0
1 1 2.7341 5.5627 0
0 2 2.5577 5.3328 0
1 3 2.4572 5.1823 0
1 2 2.3632 4.977 0
1 3 2.2752 4.8495 0
1 2 2.193 4.6656 0
0 1 2.0515 4.4291 0
1 2 1.9836 4.2724 0
0 0 1.8557 3.9968 0
0 0 1.736 3.7389 0
0 0 1.624 3.4977 0
0 1 1.5192 3.3366 0
0 0 1.4212 3.1213 0
1 1 1.394 2.9844 0
0 1 1.3041 2.8564 0
0 0 1.2199 2.6721 0
0 1 1.1412 2.5642 0
0 0 1.0676 2.3988 0
0 0 0.9987 2.244 0
0 0 0.9343 2.0993 0
0 0 0.874 1.9638 0
0 1 0.8176 1.9016 0
0 0 0.7649 1.779 0
0 0 0.7155 1.6642 0
0 0 0.6694 1.5568 0
0 0 0.6262 1.4564 0
0 0 0.5858 1.3624 0
0 1 0.548 1.339 0
0 0 0.5126 1.2527 0
0 1 0.4796 1.2364 0
0 0 0.4486 1.1566 0
0 0 0.4197 1.082 0
0 0 0.3926 1.0122 0
0 0 0.3673 0.9469 0
0 0 0.3436 0.8858 0
1 1 0.3859 0.8931 0
0 1 0.361 0.9 0
1 2 0.4023 0.971 0
2 3 0.5053 1.1019 0
0 2 0.4727 1.1598 0
2 3 0.5713 1.2786 0
0 2 0.5344 1.3251 0
0 1 0.4999 1.3041 0
1 2 0.5322 1.349 0
0 0 0.4979 1.262 0
1 1 0.5303 1.2451 0
1 1 0.5606 1.2293 0
0 1 0.5244 1.2145 0
1 2 0.5551 1.2652 0
0 0 0.5193 1.1835 0
0 1 0.4858 1.1717 0
0 0 0.4544 1.0961 0
0 0 0.4251 1.0254 0
1 1 0.4622 1.0238 0
0 1 0.4324 1.0222 0
1 2 0.469 1.0853 0
1 1 0.5033 1.0798 0
1 1 0.5353 1.0747 0
0 1 0.5008 1.0698 0
1 2 0.533 1.1298 0
0 1 0.4986 1.1215 0
1 2 0.5309 1.1781 0
1 1 0.5612 1.1667 0
1 1 0.5895 1.1559 0
1 1 0.616 1.1458 0
1 1 0.6408 1.1364 0
0 2 0.5994 1.1921 0
2 3 0.6898 1.3088 0
3 4 0.8388 1.4824 0
0 3 0.7847 1.5803 0
3 4 0.9276 1.7364 0
0 1 0.8678 1.6889 0
1 2 0.8763 1.709 0
1 1 0.8843 1.6632 0
0 1 0.8272 1.6205 0
1 2 0.8384 1.6449 0
2 3 0.9133 1.7324 0
0 2 0.8544 1.7496 0
2 3 0.9283 1.8303 0
0 2 0.8684 1.8412 0
2 3 0.9414 1.916 0
0 2 0.8807 1.9214 0
2 3 0.9529 1.991 0
3 4 1.085 2.1206 0
2 2 1.144 2.1128 0
3 3 1.2638 2.1701 0
3 3 1.3758 2.2236 0
0 3 1.287 2.2737 0
3 4 1.3975 2.3851 0
3 3 1.5009 2.4248 0
4 4 1.6621 2.5264 0
4 4 1.813 2.6215 0
0 4 1.696 2.7104 0
4 5 1.8447 2.8581 0
0 4 1.7256 2.9318 0
4 5 1.8724 3.0652 0
0 4 1.7516 3.1255 0
4 5 1.8966 3.2465 0
5 6 2.0969 3.4241 0
5 5 2.2842 3.5258 0
5 5 2.4594 3.6209 0
0 5 2.3007 3.7099 0
3 3 2.3458 3.6641 0
4 4 2.4525 3.6857 0
4 4 2.5524 3.706 0
4 4 2.6458 3.725 0
0 4 2.4751 3.7427 0
1 5 2.3799 3.8238 0
1 4 2.2909 3.8352 0
3 5 2.3366 3.9104 0
1 4 2.2504 3.9161 0
3 5 2.2988 3.9861 0
1 4 2.215 3.987 0
3 5 2.2656 4.0523 0
1 4 2.184 4.0489 0
3 5 2.2366 4.1103 0
3 4 2.2859 4.1032 0
0 3 2.1384 4.032 0
0 1 2.0004 3.8364 0
1 2 1.9359 3.7179 0
1 1 1.8755 3.5426 0
2 2 1.8835 3.4431 0
0 2 1.762 3.35 0
