queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
4 4 1.2892 1.2892 0
4 4 1.4641 1.4641 0
4 4 1.6277 1.6277 0
4 4 1.7808 1.7808 0
4 4 1.9239 1.9239 0
4 4 2.0579 2.0579 0
4 4 2.1832 2.1832 0
4 4 2.3004 2.3004 0
4 4 2.41 2.41 0
4 4 2.5126 2.5126 0
5 5 2.6731 2.6731 0
5 5 2.8232 2.8232 0
6 6 3.0282 3.0282 0
6 6 3.2199 3.2199 0
6 6 3.3993 3.3993 0
7 7 3.6316 3.6316 0
7 7 3.8489 3.8489 0
7 7 4.0522 4.0522 0
3 3 3.9843 3.9843 0
3 3 3.9208 3.9208 0
3 3 3.8614 3.8614 0
3 3 3.8058 3.8058 0
3 3 3.7538 3.7538 0
3 3 3.7052 3.7052 0
3 3 3.6597 3.6597 0
3 3 3.6171 3.6171 0
3 3 3.5773 3.5773 0
0 0 3.3465 3.3465 0
0 0 3.1306 3.1306 0
0 0 2.9286 2.9286 0
0 0 2.7397 2.7397 0
0 0 2.5629 2.5629 0
0 0 2.3976 2.3976 0
0 0 2.2429 2.2429 0
0 0 2.0982 2.0982 0
0 0 1.9628 1.9628 0
0 0 1.8362 1.8362 0
0 0 1.7177 1.7177 0
0 0 1.6069 1.6069 0
0 0 1.5032 1.5032 0
0 0 1.4063 1.4063 0
0 0 1.3155 1.3155 0
0 0 1.2307 1.2307 0
0 0 1.1513 1.1513 0
0 0 1.077 1.077 0
1 1 1.072 1.072 0
1 1 1.0674 1.0674 0
2 2 1.1275 1.1275 0
2 2 1.1838 1.1838 0
3 3 1.301 1.301 0
3 3 1.4106 1.4106 0
4 4 1.5777 1.5777 0
4 4 1.734 1.734 0
5 5 1.9447 1.9447 0
5 5 2.1418 2.1418 0
5 5 2.3262 2.3262 0
5 5 2.4987 2.4987 0
5 5 2.6601 2.6601 0
5 5 2.811 2.811 0
5 5 2.9523 2.9523 0
5 5 3.0844 3.0844 0
5 5 3.208 3.208 0
5 5 3.3236 3.3236 0
6 6 3.4962 3.4962 0
6 6 3.6578 3.6578 0
7 7 3.8734 3.8734 0
7 7 4.0751 4.0751 0
8 8 4.3283 4.3283 0
4 4 4.3072 4.3072 0
4 4 4.2873 4.2873 0
4 4 4.2688 4.2688 0
4 4 4.2515 4.2515 0
4 4 4.2352 4.2352 0
4 4 4.2201 4.2201 0
4 4 4.2059 4.2059 0
4 4 4.1926 4.1926 0
4 4 4.1802 4.1802 0
4 4 4.1685 4.1685 0
4 4 4.1577 4.1577 0
5 5 4.212 4.212 0
5 5 4.2628 4.2628 0
5 5 4.3104 4.3104 0
5 5 4.3549 4.3549 0
5 5 4.3965 4.3965 0
5 5 4.4354 4.4354 0
5 5 4.4719 4.4719 0
5 5 4.5059 4.5059 0
5 5 4.5378 4.5378 0
5 5 4.5676 4.5676 0
5 5 4.5955 4.5955 0
5 5 4.6216 4.6216 0
5 5 4.646 4.646 0
5 5 4.6689 4.6689 0
5 5 4.6902 4.6902 0
5 5 4.7102 4.7102 0
5 5 4.7289 4.7289 0
5 5 4.7464 4.7464 0
6 6 4.8273 4.8273 0
6 6 4.9029 4.9029 0
6 6 4.9737 4.9737 0
6 6 5.0399 5.0399 0
6 6 5.1019 5.1019 0
6 6 5.1598 5.1598 0
6 6 5.214 5.214 0
6 6 5.2647 5.2647 0
6 6 5.3122 5.3122 0
6 6 5.3565 5.3565 0
6 6 5.3981 5.3981 0
6 6 5.4369 5.4369 0
5 5 5.4087 5.4087 0
5 5 5.3823 5.3823 0
6 6 5.4222 5.4222 0
6 6 5.4595 5.4595 0
6 6 5.4943 5.4943 0
6 6 5.527 5.527 0
6 6 5.5575 5.5575 0
7 7 5.6505 5.6505 0
7 7 5.7376 5.7376 0
7 7 5.8191 5.8191 0
7 7 5.8952 5.8952 0
7 7 5.9665 5.9665 0
7 7 6.0332 6.0332 0
7 7 6.0956 6.0956 0
7 7 6.1539 6.1539 0
7 7 6.2085 6.2085 0
7 7 6.2596 6.2596 0
7 7 6.3073 6.3073 0
7 7 6.352 6.352 0
7 7 6.3938 6.3938 0
8 8 6.4975 6.4975 0
8 8 6.5944 6.5944 0
8 8 6.6851 6.6851 0
8 8 6.7699 6.7699 0
8 8 6.8493 6.8493 0
8 8 6.9235 6.9235 0
8 8 6.993 6.993 0
8 8 7.0579 7.0579 0
8 8 7.1187 7.1187 0
8 8 7.1756 7.1756 0
8 8 7.2288 7.2288 0
8 8 7.2785 7.2785 0
7 7 7.2605 7.2605 0
8 8 7.3083 7.3083 0
7 7 7.2884 7.2884 0
7 7 7.2698 7.2698 0
8 8 7.3169 7.3169 0
8 8 7.3609 7.3609 0
9 9 7.4667 7.4667 0
9 9 7.5656 7.5656 0
9 9 7.6582 7.6582 0
9 9 7.7447 7.7447 0
9 9 7.8257 7.8257 0
9 9 7.9015 7.9015 0
9 9 7.9723 7.9723 0
9 9 8.0386 8.0386 0
9 9 8.1007 8.1007 0
9 9 8.1587 8.1587 0
9 9 8.213 8.213 0
9 9 8.2637 8.2637 0
9 9 8.3112 8.3112 0
9 9 8.3557 8.3557 0
9 9 8.3972 8.3972 0
9 9 8.4361 8.4361 0
10 10 8.537 8.537 0
10 10 8.6314 8.6314 0
10 10 8.7197 8.7197 0
10 10 8.8023 8.8023 0
10 10 8.8796 8.8796 0
10 10 8.9519 8.9519 0
10 10 9.0195 9.0195 0
10 10 9.0827 9.0827 0
9 9 9.0774 9.0774 0
10 10 9.1369 9.1369 0
9 9 9.1281 9.1281 0
10 10 9.1843 9.1843 0
10 10 9.237 9.237 0
10 10 9.2862 9.2862 0
10 10 9.3323 9.3323 0
10 10 9.3753 9.3753 0
10 10 9.4156 9.4156 0
10 10 9.4533 9.4533 0
11 11 9.5531 9.5531 0
11 11 9.6465 9.6465 0
11 11 9.7338 9.7338 0
11 11 9.8155 9.8155 0
11 11 9.8919 9.8919 0
11 11 9.9634 9.9634 0
11 11 10.0303 10.0303 0
11 11 10.0928 10.0928 0
11 11 10.1514 10.1514 0
11 11 10.2061 10.2061 0
11 11 10.2573 10.2573 0
12 12 10.3698 10.3698 0
12 12 10.4749 10.4749 0
12 12 10.5733 10.5733 0
12 12 10.6654 10.6654 0
13 13 10.816 10.816 0
13 13 10.9569 10.9569 0
13 13 11.0887 11.0887 0
13 13 11.212 11.212 0
13 13 11.3274 11.3274 0
14 14 11.4998 11.4998 0
14 14 11.6611 11.6611 0
14 14 11.812 11.812 0
14 14 11.9532 11.9532 0
14 14 12.0852 12.0852 0
14 14 12.2087 12.2087 0
14 14 12.3243 12.3243 0
