queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 24 16.0967 23.2333 0
22 22 16.4775 23.1537 0
22 22 16.8338 23.0793 0
23 23 17.2316 23.0742 0
22 22 17.5393 23.0049 0
21 21 17.7625 22.8755 0
0 20 16.6166 22.69 0
20 21 16.8349 22.581 0
0 20 15.7487 22.4145 0
0 19 14.7327 22.1942 0
19 20 15.008 22.0526 0
18 18 15.201 21.7912 0
17 17 15.3171 21.482 0
17 17 15.4257 21.1929 0
17 17 15.5272 20.9224 0
17 17 15.6223 20.6693 0
15 15 15.5821 20.3036 0
14 14 15.48 19.8969 0
11 11 15.191 19.3229 0
11 11 14.9206 18.7859 0
10 10 14.6032 18.2191 0
11 11 14.3707 17.7533 0
0 11 13.4436 17.3176 0
0 10 12.5762 16.8455 0
10 11 12.41 16.4684 0
0 10 11.6094 16.0511 0
10 11 11.5055 15.7252 0
11 12 11.4729 15.4849 0
0 11 10.7327 15.1955 0
11 12 10.75 14.9894 0
11 11 10.7661 14.732 0
0 11 10.0715 14.4912 0
11 12 10.1314 14.3305 0
0 11 9.4778 14.1156 0
1 12 8.9308 13.9791 0
1 11 8.4192 13.7869 0
2 12 8.005 13.6716 0
10 13 8.1337 13.6283 0
2 12 7.738 13.5233 0
3 13 7.4323 13.4895 0
10 14 7.598 13.5224 0
3 13 7.3013 13.4887 0
10 14 7.4754 13.5217 0
3 13 7.1867 13.4881 0
4 14 6.9811 13.5211 0
10 15 7.1759 13.6165 0
10 14 7.3581 13.6412 0
11 15 7.593 13.7289 0
3 14 7.2967 13.7464 0
3 13 7.0195 13.6982 0
10 14 7.2118 13.7177 0
10 13 7.3917 13.6714 0
2 12 7.0438 13.5636 0
10 13 7.2346 13.5272 0
9 10 7.3485 13.2996 0
0 9 6.8744 13.0223 0
9 10 7.0115 12.8273 0
10 11 7.2043 12.7094 0
9 9 7.3202 12.4701 0
9 9 7.4285 12.2462 0
10 10 7.5944 12.1013 0
10 10 7.7496 11.9657 0
9 9 7.8303 11.7744 0
10 10 7.9703 11.6599 0
9 9 8.0367 11.4883 0
9 9 8.0989 11.3278 0
9 9 8.157 11.1776 0
10 10 8.2759 11.1016 0
10 10 8.3871 11.0305 0
0 10 7.846 10.964 0
10 11 7.985 10.9664 0
11 12 8.1795 11.0331 0
0 11 7.6518 11.0309 0
11 12 7.8678 11.0934 0
0 11 7.3602 11.0874 0
11 12 7.595 11.1463 0
0 11 7.105 11.1369 0
11 12 7.3563 11.1925 0
11 11 7.5914 11.1801 0
12 12 7.8758 11.233 0
12 12 8.1419 11.2825 0
12 12 8.3908 11.3288 0
12 12 8.6237 11.3721 0
11 11 8.777 11.3481 0
10 10 8.8559 11.2611 0
11 11 8.9942 11.2443 0
11 11 9.1236 11.2285 0
11 11 9.2447 11.2138 0
11 11 9.3579 11.2 0
11 11 9.4639 11.1871 0
11 11 9.563 11.175 0
0 11 8.946 11.1637 0
10 10 9.014 11.0886 0
11 11 9.1421 11.0829 0
11 11 9.262 11.0776 0
12 12 9.4386 11.1371 0
12 12 9.6039 11.1928 0
13 13 9.823 11.3093 0
12 12 9.9634 11.3539 0
0 12 9.3206 11.3956 0
12 13 9.4935 11.4991 0
11 11 9.5907 11.4669 0
0 11 8.9719 11.4368 0
11 12 9.1028 11.4731 0
0 11 8.5155 11.4426 0
11 12 8.6758 11.4786 0
0 11 8.1161 11.4477 0
11 12 8.3021 11.4833 0
0 11 7.7665 11.4521 0
11 12 7.9751 11.4875 0
0 11 7.4606 11.456 0
11 12 7.6889 11.4911 0
11 11 7.9026 11.4594 0
0 11 7.3927 11.4298 0
11 12 7.6254 11.4666 0
0 11 7.1335 11.4365 0
11 12 7.3829 11.4728 0
11 11 7.6163 11.4423 0
0 11 7.1249 11.4138 0
0 10 6.6652 11.3226 0
1 11 6.2997 11.3018 0
10 12 6.5385 11.3468 0
1 11 6.1812 11.3244 0
10 12 6.4275 11.368 0
1 11 6.0774 11.3443 0
2 12 5.8143 11.3866 0
10 13 6.0844 11.4907 0
2 12 5.8208 11.5235 0
10 13 6.0905 11.6188 0
2 12 5.8266 11.6434 0
10 13 6.0958 11.7309 0
11 14 6.4122 11.8773 0
10 11 6.6437 11.8207 0
11 12 6.9247 11.8323 0
0 11 6.478 11.7786 0
11 12 6.7697 11.7929 0
11 11 7.0426 11.7417 0
12 12 7.3625 11.7584 0
13 13 7.7262 11.8385 0
13 13 8.0664 11.9134 0
14 14 8.4492 12.048 0
15 15 8.8719 12.2385 0
0 15 8.2995 12.4166 0
15 16 8.7318 12.6478 0
16 17 9.2007 12.9286 0
16 16 9.6394 13.1268 0
16 16 10.0497 13.3121 0
17 17 10.4981 13.5501 0
18 18 10.9821 13.8372 0
0 18 10.2736 14.1057 0
18 19 10.7721 14.4215 0
19 20 11.3029 14.7814 0
19 19 11.7995 15.0536 0
20 20 12.3286 15.3727 0
0 20 11.5332 15.6712 0
19 19 12.0149 15.886 0
20 20 12.5301 16.1514 0
0 20 11.7217 16.3997 0
20 21 12.2558 16.6965 0
20 20 12.7554 16.9096 0
21 21 13.2873 17.1735 0
21 21 13.7849 17.4204 0
22 22 14.3149 17.7158 0
0 22 13.3914 17.9922 0
1 23 12.5919 18.3153 0
22 24 13.1989 18.6821 0
22 23 13.7667 18.9607 0
23 24 14.3624 19.2858 0
23 23 14.9197 19.5254 0
0 23 13.9571 19.7496 0
23 24 14.5405 20.0238 0
24 25 15.1508 20.3448 0
0 24 14.1733 20.5807 0
1 25 13.3234 20.8658 0
24 26 14.0123 21.197 0
1 25 13.1728 21.4424 0
1 24 12.3874 21.6074 0
2 25 11.7173 21.8263 0
23 26 12.4452 22.0955 0
2 25 11.7713 22.2829 0
23 26 12.4957 22.5227 0
23 25 13.1734 22.6825 0
1 24 12.388 22.7675 0
23 25 13.0727 22.9116 0
24 26 13.7777 23.1108 0
1 25 12.9533 23.2327 0
24 26 13.666 23.4112 0
24 25 14.3327 23.5137 0
24 24 14.9564 23.5451 0
24 24 15.5399 23.5745 0
24 24 16.0857 23.6019 0
0 24 15.0479 23.6276 0
24 25 15.6254 23.7161 0
24 24 16.1657 23.7345 0
25 25 16.7357 23.8161 0
24 24 17.2044 23.828 0
24 24 17.6428 23.8391 0
25 25 18.1174 23.914 0
25 25 18.5615 23.984 0
25 25 18.9769 24.0496 0
0 25 17.7526 24.1109 0
25 26 18.2201 24.2328 0
26 27 18.7221 24.4113 0
26 26 19.1916 24.5138 0
0 26 17.9534 24.6097 0
26 27 18.4726 24.7639 0
26 26 18.9582 24.8436 0
0 25 17.7351 24.8537 0
25 26 18.2038 24.9277 0
26 27 18.7068 25.0614 0
0 26 17.4999 25.1219 0
0 25 16.3709 25.1141 0
25 26 16.9276 25.1712 0
0 25 15.8355 25.1602 0
1 26 14.8784 25.2144 0
25 27 15.5314 25.3296 0
1 26 14.5939 25.3728 0
2 27 13.7814 25.4778 0
2 26 13.0213 25.5115 0
23 25 13.6651 25.4785 0
1 24 12.848 25.3831 0
23 25 13.5029 25.3584 0
23 24 14.1156 25.2708 0
23 23 14.6888 25.1243 0
23 23 15.225 24.9872 0
0 23 14.2428 24.859 0
23 24 14.8078 24.8036 0
24 25 15.4008 24.8162 0
0 24 14.4072 24.7636 0
24 25 15.0261 24.7788 0
0 24 14.0567 24.7286 0
24 25 14.6982 24.7461 0
0 23 13.7499 24.6335 0
23 24 14.3467 24.5926 0
22 22 14.8404 24.4253 0
0 22 13.883 24.2688 0
22 23 14.4067 24.187 0
23 24 14.9611 24.1749 0
23 23 15.4797 24.0991 0
24 24 16.0294 24.0927 0
0 24 14.9953 24.0867 0
0 22 14.0278 23.9521 0
22 23 14.5422 23.8907 0
22 22 15.0233 23.7687 0
23 23 15.5379 23.7191 0
23 23 16.0194 23.6727 0
24 24 16.5342 23.6938 0
0 24 15.4675 23.7136 0
24 25 16.018 23.7966 0
25 26 16.5975 23.9387 0
25 25 17.1396 24.0072 0
0 25 16.0338 24.0713 0
25 26 16.6123 24.1957 0
25 25 17.1534 24.2476 0
25 25 17.6596 24.2961 0
25 25 18.1332 24.3415 0
25 25 18.5762 24.384 0
25 25 18.9907 24.4238 0
26 26 19.4429 24.5255 0
26 26 19.8659 24.6206 0
26 26 20.2617 24.7096 0
26 26 20.6319 24.7928 0
26 26 20.9782 24.8707 0
26 26 21.3022 24.9436 0
26 26 21.6053 25.0117 0
27 27 21.9533 25.14 0
27 27 22.2789 25.26 0
26 26 22.519 25.3077 0
27 27 22.8081 25.4169 0
27 27 23.0785 25.5191 0
28 28 23.396 25.6791 0
0 27 21.8866 25.7643 0
0 25 20.4746 25.715 0
25 26 20.7665 25.7334 0
24 24 20.9752 25.6216 0
23 23 21.1058 25.4524 0
0 23 19.7441 25.2942 0
22 22 19.8897 25.0817 0
23 23 20.0903 24.9474 0
23 23 20.2781 24.8217 0
23 23 20.4537 24.7042 0
24 24 20.6825 24.6588 0
24 24 20.8965 24.6163 0
24 24 21.0967 24.5765 0
24 24 21.284 24.5393 0
24 24 21.4593 24.5045 0
23 23 21.5587 24.4075 0
22 22 21.5871 24.2521 0
21 21 21.5493 24.0423 0
20 20 21.4493 23.7815 0
20 20 21.3558 23.5376 0
0 20 19.978 23.3093 0
19 19 19.9149 23.0313 0
0 19 18.6301 22.7712 0
18 18 18.5894 22.4634 0
17 17 18.4869 22.1109 0
0 16 17.2942 21.7167 0
16 17 17.2107 21.4124 0
17 18 17.1971 21.1922 0
17 17 17.1844 20.9218 0
17 17 17.1725 20.6687 0
16 16 17.0968 20.3675 0
17 17 17.0906 20.1503 0
17 17 17.0847 19.947 0
17 17 17.0793 19.7569 0
17 17 17.0742 19.579 0
18 18 17.1339 19.4772 0
18 18 17.1898 19.3819 0
18 18 17.242 19.2927 0
18 18 17.2909 19.2093 0
19 19 17.4012 19.1958 0
20 20 17.5689 19.2477 0
20 20 17.7257 19.2962 0
20 20 17.8724 19.3416 0
21 21 18.0742 19.4486 0
21 21 18.263 19.5487 0
21 21 18.4396 19.6423 0
22 22 18.6693 19.7944 0
22 22 18.8842 19.9367 0
23 23 19.1497 20.1344 0
23 23 19.3981 20.3192 0
24 24 19.695 20.5567 0
0 24 18.4244 20.7789 0
24 25 18.7841 21.0512 0
25 26 19.1851 21.3705 0
25 25 19.5603 21.6046 0
0 25 18.2983 21.8237 0
25 26 18.7307 22.0931 0
0 25 17.5222 22.2807 0
25 26 18.0047 22.5206 0
25 25 18.456 22.6806 0
25 25 18.8782 22.8302 0
26 26 19.3377 23.0347 0
27 27 19.832 23.2906 0
27 27 20.2945 23.5299 0
0 27 18.9851 23.7538 0
27 28 19.5022 24.0277 0
27 27 19.9859 24.2195 0
28 28 20.503 24.4634 0
28 28 20.9867 24.6915 0
28 28 21.4391 24.905 0
28 28 21.8624 25.1047 0
29 29 22.3229 25.356 0
30 30 22.8182 25.6556 0
30 30 23.2815 25.9359 0
30 30 23.715 26.1981 0
31 31 24.185 26.5079 0
31 31 24.6247 26.7977 0
31 31 25.036 27.0688 0
32 32 25.4853 27.387 0
32 32 25.9056 27.6846 0
32 32 26.2988 27.963 0
32 32 26.6666 28.2234 0
33 33 27.0752 28.5316 0
33 33 27.4574 28.8199 0
33 33 27.815 29.0896 0
33 33 28.1495 29.3419 0
33 33 28.4625 29.5779 0
33 33 28.7552 29.7986 0
34 34 29.0936 30.0697 0
0 34 27.2166 30.3233 0
34 35 27.6542 30.625 0
35 36 28.1281 30.9718 0
0 34 26.3134 31.1671 0
34 35 26.8093 31.4144 0
0 34 25.0797 31.5812 0
34 35 25.6552 31.8018 0
0 34 24.0 31.9436 0
34 35 24.6452 32.1408 0
35 36 25.3132 32.3898 0
34 34 25.8737 32.4937 0
0 34 24.2044 32.5909 0
34 35 24.8364 32.7463 0
34 34 25.4276 32.8272 0
34 34 25.9806 32.9028 0
31 31 26.3045 32.7801 0
32 32 26.6719 32.7297 0
32 32 27.0157 32.6827 0
32 32 27.3372 32.6386 0
33 33 27.7026 32.6619 0
31 31 27.9153 32.5547 0
31 31 28.1143 32.4544 0
31 31 28.3005 32.3606 0
31 31 28.4747 32.2728 0
30 30 28.5731 32.1262 0
30 30 28.6651 31.989 0
31 31 28.8158 31.9252 0
0 31 26.9567 31.8655 0
0 30 25.2175 31.7451 0
30 31 25.5261 31.6971 0
0 30 23.8792 31.5876 0
1 31 22.4032 31.5497 0
1 30 21.0223 31.4497 0
2 31 19.7951 31.4207 0
29 32 20.3889 31.4581 0
2 31 19.2026 31.4285 0
3 32 18.1572 31.4654 0
28 31 18.7922 31.4354 0
3 32 17.7734 31.4718 0
29 33 18.4977 31.5704 0
3 32 17.4978 31.5981 0
4 33 16.627 31.6885 0
4 32 15.8124 31.7086 0
28 33 16.5987 31.7919 0
4 32 15.7858 31.8054 0
28 33 16.5739 31.8824 0
4 32 15.7626 31.89 0
28 33 16.5521 31.9616 0
4 32 15.7423 31.9641 0
28 33 16.5331 32.0309 0
4 32 15.7246 32.0289 0
28 33 16.5165 32.0916 0
4 32 15.709 32.0857 0
28 33 16.502 32.1447 0
29 34 17.3083 32.2644 0
29 33 18.0626 32.3118 0
4 34 17.1553 32.4207 0
30 35 17.984 32.5872 0
31 36 18.8238 32.8073 0
4 35 17.8674 32.9488 0
31 36 18.7147 33.1456 0
4 35 17.7653 33.2653 0
31 36 18.6192 33.4417 0
4 35 17.676 33.5423 0
4 34 16.7937 33.5718 0
4 33 15.9683 33.5349 0
29 34 16.809 33.5649 0
30 35 17.6601 33.6575 0
4 34 16.7788 33.6796 0
4 33 15.9543 33.6357 0
29 34 16.796 33.6592 0
29 33 17.5833 33.6167 0
4 34 16.707 33.6414 0
29 33 17.5001 33.6001 0
29 32 18.242 33.4968 0
30 33 19.0006 33.4648 0
2 32 17.9038 33.3703 0
30 33 18.6842 33.3464 0
2 32 17.6078 33.2595 0
30 33 18.4073 33.2428 0
2 32 17.3488 33.1626 0
30 33 18.165 33.1521 0
2 32 17.1221 33.0778 0
30 33 17.9529 33.0728 0
2 32 16.9237 33.0035 0
30 33 17.7673 33.0033 0
2 32 16.7501 32.9386 0
30 33 17.6049 32.9426 0
2 32 16.5981 32.8817 0
30 33 17.4628 32.8894 0
2 32 16.4652 32.832 0
3 33 15.5965 32.8428 0
30 34 16.5257 32.9175 0
31 35 17.4595 33.0518 0
3 34 16.5267 33.113 0
31 35 17.4604 33.2348 0
31 34 18.3339 33.2841 0
2 33 17.2801 33.2658 0
3 34 16.3588 33.3132 0
31 35 17.3034 33.422 0
3 34 16.3806 33.4593 0
31 35 17.3238 33.5587 0
32 36 18.2707 33.7162 0
3 35 17.2855 33.799 0
32 36 18.2348 33.941 0
3 35 17.2519 34.0093 0
3 34 16.3324 34.0087 0
31 35 17.2787 34.0727 0
3 34 16.3575 34.068 0
3 33 15.4957 33.9991 0
30 34 16.4315 33.9992 0
3 33 15.5649 33.9347 0
30 34 16.4962 33.9389 0
31 35 17.432 34.0074 0
3 34 16.5009 34.0069 0
3 33 15.6298 33.9419 0
30 34 16.557 33.9457 0
31 35 17.4888 34.0137 0
3 34 16.554 34.0128 0
3 33 15.6796 33.9475 0
3 32 14.8615 33.8218 0
29 33 15.7737 33.7688 0
3 32 14.9496 33.6547 0
3 31 14.1786 33.4834 0
27 30 15.0058 33.2587 0
3 31 14.2312 33.113 0
3 30 13.5066 32.9121 0
4 31 12.8933 32.7888 0
4 30 12.3196 32.6088 0
4 29 11.7828 32.376 0
24 28 12.571 32.0937 0
4 29 12.018 31.8941 0
4 28 11.5008 31.6429 0
4 27 11.0168 31.3433 0
22 26 11.7254 30.9986 0
23 27 12.4528 30.7406 0
3 26 11.843 30.4348 0
3 25 11.2724 30.0841 0
3 24 10.7387 29.6916 0
4 25 10.304 29.3889 0
4 24 9.8973 29.0413 0
20 25 10.5491 28.7805 0
4 24 10.1265 28.4721 0
5 25 9.7958 28.2481 0
5 24 9.4864 27.974 0
19 25 10.1002 27.7822 0
20 26 10.7389 27.6672 0
5 25 10.3686 27.4951 0
20 26 10.99 27.3986 0
5 25 10.6035 27.2439 0
20 26 11.2098 27.1636 0
5 25 10.8091 27.0241 0
5 24 10.4344 26.829 0
5 23 10.0838 26.5819 0
5 22 9.7558 26.2863 0
17 23 10.2231 26.0743 0
17 22 10.6604 25.8114 0
5 23 10.2952 25.6301 0
18 24 10.7923 25.5249 0
5 23 10.4186 25.362 0
5 22 10.069 25.1451 0
5 21 9.7419 24.8777 0
16 22 10.1457 24.692 0
5 21 9.8137 24.4538 0
5 20 9.5032 24.1665 0
14 19 9.7933 23.8332 0
5 20 9.484 23.5859 0
15 21 9.8399 23.419 0
5 20 9.5276 23.1984 0
5 19 9.2355 22.9276 0
14 20 9.5429 22.7387 0
5 19 9.2498 22.4975 0
5 18 8.9756 22.2073 0
6 19 8.7837 22.0004 0
12 18 8.9912 21.7423 0
5 17 8.7337 21.4364 0
6 18 8.5573 21.2147 0
12 19 8.7794 21.0718 0
12 18 8.9872 20.8736 0
5 17 8.73 20.6237 0
6 18 8.5538 20.4544 0
12 19 8.7762 20.3606 0
12 18 8.9842 20.2083 0
5 17 8.7271 20.0013 0
6 18 8.5512 19.8722 0
12 19 8.7737 19.8159 0
12 18 8.9818 19.6988 0
5 17 8.7249 19.5246 0
6 18 8.5491 19.4263 0
6 17 8.3847 19.2697 0
11 18 8.5534 19.1878 0
6 17 8.3887 19.0467 0
11 18 8.5571 18.9792 0
12 19 8.7793 18.9805 0
6 18 8.6 18.9172 0
7 19 8.4967 18.9226 0
12 20 8.7227 18.9921 0
7 19 8.6116 18.9926 0
12 20 8.8302 19.0576 0
7 19 8.7121 19.0539 0
12 20 8.9243 19.1149 0
7 19 8.8001 19.1075 0
12 20 9.0066 19.1651 0
7 19 8.8771 19.1544 0
7 18 8.756 19.08 0
7 17 8.6427 18.9458 0
7 16 8.5367 18.7557 0
7 15 8.4376 18.5134 0
7 14 8.3448 18.2222 0
7 13 8.2581 17.8853 0
7 12 8.1769 17.5056 0
7 11 8.101 17.0859 0
4 12 7.8364 16.7578 0
7 11 7.7824 16.3863 0
7 10 7.732 15.9743 0
7 9 7.6847 15.5243 0
2 10 7.318 15.1679 0
6 7 7.2329 14.641 0
7 8 7.2179 14.2125 0
0 7 6.7522 13.7472 0
6 6 6.7037 13.2474 0
0 6 6.2712 12.7798 0
5 5 6.1892 12.2779 0
6 6 6.177 11.8728 0
6 6 6.1656 11.494 0
6 6 6.1549 11.1395 0
0 7 5.7578 10.8724 0
6 6 5.7734 10.5581 0
0 6 5.4009 10.264 0
6 7 5.4396 10.0534 0
5 5 5.4112 9.7274 0
6 6 5.4492 9.4869 0
0 7 5.0977 9.3265 0
0 6 4.7688 9.1119 0
4 4 4.7192 8.7821 0
0 5 4.4147 8.5381 0
4 4 4.388 8.2453 0
5 5 4.4274 8.0359 0
0 6 4.1418 7.9046 0
5 5 4.1972 7.7172 0
6 6 4.3135 7.6064 0
0 7 4.0352 7.5673 0
6 6 4.162 7.4662 0
7 7 4.3451 7.4361 0
7 7 4.5163 7.4079 0
7 7 4.6766 7.3816 0
7 7 4.8265 7.357 0
7 7 4.9667 7.334 0
0 8 4.6463 7.3769 0
7 7 4.7981 7.3526 0
0 8 4.4886 7.3944 0
7 7 4.6506 7.3689 0
0 8 4.3506 7.4097 0
7 7 4.5215 7.3832 0
0 8 4.2298 7.423 0
7 7 4.4085 7.3957 0
7 7 4.5757 7.3702 0
0 8 4.2805 7.4108 0
7 7 4.4559 7.3843 0
0 8 4.1685 7.424 0
7 7 4.3511 7.3967 0
0 8 4.0704 7.4356 0
7 7 4.2594 7.4075 0
0 8 3.9846 7.4457 0
1 9 3.7921 7.546 0
7 8 3.999 7.5753 0
7 7 4.1926 7.5382 0
0 8 3.9222 7.568 0
0 7 3.6691 7.5313 0
6 6 3.8195 7.4325 0
5 5 3.8957 7.2756 0
6 6 4.0314 7.1933 0
0 6 3.7713 7.1163 0
5 5 3.8506 6.9798 0
6 6 3.9893 6.9166 0
0 7 3.7319 6.922 0
0 6 3.4911 6.8625 0
5 5 3.5885 6.7423 0
0 6 3.357 6.6944 0
5 5 3.463 6.5851 0
5 5 3.5621 6.4828 0
6 6 3.7194 6.4517 0
0 7 3.4794 6.4871 0
6 6 3.6421 6.4556 0
6 6 3.7942 6.4262 0
6 6 3.9365 6.3987 0
6 6 4.0696 6.373 0
6 6 4.1942 6.349 0
7 7 4.3752 6.391 0
0 8 4.0929 6.4948 0
7 7 4.2805 6.5274 0
0 8 4.0043 6.6224 0
7 7 4.1976 6.6467 0
0 8 3.9268 6.734 0
7 7 4.125 6.7512 0
0 8 3.8589 6.8318 0
7 7 4.0616 6.8426 0
0 8 3.7995 6.9173 0
7 7 4.006 6.9226 0
0 8 3.7476 6.9921 0
7 7 3.9574 6.9926 0
0 8 3.7021 7.0576 0
7 7 3.9148 7.0539 0
0 8 3.6623 7.115 0
7 7 3.8776 7.1075 0
0 8 3.6274 7.1651 0
7 7 3.845 7.1545 0
0 8 3.597 7.209 0
7 7 3.8165 7.1955 0
0 8 3.5703 7.2474 0
7 7 3.7916 7.2315 0
0 8 3.5469 7.281 0
1 9 3.3826 7.3919 0
7 8 3.616 7.4312 0
7 7 3.8343 7.4034 0
7 7 4.0386 7.3773 0
7 7 4.2296 7.353 0
7 7 4.4084 7.3302 0
0 8 4.1239 7.3734 0
7 7 4.3095 7.3493 0
0 7 4.0315 7.3268 0
1 8 3.8359 7.3702 0
6 7 3.9755 7.3463 0
7 8 4.1706 7.3885 0
7 7 4.3532 7.3635 0
0 8 4.0723 7.4045 0
7 7 4.2612 7.3784 0
8 8 4.5024 7.4185 0
0 9 4.2119 7.5206 0
0 8 3.9402 7.5515 0
8 9 4.2021 7.6449 0
1 10 3.9955 7.7969 0
8 9 4.2539 7.8745 0
7 7 4.4311 7.8181 0
8 8 4.6613 7.8298 0
0 9 4.3606 7.9053 0
0 7 4.0793 7.8469 0
6 6 4.2032 7.7277 0
7 7 4.3836 7.6808 0
7 7 4.5524 7.6369 0
0 8 4.2587 7.6603 0
0 7 3.984 7.6177 0
6 6 4.114 7.5133 0
7 7 4.3002 7.4802 0
0 8 4.0228 7.5138 0
6 6 4.1503 7.4161 0
7 7 4.3342 7.3892 0
0 8 4.0546 7.4286 0
7 7 4.2446 7.401 0
8 8 4.4869 7.4396 0
0 9 4.1974 7.5403 0
8 8 4.4427 7.57 0
9 9 4.7367 7.6622 0
9 9 5.0118 7.7485 0
0 10 4.6885 7.8938 0
9 9 4.9666 7.9652 0
0 10 4.6462 8.0964 0
9 9 4.9271 8.1547 0
9 9 5.1899 8.2093 0
0 10 4.855 8.3248 0
1 11 4.6063 8.4974 0
1 10 4.3736 8.5943 0
9 11 4.6721 8.7495 0
2 12 4.4997 8.9592 0
9 11 4.7901 9.0909 0
2 12 4.6101 9.2786 0
2 11 4.4417 9.3896 0
9 12 4.7358 9.5581 0
3 13 4.6238 9.7801 0
9 12 4.9061 9.9233 0
9 11 5.1702 9.9928 0
2 12 4.9657 10.1223 0
3 13 4.8389 10.308 0
9 12 5.1073 10.4171 0
3 13 4.9714 10.5838 0
9 12 5.2313 10.6751 0
9 11 5.4744 10.6961 0
2 12 5.2503 10.7802 0
9 11 5.4922 10.7944 0
9 10 5.7185 10.7431 0
1 11 5.4141 10.7597 0
9 10 5.6454 10.7107 0
10 11 5.9264 10.7294 0
1 12 5.6085 10.8113 0
1 11 5.3112 10.8235 0
1 10 5.0331 10.7704 0
8 9 5.2245 10.6562 0
9 10 5.4681 10.6138 0
9 9 5.6959 10.5097 0
0 10 5.3285 10.4768 0
9 9 5.5653 10.3815 0
0 9 5.2063 10.2924 0
8 8 5.3865 10.1445 0
9 9 5.6196 10.0707 0
0 9 5.2571 10.0016 0
8 8 5.4341 9.8725 0
9 9 5.6641 9.8162 0
0 10 5.2987 9.828 0
9 9 5.5375 9.7746 0
0 10 5.1802 9.7892 0
0 9 4.846 9.7382 0
8 8 5.0495 9.6261 0
9 9 5.3044 9.5857 0
0 10 4.9622 9.6124 0
9 9 5.2227 9.5729 0
0 10 4.8857 9.6005 0
9 9 5.1512 9.5617 0
0 10 4.8188 9.59 0
9 9 5.0886 9.5519 0
9 9 5.3409 9.5163 0
9 9 5.577 9.483 0
9 9 5.7978 9.4519 0
10 10 6.0689 9.4872 0
10 10 6.3226 9.5203 0
11 11 6.6243 9.6158 0
0 12 6.197 9.7696 0
11 11 6.5068 9.849 0
11 11 6.7967 9.9232 0
11 11 7.0679 9.9927 0
0 12 6.6119 10.1222 0
11 11 6.895 10.1788 0
11 11 7.1598 10.2318 0
11 11 7.4076 10.2814 0
0 12 6.9297 10.3923 0
11 11 7.1923 10.4315 0
0 12 6.7283 10.5327 0
11 11 7.0039 10.5628 0
0 12 6.552 10.6555 0
1 13 6.1938 10.8068 0
11 12 6.5039 10.8838 0
1 13 6.1488 11.0203 0
11 12 6.4618 11.0835 0
1 13 6.1094 11.2072 0
11 12 6.4249 11.2583 0
1 13 6.0749 11.3707 0
11 12 6.3927 11.4113 0
1 13 6.0448 11.5138 0
11 12 6.3645 11.5451 0
1 13 6.0184 11.639 0
11 12 6.3398 11.6623 0
1 13 5.9953 11.7486 0
11 12 6.3181 11.7648 0
1 13 5.975 11.8445 0
11 12 6.2992 11.8545 0
1 13 5.9573 11.9284 0
11 12 6.2827 11.9331 0
1 13 5.9419 12.0019 0
11 12 6.2682 12.0018 0
1 13 5.9283 12.0662 0
11 12 6.2555 12.0619 0
1 13 5.9164 12.1224 0
11 12 6.2444 12.1145 0
1 13 5.9061 12.1717 0
1 12 5.5895 12.1606 0
11 13 5.9386 12.2147 0
2 14 5.6845 12.3299 0
11 13 6.0274 12.3731 0
2 14 5.7676 12.4781 0
2 13 5.5245 12.5118 0
11 14 5.8778 12.6078 0
11 13 6.2083 12.6331 0
11 12 6.5174 12.5922 0
1 13 6.1614 12.6186 0
11 12 6.4736 12.5786 0
11 11 6.7656 12.4768 0
11 11 7.0388 12.3815 0
0 12 6.5847 12.3569 0
11 11 6.8696 12.2694 0
11 11 7.136 12.1875 0
0 12 6.6756 12.1754 0
11 11 6.9546 12.0995 0
0 12 6.506 12.0931 0
1 13 6.1507 12.1516 0
11 12 6.4636 12.1418 0
1 13 6.1111 12.1972 0
11 12 6.4265 12.1845 0
12 13 6.7861 12.2371 0
12 12 7.1225 12.2218 0
12 12 7.4371 12.2075 0
0 13 6.9573 12.2586 0
12 12 7.2827 12.2419 0
0 13 6.8128 12.2908 0
12 12 7.1475 12.2721 0
12 12 7.4605 12.2545 0
0 13 6.9792 12.3026 0
1 14 6.5935 12.4121 0
12 13 6.9423 12.4501 0
1 14 6.5589 12.5501 0
12 13 6.9099 12.5791 0
1 14 6.5286 12.6708 0
12 13 6.8816 12.692 0
1 14 6.5022 12.7764 0
12 13 6.8569 12.7908 0
12 12 7.1887 12.7398 0
0 13 6.7249 12.7566 0
12 12 7.0652 12.7078 0
12 12 7.3836 12.6621 0
0 13 6.9072 12.6839 0
0 12 6.4616 12.6398 0
12 13 6.8189 12.663 0
1 14 6.4435 12.7493 0
1 13 6.0923 12.7655 0
11 12 6.4089 12.7161 0
11 11 6.7051 12.6054 0
0 12 6.2726 12.5663 0
0 11 5.8679 12.4652 0
10 10 6.1345 12.3062 0
0 11 5.7387 12.2219 0
10 10 6.0136 12.0786 0
10 10 6.2708 11.9445 0
0 11 5.8662 11.8835 0
10 10 6.1329 11.762 0
10 10 6.3824 11.6483 0
10 10 6.6158 11.542 0
10 10 6.8341 11.4425 0
0 11 6.3932 11.414 0
10 10 6.6259 11.3227 0
10 10 6.8436 11.2374 0
10 10 7.0472 11.1576 0
0 11 6.5926 11.1474 0
10 10 6.8124 11.0734 0
0 11 6.3729 11.0686 0
1 12 6.0263 11.1287 0
