queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.4476 0
0 0 0.0 0.4187 0
0 0 0.0 0.3917 0
0 1 0.0 0.4309 0
0 2 0.0 0.5322 0
0 0 0.0 0.4978 0
0 1 0.0 0.5302 0
0 0 0.0 0.496 0
0 1 0.0 0.5285 0
0 0 0.0 0.4944 0
0 1 0.0 0.5271 0
0 0 0.0 0.4931 0
0 0 0.0 0.4612 0
0 1 0.0 0.496 0
0 0 0.0 0.464 0
0 0 0.0 0.4341 0
0 1 0.0 0.4706 0
0 0 0.0 0.4402 0
0 0 0.0 0.4118 0
0 1 0.0 0.4498 0
0 0 0.0 0.4207 0
0 1 0.0 0.4581 0
0 0 0.0 0.4286 0
0 0 0.0 0.4009 0
0 1 0.0 0.4396 0
0 0 0.0 0.4112 0
0 0 0.0 0.3847 0
0 1 0.0 0.4244 0
0 0 0.0 0.397 0
0 1 0.0 0.4359 0
0 0 0.0 0.4078 0
0 1 0.0 0.446 0
0 0 0.0 0.4172 0
0 0 0.0 0.3903 0
0 1 0.0 0.4296 0
0 0 0.0 0.4019 0
0 0 0.0 0.376 0
0 1 0.0 0.4162 0
0 0 0.0 0.3894 0
0 0 0.0 0.3643 0
0 1 0.0 0.4053 0
0 0 0.0 0.3791 0
0 1 0.0 0.4192 0
0 0 0.0 0.3921 0
0 1 0.0 0.4314 0
0 0 0.0 0.4035 0
0 0 0.0 0.3775 0
0 1 0.0 0.4177 0
0 0 0.0 0.3907 0
0 1 0.0 0.43 0
0 0 0.0 0.4023 0
0 1 0.0 0.4408 0
0 0 0.0 0.4124 0
0 1 0.0 0.4503 0
0 0 0.0 0.4213 0
0 1 0.0 0.4586 0
0 0 0.0 0.429 0
0 1 0.0 0.4658 0
0 0 0.0 0.4358 0
0 0 0.0 0.4077 0
0 1 0.0 0.4459 0
0 0 0.0 0.4171 0
0 1 0.0 0.4547 0
0 0 0.0 0.4254 0
0 1 0.0 0.4625 0
0 0 0.0 0.4326 0
0 1 0.0 0.4692 0
0 0 0.0 0.439 0
0 1 0.0 0.4752 0
0 0 0.0 0.4445 0
0 1 0.0 0.4803 0
0 0 0.0 0.4493 0
0 1 0.0 0.4849 0
0 2 0.0 0.5826 0
0 0 0.0 0.545 0
0 0 0.0 0.5099 0
0 1 0.0 0.5415 0
0 0 0.0 0.5066 0
0 1 0.0 0.5384 0
0 0 0.0 0.5037 0
0 0 0.0 0.4712 0
0 1 0.0 0.5053 0
0 0 0.0 0.4727 0
0 0 0.0 0.4422 0
0 1 0.0 0.4782 0
0 0 0.0 0.4473 0
0 0 0.0 0.4185 0
0 1 0.0 0.456 0
0 0 0.0 0.4266 0
0 0 0.0 0.399 0
0 1 0.0 0.4378 0
0 0 0.0 0.4096 0
0 1 0.0 0.4477 0
0 0 0.0 0.4188 0
0 0 0.0 0.3918 0
0 1 0.0 0.431 0
0 2 0.0 0.5322 0
0 0 0.0 0.4979 0
0 1 0.0 0.5303 0
0 0 0.0 0.4961 0
0 1 0.0 0.5286 0
0 0 0.0 0.4945 0
0 0 0.0 0.4626 0
0 1 0.0 0.4973 0
0 0 0.0 0.4652 0
0 1 0.0 0.4997 0
0 0 0.0 0.4674 0
0 0 0.0 0.4373 0
0 1 0.0 0.4736 0
0 0 0.0 0.443 0
0 0 0.0 0.4145 0
0 1 0.0 0.4522 0
0 0 0.0 0.4231 0
0 0 0.0 0.3958 0
0 1 0.0 0.4347 0
0 0 0.0 0.4067 0
0 1 0.0 0.445 0
0 0 0.0 0.4163 0
0 1 0.0 0.4539 0
0 0 0.0 0.4246 0
0 1 0.0 0.4618 0
0 0 0.0 0.432 0
0 0 0.0 0.4041 0
0 1 0.0 0.4425 0
0 0 0.0 0.414 0
0 1 0.0 0.4518 0
0 0 0.0 0.4227 0
0 1 0.0 0.4599 0
0 0 0.0 0.4302 0
0 1 0.0 0.467 0
0 0 0.0 0.4369 0
0 1 0.0 0.4732 0
0 0 0.0 0.4427 0
0 1 0.0 0.4786 0
0 2 0.0 0.5768 0
0 0 0.0 0.5396 0
0 1 0.0 0.5693 0
0 0 0.0 0.5325 0
0 1 0.0 0.5627 0
0 0 0.0 0.5264 0
0 1 0.0 0.557 0
0 0 0.0 0.521 0
0 1 0.0 0.5519 0
0 0 0.0 0.5163 0
0 1 0.0 0.5475 0
0 0 0.0 0.5122 0
0 1 0.0 0.5437 0
0 0 0.0 0.5086 0
0 0 0.0 0.4758 0
0 1 0.0 0.5096 0
0 0 0.0 0.4767 0
0 0 0.0 0.446 0
0 1 0.0 0.4817 0
0 0 0.0 0.4506 0
0 1 0.0 0.4861 0
0 0 0.0 0.4547 0
0 0 0.0 0.4254 0
0 1 0.0 0.4625 0
0 0 0.0 0.4326 0
0 0 0.0 0.4047 0
0 1 0.0 0.4431 0
0 0 0.0 0.4145 0
0 0 0.0 0.3878 0
0 1 0.0 0.4273 0
0 0 0.0 0.3997 0
0 1 0.0 0.4384 0
0 0 0.0 0.4102 0
0 0 0.0 0.3837 0
0 1 0.0 0.4235 0
0 0 0.0 0.3961 0
0 1 0.0 0.4351 0
0 0 0.0 0.407 0
0 1 0.0 0.4453 0
0 0 0.0 0.4166 0
0 0 0.0 0.3897 0
0 1 0.0 0.4291 0
0 0 0.0 0.4014 0
0 1 0.0 0.44 0
0 0 0.0 0.4116 0
0 1 0.0 0.4496 0
0 0 0.0 0.4206 0
0 0 0.0 0.3934 0
0 1 0.0 0.4326 0
0 0 0.0 0.4047 0
0 1 0.0 0.4431 0
0 0 0.0 0.4145 0
0 0 0.0 0.3877 0
0 1 0.0 0.4272 0
0 0 0.0 0.3997 0
0 0 0.0 0.3739 0
0 1 0.0 0.4143 0
0 0 0.0 0.3876 0
0 1 0.0 0.4271 0
0 0 0.0 0.3995 0
0 0 0.0 0.3737 0
0 1 0.0 0.4141 0
0 0 0.0 0.3874 0
0 1 0.0 0.4269 0
0 0 0.0 0.3994 0
0 1 0.0 0.4382 0
0 0 0.0 0.4099 0
0 1 0.0 0.448 0
0 0 0.0 0.4191 0
0 1 0.0 0.4565 0
0 2 0.0 0.5561 0
0 0 0.0 0.5202 0
0 1 0.0 0.5512 0
0 0 0.0 0.5156 0
0 1 0.0 0.5469 0
0 0 0.0 0.5116 0
0 1 0.0 0.5431 0
0 0 0.0 0.5081 0
0 1 0.0 0.5398 0
0 0 0.0 0.505 0
0 0 0.0 0.4724 0
0 1 0.0 0.5064 0
0 0 0.0 0.4738 0
0 1 0.0 0.5077 0
0 0 0.0 0.475 0
0 1 0.0 0.5088 0
0 0 0.0 0.476 0
0 1 0.0 0.5098 0
0 0 0.0 0.4769 0
0 1 0.0 0.5107 0
0 0 0.0 0.4777 0
0 0 0.0 0.4469 0
0 1 0.0 0.4826 0
0 0 0.0 0.4514 0
0 0 0.0 0.4223 0
0 1 0.0 0.4596 0
0 0 0.0 0.4299 0
0 1 0.0 0.4667 0
0 0 0.0 0.4366 0
0 0 0.0 0.4084 0
0 1 0.0 0.4466 0
0 0 0.0 0.4178 0
0 1 0.0 0.4554 0
0 0 0.0 0.426 0
0 0 0.0 0.3985 0
0 1 0.0 0.4373 0
0 0 0.0 0.4091 0
0 0 0.0 0.3827 0
0 1 0.0 0.4225 0
0 0 0.0 0.3953 0
0 1 0.0 0.4343 0
0 0 0.0 0.4063 0
0 0 0.0 0.38 0
0 1 0.0 0.42 0
0 0 0.0 0.3929 0
0 1 0.0 0.4321 0
0 0 0.0 0.4042 0
0 1 0.0 0.4427 0
0 0 0.0 0.4141 0
0 0 0.0 0.3874 0
0 1 0.0 0.4269 0
0 2 0.0 0.5284 0
0 0 0.0 0.4943 0
0 1 0.0 0.5269 0
0 0 0.0 0.4929 0
0 1 0.0 0.5257 0
0 0 0.0 0.4917 0
0 0 0.0 0.46 0
0 1 0.0 0.4949 0
0 0 0.0 0.4629 0
0 1 0.0 0.4976 0
0 0 0.0 0.4655 0
0 1 0.0 0.5 0
0 0 0.0 0.4677 0
0 1 0.0 0.502 0
0 0 0.0 0.4697 0
0 1 0.0 0.5039 0
0 0 0.0 0.4714 0
0 1 0.0 0.5055 0
0 0 0.0 0.4729 0
0 1 0.0 0.5069 0
0 0 0.0 0.4742 0
0 0 0.0 0.4436 0
0 1 0.0 0.4795 0
0 0 0.0 0.4485 0
0 0 0.0 0.4196 0
0 1 0.0 0.457 0
0 0 0.0 0.4276 0
0 1 0.0 0.4645 0
0 0 0.0 0.4345 0
0 0 0.0 0.4065 0
0 1 0.0 0.4448 0
0 0 0.0 0.4161 0
0 1 0.0 0.4538 0
0 0 0.0 0.4245 0
0 1 0.0 0.4616 0
0 2 0.0 0.5609 0
0 0 0.0 0.5247 0
0 0 0.0 0.4908 0
0 1 0.0 0.5237 0
0 0 0.0 0.4899 0
0 1 0.0 0.5228 0
0 0 0.0 0.4891 0
0 1 0.0 0.522 0
0 0 0.0 0.4884 0
0 0 0.0 0.4569 0
0 1 0.0 0.4919 0
0 0 0.0 0.4602 0
0 1 0.0 0.495 0
0 0 0.0 0.4631 0
0 1 0.0 0.4977 0
0 0 0.0 0.4656 0
0 1 0.0 0.5001 0
0 0 0.0 0.4678 0
0 0 0.0 0.4376 0
0 1 0.0 0.4739 0
0 0 0.0 0.4433 0
0 1 0.0 0.4792 0
0 0 0.0 0.4483 0
0 0 0.0 0.4194 0
0 1 0.0 0.4569 0
0 0 0.0 0.4274 0
0 0 0.0 0.3998 0
0 1 0.0 0.4385 0
0 0 0.0 0.4102 0
0 1 0.0 0.4483 0
0 0 0.0 0.4194 0
0 1 0.0 0.4568 0
0 0 0.0 0.4274 0
0 0 0.0 0.3998 0
0 1 0.0 0.4385 0
0 0 0.0 0.4102 0
0 1 0.0 0.4483 0
0 0 0.0 0.4193 0
0 0 0.0 0.3923 0
0 1 0.0 0.4315 0
0 0 0.0 0.4037 0
0 1 0.0 0.4421 0
0 0 0.0 0.4136 0
0 1 0.0 0.4514 0
0 0 0.0 0.4223 0
0 1 0.0 0.4596 0
0 0 0.0 0.4299 0
0 1 0.0 0.4667 0
0 0 0.0 0.4366 0
0 1 0.0 0.473 0
0 0 0.0 0.4424 0
0 0 0.0 0.4139 0
0 1 0.0 0.4517 0
0 0 0.0 0.4226 0
0 1 0.0 0.4598 0
0 0 0.0 0.4302 0
0 1 0.0 0.4669 0
0 0 0.0 0.4368 0
0 0 0.0 0.4086 0
0 1 0.0 0.4468 0
0 0 0.0 0.4179 0
0 1 0.0 0.4555 0
0 0 0.0 0.4261 0
0 1 0.0 0.4631 0
0 0 0.0 0.4333 0
0 0 0.0 0.4053 0
0 1 0.0 0.4437 0
0 0 0.0 0.415 0
0 1 0.0 0.4528 0
0 0 0.0 0.4236 0
0 1 0.0 0.4608 0
0 0 0.0 0.431 0
0 1 0.0 0.4677 0
0 2 0.0 0.5666 0
0 0 0.0 0.53 0
0 0 0.0 0.4958 0
0 1 0.0 0.5284 0
0 0 0.0 0.4943 0
0 1 0.0 0.5269 0
0 0 0.0 0.4929 0
0 0 0.0 0.4611 0
0 0 0.0 0.4314 0
0 1 0.0 0.4681 0
0 0 0.0 0.4379 0
0 0 0.0 0.4096 0
0 1 0.0 0.4477 0
0 0 0.0 0.4188 0
0 1 0.0 0.4563 0
0 0 0.0 0.4269 0
0 1 0.0 0.4638 0
0 0 0.0 0.4339 0
0 0 0.0 0.4059 0
0 1 0.0 0.4443 0
0 0 0.0 0.4156 0
0 1 0.0 0.4533 0
0 0 0.0 0.4241 0
0 1 0.0 0.4612 0
0 0 0.0 0.4315 0
0 1 0.0 0.4681 0
0 0 0.0 0.4379 0
0 0 0.0 0.4097 0
0 1 0.0 0.4478 0
0 0 0.0 0.4189 0
0 1 0.0 0.4564 0
0 0 0.0 0.4269 0
0 1 0.0 0.4639 0
0 0 0.0 0.434 0
0 1 0.0 0.4705 0
0 0 0.0 0.4401 0
0 0 0.0 0.4117 0
0 1 0.0 0.4497 0
0 0 0.0 0.4207 0
0 1 0.0 0.4581 0
0 0 0.0 0.4285 0
0 0 0.0 0.4009 0
0 1 0.0 0.4395 0
0 0 0.0 0.4112 0
0 1 0.0 0.4491 0
0 0 0.0 0.4202 0
0 1 0.0 0.4576 0
0 0 0.0 0.4281 0
0 1 0.0 0.465 0
0 0 0.0 0.435 0
0 1 0.0 0.4714 0
0 0 0.0 0.441 0
0 0 0.0 0.4125 0
0 1 0.0 0.4504 0
0 0 0.0 0.4214 0
0 1 0.0 0.4587 0
0 0 0.0 0.4291 0
0 1 0.0 0.466 0
0 0 0.0 0.4359 0
0 0 0.0 0.4078 0
0 1 0.0 0.446 0
0 0 0.0 0.4172 0
0 1 0.0 0.4548 0
0 0 0.0 0.4255 0
0 1 0.0 0.4625 0
0 0 0.0 0.4327 0
0 0 0.0 0.4048 0
0 1 0.0 0.4432 0
0 0 0.0 0.4146 0
0 1 0.0 0.4524 0
0 0 0.0 0.4232 0
0 1 0.0 0.4604 0
0 0 0.0 0.4307 0
0 1 0.0 0.4674 0
0 0 0.0 0.4373 0
0 1 0.0 0.4736 0
0 0 0.0 0.443 0
0 0 0.0 0.4144 0
0 1 0.0 0.4522 0
0 0 0.0 0.423 0
0 1 0.0 0.4603 0
0 2 0.0 0.5596 0
0 0 0.0 0.5235 0
0 1 0.0 0.5542 0
0 0 0.0 0.5185 0
0 1 0.0 0.5495 0
0 0 0.0 0.5141 0
0 0 0.0 0.4809 0
0 1 0.0 0.5144 0
0 0 0.0 0.4812 0
0 1 0.0 0.5147 0
0 0 0.0 0.4815 0
0 1 0.0 0.5149 0
0 0 0.0 0.4817 0
0 0 0.0 0.4506 0
0 1 0.0 0.4861 0
0 0 0.0 0.4547 0
0 1 0.0 0.4899 0
0 0 0.0 0.4583 0
0 1 0.0 0.4932 0
0 0 0.0 0.4614 0
0 0 0.0 0.4317 0
0 0 0.0 0.4038 0
0 1 0.0 0.4423 0
0 0 0.0 0.4137 0
0 0 0.0 0.387 0
0 1 0.0 0.4266 0
0 0 0.0 0.3991 0
0 1 0.0 0.4378 0
0 0 0.0 0.4096 0
0 0 0.0 0.3832 0
0 1 0.0 0.423 0
0 0 0.0 0.3957 0
0 1 0.0 0.4347 0
0 0 0.0 0.4066 0
0 1 0.0 0.4449 0
0 0 0.0 0.4162 0
0 0 0.0 0.3893 0
0 1 0.0 0.4287 0
0 0 0.0 0.4011 0
0 1 0.0 0.4397 0
0 0 0.0 0.4114 0
0 1 0.0 0.4493 0
0 0 0.0 0.4203 0
0 1 0.0 0.4577 0
0 0 0.0 0.4282 0
0 1 0.0 0.4651 0
0 0 0.0 0.4351 0
0 1 0.0 0.4715 0
0 0 0.0 0.4411 0
0 1 0.0 0.4772 0
0 0 0.0 0.4464 0
0 0 0.0 0.4176 0
0 1 0.0 0.4552 0
0 0 0.0 0.4258 0
0 1 0.0 0.4628 0
0 0 0.0 0.433 0
0 1 0.0 0.4696 0
0 0 0.0 0.4393 0
0 0 0.0 0.4109 0
0 1 0.0 0.4489 0
0 0 0.0 0.42 0
0 0 0.0 0.3929 0
0 1 0.0 0.432 0
0 0 0.0 0.4042 0
0 1 0.0 0.4426 0
0 0 0.0 0.4141 0
0 1 0.0 0.4519 0
0 0 0.0 0.4227 0
0 0 0.0 0.3954 0
0 1 0.0 0.4344 0
0 0 0.0 0.4064 0
0 1 0.0 0.4447 0
0 2 0.0 0.545 0
0 0 0.0 0.5099 0
0 1 0.0 0.5415 0
0 0 0.0 0.5066 0
0 1 0.0 0.5384 0
0 0 0.0 0.5037 0
0 0 0.0 0.4712 0
0 1 0.0 0.5053 0
0 0 0.0 0.4727 0
0 1 0.0 0.5067 0
0 0 0.0 0.474 0
0 0 0.0 0.4434 0
0 1 0.0 0.4793 0
0 0 0.0 0.4484 0
0 1 0.0 0.484 0
0 0 0.0 0.4528 0
0 0 0.0 0.4236 0
0 1 0.0 0.4608 0
0 0 0.0 0.431 0
0 1 0.0 0.4677 0
0 0 0.0 0.4376 0
0 1 0.0 0.4738 0
0 0 0.0 0.4433 0
0 0 0.0 0.4147 0
0 1 0.0 0.4524 0
0 0 0.0 0.4233 0
0 1 0.0 0.4605 0
0 0 0.0 0.4308 0
0 1 0.0 0.4675 0
0 0 0.0 0.4373 0
0 1 0.0 0.4736 0
0 0 0.0 0.4431 0
0 0 0.0 0.4145 0
0 1 0.0 0.4523 0
0 0 0.0 0.4231 0
0 1 0.0 0.4603 0
0 0 0.0 0.4306 0
0 1 0.0 0.4673 0
0 0 0.0 0.4372 0
0 0 0.0 0.409 0
0 1 0.0 0.4471 0
0 0 0.0 0.4183 0
0 1 0.0 0.4558 0
0 0 0.0 0.4264 0
0 1 0.0 0.4634 0
0 0 0.0 0.4335 0
0 1 0.0 0.47 0
0 0 0.0 0.4397 0
0 1 0.0 0.4759 0
0 0 0.0 0.4452 0
0 0 0.0 0.4164 0
0 1 0.0 0.4541 0
0 0 0.0 0.4248 0
0 0 0.0 0.3974 0
0 1 0.0 0.4363 0
0 0 0.0 0.4081 0
0 0 0.0 0.3818 0
0 1 0.0 0.4217 0
0 0 0.0 0.3945 0
0 1 0.0 0.4335 0
0 0 0.0 0.4056 0
0 0 0.0 0.3794 0
0 1 0.0 0.4194 0
0 0 0.0 0.3924 0
0 1 0.0 0.4316 0
0 0 0.0 0.4037 0
0 1 0.0 0.4422 0
0 0 0.0 0.4137 0
0 0 0.0 0.387 0
0 1 0.0 0.4265 0
0 0 0.0 0.399 0
0 1 0.0 0.4378 0
0 0 0.0 0.4095 0
0 1 0.0 0.4476 0
0 0 0.0 0.4188 0
0 0 0.0 0.3917 0
0 1 0.0 0.431 0
0 0 0.0 0.4032 0
0 1 0.0 0.4417 0
0 0 0.0 0.4132 0
0 0 0.0 0.3865 0
0 1 0.0 0.4261 0
0 0 0.0 0.3986 0
0 1 0.0 0.4374 0
0 0 0.0 0.4092 0
0 1 0.0 0.4473 0
0 0 0.0 0.4185 0
0 1 0.0 0.456 0
0 0 0.0 0.4266 0
0 1 0.0 0.4636 0
0 0 0.0 0.4336 0
0 1 0.0 0.4702 0
0 0 0.0 0.4399 0
0 1 0.0 0.476 0
0 0 0.0 0.4453 0
0 0 0.0 0.4166 0
0 1 0.0 0.4542 0
0 0 0.0 0.4249 0
0 1 0.0 0.462 0
0 0 0.0 0.4322 0
0 1 0.0 0.4688 0
0 0 0.0 0.4386 0
0 0 0.0 0.4103 0
0 1 0.0 0.4483 0
0 0 0.0 0.4194 0
0 1 0.0 0.4569 0
0 0 0.0 0.4274 0
0 1 0.0 0.4643 0
0 0 0.0 0.4344 0
0 1 0.0 0.4709 0
0 0 0.0 0.4405 0
0 0 0.0 0.4121 0
0 0 0.0 0.3855 0
0 1 0.0 0.4251 0
0 0 0.0 0.3977 0
0 0 0.0 0.372 0
0 1 0.0 0.4126 0
0 0 0.0 0.3859 0
0 1 0.0 0.4256 0
0 0 0.0 0.3981 0
0 1 0.0 0.4369 0
0 0 0.0 0.4087 0
0 1 0.0 0.4469 0
0 0 0.0 0.4181 0
0 1 0.0 0.4556 0
0 0 0.0 0.4262 0
0 0 0.0 0.3987 0
0 0 0.0 0.373 0
0 1 0.0 0.4134 0
0 0 0.0 0.3868 0
0 1 0.0 0.4263 0
0 0 0.0 0.3988 0
0 0 0.0 0.3731 0
0 0 0.0 0.349 0
0 1 0.0 0.391 0
0 0 0.0 0.3658 0
0 1 0.0 0.4067 0
0 0 0.0 0.3805 0
0 0 0.0 0.3559 0
0 1 0.0 0.3975 0
0 0 0.0 0.3718 0
0 1 0.0 0.4124 0
0 0 0.0 0.3858 0
0 1 0.0 0.4254 0
0 0 0.0 0.3979 0
0 0 0.0 0.3723 0
0 1 0.0 0.4128 0
0 0 0.0 0.3861 0
0 1 0.0 0.4257 0
0 0 0.0 0.3983 0
0 0 0.0 0.3726 0
0 1 0.0 0.4131 0
0 0 0.0 0.3864 0
0 1 0.0 0.426 0
0 0 0.0 0.3985 0
0 0 0.0 0.3728 0
0 1 0.0 0.4133 0
0 0 0.0 0.3866 0
0 0 0.0 0.3617 0
0 1 0.0 0.4028 0
0 0 0.0 0.3769 0
0 0 0.0 0.3525 0
0 1 0.0 0.3943 0
0 2 0.0 0.4979 0
0 0 0.0 0.4658 0
0 1 0.0 0.5002 0
0 0 0.0 0.468 0
0 0 0.0 0.4378 0
0 1 0.0 0.4741 0
0 0 0.0 0.4435 0
0 1 0.0 0.4794 0
0 0 0.0 0.4484 0
0 1 0.0 0.484 0
0 0 0.0 0.4528 0
0 1 0.0 0.4881 0
0 0 0.0 0.4566 0
0 0 0.0 0.4272 0
0 1 0.0 0.4641 0
0 0 0.0 0.4342 0
0 1 0.0 0.4707 0
0 0 0.0 0.4403 0
0 0 0.0 0.4119 0
0 1 0.0 0.4498 0
0 0 0.0 0.4208 0
0 1 0.0 0.4582 0
0 0 0.0 0.4286 0
0 1 0.0 0.4655 0
0 0 0.0 0.4355 0
0 1 0.0 0.4719 0
0 0 0.0 0.4414 0
0 0 0.0 0.413 0
0 1 0.0 0.4508 0
0 0 0.0 0.4217 0
0 1 0.0 0.4591 0
0 0 0.0 0.4294 0
0 1 0.0 0.4662 0
0 0 0.0 0.4362 0
0 0 0.0 0.408 0
0 1 0.0 0.4462 0
0 0 0.0 0.4174 0
0 1 0.0 0.455 0
0 0 0.0 0.4257 0
0 1 0.0 0.4627 0
0 0 0.0 0.4329 0
0 1 0.0 0.4695 0
0 0 0.0 0.4392 0
0 1 0.0 0.4753 0
0 0 0.0 0.4447 0
0 1 0.0 0.4805 0
0 0 0.0 0.4495 0
0 1 0.0 0.485 0
0 0 0.0 0.4537 0
0 0 0.0 0.4245 0
0 1 0.0 0.4616 0
0 0 0.0 0.4318 0
0 1 0.0 0.4685 0
0 0 0.0 0.4382 0
0 1 0.0 0.4745 0
0 0 0.0 0.4439 0
0 0 0.0 0.4152 0
0 1 0.0 0.453 0
0 0 0.0 0.4237 0
0 1 0.0 0.4609 0
0 0 0.0 0.4312 0
0 0 0.0 0.4034 0
0 1 0.0 0.4419 0
0 0 0.0 0.4133 0
0 1 0.0 0.4512 0
0 0 0.0 0.4221 0
0 0 0.0 0.3949 0
0 1 0.0 0.4339 0
0 0 0.0 0.4059 0
0 1 0.0 0.4442 0
0 0 0.0 0.4156 0
0 0 0.0 0.3888 0
0 1 0.0 0.4282 0
0 0 0.0 0.4006 0
0 1 0.0 0.4392 0
0 0 0.0 0.4109 0
0 0 0.0 0.3844 0
0 1 0.0 0.4241 0
0 0 0.0 0.3967 0
0 1 0.0 0.4357 0
0 0 0.0 0.4076 0
0 1 0.0 0.4458 0
0 0 0.0 0.417 0
0 0 0.0 0.3901 0
0 1 0.0 0.4295 0
0 2 0.0 0.5308 0
0 0 0.0 0.4965 0
0 1 0.0 0.529 0
0 0 0.0 0.4949 0
0 1 0.0 0.5275 0
0 0 0.0 0.4935 0
0 0 0.0 0.4616 0
0 0 0.0 0.4318 0
0 1 0.0 0.4685 0
0 0 0.0 0.4383 0
0 0 0.0 0.41 0
0 1 0.0 0.4481 0
0 0 0.0 0.4191 0
0 1 0.0 0.4566 0
0 0 0.0 0.4272 0
0 1 0.0 0.4641 0
0 0 0.0 0.4342 0
0 1 0.0 0.4707 0
0 0 0.0 0.4403 0
0 1 0.0 0.4764 0
0 0 0.0 0.4457 0
0 0 0.0 0.4169 0
0 1 0.0 0.4546 0
0 0 0.0 0.4252 0
0 1 0.0 0.4623 0
0 0 0.0 0.4325 0
0 1 0.0 0.4691 0
0 0 0.0 0.4388 0
0 1 0.0 0.475 0
0 0 0.0 0.4444 0
0 1 0.0 0.4802 0
0 0 0.0 0.4493 0
0 1 0.0 0.4848 0
0 0 0.0 0.4535 0
0 1 0.0 0.4888 0
0 0 0.0 0.4572 0
0 1 0.0 0.4922 0
0 0 0.0 0.4605 0
0 1 0.0 0.4953 0
0 0 0.0 0.4633 0
0 1 0.0 0.498 0
0 0 0.0 0.4658 0
0 1 0.0 0.5003 0
0 0 0.0 0.468 0
0 1 0.0 0.5023 0
0 0 0.0 0.4699 0
0 1 0.0 0.5041 0
0 0 0.0 0.4716 0
0 1 0.0 0.5057 0
0 0 0.0 0.4731 0
0 1 0.0 0.5071 0
0 0 0.0 0.4744 0
0 0 0.0 0.4438 0
0 1 0.0 0.4796 0
0 0 0.0 0.4487 0
0 1 0.0 0.4843 0
0 0 0.0 0.453 0
0 1 0.0 0.4883 0
0 0 0.0 0.4568 0
0 0 0.0 0.4273 0
0 1 0.0 0.4643 0
0 0 0.0 0.4343 0
0 1 0.0 0.4708 0
0 0 0.0 0.4404 0
0 1 0.0 0.4765 0
0 0 0.0 0.4458 0
0 0 0.0 0.417 0
0 1 0.0 0.4546 0
0 0 0.0 0.4253 0
0 1 0.0 0.4624 0
0 0 0.0 0.4326 0
0 1 0.0 0.4692 0
0 0 0.0 0.4389 0
0 0 0.0 0.4106 0
0 1 0.0 0.4486 0
0 0 0.0 0.4197 0
0 1 0.0 0.4571 0
0 0 0.0 0.4276 0
0 0 0.0 0.4 0
0 1 0.0 0.4387 0
0 0 0.0 0.4104 0
0 1 0.0 0.4485 0
0 0 0.0 0.4195 0
0 1 0.0 0.457 0
0 0 0.0 0.4275 0
0 0 0.0 0.3999 0
0 1 0.0 0.4386 0
0 0 0.0 0.4103 0
0 1 0.0 0.4484 0
0 2 0.0 0.5485 0
0 0 0.0 0.5131 0
0 0 0.0 0.48 0
0 1 0.0 0.5135 0
0 0 0.0 0.4804 0
0 1 0.0 0.5139 0
0 0 0.0 0.4808 0
0 1 0.0 0.5143 0
0 0 0.0 0.4811 0
0 0 0.0 0.4501 0
0 1 0.0 0.4855 0
0 0 0.0 0.4542 0
0 1 0.0 0.4894 0
0 0 0.0 0.4578 0
0 1 0.0 0.4928 0
0 0 0.0 0.461 0
0 0 0.0 0.4313 0
0 1 0.0 0.468 0
0 0 0.0 0.4378 0
0 1 0.0 0.4741 0
0 0 0.0 0.4435 0
0 1 0.0 0.4794 0
0 0 0.0 0.4485 0
0 0 0.0 0.4195 0
0 1 0.0 0.457 0
0 0 0.0 0.4275 0
0 1 0.0 0.4644 0
0 0 0.0 0.4345 0
0 1 0.0 0.4709 0
0 0 0.0 0.4406 0
0 1 0.0 0.4767 0
0 0 0.0 0.4459 0
0 1 0.0 0.4817 0
0 0 0.0 0.4506 0
0 1 0.0 0.486 0
0 0 0.0 0.4547 0
0 1 0.0 0.4899 0
0 0 0.0 0.4582 0
0 1 0.0 0.4932 0
0 0 0.0 0.4614 0
0 1 0.0 0.4961 0
0 0 0.0 0.4641 0
0 1 0.0 0.4987 0
0 0 0.0 0.4665 0
0 1 0.0 0.5009 0
0 0 0.0 0.4686 0
0 1 0.0 0.5029 0
0 0 0.0 0.4705 0
0 1 0.0 0.5046 0
0 0 0.0 0.4721 0
0 1 0.0 0.5061 0
0 0 0.0 0.4735 0
0 1 0.0 0.5074 0
0 0 0.0 0.4747 0
0 1 0.0 0.5086 0
0 0 0.0 0.4758 0
0 1 0.0 0.5096 0
0 0 0.0 0.4767 0
0 0 0.0 0.446 0
0 0 0.0 0.4172 0
0 1 0.0 0.4548 0
0 0 0.0 0.4255 0
0 0 0.0 0.398 0
0 1 0.0 0.4368 0
0 0 0.0 0.4087 0
0 0 0.0 0.3823 0
0 1 0.0 0.4221 0
0 0 0.0 0.3949 0
0 0 0.0 0.3694 0
0 1 0.0 0.4101 0
0 0 0.0 0.3837 0
0 1 0.0 0.4234 0
0 0 0.0 0.3961 0
0 0 0.0 0.3705 0
0 0 0.0 0.3466 0
0 1 0.0 0.3888 0
0 0 0.0 0.3637 0
0 1 0.0 0.4048 0
0 0 0.0 0.3786 0
0 1 0.0 0.4187 0
0 0 0.0 0.3917 0
0 0 0.0 0.3664 0
0 0 0.0 0.3428 0
0 0 0.0 0.3207 0
