queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.006 0.0908 0
0 0 0.0056 0.0849 0
0 0 0.0052 0.0795 0
0 0 0.0049 0.0743 0
0 0 0.0046 0.0695 0
0 0 0.0043 0.0651 0
0 0 0.004 0.0609 0
0 0 0.0038 0.0569 0
0 0 0.0035 0.0533 0
0 1 0.0033 0.1143 0
0 0 0.0031 0.107 0
0 0 0.0029 0.1001 0
0 0 0.0027 0.0936 0
0 0 0.0025 0.0876 0
0 0 0.0024 0.0819 0
0 0 0.0022 0.0766 0
0 0 0.0021 0.0717 0
1 1 0.0664 0.1316 0
1 1 0.1267 0.1876 0
0 1 0.1185 0.24 0
0 1 0.1109 0.289 0
0 1 0.1037 0.3349 0
0 0 0.097 0.3133 0
0 0 0.0908 0.2931 0
0 0 0.0849 0.2742 0
0 0 0.0794 0.2565 0
0 0 0.0743 0.2399 0
0 0 0.0695 0.2245 0
0 1 0.065 0.2745 0
0 0 0.0608 0.2568 0
0 0 0.0569 0.2402 0
0 0 0.0532 0.2247 0
0 0 0.0498 0.2102 0
0 0 0.0466 0.1967 0
0 0 0.0436 0.184 0
0 0 0.0408 0.1721 0
0 0 0.0381 0.161 0
0 0 0.0357 0.1506 0
0 0 0.0334 0.1409 0
0 0 0.0312 0.1318 0
0 0 0.0292 0.1233 0
0 0 0.0273 0.1154 0
0 0 0.0256 0.1079 0
0 0 0.0239 0.1009 0
0 0 0.0224 0.0944 0
0 0 0.0209 0.0883 0
0 0 0.0196 0.0826 0
0 1 0.0183 0.1418 0
0 1 0.0171 0.1972 0
0 0 0.016 0.1845 0
0 0 0.015 0.1726 0
0 0 0.014 0.1614 0
0 0 0.0131 0.151 0
0 0 0.0123 0.1413 0
0 0 0.0115 0.1322 0
0 0 0.0107 0.1236 0
0 0 0.01 0.1157 0
0 0 0.0094 0.1082 0
0 0 0.0088 0.1012 0
0 0 0.0082 0.0947 0
0 0 0.0077 0.0886 0
0 0 0.0072 0.0829 0
0 0 0.0067 0.0775 0
0 0 0.0063 0.0725 0
0 0 0.0059 0.0678 0
0 0 0.0055 0.0635 0
0 0 0.0052 0.0594 0
0 0 0.0048 0.0555 0
0 0 0.0045 0.052 0
0 0 0.0042 0.0486 0
0 0 0.0039 0.0455 0
0 0 0.0037 0.0425 0
0 0 0.0035 0.0398 0
0 0 0.0032 0.0372 0
0 0 0.003 0.0348 0
0 0 0.0028 0.0326 0
1 1 0.0672 0.095 0
0 1 0.0628 0.1534 0
0 0 0.0588 0.1435 0
1 1 0.1195 0.1987 0
1 1 0.1763 0.2504 0
0 0 0.1649 0.2343 0
1 1 0.2188 0.2837 0
0 1 0.2047 0.3299 0
0 0 0.1915 0.3086 0
0 0 0.1791 0.2887 0
0 0 0.1676 0.2701 0
0 1 0.1568 0.3172 0
0 1 0.1466 0.3612 0
0 0 0.1372 0.3379 0
0 0 0.1283 0.3161 0
0 1 0.1201 0.3602 0
0 0 0.1123 0.337 0
0 0 0.1051 0.3153 0
0 0 0.0983 0.2949 0
0 0 0.0919 0.2759 0
0 0 0.086 0.2581 0
0 0 0.0805 0.2414 0
0 0 0.0753 0.2259 0
0 0 0.0704 0.2113 0
0 1 0.0659 0.2622 0
1 1 0.1261 0.3098 0
0 1 0.118 0.3543 0
0 1 0.1104 0.396 0
0 1 0.1033 0.4349 0
1 2 0.1611 0.5359 0
0 1 0.1507 0.5658 0
0 0 0.141 0.5293 0
0 0 0.1319 0.4952 0
1 1 0.1879 0.5278 0
1 1 0.2403 0.5582 0
0 1 0.2248 0.5867 0
0 1 0.2103 0.6134 0
0 0 0.1967 0.5738 0
0 0 0.184 0.5368 0
0 0 0.1722 0.5022 0
0 0 0.1611 0.4698 0
0 0 0.1507 0.4395 0
0 0 0.1409 0.4111 0
0 0 0.1319 0.3846 0
0 0 0.1233 0.3598 0
0 0 0.1154 0.3366 0
0 0 0.1079 0.3148 0
0 0 0.101 0.2945 0
0 0 0.0945 0.2755 0
0 0 0.0884 0.2578 0
0 0 0.0827 0.2411 0
0 0 0.0773 0.2256 0
0 0 0.0723 0.211 0
0 0 0.0677 0.1974 0
0 0 0.0633 0.1847 0
0 0 0.0592 0.1728 0
0 0 0.0554 0.1616 0
0 0 0.0518 0.1512 0
0 0 0.0485 0.1414 0
0 0 0.0454 0.1323 0
0 0 0.0424 0.1238 0
0 1 0.0397 0.1803 0
0 0 0.0371 0.1687 0
0 0 0.0347 0.1578 0
0 0 0.0325 0.1476 0
0 0 0.0304 0.1381 0
0 0 0.0284 0.1292 0
0 0 0.0266 0.1208 0
0 0 0.0249 0.113 0
0 0 0.0233 0.1058 0
0 0 0.0218 0.0989 0
0 0 0.0204 0.0925 0
1 1 0.0836 0.1511 0
0 0 0.0782 0.1413 0
0 0 0.0731 0.1322 0
0 0 0.0684 0.1237 0
0 0 0.064 0.1157 0
0 0 0.0599 0.1082 0
0 0 0.056 0.1013 0
0 0 0.0524 0.0947 0
0 0 0.049 0.0886 0
0 0 0.0459 0.0829 0
0 0 0.0429 0.0776 0
0 0 0.0401 0.0726 0
0 0 0.0375 0.0679 0
0 0 0.0351 0.0635 0
0 0 0.0329 0.0594 0
0 1 0.0307 0.1201 0
0 1 0.0288 0.1768 0
0 0 0.0269 0.1654 0
0 0 0.0252 0.1548 0
0 0 0.0235 0.1448 0
0 0 0.022 0.1354 0
0 0 0.0206 0.1267 0
0 1 0.0193 0.183 0
0 1 0.018 0.2358 0
0 0 0.0169 0.2205 0
0 0 0.0158 0.2063 0
0 0 0.0148 0.193 0
0 0 0.0138 0.1805 0
0 0 0.0129 0.1689 0
0 0 0.0121 0.158 0
0 0 0.0113 0.1478 0
0 0 0.0106 0.1383 0
0 0 0.0099 0.1294 0
0 0 0.0093 0.121 0
0 0 0.0087 0.1132 0
0 0 0.0081 0.1059 0
0 0 0.0076 0.0991 0
1 1 0.0716 0.1572 0
0 2 0.067 0.2761 0
1 1 0.1272 0.3228 0
0 0 0.119 0.302 0
0 0 0.1113 0.2825 0
0 0 0.1041 0.2643 0
0 0 0.0974 0.2472 0
0 0 0.0911 0.2313 0
0 0 0.0852 0.2163 0
0 0 0.0797 0.2024 0
0 0 0.0746 0.1893 0
0 0 0.0698 0.1771 0
0 0 0.0653 0.1657 0
0 0 0.0611 0.155 0
0 0 0.0571 0.145 0
0 0 0.0534 0.1356 0
0 0 0.05 0.1269 0
0 1 0.0468 0.1832 0
0 0 0.0438 0.1714 0
0 0 0.0409 0.1603 0
0 0 0.0383 0.15 0
0 0 0.0358 0.1403 0
0 0 0.0335 0.1313 0
0 1 0.0313 0.1873 0
0 0 0.0293 0.1752 0
0 0 0.0274 0.1639 0
0 0 0.0257 0.1533 0
0 0 0.024 0.1435 0
0 0 0.0225 0.1342 0
0 0 0.021 0.1255 0
0 0 0.0197 0.1174 0
0 0 0.0184 0.1099 0
0 0 0.0172 0.1028 0
0 0 0.0161 0.0961 0
0 0 0.0151 0.0899 0
0 0 0.0141 0.0841 0
0 1 0.0132 0.1432 0
1 1 0.0768 0.1985 0
0 0 0.0719 0.1857 0
0 0 0.0672 0.1737 0
0 1 0.0629 0.227 0
0 0 0.0588 0.2124 0
0 0 0.0551 0.1987 0
0 0 0.0515 0.1859 0
0 1 0.0482 0.2384 0
1 1 0.1096 0.2875 0
0 1 0.1025 0.3335 0
0 0 0.0959 0.312 0
0 0 0.0897 0.2918 0
0 0 0.0839 0.273 0
0 1 0.0785 0.3199 0
1 1 0.138 0.3638 0
0 1 0.1291 0.4048 0
0 0 0.1207 0.3787 0
0 1 0.1129 0.4188 0
0 0 0.1057 0.3918 0
0 0 0.0988 0.3665 0
0 0 0.0925 0.3429 0
0 0 0.0865 0.3207 0
0 0 0.0809 0.3 0
0 0 0.0757 0.2807 0
0 0 0.0708 0.2626 0
0 0 0.0662 0.2456 0
0 0 0.062 0.2298 0
0 0 0.058 0.215 0
0 0 0.0542 0.2011 0
0 0 0.0507 0.1881 0
0 0 0.0475 0.176 0
0 0 0.0444 0.1646 0
0 0 0.0415 0.154 0
0 0 0.0389 0.1441 0
0 0 0.0363 0.1348 0
0 0 0.034 0.1261 0
0 0 0.0318 0.118 0
0 0 0.0298 0.1103 0
0 0 0.0278 0.1032 0
0 0 0.026 0.0966 0
0 0 0.0244 0.0903 0
0 0 0.0228 0.0845 0
0 0 0.0213 0.0791 0
0 0 0.0199 0.074 0
0 0 0.0187 0.0692 0
0 0 0.0175 0.0647 0
0 1 0.0163 0.1251 0
1 1 0.0798 0.1815 0
1 1 0.1392 0.2343 0
0 0 0.1302 0.2192 0
0 0 0.1218 0.2051 0
0 1 0.1139 0.2563 0
1 1 0.1711 0.3043 0
0 0 0.1601 0.2847 0
0 0 0.1497 0.2663 0
0 0 0.1401 0.2491 0
0 0 0.131 0.2331 0
0 0 0.1226 0.218 0
0 0 0.1147 0.204 0
0 0 0.1073 0.1908 0
0 0 0.1004 0.1785 0
0 0 0.0939 0.167 0
0 0 0.0878 0.1562 0
0 1 0.0822 0.2106 0
0 1 0.0769 0.2616 0
0 0 0.0719 0.2447 0
0 0 0.0673 0.2289 0
0 0 0.0629 0.2141 0
0 0 0.0589 0.2003 0
0 0 0.0551 0.1874 0
0 0 0.0515 0.1753 0
0 0 0.0482 0.164 0
0 0 0.0451 0.1534 0
0 0 0.0422 0.1435 0
0 0 0.0394 0.1343 0
0 0 0.0369 0.1256 0
0 0 0.0345 0.1175 0
0 0 0.0323 0.1099 0
0 0 0.0302 0.1028 0
0 0 0.0283 0.0962 0
0 0 0.0264 0.09 0
0 0 0.0247 0.0842 0
0 0 0.0231 0.0787 0
0 0 0.0216 0.0737 0
0 0 0.0202 0.0689 0
0 0 0.0189 0.0645 0
0 0 0.0177 0.0603 0
0 0 0.0166 0.0564 0
0 0 0.0155 0.0528 0
0 0 0.0145 0.0494 0
0 1 0.0136 0.1107 0
1 1 0.0772 0.1681 0
0 0 0.0722 0.1572 0
1 1 0.1321 0.2116 0
0 0 0.1236 0.198 0
0 0 0.1156 0.1852 0
0 0 0.1081 0.1732 0
0 0 0.1012 0.1621 0
0 0 0.0946 0.1516 0
0 0 0.0885 0.1418 0
0 0 0.0828 0.1327 0
0 0 0.0775 0.1241 0
0 0 0.0725 0.1161 0
0 0 0.0678 0.1086 0
0 0 0.0634 0.1016 0
0 0 0.0593 0.0951 0
0 0 0.0555 0.0889 0
0 0 0.0519 0.0832 0
0 0 0.0486 0.0778 0
0 0 0.0454 0.0728 0
0 0 0.0425 0.0681 0
0 0 0.0398 0.0637 0
0 0 0.0372 0.0596 0
0 0 0.0348 0.0558 0
0 0 0.0326 0.0522 0
0 0 0.0305 0.0488 0
0 0 0.0285 0.0456 0
0 0 0.0267 0.0427 0
0 0 0.0249 0.0399 0
0 0 0.0233 0.0374 0
0 1 0.0218 0.0995 0
0 0 0.0204 0.0931 0
0 0 0.0191 0.0871 0
0 0 0.0179 0.0814 0
0 0 0.0167 0.0762 0
0 0 0.0156 0.0713 0
0 0 0.0146 0.0667 0
0 0 0.0137 0.0624 0
0 0 0.0128 0.0583 0
0 0 0.012 0.0546 0
0 0 0.0112 0.0511 0
0 0 0.0105 0.0478 0
0 0 0.0098 0.0447 0
0 0 0.0092 0.0418 0
0 0 0.0086 0.0391 0
0 0 0.008 0.0366 0
0 0 0.0075 0.0342 0
0 0 0.007 0.032 0
0 0 0.0066 0.0299 0
0 0 0.0061 0.028 0
0 0 0.0057 0.0262 0
0 0 0.0054 0.0245 0
0 0 0.005 0.0229 0
0 0 0.0047 0.0215 0
0 0 0.0044 0.0201 0
0 0 0.0041 0.0188 0
0 0 0.0039 0.0176 0
0 0 0.0036 0.0164 0
0 0 0.0034 0.0154 0
0 0 0.0032 0.0144 0
0 0 0.003 0.0135 0
0 0 0.0028 0.0126 0
0 0 0.0026 0.0118 0
0 0 0.0024 0.011 0
0 0 0.0023 0.0103 0
0 0 0.0021 0.0096 0
0 0 0.002 0.009 0
0 0 0.0019 0.0084 0
0 0 0.0017 0.0079 0
0 0 0.0016 0.0074 0
0 0 0.0015 0.0069 0
0 0 0.0014 0.0065 0
0 0 0.0013 0.006 0
0 0 0.0012 0.0057 0
0 0 0.0012 0.0053 0
0 0 0.0011 0.0049 0
0 0 0.001 0.0046 0
0 0 0.0009 0.0043 0
0 0 0.0009 0.004 0
0 0 0.0008 0.0038 0
0 0 0.0008 0.0035 0
0 0 0.0007 0.0033 0
0 0 0.0007 0.0031 0
0 0 0.0006 0.0029 0
0 0 0.0006 0.0027 0
0 0 0.0006 0.0025 0
0 0 0.0005 0.0024 0
0 0 0.0005 0.0022 0
0 0 0.0005 0.0021 0
0 0 0.0004 0.0019 0
0 0 0.0004 0.0018 0
0 0 0.0004 0.0017 0
0 0 0.0003 0.0016 0
0 1 0.0003 0.066 0
1 1 0.0648 0.1263 0
0 0 0.0606 0.1181 0
1 1 0.1212 0.175 0
0 1 0.1134 0.2282 0
0 0 0.1061 0.2135 0
0 1 0.0993 0.2643 0
1 1 0.1574 0.3117 0
0 0 0.1472 0.2916 0
0 0 0.1377 0.2728 0
0 0 0.1288 0.2552 0
0 0 0.1205 0.2387 0
0 0 0.1127 0.2233 0
0 0 0.1055 0.2089 0
0 0 0.0987 0.1954 0
1 1 0.1568 0.2474 0
0 1 0.1467 0.2959 0
0 0 0.1372 0.2768 0
0 1 0.1284 0.3235 0
1 1 0.1846 0.3671 0
0 0 0.1727 0.3434 0
0 1 0.1616 0.3858 0
1 1 0.2157 0.4254 0
0 1 0.2017 0.4625 0
0 0 0.1887 0.4327 0
0 1 0.1766 0.4693 0
0 1 0.1652 0.5035 0
0 0 0.1545 0.471 0
0 0 0.1445 0.4406 0
0 0 0.1352 0.4122 0
0 0 0.1265 0.3856 0
0 0 0.1183 0.3607 0
0 0 0.1107 0.3375 0
0 0 0.1036 0.3157 0
0 0 0.0969 0.2953 0
0 0 0.0906 0.2763 0
0 0 0.0848 0.2584 0
0 0 0.0793 0.2418 0
0 0 0.0742 0.2262 0
0 0 0.0694 0.2116 0
0 0 0.0649 0.1979 0
0 0 0.0607 0.1852 0
0 0 0.0568 0.1732 0
0 1 0.0532 0.2266 0
1 1 0.1142 0.2765 0
0 1 0.1069 0.3231 0
0 0 0.1 0.3023 0
0 0 0.0935 0.2828 0
0 0 0.0875 0.2645 0
0 0 0.0818 0.2475 0
0 0 0.0766 0.2315 0
0 0 0.0716 0.2166 0
0 0 0.067 0.2026 0
0 0 0.0627 0.1895 0
0 0 0.0586 0.1773 0
0 0 0.0549 0.1659 0
0 0 0.0513 0.1552 0
0 0 0.048 0.1452 0
0 0 0.0449 0.1358 0
0 0 0.042 0.127 0
0 1 0.0393 0.1833 0
1 1 0.1013 0.236 0
0 1 0.0947 0.2853 0
0 0 0.0886 0.2669 0
1 1 0.1474 0.3142 0
0 0 0.1379 0.2939 0
0 0 0.129 0.275 0
0 0 0.1207 0.2572 0
0 0 0.1129 0.2406 0
0 1 0.1056 0.2896 0
0 0 0.0988 0.2709 0
0 0 0.0924 0.2535 0
0 0 0.0865 0.2371 0
0 0 0.0809 0.2218 0
0 1 0.0757 0.272 0
1 1 0.1353 0.319 0
0 0 0.1266 0.2984 0
0 1 0.1184 0.3437 0
0 1 0.1108 0.386 0
0 0 0.1036 0.3611 0
0 0 0.0969 0.3378 0
0 0 0.0907 0.316 0
0 0 0.0848 0.2956 0
0 0 0.0794 0.2766 0
0 0 0.0742 0.2587 0
0 0 0.0695 0.242 0
0 0 0.065 0.2264 0
0 0 0.0608 0.2118 0
0 1 0.0569 0.2627 0
0 1 0.0532 0.3102 0
1 1 0.1143 0.3547 0
0 1 0.1069 0.3964 0
0 0 0.1 0.3708 0
0 0 0.0936 0.3469 0
0 0 0.0875 0.3245 0
0 0 0.0819 0.3036 0
0 0 0.0766 0.284 0
0 0 0.0716 0.2656 0
0 0 0.067 0.2485 0
0 0 0.0627 0.2325 0
0 0 0.0587 0.2175 0
1 1 0.1194 0.268 0
0 1 0.1117 0.3152 0
0 0 0.1045 0.2949 0
0 1 0.0977 0.3403 0
1 1 0.1559 0.3829 0
0 0 0.1459 0.3582 0
0 0 0.1365 0.3351 0
1 1 0.1922 0.378 0
0 1 0.1798 0.4181 0
0 0 0.1682 0.3911 0
0 0 0.1573 0.3659 0
0 0 0.1472 0.3423 0
0 0 0.1377 0.3202 0
0 0 0.1288 0.2996 0
0 0 0.1205 0.2802 0
0 0 0.1127 0.2622 0
0 0 0.1055 0.2452 0
0 1 0.0986 0.2939 0
1 1 0.1568 0.3395 0
0 0 0.1467 0.3176 0
0 0 0.1372 0.2971 0
0 0 0.1284 0.2779 0
0 0 0.1201 0.26 0
0 0 0.1123 0.2432 0
1 1 0.1696 0.292 0
2 2 0.2877 0.4022 0
0 2 0.2691 0.5053 0
0 1 0.2518 0.5372 0
0 0 0.2355 0.5026 0
0 1 0.2203 0.5347 0
0 1 0.2061 0.5647 0
0 0 0.1928 0.5283 0
0 0 0.1804 0.4942 0
0 0 0.1687 0.4623 0
0 0 0.1579 0.4325 0
0 1 0.1477 0.4691 0
0 1 0.1381 0.5033 0
0 0 0.1292 0.4709 0
0 0 0.1209 0.4405 0
0 0 0.1131 0.4121 0
0 0 0.1058 0.3855 0
0 0 0.099 0.3606 0
0 0 0.0926 0.3373 0
0 0 0.0866 0.3156 0
0 0 0.081 0.2952 0
0 0 0.0758 0.2762 0
0 0 0.0709 0.2584 0
0 0 0.0663 0.2417 0
0 0 0.0621 0.2261 0
0 0 0.0581 0.2115 0
0 0 0.0543 0.1979 0
0 0 0.0508 0.1851 0
0 1 0.0475 0.2377 0
1 1 0.109 0.2869 0
0 1 0.1019 0.3329 0
0 0 0.0954 0.3114 0
0 0 0.0892 0.2913 0
0 0 0.0835 0.2725 0
0 0 0.0781 0.2549 0
0 0 0.073 0.2385 0
0 0 0.0683 0.2231 0
0 0 0.0639 0.2087 0
0 0 0.0598 0.1952 0
0 0 0.0559 0.1826 0
0 1 0.0523 0.2354 0
1 1 0.1135 0.2847 0
0 1 0.1061 0.3309 0
0 0 0.0993 0.3095 0
0 0 0.0929 0.2895 0
0 0 0.0869 0.2709 0
0 0 0.0813 0.2534 0
0 1 0.076 0.3016 0
1 1 0.1357 0.3466 0
0 0 0.1269 0.3243 0
0 0 0.1187 0.3033 0
1 1 0.1756 0.3483 0
0 0 0.1642 0.3258 0
0 0 0.1537 0.3048 0
0 0 0.1437 0.2851 0
0 0 0.1345 0.2667 0
0 0 0.1258 0.2495 0
0 0 0.1177 0.2334 0
0 1 0.1101 0.2829 0
1 1 0.1675 0.3291 0
0 1 0.1567 0.3724 0
0 0 0.1466 0.3484 0
0 1 0.1371 0.3904 0
1 1 0.1928 0.4298 0
0 1 0.1804 0.4666 0
0 0 0.1687 0.4365 0
0 1 0.1578 0.4728 0
1 1 0.2122 0.5068 0
0 1 0.1985 0.5386 0
0 0 0.1857 0.5039 0
0 0 0.1737 0.4714 0
0 0 0.1625 0.441 0
0 0 0.152 0.4125 0
0 0 0.1422 0.3859 0
0 1 0.133 0.4255 0
0 1 0.1244 0.4626 0
0 0 0.1164 0.4327 0
0 0 0.1089 0.4048 0
0 0 0.1019 0.3787 0
0 0 0.0953 0.3543 0
0 0 0.0892 0.3314 0
0 0 0.0834 0.31 0
0 0 0.078 0.29 0
0 0 0.073 0.2713 0
0 0 0.0683 0.2538 0
0 0 0.0639 0.2374 0
0 0 0.0598 0.2221 0
0 0 0.0559 0.2078 0
0 0 0.0523 0.1944 0
0 0 0.0489 0.1818 0
0 0 0.0458 0.1701 0
0 0 0.0428 0.1591 0
0 0 0.04 0.1489 0
0 0 0.0375 0.1393 0
0 1 0.035 0.1948 0
0 1 0.0328 0.2467 0
1 2 0.0952 0.3599 0
1 1 0.1536 0.4012 0
1 1 0.2082 0.4398 0
0 2 0.1947 0.5405 0
0 1 0.1822 0.5701 0
0 1 0.1704 0.5978 0
1 1 0.2239 0.6238 0
0 1 0.2095 0.6481 0
0 0 0.196 0.6062 0
0 0 0.1833 0.5671 0
0 0 0.1715 0.5305 0
0 0 0.1604 0.4963 0
0 0 0.1501 0.4643 0
0 1 0.1404 0.4989 0
1 1 0.1959 0.5312 0
0 1 0.1832 0.5614 0
0 0 0.1714 0.5252 0
0 1 0.1604 0.5558 0
0 1 0.15 0.5845 0
1 2 0.2048 0.6758 0
1 2 0.2561 0.7613 0
0 0 0.2396 0.7121 0
1 1 0.2887 0.7307 0
0 1 0.2701 0.7481 0
0 0 0.2526 0.6998 0
0 0 0.2363 0.6547 0
0 0 0.2211 0.6124 0
0 0 0.2068 0.5729 0
0 0 0.1935 0.536 0
0 0 0.181 0.5014 0
0 0 0.1693 0.469 0
0 0 0.1584 0.4388 0
0 0 0.1482 0.4105 0
0 0 0.1386 0.384 0
0 0 0.1297 0.3592 0
0 0 0.1213 0.336 0
0 0 0.1135 0.3144 0
0 0 0.1062 0.2941 0
0 0 0.0993 0.2751 0
0 0 0.0929 0.2574 0
0 0 0.0869 0.2408 0
0 0 0.0813 0.2252 0
0 0 0.0761 0.2107 0
0 0 0.0711 0.1971 0
0 0 0.0666 0.1844 0
0 0 0.0623 0.1725 0
0 0 0.0582 0.1614 0
0 0 0.0545 0.1509 0
0 0 0.051 0.1412 0
0 0 0.0477 0.1321 0
0 1 0.0446 0.1881 0
1 1 0.1062 0.2405 0
0 1 0.0994 0.2895 0
0 0 0.093 0.2708 0
0 1 0.087 0.3178 0
1 1 0.1459 0.3619 0
0 1 0.1365 0.403 0
0 1 0.1277 0.4415 0
0 1 0.1194 0.4776 0
1 1 0.1762 0.5113 0
0 1 0.1649 0.5428 0
0 0 0.1542 0.5078 0
0 0 0.1443 0.475 0
0 0 0.135 0.4444 0
0 0 0.1263 0.4157 0
0 0 0.1181 0.3889 0
0 0 0.1105 0.3638 0
0 0 0.1034 0.3403 0
0 0 0.0967 0.3184 0
0 0 0.0905 0.2978 0
0 0 0.0846 0.2786 0
0 0 0.0792 0.2606 0
0 0 0.0741 0.2438 0
0 0 0.0693 0.2281 0
0 0 0.0648 0.2134 0
0 0 0.0606 0.1996 0
0 0 0.0567 0.1867 0
0 0 0.0531 0.1747 0
0 0 0.0496 0.1634 0
0 0 0.0464 0.1529 0
0 0 0.0434 0.143 0
0 0 0.0406 0.1338 0
0 0 0.038 0.1252 0
0 0 0.0356 0.1171 0
0 0 0.0333 0.1095 0
0 0 0.0311 0.1025 0
0 0 0.0291 0.0958 0
0 0 0.0272 0.0897 0
0 0 0.0255 0.0839 0
0 0 0.0238 0.0785 0
0 0 0.0223 0.0734 0
0 0 0.0209 0.0687 0
0 0 0.0195 0.0642 0
0 1 0.0183 0.1246 0
1 1 0.0816 0.1811 0
0 0 0.0763 0.1694 0
0 0 0.0714 0.1585 0
0 1 0.0668 0.2128 0
0 0 0.0625 0.199 0
0 0 0.0585 0.1862 0
0 0 0.0547 0.1742 0
0 0 0.0512 0.1629 0
0 0 0.0479 0.1524 0
0 0 0.0448 0.1426 0
0 0 0.0419 0.1334 0
0 0 0.0392 0.1248 0
0 0 0.0367 0.1167 0
0 0 0.0343 0.1092 0
0 0 0.0321 0.1022 0
0 0 0.03 0.0956 0
0 0 0.0281 0.0894 0
0 0 0.0263 0.0836 0
0 0 0.0246 0.0782 0
0 0 0.023 0.0732 0
1 1 0.086 0.133 0
0 0 0.0805 0.1244 0
0 0 0.0753 0.1164 0
0 1 0.0704 0.1734 0
0 0 0.0659 0.1622 0
0 0 0.0616 0.1517 0
0 0 0.0576 0.1419 0
0 0 0.0539 0.1328 0
0 0 0.0504 0.1242 0
0 0 0.0472 0.1162 0
1 1 0.1087 0.1732 0
0 1 0.1017 0.2266 0
0 0 0.0951 0.212 0
0 1 0.089 0.2628 0
1 1 0.1477 0.3104 0
1 1 0.2027 0.3548 0
0 2 0.1896 0.461 0
1 1 0.2419 0.4958 0
0 2 0.2263 0.5928 0
2 2 0.3407 0.6836 0
0 2 0.3188 0.7685 0
1 1 0.3627 0.7835 0
0 2 0.3393 0.8619 0
1 1 0.3819 0.8709 0
2 2 0.4863 0.9437 0
0 2 0.455 1.0118 0
1 1 0.4901 1.0111 0
0 2 0.4585 1.0749 0
1 1 0.4934 1.0701 0
2 2 0.5906 1.1301 0
2 2 0.6816 1.1862 0
0 2 0.6376 1.2387 0
0 2 0.5965 1.2878 0
1 1 0.6225 1.2692 0
0 2 0.5823 1.3164 0
2 2 0.6738 1.3605 0
2 2 0.7594 1.4017 0
0 3 0.7104 1.5049 0
2 2 0.7936 1.5368 0
0 3 0.7424 1.6312 0
2 2 0.8235 1.655 0
0 3 0.7704 1.7418 0
3 3 0.9142 1.8229 0
3 3 1.0488 1.8989 0
0 4 0.9811 2.0344 0
3 3 1.1114 2.0967 0
0 4 1.0397 2.2195 0
0 3 0.9726 2.2699 0
2 2 1.0389 2.2525 0
0 3 0.9719 2.3007 0
0 3 0.9092 2.3458 0
0 3 0.8505 2.388 0
2 3 0.9247 2.4275 0
2 3 0.994 2.4644 0
1 4 0.9944 2.5635 0
0 2 0.9303 2.5271 0
0 1 0.8702 2.4286 0
1 1 0.8786 2.3365 0
0 0 0.8219 2.1857 0
0 1 0.7689 2.1092 0
1 1 0.7838 2.0377 0
0 1 0.7332 1.9707 0
0 0 0.6859 1.8436 0
0 0 0.6417 1.7246 0
0 0 0.6003 1.6134 0
0 1 0.5616 1.5738 0
1 1 0.5898 1.5368 0
0 1 0.5518 1.5021 0
0 0 0.5162 1.4052 0
0 1 0.4829 1.3791 0
1 1 0.5163 1.3546 0
0 1 0.4829 1.3317 0
0 0 0.4518 1.2458 0
0 1 0.4226 1.23 0
1 1 0.4599 1.2151 0
0 1 0.4302 1.2013 0
0 0 0.4025 1.1238 0
0 1 0.3765 1.1158 0
1 1 0.4167 1.1083 0
0 1 0.3898 1.1013 0
0 0 0.3647 1.0303 0
0 1 0.3412 1.0283 0
0 1 0.3191 1.0265 0
0 1 0.2986 1.0248 0
0 1 0.2793 1.0232 0
1 1 0.3258 1.0217 0
0 0 0.3048 0.9558 0
0 0 0.2851 0.8941 0
0 0 0.2667 0.8364 0
0 0 0.2495 0.7825 0
0 0 0.2334 0.732 0
0 0 0.2184 0.6848 0
0 0 0.2043 0.6406 0
0 0 0.1911 0.5992 0
0 1 0.1788 0.6251 0
1 1 0.2317 0.6493 0
0 1 0.2168 0.6719 0
0 0 0.2028 0.6286 0
0 1 0.1897 0.6525 0
1 1 0.242 0.6749 0
0 1 0.2264 0.6959 0
0 1 0.2118 0.7155 0
0 1 0.1981 0.7339 0
1 2 0.2499 0.8156 0
1 1 0.2982 0.8275 0
0 0 0.279 0.7741 0
1 1 0.3255 0.7887 0
0 2 0.3045 0.8668 0
2 2 0.4139 0.9399 0
0 2 0.3872 1.0083 0
1 1 0.4267 1.0078 0
0 2 0.3992 1.0718 0
1 1 0.438 1.0672 0
0 2 0.4097 1.1273 0
1 1 0.4478 1.1191 0
0 1 0.4189 1.1114 0
0 0 0.3919 1.0397 0
0 1 0.3666 1.0372 0
1 1 0.4075 1.0348 0
0 1 0.3812 1.0325 0
0 0 0.3566 0.9659 0
0 0 0.3336 0.9036 0
0 0 0.3121 0.8453 0
0 0 0.2919 0.7908 0
0 0 0.2731 0.7397 0
0 1 0.2555 0.7565 0
0 1 0.239 0.7722 0
1 2 0.2881 0.8515 0
1 1 0.334 0.861 0
0 1 0.3125 0.87 0
0 1 0.2923 0.8784 0
1 2 0.338 0.9508 0
1 1 0.3807 0.9539 0
0 1 0.3561 0.9569 0
0 1 0.3331 0.9597 0
1 2 0.3762 1.0268 0
1 3 0.4164 1.1541 0
2 2 0.5186 1.2087 0
1 1 0.5496 1.1952 0
0 2 0.5142 1.2471 0
1 1 0.5455 1.2312 0
0 2 0.5103 1.2808 0
