queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
1 1 0.1249 0.1813 0
0 2 0.1168 0.2987 0
1 1 0.1738 0.3439 0
2 2 0.2916 0.4508 0
0 3 0.2728 0.6152 0
3 3 0.4487 0.7691 0
3 3 0.6133 0.913 0
0 4 0.5738 1.1122 0
3 3 0.7303 1.234 0
4 4 0.9413 1.4124 0
0 5 0.8805 1.6439 0
0 5 0.8237 1.8604 0
4 4 1.0286 1.9984 0
5 5 1.2849 2.1921 0
0 6 1.202 2.4378 0
0 6 1.1244 2.6676 0
5 5 1.3745 2.8181 0
6 6 1.6729 3.0233 0
0 7 1.5649 3.2799 0
0 7 1.464 3.5199 0
7 7 1.8211 3.7444 0
7 7 2.1553 3.9545 0
0 8 2.0162 4.2155 0
0 8 1.8861 4.4596 0
7 7 2.2161 4.6235 0
8 8 2.5892 4.8414 0
0 9 2.4222 5.1097 0
0 9 2.2659 5.3607 0
8 8 2.6358 5.5309 0
9 9 3.0464 5.7547 0
0 10 2.8499 6.0286 0
0 10 2.666 6.2849 0
9 9 3.0747 6.46 0
10 10 3.5215 6.6884 0
0 11 3.2943 6.9666 0
0 11 3.0817 7.2268 0
10 10 3.5281 7.4057 0
11 11 4.0101 7.6376 0
0 12 3.7514 7.919 0
0 12 3.5094 8.1823 0
11 11 3.9927 8.3641 0
12 12 4.5093 8.5987 0
0 13 4.2183 8.8826 0
0 13 3.9462 9.1483 0
12 12 4.4658 9.3323 0
13 13 5.0164 9.5689 0
0 14 4.6927 9.8548 0
13 13 5.2287 10.0577 0
14 14 5.7946 10.312 0
0 15 5.4207 10.6145 0
15 15 6.0388 10.8974 0
15 15 6.6169 11.1621 0
0 16 6.19 11.4742 0
15 15 6.7584 11.7017 0
16 16 7.3546 11.979 0
0 17 6.8801 12.3029 0
16 16 7.4685 12.5415 0
0 17 6.9867 12.8291 0
16 16 7.5682 13.0337 0
0 17 7.0799 13.2896 0
16 16 7.6554 13.4644 0
0 17 7.1615 13.6925 0
0 16 6.6995 13.8414 0
0 15 6.2672 13.9162 0
14 14 6.7661 13.9216 0
0 15 6.3296 13.9911 0
14 14 6.8245 13.9917 0
0 15 6.3842 14.0568 0
14 14 6.8755 14.0531 0
15 15 7.3997 14.1142 0
0 16 6.9223 14.2359 0
0 15 6.4757 14.2852 0
14 14 6.9611 14.2668 0
15 15 7.4798 14.3141 0
0 16 6.9972 14.4228 0
0 15 6.5458 14.4601 0
14 14 7.0267 14.4304 0
15 15 7.5411 14.4671 0
0 16 7.0546 14.566 0
0 15 6.5994 14.594 0
14 14 7.0769 14.5557 0
15 15 7.5881 14.5844 0
0 16 7.0985 14.6757 0
0 16 6.6405 14.7611 0
15 15 7.1799 14.7765 0
15 15 7.6844 14.791 0
0 16 7.1886 14.869 0
0 15 6.7248 14.8774 0
14 14 7.1942 14.8208 0
15 15 7.6978 14.8324 0
0 16 7.2012 14.9077 0
0 15 6.7366 14.9137 0
0 15 6.302 14.9192 0
14 14 6.7986 14.8599 0
15 15 7.3277 14.869 0
0 16 6.855 14.9419 0
0 16 6.4127 15.0102 0
0 15 5.999 15.0095 0
0 15 5.612 15.0089 0
14 14 6.1531 14.9438 0
15 15 6.7239 14.9475 0
0 16 6.2901 15.0154 0
0 16 5.8843 15.0789 0
0 15 5.5046 15.0738 0
0 15 5.1495 15.069 0
14 14 5.7205 15.0001 0
15 15 6.3192 15.0001 0
0 16 5.9115 15.0646 0
0 16 5.5301 15.1249 0
0 15 5.1733 15.1169 0
0 15 4.8396 15.1093 0
14 14 5.4306 15.0378 0
15 15 6.0479 15.0353 0
0 16 5.6578 15.0976 0
0 16 5.2927 15.1558 0
0 15 4.9513 15.1457 0
0 15 4.6318 15.1363 0
0 15 4.333 15.1275 0
14 14 4.9567 15.0548 0
15 15 5.6046 15.0513 0
0 16 5.243 15.1125 0
0 16 4.9048 15.1697 0
0 16 4.5884 15.2233 0
0 15 4.2923 15.2089 0
0 15 4.0154 15.1954 0
0 15 3.7563 15.1828 0
14 14 4.4172 15.1065 0
15 15 5.1 15.0996 0
0 16 4.771 15.1577 0
0 16 4.4632 15.2121 0
0 16 4.1752 15.2629 0
0 15 3.9058 15.2459 0
0 15 3.6538 15.2301 0
0 15 3.4181 15.2152 0
15 15 4.1653 15.2013 0
15 15 4.8643 15.1883 0
0 16 4.5505 15.2407 0
0 16 4.2569 15.2897 0
0 16 3.9823 15.3355 0
0 15 3.7254 15.3139 0
0 15 3.485 15.2936 0
0 15 3.2602 15.2747 0
14 14 3.9531 15.1924 0
15 15 4.6658 15.18 0
0 16 4.3648 15.2329 0
0 16 4.0832 15.2824 0
0 16 3.8197 15.3287 0
0 15 3.5733 15.3075 0
0 15 3.3428 15.2877 0
0 15 3.1271 15.2691 0
14 14 3.8286 15.1872 0
15 15 4.5493 15.1752 0
0 16 4.2558 15.2284 0
0 16 3.9812 15.2781 0
0 16 3.7244 15.3247 0
0 15 3.4841 15.3038 0
0 15 3.2593 15.2842 0
0 15 3.049 15.2658 0
14 14 3.7556 15.1842 0
15 15 4.481 15.1723 0
0 16 4.1919 15.2257 0
0 16 3.9215 15.2756 0
0 16 3.6685 15.3224 0
0 15 3.4318 15.3016 0
0 15 3.2104 15.2821 0
14 14 3.9065 15.1994 0
15 15 4.6222 15.1865 0
0 16 4.324 15.239 0
0 16 4.045 15.2881 0
0 15 3.7841 15.2695 0
0 15 3.5399 15.2521 0
14 14 4.2148 15.1714 0
15 15 4.9106 15.1603 0
0 16 4.5938 15.2145 0
0 16 4.2974 15.2652 0
15 15 4.9879 15.248 0
0 16 4.6661 15.2966 0
0 16 4.3651 15.3419 0
0 16 4.0834 15.3844 0
15 15 4.7877 15.3596 0
0 16 4.4788 15.4009 0
0 16 4.1899 15.4396 0
0 16 3.9196 15.4757 0
0 15 3.6667 15.445 0
0 15 3.4301 15.4163 0
0 15 3.2088 15.3895 0
14 14 3.905 15.2998 0
0 15 3.6531 15.2805 0
0 15 3.4174 15.2624 0
0 15 3.1969 15.2455 0
14 14 3.8939 15.1651 0
15 15 4.6104 15.1544 0
0 16 4.313 15.209 0
0 16 4.0347 15.26 0
0 16 3.7744 15.3078 0
0 16 3.5309 15.3524 0
15 15 4.2709 15.3297 0
15 15 4.9631 15.3084 0
0 16 4.6429 15.353 0
0 16 4.3433 15.3948 0
0 15 4.0631 15.3693 0
0 15 3.801 15.3455 0
14 14 4.459 15.2587 0
15 15 5.139 15.242 0
0 16 4.8075 15.2909 0
0 16 4.4973 15.3366 0
0 16 4.2072 15.3794 0
0 15 3.9357 15.355 0
0 15 3.6818 15.3321 0
0 15 3.4443 15.3106 0
14 14 4.1253 15.2261 0
15 15 4.8269 15.2115 0
0 16 4.5155 15.2624 0
0 16 4.2242 15.31 0
0 16 3.9516 15.3545 0
0 15 3.6967 15.3316 0
0 15 3.4582 15.3102 0
0 15 3.2351 15.2902 0
14 14 3.9296 15.207 0
15 15 4.6438 15.1936 0
0 16 4.3442 15.2456 0
0 16 4.0639 15.2943 0
0 16 3.8018 15.3398 0
0 15 3.5565 15.3179 0
0 15 3.327 15.2974 0
0 15 3.1124 15.2782 0
14 14 3.8148 15.1957 0
15 15 4.5364 15.1831 0
0 16 4.2438 15.2358 0
0 16 3.97 15.2851 0
0 16 3.7138 15.3312 0
0 15 3.4742 15.3099 0
0 15 3.2501 15.2899 0
0 15 3.0404 15.2712 0
14 14 3.7475 15.1892 0
15 15 4.4735 15.177 0
0 16 4.1848 15.2301 0
0 16 3.9149 15.2797 0
0 16 3.6623 15.3262 0
0 15 3.426 15.3052 0
0 15 3.205 15.2855 0
0 15 2.9982 15.2671 0
14 14 3.708 15.1853 0
15 15 4.4365 15.1734 0
0 16 4.1503 15.2267 0
0 16 3.8825 15.2766 0
0 16 3.632 15.3232 0
0 15 3.3977 15.3024 0
0 15 3.1785 15.2829 0
0 15 2.9734 15.2646 0
14 14 3.6848 15.183 0
15 15 4.4148 15.1712 0
0 16 4.13 15.2247 0
0 16 3.8636 15.2747 0
0 15 3.6143 15.257 0
0 15 3.3811 15.2404 0
15 15 4.1307 15.2249 0
15 15 4.832 15.2104 0
0 16 4.5202 15.2613 0
0 16 4.2286 15.309 0
0 15 3.9558 15.2891 0
0 15 3.7006 15.2704 0
14 14 4.3651 15.1884 0
15 15 5.0512 15.1763 0
0 16 4.7253 15.2294 0
0 16 4.4204 15.2791 0
0 16 4.1352 15.3257 0
0 15 3.8685 15.3046 0
0 15 3.6189 15.285 0
0 15 3.3854 15.2666 0
14 14 4.0702 15.1849 0
15 15 4.7754 15.173 0
0 16 4.4673 15.2263 0
0 16 4.1791 15.2762 0
0 16 3.9094 15.3229 0
0 15 3.6572 15.3021 0
0 15 3.4213 15.2826 0
0 15 3.2005 15.2644 0
14 14 3.8973 15.1828 0
15 15 4.6136 15.171 0
0 16 4.3159 15.2245 0
0 16 4.0375 15.2745 0
0 15 3.777 15.2568 0
0 15 3.5333 15.2402 0
14 14 4.2086 15.1602 0
15 15 4.9048 15.1499 0
0 16 4.5884 15.2047 0
0 16 4.2924 15.256 0
0 15 4.0154 15.2395 0
0 15 3.7564 15.2241 0
14 14 4.4172 15.1451 0
15 15 5.1 15.1357 0
0 16 4.771 15.1915 0
0 16 4.4632 15.2437 0
0 16 4.1752 15.2925 0
0 15 3.9059 15.2736 0
0 15 3.6539 15.2559 0
0 15 3.4181 15.2394 0
0 15 3.1976 15.224 0
0 14 2.9913 15.145 0
14 14 3.7015 15.0711 0
15 15 4.4305 15.0665 0
0 16 4.1446 15.1268 0
0 16 3.8772 15.1831 0
0 16 3.6271 15.2358 0
0 15 3.3931 15.2206 0
0 15 3.1742 15.2064 0
0 15 2.9694 15.1931 0
0 15 2.7778 15.1806 0
0 14 2.5986 15.1044 0
14 14 3.3342 15.0332 0
15 15 4.0868 15.031 0
0 16 3.8232 15.0935 0
0 16 3.5765 15.152 0
0 16 3.3458 15.2067 0
0 15 3.1299 15.1934 0
0 15 2.928 15.1809 0
0 15 2.7391 15.1692 0
0 15 2.5624 15.1583 0
0 15 2.397 15.1481 0
15 15 3.2101 15.1386 0
15 15 3.9708 15.1296 0
0 16 3.7146 15.1858 0
0 16 3.4749 15.2383 0
0 16 3.2508 15.2874 0
0 15 3.041 15.2689 0
0 15 2.8448 15.2516 0
0 15 2.6613 15.2353 0
0 15 2.4896 15.2201 0
0 14 2.329 15.1414 0
14 14 3.0819 15.0678 0
15 15 3.8509 15.0634 0
0 16 3.6024 15.1238 0
0 16 3.37 15.1804 0
0 16 3.1526 15.2332 0
0 15 2.9492 15.2182 0
15 15 3.7267 15.2041 0
0 16 3.4862 15.2555 0
0 16 3.2613 15.3035 0
0 16 3.0509 15.3484 0
0 15 2.8541 15.326 0
0 15 2.6699 15.3049 0
0 15 2.4977 15.2853 0
0 15 2.3365 15.2668 0
0 14 2.1858 15.1851 0
14 14 2.948 15.1087 0
15 15 3.7256 15.1016 0
0 16 3.4852 15.1596 0
0 16 3.2603 15.2138 0
0 16 3.05 15.2645 0
0 15 2.8532 15.2475 0
0 15 2.6691 15.2315 0
0 15 2.4969 15.2166 0
0 14 2.3358 15.1381 0
14 14 3.0884 15.0647 0
15 15 3.8569 15.0605 0
0 16 3.608 15.1211 0
0 16 3.3753 15.1778 0
0 15 3.1575 15.1663 0
0 15 2.9538 15.1556 0
0 15 2.7632 15.1456 0
0 14 2.585 15.0717 0
14 14 3.3214 15.0025 0
15 15 4.0749 15.0024 0
0 16 3.812 15.0667 0
0 16 3.566 15.1269 0
0 15 3.336 15.1187 0
0 15 3.1207 15.1111 0
0 15 2.9194 15.1039 0
0 15 2.7311 15.0972 0
0 14 2.5549 15.0264 0
14 14 3.2933 14.9602 0
15 15 4.0485 14.9628 0
0 16 3.7873 15.0297 0
0 16 3.543 15.0923 0
0 16 3.3144 15.1509 0
0 15 3.1006 15.1411 0
0 15 2.9005 15.132 0
0 15 2.7134 15.1235 0
0 15 2.5384 15.1155 0
0 14 2.3746 15.0436 0
14 14 3.1246 14.9762 0
15 15 3.8908 14.9778 0
0 16 3.6397 15.0437 0
0 16 3.4049 15.1054 0
0 16 3.1853 15.1631 0
0 15 2.9798 15.1526 0
0 15 2.7875 15.1428 0
0 15 2.6077 15.1335 0
14 14 3.3427 15.0604 0
15 15 4.0947 15.0565 0
0 16 3.8306 15.1174 0
0 16 3.5834 15.1743 0
0 16 3.3522 15.2276 0
0 16 3.136 15.2774 0
0 16 2.9337 15.324 0
0 16 2.7444 15.3677 0
15 15 3.5351 15.3439 0
15 15 4.2747 15.3217 0
0 16 3.999 15.3655 0
0 16 3.741 15.4064 0
0 16 3.4996 15.4447 0
0 15 3.2738 15.416 0
0 15 3.0626 15.3892 0
0 15 2.865 15.3641 0
0 14 2.6802 15.2761 0
14 14 3.4105 15.1938 0
15 15 4.1582 15.1813 0
0 16 3.8899 15.2341 0
0 16 3.639 15.2835 0
0 16 3.4042 15.3297 0
0 15 3.1846 15.3084 0
0 15 2.9791 15.2885 0
0 15 2.7869 15.2699 0
0 15 2.6071 15.2525 0
0 14 2.4389 15.1717 0
14 14 3.1848 15.0961 0
15 15 3.9471 15.0899 0
0 16 3.6924 15.1486 0
0 16 3.4542 15.2036 0
0 16 3.2313 15.2549 0
0 15 3.0229 15.2385 0
0 15 2.8278 15.2231 0
0 15 2.6454 15.2087 0
0 15 2.4747 15.1952 0
0 14 2.3151 15.1181 0
14 14 3.0689 15.046 0
15 15 3.8387 15.043 0
0 16 3.591 15.1048 0
0 16 3.3593 15.1625 0
0 16 3.1426 15.2166 0
0 15 2.9399 15.2026 0
0 15 2.7502 15.1895 0
0 15 2.5728 15.1773 0
0 15 2.4068 15.1659 0
0 14 2.2515 15.0906 0
14 14 3.0095 15.0203 0
15 15 3.7831 15.019 0
0 16 3.539 15.0823 0
0 16 3.3107 15.1415 0
0 16 3.0971 15.1969 0
0 15 2.8973 15.1842 0
0 15 2.7103 15.1723 0
0 15 2.5355 15.1612 0
0 15 2.3719 15.1508 0
0 14 2.2189 15.0765 0
14 14 2.9789 15.0071 0
15 15 3.7545 15.0066 0
0 16 3.5123 15.0707 0
0 16 3.2857 15.1307 0
0 16 3.0737 15.1867 0
0 15 2.8754 15.1747 0
0 15 2.6899 15.1634 0
0 15 2.5163 15.1529 0
0 15 2.354 15.143 0
0 14 2.2021 15.0693 0
14 14 2.9633 15.0003 0
15 15 3.7398 15.0003 0
0 16 3.4986 15.0648 0
0 16 3.2728 15.1251 0
0 16 3.0617 15.1816 0
0 15 2.8642 15.1698 0
0 15 2.6794 15.1589 0
0 15 2.5065 15.1486 0
0 14 2.3448 15.0745 0
14 14 3.0968 15.0052 0
15 15 3.8647 15.0049 0
0 16 3.6154 15.0691 0
0 16 3.3821 15.1291 0
0 15 3.1639 15.1208 0
0 15 2.9598 15.113 0
0 15 2.7688 15.1057 0
0 15 2.5902 15.0989 0
15 15 3.3908 15.0925 0
15 15 4.1398 15.0865 0
0 16 3.8727 15.1455 0
0 16 3.6229 15.2006 0
0 15 3.3891 15.1877 0
0 15 3.1705 15.1756 0
0 15 2.9659 15.1642 0
0 15 2.7746 15.1536 0
0 14 2.5956 15.0792 0
14 14 3.3314 15.0096 0
15 15 4.0842 15.009 0
0 16 3.8207 15.0729 0
0 16 3.5742 15.1327 0
0 16 3.3436 15.1887 0
0 15 3.1279 15.1765 0
