queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 5.2368 6.8259 0
0 8 4.899 6.9016 0
7 7 5.0345 6.908 0
7 7 5.1613 6.9139 0
0 8 4.8283 6.984 0
6 6 4.9039 6.9205 0
6 6 4.9746 6.8611 0
6 6 5.0408 6.8056 0
7 7 5.1672 6.8181 0
7 7 5.2854 6.8298 0
7 7 5.3961 6.8408 0
7 7 5.4995 6.8511 0
5 5 5.4673 6.7317 0
0 6 5.1146 6.6845 0
5 5 5.1072 6.5758 0
6 6 5.1648 6.5386 0
6 6 5.2187 6.5039 0
7 7 5.3336 6.5359 0
0 8 4.9895 6.6304 0
7 7 5.1192 6.6542 0
0 8 4.7889 6.741 0
7 7 4.9316 6.7577 0
7 7 5.065 6.7734 0
0 8 4.7383 6.8525 0
6 6 4.8197 6.7975 0
7 7 4.9603 6.8106 0
6 6 5.0274 6.7583 0
0 7 4.703 6.7739 0
6 6 4.7867 6.7239 0
6 6 4.865 6.6772 0
7 7 5.0027 6.6981 0
0 8 4.68 6.7821 0
7 7 4.8297 6.7961 0
7 7 4.9697 6.8093 0
7 7 5.1007 6.8216 0
7 7 5.2232 6.8331 0
0 8 4.8862 6.9084 0
7 7 5.0226 6.9143 0
7 7 5.1502 6.9198 0
8 8 5.334 6.9895 0
8 8 5.506 7.0547 0
8 8 5.6669 7.1157 0
8 8 5.8175 7.1727 0
9 9 6.0228 7.2906 0
0 10 5.6342 7.4654 0
0 9 5.2707 7.5644 0
8 8 5.4468 7.5925 0
7 7 5.547 7.5543 0
7 7 5.6407 7.5185 0
6 6 5.6639 7.4206 0
6 6 5.6856 7.3289 0
6 6 5.7059 7.2432 0
0 6 5.3378 7.163 0
5 5 5.316 7.0234 0
6 6 5.3601 6.9574 0
6 6 5.4014 6.8956 0
6 6 5.44 6.8379 0
0 7 5.089 6.8483 0
6 6 5.1478 6.7936 0
7 7 5.2673 6.8069 0
0 8 4.9275 6.8839 0
7 7 5.0612 6.8914 0
7 7 5.1863 6.8984 0
8 8 5.3678 6.9694 0
8 8 5.5376 7.0359 0
8 8 5.6965 7.0981 0
0 9 5.329 7.2208 0
8 8 5.5013 7.2711 0
8 8 5.6625 7.3181 0
8 8 5.8133 7.3621 0
8 8 5.9544 7.4033 0
9 9 6.1509 7.5063 0
0 10 5.754 7.6672 0
9 9 5.9635 7.7532 0
0 10 5.5787 7.8981 0
9 9 5.7995 7.9692 0
0 9 5.4253 8.0357 0
8 8 5.5914 8.0334 0
8 8 5.7468 8.0313 0
9 9 5.9567 8.0938 0
9 9 6.153 8.1522 0
0 10 5.7561 8.2714 0
9 9 5.9653 8.3184 0
10 10 6.2256 8.4269 0
10 10 6.4691 8.5284 0
10 10 6.6969 8.6234 0
10 10 6.91 8.7122 0
10 10 7.1094 8.7953 0
11 11 7.3604 8.9375 0
0 11 6.8855 9.0706 0
10 10 7.0865 9.1305 0
0 11 6.6293 9.2511 0
10 10 6.8467 9.2995 0
11 11 7.1147 9.4092 0
10 10 7.3008 9.4473 0
9 9 7.4105 9.4184 0
9 9 7.513 9.3914 0
9 9 7.609 9.3662 0
9 9 7.6987 9.3426 0
0 10 7.202 9.385 0
8 8 7.2535 9.2956 0
8 8 7.3017 9.212 0
0 9 6.8306 9.1983 0
8 8 6.906 9.121 0
0 9 6.4605 9.1132 0
8 8 6.5598 9.0414 0
9 9 6.7172 9.0387 0
9 9 6.8645 9.0362 0
8 8 6.9378 8.9694 0
0 9 6.4902 8.9714 0
8 8 6.5876 8.9087 0
8 8 6.6787 8.8501 0
0 9 6.2478 8.8597 0
8 8 6.3609 8.8043 0
7 7 6.4021 8.6879 0
8 8 6.5052 8.6435 0
0 9 6.0855 8.6665 0
8 8 6.209 8.6235 0
9 9 6.3891 8.6478 0
9 9 6.5575 8.6705 0
0 10 6.1345 8.7563 0
9 9 6.3193 8.772 0
10 10 6.5568 8.8512 0
10 10 6.7789 8.9253 0
10 10 6.9867 8.9947 0
10 10 7.1811 9.0595 0
0 11 6.7178 9.1847 0
10 10 6.9296 9.2373 0
0 11 6.4825 9.351 0
10 10 6.7095 9.3929 0
11 11 6.9863 9.4966 0
11 11 7.2452 9.5936 0
0 10 6.7778 9.6198 0
9 9 6.9212 9.5798 0
10 10 7.1198 9.6069 0
10 10 7.3056 9.6323 0
10 10 7.4794 9.656 0
11 11 7.7066 9.7427 0
0 12 7.2094 9.8884 0
11 11 7.4539 9.9601 0
12 12 7.7472 10.0917 0
10 10 7.8926 10.0858 0
10 10 8.0285 10.0802 0
9 9 8.0912 10.0105 0
9 9 8.1498 9.9453 0
0 10 7.624 9.9489 0
9 9 7.7128 9.8877 0
8 8 7.7313 9.7659 0
0 9 7.2325 9.7165 0
8 8 7.2821 9.6057 0
0 9 6.8122 9.5666 0
8 8 6.8889 9.4656 0
7 7 6.896 9.3065 0
0 7 6.4511 9.1577 0
6 6 6.422 8.954 0
6 6 6.3948 8.7634 0
6 6 6.3693 8.5851 0
6 6 6.3455 8.4183 0
0 7 5.9361 8.3268 0
6 6 5.9402 8.1767 0
6 6 5.9441 8.0363 0
0 7 5.5606 7.9694 0
6 6 5.589 7.8424 0
7 7 5.68 7.788 0
7 7 5.7652 7.7372 0
8 8 5.9093 7.7541 0
0 9 5.5281 7.8345 0
8 8 5.6876 7.8452 0
8 8 5.8368 7.8552 0
8 8 5.9763 7.8645 0
9 9 6.1714 7.9378 0
0 10 5.7732 8.0708 0
9 9 5.9814 8.1308 0
9 9 6.1762 8.1868 0
10 10 6.4229 8.3038 0
0 11 6.0085 8.4778 0
10 10 6.266 8.576 0
10 10 6.5069 8.6679 0
10 10 6.7323 8.7538 0
0 11 6.2979 8.8987 0
10 10 6.5368 8.9698 0
10 10 6.7602 9.0362 0
0 10 6.3241 9.0984 0
9 9 6.4967 9.0921 0
0 10 6.0776 9.1506 0
9 9 6.2661 9.1409 0
10 10 6.507 9.1963 0
10 10 6.7324 9.2482 0
11 11 7.0077 9.3612 0
11 11 7.2653 9.4669 0
11 11 7.5062 9.5658 0
12 12 7.7961 9.7229 0
12 12 8.0673 9.8698 0
12 12 8.3211 10.0072 0
12 12 8.5584 10.1358 0
0 13 8.0063 10.3206 0
12 12 8.2639 10.4289 0
11 11 8.4404 10.4658 0
12 12 8.6701 10.5648 0
0 12 8.1107 10.6574 0
11 11 8.2971 10.6795 0
12 12 8.536 10.7647 0
0 12 7.9853 10.8444 0
11 11 8.1798 10.8544 0
11 11 8.3618 10.8638 0
11 11 8.532 10.8726 0
11 11 8.6912 10.8808 0
0 12 8.1305 10.953 0
10 10 8.2511 10.8915 0
11 11 8.4284 10.8985 0
11 11 8.5943 10.9051 0
11 11 8.7496 10.9112 0
0 12 8.1851 10.9814 0
11 11 8.3667 10.9826 0
0 11 7.8269 10.9838 0
10 10 7.9671 10.9203 0
10 10 8.0982 10.8609 0
0 11 7.5758 10.8699 0
9 9 7.6677 10.7492 0
9 9 7.7536 10.6364 0
9 9 7.834 10.5308 0
9 9 7.9093 10.4321 0
9 9 7.9796 10.3397 0
9 9 8.0455 10.2532 0
9 9 8.107 10.1724 0
0 10 7.584 10.1613 0
9 9 7.6754 10.0863 0
10 10 7.8253 10.0808 0
0 10 7.3205 10.0756 0
9 9 7.4288 10.0062 0
10 10 7.5947 10.0058 0
10 10 7.7499 10.0054 0
10 10 7.8951 10.0051 0
9 9 7.9663 9.9402 0
10 10 8.0976 9.9441 0
0 10 7.5751 9.9477 0
9 9 7.6671 9.8865 0
9 9 7.7531 9.8293 0
10 10 7.898 9.8403 0
11 11 8.0981 9.9152 0
10 10 8.2208 9.9206 0
10 10 8.3356 9.9258 0
0 11 7.7978 9.9951 0
10 10 7.9399 9.9954 0
10 10 8.0728 9.9957 0
0 11 7.552 10.0605 0
9 9 7.6454 9.9921 0
10 10 7.7973 9.9926 0
10 10 7.9394 9.993 0
11 11 8.1369 10.058 0
11 11 8.3216 10.1188 0
0 11 7.7847 10.1756 0
10 10 7.9277 10.1643 0
11 11 8.1259 10.2182 0
11 11 8.3113 10.2687 0
0 12 7.7751 10.3804 0
11 11 7.9831 10.4203 0
0 12 7.4681 10.5223 0
0 11 6.9863 10.5531 0
1 12 6.6001 10.6464 0
1 11 6.2388 10.6692 0
9 10 6.4169 10.6261 0
10 11 6.6481 10.6502 0
0 10 6.2192 10.6082 0
9 9 6.3986 10.5045 0
9 9 6.5664 10.4074 0
10 10 6.7879 10.3811 0
10 10 6.9952 10.3565 0
11 11 7.2535 10.3981 0
11 11 7.4953 10.4369 0
11 11 7.7214 10.4732 0
0 12 7.2232 10.5717 0
10 10 7.4024 10.5348 0
11 11 7.6345 10.5648 0
11 11 7.8516 10.5929 0
12 12 8.1192 10.6837 0
0 12 7.5954 10.7686 0
11 11 7.8151 10.7836 0
11 11 8.0205 10.7975 0
11 11 8.2128 10.8106 0
11 11 8.3926 10.8228 0
11 11 8.5608 10.8342 0
0 12 8.0085 10.9094 0
10 10 8.137 10.8508 0
11 11 8.3217 10.8604 0
0 12 7.7848 10.9339 0
11 11 7.9922 10.9382 0
11 11 8.1863 10.9422 0
0 12 7.6581 11.0104 0
0 11 7.1641 11.0097 0
1 12 6.7664 11.0736 0
1 11 6.3944 11.0689 0
1 10 6.0463 10.9999 0
1 9 5.7208 10.8709 0
7 8 5.8033 10.6857 0
7 7 5.8805 10.4479 0
8 8 6.0172 10.29 0
8 8 6.1452 10.1422 0
0 9 5.7487 10.0685 0
8 8 5.8939 9.9351 0
8 8 6.0298 9.8102 0
8 8 6.1569 9.6934 0
0 9 5.7597 9.6487 0
8 8 5.9042 9.5423 0
7 7 5.9749 9.3783 0
7 7 6.0411 9.2249 0
0 8 5.6513 9.1459 0
6 6 5.6738 8.9429 0
7 7 5.7594 8.8175 0
7 7 5.8394 8.7003 0
8 8 5.9788 8.6551 0
8 8 6.1092 8.6128 0
8 8 6.2312 8.5733 0
8 8 6.3453 8.5363 0
9 9 6.5166 8.5662 0
0 10 6.0962 8.6587 0
9 9 6.2835 8.6807 0
9 9 6.4588 8.7013 0
9 9 6.6227 8.7206 0
9 9 6.7761 8.7386 0
0 10 6.3389 8.82 0
9 9 6.5106 8.8316 0
0 10 6.0906 8.907 0
9 9 6.2783 8.913 0
0 10 5.8732 8.9831 0
1 11 5.5588 9.1133 0
9 10 5.7808 9.1705 0
1 11 5.4724 9.2885 0
1 10 5.1838 9.3344 0
1 9 4.9139 9.3128 0
2 10 4.7259 9.3572 0
7 9 4.8726 9.3341 0
8 10 5.0744 9.3771 0
8 9 5.2632 9.3528 0
9 10 5.5042 9.3945 0
9 9 5.7298 9.3691 0
10 10 6.0053 9.4098 0
10 10 6.263 9.4478 0
11 11 6.5686 9.548 0
11 11 6.8545 9.6417 0
12 12 7.1865 9.7938 0
12 12 7.497 9.9361 0
0 12 7.0133 10.0693 0
11 11 7.2705 10.1293 0
11 11 7.5112 10.1855 0
11 11 7.7362 10.2381 0
12 12 8.0113 10.3517 0
12 12 8.2687 10.4581 0
12 12 8.5094 10.5576 0
0 13 7.9604 10.7151 0
12 12 8.221 10.798 0
13 13 8.5293 10.9401 0
13 13 8.8178 11.073 0
13 13 9.0876 11.1973 0
14 14 9.4045 11.3781 0
14 14 9.701 11.5473 0
14 14 9.9784 11.7055 0
0 15 9.3346 11.9181 0
14 14 9.6356 12.0524 0
15 15 9.9817 12.2426 0
15 15 10.3054 12.4205 0
15 15 10.6083 12.5869 0
0 16 9.9239 12.8071 0
15 15 10.2514 12.9486 0
0 16 9.59 13.1454 0
15 15 9.939 13.2651 0
16 16 10.3301 13.4415 0
16 16 10.6959 13.6066 0
17 17 11.1026 13.8255 0
17 17 11.4831 14.0303 0
17 17 11.839 14.2219 0
18 18 12.2365 14.4657 0
18 18 12.6083 14.6937 0
18 18 12.9562 14.907 0
19 19 13.3461 15.1711 0
19 19 13.7109 15.4181 0
19 19 14.0521 15.6492 0
19 19 14.3713 15.8654 0
19 19 14.6699 16.0676 0
19 19 14.9493 16.2568 0
19 19 15.2106 16.4338 0
0 19 14.2293 16.5993 0
18 18 14.4726 16.6897 0
18 18 14.7002 16.7742 0
19 19 14.9776 16.9178 0
19 19 15.2371 17.0522 0
18 18 15.4153 17.1133 0
18 18 15.5821 17.1705 0
0 19 14.5768 17.2885 0
18 18 14.7976 17.3344 0
19 19 15.0688 17.4419 0
19 19 15.3224 17.5424 0
18 18 15.4951 17.5719 0
19 19 15.7213 17.6641 0
18 18 15.8683 17.6858 0
19 19 16.0703 17.7705 0
0 20 15.0335 17.9144 0
19 19 15.2894 17.9844 0
19 19 15.5288 18.0499 0
20 20 15.8173 18.1757 0
20 20 16.0871 18.2934 0
20 20 16.3396 18.4035 0
18 18 16.4467 18.3775 0
0 19 15.3856 18.4177 0
18 18 15.5543 18.3907 0
19 19 15.7766 18.43 0
18 18 15.92 18.4023 0
18 18 16.0542 18.3763 0
19 19 16.2443 18.4166 0
18 18 16.3576 18.3897 0
19 19 16.528 18.4291 0
19 19 16.6875 18.4659 0
17 17 16.7077 18.3713 0
18 18 16.7911 18.3474 0
17 17 16.8045 18.2604 0
17 17 16.8171 18.1791 0
16 16 16.7644 18.0385 0
16 16 16.7151 17.907 0
15 15 16.6045 17.7195 0
15 15 16.5009 17.544 0
14 14 16.3396 17.3154 0
0 14 15.2854 17.1015 0
13 13 15.138 16.8369 0
0 13 14.1613 16.5893 0
10 10 13.8929 16.1642 0
10 10 13.6417 15.7665 0
10 10 13.4068 15.3945 0
10 10 13.187 15.0465 0
10 10 12.9814 14.7209 0
10 10 12.789 14.4163 0
10 10 12.6091 14.1314 0
10 10 12.4407 13.8648 0
9 9 12.2188 13.551 0
10 10 12.0756 13.3219 0
10 10 11.9417 13.1076 0
10 10 11.8164 12.9071 0
10 10 11.6992 12.7195 0
10 10 11.5896 12.5441 0
10 10 11.4871 12.3799 0
10 10 11.3911 12.2264 0
10 10 11.3014 12.0828 0
9 9 11.1529 11.8839 0
9 9 11.014 11.6978 0
0 10 10.3034 11.5883 0
9 9 10.2193 11.4213 0
9 9 10.1407 11.2651 0
0 10 9.4864 11.1835 0
9 9 9.455 11.0426 0
9 9 9.4257 10.9108 0
9 9 9.3982 10.7875 0
9 9 9.3725 10.6722 0
9 9 9.3485 10.5643 0
8 8 9.2615 10.3989 0
8 8 9.1801 10.2441 0
8 8 9.104 10.0993 0
6 6 8.9037 9.8349 0
6 6 8.7164 9.5875 0
5 5 8.4766 9.2915 0
5 5 8.2523 9.0146 0
5 5 8.0425 8.7556 0
5 5 7.8462 8.5133 0
4 4 7.5981 8.2221 0
3 3 7.3014 7.8852 0
0 4 6.8304 7.6346 0
1 1 6.4542 7.2065 0
2 2 6.1668 6.8706 0
0 3 5.769 6.6209 0
2 2 5.5258 6.3228 0
0 3 5.1693 6.1084 0
1 1 4.9003 5.7788 0
1 1 4.6487 5.4705 0
2 2 4.4778 5.2466 0
0 0 4.1889 4.9081 0
0 0 3.9187 4.5915 0
0 0 3.6658 4.2952 0
0 0 3.4293 4.0181 0
0 0 3.2081 3.7589 0
0 0 3.0011 3.5164 0
1 1 2.872 3.354 0
0 0 2.6867 3.1377 0
0 0 2.5134 2.9352 0
0 0 2.3512 2.7459 0
0 0 2.1995 2.5687 0
0 0 2.0576 2.403 0
0 1 1.9249 2.3125 0
0 0 1.8007 2.1633 0
0 0 1.6845 2.0237 0
0 0 1.5758 1.8931 0
0 0 1.4742 1.771 0
1 1 1.4436 1.7213 0
1 1 1.415 1.6747 0
0 0 1.3237 1.5667 0
0 0 1.2383 1.4656 0
1 1 1.2229 1.4356 0
0 0 1.144 1.343 0
0 0 1.0702 1.2563 0
0 0 1.0012 1.1753 0
0 0 0.9366 1.0994 0
0 0 0.8761 1.0285 0
0 0 0.8196 0.9621 0
0 0 0.7667 0.9001 0
0 0 0.7173 0.842 0
0 0 0.671 0.7877 0
0 1 0.6277 0.8014 0
0 0 0.5872 0.7497 0
0 0 0.5493 0.7013 0
0 0 0.5139 0.6561 0
0 0 0.4807 0.6137 0
0 1 0.4497 0.6387 0
0 0 0.4207 0.5975 0
0 0 0.3936 0.5589 0
0 0 0.3682 0.5229 0
0 0 0.3444 0.4891 0
0 0 0.3222 0.4576 0
0 0 0.3014 0.428 0
0 0 0.282 0.4004 0
0 0 0.2638 0.3746 0
0 0 0.2468 0.3504 0
0 0 0.2308 0.3278 0
0 0 0.2159 0.3067 0
0 0 0.202 0.2869 0
0 1 0.189 0.3329 0
0 0 0.1768 0.3114 0
0 0 0.1654 0.2913 0
0 0 0.1547 0.2725 0
0 0 0.1447 0.2549 0
0 0 0.1354 0.2385 0
0 0 0.1267 0.2231 0
0 0 0.1185 0.2087 0
0 0 0.1108 0.1953 0
0 0 0.1037 0.1827 0
0 0 0.097 0.1709 0
0 0 0.0907 0.1598 0
0 1 0.0849 0.214 0
0 0 0.0794 0.2002 0
0 1 0.0743 0.2518 0
0 0 0.0695 0.2356 0
0 0 0.065 0.2204 0
0 1 0.0608 0.2707 0
0 0 0.0569 0.2532 0
0 0 0.0532 0.2369 0
0 0 0.0498 0.2216 0
0 0 0.0466 0.2073 0
0 0 0.0436 0.1939 0
0 0 0.0408 0.1814 0
0 0 0.0381 0.1697 0
0 0 0.0357 0.1588 0
0 0 0.0334 0.1485 0
0 0 0.0312 0.1389 0
0 1 0.0292 0.1945 0
0 0 0.0273 0.1819 0
0 0 0.0256 0.1702 0
0 1 0.0239 0.2237 0
0 0 0.0224 0.2093 0
0 0 0.0209 0.1958 0
0 0 0.0196 0.1832 0
0 0 0.0183 0.1714 0
0 0 0.0171 0.1603 0
0 0 0.016 0.15 0
0 0 0.015 0.1403 0
0 0 0.014 0.1312 0
0 0 0.0131 0.1228 0
0 1 0.0123 0.1794 0
0 0 0.0115 0.1678 0
0 0 0.0107 0.157 0
0 0 0.01 0.1468 0
0 0 0.0094 0.1374 0
0 0 0.0088 0.1285 0
0 0 0.0082 0.1202 0
0 0 0.0077 0.1125 0
0 1 0.0072 0.1697 0
0 0 0.0067 0.1588 0
0 0 0.0063 0.1485 0
0 0 0.0059 0.1389 0
0 0 0.0055 0.13 0
0 0 0.0052 0.1216 0
0 1 0.0048 0.1783 0
0 0 0.0045 0.1668 0
0 0 0.0042 0.156 0
0 0 0.0039 0.1459 0
0 0 0.0037 0.1365 0
0 1 0.0035 0.1922 0
0 0 0.0032 0.1798 0
0 0 0.003 0.1682 0
0 0 0.0028 0.1574 0
0 1 0.0026 0.2117 0
0 0 0.0025 0.1981 0
0 0 0.0023 0.1853 0
0 0 0.0022 0.1733 0
0 0 0.002 0.1622 0
0 0 0.0019 0.1517 0
0 0 0.0018 0.1419 0
0 0 0.0017 0.1328 0
0 0 0.0016 0.1242 0
0 0 0.0015 0.1162 0
0 0 0.0014 0.1087 0
0 0 0.0013 0.1017 0
0 0 0.0012 0.0951 0
0 0 0.0011 0.089 0
0 0 0.001 0.0832 0
0 1 0.001 0.1424 0
0 0 0.0009 0.1332 0
0 0 0.0009 0.1246 0
0 0 0.0008 0.1166 0
0 0 0.0007 0.109 0
0 0 0.0007 0.102 0
0 0 0.0007 0.0954 0
0 0 0.0006 0.0893 0
0 0 0.0006 0.0835 0
0 0 0.0005 0.0781 0
0 1 0.0005 0.1376 0
0 0 0.0005 0.1287 0
0 0 0.0004 0.1204 0
0 1 0.0004 0.1772 0
0 0 0.0004 0.1657 0
0 0 0.0004 0.155 0
0 1 0.0003 0.2096 0
0 0 0.0003 0.196 0
0 0 0.0003 0.1834 0
0 0 0.0003 0.1716 0
0 0 0.0003 0.1605 0
0 0 0.0002 0.1501 0
0 0 0.0002 0.1404 0
0 0 0.0002 0.1314 0
0 0 0.0002 0.1229 0
0 0 0.0002 0.115 0
0 1 0.0002 0.1721 0
0 0 0.0002 0.161 0
0 1 0.0002 0.2151 0
0 0 0.0001 0.2012 0
0 0 0.0001 0.1882 0
0 0 0.0001 0.1761 0
0 0 0.0001 0.1647 0
0 1 0.0001 0.2186 0
0 0 0.0001 0.2045 0
0 0 0.0001 0.1913 0
0 1 0.0001 0.2435 0
0 0 0.0001 0.2278 0
0 0 0.0001 0.2131 0
0 0 0.0001 0.1993 0
0 0 0.0001 0.1865 0
0 1 0.0001 0.239 0
0 0 0.0001 0.2236 0
0 0 0.0001 0.2091 0
0 0 0.0001 0.1956 0
0 1 0.0 0.2475 0
0 0 0.0 0.2316 0
0 0 0.0 0.2166 0
0 1 0.0 0.2672 0
0 0 0.0 0.2499 0
0 0 0.0 0.2338 0
0 0 0.0 0.2187 0
0 0 0.0 0.2046 0
0 1 0.0 0.2559 0
0 0 0.0 0.2394 0
0 0 0.0 0.224 0
0 0 0.0 0.2095 0
0 0 0.0 0.196 0
0 0 0.0 0.1834 0
0 0 0.0 0.1715 0
0 0 0.0 0.1605 0
0 0 0.0 0.1501 0
0 1 0.0 0.2049 0
0 0 0.0 0.1917 0
0 0 0.0 0.1793 0
0 1 0.0 0.2323 0
0 0 0.0 0.2173 0
0 0 0.0 0.2033 0
0 0 0.0 0.1902 0
0 0 0.0 0.1779 0
0 0 0.0 0.1664 0
0 1 0.0 0.2202 0
0 0 0.0 0.206 0
0 0 0.0 0.1927 0
0 1 0.0 0.2448 0
0 0 0.0 0.229 0
0 0 0.0 0.2142 0
0 0 0.0 0.2004 0
0 0 0.0 0.1875 0
0 0 0.0 0.1754 0
0 1 0.0 0.2286 0
0 0 0.0 0.2138 0
0 0 0.0 0.2 0
0 0 0.0 0.1871 0
0 0 0.0 0.1751 0
0 1 0.0 0.2283 0
0 0 0.0 0.2136 0
0 0 0.0 0.1998 0
0 1 0.0 0.2514 0
0 0 0.0 0.2352 0
0 1 0.0 0.2845 0
0 0 0.0 0.2662 0
0 0 0.0 0.249 0
0 0 0.0 0.2329 0
0 0 0.0 0.2179 0
0 0 0.0 0.2038 0
0 1 0.0 0.2552 0
0 0 0.0 0.2387 0
0 1 0.0 0.2879 0
0 0 0.0 0.2693 0
0 0 0.0 0.2519 0
0 0 0.0 0.2357 0
0 0 0.0 0.2205 0
0 0 0.0 0.2062 0
0 0 0.0 0.1929 0
0 0 0.0 0.1805 0
0 1 0.0 0.2334 0
0 0 0.0 0.2183 0
0 1 0.0 0.2687 0
0 0 0.0 0.2514 0
0 1 0.0 0.2997 0
0 0 0.0 0.2804 0
1 1 0.0645 0.3268 0
1 1 0.1249 0.3702 0
2 2 0.2458 0.4754 0
0 3 0.23 0.6382 0
2 2 0.3442 0.7261 0
3 3 0.5155 0.8728 0
3 3 0.6758 1.01 0
4 4 0.8903 1.2029 0
0 5 0.8328 1.4479 0
4 4 1.0372 1.6126 0
5 5 1.2928 1.8311 0
5 5 1.532 2.0356 0
0 6 1.4332 2.2913 0
5 5 1.6633 2.4661 0
0 6 1.556 2.6941 0
5 5 1.7782 2.8428 0
6 6 2.0506 3.0465 0
0 7 1.9183 3.3016 0
6 6 2.1816 3.4757 0
7 7 2.4925 3.7031 0
7 7 2.7833 3.9158 0
0 8 2.6037 4.1793 0
7 7 2.8873 4.3612 0
7 7 3.1527 4.5315 0
8 8 3.4654 4.7553 0
0 9 3.2418 5.0291 0
8 8 3.5488 5.2208 0
7 7 3.7715 5.3356 0
6 6 3.9152 5.3784 0
0 7 3.6626 5.4831 0
6 6 3.8134 5.5164 0
6 6 3.9545 5.5476 0
0 6 3.6994 5.5768 0
5 5 3.7833 5.5396 0
0 5 3.5392 5.5048 0
4 4 3.5689 5.4077 0
0 5 3.3387 5.3814 0
3 3 3.3168 5.2277 0
0 4 3.1028 5.1485 0
0 3 2.9027 5.0099 0
2 2 2.8444 4.8157 0
0 3 2.6609 4.6986 0
2 2 2.6183 4.5245 0
2 2 2.5784 4.3616 0
0 3 2.412 4.2738 0
2 2 2.3855 4.1271 0
3 3 2.4251 4.0544 0
0 3 2.2686 3.9863 0
2 2 2.2513 3.8582 0
0 2 2.1061 3.7383 0
1 1 2.0347 3.5616 0
2 2 2.0325 3.4609 0
0 2 1.9013 3.3666 0
0 0 1.7787 3.1494 0
0 1 1.6639 3.0108 0
0 0 1.5566 2.8165 0
0 0 1.4561 2.6348 0
0 1 1.3622 2.5293 0
0 0 1.2743 2.3662 0
0 0 1.1921 2.2135 0
1 1 1.1797 2.1352 0
0 1 1.1036 2.062 0
0 0 1.0324 1.9289 0
0 0 0.9658 1.8045 0
0 0 0.9035 1.6881 0
0 0 0.8452 1.5792 0
0 0 0.7907 1.4773 0
0 1 0.7397 1.4465 0
0 0 0.6919 1.3532 0
1 1 0.7118 1.3304 0
0 2 0.6659 1.3736 0
1 1 0.6874 1.3495 0
0 2 0.6431 1.3915 0
1 1 0.6661 1.3662 0
1 1 0.6877 1.3426 0
0 2 0.6433 1.385 0
0 0 0.6018 1.2956 0
0 0 0.563 1.212 0
0 1 0.5266 1.1984 0
0 0 0.4927 1.121 0
0 0 0.4609 1.0487 0
1 1 0.4957 1.0456 0
2 2 0.5927 1.1072 0
2 2 0.6835 1.1648 0
0 3 0.6394 1.2832 0
2 2 0.7272 1.3294 0
3 3 0.8738 1.4372 0
3 3 1.011 1.538 0
0 4 0.9458 1.6969 0
3 3 1.0783 1.7809 0
4 4 1.2668 1.9241 0
0 5 1.1851 2.1225 0
4 4 1.3667 2.2437 0
5 5 1.6011 2.4215 0
5 5 1.8204 2.5878 0
0 6 1.7029 2.808 0
5 5 1.9156 2.9494 0
6 6 2.1791 3.1462 0
6 6 2.4257 3.3303 0
0 7 2.2692 3.5671 0
6 6 2.5099 3.724 0
7 7 2.7995 3.9354 0
8 8 3.1351 4.1976 0
8 8 3.4489 4.4429 0
9 9 3.8071 4.737 0
9 9 4.1421 5.012 0
10 10 4.52 5.3338 0
11 11 4.9381 5.6994 0
11 11 5.3292 6.0413 0
0 12 4.9854 6.4258 0
11 11 5.3734 6.7209 0
12 12 5.8009 7.0615 0
12 12 6.2009 7.3801 0
13 13 6.6395 7.7427 0
13 13 7.0499 8.0818 0
14 14 7.4983 8.4637 0
14 14 7.9177 8.8208 0
15 15 8.3747 9.2195 0
16 16 8.8666 9.6569 0
16 16 9.3268 10.0662 0
0 17 8.7251 10.5135 0
16 16 9.1944 10.8675 0
0 17 8.6013 11.2631 0
16 16 9.0786 11.5687 0
0 17 8.4929 11.9191 0
16 16 8.9772 12.1824 0
0 17 8.398 12.4932 0
16 16 8.8885 12.7195 0
17 17 9.4118 12.9956 0
0 18 8.8046 13.3185 0
17 17 9.3333 13.556 0
0 18 8.7312 13.8427 0
17 17 9.2647 14.0464 0
0 18 8.6669 14.3015 0
17 17 9.2045 14.4756 0
0 18 8.6107 14.703 0
17 17 9.152 14.8512 0
18 18 9.7228 15.0543 0
0 19 9.0955 15.3089 0
18 18 9.67 15.4825 0
0 19 9.0461 15.7094 0
18 18 9.6238 15.8572 0
0 18 9.0029 15.9955 0
17 17 9.5188 16.0603 0
0 18 8.9047 16.1854 0
17 17 9.427 16.238 0
17 17 9.9156 16.2871 0
0 18 9.2759 16.3976 0
17 17 9.7742 16.4365 0
16 16 10.1759 16.4083 0
17 17 10.6161 16.4465 0
0 17 9.9312 16.4822 0
16 16 10.3228 16.4511 0
16 16 10.689 16.422 0
16 16 11.0317 16.3948 0
0 17 10.32 16.4338 0
15 15 10.6219 16.3413 0
14 14 10.8398 16.1903 0
0 14 10.1405 16.049 0
11 11 10.1959 15.7232 0
0 12 9.5381 15.483 0
0 10 8.9228 15.1293 0
8 8 8.8632 14.6693 0
0 9 8.2914 14.3036 0
0 8 7.7565 13.8969 0
7 7 7.7077 13.4519 0
7 7 7.662 13.0357 0
0 8 7.1677 12.7108 0
7 7 7.1569 12.3423 0
0 8 6.6951 12.0622 0
6 6 6.6503 11.6711 0
0 6 6.2212 11.3052 0
5 5 6.1425 10.8984 0
0 6 5.7462 10.5824 0
