queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.4776 0
0 0 0.0 0.4467 0
0 1 0.0 0.4824 0
0 0 0.0 0.4513 0
0 1 0.0 0.4867 0
0 0 0.0 0.4553 0
0 1 0.0 0.4905 0
0 0 0.0 0.4588 0
0 1 0.0 0.4937 0
0 0 0.0 0.4619 0
0 1 0.0 0.4966 0
0 0 0.0 0.4646 0
0 1 0.0 0.4991 0
0 0 0.0 0.4669 0
0 1 0.0 0.5013 0
0 0 0.0 0.469 0
0 1 0.0 0.5032 0
0 0 0.0 0.4707 0
0 1 0.0 0.5049 0
0 0 0.0 0.4723 0
0 1 0.0 0.5064 0
0 0 0.0 0.4737 0
0 1 0.0 0.5076 0
0 0 0.0 0.4749 0
0 0 0.0 0.4443 0
0 0 0.0 0.4156 0
0 0 0.0 0.3888 0
0 1 0.0 0.4282 0
0 0 0.0 0.4006 0
0 1 0.0 0.4393 0
0 0 0.0 0.4109 0
0 1 0.0 0.4489 0
0 0 0.0 0.42 0
0 1 0.0 0.4574 0
0 0 0.0 0.4279 0
0 1 0.0 0.4648 0
0 0 0.0 0.4348 0
0 1 0.0 0.4713 0
0 0 0.0 0.4409 0
0 1 0.0 0.4769 0
0 0 0.0 0.4462 0
0 1 0.0 0.4819 0
0 0 0.0 0.4508 0
0 1 0.0 0.4862 0
0 0 0.0 0.4549 0
0 1 0.0 0.49 0
0 0 0.0 0.4584 0
0 1 0.0 0.4934 0
0 0 0.0 0.4615 0
0 1 0.0 0.4963 0
0 0 0.0 0.4643 0
0 1 0.0 0.4988 0
0 0 0.0 0.4666 0
0 1 0.0 0.501 0
0 0 0.0 0.4687 0
0 1 0.0 0.503 0
0 0 0.0 0.4705 0
0 1 0.0 0.5047 0
0 0 0.0 0.4721 0
0 1 0.0 0.5062 0
0 0 0.0 0.4735 0
0 1 0.0 0.5075 0
0 0 0.0 0.4748 0
0 1 0.0 0.5086 0
0 0 0.0 0.4758 0
0 1 0.0 0.5097 0
0 0 0.0 0.4768 0
0 1 0.0 0.5105 0
0 0 0.0 0.4776 0
0 1 0.0 0.5113 0
0 0 0.0 0.4783 0
0 0 0.0 0.4474 0
0 0 0.0 0.4186 0
0 1 0.0 0.4561 0
0 0 0.0 0.4267 0
0 1 0.0 0.4637 0
0 0 0.0 0.4337 0
0 1 0.0 0.4703 0
0 0 0.0 0.4399 0
0 1 0.0 0.4761 0
0 0 0.0 0.4454 0
0 1 0.0 0.4811 0
0 0 0.0 0.4501 0
0 1 0.0 0.4856 0
0 0 0.0 0.4542 0
0 1 0.0 0.4895 0
0 0 0.0 0.4579 0
0 1 0.0 0.4929 0
0 0 0.0 0.4611 0
0 1 0.0 0.4958 0
0 0 0.0 0.4638 0
0 1 0.0 0.4984 0
0 0 0.0 0.4663 0
0 1 0.0 0.5007 0
0 0 0.0 0.4684 0
0 1 0.0 0.5027 0
0 0 0.0 0.4703 0
0 1 0.0 0.5044 0
0 0 0.0 0.4719 0
0 1 0.0 0.506 0
0 0 0.0 0.4733 0
0 1 0.0 0.5073 0
0 0 0.0 0.4746 0
0 1 0.0 0.5085 0
0 0 0.0 0.4757 0
0 1 0.0 0.5095 0
0 0 0.0 0.4766 0
0 1 0.0 0.5104 0
0 0 0.0 0.4775 0
0 1 0.0 0.5112 0
0 0 0.0 0.4782 0
0 1 0.0 0.5119 0
0 0 0.0 0.4788 0
0 1 0.0 0.5125 0
0 0 0.0 0.4794 0
0 0 0.0 0.4485 0
0 0 0.0 0.4195 0
0 0 0.0 0.3925 0
0 0 0.0 0.3671 0
0 0 0.0 0.3435 0
0 0 0.0 0.3213 0
0 0 0.0 0.3006 0
0 0 0.0 0.2812 0
0 0 0.0 0.263 0
0 0 0.0 0.2461 0
0 0 0.0 0.2302 0
0 0 0.0 0.2153 0
0 0 0.0 0.2015 0
0 0 0.0 0.1885 0
0 0 0.0 0.1763 0
0 0 0.0 0.1649 0
0 0 0.0 0.1543 0
0 1 0.0 0.2088 0
0 0 0.0 0.1954 0
0 1 0.0 0.2473 0
0 0 0.0 0.2313 0
0 1 0.0 0.2809 0
0 0 0.0 0.2628 0
0 0 0.0 0.2458 0
0 1 0.0 0.2945 0
0 0 0.0 0.2755 0
0 0 0.0 0.2577 0
0 1 0.0 0.3056 0
0 0 0.0 0.2859 0
0 0 0.0 0.2675 0
0 0 0.0 0.2502 0
0 0 0.0 0.2341 0
0 0 0.0 0.219 0
0 1 0.0 0.2693 0
0 0 0.0 0.252 0
0 0 0.0 0.2357 0
0 0 0.0 0.2205 0
0 0 0.0 0.2063 0
0 0 0.0 0.193 0
0 0 0.0 0.1805 0
0 0 0.0 0.1689 0
0 0 0.0 0.158 0
0 0 0.0 0.1478 0
0 0 0.0 0.1383 0
0 0 0.0 0.1293 0
0 0 0.0 0.121 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.099 0
0 1 0.0 0.1572 0
0 0 0.0 0.147 0
0 1 0.0 0.2021 0
0 0 0.0 0.189 0
0 1 0.0 0.2413 0
0 0 0.0 0.2258 0
0 1 0.0 0.2757 0
0 0 0.0 0.2579 0
0 1 0.0 0.3058 0
0 0 0.0 0.2861 0
0 1 0.0 0.3321 0
0 0 0.0 0.3107 0
0 1 0.0 0.3552 0
0 0 0.0 0.3323 0
0 1 0.0 0.3753 0
0 0 0.0 0.3511 0
0 1 0.0 0.393 0
0 0 0.0 0.3676 0
0 1 0.0 0.4084 0
0 0 0.0 0.3821 0
0 1 0.0 0.422 0
0 0 0.0 0.3947 0
0 1 0.0 0.4338 0
0 0 0.0 0.4058 0
0 1 0.0 0.4441 0
0 0 0.0 0.4155 0
0 1 0.0 0.4532 0
0 0 0.0 0.4239 0
0 1 0.0 0.4611 0
0 0 0.0 0.4314 0
0 1 0.0 0.4681 0
0 0 0.0 0.4379 0
0 1 0.0 0.4741 0
0 0 0.0 0.4435 0
0 1 0.0 0.4794 0
0 0 0.0 0.4485 0
0 1 0.0 0.4841 0
0 0 0.0 0.4529 0
0 1 0.0 0.4882 0
0 0 0.0 0.4567 0
0 1 0.0 0.4917 0
0 0 0.0 0.46 0
0 1 0.0 0.4948 0
0 0 0.0 0.4629 0
0 1 0.0 0.4976 0
0 0 0.0 0.4655 0
0 1 0.0 0.4999 0
0 0 0.0 0.4677 0
0 1 0.0 0.502 0
0 0 0.0 0.4696 0
0 1 0.0 0.5039 0
0 0 0.0 0.4714 0
0 1 0.0 0.5055 0
0 0 0.0 0.4728 0
0 1 0.0 0.5069 0
0 0 0.0 0.4742 0
0 1 0.0 0.5081 0
0 0 0.0 0.4753 0
0 1 0.0 0.5092 0
0 2 0.0 0.6053 0
0 0 0.0 0.5663 0
0 1 0.0 0.5943 0
0 2 0.0 0.685 0
0 0 0.0 0.6408 0
0 1 0.0 0.6639 0
0 2 0.0 0.7501 0
0 0 0.0 0.7017 0
0 1 0.0 0.721 0
0 2 0.0 0.8035 0
0 0 0.0 0.7517 0
0 1 0.0 0.7677 0
0 2 0.0 0.8472 0
0 0 0.0 0.7925 0
0 1 0.0 0.8059 0
0 2 0.0 0.883 0
0 0 0.0 0.826 0
0 1 0.0 0.8372 0
0 0 0.0 0.7832 0
0 1 0.0 0.7972 0
0 0 0.0 0.7458 0
0 1 0.0 0.7622 0
0 0 0.0 0.713 0
0 1 0.0 0.7315 0
0 0 0.0 0.6843 0
0 1 0.0 0.7047 0
0 0 0.0 0.6592 0
0 1 0.0 0.6812 0
0 0 0.0 0.6373 0
0 1 0.0 0.6607 0
0 0 0.0 0.618 0
0 1 0.0 0.6427 0
0 0 0.0 0.6012 0
0 0 0.0 0.5624 0
0 1 0.0 0.5907 0
0 0 0.0 0.5525 0
0 0 0.0 0.5169 0
0 0 0.0 0.4836 0
0 1 0.0 0.5169 0
0 2 0.0 0.6126 0
0 0 0.0 0.573 0
0 1 0.0 0.6006 0
0 0 0.0 0.5618 0
0 1 0.0 0.5901 0
0 2 0.0 0.6811 0
0 0 0.0 0.6371 0
0 1 0.0 0.6605 0
0 0 0.0 0.6179 0
0 1 0.0 0.6426 0
0 0 0.0 0.6011 0
0 1 0.0 0.6269 0
0 2 0.0 0.7154 0
0 0 0.0 0.6693 0
0 1 0.0 0.6906 0
0 0 0.0 0.6461 0
0 1 0.0 0.6689 0
0 2 0.0 0.7548 0
0 0 0.0 0.7061 0
0 0 0.0 0.6605 0
0 1 0.0 0.6824 0
0 0 0.0 0.6384 0
0 0 0.0 0.5972 0
0 1 0.0 0.6232 0
0 0 0.0 0.583 0
0 0 0.0 0.5454 0
0 1 0.0 0.5747 0
0 0 0.0 0.5376 0
0 0 0.0 0.5029 0
0 1 0.0 0.535 0
0 0 0.0 0.5005 0
0 1 0.0 0.5327 0
0 0 0.0 0.4984 0
0 0 0.0 0.4662 0
0 1 0.0 0.5006 0
0 0 0.0 0.4683 0
0 1 0.0 0.5026 0
0 0 0.0 0.4702 0
0 0 0.0 0.4399 0
0 1 0.0 0.476 0
1 2 0.0645 0.5743 0
1 1 0.1249 0.6018 0
0 1 0.1168 0.6275 0
1 2 0.1738 0.716 0
0 1 0.1626 0.7344 0
1 2 0.2166 0.816 0
2 3 0.3317 0.9569 0
2 2 0.4393 1.0242 0
3 3 0.6045 1.1517 0
0 3 0.5655 1.2709 0
3 4 0.7226 1.447 0
4 5 0.934 1.6762 0
0 4 0.8738 1.8261 0
4 5 1.0755 2.0309 0
5 6 1.3286 2.287 0
5 5 1.5655 2.462 0
6 6 1.8516 2.6903 0
0 6 1.7321 2.9038 0
6 7 2.0075 3.1681 0
7 8 2.3296 3.4798 0
0 7 2.1793 3.7069 0
7 8 2.4903 3.9839 0
8 9 2.8458 4.3075 0
8 8 3.1783 4.5457 0
0 8 2.9733 4.7686 0
8 9 3.2976 5.0416 0
9 10 3.6655 5.3615 0
9 9 4.0096 5.5962 0
0 9 3.7509 5.8158 0
9 10 4.0896 6.0858 0
10 11 4.4709 6.4028 0
10 10 4.8276 6.6349 0
0 10 4.5162 6.852 0
10 11 4.87 7.1196 0
11 12 5.2654 7.4345 0
11 11 5.6354 7.6645 0
0 11 5.2718 7.8797 0
11 12 5.6414 8.1455 0
0 11 5.2774 8.3297 0
10 10 5.5821 8.4374 0
0 9 5.222 8.4737 0
9 10 5.4657 8.5722 0
0 8 5.1131 8.5353 0
8 9 5.2993 8.5653 0
0 8 4.9575 8.5288 0
0 6 4.6376 8.3657 0
0 4 4.3384 8.084 0
0 2 4.0585 7.6915 0
0 0 3.7967 7.1953 0
0 0 3.5517 6.7311 0
0 0 3.3226 6.2968 0
0 0 3.1082 5.8905 0
0 0 2.9077 5.5105 0
0 0 2.7201 5.155 0
0 0 2.5446 4.8224 0
0 0 2.3804 4.5113 0
0 0 2.2269 4.2202 0
0 0 2.0832 3.948 0
0 1 1.9488 3.7578 0
0 0 1.8231 3.5153 0
0 1 1.7055 3.3531 0
0 0 1.5954 3.1367 0
0 0 1.4925 2.9344 0
0 0 1.3962 2.745 0
0 0 1.3061 2.5679 0
0 0 1.2219 2.4023 0
0 0 1.143 2.2473 0
0 1 1.0693 2.1668 0
0 0 1.0003 2.027 0
0 0 0.9358 1.8962 0
0 0 0.8754 1.7739 0
0 0 0.8189 1.6595 0
0 0 0.7661 1.5524 0
0 0 0.7167 1.4522 0
0 0 0.6704 1.3586 0
0 0 0.6272 1.2709 0
0 0 0.5867 1.1889 0
0 1 0.5489 1.1767 0
0 0 0.5134 1.1008 0
0 0 0.4803 1.0298 0
0 0 0.4493 0.9633 0
0 0 0.4203 0.9012 0
0 0 0.3932 0.8431 0
0 0 0.3679 0.7887 0
0 0 0.3441 0.7378 0
0 0 0.3219 0.6902 0
0 0 0.3012 0.6457 0
0 0 0.2817 0.604 0
0 0 0.2635 0.565 0
0 0 0.2465 0.5286 0
0 1 0.2306 0.559 0
0 0 0.2158 0.5229 0
0 0 0.2018 0.4892 0
0 1 0.1888 0.5221 0
0 0 0.1766 0.4885 0
0 1 0.1652 0.5215 0
0 0 0.1546 0.4878 0
0 0 0.1446 0.4563 0
0 1 0.1353 0.4914 0
0 0 0.1265 0.4597 0
0 0 0.1184 0.4301 0
0 1 0.1107 0.4668 0
0 0 0.1036 0.4367 0
0 0 0.0969 0.4085 0
0 1 0.0907 0.4467 0
0 2 0.0848 0.5469 0
0 0 0.0793 0.5116 0
0 1 0.0742 0.5431 0
0 2 0.0694 0.6371 0
0 0 0.065 0.596 0
0 1 0.0608 0.6221 0
0 0 0.0568 0.5819 0
0 0 0.0532 0.5444 0
0 1 0.0497 0.5738 0
0 2 0.0465 0.6658 0
0 0 0.0435 0.6229 0
0 1 0.0407 0.6472 0
0 0 0.0381 0.6054 0
0 0 0.0356 0.5664 0
0 0 0.0333 0.5298 0
0 0 0.0312 0.4956 0
0 1 0.0292 0.5282 0
0 0 0.0273 0.4941 0
0 0 0.0255 0.4622 0
0 0 0.0239 0.4324 0
0 0 0.0223 0.4045 0
0 0 0.0209 0.3784 0
0 0 0.0196 0.354 0
0 0 0.0183 0.3312 0
0 0 0.0171 0.3098 0
0 0 0.016 0.2898 0
0 0 0.015 0.2711 0
0 1 0.014 0.3181 0
0 0 0.0131 0.2976 0
0 1 0.0123 0.3429 0
0 0 0.0115 0.3208 0
0 1 0.0107 0.3646 0
0 2 0.01 0.4701 0
0 0 0.0094 0.4398 0
0 1 0.0088 0.4759 0
0 0 0.0082 0.4452 0
0 1 0.0077 0.481 0
0 2 0.0072 0.579 0
0 0 0.0067 0.5417 0
0 1 0.0063 0.5712 0
0 0 0.0059 0.5344 0
0 1 0.0055 0.5644 0
0 0 0.0052 0.528 0
0 0 0.0048 0.4939 0
0 0 0.0045 0.4621 0
0 0 0.0042 0.4323 0
0 0 0.0039 0.4044 0
0 0 0.0037 0.3783 0
0 1 0.0035 0.4184 0
0 0 0.0032 0.3914 0
0 0 0.003 0.3662 0
0 1 0.0028 0.407 0
0 0 0.0026 0.3808 0
0 0 0.0025 0.3562 0
0 1 0.0023 0.3978 0
0 2 0.0022 0.5011 0
0 0 0.002 0.4688 0
0 1 0.0019 0.5031 0
0 0 0.0018 0.4706 0
0 1 0.0017 0.5048 0
0 0 0.0016 0.4722 0
0 0 0.0015 0.4417 0
0 1 0.0014 0.4778 0
0 2 0.0013 0.576 0
0 0 0.0012 0.5388 0
0 1 0.0011 0.5686 0
0 0 0.001 0.5319 0
0 1 0.001 0.5621 0
0 2 0.0009 0.6548 0
0 0 0.0009 0.6126 0
0 1 0.0008 0.6376 0
0 0 0.0007 0.5965 0
0 0 0.0007 0.558 0
0 1 0.0007 0.5865 0
0 0 0.0006 0.5487 0
0 0 0.0006 0.5133 0
0 1 0.0005 0.5447 0
0 0 0.0005 0.5095 0
0 0 0.0005 0.4766 0
0 1 0.0004 0.5104 0
0 0 0.0004 0.4775 0
0 1 0.0004 0.5112 0
0 0 0.0004 0.4782 0
0 1 0.0003 0.5119 0
0 0 0.0003 0.4789 0
0 0 0.0003 0.448 0
0 1 0.0003 0.4836 0
0 0 0.0003 0.4524 0
0 1 0.0002 0.4877 0
0 0 0.0002 0.4562 0
0 1 0.0002 0.4913 0
0 0 0.0002 0.4596 0
0 1 0.0002 0.4945 0
0 0 0.0002 0.4626 0
0 1 0.0002 0.4973 0
0 0 0.0002 0.4652 0
0 1 0.0001 0.4997 0
0 2 0.0001 0.5965 0
0 0 0.0001 0.558 0
0 1 0.0001 0.5865 0
0 2 0.0001 0.6777 0
0 0 0.0001 0.634 0
0 1 0.0001 0.6576 0
0 2 0.0001 0.7442 0
0 0 0.0001 0.6962 0
0 1 0.0001 0.7158 0
0 2 0.0001 0.7986 0
0 0 0.0001 0.7471 0
0 1 0.0001 0.7634 0
0 0 0.0001 0.7142 0
0 1 0.0001 0.7326 0
0 0 0.0001 0.6854 0
0 1 0.0 0.7057 0
0 0 0.0 0.6601 0
0 1 0.0 0.6821 0
0 0 0.0 0.638 0
0 1 0.0 0.6614 0
0 2 0.0 0.7478 0
0 0 0.0 0.6995 0
0 1 0.0 0.7189 0
0 0 0.0 0.6725 0
0 0 0.0 0.6291 0
0 1 0.0 0.6531 0
0 2 0.0 0.74 0
0 3 0.0 0.8858 0
0 0 0.0 0.8286 0
0 1 0.0 0.8397 0
0 0 0.0 0.7855 0
0 0 0.0 0.7348 0
0 0 0.0 0.6874 0
0 0 0.0 0.6431 0
0 1 0.0 0.6661 0
0 0 0.0 0.6231 0
0 0 0.0 0.5829 0
0 1 0.0 0.6098 0
0 2 0.0 0.6995 0
0 0 0.0 0.6544 0
0 1 0.0 0.6767 0
0 2 0.0 0.7621 0
0 0 0.0 0.7129 0
0 1 0.0 0.7314 0
0 2 0.0 0.8133 0
0 0 0.0 0.7608 0
0 1 0.0 0.7762 0
0 2 0.0 0.8552 0
0 0 0.0 0.8 0
0 1 0.0 0.8129 0
0 0 0.0 0.7605 0
0 1 0.0 0.7759 0
0 2 0.0 0.8549 0
0 0 0.0 0.7997 0
0 0 0.0 0.7481 0
0 1 0.0 0.7644 0
0 0 0.0 0.7151 0
0 0 0.0 0.6689 0
0 1 0.0 0.6903 0
0 0 0.0 0.6458 0
0 0 0.0 0.6041 0
0 0 0.0 0.5651 0
0 1 0.0 0.5932 0
0 0 0.0 0.5549 0
0 0 0.0 0.5191 0
0 0 0.0 0.4856 0
0 1 0.0 0.5188 0
0 0 0.0 0.4853 0
0 0 0.0 0.454 0
0 0 0.0 0.4247 0
0 1 0.0 0.4618 0
0 2 0.0 0.5611 0
0 0 0.0 0.5249 0
0 0 0.0 0.491 0
0 0 0.0 0.4593 0
0 1 0.0 0.4942 0
0 0 0.0 0.4623 0
0 1 0.0 0.497 0
0 0 0.0 0.465 0
0 1 0.0 0.4995 0
0 0 0.0 0.4673 0
0 1 0.0 0.5016 0
0 2 0.0 0.5983 0
0 0 0.0 0.5597 0
0 1 0.0 0.5881 0
0 2 0.0 0.6792 0
0 3 0.0 0.8289 0
0 0 0.0 0.7754 0
0 1 0.0 0.7899 0
0 2 0.0 0.868 0
0 0 0.0 0.812 0
0 1 0.0 0.8241 0
0 2 0.0 0.9 0
0 3 0.0 1.0355 0
0 0 0.0 0.9687 0
0 1 0.0 0.9707 0
0 0 0.0 0.9081 0
0 1 0.0 0.914 0
0 0 0.0 0.855 0
0 1 0.0 0.8644 0
0 0 0.0 0.8086 0
0 1 0.0 0.821 0
0 2 0.0 0.897 0
0 0 0.0 0.8392 0
0 0 0.0 0.785 0
0 0 0.0 0.7344 0
0 0 0.0 0.687 0
0 1 0.0 0.7072 0
0 0 0.0 0.6616 0
0 0 0.0 0.6189 0
0 1 0.0 0.6435 0
0 2 0.0 0.731 0
0 0 0.0 0.6838 0
0 1 0.0 0.7042 0
0 2 0.0 0.7878 0
0 0 0.0 0.737 0
0 1 0.0 0.754 0
0 2 0.0 0.8344 0
0 0 0.0 0.7805 0
0 1 0.0 0.7947 0
0 0 0.0 0.7434 0
0 1 0.0 0.76 0
0 2 0.0 0.84 0
0 0 0.0 0.7858 0
0 1 0.0 0.7996 0
0 0 0.0 0.748 0
0 0 0.0 0.6998 0
0 0 0.0 0.6546 0
0 1 0.0 0.6769 0
0 0 0.0 0.6332 0
0 1 0.0 0.6569 0
0 0 0.0 0.6145 0
0 1 0.0 0.6394 0
0 0 0.0 0.5981 0
0 1 0.0 0.6241 0
0 0 0.0 0.5838 0
0 1 0.0 0.6106 0
0 0 0.0 0.5712 0
0 1 0.0 0.5989 0
0 0 0.0 0.5603 0
0 0 0.0 0.5241 0
0 1 0.0 0.5548 0
0 0 0.0 0.519 0
0 1 0.0 0.5501 0
0 0 0.0 0.5146 0
0 1 0.0 0.5459 0
0 0 0.0 0.5107 0
0 1 0.0 0.5422 0
0 0 0.0 0.5073 0
0 1 0.0 0.539 0
0 0 0.0 0.5043 0
0 0 0.0 0.4717 0
0 0 0.0 0.4413 0
0 0 0.0 0.4128 0
0 0 0.0 0.3862 0
0 1 0.0 0.4258 0
0 0 0.0 0.3983 0
0 0 0.0 0.3726 0
0 1 0.0 0.4131 0
0 2 0.0 0.5155 0
0 0 0.0 0.4822 0
0 1 0.0 0.5156 0
0 0 0.0 0.4824 0
0 1 0.0 0.5158 0
0 0 0.0 0.4825 0
0 0 0.0 0.4514 0
0 1 0.0 0.4868 0
0 0 0.0 0.4554 0
0 1 0.0 0.4905 0
0 0 0.0 0.4588 0
0 1 0.0 0.4938 0
0 2 0.0 0.5909 0
0 0 0.0 0.5528 0
0 1 0.0 0.5817 0
0 0 0.0 0.5441 0
0 1 0.0 0.5735 0
0 2 0.0 0.6656 0
