queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.6351 0
0 0 0.0 0.5941 0
0 1 0.0 0.6203 0
0 0 0.0 0.5803 0
0 1 0.0 0.6074 0
0 0 0.0 0.5682 0
0 1 0.0 0.5961 0
0 2 0.0 0.6866 0
0 0 0.0 0.6423 0
0 1 0.0 0.6654 0
0 2 0.0 0.7515 0
0 0 0.0 0.703 0
0 1 0.0 0.7222 0
0 0 0.0 0.6756 0
0 1 0.0 0.6965 0
0 2 0.0 0.7806 0
0 0 0.0 0.7303 0
0 1 0.0 0.7477 0
0 2 0.0 0.8285 0
0 0 0.0 0.775 0
0 0 0.0 0.725 0
0 0 0.0 0.6782 0
0 1 0.0 0.699 0
0 0 0.0 0.6539 0
0 1 0.0 0.6762 0
0 2 0.0 0.7616 0
0 0 0.0 0.7125 0
0 1 0.0 0.731 0
0 2 0.0 0.8129 0
0 0 0.0 0.7605 0
0 0 0.0 0.7114 0
0 1 0.0 0.73 0
0 0 0.0 0.6829 0
0 1 0.0 0.7034 0
0 2 0.0 0.787 0
0 0 0.0 0.7363 0
0 1 0.0 0.7533 0
0 2 0.0 0.8337 0
0 0 0.0 0.7799 0
0 1 0.0 0.7941 0
0 0 0.0 0.7429 0
0 1 0.0 0.7595 0
0 2 0.0 0.8395 0
0 0 0.0 0.7853 0
0 1 0.0 0.7992 0
0 0 0.0 0.7476 0
0 1 0.0 0.7639 0
0 2 0.0 0.8437 0
0 0 0.0 0.7892 0
0 1 0.0 0.8028 0
0 0 0.0 0.751 0
0 1 0.0 0.7671 0
0 2 0.0 0.8466 0
0 0 0.0 0.792 0
0 0 0.0 0.7409 0
0 1 0.0 0.7576 0
0 2 0.0 0.8378 0
0 0 0.0 0.7837 0
0 1 0.0 0.7977 0
0 0 0.0 0.7462 0
0 1 0.0 0.7626 0
0 2 0.0 0.8424 0
0 0 0.0 0.7881 0
0 1 0.0 0.8018 0
0 0 0.0 0.75 0
0 1 0.0 0.7662 0
0 2 0.0 0.8458 0
0 0 0.0 0.7912 0
0 1 0.0 0.8047 0
0 0 0.0 0.7527 0
0 1 0.0 0.7687 0
0 0 0.0 0.7191 0
0 1 0.0 0.7372 0
0 0 0.0 0.6897 0
0 0 0.0 0.6452 0
0 0 0.0 0.6035 0
0 0 0.0 0.5646 0
0 1 0.0 0.5927 0
0 0 0.0 0.5545 0
0 1 0.0 0.5832 0
0 0 0.0 0.5456 0
0 0 0.0 0.5104 0
0 1 0.0 0.542 0
0 0 0.0 0.507 0
0 1 0.0 0.5388 0
0 0 0.0 0.504 0
0 1 0.0 0.536 0
0 2 0.0 0.6305 0
0 0 0.0 0.5898 0
0 1 0.0 0.6163 0
0 0 0.0 0.5765 0
0 1 0.0 0.6038 0
0 2 0.0 0.6939 0
0 0 0.0 0.6491 0
0 1 0.0 0.6718 0
0 2 0.0 0.7575 0
0 0 0.0 0.7086 0
0 0 0.0 0.6629 0
0 1 0.0 0.6846 0
0 0 0.0 0.6405 0
0 0 0.0 0.5991 0
0 1 0.0 0.625 0
0 0 0.0 0.5847 0
0 1 0.0 0.6115 0
0 0 0.0 0.572 0
0 1 0.0 0.5996 0
0 0 0.0 0.561 0
0 0 0.0 0.5248 0
0 1 0.0 0.5554 0
0 0 0.0 0.5196 0
0 0 0.0 0.4861 0
0 1 0.0 0.5192 0
0 0 0.0 0.4857 0
0 0 0.0 0.4544 0
0 1 0.0 0.4896 0
0 0 0.0 0.458 0
0 0 0.0 0.4285 0
0 1 0.0 0.4653 0
0 0 0.0 0.4353 0
0 0 0.0 0.4072 0
0 1 0.0 0.4455 0
0 0 0.0 0.4167 0
0 0 0.0 0.3898 0
0 0 0.0 0.3647 0
0 1 0.0 0.4057 0
0 0 0.0 0.3795 0
0 0 0.0 0.355 0
0 0 0.0 0.3321 0
0 1 0.0 0.3752 0
0 0 0.0 0.351 0
0 0 0.0 0.3284 0
0 0 0.0 0.3072 0
0 1 0.0 0.3519 0
0 0 0.0 0.3292 0
0 0 0.0 0.3079 0
0 1 0.0 0.3526 0
0 0 0.0 0.3298 0
0 0 0.0 0.3086 0
0 0 0.0 0.2886 0
0 0 0.0 0.27 0
0 0 0.0 0.2526 0
0 0 0.0 0.2363 0
0 0 0.0 0.2211 0
0 1 0.0 0.2713 0
0 0 0.0 0.2538 0
0 0 0.0 0.2374 0
0 1 0.0 0.2866 0
0 0 0.0 0.2681 0
0 0 0.0 0.2508 0
0 0 0.0 0.2347 0
0 1 0.0 0.284 0
0 0 0.0 0.2657 0
0 1 0.0 0.3131 0
0 0 0.0 0.2929 0
0 0 0.0 0.274 0
0 1 0.0 0.3208 0
0 0 0.0 0.3001 0
0 0 0.0 0.2808 0
0 0 0.0 0.2627 0
0 1 0.0 0.3102 0
0 0 0.0 0.2902 0
0 0 0.0 0.2715 0
0 0 0.0 0.254 0
0 0 0.0 0.2376 0
0 0 0.0 0.2223 0
0 0 0.0 0.2079 0
0 0 0.0 0.1945 0
0 0 0.0 0.182 0
0 0 0.0 0.1702 0
0 0 0.0 0.1592 0
0 0 0.0 0.149 0
0 0 0.0 0.1394 0
0 1 0.0 0.1949 0
0 0 0.0 0.1823 0
0 1 0.0 0.2351 0
0 0 0.0 0.2199 0
0 1 0.0 0.2702 0
0 0 0.0 0.2528 0
0 1 0.0 0.301 0
0 0 0.0 0.2816 0
0 1 0.0 0.3279 0
0 0 0.0 0.3068 0
0 1 0.0 0.3515 0
0 0 0.0 0.3288 0
0 1 0.0 0.3721 0
0 0 0.0 0.3481 0
0 0 0.0 0.3257 0
0 1 0.0 0.3692 0
0 0 0.0 0.3453 0
0 1 0.0 0.3876 0
0 0 0.0 0.3626 0
0 1 0.0 0.4037 0
0 0 0.0 0.3777 0
0 0 0.0 0.3533 0
0 0 0.0 0.3305 0
0 1 0.0 0.3737 0
0 0 0.0 0.3496 0
0 1 0.0 0.3915 0
0 0 0.0 0.3663 0
0 1 0.0 0.4072 0
0 0 0.0 0.3809 0
0 1 0.0 0.4208 0
0 0 0.0 0.3937 0
0 1 0.0 0.4328 0
0 2 0.0 0.5339 0
0 0 0.0 0.4995 0
0 1 0.0 0.5318 0
0 0 0.0 0.4975 0
0 1 0.0 0.5299 0
0 0 0.0 0.4957 0
0 0 0.0 0.4637 0
0 0 0.0 0.4338 0
0 0 0.0 0.4058 0
0 0 0.0 0.3796 0
0 0 0.0 0.3551 0
0 0 0.0 0.3322 0
0 0 0.0 0.3108 0
0 1 0.0 0.3553 0
0 0 0.0 0.3323 0
0 1 0.0 0.3754 0
0 0 0.0 0.3512 0
0 1 0.0 0.393 0
0 0 0.0 0.3677 0
0 1 0.0 0.4085 0
0 0 0.0 0.3821 0
0 1 0.0 0.422 0
0 0 0.0 0.3948 0
0 1 0.0 0.4338 0
0 0 0.0 0.4058 0
0 1 0.0 0.4442 0
0 0 0.0 0.4155 0
0 1 0.0 0.4532 0
0 0 0.0 0.424 0
0 0 0.0 0.3966 0
0 0 0.0 0.371 0
0 0 0.0 0.3471 0
0 0 0.0 0.3247 0
0 0 0.0 0.3038 0
0 1 0.0 0.3487 0
0 0 0.0 0.3262 0
0 0 0.0 0.3051 0
0 0 0.0 0.2854 0
0 0 0.0 0.267 0
0 0 0.0 0.2498 0
0 0 0.0 0.2337 0
0 0 0.0 0.2186 0
0 1 0.0 0.269 0
0 0 0.0 0.2517 0
0 1 0.0 0.2999 0
0 0 0.0 0.2806 0
0 0 0.0 0.2625 0
0 1 0.0 0.3101 0
0 0 0.0 0.2901 0
0 0 0.0 0.2714 0
0 0 0.0 0.2538 0
0 0 0.0 0.2375 0
0 0 0.0 0.2221 0
0 0 0.0 0.2078 0
0 1 0.0 0.2589 0
0 0 0.0 0.2422 0
0 0 0.0 0.2266 0
0 0 0.0 0.212 0
0 1 0.0 0.2628 0
0 0 0.0 0.2459 0
0 0 0.0 0.23 0
0 0 0.0 0.2152 0
0 0 0.0 0.2013 0
0 0 0.0 0.1883 0
0 0 0.0 0.1761 0
0 0 0.0 0.1648 0
0 0 0.0 0.1541 0
0 0 0.0 0.1442 0
0 1 0.0 0.1994 0
0 0 0.0 0.1866 0
0 1 0.0 0.239 0
0 0 0.0 0.2236 0
0 0 0.0 0.2092 0
0 0 0.0 0.1957 0
0 0 0.0 0.1831 0
0 0 0.0 0.1713 0
0 0 0.0 0.1602 0
0 1 0.0 0.2144 0
0 0 0.0 0.2006 0
0 0 0.0 0.1876 0
0 0 0.0 0.1755 0
0 1 0.0 0.2287 0
0 0 0.0 0.2139 0
0 1 0.0 0.2647 0
0 0 0.0 0.2476 0
0 1 0.0 0.2961 0
0 0 0.0 0.277 0
0 1 0.0 0.3237 0
0 0 0.0 0.3028 0
0 1 0.0 0.3478 0
0 0 0.0 0.3253 0
0 0 0.0 0.3043 0
0 1 0.0 0.3492 0
0 0 0.0 0.3267 0
0 0 0.0 0.3056 0
0 1 0.0 0.3504 0
0 0 0.0 0.3278 0
0 0 0.0 0.3067 0
0 1 0.0 0.3514 0
0 0 0.0 0.3287 0
0 0 0.0 0.3075 0
0 0 0.0 0.2877 0
0 0 0.0 0.2691 0
0 1 0.0 0.3163 0
0 0 0.0 0.2959 0
0 0 0.0 0.2768 0
0 0 0.0 0.2589 0
0 0 0.0 0.2422 0
0 0 0.0 0.2266 0
0 0 0.0 0.212 0
0 0 0.0 0.1983 0
0 1 0.0 0.25 0
0 0 0.0 0.2339 0
0 0 0.0 0.2188 0
0 0 0.0 0.2047 0
0 0 0.0 0.1915 0
0 0 0.0 0.1791 0
0 0 0.0 0.1676 0
0 1 0.0 0.2213 0
0 0 0.0 0.207 0
0 0 0.0 0.1936 0
0 1 0.0 0.2457 0
0 0 0.0 0.2298 0
0 0 0.0 0.215 0
0 1 0.0 0.2656 0
0 0 0.0 0.2485 0
0 0 0.0 0.2325 0
0 0 0.0 0.2175 0
0 0 0.0 0.2034 0
0 0 0.0 0.1903 0
0 0 0.0 0.178 0
0 0 0.0 0.1665 0
0 1 0.0 0.2203 0
0 0 0.0 0.2061 0
0 1 0.0 0.2573 0
0 0 0.0 0.2407 0
0 0 0.0 0.2252 0
0 1 0.0 0.2752 0
0 0 0.0 0.2574 0
0 0 0.0 0.2408 0
0 0 0.0 0.2253 0
0 0 0.0 0.2107 0
0 0 0.0 0.1972 0
0 1 0.0 0.2489 0
0 0 0.0 0.2329 0
0 0 0.0 0.2179 0
0 0 0.0 0.2038 0
0 1 0.0 0.2552 0
0 2 0.0 0.3677 0
0 0 0.0 0.344 0
0 1 0.0 0.3863 0
0 2 0.0 0.4904 0
0 0 0.0 0.4588 0
0 0 0.0 0.4292 0
0 1 0.0 0.466 0
0 0 0.0 0.436 0
0 1 0.0 0.4724 0
0 2 0.0 0.5709 0
0 0 0.0 0.5341 0
0 1 0.0 0.5641 0
0 0 0.0 0.5277 0
0 0 0.0 0.4937 0
0 0 0.0 0.4618 0
0 1 0.0 0.4966 0
0 0 0.0 0.4645 0
0 1 0.0 0.4991 0
0 0 0.0 0.4669 0
0 1 0.0 0.5013 0
0 0 0.0 0.4689 0
0 1 0.0 0.5032 0
0 2 0.0 0.5998 0
0 0 0.0 0.5611 0
0 1 0.0 0.5894 0
0 0 0.0 0.5514 0
0 1 0.0 0.5803 0
0 0 0.0 0.5429 0
0 1 0.0 0.5724 0
0 0 0.0 0.5354 0
0 1 0.0 0.5654 0
0 0 0.0 0.5289 0
0 1 0.0 0.5593 0
0 0 0.0 0.5232 0
0 1 0.0 0.554 0
0 0 0.0 0.5183 0
0 1 0.0 0.5493 0
0 0 0.0 0.5139 0
0 1 0.0 0.5453 0
0 0 0.0 0.5101 0
0 0 0.0 0.4772 0
0 0 0.0 0.4464 0
0 0 0.0 0.4176 0
0 1 0.0 0.4552 0
0 0 0.0 0.4258 0
0 1 0.0 0.4628 0
0 2 0.0 0.562 0
0 0 0.0 0.5258 0
0 1 0.0 0.5563 0
0 0 0.0 0.5205 0
0 0 0.0 0.4869 0
0 1 0.0 0.52 0
0 0 0.0 0.4864 0
0 1 0.0 0.5196 0
0 0 0.0 0.486 0
0 0 0.0 0.4547 0
0 1 0.0 0.4899 0
0 0 0.0 0.4583 0
0 0 0.0 0.4287 0
0 1 0.0 0.4656 0
0 0 0.0 0.4355 0
0 1 0.0 0.4719 0
0 0 0.0 0.4415 0
0 1 0.0 0.4775 0
0 2 0.0 0.5757 0
0 0 0.0 0.5386 0
0 1 0.0 0.5684 0
0 0 0.0 0.5317 0
0 1 0.0 0.5619 0
0 0 0.0 0.5257 0
0 1 0.0 0.5563 0
0 0 0.0 0.5204 0
0 1 0.0 0.5513 0
0 0 0.0 0.5158 0
0 1 0.0 0.547 0
0 2 0.0 0.6407 0
0 0 0.0 0.5994 0
0 1 0.0 0.6252 0
0 2 0.0 0.7139 0
0 0 0.0 0.6679 0
0 1 0.0 0.6893 0
0 2 0.0 0.7739 0
0 0 0.0 0.7239 0
0 1 0.0 0.7417 0
0 0 0.0 0.6939 0
0 1 0.0 0.7136 0
0 0 0.0 0.6676 0
0 1 0.0 0.689 0
0 0 0.0 0.6446 0
0 1 0.0 0.6675 0
0 0 0.0 0.6245 0
0 1 0.0 0.6487 0
0 0 0.0 0.6068 0
0 1 0.0 0.6322 0
0 0 0.0 0.5914 0
0 1 0.0 0.6178 0
0 0 0.0 0.5779 0
0 1 0.0 0.6051 0
0 0 0.0 0.5661 0
0 1 0.0 0.5941 0
0 0 0.0 0.5558 0
0 1 0.0 0.5844 0
0 0 0.0 0.5467 0
0 0 0.0 0.5115 0
0 1 0.0 0.543 0
0 0 0.0 0.5079 0
0 1 0.0 0.5397 0
0 0 0.0 0.5049 0
0 0 0.0 0.4723 0
0 1 0.0 0.5063 0
0 0 0.0 0.4737 0
0 1 0.0 0.5076 0
0 0 0.0 0.4749 0
0 0 0.0 0.4442 0
0 0 0.0 0.4156 0
0 1 0.0 0.4533 0
0 0 0.0 0.424 0
0 1 0.0 0.4612 0
0 0 0.0 0.4314 0
0 1 0.0 0.4681 0
0 0 0.0 0.4379 0
0 1 0.0 0.4742 0
0 0 0.0 0.4436 0
0 0 0.0 0.415 0
0 1 0.0 0.4527 0
0 0 0.0 0.4235 0
0 1 0.0 0.4607 0
0 0 0.0 0.431 0
0 1 0.0 0.4677 0
0 0 0.0 0.4375 0
0 0 0.0 0.4093 0
0 1 0.0 0.4474 0
0 0 0.0 0.4185 0
0 1 0.0 0.4561 0
0 0 0.0 0.4266 0
0 0 0.0 0.3991 0
0 0 0.0 0.3734 0
0 1 0.0 0.4138 0
0 0 0.0 0.3871 0
0 1 0.0 0.4266 0
0 0 0.0 0.3991 0
0 0 0.0 0.3734 0
0 0 0.0 0.3493 0
0 0 0.0 0.3267 0
0 0 0.0 0.3057 0
0 0 0.0 0.2859 0
0 0 0.0 0.2675 0
0 0 0.0 0.2502 0
0 0 0.0 0.2341 0
0 0 0.0 0.219 0
0 1 0.0 0.2694 0
0 0 0.0 0.252 0
0 0 0.0 0.2357 0
0 0 0.0 0.2205 0
0 1 0.0 0.2708 0
0 0 0.0 0.2533 0
0 1 0.0 0.3015 0
0 0 0.0 0.2821 0
0 1 0.0 0.3284 0
0 0 0.0 0.3072 0
0 1 0.0 0.3519 0
0 0 0.0 0.3292 0
0 1 0.0 0.3725 0
0 0 0.0 0.3484 0
0 1 0.0 0.3905 0
0 0 0.0 0.3653 0
0 1 0.0 0.4062 0
0 0 0.0 0.38 0
0 1 0.0 0.42 0
0 0 0.0 0.3929 0
0 1 0.0 0.4321 0
0 0 0.0 0.4042 0
0 1 0.0 0.4427 0
0 0 0.0 0.4141 0
0 1 0.0 0.4519 0
0 0 0.0 0.4227 0
0 1 0.0 0.46 0
0 0 0.0 0.4303 0
0 1 0.0 0.4671 0
0 0 0.0 0.4369 0
0 1 0.0 0.4733 0
0 0 0.0 0.4427 0
0 1 0.0 0.4787 0
0 0 0.0 0.4478 0
0 1 0.0 0.4834 0
0 0 0.0 0.4522 0
0 0 0.0 0.4231 0
0 0 0.0 0.3958 0
0 1 0.0 0.4347 0
0 0 0.0 0.4067 0
0 0 0.0 0.3805 0
0 0 0.0 0.3559 0
0 0 0.0 0.3329 0
0 1 0.0 0.376 0
0 0 0.0 0.3517 0
0 0 0.0 0.329 0
0 0 0.0 0.3078 0
0 0 0.0 0.2879 0
0 1 0.0 0.3339 0
0 0 0.0 0.3123 0
0 1 0.0 0.3567 0
0 0 0.0 0.3337 0
0 1 0.0 0.3767 0
0 0 0.0 0.3524 0
0 1 0.0 0.3942 0
0 0 0.0 0.3687 0
0 1 0.0 0.4095 0
0 0 0.0 0.383 0
0 1 0.0 0.4228 0
0 0 0.0 0.3956 0
0 0 0.0 0.37 0
0 1 0.0 0.4107 0
0 0 0.0 0.3842 0
0 1 0.0 0.4239 0
0 0 0.0 0.3966 0
0 1 0.0 0.4355 0
0 0 0.0 0.4074 0
0 1 0.0 0.4456 0
0 0 0.0 0.4169 0
0 0 0.0 0.39 0
0 0 0.0 0.3648 0
0 0 0.0 0.3413 0
0 1 0.0 0.3838 0
0 0 0.0 0.359 0
0 0 0.0 0.3359 0
0 0 0.0 0.3142 0
0 1 0.0 0.3584 0
0 0 0.0 0.3353 0
0 1 0.0 0.3782 0
0 0 0.0 0.3538 0
0 0 0.0 0.331 0
0 1 0.0 0.3741 0
0 0 0.0 0.35 0
0 1 0.0 0.3919 0
0 2 0.0 0.4957 0
0 0 0.0 0.4637 0
0 1 0.0 0.4983 0
0 2 0.0 0.5952 0
0 0 0.0 0.5568 0
0 1 0.0 0.5854 0
0 0 0.0 0.5476 0
0 1 0.0 0.5768 0
0 2 0.0 0.6686 0
0 0 0.0 0.6255 0
0 1 0.0 0.6496 0
0 2 0.0 0.7368 0
0 0 0.0 0.6892 0
0 1 0.0 0.7093 0
0 2 0.0 0.7926 0
0 0 0.0 0.7414 0
0 1 0.0 0.7581 0
0 2 0.0 0.8382 0
0 0 0.0 0.7841 0
0 1 0.0 0.7981 0
0 2 0.0 0.8756 0
0 0 0.0 0.8191 0
0 1 0.0 0.8308 0
0 2 0.0 0.9062 0
0 0 0.0 0.8478 0
0 1 0.0 0.8576 0
0 2 0.0 0.9313 0
0 0 0.0 0.8712 0
0 1 0.0 0.8795 0
0 0 0.0 0.8228 0
0 1 0.0 0.8342 0
0 2 0.0 0.9094 0
0 0 0.0 0.8507 0
0 1 0.0 0.8604 0
0 0 0.0 0.8049 0
0 1 0.0 0.8175 0
0 2 0.0 0.8937 0
0 0 0.0 0.8361 0
0 1 0.0 0.8467 0
0 0 0.0 0.792 0
0 1 0.0 0.8055 0
0 2 0.0 0.8825 0
0 0 0.0 0.8256 0
0 1 0.0 0.8368 0
0 0 0.0 0.7828 0
0 1 0.0 0.7969 0
0 2 0.0 0.8745 0
0 0 0.0 0.8181 0
0 1 0.0 0.8298 0
0 2 0.0 0.9053 0
0 0 0.0 0.8469 0
0 1 0.0 0.8568 0
0 0 0.0 0.8015 0
0 1 0.0 0.8143 0
0 0 0.0 0.7618 0
0 1 0.0 0.7771 0
0 0 0.0 0.727 0
0 1 0.0 0.7446 0
0 0 0.0 0.6966 0
0 0 0.0 0.6516 0
0 1 0.0 0.6741 0
0 0 0.0 0.6306 0
0 0 0.0 0.5899 0
0 1 0.0 0.6164 0
0 2 0.0 0.7057 0
0 0 0.0 0.6601 0
0 1 0.0 0.6821 0
0 2 0.0 0.7671 0
0 0 0.0 0.7176 0
0 1 0.0 0.7358 0
0 0 0.0 0.6883 0
0 1 0.0 0.7084 0
0 2 0.0 0.7918 0
0 0 0.0 0.7407 0
0 1 0.0 0.7574 0
0 0 0.0 0.7086 0
0 1 0.0 0.7274 0
0 2 0.0 0.8095 0
0 0 0.0 0.7572 0
0 1 0.0 0.7729 0
0 0 0.0 0.723 0
0 1 0.0 0.7409 0
0 2 0.0 0.8221 0
0 0 0.0 0.7691 0
0 1 0.0 0.784 0
0 0 0.0 0.7334 0
0 1 0.0 0.7506 0
0 2 0.0 0.8312 0
0 0 0.0 0.7776 0
0 1 0.0 0.7919 0
0 0 0.0 0.7408 0
0 1 0.0 0.7576 0
0 0 0.0 0.7087 0
0 1 0.0 0.7275 0
0 0 0.0 0.6806 0
0 1 0.0 0.7012 0
0 0 0.0 0.6559 0
0 1 0.0 0.6781 0
0 0 0.0 0.6344 0
0 1 0.0 0.658 0
0 0 0.0 0.6155 0
0 1 0.0 0.6403 0
0 0 0.0 0.599 0
0 1 0.0 0.6249 0
0 0 0.0 0.5846 0
0 1 0.0 0.6114 0
0 2 0.0 0.701 0
0 0 0.0 0.6557 0
