queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 5 1.8499 4.1417 0
5 6 2.0531 4.2616 0
0 5 1.9206 4.3092 0
5 6 2.1193 4.4183 0
0 5 1.9826 4.4559 0
5 6 2.1773 4.5555 0
0 5 2.0368 4.5842 0
5 6 2.228 4.6755 0
0 5 2.0842 4.6964 0
5 6 2.2723 4.7805 0
0 5 2.1257 4.7947 0
5 6 2.3112 4.8725 0
0 5 2.1621 4.8807 0
5 6 2.3452 4.9529 0
0 5 2.1939 4.9559 0
5 6 2.3749 5.0233 0
0 5 2.2217 5.0218 0
5 6 2.4009 5.0849 0
0 5 2.246 5.0794 0
5 6 2.4237 5.1388 0
0 5 2.2673 5.1299 0
0 4 2.1211 5.057 0
0 3 1.9842 4.9243 0
0 2 1.8562 4.7356 0
0 1 1.7364 4.4946 0
0 0 1.6244 4.2046 0
0 0 1.5196 3.9334 0
0 0 1.4216 3.6796 0
0 0 1.3299 3.4422 0
0 1 1.2441 3.2846 0
0 0 1.1638 3.0727 0
0 1 1.0887 2.939 0
0 0 1.0185 2.7494 0
0 1 0.9528 2.6365 0
0 0 0.8913 2.4664 0
0 1 0.8338 2.3718 0
0 0 0.78 2.2188 0
0 1 0.7297 2.1402 0
0 0 0.6826 2.0021 0
0 1 0.6386 1.9374 0
0 0 0.5974 1.8124 0
0 1 0.5588 1.76 0
0 0 0.5228 1.6465 0
0 1 0.489 1.6048 0
0 0 0.4575 1.5012 0
0 1 0.428 1.4689 0
0 0 0.4004 1.3741 0
0 1 0.3745 1.35 0
0 0 0.3504 1.2629 0
0 1 0.3278 1.2459 0
0 0 0.3066 1.1656 0
0 1 0.2868 1.1549 0
0 0 0.2683 1.0804 0
0 1 0.251 1.0752 0
0 0 0.2348 1.0058 0
0 1 0.2197 1.0054 0
0 0 0.2055 0.9406 0
0 1 0.1922 0.9444 0
0 0 0.1798 0.8835 0
0 1 0.1682 0.891 0
0 0 0.1574 0.8335 0
0 1 0.1472 0.8443 0
0 0 0.1377 0.7898 0
0 1 0.1288 0.8033 0
0 0 0.1205 0.7515 0
0 1 0.1128 0.7675 0
0 0 0.1055 0.718 0
0 1 0.0987 0.7362 0
0 0 0.0923 0.6887 0
0 1 0.0864 0.7088 0
0 0 0.0808 0.6631 0
0 1 0.0756 0.6848 0
0 0 0.0707 0.6406 0
0 0 0.0661 0.5993 0
0 0 0.0619 0.5606 0
0 1 0.0579 0.589 0
0 0 0.0541 0.551 0
0 1 0.0507 0.58 0
0 0 0.0474 0.5425 0
0 1 0.0443 0.572 0
0 0 0.0415 0.5351 0
0 1 0.0388 0.5651 0
0 0 0.0363 0.5287 0
0 1 0.0339 0.5591 0
0 0 0.0318 0.523 0
0 1 0.0297 0.5538 0
0 0 0.0278 0.5181 0
0 1 0.026 0.5492 0
0 0 0.0243 0.5137 0
0 1 0.0228 0.5451 0
0 0 0.0213 0.5099 0
0 1 0.0199 0.5415 0
0 0 0.0186 0.5066 0
0 1 0.0174 0.5384 0
0 0 0.0163 0.5037 0
0 1 0.0152 0.5357 0
0 0 0.0143 0.5012 0
0 1 0.0133 0.5333 0
0 0 0.0125 0.4989 0
0 1 0.0117 0.5313 0
0 0 0.0109 0.497 0
0 1 0.0102 0.5294 0
0 0 0.0096 0.4953 0
0 1 0.0089 0.5278 0
0 0 0.0084 0.4938 0
0 1 0.0078 0.5264 0
0 0 0.0073 0.4925 0
0 1 0.0068 0.5252 0
0 0 0.0064 0.4913 0
0 1 0.006 0.5242 0
0 0 0.0056 0.4903 0
0 1 0.0052 0.5232 0
0 0 0.0049 0.4895 0
0 1 0.0046 0.5224 0
0 0 0.0043 0.4887 0
0 1 0.004 0.5217 0
0 0 0.0038 0.488 0
0 1 0.0035 0.5211 0
0 0 0.0033 0.4874 0
0 1 0.0031 0.5205 0
0 0 0.0029 0.4869 0
0 0 0.0027 0.4555 0
0 1 0.0025 0.4906 0
0 0 0.0024 0.459 0
0 1 0.0022 0.4939 0
0 0 0.0021 0.462 0
0 1 0.0019 0.4967 0
0 0 0.0018 0.4647 0
0 1 0.0017 0.4992 0
0 0 0.0016 0.467 0
0 1 0.0015 0.5014 0
0 0 0.0014 0.4691 0
0 1 0.0013 0.5033 0
0 0 0.0012 0.4708 0
0 1 0.0011 0.505 0
0 0 0.0011 0.4724 0
0 1 0.001 0.5064 0
0 0 0.0009 0.4738 0
0 1 0.0009 0.5077 0
0 0 0.0008 0.475 0
0 1 0.0008 0.5088 0
0 0 0.0007 0.476 0
0 1 0.0007 0.5098 0
0 0 0.0006 0.4769 0
0 1 0.0006 0.5107 0
0 0 0.0005 0.4777 0
0 1 0.0005 0.5114 0
0 0 0.0005 0.4784 0
0 1 0.0004 0.5121 0
0 0 0.0004 0.479 0
0 1 0.0004 0.5126 0
0 0 0.0004 0.4796 0
0 1 0.0003 0.5131 0
0 0 0.0003 0.48 0
0 1 0.0003 0.5136 0
0 0 0.0003 0.4805 0
0 1 0.0003 0.514 0
0 0 0.0002 0.4808 0
0 0 0.0002 0.4498 0
0 1 0.0002 0.4853 0
0 0 0.0002 0.454 0
0 0 0.0002 0.4247 0
0 1 0.0002 0.4618 0
0 0 0.0002 0.432 0
0 0 0.0002 0.4041 0
0 1 0.0001 0.4426 0
0 0 0.0001 0.414 0
0 0 0.0001 0.3873 0
0 1 0.0001 0.4268 0
0 0 0.0001 0.3993 0
0 0 0.0001 0.3735 0
0 1 0.0001 0.414 0
0 0 0.0001 0.3873 0
0 0 0.0001 0.3623 0
0 1 0.0001 0.4034 0
0 0 0.0001 0.3774 0
0 0 0.0001 0.353 0
0 1 0.0001 0.3948 0
0 0 0.0001 0.3693 0
0 0 0.0001 0.3455 0
0 1 0.0001 0.3877 0
0 0 0.0 0.3627 0
0 0 0.0 0.3393 0
0 1 0.0 0.3819 0
0 0 0.0 0.3573 0
0 0 0.0 0.3342 0
0 1 0.0 0.3772 0
0 0 0.0 0.3529 0
0 1 0.0 0.3946 0
0 0 0.0 0.3691 0
0 1 0.0 0.4098 0
0 0 0.0 0.3834 0
0 1 0.0 0.4232 0
0 0 0.0 0.3959 0
0 1 0.0 0.4349 0
0 0 0.0 0.4068 0
0 1 0.0 0.4451 0
0 0 0.0 0.4164 0
0 1 0.0 0.454 0
0 0 0.0 0.4247 0
0 1 0.0 0.4618 0
0 0 0.0 0.432 0
0 1 0.0 0.4687 0
0 0 0.0 0.4384 0
0 1 0.0 0.4747 0
0 0 0.0 0.4441 0
0 1 0.0 0.4799 0
0 0 0.0 0.449 0
0 1 0.0 0.4845 0
0 0 0.0 0.4532 0
0 1 0.0 0.4885 0
0 0 0.0 0.457 0
0 1 0.0 0.492 0
0 0 0.0 0.4603 0
0 1 0.0 0.4951 0
0 0 0.0 0.4632 0
0 1 0.0 0.4978 0
0 0 0.0 0.4657 0
0 1 0.0 0.5002 0
0 0 0.0 0.4679 0
0 1 0.0 0.5022 0
0 0 0.0 0.4698 0
0 1 0.0 0.504 0
0 0 0.0 0.4715 0
0 1 0.0 0.5056 0
0 0 0.0 0.473 0
0 1 0.0 0.507 0
0 0 0.0 0.4743 0
0 1 0.0 0.5082 0
0 0 0.0 0.4754 0
0 1 0.0 0.5093 0
0 0 0.0 0.4764 0
0 1 0.0 0.5102 0
0 0 0.0 0.4773 0
0 1 0.0 0.511 0
0 0 0.0 0.478 0
0 1 0.0 0.5117 0
0 0 0.0 0.4787 0
0 1 0.0 0.5123 0
0 0 0.0 0.4793 0
0 1 0.0 0.5129 0
0 0 0.0 0.4798 0
0 1 0.0 0.5133 0
0 0 0.0 0.4802 0
0 1 0.0 0.5138 0
0 0 0.0 0.4806 0
0 1 0.0 0.5141 0
0 0 0.0 0.4809 0
0 1 0.0 0.5144 0
0 0 0.0 0.4812 0
0 1 0.0 0.5147 0
0 0 0.0 0.4815 0
0 1 0.0 0.515 0
0 0 0.0 0.4817 0
0 1 0.0 0.5152 0
0 0 0.0 0.4819 0
0 1 0.0 0.5154 0
0 0 0.0 0.4821 0
0 1 0.0 0.5155 0
0 0 0.0 0.4823 0
0 1 0.0 0.5157 0
0 0 0.0 0.4824 0
0 1 0.0 0.5158 0
0 0 0.0 0.4825 0
0 1 0.0 0.5159 0
0 0 0.0 0.4826 0
0 1 0.0 0.516 0
0 0 0.0 0.4827 0
0 1 0.0 0.5161 0
0 0 0.0 0.4828 0
0 1 0.0 0.5162 0
0 0 0.0 0.4829 0
0 1 0.0 0.5162 0
0 0 0.0 0.4829 0
0 1 0.0 0.5163 0
0 0 0.0 0.483 0
0 1 0.0 0.5163 0
0 0 0.0 0.483 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5165 0
0 0 0.0 0.4831 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
1 2 0.0645 0.6124 0
1 1 0.1249 0.6374 0
0 2 0.1168 0.7253 0
2 3 0.2383 0.872 0
2 2 0.352 0.9448 0
0 3 0.3293 1.0774 0
3 4 0.5016 1.266 0
3 3 0.6628 1.3778 0
0 4 0.62 1.547 0
4 5 0.8381 1.7698 0
4 4 1.0421 1.9137 0
0 5 0.9748 2.1128 0
5 6 1.2345 2.3636 0
5 5 1.4775 2.5337 0
0 6 1.3821 2.7573 0
6 7 1.6801 3.031 0
6 6 1.9588 3.2226 0
0 7 1.8324 3.4663 0
7 8 2.1658 3.7588 0
7 7 2.4777 3.9679 0
0 8 2.3178 4.228 0
8 9 2.6844 4.5359 0
8 8 3.0274 4.7594 0
0 9 2.832 5.033 0
9 10 3.23 5.3534 0
9 9 3.6022 5.5887 0
0 10 3.3698 5.8733 0
10 11 3.7976 6.204 0
10 10 4.1977 6.4489 0
0 11 3.9269 6.7426 0
11 12 4.3832 7.0817 0
11 11 4.8101 7.3345 0
0 12 4.4998 7.6355 0
12 13 4.9837 7.9816 0
12 12 5.4364 8.2409 0
0 13 5.0856 8.5479 0
13 14 5.5962 8.8997 0
13 13 6.0739 9.1642 0
0 14 5.682 9.4762 0
14 15 6.2187 9.8326 0
14 14 6.7207 10.1014 0
0 15 6.2871 10.4175 0
15 16 6.8492 10.7776 0
15 15 7.3751 11.05 0
0 16 6.8993 11.3694 0
16 17 7.4864 11.7327 0
16 16 8.0357 12.008 0
0 17 7.5172 12.33 0
17 18 8.129 12.6958 0
17 17 8.7014 12.9735 0
0 18 8.14 13.2978 0
18 19 8.7761 13.6657 0
18 18 9.3712 13.9453 0
0 19 8.7666 14.2714 0
19 20 9.4268 14.641 0
19 19 10.0444 14.9222 0
0 20 9.3964 15.2498 0
20 21 10.0805 15.6208 0
0 20 9.4302 15.9034 0
20 21 10.1121 16.2322 0
0 20 9.4597 16.4753 0
20 21 10.1397 16.7672 0
0 20 9.4855 16.9757 0
20 21 10.1639 17.2354 0
0 20 9.5082 17.4137 0
20 21 10.1851 17.6451 0
20 20 10.8183 17.797 0
0 21 10.1203 18.0037 0
21 22 10.8222 18.2615 0
21 21 11.4789 18.4382 0
0 22 10.7383 18.668 0
22 23 11.4649 18.9475 0
22 22 12.1445 19.1444 0
0 23 11.361 19.3931 0
23 24 12.1119 19.6904 0
23 23 12.8144 19.9039 0
0 24 11.9876 20.1682 0
24 25 12.7626 20.4799 0
24 24 13.4876 20.707 0
0 25 12.6175 20.984 0
25 26 13.4163 21.3076 0
25 25 14.1637 21.5458 0
0 26 13.2499 21.8332 0
25 25 14.008 22.0375 0
0 26 13.1042 22.2931 0
25 25 13.8717 22.4678 0
0 26 12.9767 22.6956 0
25 25 13.7524 22.8443 0
0 26 12.8652 23.0479 0
25 25 13.6481 23.1738 0
0 26 12.7675 23.3562 0
25 25 13.5567 23.4622 0
0 26 12.6821 23.626 0
1 27 11.9284 23.8436 0
25 26 12.7718 23.9828 0
1 27 12.0123 24.1774 0
2 28 11.3663 24.424 0
25 27 12.2459 24.5902 0
2 28 11.5849 24.8102 0
3 29 11.031 25.0805 0
25 28 11.9323 25.2689 0
3 29 11.356 25.5096 0
4 30 10.8814 25.7993 0
25 29 11.7923 26.0058 0
4 30 11.2896 26.2635 0
5 31 10.8838 26.5691 0
25 30 11.7945 26.7904 0
5 31 11.3561 27.062 0
6 32 11.0106 27.3806 0
25 31 11.9131 27.6141 0
6 32 11.5316 27.8971 0
7 33 11.2393 28.2263 0
25 32 12.1271 28.4697 0
7 33 11.7963 28.762 0
8 34 11.5514 29.1 0
25 33 12.419 29.3516 0
8 34 12.1339 29.6515 0
9 35 11.9317 29.9965 0
25 34 12.7748 30.2548 0
9 35 12.5313 30.561 0
10 36 12.368 30.9119 0
25 35 13.183 31.1756 0
10 36 12.9776 31.4869 0
11 37 12.85 31.8426 0
11 36 12.7307 32.1108 0
12 37 12.6835 32.4262 0
12 36 12.6394 32.6568 0
13 37 12.6627 32.937 0
13 36 12.6845 33.1346 0
14 37 12.7693 33.384 0
22 36 13.3649 33.5528 0
14 37 13.4058 33.7752 0
15 38 13.5087 34.0477 0
22 37 14.0565 34.2382 0
15 38 14.1174 34.4809 0
16 39 14.2388 34.7725 0
22 38 14.7396 34.9807 0
16 39 14.8209 35.24 0
17 40 14.9615 35.5471 0
22 39 15.4156 35.7699 0
17 40 15.5178 36.0428 0
18 41 15.6779 36.3626 0
22 40 16.0858 36.5973 0
18 41 16.2093 36.8813 0
19 42 16.3893 37.2115 0
22 41 16.7513 37.456 0
19 42 16.8964 37.7491 0
20 43 17.0966 38.0879 0
22 42 17.413 38.3403 0
20 43 17.5799 38.6409 0
23 44 17.9296 38.9867 0
23 43 18.2567 39.2456 0
20 44 18.3692 39.5523 0
24 45 18.7324 39.9038 1
23 43 19.0078 40.1035 0
20 44 19.0718 40.3549 0
24 45 19.3897 40.6546 1
23 43 19.6227 40.8059 0
20 44 19.647 41.012 0
24 45 19.9278 41.2693 1
23 43 20.126 41.3809 1
20 44 20.1179 41.5499 0
21 45 20.1748 41.7725 0
22 43 20.2926 41.8517 1
21 44 20.3382 41.9903 0
22 45 20.4454 42.1845 0
21 43 20.4812 42.2371 0
22 44 20.5792 42.3508 0
23 45 20.7354 42.5217 1
21 43 20.7524 42.5526 0
22 44 20.8329 42.646 0
23 45 20.9727 42.7978 1
21 43 20.9745 42.8109 0
22 44 21.0407 42.8876 0
23 45 21.1671 43.0239 1
21 43 21.1563 43.0223 0
22 44 21.2107 43.0854 0
23 45 21.3262 43.2089 1
21 43 21.3051 43.1955 0
22 44 21.35 43.2474 0
23 45 21.4564 43.3604 1
21 43 21.427 43.3372 0
22 44 21.4639 43.3799 0
23 45 21.563 43.4845 1
21 43 21.5267 43.4532 0
22 44 21.5572 43.4885 0
23 45 21.6503 43.586 1
21 43 21.6084 43.5482 0
22 44 21.6336 43.5773 0
22 43 21.6573 43.5401 0
22 42 21.6794 43.4407 0
22 41 21.7001 43.2833 0
22 40 21.7194 43.0714 0
22 39 21.7375 42.8088 0
22 38 21.7545 42.4985 0
22 37 21.7703 42.1438 0
22 36 21.7851 41.7474 0
22 35 21.799 41.3121 0
12 34 21.1668 40.8403 0
13 35 20.6399 40.4636 0
13 34 20.147 40.0465 0
21 35 20.202 39.721 0
14 36 19.8019 39.4809 0
14 35 19.4276 39.1918 0
21 36 19.529 38.9859 0
15 37 19.2368 38.8578 0
15 36 18.9635 38.6734 0
21 37 19.0949 38.5654 0
15 36 18.8307 38.3999 0
21 37 18.9706 38.3096 0
21 36 19.1016 38.1606 0
21 35 19.2241 37.9567 0
21 34 19.3386 37.7014 0
13 35 18.9297 37.5271 0
21 34 19.0633 37.2996 0
13 35 18.6721 37.1512 0
21 34 18.8223 36.9479 0
21 33 18.9628 36.6932 0
21 32 19.0942 36.3904 0
21 31 19.2172 36.0427 0
21 30 19.3322 35.6528 0
7 27 18.5366 35.0946 0
7 26 17.7923 34.5078 0
7 25 17.096 33.8944 0
7 24 16.4446 33.2561 0
7 23 15.8353 32.5944 0
7 22 15.2653 31.9109 0
7 21 14.732 31.2069 0
7 20 14.2332 30.4839 0
7 19 13.7665 29.743 0
11 18 13.5881 28.9854 0
11 17 13.4211 28.2121 0
11 16 13.2649 27.4243 0
11 15 13.1188 26.6227 0
11 14 12.9821 25.8083 0
2 13 12.2735 24.982 0
2 12 11.6107 24.1444 0
9 11 11.4423 23.2964 0
2 12 10.8331 22.5676 0
9 11 10.7149 21.8213 0
2 12 10.1526 21.1877 0
9 11 10.0782 20.5304 0
2 12 9.5571 19.9801 0
9 11 9.5211 19.4007 0
2 12 9.0359 18.9232 0
9 11 9.0336 18.4121 0
2 12 8.5798 17.9984 0
9 11 8.6069 17.5469 0
2 12 8.1807 17.189 0
9 11 8.2335 16.7897 0
2 12 7.8314 16.4807 0
9 11 7.9068 16.1271 0
2 12 7.5257 15.8608 0
9 11 7.6208 15.5472 0
2 12 7.2582 15.3184 0
9 11 7.3705 15.0398 0
2 12 7.024 14.8437 0
9 11 7.1515 14.5957 0
2 12 6.8192 14.4282 0
9 11 6.9599 14.207 0
9 10 7.0915 13.9356 0
9 9 7.2146 13.6172 0
9 9 7.3298 13.3193 0
9 9 7.4376 13.0407 0
9 9 7.5384 12.78 0
9 9 7.6327 12.5361 0
9 9 7.7209 12.308 0
9 9 7.8034 12.0945 0
9 9 7.8806 11.8949 0
9 9 7.9528 11.7081 0
9 9 8.0204 11.5334 0
9 9 8.0836 11.37 0
9 9 8.1427 11.2171 0
9 9 8.198 11.074 0
9 9 8.2498 10.9402 0
9 9 8.2982 10.815 0
9 9 8.3434 10.6979 0
9 9 8.3858 10.5884 0
9 9 8.4254 10.4859 0
