queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 39 18.733 38.6638 0
25 38 19.1374 38.621 0
13 39 18.7414 38.6454 0
13 38 18.371 38.6038 0
14 39 18.089 38.6294 0
25 40 18.5349 38.7178 0
25 39 18.952 38.736 0
14 40 18.6325 38.8175 0
14 39 18.3336 38.8293 0
15 40 18.1185 38.9048 0
25 41 18.5625 39.04 0
25 40 18.9778 39.102 0
14 39 18.6567 39.0954 0
25 40 19.0659 39.1537 0
25 39 19.4488 39.1438 0
26 40 19.8714 39.1991 0
13 39 19.4281 39.1862 0
14 40 19.0779 39.2387 0
24 37 19.3955 39.0943 0
13 38 18.9829 39.0237 0
25 39 19.3711 39.0222 0
25 38 19.7342 38.9562 0
13 39 19.2997 38.959 0
26 40 19.732 39.0262 0
13 39 19.2977 39.0245 0
14 40 18.9559 39.0874 0
25 39 19.3459 39.0818 0
14 40 19.001 39.141 0
15 41 18.7428 39.261 0
26 42 19.211 39.4377 0
15 41 18.9394 39.5385 0
26 42 19.3949 39.6973 0
27 43 19.8855 39.9104 0
15 42 19.5703 40.0452 0
26 41 19.9852 40.1068 0
27 42 20.4377 40.2289 0
14 41 20.0224 40.2787 0
15 42 19.6984 40.3897 0
27 43 20.1694 40.5581 0
15 42 19.8359 40.6512 0
27 43 20.2981 40.8027 0
28 44 20.795 41.009 0
15 43 20.4211 41.1374 0
27 42 20.8456 41.1931 0
15 43 20.4685 41.3096 0
15 42 20.1157 41.3542 0
26 41 20.4953 41.3313 0
14 40 20.0762 41.2454 0
26 41 20.4584 41.2296 0
14 40 20.0417 41.1503 0
26 41 20.4261 41.1406 0
27 42 20.8503 41.196 0
27 41 21.247 41.1834 0
13 40 20.715 41.107 0
14 41 20.2817 41.1001 0
14 40 19.8765 41.0292 0
26 41 20.2715 41.0273 0
14 40 19.8669 40.961 0
15 41 19.5529 40.9635 0
26 42 19.9689 41.0304 0
26 41 20.358 41.0284 0
15 42 20.0123 41.0911 0
27 43 20.4631 41.2143 0
27 42 20.8848 41.265 0
28 43 21.3439 41.3769 0
14 42 20.8701 41.4171 0
28 43 21.3301 41.5192 0
14 42 20.8572 41.5502 0
28 43 21.318 41.6438 0
14 42 20.8459 41.6667 0
15 43 20.4687 41.7528 0
27 42 20.8901 41.7687 0
28 43 21.3488 41.8482 0
14 42 20.8747 41.858 0
15 43 20.4957 41.9316 0
28 44 20.9798 42.0651 0
28 43 21.4327 42.1254 0
14 42 20.9532 42.1173 0
28 43 21.4078 42.1743 0
15 44 20.9944 42.292 0
29 45 21.5109 42.4667 1
15 43 21.0909 42.5012 0
15 42 20.6979 42.4688 0
16 43 20.3948 42.5031 0
27 44 20.8209 42.5997 0
27 43 21.2196 42.6255 0
28 44 21.657 42.7142 0
15 43 21.2276 42.7326 0
15 42 20.8258 42.6853 0
27 43 21.2241 42.7056 1
16 44 20.8871 42.7892 0
17 45 20.6363 42.9318 0
26 43 20.9823 42.9362 0
16 42 20.6609 42.8758 0
17 43 20.4247 42.8838 0
26 44 20.7844 42.9558 0
17 43 20.5403 42.9587 0
25 42 20.828 42.8968 0
25 41 21.0971 42.7744 0
16 42 20.7683 42.7245 0
26 43 21.1058 42.7423 0
16 42 20.7764 42.6944 0
17 43 20.5328 42.7141 0
25 42 20.821 42.668 0
16 41 20.51 42.5604 0
24 40 20.7351 42.3952 0
16 41 20.4296 42.3052 0
25 42 20.7245 42.2855 0
16 41 20.4197 42.2026 0
17 42 20.1991 42.1895 0
24 41 20.4443 42.1128 0
17 42 20.2221 42.1055 0
25 43 20.5303 42.1632 0
17 42 20.3026 42.1527 0
25 43 20.6056 42.2073 0
17 42 20.373 42.194 0
25 43 20.6715 42.246 0
16 40 20.3701 42.1011 0
17 41 20.1527 42.03 0
24 42 20.4009 42.0281 0
24 41 20.6331 41.9618 0
16 40 20.3342 41.8352 0
17 41 20.1191 41.7813 0
24 42 20.3695 41.7954 0
17 41 20.1521 41.7441 0
24 42 20.4003 41.7606 0
24 41 20.6326 41.7115 0
24 40 20.8498 41.6011 0
16 41 20.5369 41.5623 0
25 42 20.8249 41.5906 0
17 43 20.5781 41.6815 0
17 42 20.3473 41.7021 0
25 43 20.6474 41.7858 0
25 42 20.9283 41.7996 0
17 43 20.6748 41.8771 0
26 44 21.0184 42.014 1
18 45 20.8236 42.2067 0
18 43 20.6415 42.2578 0
25 44 20.9227 42.3702 0
17 41 20.6696 42.2818 0
24 42 20.8845 42.2637 0
18 43 20.6984 42.3112 0
25 44 20.9759 42.4201 0
18 43 20.7839 42.4575 0
25 44 21.0559 42.557 0
18 43 20.8587 42.5856 0
25 44 21.1259 42.6769 0
18 43 20.9243 42.6977 0
25 44 21.1872 42.7817 0
18 43 20.9816 42.7958 0
25 44 21.2408 42.8735 0
18 43 21.0317 42.8817 0
25 44 21.2878 42.9538 0
18 43 21.0756 42.9568 0
25 44 21.3288 43.0241 0
25 43 21.5657 43.0225 0
18 44 21.3356 43.0856 0
18 43 21.1204 43.0801 0
24 42 21.3062 43.0104 0
17 41 21.0284 42.8807 0
18 42 20.833 42.8239 0
24 43 21.0373 42.8352 0
18 42 20.8414 42.7814 0
18 41 20.6581 42.6664 0
19 42 20.5511 42.6234 0
22 41 20.6446 42.5187 0
18 40 20.474 42.3562 0
21 39 20.5079 42.1397 0
18 40 20.3461 42.0016 0
18 39 20.1947 41.808 0
21 40 20.2467 41.6913 0
22 41 20.3598 41.6467 0
18 40 20.2076 41.5405 0
22 41 20.3232 41.5056 0
18 40 20.1733 41.4085 0
19 41 20.0976 41.3821 0
19 40 20.0268 41.293 0
20 41 20.0251 41.2741 0
20 40 20.0235 41.1919 0
20 41 20.0219 41.1795 0
20 40 20.0205 41.1034 0
20 41 20.0192 41.0967 0
20 40 20.018 41.026 0
20 39 20.0168 40.8953 0
19 40 19.9512 40.8375 0
20 41 19.9544 40.848 0
19 38 19.8928 40.6642 0
20 39 19.8997 40.5569 0
18 38 19.7771 40.3919 0
20 39 19.7915 40.3021 0
19 36 19.7404 40.0246 0
17 37 19.5636 39.8294 0
19 36 19.5273 39.5824 0
20 37 19.5578 39.4158 0
16 36 19.3282 39.1954 0
19 35 19.3071 38.9247 0
16 36 19.0937 38.736 0
19 35 19.0877 38.495 0
19 34 19.082 38.205 0
19 33 19.0767 37.8692 0
18 30 19.0073 37.3615 0
12 31 18.5552 36.9511 0
18 30 18.5194 36.5026 0
12 31 18.0987 36.1476 0
17 28 18.0279 35.622 0
18 29 18.0261 35.1947 0
18 28 18.0244 34.7306 0
9 27 17.4422 34.2318 0
17 26 17.4136 33.7007 0
18 27 17.4515 33.2684 0
9 28 16.9062 32.9285 0
9 27 16.3961 32.546 0
17 26 16.4351 32.1237 0
8 25 15.8909 31.6641 0
9 26 15.4463 31.2987 0
17 27 15.5466 31.0214 0
17 26 15.6403 30.6974 0
8 25 15.1474 30.3298 0
8 24 14.6863 29.9215 0
9 25 14.3194 29.6039 0
15 24 14.3633 29.2424 0
16 25 14.4689 28.9687 0
9 26 14.1161 28.7772 0
16 25 14.2376 28.5335 0
9 26 13.8997 28.37 0
15 23 13.9707 28.0236 0
8 24 13.5855 27.764 0
9 25 13.2897 27.5857 0
15 24 13.4 27.3543 0
16 25 13.5677 27.2024 0
16 24 13.7247 26.9958 0
16 23 13.8715 26.738 0
17 24 14.0733 26.5614 0
7 25 13.617 26.4607 0
17 24 13.8352 26.3019 0
7 25 13.3942 26.2179 0
18 26 13.6914 26.2038 0
18 25 13.9694 26.1262 0
18 24 14.2294 25.989 0
18 23 14.4727 25.7962 0
19 24 14.7648 25.6803 0
4 23 14.0703 25.5074 0
18 22 14.3238 25.2811 0
19 23 14.6255 25.1339 0
19 22 14.9077 24.9317 0
19 21 15.1717 24.6781 0
20 22 15.4832 24.5053 0
20 21 15.7746 24.2791 0
20 20 16.0472 24.0031 0
20 20 16.3023 23.7448 0
20 20 16.5408 23.5032 0
0 21 15.4737 23.3417 0
20 20 15.7657 23.1261 0
20 20 16.0389 22.9244 0
0 21 15.0041 22.8003 0
19 19 15.2619 22.5551 0
20 20 15.5676 22.3902 0
21 21 15.9181 22.3006 0
21 21 16.2459 22.2166 0
0 21 15.1978 22.1382 0
20 20 15.5076 22.0002 0
21 21 15.862 21.9357 0
21 21 16.1935 21.8753 0
0 22 15.1487 21.8834 0
21 21 15.5262 21.8264 0
21 21 15.8794 21.7731 0
22 22 16.2742 21.7877 0
0 22 15.2243 21.8014 0
1 23 14.3066 21.8787 0
21 22 14.7384 21.8865 0
22 23 15.2069 21.9584 0
1 24 14.2903 22.0901 0
22 23 14.7877 22.1488 0
23 24 15.3176 22.2682 0
0 23 14.3293 22.3154 0
0 22 13.4049 22.2951 0
0 21 12.54 22.2115 0
21 22 13.0858 22.1979 0
1 23 12.3061 22.2496 0
21 22 12.867 22.2335 0
22 23 13.4562 22.283 0
22 22 14.0074 22.2647 0
0 23 13.1037 22.3122 0
22 22 13.6777 22.292 0
0 22 12.7953 22.2732 0
21 21 13.3246 22.191 0
22 22 13.8843 22.1787 0
0 23 12.9885 22.2317 0
0 21 12.1506 22.1522 0
20 20 12.657 22.0134 0
21 21 13.1952 21.948 0
0 22 12.3439 21.9514 0
21 21 12.9024 21.89 0
20 20 13.3603 21.768 0
21 21 13.8532 21.7185 0
0 22 12.9594 21.7367 0
0 20 12.1233 21.6246 0
1 21 11.4057 21.5843 0
19 20 11.8957 21.4821 0
20 21 12.4185 21.451 0
20 20 12.9076 21.3574 0
20 20 13.3652 21.2698 0
20 20 13.7933 21.1879 0
0 20 12.9034 21.1113 0
19 19 13.2967 20.975 0
19 19 13.6647 20.8476 0
0 20 12.7831 20.7929 0
0 19 11.9584 20.6773 0
1 20 11.2514 20.6336 0
18 19 11.6868 20.5282 0
0 18 10.9328 20.3651 0
18 19 11.3887 20.277 0
1 20 10.7185 20.2591 0
1 19 10.0915 20.1779 0
1 18 9.5049 20.0374 0
17 19 9.9885 19.9705 0
2 20 9.4731 19.9724 0
17 19 9.9587 19.9096 0
17 18 10.413 19.7864 0
1 19 9.8057 19.7357 0
17 18 10.2698 19.6237 0
1 19 9.6718 19.5835 0
2 20 9.1768 19.6103 0
17 19 9.6816 19.571 0
17 18 10.1537 19.4696 0
1 19 9.5632 19.4393 0
17 18 10.043 19.3465 0
1 19 9.4595 19.3241 0
1 18 8.9138 19.2387 0
17 19 9.4355 19.2233 0
2 20 8.9557 19.2734 0
17 19 9.4747 19.2558 0
17 18 9.9602 19.1747 0
17 17 10.4144 19.0344 0
0 18 9.7425 18.9677 0
17 17 10.2107 18.8407 0
17 17 10.6488 18.722 0
17 17 11.0585 18.6109 0
16 16 11.3773 18.4424 0
17 17 11.7401 18.3494 0
17 17 12.0794 18.2623 0
16 16 12.3324 18.1164 0
17 17 12.6335 18.0443 0
17 17 12.9152 17.977 0
17 17 13.1787 17.9139 0
18 18 13.4898 17.9195 0
0 18 12.6195 17.9247 0
18 19 12.9666 17.9941 0
1 20 12.1946 18.1235 0
1 19 11.4723 18.18 0
18 20 11.8935 18.2974 0
19 21 12.352 18.4718 0
2 22 11.6841 18.6994 0
2 21 11.0593 18.8479 0
19 22 11.5716 19.0512 0
3 23 11.0186 19.306 0
19 22 11.5335 19.4798 0
20 23 12.0798 19.7069 0
3 24 11.494 19.9839 0
20 23 12.0427 20.1785 0
20 22 12.5561 20.296 0
21 23 13.1009 20.4704 0
2 24 12.3847 20.6981 0
21 23 12.9405 20.8467 0
22 24 13.525 21.0501 0
2 25 12.7815 21.3049 0
23 26 13.4407 21.6078 0
23 25 14.0574 21.8267 0
2 26 13.2795 22.0959 0
23 25 13.9067 22.2833 0
24 26 14.5579 22.5231 0
2 27 13.7477 22.8119 0
24 26 14.4091 23.0176 0
2 27 13.6085 23.2745 0
24 26 14.2789 23.4504 0
25 27 14.9706 23.6794 0
26 28 15.6822 23.9581 0
2 29 14.7995 24.2834 0
26 28 15.5221 24.5232 0
27 29 16.2626 24.812 0
2 30 15.3424 25.1467 0
28 31 16.159 25.5244 0
28 30 16.923 25.8131 0
29 31 17.7021 26.1477 0
30 32 18.4956 26.5253 0
2 33 17.4313 26.943 0
2 32 16.4358 27.2693 0
30 33 17.3109 27.639 0
31 34 18.194 28.0494 0
32 35 19.0847 28.4978 0
33 36 19.9825 28.9818 0
33 35 20.8223 29.3701 0
34 36 21.6725 29.7978 0
35 37 22.5324 30.2625 0
2 38 21.2077 30.7617 0
35 37 22.0975 31.1642 0
36 38 22.9944 31.6052 0
37 39 23.898 32.0823 0
37 38 24.7433 32.4641 0
38 39 25.5986 32.8857 0
1 40 24.0116 33.3447 0
38 39 24.9141 33.7096 0
39 40 25.8228 34.1154 0
39 39 26.673 34.4305 0
40 40 27.5328 34.7899 0
40 40 28.3371 35.126 0
41 41 29.1541 35.505 0
41 41 29.9183 35.8595 0
41 41 30.6333 36.1911 0
42 42 31.3666 36.5659 0
41 41 31.9881 36.852 0
42 42 32.634 37.1841 0
43 43 33.3028 37.5593 0
0 42 31.1543 37.8458 0
42 43 31.854 38.1783 0
43 44 32.5731 38.5539 1
44 45 33.3103 38.9698 1
1 45 31.2258 39.3589 0
42 43 31.9209 39.5938 0
43 44 32.6357 39.878 0
0 43 30.5301 40.0795 0
43 44 31.3346 40.3324 1
44 45 32.1518 40.6335 1
1 45 30.142 40.9152 0
42 43 30.907 41.0497 0
43 44 31.6872 41.2401 0
0 43 29.6429 41.3536 0
43 44 30.5046 41.5244 1
44 45 31.3753 41.7486 1
1 45 29.4156 41.9584 0
42 43 30.2275 42.0256 0
1 44 28.3418 42.1529 0
42 43 29.223 42.2076 0
43 44 30.1118 42.3232 0
44 45 31.0079 42.4959 1
43 43 31.7815 42.5284 0
44 44 32.5698 42.6234 1
0 45 30.4686 42.7767 0
43 43 31.277 42.7911 0
44 44 32.0979 42.8691 0
44 44 32.8657 42.9421 1
45 45 33.6486 43.0748 1
0 45 31.4777 43.199 0
43 43 32.2211 43.1862 0
44 44 32.981 43.2387 1
0 45 30.8532 43.3523 0
43 43 31.6369 43.3296 0
0 44 29.5958 43.3729 0
43 43 30.4606 43.3488 0
0 44 28.4954 43.3908 0
0 43 26.657 43.3656 0
1 44 25.0017 43.4065 0
42 43 26.0983 43.3803 0
1 44 24.4791 43.4203 0
43 45 25.674 43.5222 1
42 43 26.7273 43.4885 0
42 42 27.7126 43.3925 0
43 43 28.6989 43.3672 0
0 44 26.8474 43.408 0
0 43 25.1153 43.3817 0
0 42 23.4949 43.2925 0
42 43 24.6888 43.2737 0
42 42 25.8057 43.1915 0
42 42 26.8505 43.1146 0
43 43 27.8924 43.1072 0
0 43 26.0929 43.1003 0
41 41 27.0546 42.9648 0
41 41 27.9543 42.838 0
0 41 26.1508 42.7195 0
0 40 24.4637 42.544 0
39 39 25.4015 42.3154 0
40 40 26.3433 42.166 0
0 41 24.6438 42.0908 0
0 40 23.0538 41.9559 0
39 39 24.0826 41.7652 0
40 40 25.1095 41.6513 0
0 41 23.4896 41.6093 0
0 40 21.9741 41.5054 0
1 41 20.621 41.4728 0
39 40 21.8067 41.3778 0
40 41 22.9805 41.3534 0
0 40 21.4978 41.2661 0
40 41 22.6915 41.249 0
1 42 21.2921 41.2974 0
1 41 19.9829 41.2782 0
40 42 21.2743 41.3248 0
1 41 19.9663 41.3038 0
1 40 18.7427 41.2197 0
1 39 17.598 41.0765 0
37 38 18.8497 40.878 0
38 39 20.0852 40.7569 0
38 38 21.241 40.579 0
0 39 19.8706 40.4771 0
38 38 21.0403 40.3173 0
0 39 19.6828 40.2323 0
0 38 18.413 40.0883 0
37 37 19.6121 39.8891 0
37 37 20.7339 39.7027 0
0 38 19.3963 39.5928 0
0 37 18.1449 39.4255 0
35 35 19.2323 39.14 0
36 36 20.3141 38.9374 0
37 37 21.3906 38.8124 0
36 36 22.3332 38.631 0
36 36 23.2149 38.4613 0
36 36 24.0397 38.3025 0
0 37 22.4888 38.2184 0
0 36 21.0379 38.0753 0
35 35 21.9387 37.8769 0
36 36 22.8459 37.7558 0
0 37 21.3719 37.707 0
0 36 19.9931 37.5969 0
36 37 21.0258 37.5584 0
0 36 19.6693 37.4579 0
0 35 18.4003 37.2993 0
34 34 19.4067 37.0864 0
0 35 18.1547 36.9518 0
1 36 17.0479 36.8904 0
1 35 16.0126 36.7685 0
1 34 15.044 36.5898 0
33 35 16.2025 36.4873 0
2 36 15.2862 36.4558 0
33 35 16.429 36.3619 0
34 36 17.5626 36.3386 0
1 35 16.4941 36.2522 0
2 36 15.559 36.2359 0
34 37 16.7487 36.2852 0
3 38 15.8617 36.3959 0
34 37 17.0319 36.4348 0
3 38 16.1266 36.5358 0
3 37 15.2798 36.5658 0
33 36 16.423 36.5293 0
34 37 17.557 36.5596 0
34 36 18.6178 36.5235 0
2 37 17.5457 36.5543 0
2 36 16.5428 36.5185 0
2 35 15.6045 36.4205 0
3 36 14.7913 36.3934 0
32 35 15.9016 36.3035 0
33 36 17.0047 36.2839 0
3 37 16.1012 36.3301 0
3 36 15.2559 36.3088 0
3 35 14.4652 36.2244 0
31 34 15.532 36.0809 0
32 35 16.5944 36.0111 0
33 36 17.6529 36.0104 0
0 30 16.514 35.6227 0
0 29 15.4485 35.1954 0
28 28 16.2583 34.7312 0
0 29 15.2094 34.3614 0
28 28 16.0346 33.951 0
0 28 15.0001 33.5671 0
27 27 15.7743 33.1434 0
0 28 14.7566 32.8116 0
0 27 13.8046 32.4366 0
26 26 14.5914 32.0213 0
0 27 13.65 31.6974 0
0 25 12.7693 31.2653 0
0 24 11.9455 30.7966 0
1 25 11.2393 30.4226 0
0 22 10.5142 29.8792 0
0 21 9.8359 29.3064 0
1 22 9.2658 28.835 0
0 19 8.668 28.2005 0
0 18 8.1088 27.5424 0
0 17 7.5857 26.8622 0
0 16 7.0963 26.1614 0
0 15 6.6384 25.4413 0
0 14 6.2102 24.7032 0
0 12 5.8095 23.8836 0
1 13 5.4992 23.1815 0
1 12 5.2089 22.4601 0
1 11 4.9374 21.7207 0
1 10 4.6834 20.9645 0
1 9 4.4457 20.1926 0
1 8 4.2234 19.406 0
1 7 4.0155 18.6056 0
1 6 3.8209 17.7924 0
0 3 3.5744 16.838 0
1 4 3.4083 16.0098 0
0 1 3.1884 15.0414 0
1 2 3.0472 14.2 0
1 1 2.9152 13.3484 0
0 0 2.7271 12.4872 0
1 1 2.6157 11.7461 0
1 1 2.5114 11.0528 0
2 2 2.4784 10.4687 0
2 2 2.4476 9.9224 0
3 3 2.4832 9.4758 0
2 2 2.452 8.9935 0
3 3 2.4874 8.6068 0
3 3 2.5205 8.2451 0
3 3 2.5514 7.9067 0
3 3 2.5803 7.5901 0
2 2 2.5429 7.2295 0
1 1 2.4434 6.8276 0
0 0 2.2857 6.3871 0
1 1 2.2028 6.0395 0
1 1 2.1252 5.7144 0
1 1 2.0526 5.4102 0
1 1 1.9847 5.1257 0
0 0 1.8566 4.795 0
0 0 1.7368 4.4857 0
1 1 1.6893 4.2608 0
0 0 1.5803 3.9859 0
0 0 1.4784 3.7287 0
1 1 1.4475 3.5527 0
1 1 1.4186 3.388 0
1 1 1.3916 3.2339 0
1 1 1.3664 3.0898 0
1 1 1.3427 2.955 0
1 1 1.3206 2.8289 0
2 2 1.3644 2.7754 0
2 2 1.4054 2.7254 0
2 2 1.4438 2.6786 0
2 2 1.4797 2.6348 0
2 2 1.5133 2.5938 0
3 3 1.6092 2.62 0
4 4 1.7634 2.7091 0
4 4 1.9077 2.7923 0
4 4 2.0427 2.8703 0
4 4 2.169 2.9431 0
4 4 2.2871 3.0113 0
4 4 2.3976 3.0751 0
5 5 2.5655 3.1993 0
6 6 2.7871 3.38 0
6 6 2.9944 3.549 0
6 6 3.1883 3.7072 0
6 6 3.3697 3.8551 0
6 6 3.5394 3.9935 0
6 6 3.6981 4.1229 0
7 7 3.9112 4.3085 0
6 6 4.0459 4.4177 0
5 5 4.1075 4.4552 0
5 5 4.1651 4.4904 0
5 5 4.2189 4.5233 0
3 3 4.1403 4.425 0
4 4 4.1312 4.3976 0
4 4 4.1228 4.3719 0
3 3 4.0503 4.2834 0
3 3 3.9826 4.2006 0
3 3 3.9192 4.1231 0
4 4 3.9244 4.1152 0
3 3 3.8648 4.0433 0
3 3 3.809 3.9759 0
3 3 3.7568 3.913 0
3 3 3.7079 3.8541 0
3 3 3.6623 3.799 0
3 3 3.6195 3.7474 0
3 3 3.5796 3.6992 0
3 3 3.5422 3.6541 0
3 3 3.5072 3.6119 0
3 3 3.4745 3.5724 0
3 3 3.4439 3.5355 0
4 4 3.4797 3.5655 0
4 4 3.5133 3.5935 0
5 5 3.6092 3.6842 0
4 4 3.6344 3.7046 0
4 4 3.658 3.7237 0
4 4 3.6801 3.7415 0
4 4 3.7007 3.7582 0
4 4 3.72 3.7738 0
4 4 3.7381 3.7884 0
4 4 3.755 3.802 0
4 4 3.7708 3.8148 0
4 4 3.7856 3.8267 0
5 5 3.8639 3.9024 0
4 4 3.8727 3.9087 0
5 5 3.9454 3.9791 0
5 5 4.0135 4.045 0
5 5 4.0771 4.1066 0
4 4 4.0721 4.0997 0
5 5 4.132 4.1578 0
6 6 4.2525 4.2767 0
6 6 4.3653 4.3878 0
6 6 4.4707 4.4919 0
6 6 4.5694 4.5892 0
6 6 4.6617 4.6802 0
6 6 4.748 4.7653 0
6 6 4.8288 4.845 0
6 6 4.9044 4.9195 0
6 6 4.9751 4.9892 0
6 6 5.0412 5.0544 0
6 6 5.103 5.1154 0
6 6 5.1609 5.1725 0
7 7 5.2796 5.2904 0
7 7 5.3906 5.4007 0
7 7 5.4944 5.5039 0
7 7 5.5915 5.6004 0
7 7 5.6824 5.6907 0
7 7 5.7674 5.7752 0
6 6 5.7824 5.7897 0
6 6 5.7964 5.8032 0
7 7 5.8741 5.8805 0
7 7 5.9467 5.9527 0
6 6 5.9502 5.9557 0
5 5 5.8889 5.8941 0
5 5 5.8315 5.8364 0
5 5 5.7779 5.7824 0
5 5 5.7277 5.732 0
4 4 5.6162 5.6202 0
5 5 5.5765 5.5802 0
5 5 5.5393 5.5428 0
6 6 5.569 5.5723 0
5 5 5.5323 5.5353 0
5 5 5.498 5.5008 0
6 6 5.5303 5.533 0
6 6 5.5606 5.5631 0
7 7 5.6535 5.6558 0
7 7 5.7404 5.7426 0
7 7 5.8216 5.8237 0
8 8 5.9622 5.9641 0
8 8 6.0937 6.0954 0
7 7 6.1521 6.1538 0
7 7 6.2068 6.2084 0
7 7 6.258 6.2595 0
7 7 6.3059 6.3072 0
8 8 6.4152 6.4165 0
7 7 6.4529 6.4541 0
7 7 6.4882 6.4893 0
7 7 6.5212 6.5223 0
7 7 6.5521 6.5531 0
7 7 6.581 6.5819 0
8 8 6.6726 6.6734 0
7 7 6.6937 6.6945 0
8 8 6.778 6.7787 0
8 8 6.8568 6.8575 0
9 9 6.9951 6.9957 0
9 9 7.1244 7.125 0
9 9 7.2454 7.246 0
9 9 7.3586 7.3592 0
10 10 7.529 7.5295 0
10 10 7.6885 7.6889 0
9 9 7.7731 7.7735 0
10 10 7.9167 7.9172 0
10 10 8.0511 8.0515 0
10 10 8.1769 8.1772 0
10 10 8.2945 8.2948 0
10 10 8.4045 8.4048 0
10 10 8.5075 8.5078 0
10 10 8.6038 8.604 0
9 9 8.6293 8.6296 0
9 9 8.6532 8.6535 0
9 9 8.6756 8.6758 0
9 9 8.6965 8.6967 0
7 7 8.5871 8.5873 0
8 8 8.5492 8.5494 0
8 8 8.5138 8.5139 0
8 8 8.4806 8.4808 0
7 7 8.3851 8.3853 0
7 7 8.2957 8.2959 0
8 8 8.2767 8.2768 0
8 8 8.2588 8.2589 0
8 8 8.2421 8.2422 0
8 8 8.2265 8.2266 0
9 9 8.2764 8.2765 0
9 9 8.3231 8.3232 0
9 9 8.3668 8.3668 0
10 10 8.4721 8.4722 0
10 10 8.5707 8.5708 0
9 9 8.5984 8.5985 0
9 9 8.6243 8.6244 0
10 10 8.7131 8.7131 0
10 10 8.7961 8.7961 0
10 10 8.8738 8.8738 0
10 10 8.9464 8.9465 0
10 10 9.0144 9.0144 0
10 10 9.078 9.078 0
10 10 9.1375 9.1375 0
11 11 9.2576 9.2577 0
9 9 9.241 9.241 0
10 10 9.29 9.29 0
10 10 9.3358 9.3358 0
11 11 9.4432 9.4432 0
11 11 9.5436 9.5436 0
11 11 9.6376 9.6376 0
11 11 9.7255 9.7255 0
10 10 9.7432 9.7432 0
11 11 9.8243 9.8243 0
11 11 9.9001 9.9001 0
11 11 9.9711 9.9711 0
11 11 10.0375 10.0375 0
12 12 10.1641 10.1641 0
12 12 10.2825 10.2825 0
10 10 10.2643 10.2643 0
10 10 10.2472 10.2473 0
11 11 10.2958 10.2958 0
11 11 10.3412 10.3412 0
12 12 10.4483 10.4483 0
12 12 10.5484 10.5484 0
13 13 10.7065 10.7065 0
13 13 10.8545 10.8545 0
13 13 10.9929 10.9929 0
13 13 11.1224 11.1224 0
14 14 11.3081 11.3081 0
14 14 11.4817 11.4817 0
14 14 11.6442 11.6442 0
11 11 11.6026 11.6026 0
11 11 11.5638 11.5638 0
11 11 11.5274 11.5274 0
11 11 11.4934 11.4934 0
10 10 11.397 11.397 0
11 11 11.3714 11.3714 0
9 9 11.2184 11.2184 0
9 9 11.0753 11.0753 0
9 9 10.9414 10.9414 0
8 8 10.7516 10.7516 0
8 8 10.5741 10.5741 0
8 8 10.408 10.408 0
9 9 10.3172 10.3172 0
9 9 10.2322 10.2322 0
9 9 10.1527 10.1527 0
9 9 10.0783 10.0783 0
10 10 10.0733 10.0733 0
10 10 10.0686 10.0686 0
10 10 10.0641 10.0641 0
11 11 10.1245 10.1245 0
11 11 10.181 10.181 0
11 11 10.2338 10.2338 0
11 11 10.2833 10.2833 0
11 11 10.3295 10.3295 0
11 11 10.3728 10.3728 0
12 12 10.4777 10.4778 0
12 12 10.576 10.576 0
12 12 10.6678 10.6678 0
12 12 10.7538 10.7538 0
12 12 10.8342 10.8342 0
13 13 10.9739 10.9739 0
12 12 11.0401 11.0401 0
12 12 11.102 11.102 0
12 12 11.16 11.16 0
13 13 11.2787 11.2787 0
13 13 11.3897 11.3897 0
14 14 11.5581 11.5581 0
13 13 11.6512 11.6512 0
13 13 11.7382 11.7382 0
13 13 11.8196 11.8196 0
14 14 11.9603 11.9603 0
14 14 12.0919 12.0919 0
14 14 12.215 12.215 0
13 13 12.2656 12.2656 0
13 13 12.313 12.313 0
12 12 12.2928 12.2928 0
13 13 12.3384 12.3384 0
12 12 12.3166 12.3166 0
11 11 12.2317 12.2317 0
11 11 12.1522 12.1522 0
12 12 12.1424 12.1424 0
12 12 12.1332 12.1332 0
10 10 11.9956 11.9956 0
11 11 11.9313 11.9313 0
10 10 11.8067 11.8067 0
11 11 11.7547 11.7547 0
11 11 11.706 11.706 0
11 11 11.6604 11.6604 0
11 11 11.6178 11.6178 0
11 11 11.578 11.578 0
11 11 11.5407 11.5407 0
12 12 11.5703 11.5703 0
12 12 11.598 11.598 0
12 12 11.624 11.624 0
13 13 11.7127 11.7127 0
11 11 11.6668 11.6668 0
11 11 11.6237 11.6237 0
11 11 11.5835 11.5835 0
11 11 11.5459 11.5459 0
12 12 11.5752 11.5752 0
12 12 11.6026 11.6026 0
12 12 11.6282 11.6282 0
13 13 11.7167 11.7167 0
13 13 11.7995 11.7995 0
12 12 11.8124 11.8124 0
12 12 11.8245 11.8245 0
12 12 11.8359 11.8359 0
13 13 11.911 11.911 0
14 14 12.0457 12.0457 0
14 14 12.1718 12.1718 0
15 15 12.3543 12.3543 0
15 15 12.525 12.525 0
16 16 12.7492 12.7492 0
14 14 12.8299 12.8299 0
15 15 12.9699 12.9699 0
14 14 13.0363 13.0363 0
13 13 13.034 13.034 0
13 13 13.0318 13.0318 0
