queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 15 2.6902 17.1044 0
1 16 2.5811 17.0332 0
14 17 3.3178 17.031 0
2 18 3.2328 17.0935 0
14 16 3.9275 17.023 0
0 17 3.6741 17.0215 0
0 18 3.437 17.0846 0
15 19 4.183 17.2082 0
2 20 4.0422 17.3883 0
0 21 3.7814 17.6213 0
0 17 3.5374 17.5812 0
0 18 3.3092 17.6083 0
0 19 3.0957 17.698 0
15 20 3.8637 17.8466 0
0 21 3.6145 18.05 0
0 16 3.3813 17.9177 0
1 17 3.2276 17.8585 0
0 18 3.0194 17.8677 0
0 15 2.8246 17.6827 0
14 16 3.5456 17.5741 0
14 14 4.2201 17.3435 0
0 15 3.9478 17.1923 0
0 16 3.6931 17.1154 0
0 17 3.4549 17.1079 0
0 18 3.232 17.1655 0
0 19 3.0234 17.2839 0
0 14 2.8284 17.072 0
0 15 2.6459 16.9383 0
0 16 2.4752 16.8778 0
0 17 2.3155 16.8857 0
0 18 2.1661 16.9576 0
14 19 2.9296 17.0893 0
0 14 2.7406 16.89 0
0 15 2.5638 16.7681 0
0 16 2.3984 16.7185 0
0 13 2.2436 16.4786 0
0 14 2.0989 16.3187 0
0 15 1.9635 16.2336 0
13 16 2.6755 16.2186 0
0 17 2.5029 16.269 0
0 13 2.3414 16.0581 0
0 14 2.1904 15.9253 0
0 15 2.049 15.8656 0
0 16 1.9169 15.8743 0
0 12 1.7932 15.6243 0
12 13 2.4517 15.455 0
0 12 2.2935 15.2321 0
12 13 2.9197 15.0881 0
0 14 2.7314 15.0179 0
0 15 2.5552 15.0167 0
0 12 2.3903 14.8221 0
0 13 2.2361 14.7046 0
0 14 2.0918 14.6591 0
0 15 1.9569 14.6811 0
0 11 1.8306 14.4436 0
11 12 2.4222 14.286 0
0 13 2.2659 14.203 0
11 11 2.8294 13.9963 0
0 12 2.6469 13.8675 0
12 13 3.2503 13.8116 0
0 12 3.0406 13.6947 0
0 13 2.8444 13.6499 0
0 14 2.6609 13.6725 0
0 15 2.4892 13.7581 0
0 11 2.3287 13.5802 0
0 12 2.1784 13.4782 0
11 13 2.7476 13.4474 0
1 14 2.6348 13.483 0
0 12 2.4648 13.3873 0
11 13 3.0155 13.3624 0
1 14 2.8854 13.4035 0
0 12 2.6993 13.3129 0
11 13 3.2348 13.2928 0
1 14 3.0906 13.3384 0
0 12 2.8912 13.252 0
11 13 3.4144 13.2358 0
1 14 3.2586 13.2851 0
0 12 3.0484 13.2022 0
0 13 2.8517 13.1891 0
11 14 3.3774 13.2414 0
1 15 3.224 13.3549 0
0 12 3.016 13.2675 0
0 13 2.8214 13.2502 0
11 14 3.3491 13.2986 0
1 15 3.1975 13.4084 0
0 12 2.9912 13.3175 0
0 13 2.7983 13.297 0
0 14 2.6177 13.3424 0
11 15 3.1585 13.4493 0
1 16 3.0193 13.6139 0
0 12 2.8245 13.5098 0
0 13 2.6422 13.4769 0
11 14 3.1815 13.5106 0
0 11 2.9762 13.3486 0
0 12 2.7842 13.2616 0
11 13 3.3142 13.2448 0
0 11 3.1004 13.0999 0
0 12 2.9004 13.029 0
11 13 3.4229 13.0271 0
0 14 3.2021 13.0899 0
0 11 2.9955 12.955 0
0 12 2.8023 12.8934 0
0 13 2.6215 12.9003 0
11 14 3.162 12.9712 0
11 11 3.6677 12.8441 0
0 12 3.4311 12.7896 0
0 13 3.2097 12.8032 0
1 14 3.0672 12.8804 0
0 15 2.8693 13.0171 0
12 16 3.4584 13.2096 0
0 13 3.2352 13.1961 0
0 14 3.0265 13.2479 0
0 15 2.8312 13.361 0
0 16 2.6486 13.5312 0
0 11 2.4777 13.3679 0
11 12 3.0275 13.2797 0
11 11 3.5419 13.1326 0
0 12 3.3134 13.0595 0
0 13 3.0996 13.0557 0
0 14 2.8996 13.1166 0
0 15 2.7126 13.2381 0
0 11 2.5376 13.0937 0
0 12 2.3738 13.0232 0
11 13 2.9304 13.0217 0
0 11 2.7413 12.8912 0
0 12 2.5645 12.8337 0
0 13 2.399 12.8445 0
0 10 2.2442 12.661 0
0 11 2.0994 12.5538 0
0 12 1.964 12.5181 0
10 13 2.4824 12.5492 0
0 10 2.3223 12.3847 0
0 11 2.1725 12.2954 0
0 12 2.0323 12.2763 0
0 13 1.9012 12.323 0
0 9 1.7785 12.1086 0
0 10 1.6638 11.9726 0
9 11 2.1371 11.9098 0
0 12 1.9992 11.9156 0
9 9 2.4509 11.7275 0
0 10 2.2928 11.6161 0
0 9 2.1448 11.4473 0
0 10 2.0065 11.3539 0
9 11 2.4577 11.3311 0
0 12 2.2991 11.3742 0
0 9 2.1508 11.2211 0
9 10 2.5927 11.1423 0
0 11 2.4254 11.1331 0
0 12 2.2689 11.189 0
0 9 2.1225 11.0478 0
0 10 1.9856 10.9802 0
1 11 1.922 10.9815 0
0 9 1.798 10.8536 0
1 10 1.7465 10.7986 0
0 11 1.6338 10.8116 0
8 12 2.0446 10.8882 0
0 13 1.9127 11.0245 0
0 9 1.7893 10.8939 0
8 10 2.19 10.8362 0
0 11 2.0487 10.8468 0
0 8 1.9165 10.6631 0
0 9 1.7928 10.5558 0
8 10 2.1933 10.52 0
0 11 2.0518 10.5509 0
0 8 1.9194 10.3863 0
8 9 2.3117 10.2969 0
0 10 2.1626 10.2778 0
0 8 2.0231 10.1308 0
8 9 2.4087 10.0578 0
0 8 2.2533 9.9251 0
0 9 2.1079 9.8654 0
8 10 2.488 9.8741 0
0 8 2.3275 9.7532 0
0 9 2.1774 9.7046 0
0 10 2.0369 9.7236 0
1 11 1.97 9.806 0
0 12 1.8429 9.9475 0
7 8 2.1756 9.8219 0
0 7 2.0352 9.6398 0
0 8 1.9039 9.534 0
0 6 1.7811 9.306 0
0 7 1.6662 9.1573 0
0 8 1.5587 9.0826 0
6 9 1.8452 9.0773 0
0 10 1.7262 9.1368 0
0 6 1.6148 8.9344 0
0 7 1.5106 8.8096 0
6 8 1.8003 8.7574 0
0 6 1.6841 8.5795 0
0 7 1.5755 8.4776 0
0 8 1.4738 8.4468 0
0 9 1.3787 8.4825 0
0 5 1.2898 8.2578 0
0 6 1.2066 8.1121 0
0 7 1.1287 8.0404 0
0 8 1.0559 8.0378 0
5 9 1.3104 8.0999 0
1 10 1.2903 8.2224 0
5 6 1.5297 8.0791 0
0 7 1.431 8.0094 0
6 8 1.7258 8.0088 0
6 6 2.0015 7.8792 0
0 7 1.8724 7.8225 0
7 8 2.2032 7.834 0
0 9 2.0611 7.9092 0
0 7 1.9281 7.8505 0
0 8 1.8037 7.8602 0
7 9 2.1389 7.9337 0
7 7 2.4526 7.8735 0
0 8 2.2943 7.8816 0
0 9 2.1463 7.9538 0
0 10 2.0078 8.0858 0
1 11 1.9428 8.2738 0
7 8 2.2691 8.2561 0
0 9 2.1227 8.3041 0
1 10 2.0503 8.4135 0
8 11 2.4341 8.5804 0
2 12 2.4061 8.801 0
0 10 2.2509 8.8784 0
2 11 2.2347 9.0153 0
0 9 2.0905 9.0143 0
0 10 1.9556 9.0779 0
2 11 1.9585 9.2019 0
7 12 2.2838 9.3824 0
0 9 2.1364 9.3577 0
7 10 2.4502 9.3992 0
2 11 2.4212 9.5025 0
0 9 2.265 9.47 0
0 10 2.1188 9.5042 0
2 11 2.1112 9.6007 0
6 8 2.3621 9.4975 0
0 7 2.2097 9.3363 0
0 8 2.0671 9.2501 0
0 9 1.9337 9.234 0
0 10 1.809 9.2834 0
1 11 1.7568 9.3941 0
0 6 1.6435 9.1752 0
0 7 1.5374 9.0348 0
5 8 1.7608 8.9681 0
1 9 1.7117 8.9701 0
0 6 1.6013 8.7785 0
0 7 1.498 8.6638 0
0 4 1.4013 8.3629 0
0 5 1.3109 8.1459 0
4 6 1.4844 8.0075 0
0 7 1.3887 7.9425 0
0 4 1.2991 7.6881 0
0 5 1.2153 7.5147 0
0 6 1.1368 7.417 0
0 7 1.0635 7.3901 0
0 3 0.9949 7.1068 0
3 4 1.1243 6.9064 0
3 3 1.2453 6.6544 0
0 4 1.1649 6.4831 0
4 5 1.3478 6.3874 0
0 4 1.2609 6.2334 0
0 5 1.1795 6.1538 0
4 6 1.3615 6.1439 0
4 4 1.5317 6.0056 0
0 5 1.4329 5.9407 0
5 6 1.663 5.9445 0
0 5 1.5557 5.8836 0
5 6 1.778 5.8911 0
5 5 1.9858 5.8336 0
0 6 1.8577 5.8444 0
0 7 1.7379 5.9189 0
6 8 2.0128 6.0532 0
6 6 2.2701 6.0497 0
0 7 2.1236 6.1111 0
0 8 1.9866 6.2329 0
7 9 2.3101 6.4114 0
0 10 2.161 6.643 0
0 7 2.0216 6.666 0
0 8 1.8912 6.7521 0
7 9 2.2208 6.8971 0
7 7 2.5291 6.9037 0
0 8 2.3659 6.9745 0
0 9 2.2133 7.1051 0
0 10 2.0705 7.2919 0
8 11 2.4531 7.5311 0
8 8 2.8109 7.5614 0
0 9 2.6296 7.6542 0
0 10 2.4599 7.8055 0
9 11 2.8819 8.0116 0
0 12 2.6959 8.2689 0
9 9 3.1027 8.3161 0
0 10 2.9025 8.4248 0
0 11 2.7152 8.5909 0
0 12 2.54 8.8108 0
10 13 3.0213 9.0811 0
10 10 3.4716 9.1404 0
0 11 3.2476 9.2604 0
0 12 3.0381 9.4371 0
0 13 2.8421 9.667 0
11 14 3.3684 9.9465 0
0 15 3.1511 10.2726 0
11 11 3.6575 10.3195 0
0 12 3.4215 10.4279 0
0 13 3.2007 10.5939 0
12 14 3.7684 10.8136 0
12 12 4.2995 10.8901 0
0 13 4.0221 11.0263 0
0 14 3.7626 11.2181 0
0 15 3.5199 11.4621 0
13 16 4.1315 11.7549 0
1 17 3.9295 12.0933 0
0 14 3.676 12.2163 0
0 15 3.4388 12.3959 0
0 16 3.2169 12.6284 0
12 12 3.7836 12.5879 0
0 13 3.5395 12.6145 0
0 14 3.3111 12.7038 0
0 15 3.0975 12.852 0
0 16 2.8977 13.0551 0
13 17 3.5494 13.3096 0
1 18 3.385 13.6122 0
0 14 3.1666 13.6372 0
13 15 3.801 13.7251 0
0 13 3.5558 13.6784 0
0 14 3.3264 13.6991 0
0 15 3.1118 13.783 0
0 12 2.911 13.668 0
0 13 2.7232 13.6249 0
12 14 3.3217 13.6491 0
12 12 3.8816 13.5427 0
0 13 3.6312 13.5077 0
0 14 3.3969 13.5395 0
0 15 3.1777 13.6337 0
1 16 3.0372 13.7864 0
0 13 2.8413 13.7356 0
0 14 2.658 13.7527 0
0 11 2.4865 13.5751 0
0 12 2.3261 13.4735 0
11 13 2.8857 13.4429 0
0 14 2.6995 13.4789 0
1 15 2.5899 13.577 0
0 12 2.4228 13.4753 0
0 13 2.2665 13.4446 0
0 14 2.1202 13.4804 0
11 15 2.6931 13.5785 0
1 16 2.5839 13.7347 0
0 12 2.4172 13.6228 0
11 13 2.9709 13.5826 0
0 11 2.7793 13.416 0
11 12 3.3096 13.3246 0
0 13 3.0961 13.3037 0
0 14 2.8964 13.3486 0
0 11 2.7095 13.1971 0
0 12 2.5347 13.1199 0
1 13 2.4357 13.1121 0
0 14 2.2785 13.1694 0
1 11 2.196 13.0294 0
10 12 2.6995 12.963 0
0 13 2.5254 12.9654 0
0 14 2.3624 13.0322 0
1 11 2.2745 12.9011 0
10 12 2.773 12.8429 0
0 13 2.5941 12.8531 0
11 14 3.1364 12.927 0
1 12 2.9985 12.8672 0
0 13 2.8051 12.8758 0
0 14 2.6241 12.9483 0
1 15 2.5193 13.0807 0
1 12 2.4213 13.011 0
0 13 2.2651 13.0103 0
0 14 2.119 13.0741 0
10 15 2.6274 13.1984 0
1 11 2.5224 13.0565 0
0 12 2.3597 12.9884 0
1 10 2.272 12.7956 0
0 11 2.1254 12.6797 0
9 12 2.5689 12.6359 0
0 13 2.4032 12.6594 0
1 10 2.3126 12.4878 0
0 11 2.1634 12.3918 0
0 12 2.0239 12.3665 0
1 13 1.9578 12.4074 0
1 10 1.896 12.2521 0
0 11 1.7737 12.1713 0
0 12 1.6593 12.1603 0
1 13 1.6167 12.2144 0
0 14 1.5124 12.3296 0
8 15 1.931 12.5019 0
2 16 1.9354 12.7276 0
1 11 1.8751 12.6161 0
8 12 2.2702 12.5764 0
0 13 2.1238 12.6037 0
2 14 2.1158 12.6938 0
3 15 2.1728 12.8426 0
9 16 2.6133 13.0463 0
4 17 2.7028 13.3014 0
1 14 2.5929 13.3464 0
4 15 2.6837 13.4531 0
5 16 2.8331 13.6174 0
1 14 2.7149 13.6421 0
0 15 2.5397 13.7297 0
5 16 2.6984 13.8762 0
8 17 3.0405 14.0777 0
1 14 2.9088 14.0727 0
0 15 2.7212 14.1325 0
5 16 2.8682 14.253 0
2 17 2.8122 14.4302 0
0 18 2.6307 14.6606 0
6 19 2.8481 14.9405 0
8 20 3.1805 15.2669 0
7 21 3.4269 15.6368 0
2 17 3.3349 15.7248 0
7 18 3.5713 15.8715 0
0 19 3.3409 16.0734 0
8 20 3.6415 16.3267 0
2 17 3.5356 16.3702 0
0 18 3.3075 16.4753 0
7 19 3.5457 16.6382 0
3 20 3.5105 16.8551 0
8 21 3.8002 17.1225 0
9 22 4.1356 17.4372 0
3 19 4.0624 17.538 0
0 20 3.8003 17.6968 0
9 21 4.1357 17.9099 0
7 22 4.3205 18.1738 0
3 19 4.2353 18.2271 0
7 20 4.4137 18.3415 0
0 21 4.1289 18.513 0
9 22 4.4432 18.738 0
0 23 4.1565 19.013 0
8 24 4.4045 19.3347 0
10 25 4.7655 19.7002 0
3 21 4.6516 19.7841 0
0 22 4.3515 19.927 0
10 23 4.7159 20.1253 0
8 24 4.9278 20.3753 0
3 21 4.8034 20.4156 0
0 22 4.4935 20.5178 0
10 23 4.8488 20.6779 0
4 24 4.794 20.8923 0
0 25 4.4847 21.1573 0
8 26 4.7115 21.4697 0
4 22 4.6656 21.5039 0
10 23 5.0098 21.6004 0
5 24 5.0091 21.7553 0
11 25 5.3956 21.9646 0
8 26 5.5637 22.2249 0
5 24 5.5273 22.3395 0
11 25 5.8804 22.5111 0
12 26 6.2752 22.7362 0
5 24 6.1929 22.8177 0
0 25 5.7934 22.9585 0
12 26 6.1938 23.1547 0
0 27 5.7942 23.4028 0
7 28 5.872 23.6994 0
0 24 5.4932 23.7188 0
12 25 5.913 23.8015 0
13 26 6.3702 23.9433 0
7 27 6.4108 24.1405 0
13 24 6.8359 24.1315 0
14 25 7.2981 24.1875 0
7 26 7.2789 24.3044 0
0 24 6.8093 24.2848 0
14 25 7.2732 24.3309 0
0 26 6.804 24.4386 0
15 27 7.3327 24.6039 0
15 23 7.8274 24.5004 0
0 24 7.3224 24.4681 0
6 25 7.2371 24.5024 0
0 22 6.7702 24.341 0
15 23 7.3011 24.2545 0
1 24 6.8946 24.238 0
0 25 6.4498 24.2872 0
6 26 6.4208 24.3977 0
16 27 7.0388 24.5656 0
16 23 7.6169 24.4646 0
0 24 7.1255 24.4346 0
0 25 6.6658 24.4711 0
6 26 6.6229 24.5697 0
0 22 6.1956 24.4039 0
16 23 6.8281 24.3134 0
0 24 6.3876 24.2931 0
0 25 5.9755 24.3387 0
0 26 5.59 24.4459 0
16 21 6.2616 24.2236 0
5 22 6.1802 24.0802 0
17 23 6.8782 24.0105 0
0 22 6.4345 23.8808 0
17 23 7.1161 23.8239 0
0 24 6.657 23.8353 0
0 25 6.2275 23.9104 0
5 26 6.1483 24.0452 0
0 22 5.7517 23.9133 0
0 23 5.3806 23.8544 0
17 24 6.1302 23.8638 0
0 21 5.7347 23.679 0
17 22 6.4615 23.5707 0
0 23 6.0447 23.5339 0
0 24 5.6547 23.5639 0
4 25 5.5479 23.6566 0
0 21 5.19 23.4852 0
0 22 4.8552 23.3894 0
0 23 4.5419 23.3643 0
4 24 4.507 23.4053 0
17 25 5.313 23.5082 0
0 21 4.9702 23.3463 0
0 22 4.6495 23.2595 0
4 23 4.6076 23.2427 0
0 20 4.3104 23.0335 0
4 21 4.2903 22.9023 0
16 22 5.0458 22.8441 0
0 20 4.7203 22.6606 0
16 21 5.448 22.5535 0
0 19 5.0965 22.3242 0
0 20 4.7677 22.1743 0
0 21 4.4601 22.0985 0
0 22 4.1724 22.0922 0
0 17 3.9032 21.7636 0
0 18 3.6514 21.5208 0
15 19 4.3835 21.3582 0
0 16 4.1007 21.0125 0
15 17 4.8039 20.7536 0
0 15 4.494 20.3824 0
0 16 4.204 20.0997 0
0 17 3.9328 19.8997 0
0 14 3.6791 19.5191 0
14 15 4.3449 19.2275 0
0 14 4.0646 18.8903 0
14 15 4.7056 18.6393 0
0 14 4.402 18.34 0
0 15 4.118 18.1245 0
0 13 3.8523 17.7939 0
13 14 4.4425 17.5491 0
0 13 4.1559 17.2556 0
13 14 4.7265 17.0456 0
0 13 4.4216 16.7846 0
13 14 4.975 16.6049 0
14 15 5.5573 16.5014 0
0 14 5.1987 16.34 0
0 13 4.8633 16.1245 0
13 14 5.3883 15.9875 0
0 13 5.0406 15.7947 0
0 14 4.7154 15.6789 0
0 15 4.4112 15.6351 0
0 12 4.1266 15.4006 0
12 13 4.6346 15.2457 0
13 14 5.1743 15.1654 0
14 15 5.7437 15.1547 0
0 14 5.3731 15.0802 0
14 15 5.9297 15.075 0
0 16 5.5471 15.1347 0
0 17 5.1893 15.255 0
15 18 5.8222 15.4321 0
0 15 5.4466 15.4043 0
0 14 5.0952 15.3137 0
14 15 5.6697 15.2934 0
0 14 5.3039 15.21 0
0 15 4.9617 15.1964 0
14 16 5.5448 15.2483 0
0 14 5.1871 15.1677 0
14 15 5.7557 15.1569 0
0 14 5.3843 15.0823 0
14 15 5.9402 15.077 0
0 16 5.557 15.1365 0
15 17 6.1662 15.2567 0
0 15 5.7684 15.2402 0
0 16 5.3962 15.2892 0
0 17 5.0481 15.3996 0
0 18 4.7224 15.5673 0
0 14 4.4177 15.4662 0
0 12 4.1327 15.2426 0
0 13 3.8661 15.0979 0
0 11 3.6167 14.8335 0
0 12 3.3833 14.6507 0
1 13 3.2296 14.5442 0
11 14 3.7309 14.5091 0
11 12 4.1999 14.3472 0
0 11 3.9289 14.1313 0
1 12 3.7399 13.9938 0
0 13 3.4986 13.9297 0
1 11 3.3374 13.7407 0
0 12 3.1221 13.6284 0
2 13 3.0497 13.5878 0
10 14 3.4981 13.6144 0
2 12 3.4015 13.5103 0
0 13 3.182 13.4773 0
3 14 3.1703 13.5111 0
0 15 2.9658 13.6071 0
3 12 2.968 13.5034 0
9 13 3.3571 13.471 0
10 14 3.7857 13.5051 0
0 13 3.5415 13.4725 0
3 14 3.5065 13.5065 0
0 15 3.2803 13.6029 0
9 12 3.6493 13.4995 0
0 11 3.4139 13.3382 0
9 12 3.7743 13.2519 0
0 10 3.5308 13.0421 0
0 8 3.303 12.7168 0
5 5 3.4125 12.2189 0
6 6 3.5794 11.8177 0
0 6 3.3485 11.4424 0
6 7 3.5195 11.1558 0
0 8 3.2925 10.9522 0
0 6 3.0801 10.6327 0
0 5 2.8813 10.2693 0
5 6 3.018 9.9938 0
0 5 2.8233 9.6717 0
5 6 2.9637 9.4348 0
0 7 2.7725 9.2777 0
5 5 2.9162 9.0017 0
0 5 2.7281 8.7435 0
5 6 2.8747 8.5665 0
0 5 2.6892 8.3364 0
0 4 2.5157 8.0567 0
4 5 2.6115 7.8595 0
0 6 2.443 7.7395 0
5 7 2.608 7.6918 0
5 5 2.7623 7.5181 0
6 6 2.9712 7.4202 0
0 6 2.7795 7.3286 0
6 7 2.9873 7.3074 0
0 6 2.7945 7.223 0
0 7 2.6142 7.2086 0
6 8 2.8327 7.2597 0
6 6 3.037 7.1784 0
0 6 2.8411 7.1024 0
6 7 3.0449 7.0958 0
7 8 3.3001 7.1541 0
7 7 3.5388 7.1442 0
0 8 3.3105 7.1994 0
0 7 3.0969 7.1865 0
6 6 3.2842 7.11 0
7 7 3.5239 7.1029 0
0 7 3.2966 7.0962 0
0 8 3.0839 7.1545 0
0 5 2.8849 7.0155 0
4 4 2.9569 6.821 0
0 5 2.7661 6.7035 0
0 6 2.5876 6.6581 0
5 7 2.7433 6.6802 0
0 5 2.5663 6.5718 0
5 6 2.7233 6.5349 0
0 7 2.5476 6.5649 0
0 8 2.3832 6.6575 0
6 9 2.6166 6.8086 0
6 6 2.8349 6.7564 0
0 7 2.652 6.7722 0
0 8 2.4809 6.8514 0
0 6 2.3208 6.7964 0
0 7 2.1711 6.8096 0
6 8 2.4181 6.8864 0
0 6 2.2621 6.8292 0
6 7 2.5033 6.8402 0
0 8 2.3418 6.915 0
0 9 2.1907 7.0496 0
0 6 2.0493 6.9818 0
6 7 2.3042 6.983 0
0 8 2.1556 7.0486 0
7 9 2.4681 7.1745 0
0 7 2.3089 7.1633 0
7 8 2.6115 7.2172 0
0 9 2.443 7.3323 0
1 10 2.3499 7.5044 0
0 8 2.1983 7.5363 0
1 9 2.121 7.6308 0
7 10 2.4358 7.7836 0
8 11 2.7948 7.9911 0
0 9 2.6145 8.0562 0
8 10 2.9619 8.1816 0
1 11 2.8353 8.3635 0
9 12 3.2331 8.5981 0
9 10 3.6051 8.6885 0
1 11 3.4371 8.8377 0
0 10 3.2153 8.9126 0
9 11 3.5885 9.0473 0
1 12 3.4215 9.2378 0
10 13 3.8459 9.4805 0
0 11 3.5978 9.5786 0
0 12 3.3657 9.7348 0
1 13 3.2131 9.9454 0
1 10 3.0703 9.949 0
9 11 3.4528 10.0168 0
10 12 3.8752 10.1447 0
0 11 3.6252 10.1999 0
1 12 3.4559 10.316 0
0 10 3.2329 10.2956 0
1 11 3.0888 10.3411 0
9 12 3.4702 10.4481 0
0 10 3.2463 10.4192 0
0 11 3.0369 10.4567 0
0 12 2.841 10.5562 0
1 13 2.7222 10.7139 0
9 14 3.1272 10.9259 0
9 10 3.5061 10.8662 0
1 11 3.3444 10.8748 0
10 12 3.7738 10.9474 0
0 11 3.5303 10.9508 0
0 12 3.3026 11.0185 0
0 13 3.0895 11.1463 0
1 14 2.9547 11.3304 0
10 15 3.4092 11.5672 0
0 11 3.1893 11.5306 0
10 12 3.6287 11.5609 0
0 13 3.3946 11.6537 0
0 14 3.1756 11.8051 0
1 15 3.0352 12.0112 0
0 11 2.8394 11.946 0
0 12 2.6562 11.9495 0
1 13 2.5494 12.0172 0
2 14 2.5139 12.1452 0
10 15 2.9969 12.3293 0
0 12 2.8035 12.3081 0
0 13 2.6227 12.3527 0
0 14 2.4535 12.459 0
0 15 2.2952 12.6229 0
0 10 2.1471 12.4537 0
9 11 2.5892 12.3599 0
0 12 2.4222 12.3367 0
1 13 2.3304 12.3795 0
0 10 2.1801 12.226 0
0 11 2.0394 12.1469 0
1 12 1.9724 12.1374 0
0 9 1.8451 11.935 0
8 10 2.2422 11.8102 0
0 11 2.0975 11.7579 0
0 12 1.9622 11.7735 0
0 13 1.8356 11.8526 0
0 8 1.7172 11.6041 0
8 9 2.1225 11.4361 0
0 10 1.9856 11.3434 0
9 11 2.4381 11.3213 0
0 9 2.2808 11.1715 0
0 10 2.1337 11.0959 0
0 11 1.996 11.0897 0
0 8 1.8673 10.8904 0
8 9 2.2629 10.7684 0
0 10 2.1169 10.7189 0
0 11 1.9803 10.737 0
0 8 1.8526 10.5604 0
8 9 2.2492 10.4597 0
0 10 2.1041 10.4301 0
0 11 1.9683 10.4669 0
0 8 1.8413 10.3077 0
8 9 2.2387 10.2233 0
0 10 2.0942 10.2089 0
0 11 1.9591 10.26 0
9 12 2.4134 10.3722 0
0 9 2.2577 10.2837 0
9 10 2.6927 10.2654 0
0 11 2.5189 10.3128 0
0 12 2.3564 10.4216 0
0 9 2.2044 10.3299 0
9 10 2.6428 10.3086 0
0 11 2.4723 10.3532 0
0 12 2.3128 10.4595 0
0 9 2.1636 10.3653 0
9 10 2.6047 10.3418 0
0 11 2.4366 10.3842 0
0 12 2.2794 10.4885 0
0 9 2.1324 10.3924 0
9 10 2.5754 10.3671 0
0 11 2.4093 10.4079 0
0 12 2.2538 10.5107 0
10 13 2.7536 10.6713 0
0 10 2.5759 10.628 0
0 11 2.4098 10.652 0
0 12 2.2543 10.7389 0
10 13 2.754 10.8848 0
0 10 2.5763 10.8277 0
10 11 3.0553 10.8388 0
0 12 2.8582 10.9137 0
11 13 3.3834 11.0483 0
0 11 3.1652 11.0452 0
11 12 3.6706 11.1068 0
0 13 3.4338 11.229 0
0 14 3.2123 11.4077 0
0 11 3.005 11.3814 0
0 12 2.8112 11.4213 0
0 13 2.6298 11.5232 0
0 10 2.4601 11.4249 0
10 11 2.9466 11.3975 0
0 12 2.7565 11.4364 0
11 13 3.2883 11.5373 0
0 11 3.0762 11.5026 0
0 12 2.8777 11.5347 0
0 10 2.692 11.4357 0
10 11 3.1635 11.4076 0
0 12 2.9594 11.4458 0
0 10 2.7685 11.3525 0
0 11 2.5899 11.3298 0
0 12 2.4228 11.373 0
0 9 2.2665 11.2199 0
9 10 2.7009 11.1412 0
0 11 2.5267 11.1321 0
0 12 2.3636 11.1881 0
0 9 2.2112 11.0469 0
9 10 2.6491 10.9794 0
0 11 2.4782 10.9807 0
1 12 2.3829 11.0465 0
0 10 2.2291 10.979 0
1 11 2.1498 10.9803 0
0 9 2.0111 10.8526 0
0 7 1.8814 10.604 0
0 8 1.76 10.436 0
7 9 2.0981 10.3434 0
0 7 1.9627 10.1277 0
7 8 2.2877 9.9904 0
0 9 2.1401 9.9265 0
0 7 2.002 9.7377 0
7 8 2.3245 9.6256 0
8 9 2.6906 9.5852 0
0 8 2.5171 9.4829 0
8 9 2.8708 9.4518 0
9 10 3.2662 9.4872 0
0 9 3.0555 9.4557 0
9 10 3.439 9.4908 0
0 9 3.2171 9.4592 0
9 10 3.5902 9.4941 0
10 11 4.0038 9.5912 0
0 10 3.7455 9.6176 0
10 11 4.149 9.7068 0
0 10 3.8813 9.7257 0
10 11 4.2761 9.8079 0
0 12 4.0002 9.9493 0
0 13 3.7421 10.1462 0
11 14 4.2104 10.3948 0
11 11 4.6484 10.4338 0
11 11 5.0582 10.4704 0
0 12 4.7318 10.569 0
11 11 5.1362 10.5969 0
12 12 5.5791 10.6874 0
11 11 5.9288 10.7075 0
0 12 5.5463 10.7909 0
12 13 5.9627 10.9335 0
11 11 6.2877 10.9377 0
11 11 6.5917 10.9418 0
11 11 6.8761 10.9455 0
0 12 6.4325 11.0135 0
0 11 6.0175 11.0127 0
10 10 6.2744 10.9473 0
11 11 6.5793 10.9507 0
0 11 6.1548 10.9539 0
11 12 6.4674 11.0214 0
0 11 6.0502 11.02 0
0 12 5.6598 11.0832 0
0 13 5.2947 11.2069 0
11 14 5.6628 11.3871 0
12 15 6.0716 11.6202 0
0 12 5.6799 11.6447 0
12 13 6.0876 11.7321 0
0 12 5.6949 11.7494 0
0 11 5.3275 11.7011 0
0 12 4.9838 11.7204 0
0 10 4.6622 11.6094 0
0 9 4.3614 11.441 0
0 10 4.0801 11.3481 0
9 11 4.3975 11.3256 0
0 9 4.1138 11.1756 0
9 10 4.429 11.0997 0
0 11 4.1433 11.0933 0
0 9 3.876 10.9582 0
0 10 3.6259 10.8964 0
0 8 3.392 10.7095 0
8 9 3.6893 10.5993 0
1 10 3.5158 10.5606 0
9 11 3.8696 10.5889 0
0 10 3.6199 10.5509 0
0 8 3.3864 10.3864 0
8 9 3.684 10.2969 0
0 10 3.4464 10.2778 0
0 8 3.224 10.1308 0
8 9 3.5321 10.0579 0
8 8 3.8204 9.9251 0
0 9 3.5739 9.8654 0
9 10 3.924 9.8741 0
9 9 4.2515 9.8177 0
10 10 4.6223 9.8295 0
0 10 4.3241 9.8405 0
10 11 4.6903 9.9153 0
0 10 4.3877 9.9207 0
10 11 4.7498 9.9904 0
0 12 4.4434 10.12 0
11 13 4.8664 10.3058 0
11 11 5.2621 10.3506 0
12 12 5.6968 10.457 0
0 12 5.3293 10.5566 0
