queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 8 1.5637 5.4753 0
5 5 1.7854 5.4447 0
6 6 2.0573 5.4805 0
0 6 1.9246 5.514 0
0 7 1.8004 5.6099 0
0 5 1.6843 5.5705 0
5 6 1.8982 5.5982 0
0 7 1.7757 5.6887 0
5 5 1.9837 5.6442 0
6 6 2.2429 5.6672 0
0 6 2.0982 5.6887 0
0 7 1.9628 5.7733 0
6 8 2.2233 5.9169 0
6 6 2.4669 5.9223 0
7 7 2.7594 5.9918 0
0 8 2.5813 6.1214 0
0 9 2.4148 6.3071 0
0 7 2.259 6.3518 0
7 8 2.5649 6.4581 0
0 9 2.3994 6.6221 0
0 10 2.2446 6.8401 0
0 7 2.0998 6.8504 0
7 8 2.4159 6.9245 0
0 9 2.2601 7.0584 0
0 7 2.1143 7.0547 0
7 8 2.4295 7.1157 0
0 9 2.2727 7.2372 0
0 10 2.1261 7.4155 0
0 7 1.9889 7.3887 0
0 8 1.8606 7.4281 0
7 9 2.1922 7.5295 0
0 10 2.0508 7.6889 0
6 6 2.3055 7.5799 0
0 7 2.1568 7.5425 0
0 6 2.0177 7.443 0
0 7 1.8875 7.4144 0
0 8 1.7657 7.4522 0
5 5 1.9744 7.294 0
5 5 2.1696 7.146 0
0 6 2.0296 7.0721 0
0 4 1.8987 6.8739 0
0 3 1.7762 6.6239 0
3 4 1.8551 6.4547 0
0 5 1.7354 6.3608 0
0 3 1.6235 6.144 0
0 4 1.5187 6.0057 0
0 2 1.4208 5.7472 0
2 3 1.4581 5.57 0
0 4 1.364 5.4687 0
0 5 1.276 5.4385 0
0 2 1.1937 5.2166 0
2 3 1.2457 5.0736 0
3 4 1.3589 5.0044 0
4 5 1.5293 5.0041 0
0 4 1.4306 4.9393 0
4 5 1.5964 4.9432 0
0 6 1.4934 5.0114 0
5 7 1.7196 5.1397 0
0 8 1.6087 5.3242 0
0 5 1.5049 5.3033 0
0 6 1.4078 5.3483 0
5 7 1.6396 5.4548 0
0 5 1.5338 5.4255 0
0 6 1.4348 5.4625 0
5 7 1.6649 5.5617 0
6 8 1.9445 5.719 0
0 9 1.8191 5.9307 0
0 10 1.7017 6.1932 0
0 6 1.5919 6.1808 0
6 7 1.8763 6.2336 0
0 8 1.7553 6.3476 0
0 9 1.642 6.5187 0
0 6 1.5361 6.4853 0
0 7 1.437 6.5185 0
0 5 1.3443 6.4205 0
0 6 1.2576 6.3934 0
0 7 1.1764 6.4325 0
4 4 1.3586 6.2756 0
5 5 1.5935 6.1933 0
6 6 1.8778 6.1808 0
0 6 1.7567 6.1691 0
0 7 1.6433 6.2227 0
6 8 1.9244 6.3374 0
7 9 2.2519 6.5092 0
0 7 2.1066 6.5409 0
0 8 1.9707 6.635 0
7 9 2.2951 6.7876 0
0 10 2.1471 6.9948 0
8 11 2.5247 7.2532 0
0 12 2.3618 7.5595 0
8 8 2.7255 7.5879 0
0 9 2.5497 7.679 0
0 8 2.3852 7.6997 0
8 9 2.7475 7.7836 0
9 10 3.1508 7.9266 0
0 9 2.9476 7.9958 0
0 10 2.7574 8.1251 0
0 11 2.5795 8.3106 0
0 8 2.4131 8.2906 0
8 9 2.7735 8.3363 0
0 8 2.5946 8.3146 0
0 9 2.4272 8.3589 0
0 7 2.2706 8.2712 0
0 8 2.1241 8.2537 0
7 9 2.4387 8.3018 0
7 7 2.733 8.2179 0
0 8 2.5566 8.2038 0
0 9 2.3917 8.2552 0
0 7 2.2374 8.1742 0
7 8 2.5447 8.163 0
0 9 2.3805 8.217 0
0 10 2.2269 8.332 0
7 7 2.5349 8.2461 0
0 7 2.3713 8.1657 0
7 8 2.6699 8.155 0
0 9 2.4977 8.2095 0
0 10 2.3365 8.325 0
0 7 2.1858 8.2395 0
7 8 2.4964 8.2241 0
7 7 2.7869 8.1451 0
0 8 2.6071 8.1357 0
1 9 2.5035 8.1915 0
0 10 2.3419 8.3082 0
0 11 2.1909 8.4818 0
0 8 2.0495 8.4508 0
0 6 1.9173 8.2926 0
6 7 2.1807 8.2092 0
0 8 2.04 8.1957 0
0 6 1.9084 8.0541 0
6 7 2.1724 7.9861 0
7 8 2.4838 7.987 0
0 9 2.3236 8.0523 0
0 7 2.1737 7.9844 0
7 8 2.485 7.9854 0
8 9 2.8408 8.0509 0
0 8 2.6576 8.0476 0
0 9 2.4861 8.1091 0
0 7 2.3257 8.0375 0
7 8 2.6273 8.0351 0
8 9 2.9739 8.0973 0
0 10 2.782 8.2201 0
8 8 3.1187 8.2059 0
0 9 2.9175 8.2571 0
0 8 2.7293 8.2405 0
8 9 3.0693 8.2895 0
0 10 2.8713 8.3999 0
0 8 2.686 8.3741 0
8 9 3.0289 8.4145 0
0 10 2.8335 8.5168 0
9 11 3.2313 8.677 0
0 9 3.0228 8.6978 0
9 10 3.4085 8.7818 0
10 11 3.8337 8.9249 0
0 12 3.5864 9.1233 0
0 10 3.355 9.1799 0
0 11 3.1386 9.2973 0
0 12 2.9361 9.4717 0
10 13 3.3918 9.6993 0
0 10 3.173 9.7187 0
10 11 3.6134 9.8014 0
0 12 3.3803 9.9432 0
0 13 3.1622 10.1404 0
0 10 2.9582 10.1314 0
0 11 2.7674 10.1874 0
10 12 3.234 10.3044 0
0 13 3.0253 10.4783 0
0 10 2.8301 10.4474 0
10 11 3.2927 10.4831 0
0 12 3.0803 10.5809 0
0 10 2.8816 10.5434 0
10 11 3.3408 10.5729 0
0 12 3.1253 10.665 0
0 10 2.9236 10.6221 0
0 11 2.735 10.6465 0
0 12 2.5586 10.7338 0
0 13 2.3935 10.88 0
0 14 2.2391 11.0813 0
0 9 2.0946 10.947 0
0 10 1.9595 10.8859 0
9 11 2.4137 10.8933 0
0 9 2.258 10.7711 0
0 10 2.1123 10.7214 0
9 11 2.5567 10.7393 0
0 12 2.3917 10.8207 0
0 13 2.2374 10.9613 0
0 14 2.0931 11.1573 0
0 9 1.958 11.0181 0
0 10 1.8317 10.9525 0
1 11 1.7781 10.9555 0
9 12 2.244 11.0229 0
0 13 2.0992 11.1505 0
0 14 1.9638 11.3343 0
0 15 1.8371 11.5708 0
0 10 1.7186 11.4695 0
0 11 1.6077 11.4392 0
9 12 2.0846 11.4754 0
10 13 2.5953 11.5737 0
0 14 2.4278 11.7303 0
0 10 2.2712 11.6186 0
0 11 2.1247 11.5787 0
0 12 1.9876 11.6059 0
0 9 1.8594 11.4378 0
9 10 2.3201 11.345 0
10 11 2.8155 11.3228 0
0 12 2.6339 11.3664 0
0 10 2.464 11.2783 0
10 11 2.9502 11.2603 0
0 12 2.7598 11.3081 0
0 13 2.5818 11.4172 0
0 10 2.4152 11.3258 0
0 11 2.2594 11.3048 0
0 12 2.1136 11.3496 0
0 9 1.9773 11.198 0
0 10 1.8497 11.1207 0
0 11 1.7304 11.1129 0
0 8 1.6187 10.9121 0
8 9 2.0304 10.7887 0
0 10 1.8994 10.7379 0
0 11 1.7769 10.7548 0
0 12 1.6622 10.8351 0
0 8 1.555 10.6522 0
8 9 1.9708 10.5456 0
0 10 1.8437 10.5104 0
0 8 1.7247 10.3484 0
8 9 2.1296 10.2614 0
0 8 1.9922 10.1155 0
0 9 1.8636 10.0436 0
8 10 2.2595 10.0408 0
0 11 2.1138 10.1027 0
1 12 2.0419 10.2251 0
0 13 1.9102 10.4041 0
0 9 1.7869 10.3135 0
0 10 1.6717 10.2933 0
0 11 1.5638 10.3389 0
0 7 1.4629 10.1235 0
0 8 1.3685 9.9865 0
7 9 1.7319 9.9228 0
8 10 2.1362 9.9278 0
9 11 2.5791 9.997 0
0 9 2.4127 9.9327 0
0 10 2.257 9.937 0
9 11 2.6921 10.0056 0
0 12 2.5184 10.1343 0
0 9 2.3559 10.0611 0
9 10 2.7845 10.0571 0
0 11 2.6049 10.118 0
0 12 2.4368 10.2394 0
0 9 2.2796 10.1594 0
9 10 2.7132 10.1491 0
0 9 2.5382 10.075 0
9 10 2.955 10.0702 0
0 11 2.7644 10.1302 0
10 12 3.2312 10.2508 0
0 10 3.0227 10.2346 0
10 11 3.4729 10.284 0
11 12 3.9585 10.3947 0
0 13 3.7031 10.5628 0
0 11 3.4642 10.591 0
0 12 3.2407 10.6819 0
11 13 3.7413 10.8314 0
0 14 3.4999 11.0359 0
0 15 3.2741 11.2916 0
0 16 3.0629 11.5954 0
0 11 2.8653 11.557 0
0 12 2.6804 11.5856 0
11 13 3.2172 11.6768 0
0 11 3.0096 11.6331 0
11 12 3.5251 11.6568 0
0 13 3.2977 11.7435 0
0 11 3.0849 11.6955 0
0 12 2.8859 11.7152 0
11 13 3.4094 11.798 0
11 11 3.8991 11.7466 0
0 12 3.6476 11.7629 0
0 11 3.4122 11.7137 0
11 12 3.9018 11.7322 0
12 13 4.4242 11.814 0
0 14 4.1388 11.955 0
0 12 3.8718 11.9579 0
0 13 3.622 12.0251 0
0 11 3.3883 11.959 0
0 12 3.1697 11.9616 0
0 13 2.9652 12.0286 0
0 10 2.7739 11.8977 0
10 11 3.2401 11.8398 0
11 12 3.7407 11.8502 0
11 11 4.2091 11.7953 0
0 12 3.9375 11.8085 0
0 11 3.6835 11.7564 0
11 12 4.1555 11.7721 0
0 13 3.8874 11.8513 0
0 11 3.6366 11.7964 0
0 12 3.402 11.8095 0
10 10 3.8277 11.6928 0
0 11 3.5807 11.6481 0
11 12 4.0594 11.6708 0
0 11 3.7975 11.6275 0
0 12 3.5525 11.6515 0
0 13 3.3233 11.7385 0
0 10 3.1089 11.6264 0
10 11 3.5535 11.586 0
0 12 3.3242 11.6127 0
0 10 3.1098 11.5086 0
9 9 3.4898 11.3468 0
0 10 3.2646 11.2599 0
9 9 3.6347 11.1141 0
0 8 3.4002 10.9132 0
8 9 3.6969 10.7898 0
9 10 4.0391 10.7388 0
0 11 3.7785 10.7557 0
0 9 3.5347 10.6424 0
9 10 3.8873 10.6009 0
0 11 3.6365 10.6267 0
10 12 4.0471 10.7153 0
0 13 3.786 10.8627 0
10 10 4.1869 10.807 0
0 10 3.9167 10.755 0
10 11 4.3092 10.7708 0
0 12 4.0312 10.8501 0
0 13 3.7711 10.9888 0
0 10 3.5278 10.925 0
0 11 3.3002 10.9298 0
10 12 3.7325 10.9989 0
11 13 4.2013 11.128 0
0 11 3.9303 11.1197 0
11 12 4.3864 11.1765 0
0 13 4.1034 11.2942 0
1 14 3.9032 11.4687 0
0 15 3.6514 11.6966 0
0 12 3.4158 11.7161 0
11 13 3.9051 11.799 0
0 14 3.6532 11.941 0
0 11 3.4175 11.8803 0
11 12 3.9067 11.888 0
0 13 3.6546 11.9597 0
0 14 3.4188 12.0914 0
0 11 3.1983 12.0209 0
0 12 2.9919 12.0196 0
0 13 2.7989 12.0828 0
0 14 2.6183 12.2065 0
0 15 2.4494 12.3868 0
10 10 2.9365 12.2328 0
11 11 3.4568 12.1532 0
0 12 3.2337 12.1434 0
0 11 3.0251 12.0696 0
0 12 2.8299 12.0651 0
11 13 3.357 12.1254 0
0 14 3.1405 12.2464 0
0 15 2.9379 12.424 0
0 11 2.7483 12.3321 0
0 12 2.571 12.3107 0
11 13 3.1148 12.3552 0
0 14 2.9139 12.4613 0
0 15 2.7259 12.6251 0
0 11 2.55 12.5202 0
11 12 3.0952 12.4867 0
0 13 2.8955 12.5198 0
0 14 2.7087 12.6153 0
0 15 2.5339 12.7691 0
0 11 2.3704 12.655 0
10 10 2.8627 12.4837 0
0 11 2.678 12.388 0
0 10 2.5052 12.2339 0
0 11 2.3436 12.1543 0
10 12 2.8375 12.1444 0
0 10 2.6545 12.006 0
0 11 2.4832 11.9411 0
10 12 2.9682 11.9449 0
0 13 2.7767 12.013 0
0 14 2.5975 12.1412 0
0 10 2.43 12.003 0
0 11 2.2732 11.9383 0
0 12 2.1265 11.9423 0
0 13 1.9893 12.0105 0
0 14 1.861 12.1389 0
0 9 1.7409 11.9364 0
9 10 2.2093 11.8115 0
0 11 2.0667 11.7591 0
10 12 2.5785 11.7746 0
0 13 2.4122 11.8537 0
0 10 2.2566 11.7341 0
0 11 2.111 11.6867 0
0 9 1.9748 11.5134 0
0 10 1.8474 11.4158 0
9 11 2.3088 11.3889 0
0 9 2.1599 11.2348 0
0 10 2.0205 11.1552 0
0 8 1.8902 10.9516 0
0 9 1.7682 10.8257 0
7 7 2.1058 10.5789 0
0 7 1.9699 10.348 0
7 8 2.2944 10.1965 0
0 9 2.1464 10.1193 0
0 7 2.0079 9.9181 0
7 8 2.33 9.7943 0
0 9 2.1797 9.7431 0
7 7 2.4907 9.5661 0
0 8 2.33 9.4651 0
0 6 2.1797 9.2415 0
0 7 2.039 9.0969 0
0 5 1.9075 8.8326 0
5 6 2.107 8.6498 0
0 7 1.9711 8.5434 0
0 5 1.8439 8.3148 0
0 6 1.7249 8.1654 0
0 7 1.6136 8.0902 0
0 4 1.5095 7.8264 0
4 5 1.6702 7.644 0
5 6 1.885 7.538 0
0 7 1.7634 7.5032 0
0 5 1.6497 7.3417 0
0 6 1.5432 7.2552 0
0 4 1.4437 7.0452 0
4 5 1.6086 6.9132 0
0 6 1.5048 6.8543 0
0 4 1.4077 6.6702 0
0 5 1.3169 6.5624 0
4 6 1.49 6.5261 0
5 7 1.7165 6.5567 0
0 8 1.6057 6.6498 0
0 5 1.5021 6.5434 0
0 6 1.4052 6.5083 0
0 7 1.3146 6.54 0
0 8 1.2297 6.6342 0
0 4 1.1504 6.4643 0
0 3 1.0762 6.2408 0
3 4 1.2003 6.0962 0
0 5 1.1229 6.0255 0
3 3 1.244 5.8303 0
0 4 1.1637 5.7122 0
0 3 1.0886 5.5372 0
3 4 1.2119 5.4381 0
0 5 1.1338 5.4098 0
1 6 1.1251 5.4479 0
0 4 1.0525 5.3545 0
0 5 0.9846 5.3316 0
1 6 0.9856 5.3747 0
0 3 0.922 5.2215 0
0 4 0.8626 5.1427 0
0 1 0.8069 4.8754 0
1 2 0.8194 4.6899 0
2 3 0.8955 4.5809 0
0 2 0.8378 4.4144 0
2 3 0.9127 4.3231 0
0 4 0.8539 4.3023 0
0 2 0.7988 4.1537 0
2 3 0.8763 4.0793 0
0 2 0.8197 3.9452 0
0 3 0.7668 3.8842 0
0 1 0.7174 3.6981 0
1 2 0.7356 3.5886 0
0 3 0.6881 3.5506 0
0 1 0.6437 3.386 0
0 2 0.6022 3.2966 0
0 3 0.5634 3.2775 0
0 0 0.527 3.066 0
0 1 0.493 2.9327 0
0 2 0.4612 2.8726 0
0 0 0.4315 2.6872 0
0 1 0.4036 2.5784 0
0 2 0.3776 2.5411 0
0 3 0.3532 2.5707 0
0 0 0.3304 2.4048 0
0 1 0.3091 2.3142 0
0 2 0.2892 2.2939 0
0 0 0.2705 2.1459 0
0 1 0.2531 2.072 0
0 2 0.2367 2.0673 0
0 3 0.2215 2.1275 0
0 4 0.2072 2.2483 0
0 5 0.1938 2.4259 0
0 0 0.1813 2.2693 0
0 1 0.1696 2.1875 0
0 2 0.1587 2.1754 0
1 3 0.2129 2.2286 0
1 1 0.2637 2.1493 0
0 2 0.2467 2.1397 0
1 1 0.2953 2.0661 0
2 2 0.4053 2.0619 0
0 2 0.3791 2.0579 0
2 3 0.4837 2.1187 0
3 4 0.6461 2.24 0
0 5 0.6044 2.4181 0
3 3 0.7589 2.4556 0
3 3 0.9035 2.4908 0
0 4 0.8452 2.5881 0
0 5 0.7907 2.7437 0
0 3 0.7397 2.7603 0
3 4 0.8855 2.8403 0
0 5 0.8284 2.9796 0
0 3 0.7749 2.9809 0
0 2 0.7249 2.9176 0
2 3 0.8072 2.9229 0
0 4 0.7551 2.9924 0
0 2 0.7064 2.9284 0
2 3 0.7899 2.933 0
0 4 0.7389 3.0019 0
0 5 0.6912 3.1308 0
0 2 0.6466 3.0578 0
2 3 0.734 3.0541 0
0 2 0.6866 2.9861 0
0 3 0.6423 2.987 0
2 4 0.7299 3.0523 0
2 2 0.8118 2.9844 0
0 2 0.7595 2.9209 0
0 3 0.7105 2.926 0
0 1 0.6646 2.8018 0
0 2 0.6217 2.75 0
1 3 0.6462 2.7662 0
2 4 0.7335 2.8458 0
0 2 0.6862 2.7912 0
2 3 0.7709 2.8047 0
0 2 0.7212 2.7528 0
0 3 0.6747 2.7687 0
2 4 0.7602 2.8482 0
0 2 0.7111 2.7934 0
0 3 0.6653 2.8068 0
2 4 0.7514 2.8837 0
0 2 0.7029 2.8267 0
2 3 0.7866 2.8379 0
0 4 0.7358 2.9129 0
0 2 0.6884 2.854 0
0 3 0.6439 2.8634 0
2 4 0.7314 2.9367 0
0 5 0.6842 3.0698 0
0 2 0.6401 3.0008 0
0 3 0.5988 3.0008 0
2 4 0.6892 3.0652 0
0 5 0.6447 3.1901 0
3 6 0.7967 3.3713 0
3 3 0.9388 3.3474 0
0 4 0.8783 3.3895 0
0 5 0.8216 3.4934 0
0 3 0.7686 3.4616 0
0 4 0.719 3.4963 0
3 5 0.8662 3.5933 0
0 6 0.8103 3.7486 0
0 7 0.758 3.9584 0
0 3 0.7091 3.8965 0
3 4 0.8569 3.9032 0
0 5 0.8016 3.974 0
0 3 0.7499 3.9111 0
0 4 0.7015 3.9169 0
0 5 0.6563 3.9867 0
0 6 0.6139 4.1166 0
0 2 0.5743 3.9801 0
0 1 0.5373 3.7878 0
1 2 0.5671 3.6725 0
0 3 0.5305 3.6291 0
0 1 0.4963 3.4595 0
1 2 0.5288 3.3653 0
2 3 0.6237 3.3417 0
0 4 0.5835 3.3842 0
0 2 0.5458 3.2949 0
0 3 0.5106 3.2759 0
0 4 0.4777 3.3226 0
0 1 0.4469 3.1727 0
1 2 0.4825 3.0971 0
0 3 0.4514 3.0908 0
0 1 0.4223 2.9559 0
0 0 0.395 2.7652 0
0 1 0.3696 2.6513 0
0 2 0.3457 2.6093 0
0 0 0.3234 2.441 0
0 1 0.3025 2.348 0
0 2 0.283 2.3256 0
0 0 0.2648 2.1755 0
0 1 0.2477 2.0997 0
0 0 0.2317 1.9642 0
0 1 0.2168 1.902 0
0 0 0.2028 1.7793 0
0 1 0.1897 1.729 0
0 2 0.1775 1.7465 0
0 0 0.166 1.6338 0
0 1 0.1553 1.5929 0
1 2 0.2098 1.6192 0
0 1 0.1963 1.5792 0
0 0 0.1836 1.4774 0
1 1 0.2363 1.4466 0
0 2 0.221 1.4823 0
1 1 0.2713 1.4512 0
2 2 0.3828 1.4866 0
2 2 0.4871 1.5197 0
0 3 0.4557 1.6152 0
0 2 0.4263 1.64 0
0 3 0.3988 1.7278 0
0 1 0.3731 1.6808 0
1 2 0.4135 1.7014 0
0 1 0.3868 1.6561 0
1 2 0.4264 1.6783 0
0 3 0.3989 1.7636 0
0 1 0.3732 1.7143 0
1 2 0.4136 1.7328 0
0 3 0.3869 1.8145 0
0 4 0.362 1.9555 0
1 1 0.4031 1.8939 0
0 2 0.3771 1.9007 0
1 3 0.4173 1.9716 0
0 2 0.3904 1.9735 0
1 3 0.4297 2.0397 0
1 4 0.4665 2.1662 0
0 5 0.4364 2.349 0
0 2 0.4082 2.3265 0
1 3 0.4464 2.3699 0
0 4 0.4176 2.4751 0
0 1 0.3907 2.3799 0
0 2 0.3655 2.3554 0
0 0 0.3419 2.2035 0
0 1 0.3198 2.1258 0
0 2 0.2992 2.1177 0
0 0 0.2799 1.9811 0
0 1 0.2618 1.9178 0
1 2 0.3095 1.9231 0
0 3 0.2895 1.9926 0
0 1 0.2708 1.9285 0
0 2 0.2533 1.9331 0
1 3 0.3015 2.002 0
0 4 0.2821 2.1309 0
0 1 0.2639 2.0579 0
0 2 0.2468 2.0542 0
1 3 0.2954 2.1152 0
0 4 0.2764 2.2368 0
0 5 0.2585 2.4151 0
0 1 0.2419 2.3238 0
1 2 0.2908 2.3029 0
0 3 0.272 2.3479 0
0 1 0.2545 2.2609 0
1 2 0.3026 2.2441 0
0 3 0.283 2.2928 0
0 1 0.2648 2.2094 0
1 2 0.3122 2.1959 0
0 1 0.2921 2.1188 0
1 2 0.3377 2.1111 0
0 3 0.316 2.1684 0
1 1 0.3601 2.0931 0
0 2 0.3369 2.0871 0
2 3 0.4442 2.146 0
0 2 0.4155 2.1365 0
2 3 0.5177 2.1923 0
0 4 0.4843 2.3089 0
0 2 0.4531 2.289 0
0 1 0.4238 2.2058 0
0 2 0.3965 2.1925 0
1 3 0.4354 2.2446 0
0 4 0.4073 2.3579 0
0 5 0.3811 2.5283 0
0 1 0.3565 2.4297 0
1 2 0.398 2.402 0
0 3 0.3723 2.4406 0
0 1 0.3483 2.3476 0
1 2 0.3903 2.3252 0
0 3 0.3652 2.3687 0
2 4 0.4706 2.474 0
0 2 0.4403 2.4434 0
0 3 0.4119 2.4793 0
1 1 0.4498 2.3839 0
2 2 0.5498 2.3591 0
0 3 0.5144 2.4005 0
3 4 0.6747 2.5037 0
0 3 0.6312 2.5357 0
2 2 0.7195 2.5011 0
0 3 0.6731 2.5333 0
0 2 0.6297 2.4989 0
2 3 0.7181 2.5312 0
0 4 0.6717 2.626 0
3 5 0.8219 2.7791 0
3 3 0.9625 2.7934 0
0 4 0.9004 2.8712 0
0 3 0.8423 2.8795 0
0 4 0.7879 2.9518 0
0 5 0.7371 3.084 0
2 2 0.8186 3.014 0
0 3 0.7658 3.0131 0
0 4 0.7164 3.0768 0
0 2 0.6702 3.0073 0
0 3 0.6269 3.0069 0
0 4 0.5865 3.0709 0
0 1 0.5486 2.9373 0
1 2 0.5778 2.8769 0
0 3 0.5405 2.8848 0
0 4 0.5056 2.9567 0
1 1 0.5375 2.8305 0
0 2 0.5028 2.7769 0
0 3 0.4704 2.7913 0
0 4 0.44 2.8693 0
0 1 0.4116 2.7487 0
0 2 0.3851 2.7004 0
0 3 0.3602 2.7197 0
0 4 0.337 2.8023 0
0 0 0.3153 2.6215 0
0 1 0.2949 2.5169 0
0 2 0.2759 2.4836 0
0 3 0.2581 2.5169 0
0 4 0.2414 2.6126 0
0 0 0.2259 2.444 0
0 1 0.2113 2.3509 0
1 2 0.2622 2.3282 0
0 3 0.2453 2.3716 0
0 4 0.2294 2.4766 0
0 5 0.2146 2.6394 0
0 1 0.2008 2.5336 0
0 2 0.1878 2.4992 0
1 3 0.2402 2.5315 0
0 4 0.2247 2.6263 0
0 1 0.2102 2.5213 0
0 2 0.1967 2.4877 0
0 3 0.184 2.5208 0
0 4 0.1721 2.6162 0
0 0 0.161 2.4474 0
0 1 0.1506 2.354 0
0 2 0.1409 2.3312 0
0 3 0.1318 2.3743 0
0 0 0.1233 2.2212 0
0 1 0.1154 2.1424 0
1 2 0.1724 2.1332 0
0 3 0.1613 2.1891 0
0 1 0.1509 2.1124 0
1 2 0.2057 2.1051 0
0 3 0.1924 2.1629 0
0 1 0.18 2.0878 0
1 2 0.2329 2.0822 0
0 3 0.2179 2.1414 0
0 4 0.2038 2.2613 0
0 1 0.1907 2.1799 0
1 2 0.2429 2.1683 0
0 3 0.2272 2.222 0
0 4 0.2126 2.3367 0
0 1 0.1988 2.2505 0
0 2 0.186 2.2343 0
1 3 0.2385 2.2837 0
0 4 0.2231 2.3944 0
0 5 0.2087 2.5625 0
1 1 0.2598 2.4617 0
0 2 0.243 2.4319 0
0 3 0.2274 2.4686 0
0 1 0.2127 2.3738 0
1 2 0.2635 2.3497 0
0 3 0.2465 2.3917 0
0 4 0.2306 2.4954 0
1 1 0.2802 2.399 0
0 2 0.2621 2.3732 0
0 3 0.2452 2.4137 0
0 4 0.2294 2.516 0
0 1 0.2146 2.4182 0
1 2 0.2653 2.3912 0
2 3 0.3772 2.4305 0
0 4 0.3529 2.5317 0
0 5 0.3301 2.691 0
0 2 0.3088 2.6464 0
2 3 0.4179 2.6692 0
0 4 0.3909 2.7551 0
0 5 0.3657 2.8999 0
0 2 0.3421 2.8419 0
2 3 0.4491 2.8521 0
0 4 0.4201 2.9261 0
0 5 0.393 3.0599 0
0 2 0.3677 2.9915 0
0 3 0.3439 2.9921 0
2 4 0.4508 3.0571 0
0 5 0.4217 3.1825 0
0 2 0.3945 3.1062 0
0 1 0.369 2.9703 0
1 2 0.4097 2.9077 0
0 3 0.3833 2.9136 0
1 1 0.4231 2.7902 0
1 1 0.4603 2.6747 0
0 2 0.4306 2.6312 0
0 3 0.4028 2.655 0
1 1 0.4414 2.5482 0
2 2 0.5419 2.5128 0
0 3 0.507 2.5442 0
0 4 0.4743 2.6382 0
2 2 0.5727 2.597 0
0 3 0.5357 2.623 0
0 4 0.5012 2.7118 0
0 5 0.4688 2.8595 0
0 2 0.4386 2.804 0
2 3 0.5393 2.8167 0
2 2 0.6336 2.764 0
3 3 0.7862 2.7792 0
0 4 0.7355 2.858 0
0 5 0.6881 2.9962 0
0 6 0.6437 3.1899 0
0 3 0.6021 3.1777 0
0 4 0.5633 3.2307 0
0 5 0.527 3.3449 0
2 2 0.622 3.2581 0
3 3 0.7754 3.2415 0
0 4 0.7254 3.2904 0
0 3 0.6786 3.2717 0
0 4 0.6348 3.3187 0
0 2 0.5938 3.2336 0
0 3 0.5555 3.2185 0
0 4 0.5197 3.2689 0
0 5 0.4862 3.3806 0
0 1 0.4548 3.227 0
1 2 0.49 3.1479 0
2 3 0.5874 3.1383 0
0 4 0.5495 3.1939 0
0 2 0.514 3.1169 0
2 3 0.6099 3.1093 0
0 4 0.5706 3.1668 0
2 2 0.6628 3.0915 0
0 3 0.62 3.0856 0
0 4 0.58 3.1446 0
0 2 0.5426 3.0708 0
2 3 0.6366 3.0662 0
0 4 0.5956 3.1265 0
0 5 0.5571 3.2473 0
0 2 0.5212 3.1669 0
0 3 0.4876 3.1561 0
0 4 0.4561 3.2105 0
0 5 0.4267 3.326 0
0 1 0.3992 3.1759 0
0 2 0.3734 3.1001 0
0 3 0.3493 3.0936 0
0 0 0.3268 2.894 0
0 1 0.3057 2.7718 0
0 2 0.286 2.722 0
1 3 0.332 2.74 0
0 4 0.3106 2.8213 0
2 5 0.4196 2.9618 0
2 2 0.5216 2.8998 0
0 3 0.4879 2.9062 0
0 4 0.4564 2.9768 0
0 5 0.427 3.1073 0
0 6 0.3994 3.2939 0
0 2 0.3737 3.2105 0
2 3 0.4786 3.1969 0
3 4 0.6413 3.2487 0
0 5 0.5999 3.3617 0
0 6 0.5612 3.5319 0
0 7 0.525 3.7557 0
0 3 0.4911 3.7069 0
0 4 0.4594 3.7258 0
0 5 0.4298 3.808 0
0 6 0.4021 3.9494 0
0 2 0.3761 3.8237 0
0 3 0.3519 3.7705 0
2 4 0.4582 3.7853 0
3 5 0.6222 3.8637 0
0 6 0.582 4.0015 0
4 7 0.8026 4.195 0
0 8 0.7508 4.4405 0
0 4 0.7023 4.412 0
0 5 0.657 4.45 0
1 6 0.6792 4.55 0
0 7 0.6353 4.708 0
0 8 0.5943 4.9204 0
0 4 0.556 4.861 0
3 5 0.7137 4.87 0
0 6 0.6676 4.9429 0
0 7 0.6246 5.0756 0
0 8 0.5843 5.2643 0
0 3 0.5466 5.1182 0
0 4 0.5113 5.0461 0
0 2 0.4783 4.8495 0
2 3 0.5765 4.7302 0
0 4 0.5393 4.6831 0
3 5 0.6981 4.7036 0
0 6 0.653 4.7872 0
0 3 0.6109 4.6719 0
0 4 0.5715 4.6285 0
0 5 0.5346 4.6525 0
0 6 0.5001 4.7394 0
2 2 0.5969 4.5627 0
0 3 0.5584 4.4619 0
3 4 0.7159 4.4321 0
0 5 0.6697 4.4687 0
0 6 0.6265 4.5675 0
0 3 0.5861 4.4664 0
3 4 0.7418 4.4363 0
0 5 0.694 4.4727 0
0 6 0.6492 4.5712 0
0 3 0.6073 4.4698 0
3 4 0.7617 4.4395 0
0 5 0.7125 4.4757 0
0 6 0.6666 4.574 0
0 7 0.6236 4.7305 0
3 3 0.7769 4.6189 0
4 4 0.9848 4.579 0
0 5 0.9213 4.6061 0
5 6 1.1844 4.6961 0
0 7 1.108 4.8447 0
