queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 5.5668 5.5668 0
7 7 5.6593 5.6593 0
7 7 5.7458 5.7458 0
7 7 5.8267 5.8267 0
7 7 5.9024 5.9024 0
7 7 5.9732 5.9732 0
7 7 6.0395 6.0395 0
7 7 6.1014 6.1014 0
6 6 6.0949 6.0949 0
6 6 6.0888 6.0888 0
7 7 6.1476 6.1476 0
7 7 6.2026 6.2026 0
7 7 6.254 6.254 0
7 7 6.3021 6.3021 0
7 7 6.3472 6.3472 0
7 7 6.3893 6.3893 0
7 7 6.4287 6.4287 0
7 7 6.4655 6.4655 0
8 8 6.5645 6.5645 0
8 8 6.6571 6.6571 0
9 9 6.8083 6.8083 0
8 8 6.8852 6.8852 0
8 8 6.9571 6.9571 0
7 7 6.9599 6.9599 0
8 8 7.027 7.027 0
8 8 7.0898 7.0898 0
9 9 7.213 7.213 0
9 9 7.3283 7.3283 0
9 9 7.4361 7.4361 0
9 9 7.537 7.537 0
9 9 7.6314 7.6314 0
10 10 7.7842 7.7842 0
10 10 7.9272 7.9272 0
10 10 8.0609 8.0609 0
10 10 8.186 8.186 0
10 10 8.303 8.303 0
10 10 8.4125 8.4125 0
10 10 8.5149 8.5149 0
10 10 8.6108 8.6108 0
10 10 8.7004 8.7004 0
10 10 8.7842 8.7842 0
9 9 8.7982 8.7982 0
10 10 8.8757 8.8757 0
9 9 8.8837 8.8837 0
9 9 8.8912 8.8912 0
10 10 8.9627 8.9627 0
10 10 9.0297 9.0297 0
10 10 9.0923 9.0923 0
10 10 9.1508 9.1508 0
10 10 9.2056 9.2056 0
10 10 9.2569 9.2569 0
10 10 9.3048 9.3048 0
10 10 9.3497 9.3497 0
10 10 9.3916 9.3916 0
10 10 9.4309 9.4309 0
11 11 9.5321 9.5321 0
11 11 9.6268 9.6268 0
12 12 9.7799 9.7799 0
11 11 9.8586 9.8586 0
11 11 9.9323 9.9323 0
11 11 10.0012 10.0012 0
11 11 10.0656 10.0656 0
12 12 10.1904 10.1904 0
11 11 10.2426 10.2426 0
11 11 10.2915 10.2915 0
11 11 10.3372 10.3372 0
11 11 10.38 10.38 0
11 11 10.42 10.42 0
12 12 10.5219 10.5219 0
12 12 10.6173 10.6173 0
13 13 10.771 10.771 0
12 12 10.8503 10.8503 0
12 12 10.9245 10.9245 0
12 12 10.9938 10.9938 0
13 13 11.1233 11.1233 0
13 13 11.2444 11.2444 0
13 13 11.3576 11.3576 0
13 13 11.4636 11.4636 0
13 13 11.5627 11.5627 0
13 13 11.6554 11.6554 0
13 13 11.7422 11.7422 0
12 12 11.7588 11.7588 0
12 12 11.7744 11.7744 0
13 13 11.8534 11.8534 0
13 13 11.9274 11.9274 0
13 13 11.9966 11.9966 0
13 13 12.0614 12.0614 0
13 13 12.1219 12.1219 0
13 13 12.1786 12.1786 0
13 13 12.2316 12.2316 0
13 13 12.2811 12.2811 0
13 13 12.3275 12.3275 0
13 13 12.3709 12.3709 0
13 13 12.4115 12.4115 0
13 13 12.4495 12.4495 0
14 14 12.5495 12.5495 0
14 14 12.6431 12.6431 0
15 15 12.7951 12.7951 0
14 14 12.8729 12.8729 0
14 14 12.9456 12.9456 0
15 15 13.0781 13.0781 0
15 15 13.2021 13.2021 0
15 15 13.3181 13.3181 0
14 14 13.3621 13.3621 0
14 14 13.4033 13.4033 0
14 14 13.4418 13.4418 0
14 14 13.4778 13.4778 0
14 14 13.5115 13.5115 0
15 15 13.6075 13.6075 0
14 14 13.6328 13.6328 0
15 15 13.721 13.721 0
15 15 13.8035 13.8035 0
15 15 13.8807 13.8807 0
16 16 14.0175 14.0175 0
16 16 14.1454 14.1454 0
16 16 14.265 14.265 0
16 16 14.377 14.377 0
16 16 14.4817 14.4817 0
16 16 14.5796 14.5796 0
16 16 14.6713 14.6713 0
15 15 14.6925 14.6925 0
16 16 14.7768 14.7768 0
16 16 14.8557 14.8557 0
16 16 14.9296 14.9296 0
16 16 14.9986 14.9986 0
16 16 15.0632 15.0632 0
16 16 15.1237 15.1237 0
16 16 15.1802 15.1802 0
16 16 15.2331 15.2331 0
16 16 15.2826 15.2826 0
16 16 15.3289 15.3289 0
16 16 15.3722 15.3722 0
16 16 15.4127 15.4127 0
16 16 15.4506 15.4506 0
16 16 15.486 15.486 0
16 16 15.5192 15.5192 0
16 16 15.5502 15.5502 0
16 16 15.5792 15.5792 0
17 17 15.6709 15.6709 0
17 17 15.7566 15.7566 0
18 18 15.9014 15.9014 0
18 18 16.0368 16.0368 0
18 18 16.1634 16.1634 0
18 18 16.2819 16.2819 0
18 18 16.3927 16.3927 0
17 17 16.4319 16.4319 0
17 17 16.4686 16.4686 0
17 17 16.5029 16.5029 0
17 17 16.5349 16.5349 0
17 17 16.5649 16.5649 0
17 17 16.593 16.593 0
18 18 16.6838 16.6838 0
18 18 16.7687 16.7687 0
18 18 16.8481 16.8481 0
18 18 16.9225 16.9225 0
18 18 16.992 16.992 0
18 18 17.057 17.057 0
18 18 17.1178 17.1178 0
19 19 17.2393 17.2393 0
19 19 17.3529 17.3529 0
19 19 17.4591 17.4591 0
19 19 17.5585 17.5585 0
19 19 17.6515 17.6515 0
19 19 17.7385 17.7385 0
19 19 17.8199 17.8199 0
19 19 17.8961 17.8961 0
19 19 17.9673 17.9673 0
18 18 17.9694 17.9694 0
19 19 18.0359 18.0359 0
19 19 18.0981 18.0981 0
19 19 18.1563 18.1563 0
19 19 18.2107 18.2107 0
19 19 18.2616 18.2616 0
19 19 18.3093 18.3093 0
19 19 18.3538 18.3538 0
19 19 18.3955 18.3955 0
19 19 18.4345 18.4345 0
19 19 18.471 18.471 0
19 19 18.5051 18.5051 0
19 19 18.5371 18.5371 0
19 19 18.5669 18.5669 0
19 19 18.5949 18.5949 0
19 19 18.621 18.621 0
19 19 18.6455 18.6455 0
20 20 18.7328 18.7328 0
20 20 18.8146 18.8146 0
20 20 18.8911 18.8911 0
20 20 18.9626 18.9626 0
20 20 19.0295 19.0295 0
21 21 19.1567 19.1567 0
21 21 19.2756 19.2756 0
21 21 19.3868 19.3868 0
21 21 19.4909 19.4909 0
20 20 19.5238 19.5238 0
20 20 19.5545 19.5545 0
20 20 19.5832 19.5832 0
20 20 19.6101 19.6101 0
21 21 19.6998 19.6998 0
21 21 19.7837 19.7837 0
21 21 19.8621 19.8621 0
22 22 20.0001 20.0001 0
22 22 20.1291 20.1291 0
21 21 20.1853 20.1853 0
22 22 20.3024 20.3024 0
22 22 20.4119 20.4119 0
22 22 20.5143 20.5143 0
22 22 20.6102 20.6102 0
22 22 20.6999 20.6999 0
22 22 20.7837 20.7837 0
22 22 20.8622 20.8622 0
22 22 20.9356 20.9356 0
22 22 21.0043 21.0043 0
22 22 21.0685 21.0685 0
22 22 21.1286 21.1286 0
21 21 21.1203 21.1203 0
22 22 21.1771 21.1771 0
22 22 21.2302 21.2302 0
22 22 21.2798 21.2798 0
22 22 21.3263 21.3263 0
22 22 21.3698 21.3698 0
22 22 21.4104 21.4104 0
22 22 21.4485 21.4485 0
22 22 21.484 21.484 0
22 22 21.5173 21.5173 0
22 22 21.5485 21.5485 0
22 22 21.5776 21.5776 0
22 22 21.6049 21.6049 0
22 22 21.6303 21.6303 0
22 22 21.6542 21.6542 0
22 22 21.6765 21.6765 0
22 22 21.6974 21.6974 0
22 22 21.7169 21.7169 0
22 22 21.7352 21.7352 0
23 23 21.8168 21.8168 0
23 23 21.8931 21.8931 0
23 23 21.9645 21.9645 0
23 23 22.0313 22.0313 0
23 23 22.0938 22.0938 0
24 24 22.2168 22.2168 0
24 24 22.3318 22.3318 0
24 24 22.4395 22.4395 0
23 23 22.4756 22.4756 0
23 23 22.5095 22.5095 0
23 23 22.5411 22.5411 0
22 22 22.5062 22.5062 0
23 23 22.5381 22.5381 0
23 23 22.5679 22.5679 0
23 23 22.5957 22.5957 0
23 23 22.6218 22.6218 0
24 24 22.7107 22.7107 0
24 24 22.7939 22.7939 0
24 24 22.8717 22.8717 0
24 24 22.9445 22.9445 0
24 24 23.0126 23.0126 0
25 25 23.1408 23.1408 0
25 25 23.2608 23.2608 0
25 25 23.373 23.373 0
25 25 23.478 23.478 0
25 25 23.5762 23.5762 0
25 25 23.668 23.668 0
25 25 23.7539 23.7539 0
25 25 23.8343 23.8343 0
25 25 23.9095 23.9095 0
25 25 23.9799 23.9799 0
25 25 24.0457 24.0457 0
25 25 24.1073 24.1073 0
25 25 24.1649 24.1649 0
25 25 24.2187 24.2187 0
25 25 24.2692 24.2692 0
25 25 24.3163 24.3163 0
25 25 24.3604 24.3604 0
25 25 24.4017 24.4017 0
25 25 24.4403 24.4403 0
25 25 24.4764 24.4764 0
25 25 24.5102 24.5102 0
25 25 24.5418 24.5418 0
25 25 24.5713 24.5713 0
25 25 24.599 24.599 0
25 25 24.6249 24.6249 0
25 25 24.6491 24.6491 0
25 25 24.6717 24.6717 0
25 25 24.6929 24.6929 0
25 25 24.7127 24.7127 0
25 25 24.7312 24.7312 0
25 25 24.7486 24.7486 0
26 26 24.8293 24.8293 0
26 26 24.9048 24.9048 0
27 27 25.04 25.04 0
26 26 25.1019 25.1019 0
26 26 25.1599 25.1599 0
27 27 25.2786 25.2786 0
27 27 25.3897 25.3897 0
26 26 25.429 25.429 0
26 26 25.4659 25.4659 0
25 25 25.4358 25.4358 0
25 25 25.4077 25.4077 0
26 26 25.4459 25.4459 0
26 26 25.4817 25.4817 0
25 25 25.4506 25.4506 0
25 25 25.4215 25.4215 0
26 26 25.4588 25.4588 0
26 26 25.4938 25.4938 0
26 26 25.5264 25.5264 0
26 26 25.557 25.557 0
27 27 25.6501 25.6501 0
27 27 25.7372 25.7372 0
28 28 25.8831 25.8831 0
27 27 25.9552 25.9552 0
27 27 26.0226 26.0226 0
27 27 26.0857 26.0857 0
27 27 26.1447 26.1447 0
28 28 26.2644 26.2644 0
28 28 26.3763 26.3763 0
28 28 26.4811 26.4811 0
28 28 26.5791 26.5791 0
28 28 26.6708 26.6708 0
28 28 26.7565 26.7565 0
28 28 26.8367 26.8367 0
28 28 26.9118 26.9118 0
28 28 26.982 26.982 0
28 28 27.0477 27.0477 0
28 28 27.1091 27.1091 0
28 28 27.1666 27.1666 0
28 28 27.2204 27.2204 0
28 28 27.2707 27.2707 0
28 28 27.3177 27.3177 0
28 28 27.3617 27.3617 0
28 28 27.4029 27.4029 0
28 28 27.4414 27.4414 0
28 28 27.4775 27.4775 0
28 28 27.5112 27.5112 0
28 28 27.5427 27.5427 0
28 28 27.5722 27.5722 0
28 28 27.5998 27.5998 0
28 28 27.6256 27.6256 0
28 28 27.6498 27.6498 0
28 28 27.6724 27.6724 0
28 28 27.6935 27.6935 0
25 25 27.5197 27.5197 0
25 25 27.3572 27.3572 0
25 25 27.2051 27.2051 0
24 24 26.9983 26.9983 0
23 23 26.7404 26.7404 0
22 22 26.4345 26.4345 0
22 22 26.1484 26.1484 0
20 20 25.7518 25.7518 0
20 20 25.3807 25.3807 0
20 20 25.0335 25.0335 0
10 10 24.0636 24.0636 0
10 10 23.1563 23.1563 0
10 10 22.3075 22.3075 0
9 9 21.449 21.449 0
9 9 20.6458 20.6458 0
9 9 19.8945 19.8945 0
10 10 19.2561 19.2561 0
10 10 18.6589 18.6589 0
10 10 18.1003 18.1003 0
10 10 17.5777 17.5777 0
10 10 17.0888 17.0888 0
10 10 16.6315 16.6315 0
10 10 16.2036 16.2036 0
10 10 15.8034 15.8034 0
0 0 14.7838 14.7838 0
0 0 13.83 13.83 0
0 0 12.9378 12.9378 0
0 0 12.1031 12.1031 0
0 0 11.3222 11.3222 0
0 0 10.5918 10.5918 0
1 1 9.9729 9.9729 0
0 0 9.3295 9.3295 0
0 0 8.7276 8.7276 0
0 0 8.1645 8.1645 0
0 0 7.6378 7.6378 0
0 0 7.145 7.145 0
0 0 6.6841 6.6841 0
0 0 6.2528 6.2528 0
0 0 5.8494 5.8494 0
0 0 5.472 5.472 0
0 0 5.119 5.119 0
1 1 4.8533 4.8533 0
1 1 4.6047 4.6047 0
2 2 4.4366 4.4366 0
2 2 4.2794 4.2794 0
2 2 4.1324 4.1324 0
1 1 3.9303 3.9303 0
0 0 3.6767 3.6767 0
0 0 3.4395 3.4395 0
0 0 3.2176 3.2176 0
0 0 3.01 3.01 0
0 0 2.8158 2.8158 0
0 0 2.6342 2.6342 0
0 0 2.4642 2.4642 0
1 1 2.3697 2.3697 0
1 1 2.2814 2.2814 0
2 2 2.2632 2.2632 0
2 2 2.2462 2.2462 0
2 2 2.2304 2.2304 0
2 2 2.2155 2.2155 0
2 2 2.2016 2.2016 0
2 2 2.1886 2.1886 0
3 3 2.2409 2.2409 0
3 3 2.2899 2.2899 0
3 3 2.3357 2.3357 0
3 3 2.3786 2.3786 0
4 4 2.4832 2.4832 0
4 4 2.581 2.581 0
3 3 2.6081 2.6081 0
0 0 2.4398 2.4398 0
0 0 2.2824 2.2824 0
0 0 2.1351 2.1351 0
0 0 1.9974 1.9974 0
0 0 1.8685 1.8685 0
0 0 1.748 1.748 0
0 0 1.6352 1.6352 0
0 0 1.5297 1.5297 0
0 0 1.431 1.431 0
0 0 1.3387 1.3387 0
1 1 1.3168 1.3168 0
1 1 1.2964 1.2964 0
1 1 1.2773 1.2773 0
1 1 1.2594 1.2594 0
1 1 1.2427 1.2427 0
1 1 1.227 1.227 0
1 1 1.2124 1.2124 0
2 2 1.2632 1.2632 0
2 2 1.3107 1.3107 0
2 2 1.3552 1.3552 0
2 2 1.3968 1.3968 0
2 2 1.4357 1.4357 0
2 2 1.4721 1.4721 0
3 3 1.5707 1.5707 0
2 2 1.5984 1.5984 0
1 1 1.5598 1.5598 0
0 0 1.4591 1.4591 0
1 1 1.4295 1.4295 0
1 1 1.4018 1.4018 0
0 0 1.3114 1.3114 0
0 0 1.2268 1.2268 0
0 0 1.1476 1.1476 0
0 0 1.0736 1.0736 0
0 0 1.0043 1.0043 0
1 1 1.004 1.004 0
1 1 1.0038 1.0038 0
2 2 1.068 1.068 0
2 2 1.1282 1.1282 0
3 3 1.2489 1.2489 0
3 3 1.3619 1.3619 0
3 3 1.4676 1.4676 0
3 3 1.5665 1.5665 0
3 3 1.6589 1.6589 0
3 3 1.7455 1.7455 0
4 4 1.8909 1.8909 0
4 4 2.027 2.027 0
4 4 2.1543 2.1543 0
4 4 2.2734 2.2734 0
4 4 2.3848 2.3848 0
3 3 2.4244 2.4244 0
4 4 2.5261 2.5261 0
4 4 2.6212 2.6212 0
5 5 2.7747 2.7747 0
5 5 2.9182 2.9182 0
5 5 3.0525 3.0525 0
5 5 3.1782 3.1782 0
4 4 3.2312 3.2312 0
4 4 3.2808 3.2808 0
4 4 3.3272 3.3272 0
5 5 3.4351 3.4351 0
4 4 3.4716 3.4716 0
3 3 3.4411 3.4411 0
3 3 3.4127 3.4127 0
3 3 3.3861 3.3861 0
3 3 3.3612 3.3612 0
3 3 3.3379 3.3379 0
3 3 3.3161 3.3161 0
4 4 3.3602 3.3602 0
4 4 3.4015 3.4015 0
4 4 3.4401 3.4401 0
4 4 3.4762 3.4762 0
4 4 3.51 3.51 0
4 4 3.5416 3.5416 0
4 4 3.5712 3.5712 0
5 5 3.6634 3.6634 0
5 5 3.7496 3.7496 0
5 5 3.8303 3.8303 0
4 4 3.8412 3.8412 0
5 5 3.916 3.916 0
4 4 3.9214 3.9214 0
4 4 3.9265 3.9265 0
4 4 3.9312 3.9312 0
4 4 3.9357 3.9357 0
5 5 4.0043 4.0043 0
4 4 4.004 4.004 0
5 5 4.0683 4.0683 0
4 4 4.0639 4.0639 0
4 4 4.0598 4.0598 0
5 5 4.1204 4.1204 0
5 5 4.1772 4.1772 0
5 5 4.2303 4.2303 0
5 5 4.2799 4.2799 0
5 5 4.3264 4.3264 0
6 6 4.4344 4.4344 0
6 6 4.5354 4.5354 0
5 5 4.5653 4.5653 0
5 5 4.5934 4.5934 0
5 5 4.6196 4.6196 0
6 6 4.7087 4.7087 0
6 6 4.792 4.792 0
7 7 4.9344 4.9344 0
7 7 5.0677 5.0677 0
7 7 5.1924 5.1924 0
7 7 5.309 5.309 0
7 7 5.4181 5.4181 0
7 7 5.5201 5.5201 0
7 7 5.6156 5.6156 0
8 8 5.7694 5.7694 0
8 8 5.9134 5.9134 0
8 8 6.048 6.048 0
8 8 6.1739 6.1739 0
8 8 6.2917 6.2917 0
8 8 6.4019 6.4019 0
7 7 6.4405 6.4405 0
8 8 6.5411 6.5411 0
8 8 6.6353 6.6353 0
8 8 6.7233 6.7233 0
8 8 6.8057 6.8057 0
9 9 6.9472 6.9472 0
9 9 7.0797 7.0797 0
8 8 7.1391 7.1391 0
9 9 7.2591 7.2591 0
9 9 7.3714 7.3714 0
8 8 7.412 7.412 0
8 8 7.4499 7.4499 0
8 8 7.4854 7.4854 0
8 8 7.5186 7.5186 0
8 8 7.5497 7.5497 0
9 9 7.6432 7.6432 0
6 6 7.5372 7.5372 0
7 7 7.5026 7.5026 0
7 7 7.4701 7.4701 0
8 8 7.5043 7.5043 0
7 7 7.4718 7.4718 0
8 8 7.5059 7.5059 0
8 8 7.5377 7.5377 0
9 9 7.6321 7.6321 0
9 9 7.7203 7.7203 0
9 9 7.8029 7.8029 0
10 10 7.9446 7.9446 0
10 10 8.0772 8.0772 0
10 10 8.2013 8.2013 0
10 10 8.3173 8.3173 0
11 11 8.4904 8.4904 0
11 11 8.6523 8.6523 0
11 11 8.8038 8.8038 0
11 11 8.9455 8.9455 0
11 11 9.078 9.078 0
11 11 9.202 9.202 0
11 11 9.318 9.318 0
11 11 9.4265 9.4265 0
11 11 9.5281 9.5281 0
11 11 9.623 9.623 0
11 11 9.7119 9.7119 0
11 11 9.795 9.795 0
11 11 9.8727 9.8727 0
11 11 9.9454 9.9454 0
12 12 10.078 10.078 0
12 12 10.202 10.202 0
12 12 10.318 10.318 0
12 12 10.4265 10.4265 0
11 11 10.4635 10.4635 0
11 11 10.4981 10.4981 0
12 12 10.595 10.595 0
12 12 10.6857 10.6857 0
12 12 10.7705 10.7705 0
11 11 10.7853 10.7853 0
12 12 10.8636 10.8636 0
12 12 10.9369 10.9369 0
12 12 11.0055 11.0055 0
12 12 11.0697 11.0697 0
12 12 11.1297 11.1297 0
12 12 11.1859 11.1859 0
11 11 11.1739 11.1739 0
12 12 11.2272 11.2272 0
12 12 11.277 11.277 0
13 13 11.3882 11.3882 0
12 12 11.4277 11.4277 0
13 13 11.5291 11.5291 0
13 13 11.624 11.624 0
13 13 11.7128 11.7128 0
13 13 11.7958 11.7958 0
14 14 11.938 11.938 0
14 14 12.0711 12.0711 0
14 14 12.1955 12.1955 0
13 13 12.2474 12.2474 0
14 14 12.3605 12.3605 0
14 14 12.4663 12.4663 0
13 13 12.5007 12.5007 0
14 14 12.5974 12.5974 0
13 13 12.6234 12.6234 0
14 14 12.7122 12.7122 0
13 13 12.7308 12.7308 0
14 14 12.8127 12.8127 0
14 14 12.8893 12.8893 0
14 14 12.9609 12.9609 0
15 15 13.0925 13.0925 0
15 15 13.2155 13.2155 0
15 15 13.3307 13.3307 0
15 15 13.4384 13.4384 0
15 15 13.5391 13.5391 0
15 15 13.6334 13.6334 0
15 15 13.7215 13.7215 0
15 15 13.804 13.804 0
15 15 13.8812 13.8812 0
15 15 13.9534 13.9534 0
15 15 14.0209 14.0209 0
15 15 14.0841 14.0841 0
15 15 14.1431 14.1431 0
15 15 14.1984 14.1984 0
15 15 14.2501 14.2501 0
15 15 14.2985 14.2985 0
15 15 14.3438 14.3438 0
15 15 14.3861 14.3861 0
15 15 14.4257 14.4257 0
15 15 14.4628 14.4628 0
15 15 14.4974 14.4974 0
15 15 14.5299 14.5299 0
16 16 14.6247 14.6247 0
16 16 14.7134 14.7134 0
16 16 14.7964 14.7964 0
16 16 14.8741 14.8741 0
16 16 14.9467 14.9467 0
16 16 15.0147 15.0147 0
17 17 15.1428 15.1428 0
17 17 15.2626 15.2626 0
17 17 15.3747 15.3747 0
17 17 15.4795 15.4795 0
17 17 15.5776 15.5776 0
17 17 15.6694 15.6694 0
17 17 15.7552 15.7552 0
17 17 15.8355 15.8355 0
16 16 15.8462 15.8462 0
17 17 15.9206 15.9206 0
17 17 15.9902 15.9902 0
17 17 16.0554 16.0554 0
17 17 16.1163 16.1163 0
17 17 16.1733 16.1733 0
17 17 16.2267 16.2267 0
17 17 16.2766 16.2766 0
17 17 16.3232 16.3232 0
17 17 16.3669 16.3669 0
17 17 16.4077 16.4077 0
16 16 16.3814 16.3814 0
16 16 16.3568 16.3568 0
17 17 16.3983 16.3983 0
17 17 16.4371 16.4371 0
17 17 16.4735 16.4735 0
16 16 16.4429 16.4429 0
16 16 16.4143 16.4143 0
17 17 16.4521 16.4521 0
17 17 16.4875 16.4875 0
17 17 16.5205 16.5205 0
17 17 16.5515 16.5515 0
17 17 16.5804 16.5804 0
18 18 16.672 16.672 0
18 18 16.7577 16.7577 0
18 18 16.8378 16.8378 0
18 18 16.9128 16.9128 0
17 17 16.9184 16.9184 0
18 18 16.9882 16.9882 0
18 18 17.0535 17.0535 0
18 18 17.1145 17.1145 0
18 18 17.1717 17.1717 0
19 19 17.2896 17.2896 0
19 19 17.4 17.4 0
19 19 17.5032 17.5032 0
19 19 17.5998 17.5998 0
19 19 17.6901 17.6901 0
20 20 17.8391 17.8391 0
20 20 17.9785 17.9785 0
20 20 18.109 18.109 0
20 20 18.231 18.231 0
20 20 18.3451 18.3451 0
20 20 18.4519 18.4519 0
19 19 18.4872 18.4872 0
20 20 18.5848 18.5848 0
20 20 18.6761 18.6761 0
20 20 18.7615 18.7615 0
20 20 18.8414 18.8414 0
20 20 18.9162 18.9162 0
20 20 18.9861 18.9861 0
20 20 19.0515 19.0515 0
20 20 19.1127 19.1127 0
20 20 19.17 19.17 0
20 20 19.2235 19.2235 0
20 20 19.2736 19.2736 0
20 20 19.3205 19.3205 0
19 19 19.2998 19.2998 0
19 19 19.2805 19.2805 0
19 19 19.2624 19.2624 0
20 20 19.3099 19.3099 0
19 19 19.29 19.29 0
20 20 19.3358 19.3358 0
20 20 19.3786 19.3786 0
20 20 19.4187 19.4187 0
20 20 19.4562 19.4562 0
20 20 19.4913 19.4913 0
20 20 19.5241 19.5241 0
20 20 19.5548 19.5548 0
21 21 19.6481 19.6481 0
20 20 19.6708 19.6708 0
21 21 19.7565 19.7565 0
20 20 19.7722 19.7722 0
21 21 19.8514 19.8514 0
21 21 19.9255 19.9255 0
20 20 19.9303 19.9303 0
20 20 19.9348 19.9348 0
20 20 19.939 19.939 0
21 21 20.0075 20.0075 0
21 21 20.0715 20.0715 0
21 21 20.1314 20.1314 0
22 22 20.252 20.252 0
22 22 20.3648 20.3648 0
22 22 20.4703 20.4703 0
22 22 20.5689 20.5689 0
22 22 20.6613 20.6613 0
23 23 20.8122 20.8122 0
23 23 20.9533 20.9533 0
23 23 21.0854 21.0854 0
23 23 21.2089 21.2089 0
23 23 21.3244 21.3244 0
23 23 21.4325 21.4325 0
23 23 21.5337 21.5337 0
23 23 21.6283 21.6283 0
22 22 21.6522 21.6522 0
23 23 21.7392 21.7392 0
23 23 21.8205 21.8205 0
23 23 21.8966 21.8966 0
23 23 21.9678 21.9678 0
23 23 22.0344 22.0344 0
23 23 22.0967 22.0967 0
23 23 22.155 22.155 0
23 23 22.2095 22.2095 0
23 23 22.2605 22.2605 0
23 23 22.3082 22.3082 0
24 24 22.4174 22.4174 0
24 24 22.5195 22.5195 0
24 24 22.615 22.615 0
24 24 22.7043 22.7043 0
24 24 22.7879 22.7879 0
24 24 22.8661 22.8661 0
24 24 22.9393 22.9393 0
24 24 23.0077 23.0077 0
24 24 23.0717 23.0717 0
24 24 23.1316 23.1316 0
24 24 23.1876 23.1876 0
24 24 23.2401 23.2401 0
24 24 23.2891 23.2891 0
24 24 23.335 23.335 0
24 24 23.3779 23.3779 0
23 23 23.3535 23.3535 0
24 24 23.3952 23.3952 0
24 24 23.4342 23.4342 0
24 24 23.4707 23.4707 0
23 23 23.4403 23.4403 0
23 23 23.4119 23.4119 0
23 23 23.3854 23.3854 0
22 22 23.296 23.296 0
23 23 23.2769 23.2769 0
23 23 23.259 23.259 0
23 23 23.2423 23.2423 0
24 24 23.2912 23.2912 0
24 24 23.3369 23.3369 0
25 25 23.4442 23.4442 0
25 25 23.5446 23.5446 0
25 25 23.6385 23.6385 0
25 25 23.7263 23.7263 0
26 26 23.873 23.873 0
26 26 24.0102 24.0102 0
26 26 24.1386 24.1386 0
26 26 24.2587 24.2587 0
26 26 24.371 24.371 0
26 26 24.4761 24.4761 0
26 26 24.5745 24.5745 0
26 26 24.6664 24.6664 0
26 26 24.7525 24.7525 0
26 26 24.8329 24.8329 0
25 25 24.8437 24.8437 0
26 26 24.9183 24.9183 0
26 26 24.9881 24.9881 0
26 26 25.0534 25.0534 0
26 26 25.1145 25.1145 0
26 26 25.1716 25.1716 0
26 26 25.225 25.225 0
26 26 25.275 25.275 0
26 26 25.3218 25.3218 0
26 26 25.3656 25.3656 0
27 27 25.471 25.471 0
26 26 25.5051 25.5051 0
27 27 25.6016 25.6016 0
27 27 25.6918 25.6918 0
27 27 25.7762 25.7762 0
27 27 25.8552 25.8552 0
27 27 25.929 25.929 0
27 27 25.9981 25.9981 0
27 27 26.0628 26.0628 0
27 27 26.1232 26.1232 0
27 27 26.1798 26.1798 0
27 27 26.2327 26.2327 0
27 27 26.2822 26.2822 0
26 26 26.264 26.264 0
27 27 26.3115 26.3115 0
27 27 26.3559 26.3559 0
27 27 26.3975 26.3975 0
27 27 26.4363 26.4363 0
27 27 26.4727 26.4727 0
27 27 26.5067 26.5067 0
27 27 26.5385 26.5385 0
26 26 26.5038 26.5038 0
27 27 26.5358 26.5358 0
26 26 26.5012 26.5012 0
26 26 26.4689 26.4689 0
26 26 26.4387 26.4387 0
26 26 26.4104 26.4104 0
25 25 26.3194 26.3194 0
26 26 26.2988 26.2988 0
26 26 26.2795 26.2795 0
27 27 26.326 26.326 0
27 27 26.3695 26.3695 0
27 27 26.4101 26.4101 0
26 26 26.3837 26.3837 0
26 26 26.3589 26.3589 0
26 26 26.3358 26.3358 0
26 26 26.3141 26.3141 0
26 26 26.2938 26.2938 0
26 26 26.2749 26.2749 0
26 26 26.2571 26.2571 0
26 26 26.2406 26.2406 0
26 26 26.225 26.225 0
26 26 26.2105 26.2105 0
26 26 26.1969 26.1969 0
26 26 26.1842 26.1842 0
26 26 26.1723 26.1723 0
26 26 26.1612 26.1612 0
26 26 26.1508 26.1508 0
26 26 26.1411 26.1411 0
25 25 26.0675 26.0675 0
24 24 25.9341 25.9341 0
23 23 25.7448 25.7448 0
22 22 25.5032 25.5032 0
22 22 25.2772 25.2772 0
22 22 25.0657 25.0657 0
21 21 24.8034 24.8034 0
21 21 24.5581 24.5581 0
22 22 24.393 24.393 0
22 22 24.2386 24.2386 0
22 22 24.0942 24.0942 0
22 22 23.9591 23.9591 0
22 22 23.8327 23.8327 0
22 22 23.7145 23.7145 0
22 22 23.6039 23.6039 0
22 22 23.5004 23.5004 0
22 22 23.4036 23.4036 0
22 22 23.313 23.313 0
22 22 23.2283 23.2283 0
22 22 23.1491 23.1491 0
21 21 23.0104 23.0104 0
21 21 22.8807 22.8807 0
22 22 22.8239 22.8239 0
21 21 22.7062 22.7062 0
22 22 22.6607 22.6607 0
20 20 22.489 22.489 0
15 15 22.0058 22.0058 0
15 15 21.5539 21.5539 0
14 14 21.0665 21.0665 0
13 13 20.5461 20.5461 0
7 7 19.6721 19.6721 0
7 7 18.8546 18.8546 0
1 1 17.7027 17.7027 0
1 1 16.6251 16.6251 0
0 0 15.5525 15.5525 0
0 0 14.5491 14.5491 0
0 0 13.6105 13.6105 0
0 0 12.7324 12.7324 0
0 0 11.9109 11.9109 0
