queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 18.1349 18.1349 0
20 20 18.2552 18.2552 0
19 19 18.3033 18.3033 0
20 20 18.4128 18.4128 0
20 20 18.5152 18.5152 0
19 19 18.5464 18.5464 0
20 20 18.6402 18.6402 0
19 19 18.6634 18.6634 0
20 20 18.7497 18.7497 0
19 19 18.7658 18.7658 0
19 19 18.7809 18.7809 0
20 20 18.8596 18.8596 0
19 19 18.8686 18.8686 0
20 20 18.9416 18.9416 0
19 19 18.9454 18.9454 0
19 19 18.9489 18.9489 0
20 20 19.0167 19.0167 0
20 20 19.0802 19.0802 0
20 20 19.1395 19.1395 0
20 20 19.195 19.195 0
20 20 19.247 19.247 0
21 21 19.3601 19.3601 0
20 20 19.4013 19.4013 0
21 21 19.5045 19.5045 0
21 21 19.601 19.601 0
21 21 19.6912 19.6912 0
21 21 19.7757 19.7757 0
20 20 19.7901 19.7901 0
21 21 19.8682 19.8682 0
20 20 19.8767 19.8767 0
21 21 19.9492 19.9492 0
20 20 19.9524 19.9524 0
20 20 19.9555 19.9555 0
20 20 19.9584 19.9584 0
20 20 19.9611 19.9611 0
20 20 19.9636 19.9636 0
20 20 19.9659 19.9659 0
20 20 19.9681 19.9681 0
20 20 19.9702 19.9702 0
20 20 19.9721 19.9721 0
20 20 19.9739 19.9739 0
20 20 19.9756 19.9756 0
19 19 19.9126 19.9126 0
20 20 19.9183 19.9183 0
20 20 19.9236 19.9236 0
21 21 19.993 19.993 0
21 21 20.058 20.058 0
21 21 20.1187 20.1187 0
22 22 20.2401 20.2401 0
21 21 20.2891 20.2891 0
21 21 20.335 20.335 0
22 22 20.4424 20.4424 0
21 21 20.4784 20.4784 0
22 22 20.5766 20.5766 0
22 22 20.6684 20.6684 0
22 22 20.7543 20.7543 0
23 23 20.8992 20.8992 0
23 23 21.0347 21.0347 0
22 22 21.097 21.097 0
23 23 21.2198 21.2198 0
22 22 21.2701 21.2701 0
22 22 21.3172 21.3172 0
23 23 21.4258 21.4258 0
22 22 21.4628 21.4628 0
23 23 21.562 21.562 0
23 23 21.6548 21.6548 0
22 22 21.677 21.677 0
23 23 21.7624 21.7624 0
22 22 21.7777 21.7777 0
23 23 21.8566 21.8566 0
22 22 21.8658 21.8658 0
22 22 21.8745 21.8745 0
23 23 21.9471 21.9471 0
22 22 21.9505 21.9505 0
23 23 22.0182 22.0182 0
23 23 22.0816 22.0816 0
23 23 22.1408 22.1408 0
24 24 22.2608 22.2608 0
23 23 22.3085 22.3085 0
24 24 22.4176 22.4176 0
24 24 22.5197 22.5197 0
24 24 22.6152 22.6152 0
24 24 22.7045 22.7045 0
24 24 22.7881 22.7881 0
24 24 22.8663 22.8663 0
23 23 22.8749 22.8749 0
24 24 22.9475 22.9475 0
23 23 22.9509 22.9509 0
24 24 23.0186 23.0186 0
23 23 23.0174 23.0174 0
23 23 23.0163 23.0163 0
23 23 23.0152 23.0152 0
23 23 23.0142 23.0142 0
23 23 23.0133 23.0133 0
23 23 23.0125 23.0125 0
22 22 22.9471 22.9471 0
23 23 22.9505 22.9505 0
23 23 22.9537 22.9537 0
23 23 22.9567 22.9567 0
23 23 22.9595 22.9595 0
24 24 23.0266 23.0266 0
24 24 23.0894 23.0894 0
24 24 23.1482 23.1482 0
24 24 23.2031 23.2031 0
25 25 23.3191 23.3191 0
24 24 23.363 23.363 0
25 25 23.4686 23.4686 0
25 25 23.5674 23.5674 0
25 25 23.6598 23.6598 0
25 25 23.7463 23.7463 0
25 25 23.8272 23.8272 0
25 25 23.9028 23.9028 0
25 25 23.9736 23.9736 0
25 25 24.0398 24.0398 0
25 25 24.1018 24.1018 0
25 25 24.1597 24.1597 0
24 24 24.1494 24.1494 0
25 25 24.2043 24.2043 0
24 24 24.1911 24.1911 0
25 25 24.2433 24.2433 0
25 25 24.2921 24.2921 0
25 25 24.3378 24.3378 0
25 25 24.3805 24.3805 0
25 25 24.4205 24.4205 0
25 25 24.4579 24.4579 0
26 26 24.5574 24.5574 0
26 26 24.6504 24.6504 0
26 26 24.7375 24.7375 0
26 26 24.819 24.819 0
25 25 24.8306 24.8306 0
26 26 24.9061 24.9061 0
26 26 24.9767 24.9767 0
26 26 25.0427 25.0427 0
27 27 25.169 25.169 0
27 27 25.2871 25.2871 0
27 27 25.3976 25.3976 0
27 27 25.501 25.501 0
26 26 25.5332 25.5332 0
27 27 25.6278 25.6278 0
26 26 25.6518 25.6518 0
27 27 25.7388 25.7388 0
27 27 25.8202 25.8202 0
28 28 25.9608 25.9608 0
27 27 26.0278 26.0278 0
27 27 26.0906 26.0906 0
27 27 26.1492 26.1492 0
27 27 26.2041 26.2041 0
26 26 26.191 26.191 0
26 26 26.1786 26.1786 0
27 27 26.2316 26.2316 0
26 26 26.2167 26.2167 0
26 26 26.2027 26.2027 0
26 26 26.1896 26.1896 0
26 26 26.1774 26.1774 0
26 26 26.1659 26.1659 0
26 26 26.1552 26.1552 0
26 26 26.1452 26.1452 0
26 26 26.1359 26.1359 0
27 27 26.1916 26.1916 0
27 27 26.2438 26.2438 0
28 28 26.3571 26.3571 0
27 27 26.3985 26.3985 0
28 28 26.5019 26.5019 0
28 28 26.5985 26.5985 0
28 28 26.6889 26.6889 0
28 28 26.7735 26.7735 0
27 27 26.7881 26.7881 0
28 28 26.8663 26.8663 0
28 28 26.9395 26.9395 0
28 28 27.0079 27.0079 0
28 28 27.0719 27.0719 0
27 27 27.0673 27.0673 0
28 28 27.1274 27.1274 0
28 28 27.1837 27.1837 0
28 28 27.2364 27.2364 0
28 28 27.2857 27.2857 0
28 28 27.3317 27.3317 0
28 28 27.3749 27.3749 0
28 28 27.4152 27.4152 0
28 28 27.4529 27.4529 0
29 29 27.5527 27.5527 0
28 28 27.5816 27.5816 0
28 28 27.6086 27.6086 0
28 28 27.6338 27.6338 0
28 28 27.6575 27.6575 0
28 28 27.6796 27.6796 0
28 28 27.7002 27.7002 0
28 28 27.7196 27.7196 0
29 29 27.8022 27.8022 0
28 28 27.8149 27.8149 0
29 29 27.8914 27.8914 0
27 27 27.8339 27.8339 0
26 26 27.7156 27.7156 0
25 25 27.5404 27.5404 0
24 24 27.312 27.312 0
23 23 27.0338 27.0338 0
22 22 26.709 26.709 0
23 23 26.4697 26.4697 0
22 22 26.1814 26.1814 0
22 22 25.9116 25.9116 0
22 22 25.6592 25.6592 0
22 22 25.4231 25.4231 0
21 21 25.1378 25.1378 0
20 20 24.8063 24.8063 0
19 19 24.4317 24.4317 0
18 18 24.0168 24.0168 0
16 16 23.4996 23.4996 0
15 15 22.9512 22.9512 0
15 15 22.4382 22.4382 0
14 14 21.8938 21.8938 0
10 10 21.1265 21.1265 0
10 10 20.4086 20.4086 0
9 9 19.6726 19.6726 0
8 8 18.9195 18.9195 0
8 8 18.215 18.215 0
7 7 17.4915 17.4915 0
7 7 16.8146 16.8146 0
6 6 16.1169 16.1169 0
4 4 15.3352 15.3352 0
1 1 14.4103 14.4103 0
0 0 13.4806 13.4806 0
0 0 12.6109 12.6109 0
0 0 11.7973 11.7973 0
0 0 11.0362 11.0362 0
1 1 10.3887 10.3887 0
1 1 9.783 9.783 0
1 1 9.2163 9.2163 0
2 2 8.7507 8.7507 0
2 2 8.3152 8.3152 0
0 0 7.7788 7.7788 0
0 0 7.2769 7.2769 0
0 0 6.8074 6.8074 0
0 0 6.3682 6.3682 0
0 0 5.9574 5.9574 0
0 0 5.573 5.573 0
0 0 5.2135 5.2135 0
0 0 4.8771 4.8771 0
0 0 4.5625 4.5625 0
0 0 4.2681 4.2681 0
0 0 3.9928 3.9928 0
0 0 3.7352 3.7352 0
0 0 3.4942 3.4942 0
0 0 3.2688 3.2688 0
0 0 3.0579 3.0579 0
0 0 2.8606 2.8606 0
1 1 2.7405 2.7405 0
0 0 2.5637 2.5637 0
0 0 2.3983 2.3983 0
1 1 2.3081 2.3081 0
1 1 2.2237 2.2237 0
0 0 2.0803 2.0803 0
0 0 1.946 1.946 0
0 0 1.8205 1.8205 0
0 0 1.703 1.703 0
0 0 1.5932 1.5932 0
0 0 1.4904 1.4904 0
1 1 1.4587 1.4587 0
0 0 1.3646 1.3646 0
0 0 1.2766 1.2766 0
0 0 1.1942 1.1942 0
0 0 1.1172 1.1172 0
1 1 1.1096 1.1096 0
1 1 1.1026 1.1026 0
2 2 1.1605 1.1605 0
2 2 1.2146 1.2146 0
2 2 1.2653 1.2653 0
2 2 1.3127 1.3127 0
2 2 1.357 1.357 0
2 2 1.3985 1.3985 0
2 2 1.4373 1.4373 0
2 2 1.4736 1.4736 0
0 0 1.3785 1.3785 0
0 0 1.2896 1.2896 0
0 0 1.2064 1.2064 0
0 0 1.1286 1.1286 0
0 0 1.0558 1.0558 0
0 0 0.9877 0.9877 0
0 0 0.9239 0.9239 0
1 1 0.9288 0.9288 0
0 0 0.8689 0.8689 0
1 1 0.8774 0.8774 0
0 0 0.8208 0.8208 0
0 0 0.7678 0.7678 0
0 0 0.7183 0.7183 0
1 1 0.7365 0.7365 0
0 0 0.6889 0.6889 0
1 1 0.709 0.709 0
1 1 0.7278 0.7278 0
2 2 0.8099 0.8099 0
2 2 0.8866 0.8866 0
2 2 0.9585 0.9585 0
1 1 0.9612 0.9612 0
2 2 1.0282 1.0282 0
1 1 1.0264 1.0264 0
2 2 1.0892 1.0892 0
1 1 1.0834 1.0834 0
1 1 1.078 1.078 0
2 2 1.1375 1.1375 0
1 1 1.1286 1.1286 0
0 0 1.0558 1.0558 0
0 0 0.9877 0.9877 0
0 0 0.924 0.924 0
0 0 0.8644 0.8644 0
0 0 0.8086 0.8086 0
0 0 0.7564 0.7564 0
1 1 0.7722 0.7722 0
0 0 0.7223 0.7223 0
0 0 0.6757 0.6757 0
0 0 0.6321 0.6321 0
0 0 0.5914 0.5914 0
0 0 0.5532 0.5532 0
1 1 0.582 0.582 0
1 1 0.609 0.609 0
1 1 0.6342 0.6342 0
2 2 0.7223 0.7223 0
2 2 0.8048 0.8048 0
2 2 0.8819 0.8819 0
2 2 0.954 0.954 0
2 2 1.0215 1.0215 0
3 3 1.1491 1.1491 0
3 3 1.2686 1.2686 0
2 2 1.3157 1.3157 0
2 2 1.3599 1.3599 0
2 2 1.4012 1.4012 0
2 2 1.4398 1.4398 0
2 2 1.476 1.476 0
1 1 1.4453 1.4453 0
2 2 1.481 1.481 0
2 2 1.5145 1.5145 0
1 1 1.4813 1.4813 0
1 1 1.4503 1.4503 0
1 1 1.4212 1.4212 0
1 1 1.3941 1.3941 0
0 0 1.3041 1.3041 0
0 0 1.22 1.22 0
0 0 1.1413 1.1413 0
1 1 1.1322 1.1322 0
0 0 1.0591 1.0591 0
1 1 1.0553 1.0553 0
0 0 0.9872 0.9872 0
0 0 0.9235 0.9235 0
0 0 0.8639 0.8639 0
0 0 0.8082 0.8082 0
0 0 0.7561 0.7561 0
1 1 0.7718 0.7718 0
1 1 0.7865 0.7865 0
1 1 0.8003 0.8003 0
1 1 0.8132 0.8132 0
1 1 0.8252 0.8252 0
1 1 0.8365 0.8365 0
1 1 0.8471 0.8471 0
2 2 0.9214 0.9214 0
2 2 0.991 0.991 0
2 2 1.0561 1.0561 0
3 3 1.1815 1.1815 0
2 2 1.2343 1.2343 0
3 3 1.3482 1.3482 0
3 3 1.4548 1.4548 0
4 4 1.619 1.619 0
3 3 1.7081 1.7081 0
3 3 1.7915 1.7915 0
2 2 1.8049 1.8049 0
2 2 1.8175 1.8175 0
3 3 1.8938 1.8938 0
3 3 1.9652 1.9652 0
2 2 1.9674 1.9674 0
2 2 1.9695 1.9695 0
2 2 1.9715 1.9715 0
1 1 1.9088 1.9088 0
0 0 1.7857 1.7857 0
1 1 1.735 1.735 0
0 0 1.623 1.623 0
1 1 1.5828 1.5828 0
0 0 1.4807 1.4807 0
1 1 1.4497 1.4497 0
0 0 1.3562 1.3562 0
1 1 1.3332 1.3332 0
1 1 1.3117 1.3117 0
0 0 1.2271 1.2271 0
1 1 1.2124 1.2124 0
1 1 1.1987 1.1987 0
1 1 1.1859 1.1859 0
2 2 1.2384 1.2384 0
1 1 1.223 1.223 0
2 2 1.2732 1.2732 0
1 1 1.2555 1.2555 0
2 2 1.3036 1.3036 0
2 2 1.3485 1.3485 0
1 1 1.326 1.326 0
2 2 1.3695 1.3695 0
2 2 1.4102 1.4102 0
2 2 1.4482 1.4482 0
3 3 1.5483 1.5483 0
2 2 1.5775 1.5775 0
3 3 1.6693 1.6693 0
2 2 1.6906 1.6906 0
2 2 1.7106 1.7106 0
1 1 1.6647 1.6647 0
1 1 1.6218 1.6218 0
0 0 1.5172 1.5172 0
1 1 1.4838 1.4838 0
1 1 1.4526 1.4526 0
1 1 1.4234 1.4234 0
2 2 1.4606 1.4606 0
2 2 1.4954 1.4954 0
2 2 1.528 1.528 0
2 2 1.5584 1.5584 0
1 1 1.5224 1.5224 0
1 1 1.4887 1.4887 0
1 1 1.4572 1.4572 0
1 1 1.4277 1.4277 0
1 1 1.4001 1.4001 0
1 1 1.3743 1.3743 0
1 1 1.3501 1.3501 0
1 1 1.3275 1.3275 0
2 2 1.3709 1.3709 0
2 2 1.4115 1.4115 0
2 2 1.4495 1.4495 0
3 3 1.5495 1.5495 0
3 3 1.6431 1.6431 0
3 3 1.7306 1.7306 0
4 4 1.877 1.877 0
3 3 1.9495 1.9495 0
4 4 2.0818 2.0818 0
3 3 2.141 2.141 0
4 4 2.261 2.261 0
3 3 2.3086 2.3086 0
3 3 2.3532 2.3532 0
3 3 2.395 2.395 0
3 3 2.434 2.434 0
3 3 2.4705 2.4705 0
3 3 2.5047 2.5047 0
3 3 2.5366 2.5366 0
4 4 2.631 2.631 0
3 3 2.6548 2.6548 0
4 4 2.7416 2.7416 0
4 4 2.8228 2.8228 0
4 4 2.8988 2.8988 0
5 5 3.0343 3.0343 0
4 4 3.0966 3.0966 0
5 5 3.2194 3.2194 0
4 4 3.2698 3.2698 0
4 4 3.3169 3.3169 0
5 5 3.4255 3.4255 0
4 4 3.4625 3.4625 0
4 4 3.4972 3.4972 0
5 5 3.5942 3.5942 0
4 4 3.6204 3.6204 0
5 5 3.7094 3.7094 0
4 4 3.7281 3.7281 0
4 4 3.7457 3.7457 0
4 4 3.7621 3.7621 0
4 4 3.7774 3.7774 0
3 3 3.7273 3.7273 0
4 4 3.7449 3.7449 0
4 4 3.7613 3.7613 0
4 4 3.7767 3.7767 0
4 4 3.7911 3.7911 0
4 4 3.8046 3.8046 0
4 4 3.8172 3.8172 0
4 4 3.829 3.829 0
5 5 3.9045 3.9045 0
5 5 3.9752 3.9752 0
5 5 4.0413 4.0413 0
5 5 4.1032 4.1032 0
5 5 4.161 4.161 0
5 5 4.2152 4.2152 0
6 6 4.3303 4.3303 0
5 5 4.3735 4.3735 0
6 6 4.4785 4.4785 0
5 5 4.5121 4.5121 0
5 5 4.5436 4.5436 0
6 6 4.6375 4.6375 0
6 6 4.7254 4.7254 0
6 6 4.8077 4.8077 0
7 7 4.9491 4.9491 0
7 7 5.0814 5.0814 0
7 7 5.2052 5.2052 0
7 7 5.321 5.321 0
6 6 5.3648 5.3648 0
7 7 5.4703 5.4703 0
6 6 5.5045 5.5045 0
7 7 5.601 5.601 0
6 6 5.6267 5.6267 0
6 6 5.6508 5.6508 0
6 6 5.6733 5.6733 0
6 6 5.6944 5.6944 0
6 6 5.7141 5.7141 0
7 7 5.7971 5.7971 0
7 7 5.8747 5.8747 0
7 7 5.9473 5.9473 0
8 8 6.0797 6.0797 0
7 7 6.1391 6.1391 0
7 7 6.1946 6.1946 0
6 6 6.1821 6.1821 0
7 7 6.2348 6.2348 0
6 6 6.2197 6.2197 0
7 7 6.27 6.27 0
6 6 6.2526 6.2526 0
7 7 6.3008 6.3008 0
6 6 6.2814 6.2814 0
7 7 6.3278 6.3278 0
7 7 6.3712 6.3712 0
7 7 6.4117 6.4117 0
7 7 6.4497 6.4497 0
8 8 6.5497 6.5497 0
8 8 6.6433 6.6433 0
9 9 6.7953 6.7953 0
8 8 6.873 6.873 0
9 9 7.0103 7.0103 0
9 9 7.1386 7.1386 0
8 8 7.1942 7.1942 0
9 9 7.3107 7.3107 0
8 8 7.3552 7.3552 0
9 9 7.4613 7.4613 0
8 8 7.496 7.496 0
9 9 7.5931 7.5931 0
9 9 7.6838 7.6838 0
9 9 7.7688 7.7688 0
9 9 7.8482 7.8482 0
10 10 7.987 7.987 0
10 10 8.1169 8.1169 0
9 9 8.1739 8.1739 0
10 10 8.2917 8.2917 0
10 10 8.4019 8.4019 0
10 10 8.505 8.505 0
10 10 8.6014 8.6014 0
10 10 8.6917 8.6917 0
11 11 8.8406 8.8406 0
11 11 8.9799 8.9799 0
10 10 9.0457 9.0457 0
11 11 9.1718 9.1718 0
10 10 9.2252 9.2252 0
10 10 9.2752 9.2752 0
10 10 9.322 9.322 0
9 9 9.3012 9.3012 0
10 10 9.3463 9.3463 0
10 10 9.3885 9.3885 0
10 10 9.4279 9.4279 0
9 9 9.4003 9.4003 0
10 10 9.439 9.439 0
9 9 9.4107 9.4107 0
10 10 9.4487 9.4487 0
9 9 9.4198 9.4198 0
10 10 9.4572 9.4572 0
10 10 9.4922 9.4922 0
10 10 9.525 9.525 0
10 10 9.5556 9.5556 0
10 10 9.5843 9.5843 0
10 10 9.6111 9.6111 0
10 10 9.6362 9.6362 0
10 10 9.6597 9.6597 0
11 11 9.7461 9.7461 0
11 11 9.827 9.827 0
12 12 9.9672 9.9672 0
12 12 10.0984 10.0984 0
12 12 10.2211 10.2211 0
12 12 10.3358 10.3358 0
12 12 10.4432 10.4432 0
12 12 10.5436 10.5436 0
12 12 10.6376 10.6376 0
12 12 10.7255 10.7255 0
13 13 10.8722 10.8722 0
12 12 10.945 10.945 0
13 13 11.0776 11.0776 0
12 12 11.1371 11.1371 0
12 12 11.1928 11.1928 0
13 13 11.3094 11.3094 0
12 12 11.3539 11.3539 0
12 12 11.3956 11.3956 0
13 13 11.4991 11.4991 0
13 13 11.5959 11.5959 0
13 13 11.6865 11.6865 0
13 13 11.7713 11.7713 0
13 13 11.8505 11.8505 0
13 13 11.9247 11.9247 0
14 14 12.0586 12.0586 0
12 12 12.0548 12.0548 0
13 13 12.1158 12.1158 0
12 12 12.1083 12.1083 0
12 12 12.1013 12.1013 0
12 12 12.0948 12.0948 0
12 12 12.0887 12.0887 0
13 13 12.1475 12.1475 0
13 13 12.2025 12.2025 0
13 13 12.2539 12.2539 0
14 14 12.3666 12.3666 0
13 13 12.4074 12.4074 0
14 14 12.5102 12.5102 0
12 12 12.4773 12.4773 0
13 13 12.511 12.511 0
12 12 12.478 12.478 0
13 13 12.5117 12.5117 0
13 13 12.5432 12.5432 0
13 13 12.5727 12.5727 0
13 13 12.6002 12.6002 0
13 13 12.626 12.626 0
14 14 12.7147 12.7147 0
13 13 12.7331 12.7331 0
14 14 12.8148 12.8148 0
14 14 12.8913 12.8913 0
14 14 12.9628 12.9628 0
15 15 13.0942 13.0942 0
15 15 13.2172 13.2172 0
15 15 13.3322 13.3322 0
15 15 13.4398 13.4398 0
15 15 13.5405 13.5405 0
15 15 13.6346 13.6346 0
15 15 13.7227 13.7227 0
15 15 13.8051 13.8051 0
15 15 13.8822 13.8822 0
15 15 13.9543 13.9543 0
16 16 14.0863 14.0863 0
16 16 14.2098 14.2098 0
16 16 14.3253 14.3253 0
16 16 14.4333 14.4333 0
15 15 14.4699 14.4699 0
16 16 14.5686 14.5686 0
16 16 14.6609 14.6609 0
16 16 14.7473 14.7473 0
16 16 14.8282 14.8282 0
17 17 14.9683 14.9683 0
16 16 15.0348 15.0348 0
16 16 15.0971 15.0971 0
16 16 15.1554 15.1554 0
16 16 15.2098 15.2098 0
17 17 15.3253 15.3253 0
16 16 15.3689 15.3689 0
16 16 15.4096 15.4096 0
16 16 15.4477 15.4477 0
16 16 15.4833 15.4833 0
16 16 15.5166 15.5166 0
15 15 15.4833 15.4833 0
16 16 15.5166 15.5166 0
16 16 15.5478 15.5478 0
16 16 15.577 15.577 0
17 17 15.6688 15.6688 0
17 17 15.7547 15.7547 0
16 16 15.7705 15.7705 0
17 17 15.8498 15.8498 0
16 16 15.8595 15.8595 0
17 17 15.9331 15.9331 0
17 17 16.0019 16.0019 0
16 16 16.0018 16.0018 0
16 16 16.0017 16.0017 0
16 16 16.0016 16.0016 0
16 16 16.0015 16.0015 0
17 17 16.0659 16.0659 0
16 16 16.0617 16.0617 0
17 17 16.1222 16.1222 0
17 17 16.1788 16.1788 0
17 17 16.2318 16.2318 0
17 17 16.2814 16.2814 0
17 17 16.3277 16.3277 0
17 17 16.3711 16.3711 0
18 18 16.4762 16.4762 0
18 18 16.5745 16.5745 0
19 19 16.731 16.731 0
18 18 16.8129 16.8129 0
19 19 16.954 16.954 0
18 18 17.0214 17.0214 0
18 18 17.0846 17.0846 0
19 19 17.2082 17.2082 0
19 19 17.3238 17.3238 0
19 19 17.4319 17.4319 0
19 19 17.5331 17.5331 0
19 19 17.6277 17.6277 0
19 19 17.7162 17.7162 0
19 19 17.7991 17.7991 0
19 19 17.8765 17.8765 0
19 19 17.949 17.949 0
19 19 18.0168 18.0168 0
18 18 18.0157 18.0157 0
19 19 18.0792 18.0792 0
18 18 18.0741 18.0741 0
18 18 18.0694 18.0694 0
18 18 18.0649 18.0649 0
18 18 18.0607 18.0607 0
19 19 18.1213 18.1213 0
18 18 18.1135 18.1135 0
19 19 18.1707 18.1707 0
19 19 18.2242 18.2242 0
18 18 18.2097 18.2097 0
19 19 18.2607 18.2607 0
18 18 18.2439 18.2439 0
19 19 18.2927 18.2927 0
19 19 18.3383 18.3383 0
19 19 18.381 18.381 0
19 19 18.4209 18.4209 0
19 19 18.4583 18.4583 0
19 19 18.4932 18.4932 0
19 19 18.5259 18.5259 0
19 19 18.5565 18.5565 0
19 19 18.5851 18.5851 0
19 19 18.6119 18.6119 0
20 20 18.7014 18.7014 0
19 19 18.7207 18.7207 0
20 20 18.8032 18.8032 0
19 19 18.8159 18.8159 0
19 19 18.8278 18.8278 0
19 19 18.8389 18.8389 0
19 19 18.8493 18.8493 0
18 18 18.7945 18.7945 0
19 19 18.8078 18.8078 0
19 19 18.8202 18.8202 0
19 19 18.8318 18.8318 0
19 19 18.8426 18.8426 0
19 19 18.8528 18.8528 0
20 20 18.9268 18.9268 0
20 20 18.996 18.996 0
20 20 19.0608 19.0608 0
21 21 19.1859 19.1859 0
21 21 19.303 19.303 0
21 21 19.4124 19.4124 0
21 21 19.5149 19.5149 0
20 20 19.5462 19.5462 0
21 21 19.64 19.64 0
21 21 19.7277 19.7277 0
21 21 19.8098 19.8098 0
22 22 19.9511 19.9511 0
22 22 20.0833 20.0833 0
22 22 20.2069 20.2069 0
22 22 20.3226 20.3226 0
22 22 20.4308 20.4308 0
22 22 20.5321 20.5321 0
22 22 20.6268 20.6268 0
21 21 20.6509 20.6509 0
22 22 20.7379 20.7379 0
22 22 20.8193 20.8193 0
21 21 20.831 20.831 0
22 22 20.9064 20.9064 0
21 21 20.9124 20.9124 0
21 21 20.9181 20.9181 0
22 22 20.9879 20.9879 0
22 22 21.0532 21.0532 0
22 22 21.1143 21.1143 0
22 22 21.1714 21.1714 0
22 22 21.2249 21.2249 0
22 22 21.2749 21.2749 0
22 22 21.3217 21.3217 0
23 23 21.4299 21.4299 0
23 23 21.5312 21.5312 0
22 22 21.5615 21.5615 0
22 22 21.5898 21.5898 0
22 22 21.6162 21.6162 0
22 22 21.641 21.641 0
22 22 21.6642 21.6642 0
22 22 21.6858 21.6858 0
22 22 21.7061 21.7061 0
22 22 21.7251 21.7251 0
22 22 21.7428 21.7428 0
22 22 21.7594 21.7594 0
23 23 21.8394 21.8394 0
23 23 21.9143 21.9143 0
23 23 21.9843 21.9843 0
22 22 21.9854 21.9854 0
23 23 22.0508 22.0508 0
23 23 22.1121 22.1121 0
22 22 22.1048 22.1048 0
22 22 22.0981 22.0981 0
23 23 22.1563 22.1563 0
22 22 22.1462 22.1462 0
23 23 22.2013 22.2013 0
22 22 22.1883 22.1883 0
22 22 22.1761 22.1761 0
23 23 22.2293 22.2293 0
23 23 22.279 22.279 0
23 23 22.3255 22.3255 0
24 24 22.4336 22.4336 0
24 24 22.5346 22.5346 0
24 24 22.6292 22.6292 0
25 25 22.7821 22.7821 0
24 24 22.8607 22.8607 0
25 25 22.9987 22.9987 0
24 24 23.0633 23.0633 0
24 24 23.1237 23.1237 0
25 25 23.2448 23.2448 0
25 25 23.358 23.358 0
25 25 23.464 23.464 0
25 25 23.5631 23.5631 0
25 25 23.6558 23.6558 0
25 25 23.7425 23.7425 0
25 25 23.8236 23.8236 0
25 25 23.8995 23.8995 0
25 25 23.9705 23.9705 0
26 26 24.1014 24.1014 0
25 25 24.1594 24.1594 0
25 25 24.2137 24.2137 0
25 25 24.2644 24.2644 0
25 25 24.3118 24.3118 0
25 25 24.3562 24.3562 0
25 25 24.3978 24.3978 0
25 25 24.4366 24.4366 0
26 26 24.5375 24.5375 0
25 25 24.5673 24.5673 0
25 25 24.5952 24.5952 0
26 26 24.6859 24.6859 0
26 26 24.7707 24.7707 0
26 26 24.85 24.85 0
26 26 24.9242 24.9242 0
25 25 24.9291 24.9291 0
26 26 24.9981 24.9981 0
25 25 24.9983 24.9983 0
26 26 25.0629 25.0629 0
25 25 25.0588 25.0588 0
26 26 25.1196 25.1196 0
25 25 25.1118 25.1118 0
26 26 25.1691 25.1691 0
25 25 25.1582 25.1582 0
26 26 25.2125 25.2125 0
26 26 25.2633 25.2633 0
26 26 25.3109 25.3109 0
26 26 25.3553 25.3553 0
26 26 25.3969 25.3969 0
26 26 25.4358 25.4358 0
26 26 25.4722 25.4722 0
26 26 25.5063 25.5063 0
27 27 25.6026 25.6026 0
25 25 25.5638 25.5638 0
26 26 25.5919 25.5919 0
26 26 25.6182 25.6182 0
26 26 25.6429 25.6429 0
26 26 25.6659 25.6659 0
25 25 25.6229 25.6229 0
26 26 25.6473 25.6473 0
26 26 25.67 25.67 0
27 27 25.7558 25.7558 0
27 27 25.8361 25.8361 0
27 27 25.9112 25.9112 0
27 27 25.9814 25.9814 0
28 28 26.1117 26.1117 0
28 28 26.2335 26.2335 0
27 27 26.2829 26.2829 0
28 28 26.3937 26.3937 0
28 28 26.4974 26.4974 0
27 27 26.5298 26.5298 0
28 28 26.6246 26.6246 0
27 27 26.6489 26.6489 0
27 27 26.6715 26.6715 0
28 28 26.7572 26.7572 0
27 27 26.7729 26.7729 0
27 27 26.7875 26.7875 0
27 27 26.8012 26.8012 0
27 27 26.8141 26.8141 0
28 28 26.8906 26.8906 0
27 27 26.8976 26.8976 0
27 27 26.9042 26.9042 0
28 28 26.9749 26.9749 0
27 27 26.9766 26.9766 0
28 28 27.0426 27.0426 0
28 28 27.1043 27.1043 0
27 27 27.0976 27.0976 0
28 28 27.1558 27.1558 0
26 26 27.0813 27.0813 0
25 25 26.947 26.947 0
24 24 26.7569 26.7569 0
24 24 26.579 26.579 0
24 24 26.4126 26.4126 0
24 24 26.257 26.257 0
24 24 26.1114 26.1114 0
24 24 25.9751 25.9751 0
24 24 25.8477 25.8477 0
22 22 25.5995 25.5995 0
21 21 25.3027 25.3027 0
20 20 24.9606 24.9606 0
20 20 24.6406 24.6406 0
19 19 24.2767 24.2767 0
20 20 24.0008 24.0008 0
19 19 23.6781 23.6781 0
20 20 23.4408 23.4408 0
19 19 23.1543 23.1543 0
20 20 22.9508 22.9508 0
19 19 22.6959 22.6959 0
19 19 22.4575 22.4575 0
19 19 22.2344 22.2344 0
20 20 22.0903 22.0903 0
15 15 21.6328 21.6328 0
15 15 21.2049 21.2049 0
14 14 20.7401 20.7401 0
14 14 20.3052 20.3052 0
13 13 19.8339 19.8339 0
12 12 19.3285 19.3285 0
12 12 18.8557 18.8557 0
