queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
3 3 0.5403 0.5403 0
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
12 12 4.6339 4.6339 0
12 12 5.1091 5.1091 0
13 13 5.6182 5.6182 0
14 14 6.1589 6.1589 0
15 15 6.7293 6.7293 0
15 15 7.2629 7.2629 0
16 16 7.8266 7.8266 0
17 17 8.4184 8.4184 0
18 18 9.0366 9.0366 0
18 18 9.6149 9.6149 0
19 19 10.2204 10.2204 0
20 20 10.8513 10.8513 0
21 21 11.5061 11.5061 0
21 21 12.1186 12.1186 0
22 22 12.7561 12.7561 0
23 23 13.417 13.417 0
24 24 14.0998 14.0998 0
24 24 14.7385 14.7385 0
25 25 15.4005 15.4005 0
26 26 16.0844 16.0844 0
27 27 16.7886 16.7886 0
27 27 17.4474 17.4474 0
28 28 18.1282 18.1282 0
29 29 18.8296 18.8296 0
30 30 19.5503 19.5503 0
30 30 20.2245 20.2245 0
31 31 20.9197 20.9197 0
31 31 21.57 21.57 0
32 32 22.2429 22.2429 0
32 32 22.8724 22.8724 0
33 33 23.5258 23.5258 0
33 33 24.137 24.137 0
34 34 24.7733 24.7733 0
34 34 25.3686 25.3686 0
35 35 25.99 25.99 0
35 35 26.5713 26.5713 0
36 36 27.1796 27.1796 0
36 36 27.7486 27.7486 0
37 37 28.3455 28.3455 0
37 37 28.9039 28.9039 0
38 38 29.4907 29.4907 0
38 38 30.0397 30.0397 0
39 39 30.6178 30.6178 0
39 39 31.1586 31.1586 0
40 40 31.729 31.729 0
40 40 32.2626 32.2626 0
40 40 32.7618 32.7618 0
40 40 33.2288 33.2288 0
40 40 33.6656 33.6656 0
40 40 34.0743 34.0743 0
40 40 34.4566 34.4566 0
40 40 34.8142 34.8142 0
40 40 35.1488 35.1488 0
40 40 35.4618 35.4618 0
39 39 35.6901 35.6901 0
39 39 35.9036 35.9036 0
38 38 36.0388 36.0388 0
37 37 36.1009 36.1009 0
36 36 36.0944 36.0944 0
36 36 36.0883 36.0883 0
36 36 36.0826 36.0826 0
36 36 36.0772 36.0772 0
2 2 33.8787 33.8787 0
2 2 31.822 31.822 0
1 1 29.8335 29.8335 0
1 1 27.9733 27.9733 0
1 1 26.2331 26.2331 0
0 0 24.5406 24.5406 0
0 0 22.9573 22.9573 0
0 0 21.4762 21.4762 0
0 0 20.0907 20.0907 0
0 0 18.7945 18.7945 0
0 0 17.5819 17.5819 0
0 0 16.4476 16.4476 0
0 0 15.3865 15.3865 0
0 0 14.3938 14.3938 0
0 0 13.4652 13.4652 0
0 0 12.5965 12.5965 0
0 0 11.7838 11.7838 0
0 0 11.0235 11.0235 0
0 0 10.3123 10.3123 0
0 0 9.647 9.647 0
0 0 9.0246 9.0246 0
0 0 8.4424 8.4424 0
0 0 7.8977 7.8977 0
0 0 7.3882 7.3882 0
0 0 6.9115 6.9115 0
0 0 6.4656 6.4656 0
0 0 6.0485 6.0485 0
0 0 5.6583 5.6583 0
0 0 5.2932 5.2932 0
0 0 4.9517 4.9517 0
0 0 4.6323 4.6323 0
0 0 4.3334 4.3334 0
0 0 4.0538 4.0538 0
0 0 3.7923 3.7923 0
0 0 3.5476 3.5476 0
0 0 3.3187 3.3187 0
0 0 3.1046 3.1046 0
0 0 2.9043 2.9043 0
0 0 2.717 2.717 0
0 0 2.5417 2.5417 0
0 0 2.3777 2.3777 0
0 0 2.2243 2.2243 0
0 0 2.0808 2.0808 0
0 0 1.9465 1.9465 0
0 0 1.821 1.821 0
0 0 1.7035 1.7035 0
0 0 1.5936 1.5936 0
0 0 1.4908 1.4908 0
0 0 1.3946 1.3946 0
0 0 1.3046 1.3046 0
0 0 1.2204 1.2204 0
0 0 1.1417 1.1417 0
0 0 1.0681 1.0681 0
0 0 0.9991 0.9991 0
0 0 0.9347 0.9347 0
0 0 0.8744 0.8744 0
0 0 0.818 0.818 0
0 0 0.7652 0.7652 0
0 0 0.7158 0.7158 0
0 0 0.6696 0.6696 0
0 0 0.6264 0.6264 0
0 0 0.586 0.586 0
0 0 0.5482 0.5482 0
0 0 0.5129 0.5129 0
0 0 0.4798 0.4798 0
0 0 0.4488 0.4488 0
0 0 0.4199 0.4199 0
0 0 0.3928 0.3928 0
0 0 0.3674 0.3674 0
0 0 0.3437 0.3437 0
0 0 0.3215 0.3215 0
0 0 0.3008 0.3008 0
0 0 0.2814 0.2814 0
0 0 0.2632 0.2632 0
0 0 0.2463 0.2463 0
0 0 0.2304 0.2304 0
0 0 0.2155 0.2155 0
0 0 0.2016 0.2016 0
0 0 0.1886 0.1886 0
0 0 0.1764 0.1764 0
0 0 0.165 0.165 0
0 0 0.1544 0.1544 0
0 0 0.1444 0.1444 0
0 0 0.1351 0.1351 0
0 0 0.1264 0.1264 0
0 0 0.1182 0.1182 0
0 0 0.1106 0.1106 0
0 0 0.1035 0.1035 0
0 0 0.0968 0.0968 0
0 0 0.0906 0.0906 0
0 0 0.0847 0.0847 0
0 0 0.0793 0.0793 0
0 0 0.0741 0.0741 0
0 0 0.0694 0.0694 0
0 0 0.0649 0.0649 0
0 0 0.0607 0.0607 0
0 0 0.0568 0.0568 0
0 0 0.0531 0.0531 0
0 0 0.0497 0.0497 0
0 0 0.0465 0.0465 0
0 0 0.0435 0.0435 0
0 0 0.0407 0.0407 0
0 0 0.0381 0.0381 0
0 0 0.0356 0.0356 0
0 0 0.0333 0.0333 0
0 0 0.0312 0.0312 0
0 0 0.0291 0.0291 0
0 0 0.0273 0.0273 0
0 0 0.0255 0.0255 0
0 0 0.0239 0.0239 0
0 0 0.0223 0.0223 0
0 0 0.0209 0.0209 0
0 0 0.0195 0.0195 0
0 0 0.0183 0.0183 0
0 0 0.0171 0.0171 0
0 0 0.016 0.016 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0122 0.0122 0
0 0 0.0115 0.0115 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
