queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 73 4.0544 67.8737 0
25 74 5.4058 68.2689 0
0 63 5.057 67.929 0
0 64 4.7308 67.6755 0
0 65 4.4255 67.5029 0
2 66 4.2691 67.406 0
3 67 4.1872 67.3798 0
1 68 3.9816 67.4198 0
1 69 3.7892 67.5217 0
16 70 4.577 67.6816 0
0 71 4.2817 67.8957 0
2 72 4.1345 68.1605 0
6 73 4.2549 68.4727 0
8 74 4.4965 68.8293 0
25 75 5.8193 69.2274 0
0 63 5.4438 68.8257 0
0 64 5.0926 68.5143 0
8 65 5.2802 68.2876 0
0 66 4.9395 68.14 0
2 67 4.7499 68.0665 0
3 68 4.637 68.0622 0
0 69 4.3378 68.1227 0
1 70 4.1225 68.2438 0
0 71 3.8565 68.4216 0
0 72 3.6077 68.6525 0
6 73 3.7621 68.933 0
4 74 3.7774 69.2599 0
25 75 5.1466 69.6302 0
0 62 4.8146 69.1379 0
0 63 4.504 68.7419 0
0 64 4.2134 68.436 0
0 65 3.9415 68.2143 0
2 66 3.8163 68.0715 0
0 67 3.5701 68.0023 0
15 68 4.3075 68.0022 0
1 69 4.0941 68.0666 0
16 70 4.8622 68.1913 0
0 71 4.5485 68.3725 0
1 72 4.3196 68.6065 0
6 73 4.428 68.89 0
8 74 4.6585 69.2197 0
25 75 5.9708 69.5926 0
0 62 5.5856 69.1027 0
0 63 5.2252 68.709 0
8 64 5.4043 68.4052 0
0 65 5.0556 68.1855 0
2 66 4.8585 68.0445 0
25 67 6.1579 67.9771 0
1 68 5.8251 67.9786 0
1 69 5.5138 68.0445 0
16 70 6.1904 68.1707 0
0 71 5.791 68.3532 0
2 72 5.5464 68.5885 0
6 73 5.5757 68.8731 0
9 74 5.7966 69.2039 0
26 75 7.1 69.5778 0
0 64 6.642 69.2179 0
1 65 6.278 68.9458 0
0 66 5.8729 68.7558 0
2 67 5.6231 68.6425 0
0 68 5.2603 68.601 0
1 69 4.9854 68.6268 0
2 70 4.7928 68.7154 0
16 71 5.5159 68.8628 0
0 72 5.16 69.0652 0
0 73 4.8271 69.319 0
6 74 4.9028 69.621 0
2 75 4.7155 69.9681 0
26 76 6.0887 70.3572 0
0 64 5.6959 69.9471 0
0 65 5.3284 69.6279 0
0 66 4.9846 69.3939 0
2 67 4.7921 69.2394 0
1 68 4.5474 69.1594 0
2 69 4.3831 69.1492 0
16 70 5.1326 69.2041 0
0 71 4.8014 69.3199 0
1 72 4.5562 69.4928 0
6 73 4.6493 69.7191 0
8 74 4.8655 69.9953 0
26 75 6.229 70.3182 0
0 63 5.8271 69.846 0
1 64 5.5157 69.4689 0
8 65 5.676 69.1806 0
1 66 5.3743 68.9754 0
1 67 5.0921 68.8479 0
16 68 5.7958 68.7932 0
0 69 5.4219 68.8066 0
2 70 5.2011 68.8835 0
6 71 5.2527 69.0201 0
2 72 5.0428 69.2123 0
26 73 6.3949 69.4567 0
0 63 5.9823 69.0401 0
1 64 5.6609 68.715 0
0 65 5.2957 68.4753 0
1 66 5.0185 68.3156 0
2 67 4.8238 68.2307 0
16 68 5.5448 68.2158 0
0 69 5.1871 68.2664 0
1 70 4.917 68.3783 0
6 71 4.9868 68.5474 0
8 72 5.1812 68.7702 0
0 61 4.847 68.2689 0
1 62 4.5988 67.8644 0
8 63 4.8182 67.5506 0
0 64 4.5074 67.3215 0
1 65 4.2811 67.1717 0
2 66 4.1339 67.0961 0
16 67 4.8995 67.0899 0
1 68 4.6479 67.1487 0
2 69 4.4771 67.2681 0
1 70 4.2527 67.4443 0
1 71 4.0429 67.6737 0
25 72 5.3949 67.9529 0
0 62 5.0469 67.5688 0
1 63 4.7858 67.274 0
0 64 4.477 67.0628 0
25 65 5.8011 66.9297 0
16 66 6.4591 66.8697 0
17 67 7.1391 66.8782 0
0 68 6.6786 66.9505 0
2 69 6.3767 67.0828 0
5 70 6.2879 67.271 0
8 71 6.3984 67.5115 0
0 59 5.9856 66.9624 0
1 60 5.6639 66.5132 0
0 61 5.2985 66.1575 0
0 62 4.9567 65.8893 0
0 63 4.6369 65.7029 0
1 64 4.4022 65.593 0
0 65 4.1182 65.5548 0
1 66 3.917 65.5835 0
5 67 3.9869 65.6749 0
1 68 3.7942 65.8249 0
25 69 5.1623 66.0297 0
0 58 4.8293 65.5117 0
7 59 4.9693 65.0916 0
1 60 4.7132 64.7631 0
1 61 4.4737 64.5203 0
16 62 5.2173 64.3577 0
1 63 4.9452 64.2701 0
2 64 4.7552 64.2527 0
5 65 4.771 64.3009 0
8 66 4.9793 64.4105 0
0 57 4.6581 63.9324 0
0 58 4.3576 63.5497 0
0 59 4.0764 63.2562 0
5 60 4.136 63.0461 0
1 61 3.9337 62.9141 0
16 62 4.7122 62.8551 0
0 63 4.4081 62.8645 0
1 64 4.1883 62.9377 0
1 65 3.9826 63.0708 0
8 66 4.2418 63.2597 0
0 56 3.9681 62.7914 0
8 57 4.2282 62.4177 0
0 58 3.9554 62.1327 0
23 59 5.1841 61.9306 0
1 60 4.9142 61.8061 0
16 61 5.6294 61.7541 0
0 62 5.2662 61.7699 0
1 63 4.991 61.8493 0
5 64 4.9915 61.988 0
9 65 5.2502 62.1824 0
0 55 4.9114 61.719 0
0 56 4.5946 61.35 0
9 57 4.8788 61.0694 0
0 58 4.564 60.8713 0
0 59 4.2696 60.7506 0
0 60 3.9941 60.7022 0
16 61 4.7687 60.7214 0
0 62 4.461 60.8039 0
0 63 4.1732 60.9456 0
5 64 4.2266 61.1426 0
1 65 4.0184 61.3915 0
0 53 3.7591 60.8501 0
0 54 3.5166 60.4082 0
5 55 3.6123 60.0593 0
0 56 3.3793 59.7974 0
16 57 4.1935 59.6169 0
0 58 3.923 59.5126 0
1 59 3.7344 59.4795 0
0 60 3.4935 59.5131 0
1 61 3.3326 59.609 0
0 52 3.1176 59.1181 0
0 53 2.9164 58.7234 0
0 54 2.7283 58.4187 0
1 55 2.6168 58.1981 0
0 56 2.448 58.0563 0
0 57 2.29 57.9881 0
1 58 2.2068 57.9889 0
16 59 3.0967 58.0541 0
0 60 2.8969 58.1797 0
0 61 2.71 58.3616 0
5 62 2.8577 58.5964 0
8 63 3.1895 58.8805 0
0 51 2.9837 58.3721 0
0 52 2.7912 57.961 0
8 53 3.1273 57.6409 0
1 54 2.99 57.406 0
0 55 2.7971 57.2508 0
1 56 2.6812 57.1701 0
16 57 3.5405 57.1591 0
17 58 4.4088 57.2134 0
0 59 4.1244 57.3286 0
0 60 3.8583 57.501 0
1 61 3.6739 57.7267 0
0 62 3.4369 58.0024 0
0 51 3.2151 57.5506 0
1 52 3.0722 57.1925 0
2 53 3.003 56.922 0
1 54 2.8738 56.7335 0
19 55 3.9142 56.6217 0
0 56 3.6617 56.5816 0
17 57 4.5222 56.6086 0
0 58 4.2305 56.6983 0
0 59 3.9575 56.8468 0
4 60 3.9603 57.0503 0
8 61 4.2209 57.3051 0
0 51 3.9486 56.8983 0
0 52 3.6938 56.5823 0
0 53 3.4555 56.3512 0
1 54 3.2971 56.1995 0
0 55 3.0844 56.1221 0
17 56 3.9822 56.1142 0
0 57 3.7253 56.1714 0
1 58 3.5494 56.2893 0
4 59 3.5785 56.4642 0
0 60 3.3476 56.6923 0
0 49 3.1317 56.1961 0
7 50 3.3812 55.7963 0
1 51 3.2276 55.4869 0
4 52 3.2774 55.2619 0
0 53 3.066 55.116 0
17 54 3.965 55.044 0
0 55 3.7091 55.0411 0
0 56 3.4698 55.103 0
5 57 3.5686 55.2254 0
8 58 3.8545 55.4044 0
0 48 3.6058 54.9267 0
0 49 3.3732 54.5443 0
8 50 3.6717 54.2511 0
1 51 3.4993 54.0414 0
0 52 3.2735 53.9097 0
1 53 3.1269 53.851 0
17 54 4.0219 53.8606 0
0 55 3.7624 53.9341 0
0 56 3.5197 54.0674 0
5 57 3.6152 54.2566 0
9 58 3.9626 54.4981 0
0 49 3.7069 54.1434 0
0 50 3.4678 53.8761 0
0 51 3.2441 53.6905 0
1 52 3.0993 53.5815 0
1 53 2.9638 53.5439 0
2 54 2.9017 53.5734 0
17 55 3.8112 53.6654 0
0 56 3.5653 53.816 0
0 57 3.3353 54.0214 0
5 58 3.4427 54.2781 0
0 59 3.2206 54.5828 0
16 60 4.0451 54.9323 0
0 49 3.7841 54.5495 0
0 50 3.54 54.256 0
8 51 3.8277 54.046 0
1 52 3.6453 53.914 0
2 53 3.5391 53.855 0
17 54 4.4076 53.8643 0
0 55 4.1232 53.9376 0
0 56 3.8572 54.0707 0
5 57 3.9309 54.2597 0
9 58 4.258 54.501 0
16 59 5.0155 54.7912 0
0 50 4.6919 54.4821 0
0 51 4.3892 54.2575 0
0 52 4.1061 54.1118 0
1 53 3.9057 54.0401 0
0 54 3.6537 54.0375 0
2 55 3.547 54.0996 0
1 56 3.3827 54.2222 0
17 57 4.2612 54.4014 0
0 58 3.9863 54.6336 0
1 59 3.7936 54.9153 0
2 60 3.6779 55.2433 0
1 61 3.5051 55.6147 0
16 62 4.3113 56.0267 0
0 52 4.0331 55.7669 0
0 53 3.7729 55.5884 0
8 54 4.0456 55.4859 0
2 55 3.9137 55.4546 0
1 56 3.7257 55.4898 0
0 57 3.4853 55.5872 0
1 58 3.325 55.7429 0
17 59 4.2072 55.953 0
0 60 3.9358 56.2141 0
1 61 3.7464 56.5229 0
4 62 3.7628 56.8762 0
9 63 4.1006 57.2713 0
16 64 4.8683 57.7054 0
0 52 4.5543 57.3373 0
0 53 4.2604 57.0575 0
0 54 3.9856 56.8602 0
0 55 3.7284 56.7402 0
4 56 3.746 56.6925 0
1 57 3.5688 56.7123 0
1 58 3.4031 56.7954 0
17 59 4.2803 56.9376 0
0 60 4.0041 57.1352 0
1 61 3.8103 57.3845 0
5 62 3.8871 57.6823 0
1 63 3.7008 58.0254 0
16 64 4.4943 58.4108 0
0 51 4.2044 57.9327 0
0 52 3.9331 57.55 0
8 53 4.1955 57.2564 0
0 54 3.9248 57.0463 0
1 55 3.7361 56.9143 0
1 56 3.5596 56.8553 0
1 57 3.3945 56.8647 0
1 58 3.24 56.9379 0
17 59 4.1277 57.0709 0
0 60 3.8614 57.2599 0
1 61 3.6768 57.5012 0
5 62 3.7622 57.7915 0
9 63 4.1001 58.1275 0
16 64 4.8678 58.5064 0
0 52 4.5538 58.0866 0
0 53 4.26 57.7584 0
9 54 4.5658 57.5159 0
0 55 4.2712 57.3536 0
1 56 4.0602 57.2663 0
1 57 3.8627 57.2491 0
0 58 3.6135 57.2976 0
1 59 3.4449 57.4074 0
17 60 4.3194 57.5747 0
0 61 4.0408 57.7957 0
1 62 3.8446 58.0669 0
2 63 3.7256 58.3852 0
2 64 3.6143 58.7474 0
16 65 4.4133 59.1508 0
0 52 4.1286 58.6895 0
0 53 3.8622 58.3224 0
0 54 3.6131 58.0435 0
2 55 3.509 57.8472 0
4 56 3.5407 57.728 0
0 57 3.3122 57.681 0
1 58 3.1631 57.7016 0
17 59 4.0558 57.7854 0
0 60 3.7941 57.9283 0
1 61 3.6138 58.1264 0
5 62 3.7033 58.3763 0
2 63 3.5934 58.6746 0
16 64 4.3938 59.0182 0
0 52 4.1103 58.5654 0
1 53 3.9097 58.2064 0
8 54 4.1736 57.935 0
2 55 4.0333 57.7456 0
2 56 3.9022 57.633 0
0 57 3.6504 57.5922 0
2 58 3.5439 57.6185 0
17 59 4.4121 57.7076 0
0 60 4.1274 57.8555 0
1 61 3.9256 58.0584 0
5 62 3.995 58.3127 0
9 63 4.3179 58.6151 0
16 64 5.0715 58.9625 0
0 54 4.7444 58.6423 0
0 55 4.4383 58.4074 0
9 56 4.7326 58.252 0
2 57 4.5563 58.1713 0
5 58 4.5849 58.1602 0
1 59 4.3536 58.2144 0
2 60 4.2018 58.3296 0
17 61 5.0275 58.5019 0
0 62 4.7031 58.7276 0
0 63 4.3997 59.0032 0
6 64 4.5029 59.3256 0
2 65 4.3415 59.6917 0
16 66 5.0936 60.0987 0
0 55 4.765 59.7697 0
2 56 4.5866 59.5265 0
0 57 4.2907 59.3635 0
2 58 4.1429 59.2755 0
0 59 3.8756 59.2578 0
17 60 4.7224 59.3056 0
18 61 5.579 59.415 0
0 62 5.219 59.5817 0
1 63 4.9469 59.8023 0
6 64 5.0148 60.0731 0
9 65 5.2719 60.391 0
16 66 5.964 60.7528 0
0 55 5.5793 60.3817 0
2 56 5.3483 60.099 0
9 57 5.5839 59.8991 0
2 58 5.3527 59.7765 0
6 59 5.3945 59.7264 0
0 60 5.0464 59.7441 0
18 61 5.8822 59.8251 0
0 62 5.5027 59.9654 0
1 63 5.2122 60.1612 0
7 64 5.3275 60.4089 0
1 65 5.0483 60.7051 0
16 66 5.7549 61.0467 0
0 56 5.3836 60.7211 0
2 57 5.1653 60.481 0
0 58 4.8321 60.321 0
1 59 4.5848 60.2357 0
1 60 4.3535 60.2205 0
0 61 4.0727 60.2708 0
1 62 3.8744 60.3824 0
7 63 4.0761 60.5513 0
9 64 4.3938 60.7738 0
16 65 5.1425 61.0464 0
0 55 4.8108 60.6563 0
2 56 4.6294 60.3559 0
9 57 4.9114 60.1394 0
1 58 4.6591 60.0014 0
1 59 4.423 59.9368 0
17 60 5.2344 59.9409 0
18 61 6.058 60.0092 0
0 62 5.6672 60.1376 0
1 63 5.366 60.3223 0
7 64 5.4715 60.5596 0
10 65 5.7636 60.846 0
16 66 6.424 61.1786 0
0 56 6.0096 60.8445 0
2 57 5.7509 60.5964 0
10 58 6.025 60.4289 0
0 59 5.6363 60.3367 0
0 60 5.2727 60.315 0
18 61 6.0938 60.3592 0
0 62 5.7007 60.4651 0
1 63 5.3974 60.6286 0
1 64 5.1137 60.8461 0
1 65 4.8483 61.1141 0
0 54 4.5355 60.6551 0
0 55 4.2429 60.2903 0
1 56 4.0337 60.0135 0
1 57 3.8379 59.8191 0
1 58 3.6549 59.7017 0
18 59 4.5803 59.6564 0
0 60 4.2848 59.6786 0
1 61 4.0729 59.7639 0
6 62 4.1972 59.9081 0
10 63 4.5716 60.1076 0
15 64 5.2444 60.3587 0
0 54 4.9061 59.9485 0
10 55 5.2347 59.6292 0
0 56 4.897 59.3951 0
0 57 4.581 59.2406 0
1 58 4.35 59.1605 0
0 59 4.0694 59.1502 0
0 60 3.8068 59.205 0
1 61 3.6257 59.3208 0
1 62 3.4563 59.4937 0
15 63 4.2011 59.7199 0
0 50 3.9301 59.0928 0
0 51 3.6765 58.5707 0
10 52 4.0845 58.1468 0
0 53 3.821 57.8147 0
1 54 3.639 57.5686 0
1 55 3.4687 57.4029 0
1 56 3.3094 57.3124 0
17 57 4.1927 57.2922 0
0 58 3.9222 57.3379 0
2 59 3.7982 57.4451 0
5 60 3.8757 57.6099 0
2 61 3.7547 57.8287 0
15 62 4.4802 58.0978 0
0 52 4.1912 57.7044 0
0 53 3.9208 57.4009 0
10 54 4.313 57.1815 0
0 55 4.0347 57.0407 0
0 56 3.7744 56.9736 0
1 57 3.5954 56.9753 0
17 58 4.4602 57.0414 0
0 59 4.1725 57.1678 0
2 60 4.0323 57.3505 0
5 61 4.0947 57.5859 0
11 62 4.5402 57.8707 0
15 63 5.2151 58.2016 0
0 52 4.8786 57.8015 0
0 53 4.5639 57.4917 0
0 54 4.2694 57.2665 0
0 55 3.994 57.1203 0
1 56 3.8008 57.048 0
17 57 4.6524 57.0449 0
18 58 5.5135 57.1065 0
0 59 5.1578 57.2287 0
1 60 4.8896 57.4075 0
5 61 4.8967 57.6392 0
1 62 4.6453 57.9206 0
15 63 5.3133 58.2483 0
0 52 4.9705 57.8452 0
0 53 4.6499 57.5326 0
0 54 4.3499 57.3047 0
0 55 4.0692 57.156 0
0 56 3.8067 57.0814 0
1 57 3.6256 57.0761 0
1 58 3.4562 57.1358 0
0 59 3.2332 57.256 0
1 60 3.0892 57.4331 0
1 61 2.9544 57.6632 0
2 62 2.8928 57.943 0
15 63 3.6739 58.2692 0
0 50 3.4369 57.7357 0
9 51 3.7958 57.3012 0
0 52 3.5509 56.9592 0
15 53 4.2896 56.7037 0
1 54 4.0773 56.5293 0
17 55 4.911 56.4306 0
0 56 4.5942 56.4029 0
1 57 4.3623 56.4414 0
4 58 4.3389 56.5419 0
10 59 4.7042 56.7005 0
16 60 5.4329 56.9134 0
0 50 5.0824 56.4674 0
0 51 4.7545 56.1146 0
10 52 5.0929 55.8492 0
0 53 4.7644 55.6654 0
0 54 4.457 55.5579 0
1 55 4.234 55.5219 0
17 56 5.0576 55.5528 0
0 57 4.7313 55.6461 0
1 58 4.4906 55.798 0
4 59 4.4589 56.0046 0
1 60 4.2357 56.2623 0
16 61 4.9947 56.568 0
0 50 4.6725 56.1443 0
0 51 4.371 55.8124 0
0 52 4.089 55.5664 0
0 53 3.8252 55.4008 0
1 54 3.643 55.3105 0
17 55 4.5047 55.2904 0
18 56 5.3754 55.3362 0
0 57 5.0286 55.4435 0
1 58 4.7687 55.6085 0
1 59 4.5255 55.8273 0
10 60 4.8787 56.0965 0
16 61 5.5962 56.4129 0
0 50 5.2352 55.9991 0
0 51 4.8974 55.6766 0
0 52 4.5815 55.4394 0
1 53 4.3504 55.282 0
0 54 4.0697 55.1993 0
1 55 3.8717 55.1864 0
18 56 4.7832 55.2389 0
0 57 4.4746 55.3526 0
1 58 4.2504 55.5234 0
3 59 4.1697 55.7477 0
10 60 4.5459 56.022 0
16 61 5.2849 56.3432 0
0 50 4.9439 55.9339 0
0 51 4.6249 55.6156 0
0 52 4.3266 55.3823 0
1 53 4.1119 55.2286 0
3 54 4.0402 55.1494 0
1 55 3.8441 55.1397 0
18 56 4.7574 55.1952 0
0 57 4.4504 55.3117 0
2 58 4.2923 55.4851 0
4 59 4.2735 55.7119 0
0 60 3.9978 55.9885 0
16 61 4.7721 56.3119 0
0 50 4.4642 55.9046 0
0 51 4.1762 55.5882 0
9 52 4.4874 55.3567 0
1 53 4.2624 55.2047 0
0 54 3.9874 55.1269 0
2 55 3.8592 55.1188 0
18 56 4.7715 55.1756 0
0 57 4.4637 55.2933 0
3 58 4.3692 55.4679 0
2 59 4.2164 55.6958 0
0 60 3.9444 55.9735 0
16 61 4.7222 56.2978 0
0 51 4.4175 55.956 0
0 52 4.1325 55.7008 0
0 53 3.8659 55.5265 0
2 54 3.7455 55.428 0
0 55 3.5039 55.4004 0
1 56 3.3423 55.4391 0
18 57 4.288 55.5398 0
0 58 4.0113 55.6985 0
3 59 3.9461 55.9115 0
3 60 3.885 56.1753 0
9 61 4.215 56.4866 0
0 51 3.9431 56.1326 0
0 52 3.6887 55.866 0
9 53 4.0314 55.6811 0
2 54 3.9003 55.5726 0
1 55 3.7132 55.5357 0
3 56 3.6672 55.5656 0
1 57 3.4951 55.6582 0
0 58 3.2696 55.8093 0
1 59 3.1232 56.0151 0
3 60 3.1152 56.2722 0
0 61 2.9143 56.5772 0
0 51 2.7262 56.2174 0
0 52 2.5504 55.9453 0
0 53 2.3858 55.7553 0
1 54 2.2964 55.642 0
2 55 2.2773 55.6006 0
3 56 2.3239 55.6264 0
17 57 3.2708 55.715 0
1 58 3.1243 55.8624 0
18 59 4.084 56.0649 0
1 60 3.885 56.3187 0
3 61 3.8279 56.6208 0
4 62 3.839 56.9678 0
9 63 4.172 57.357 0
0 52 3.9028 57.0114 0
0 53 3.651 56.7526 0
9 54 3.9961 56.575 0
1 55 3.8028 56.4734 0
2 56 3.6865 56.4428 0
0 57 3.4487 56.4788 0
1 58 3.2907 56.5769 0
1 59 3.1429 56.7332 0
18 60 4.1014 56.944 0
1 61 3.9013 57.2057 0
3 62 3.8432 57.515 0
4 63 3.8533 57.8689 0
10 64 4.2499 58.2644 0
0 53 3.9757 57.9248 0
0 54 3.7192 57.6716 0
0 55 3.4792 57.4992 0
1 56 3.3193 57.4025 0
2 57 3.2342 57.3765 0
1 58 3.09 57.4167 0
3 59 3.0842 57.5189 0
1 60 2.9498 57.679 0
18 61 3.9207 57.8932 0
0 62 3.6678 58.1582 0
1 63 3.4957 58.4706 0
4 64 3.5282 58.8273 0
0 65 3.3006 59.2255 0
0 51 3.0876 58.6949 0
0 52 2.8884 58.2629 0
9 53 3.2827 57.9234 0
2 54 3.2 57.6703 0
0 55 2.9935 57.498 0
1 56 2.8649 57.4013 0
1 57 2.7446 57.3754 0
18 58 3.7288 57.4157 0
1 59 3.5528 57.518 0
3 60 3.5171 57.6781 0
4 61 3.5483 57.8924 0
10 62 3.9645 58.1574 0
0 50 3.7087 57.6311 0
0 51 3.4695 57.2033 0
0 52 3.2456 56.8676 0
4 53 3.2943 56.6181 0
3 54 3.2753 56.4492 0
1 55 3.1285 56.3557 0
1 56 2.9912 56.3327 0
1 57 2.8627 56.3758 0
5 58 3.0006 56.4806 0
0 59 2.807 56.6431 0
0 47 2.6259 56.021 0
1 48 2.521 55.5035 0
1 49 2.4229 55.0839 0
1 50 2.3311 54.7559 0
0 51 2.1807 54.5136 0
17 52 3.1368 54.3514 0
2 53 3.0634 54.2642 0
18 54 4.0271 54.2472 0
0 55 3.7673 54.2958 0
3 56 3.7178 54.4057 0
2 57 3.607 54.5731 0
0 58 3.3742 54.7942 0
0 46 3.1566 54.2268 0
0 47 2.9529 53.7606 0
8 48 3.2785 53.3889 0
2 49 3.196 53.1058 0
0 50 2.9898 52.9054 0
0 51 2.7969 52.7825 0
2 52 2.7455 52.732 0
18 53 3.7297 52.7493 0
0 54 3.4891 52.83 0
1 55 3.3285 52.97 0
4 56 3.3718 53.1655 0
9 57 3.7349 53.4128 0
0 45 3.494 52.8701 0
1 46 3.3331 52.4268 0
2 47 3.247 52.0767 0
0 48 3.0376 51.8137 0
0 49 2.8416 51.6322 0
2 50 2.7873 51.5269 0
0 51 2.6075 51.4929 0
2 52 2.5683 51.5256 0
4 53 2.6606 51.6207 0
9 54 3.0696 51.7742 0
0 43 2.8716 51.2082 0
2 44 2.8154 50.7431 0
0 45 2.6337 50.3726 0
2 46 2.5928 50.0905 0
0 47 2.4256 49.8911 0
2 48 2.3981 49.7691 0
17 49 3.3402 49.7195 0
0 50 3.1247 49.7376 0
3 51 3.1166 49.819 0
4 52 3.1736 49.9597 0
1 53 3.0334 50.1559 0
0 42 2.8377 49.6297 0
2 43 2.7836 49.202 0
8 44 3.1202 48.8664 0
2 45 3.0479 48.6169 0
4 46 3.1093 48.4481 0
0 47 2.9087 48.3547 0
17 48 3.8178 48.3318 0
0 49 3.5715 48.3749 0
0 50 3.3411 48.4797 0
5 51 3.4481 48.6423 0
1 52 3.2902 48.859 0
0 41 3.0779 48.3519 0
2 42 3.0084 47.9421 0
0 43 2.8143 47.6233 0
2 44 2.7618 47.3895 0
0 45 2.5836 47.2354 0
17 46 3.5137 47.1557 0
0 47 3.287 47.1456 0
2 48 3.2039 47.2007 0
3 49 3.1908 47.3168 0
8 50 3.5011 47.4899 0
0 39 3.2752 46.9422 0
2 40 3.1929 46.4943 0
8 41 3.5031 46.1398 0
0 42 3.277 45.8727 0
0 43 3.0656 45.6874 0
17 44 3.9646 45.5785 0
0 45 3.7088 45.5412 0
0 46 3.4696 45.5708 0
4 47 3.5038 45.663 0
1 48 3.3422 45.8138 0
0 37 3.1266 45.2452 0
2 38 3.0539 44.7777 0
0 39 2.8569 44.405 0
0 40 2.6726 44.1208 0
2 41 2.6292 43.9194 0
4 42 2.7176 43.7956 0
1 43 2.6068 43.7443 0
17 44 3.5354 43.7608 0
0 45 3.3073 43.8407 0
1 46 3.1585 43.98 0
5 47 3.2773 44.1749 0
8 48 3.582 44.4217 0
0 37 3.3509 43.9428 0
0 38 3.1347 43.5594 0
8 39 3.4486 43.2653 0
0 40 3.2261 43.0546 0
1 41 3.0825 42.9221 0
0 42 2.8836 42.8626 0
17 43 3.7943 42.8714 0
0 44 3.5495 42.9442 0
1 45 3.3851 43.0769 0
5 46 3.4892 43.2655 0
9 47 3.8448 43.5064 0
0 35 3.5967 42.9576 0
0 36 3.3647 42.5087 0
0 37 3.1476 42.1533 0
1 38 3.009 41.8854 0
1 39 2.8794 41.6992 0
0 40 2.6937 41.5896 0
17 41 3.6167 41.5515 0
0 42 3.3833 41.5805 0
0 43 3.165 41.6721 0
5 44 3.2834 41.8223 0
9 45 3.6522 42.0273 0
0 33 3.4166 41.4449 0
0 34 3.1962 40.9645 0
9 35 3.5706 40.5797 0
1 36 3.4048 40.2843 0
1 37 3.2496 40.0724 0
0 38 3.04 39.9387 0
0 39 2.8438 39.8781 0
17 40 3.7571 39.886 0
0 41 3.5148 39.9579 0
0 42 3.288 40.0896 0
2 43 3.2049 40.2774 0
0 44 2.9981 40.5175 0
0 33 2.8047 40.0325 0
0 34 2.6238 39.6433 0
0 35 2.4545 39.3438 0
1 36 2.3606 39.128 0
2 37 2.3374 38.9908 0
4 38 2.4446 38.9268 0
0 39 2.2869 38.9316 0
17 40 3.2362 39.0005 0
0 41 3.0274 39.1295 0
0 42 2.8321 39.3147 0
5 43 2.9719 39.5524 0
0 44 2.7802 39.8394 0
0 33 2.6008 39.3981 0
1 34 2.4975 39.0499 0
2 35 2.4654 38.7886 0
0 36 2.3064 38.6087 0
0 37 2.1576 38.5049 0
17 38 3.1152 38.4723 0
0 39 2.9142 38.5064 0
0 40 2.7262 38.6027 0
5 41 2.8729 38.7574 0
8 42 3.2036 38.9666 0
1 43 3.0615 39.2268 0
0 34 2.864 38.8896 0
0 35 2.6792 38.6387 0
8 36 3.0225 38.4684 0
1 37 2.892 38.3737 0
0 38 2.7054 38.3496 0
0 39 2.5309 38.3915 0
17 40 3.4644 38.4953 0
0 41 3.2409 38.6569 0
0 42 3.0318 38.8726 0
2 43 2.9652 39.1389 0
1 44 2.8384 39.4525 0
1 45 2.7198 39.8104 0
0 34 2.5443 39.4355 0
0 35 2.3802 39.1494 0
1 36 2.2911 38.9462 0
2 37 2.2724 38.8206 0
1 38 2.1903 38.7677 0
0 39 2.049 38.7827 0
17 40 3.0135 38.8612 0
0 41 2.8191 38.9992 0
1 42 2.7018 39.1928 0
4 43 2.7855 39.4384 0
8 44 3.1219 39.7327 0
2 45 3.0496 40.0725 0
0 35 2.8528 39.7453 0
0 36 2.6688 39.5036 0
8 37 3.0127 39.3421 0
0 38 2.8183 39.2555 0
0 39 2.6365 39.239 0
17 40 3.5632 39.2881 0
0 41 3.3333 39.3986 0
0 42 3.1183 39.5664 0
4 43 3.1751 39.7879 0
1 44 3.0348 40.0597 0
2 45 2.968 40.3784 0
0 33 2.7766 39.9024 0
0 34 2.5974 39.5216 0
0 35 2.4298 39.2299 0
1 36 2.3376 39.0215 0
0 37 2.1868 38.8911 0
17 38 3.1425 38.8336 0
18 39 4.101 38.8443 0
0 40 3.8364 38.9189 0
1 41 3.6535 39.0531 0
4 42 3.6758 39.2433 0
8 43 3.9548 39.4856 0
2 44 3.8287 39.7769 0
0 34 3.5817 39.4042 0
0 35 3.3506 39.12 0
8 36 3.6505 38.9188 0
1 37 3.4795 38.795 0
4 38 3.5131 38.7437 0
0 39 3.2865 38.7602 0
18 40 4.2357 38.8402 0
0 41 3.9625 38.9795 0
0 42 3.7068 39.1744 0
2 43 3.5967 39.4212 0
9 44 3.9453 39.7166 0
2 45 3.8198 40.0575 0
0 35 3.5734 39.7312 0
0 36 3.3428 39.4905 0
0 37 3.1272 39.3298 0
2 38 3.0544 39.244 0
0 39 2.8574 39.2283 0
0 40 2.673 39.2781 0
18 41 3.6619 39.3891 0
0 42 3.4256 39.5576 0
1 43 3.2691 39.7797 0
4 44 3.3163 40.052 0
1 45 3.1668 40.3712 0
0 35 2.9625 40.0247 0
0 36 2.7714 39.765 0
8 37 3.1087 39.5866 0
2 38 3.0372 39.4843 0
0 39 2.8412 39.453 0
0 40 2.6579 39.4883 0
18 41 3.6478 39.5858 0
0 42 3.4124 39.7416 0
1 43 3.2568 39.9518 0
4 44 3.3047 40.213 0
