queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.2917 3.2917 0
3 3 3.2729 3.2729 0
4 4 3.3198 3.3198 0
4 4 3.3637 3.3637 0
4 4 3.4048 3.4048 0
4 4 3.4432 3.4432 0
4 4 3.4791 3.4791 0
4 4 3.5127 3.5127 0
3 3 3.4796 3.4796 0
4 4 3.5132 3.5132 0
4 4 3.5446 3.5446 0
4 4 3.574 3.574 0
4 4 3.6015 3.6015 0
5 5 3.6917 3.6917 0
5 5 3.7761 3.7761 0
5 5 3.8551 3.8551 0
5 5 3.9289 3.9289 0
5 5 3.998 3.998 0
5 5 4.0627 4.0627 0
5 5 4.1231 4.1231 0
5 5 4.1797 4.1797 0
4 4 4.1681 4.1681 0
5 5 4.2218 4.2218 0
4 4 4.2075 4.2075 0
4 4 4.1941 4.1941 0
5 5 4.2461 4.2461 0
4 4 4.2302 4.2302 0
4 4 4.2154 4.2154 0
5 5 4.266 4.266 0
4 4 4.2488 4.2488 0
4 4 4.2328 4.2328 0
5 5 4.2823 4.2823 0
5 5 4.3286 4.3286 0
5 5 4.3719 4.3719 0
5 5 4.4124 4.4124 0
6 6 4.5148 4.5148 0
5 5 4.5461 4.5461 0
6 6 4.6399 4.6399 0
5 5 4.6632 4.6632 0
6 6 4.7494 4.7494 0
5 5 4.7656 4.7656 0
6 6 4.8452 4.8452 0
6 6 4.9197 4.9197 0
6 6 4.9894 4.9894 0
6 6 5.0546 5.0546 0
6 6 5.1156 5.1156 0
6 6 5.1727 5.1727 0
6 6 5.226 5.226 0
6 6 5.276 5.276 0
6 6 5.3227 5.3227 0
6 6 5.3664 5.3664 0
6 6 5.4073 5.4073 0
6 6 5.4455 5.4455 0
6 6 5.4813 5.4813 0
6 6 5.5147 5.5147 0
6 6 5.5461 5.5461 0
6 6 5.5753 5.5753 0
6 6 5.6027 5.6027 0
6 6 5.6284 5.6284 0
6 6 5.6523 5.6523 0
6 6 5.6748 5.6748 0
6 6 5.6958 5.6958 0
6 6 5.7154 5.7154 0
7 7 5.7983 5.7983 0
7 7 5.8758 5.8758 0
8 8 6.0128 6.0128 0
8 8 6.141 6.141 0
9 9 6.3255 6.3255 0
10 10 6.5626 6.5626 0
10 10 6.7843 6.7843 0
11 11 7.0563 7.0563 0
12 12 7.3753 7.3753 0
13 13 7.7381 7.7381 0
13 13 8.0776 8.0776 0
14 14 8.4597 8.4597 0
15 15 8.8817 8.8817 0
15 15 9.2764 9.2764 0
16 16 9.7102 9.7102 0
17 17 10.1805 10.1805 0
18 18 10.685 10.685 0
18 18 11.1569 11.1569 0
19 19 11.6629 11.6629 0
19 19 12.1363 12.1363 0
20 20 12.6436 12.6436 0
21 21 13.1827 13.1827 0
22 22 13.7516 13.7516 0
22 22 14.2837 14.2837 0
23 23 14.8461 14.8461 0
24 24 15.4367 15.4367 0
24 24 15.9891 15.9891 0
25 25 16.5705 16.5705 0
26 26 17.1788 17.1788 0
26 26 17.7479 17.7479 0
27 27 18.3448 18.3448 0
28 28 18.9678 18.9678 0
28 28 19.5505 19.5505 0
29 29 20.1601 20.1601 0
29 29 20.7304 20.7304 0
30 30 21.3285 21.3285 0
30 30 21.8879 21.8879 0
31 31 22.4758 22.4758 0
31 31 23.0258 23.0258 0
32 32 23.6047 23.6047 0
33 33 24.2109 24.2109 0
33 33 24.7779 24.7779 0
34 34 25.3729 25.3729 0
34 34 25.9295 25.9295 0
35 35 26.5147 26.5147 0
35 35 27.0621 27.0621 0
36 36 27.6388 27.6388 0
36 36 28.1782 28.1782 0
37 37 28.7473 28.7473 0
37 37 29.2798 29.2798 0
38 38 29.8424 29.8424 0
38 38 30.3687 30.3687 0
39 39 30.9255 30.9255 0
39 39 31.4465 31.4465 0
40 40 31.9983 31.9983 0
40 40 32.5145 32.5145 0
41 41 33.062 33.062 0
41 41 33.5741 33.5741 0
42 42 34.1177 34.1177 0
42 42 34.6263 34.6263 0
43 43 35.1665 35.1665 0
43 43 35.6719 35.6719 0
43 43 36.1447 36.1447 0
43 43 36.5869 36.5869 0
43 43 37.0007 37.0007 0
43 43 37.3877 37.3877 0
43 43 37.7498 37.7498 0
43 43 38.0885 38.0885 0
8 8 36.1474 36.1474 0
8 8 34.3314 34.3314 0
8 8 32.6326 32.6326 0
8 8 31.0434 31.0434 0
8 8 29.5567 29.5567 0
8 8 28.166 28.166 0
8 8 26.8649 26.8649 0
8 8 25.6478 25.6478 0
8 8 24.5093 24.5093 0
8 8 23.4442 23.4442 0
8 8 22.4478 22.4478 0
8 8 21.5156 21.5156 0
8 8 20.6437 20.6437 0
8 8 19.8279 19.8279 0
8 8 19.0649 19.0649 0
8 8 18.351 18.351 0
8 8 17.6832 17.6832 0
8 8 17.0585 17.0585 0
8 8 16.474 16.474 0
8 8 15.9273 15.9273 0
8 8 15.4159 15.4159 0
8 8 14.9375 14.9375 0
8 8 14.4899 14.4899 0
8 8 14.0712 14.0712 0
8 8 13.6795 13.6795 0
8 8 13.3131 13.3131 0
8 8 12.9703 12.9703 0
8 8 12.6496 12.6496 0
8 8 12.3496 12.3496 0
8 8 12.069 12.069 0
8 8 11.8065 11.8065 0
0 0 11.0448 11.0448 0
0 0 10.3322 10.3322 0
0 0 9.6656 9.6656 0
0 0 9.042 9.042 0
0 0 8.4587 8.4587 0
0 0 7.913 7.913 0
0 0 7.4025 7.4025 0
0 0 6.9249 6.9249 0
0 0 6.4781 6.4781 0
0 0 6.0602 6.0602 0
0 0 5.6692 5.6692 0
0 0 5.3034 5.3034 0
0 0 4.9613 4.9613 0
0 0 4.6412 4.6412 0
0 0 4.3418 4.3418 0
0 0 4.0616 4.0616 0
0 0 3.7996 3.7996 0
0 0 3.5545 3.5545 0
0 0 3.3251 3.3251 0
0 0 3.1106 3.1106 0
0 0 2.9099 2.9099 0
0 0 2.7222 2.7222 0
0 0 2.5466 2.5466 0
0 0 2.3823 2.3823 0
0 0 2.2286 2.2286 0
0 0 2.0848 2.0848 0
0 0 1.9503 1.9503 0
0 0 1.8245 1.8245 0
0 0 1.7068 1.7068 0
0 0 1.5967 1.5967 0
0 0 1.4936 1.4936 0
0 0 1.3973 1.3973 0
1 1 1.3716 1.3716 0
1 1 1.3477 1.3477 0
1 1 1.3252 1.3252 0
1 1 1.3043 1.3043 0
1 1 1.2846 1.2846 0
1 1 1.2663 1.2663 0
1 1 1.2491 1.2491 0
2 2 1.2975 1.2975 0
2 2 1.3429 1.3429 0
2 2 1.3852 1.3852 0
2 2 1.4249 1.4249 0
2 2 1.462 1.462 0
2 2 1.4967 1.4967 0
2 2 1.5292 1.5292 0
2 2 1.5596 1.5596 0
2 2 1.588 1.588 0
2 2 1.6146 1.6146 0
2 2 1.6394 1.6394 0
2 2 1.6627 1.6627 0
2 2 1.6845 1.6845 0
1 1 1.6403 1.6403 0
1 1 1.599 1.599 0
1 1 1.5603 1.5603 0
1 1 1.5242 1.5242 0
0 0 1.4259 1.4259 0
0 0 1.3339 1.3339 0
0 0 1.2478 1.2478 0
0 0 1.1673 1.1673 0
0 0 1.092 1.092 0
0 0 1.0215 1.0215 0
0 0 0.9556 0.9556 0
1 1 0.9585 0.9585 0
1 1 0.9612 0.9612 0
1 1 0.9637 0.9637 0
1 1 0.966 0.966 0
1 1 0.9682 0.9682 0
1 1 0.9703 0.9703 0
1 1 0.9722 0.9722 0
1 1 0.974 0.974 0
1 1 0.9757 0.9757 0
1 1 0.9772 0.9772 0
1 1 0.9787 0.9787 0
1 1 0.9801 0.9801 0
1 1 0.9814 0.9814 0
1 1 0.9826 0.9826 0
1 1 0.9837 0.9837 0
1 1 0.9847 0.9847 0
1 1 0.9857 0.9857 0
0 0 0.9221 0.9221 0
1 1 0.9272 0.9272 0
0 0 0.8673 0.8673 0
1 1 0.8759 0.8759 0
1 1 0.8839 0.8839 0
0 0 0.8269 0.8269 0
0 0 0.7735 0.7735 0
1 1 0.7881 0.7881 0
0 0 0.7373 0.7373 0
0 0 0.6897 0.6897 0
0 0 0.6452 0.6452 0
0 0 0.6036 0.6036 0
1 1 0.6292 0.6292 0
1 1 0.6531 0.6531 0
1 1 0.6755 0.6755 0
1 1 0.6964 0.6964 0
2 2 0.7805 0.7805 0
2 2 0.8592 0.8592 0
2 2 0.9328 0.9328 0
2 2 1.0016 1.0016 0
2 2 1.0661 1.0661 0
2 2 1.1263 1.1263 0
2 2 1.1827 1.1827 0
2 2 1.2354 1.2354 0
2 2 1.2847 1.2847 0
2 2 1.3309 1.3309 0
3 3 1.4386 1.4386 0
3 3 1.5393 1.5393 0
3 3 1.6335 1.6335 0
3 3 1.7217 1.7217 0
3 3 1.8042 1.8042 0
3 3 1.8813 1.8813 0
3 3 1.9535 1.9535 0
3 3 2.021 2.021 0
3 3 2.0842 2.0842 0
3 3 2.1433 2.1433 0
3 3 2.1985 2.1985 0
3 3 2.2502 2.2502 0
3 3 2.2986 2.2986 0
3 3 2.3439 2.3439 0
3 3 2.3862 2.3862 0
3 3 2.4258 2.4258 0
3 3 2.4628 2.4628 0
3 3 2.4975 2.4975 0
3 3 2.5299 2.5299 0
3 3 2.5602 2.5602 0
3 3 2.5886 2.5886 0
3 3 2.6152 2.6152 0
3 3 2.64 2.64 0
3 3 2.6632 2.6632 0
3 3 2.6849 2.6849 0
3 3 2.7053 2.7053 0
3 3 2.7243 2.7243 0
3 3 2.7421 2.7421 0
3 3 2.7587 2.7587 0
3 3 2.7743 2.7743 0
3 3 2.7888 2.7888 0
3 3 2.8025 2.8025 0
3 3 2.8152 2.8152 0
4 4 2.8916 2.8916 0
4 4 2.9632 2.9632 0
4 4 3.03 3.03 0
4 4 3.0926 3.0926 0
4 4 3.1512 3.1512 0
4 4 3.2059 3.2059 0
4 4 3.2572 3.2572 0
4 4 3.3051 3.3051 0
4 4 3.3499 3.3499 0
4 4 3.3919 3.3919 0
4 4 3.4311 3.4311 0
5 5 3.5323 3.5323 0
5 5 3.627 3.627 0
5 5 3.7156 3.7156 0
5 5 3.7984 3.7984 0
5 5 3.876 3.876 0
5 5 3.9485 3.9485 0
5 5 4.0163 4.0163 0
5 5 4.0798 4.0798 0
5 5 4.1392 4.1392 0
5 5 4.1947 4.1947 0
5 5 4.2467 4.2467 0
5 5 4.2953 4.2953 0
5 5 4.3407 4.3407 0
5 5 4.3833 4.3833 0
5 5 4.423 4.423 0
5 5 4.4603 4.4603 0
5 5 4.4951 4.4951 0
5 5 4.5277 4.5277 0
5 5 4.5581 4.5581 0
5 5 4.5866 4.5866 0
5 5 4.6133 4.6133 0
5 5 4.6383 4.6383 0
5 5 4.6616 4.6616 0
5 5 4.6834 4.6834 0
5 5 4.7039 4.7039 0
5 5 4.723 4.723 0
5 5 4.7408 4.7408 0
5 5 4.7576 4.7576 0
5 5 4.7732 4.7732 0
5 5 4.7878 4.7878 0
5 5 4.8015 4.8015 0
5 5 4.8143 4.8143 0
6 6 4.8908 4.8908 0
6 6 4.9624 4.9624 0
6 6 5.0293 5.0293 0
6 6 5.0919 5.0919 0
6 6 5.1505 5.1505 0
6 6 5.2053 5.2053 0
6 6 5.2566 5.2566 0
6 6 5.3046 5.3046 0
6 6 5.3494 5.3494 0
6 6 5.3914 5.3914 0
6 6 5.4307 5.4307 0
6 6 5.4674 5.4674 0
6 6 5.5018 5.5018 0
6 6 5.5339 5.5339 0
6 6 5.564 5.564 0
6 6 5.5921 5.5921 0
6 6 5.6184 5.6184 0
6 6 5.643 5.643 0
6 6 5.6661 5.6661 0
6 6 5.6876 5.6876 0
6 6 5.7078 5.7078 0
6 6 5.7266 5.7266 0
6 6 5.7443 5.7443 0
6 6 5.7608 5.7608 0
6 6 5.7762 5.7762 0
6 6 5.7906 5.7906 0
6 6 5.8041 5.8041 0
7 7 5.8813 5.8813 0
7 7 5.9535 5.9535 0
6 6 5.9565 5.9565 0
7 7 6.0238 6.0238 0
7 7 6.0868 6.0868 0
7 7 6.1457 6.1457 0
7 7 6.2008 6.2008 0
7 7 6.2524 6.2524 0
7 7 6.3006 6.3006 0
7 7 6.3457 6.3457 0
7 7 6.3879 6.3879 0
7 7 6.4274 6.4274 0
7 7 6.4644 6.4644 0
7 7 6.4989 6.4989 0
7 7 6.5313 6.5313 0
7 7 6.5615 6.5615 0
7 7 6.5898 6.5898 0
7 7 6.6162 6.6162 0
8 8 6.7055 6.7055 0
8 8 6.789 6.789 0
8 8 6.8672 6.8672 0
8 8 6.9403 6.9403 0
8 8 7.0086 7.0086 0
8 8 7.0726 7.0726 0
8 8 7.1324 7.1324 0
8 8 7.1884 7.1884 0
8 8 7.2407 7.2407 0
8 8 7.2897 7.2897 0
8 8 7.3356 7.3356 0
8 8 7.3784 7.3784 0
8 8 7.4185 7.4185 0
8 8 7.456 7.456 0
8 8 7.4911 7.4911 0
8 8 7.524 7.524 0
8 8 7.5547 7.5547 0
8 8 7.5834 7.5834 0
8 8 7.6103 7.6103 0
8 8 7.6354 7.6354 0
8 8 7.6589 7.6589 0
8 8 7.681 7.681 0
8 8 7.7015 7.7015 0
8 8 7.7208 7.7208 0
8 8 7.7388 7.7388 0
8 8 7.7557 7.7557 0
8 8 7.7714 7.7714 0
8 8 7.7862 7.7862 0
8 8 7.8 7.8 0
8 8 7.8129 7.8129 0
8 8 7.8249 7.8249 0
8 8 7.8362 7.8362 0
8 8 7.8468 7.8468 0
8 8 7.8567 7.8567 0
8 8 7.8659 7.8659 0
8 8 7.8746 7.8746 0
8 8 7.8827 7.8827 0
8 8 7.8902 7.8902 0
8 8 7.8973 7.8973 0
8 8 7.9039 7.9039 0
8 8 7.9101 7.9101 0
8 8 7.9159 7.9159 0
8 8 7.9214 7.9214 0
9 9 7.991 7.991 0
9 9 8.0561 8.0561 0
9 9 8.117 8.117 0
10 10 8.2384 8.2384 0
10 10 8.3521 8.3521 0
10 10 8.4584 8.4584 0
10 10 8.5579 8.5579 0
10 10 8.6509 8.6509 0
10 10 8.7379 8.7379 0
10 10 8.8194 8.8194 0
10 10 8.8955 8.8955 0
10 10 8.9668 8.9668 0
10 10 9.0335 9.0335 0
10 10 9.0958 9.0958 0
10 10 9.1541 9.1541 0
10 10 9.2087 9.2087 0
10 10 9.2598 9.2598 0
10 10 9.3075 9.3075 0
10 10 9.3522 9.3522 0
10 10 9.394 9.394 0
10 10 9.4331 9.4331 0
10 10 9.4697 9.4697 0
10 10 9.5039 9.5039 0
10 10 9.5359 9.5359 0
10 10 9.5658 9.5658 0
10 10 9.5938 9.5938 0
10 10 9.62 9.62 0
10 10 9.6446 9.6446 0
10 10 9.6675 9.6675 0
10 10 9.6889 9.6889 0
10 10 9.709 9.709 0
10 10 9.7278 9.7278 0
10 10 9.7453 9.7453 0
10 10 9.7618 9.7618 0
10 10 9.7771 9.7771 0
10 10 9.7915 9.7915 0
10 10 9.805 9.805 0
10 10 9.8176 9.8176 0
10 10 9.8293 9.8293 0
10 10 9.8403 9.8403 0
10 10 9.8506 9.8506 0
10 10 9.8603 9.8603 0
10 10 9.8693 9.8693 0
10 10 9.8777 9.8777 0
10 10 9.8856 9.8856 0
10 10 9.893 9.893 0
10 10 9.8999 9.8999 0
11 11 9.9709 9.9709 0
11 11 10.0373 10.0373 0
11 11 10.0994 10.0994 0
11 11 10.1575 10.1575 0
11 11 10.2118 10.2118 0
11 11 10.2627 10.2627 0
11 11 10.3103 10.3103 0
11 11 10.3548 10.3548 0
11 11 10.3964 10.3964 0
11 11 10.4353 10.4353 0
11 11 10.4718 10.4718 0
11 11 10.5058 10.5058 0
11 11 10.5377 10.5377 0
11 11 10.5675 10.5675 0
11 11 10.5954 10.5954 0
12 12 10.6861 10.6861 0
12 12 10.7708 10.7708 0
12 12 10.8501 10.8501 0
12 12 10.9243 10.9243 0
12 12 10.9937 10.9937 0
11 11 10.9941 10.9941 0
12 12 11.059 11.059 0
12 12 11.1197 11.1197 0
12 12 11.1765 11.1765 0
12 12 11.2296 11.2296 0
12 12 11.2793 11.2793 0
12 12 11.3258 11.3258 0
11 11 11.3048 11.3048 0
12 12 11.3497 11.3497 0
12 12 11.3916 11.3916 0
12 12 11.4309 11.4309 0
12 12 11.4676 11.4676 0
12 12 11.5019 11.5019 0
12 12 11.5341 11.5341 0
12 12 11.5641 11.5641 0
12 12 11.5923 11.5923 0
12 12 11.6186 11.6186 0
12 12 11.6432 11.6432 0
12 12 11.6662 11.6662 0
12 12 11.6877 11.6877 0
12 12 11.7079 11.7079 0
12 12 11.7267 11.7267 0
12 12 11.7444 11.7444 0
12 12 11.7608 11.7608 0
12 12 11.7763 11.7763 0
12 12 11.7907 11.7907 0
12 12 11.8042 11.8042 0
12 12 11.8168 11.8168 0
12 12 11.8287 11.8287 0
12 12 11.8397 11.8397 0
12 12 11.8501 11.8501 0
13 13 11.9242 11.9242 0
13 13 11.9936 11.9936 0
13 13 12.0586 12.0586 0
13 13 12.1193 12.1193 0
13 13 12.1761 12.1761 0
13 13 12.2293 12.2293 0
13 13 12.279 12.279 0
13 13 12.3255 12.3255 0
13 13 12.369 12.369 0
13 13 12.4097 12.4097 0
13 13 12.4478 12.4478 0
13 13 12.4834 12.4834 0
13 13 12.5168 12.5168 0
13 13 12.548 12.548 0
12 12 12.5126 12.5126 0
13 13 12.544 12.544 0
13 13 12.5735 12.5735 0
13 13 12.601 12.601 0
13 13 12.6267 12.6267 0
13 13 12.6508 12.6508 0
13 13 12.6733 12.6733 0
13 13 12.6944 12.6944 0
13 13 12.7141 12.7141 0
13 13 12.7326 12.7326 0
13 13 12.7498 12.7498 0
14 14 12.8305 12.8305 0
14 14 12.9059 12.9059 0
14 14 12.9765 12.9765 0
14 14 13.0425 13.0425 0
14 14 13.1043 13.1043 0
14 14 13.1621 13.1621 0
14 14 13.2162 13.2162 0
14 14 13.2667 13.2667 0
14 14 13.314 13.314 0
14 14 13.3583 13.3583 0
14 14 13.3997 13.3997 0
14 14 13.4384 13.4384 0
14 14 13.4747 13.4747 0
14 14 13.5085 13.5085 0
14 14 13.5403 13.5403 0
14 14 13.5699 13.5699 0
14 14 13.5977 13.5977 0
14 14 13.6236 13.6236 0
14 14 13.6479 13.6479 0
14 14 13.6706 13.6706 0
15 15 13.7564 13.7564 0
15 15 13.8366 13.8366 0
15 15 13.9117 13.9117 0
15 15 13.9819 13.9819 0
15 15 14.0476 14.0476 0
15 15 14.109 14.109 0
15 15 14.1665 14.1665 0
15 15 14.2203 14.2203 0
15 15 14.2706 14.2706 0
14 14 14.2531 14.2531 0
15 15 14.3013 14.3013 0
15 15 14.3464 14.3464 0
15 15 14.3886 14.3886 0
14 14 14.3635 14.3635 0
15 15 14.4046 14.4046 0
14 14 14.3785 14.3785 0
14 14 14.354 14.354 0
15 15 14.3957 14.3957 0
14 14 14.3702 14.3702 0
14 14 14.3463 14.3463 0
15 15 14.3885 14.3885 0
15 15 14.4279 14.4279 0
15 15 14.4648 14.4648 0
15 15 14.4994 14.4994 0
15 15 14.5317 14.5317 0
15 15 14.5619 14.5619 0
15 15 14.5901 14.5901 0
15 15 14.6166 14.6166 0
15 15 14.6413 14.6413 0
15 15 14.6645 14.6645 0
15 15 14.6861 14.6861 0
15 15 14.7064 14.7064 0
15 15 14.7253 14.7253 0
15 15 14.743 14.743 0
15 15 14.7596 14.7596 0
15 15 14.7751 14.7751 0
15 15 14.7896 14.7896 0
15 15 14.8032 14.8032 0
15 15 14.8159 14.8159 0
15 15 14.8278 14.8278 0
15 15 14.8389 14.8389 0
15 15 14.8493 14.8493 0
15 15 14.859 14.859 0
15 15 14.8681 14.8681 0
15 15 14.8766 14.8766 0
15 15 14.8846 14.8846 0
15 15 14.892 14.892 0
15 15 14.899 14.899 0
15 15 14.9055 14.9055 0
15 15 14.9116 14.9116 0
15 15 14.9173 14.9173 0
16 16 14.9872 14.9872 0
16 16 15.0525 15.0525 0
16 16 15.1136 15.1136 0
17 17 15.2353 15.2353 0
16 16 15.2847 15.2847 0
17 17 15.3953 15.3953 0
16 16 15.4343 15.4343 0
16 16 15.4708 15.4708 0
16 16 15.505 15.505 0
16 16 15.5369 15.5369 0
16 16 15.5668 15.5668 0
16 16 15.5947 15.5947 0
17 17 15.6854 15.6854 0
17 17 15.7702 15.7702 0
16 16 15.785 15.785 0
17 17 15.8634 15.8634 0
17 17 15.9367 15.9367 0
17 17 16.0053 16.0053 0
17 17 16.0695 16.0695 0
17 17 16.1295 16.1295 0
17 17 16.1857 16.1857 0
17 17 16.2382 16.2382 0
17 17 16.2874 16.2874 0
17 17 16.3334 16.3334 0
17 17 16.3764 16.3764 0
17 17 16.4166 16.4166 0
17 17 16.4542 16.4542 0
17 17 16.4895 16.4895 0
17 17 16.5224 16.5224 0
17 17 16.5532 16.5532 0
17 17 16.582 16.582 0
17 17 16.609 16.609 0
17 17 16.6342 16.6342 0
17 17 16.6578 16.6578 0
17 17 16.6799 16.6799 0
17 17 16.7005 16.7005 0
17 17 16.7199 16.7199 0
17 17 16.7379 16.7379 0
17 17 16.7548 16.7548 0
17 17 16.7707 16.7707 0
17 17 16.7855 16.7855 0
17 17 16.7993 16.7993 0
17 17 16.8123 16.8123 0
17 17 16.8244 16.8244 0
17 17 16.8357 16.8357 0
17 17 16.8463 16.8463 0
17 17 16.8562 16.8562 0
17 17 16.8655 16.8655 0
17 17 16.8742 16.8742 0
17 17 16.8823 16.8823 0
17 17 16.8899 16.8899 0
17 17 16.897 16.897 0
17 17 16.9036 16.9036 0
17 17 16.9098 16.9098 0
17 17 16.9157 16.9157 0
17 17 16.9211 16.9211 0
17 17 16.9262 16.9262 0
18 18 16.9955 16.9955 0
18 18 17.0603 17.0603 0
18 18 17.1209 17.1209 0
18 18 17.1776 17.1776 0
18 18 17.2307 17.2307 0
18 18 17.2803 17.2803 0
18 18 17.3267 17.3267 0
18 18 17.3702 17.3702 0
18 18 17.4108 17.4108 0
18 18 17.4488 17.4488 0
18 18 17.4844 17.4844 0
18 18 17.5177 17.5177 0
19 19 17.6133 17.6133 0
19 19 17.7028 17.7028 0
19 19 17.7864 17.7864 0
19 19 17.8647 17.8647 0
19 19 17.938 17.938 0
19 19 18.0065 18.0065 0
19 19 18.0706 18.0706 0
19 19 18.1306 18.1306 0
19 19 18.1867 18.1867 0
19 19 18.2391 18.2391 0
19 19 18.2882 18.2882 0
19 19 18.3341 18.3341 0
19 19 18.3771 18.3771 0
19 19 18.4173 18.4173 0
19 19 18.4549 18.4549 0
18 18 18.4255 18.4255 0
18 18 18.3981 18.3981 0
19 19 18.4369 18.4369 0
19 19 18.4732 18.4732 0
19 19 18.5072 18.5072 0
19 19 18.539 18.539 0
19 19 18.5688 18.5688 0
19 19 18.5966 18.5966 0
19 19 18.6226 18.6226 0
19 19 18.647 18.647 0
19 19 18.6697 18.6697 0
19 19 18.691 18.691 0
19 19 18.711 18.711 0
19 19 18.7296 18.7296 0
19 19 18.7471 18.7471 0
19 19 18.7634 18.7634 0
19 19 18.7786 18.7786 0
19 19 18.7929 18.7929 0
19 19 18.8063 18.8063 0
19 19 18.8188 18.8188 0
19 19 18.8305 18.8305 0
19 19 18.8414 18.8414 0
19 19 18.8516 18.8516 0
19 19 18.8612 18.8612 0
19 19 18.8702 18.8702 0
19 19 18.8785 18.8785 0
19 19 18.8864 18.8864 0
19 19 18.8937 18.8937 0
20 20 18.9651 18.9651 0
20 20 19.0319 19.0319 0
20 20 19.0943 19.0943 0
20 20 19.1527 19.1527 0
20 20 19.2074 19.2074 0
20 20 19.2585 19.2585 0
20 20 19.3064 19.3064 0
20 20 19.3511 19.3511 0
20 20 19.393 19.393 0
20 20 19.4322 19.4322 0
20 20 19.4688 19.4688 0
20 20 19.5031 19.5031 0
20 20 19.5351 19.5351 0
20 20 19.5651 19.5651 0
20 20 19.5932 19.5932 0
20 20 19.6194 19.6194 0
20 20 19.644 19.644 0
20 20 19.6669 19.6669 0
20 20 19.6884 19.6884 0
20 20 19.7085 19.7085 0
20 20 19.7273 19.7273 0
20 20 19.7449 19.7449 0
20 20 19.7614 19.7614 0
20 20 19.7768 19.7768 0
20 20 19.7912 19.7912 0
20 20 19.8047 19.8047 0
20 20 19.8173 19.8173 0
21 21 19.8936 19.8936 0
21 21 19.9649 19.9649 0
21 21 20.0317 20.0317 0
21 21 20.0942 20.0942 0
21 21 20.1526 20.1526 0
21 21 20.2073 20.2073 0
21 21 20.2584 20.2584 0
21 21 20.3063 20.3063 0
21 21 20.351 20.351 0
21 21 20.3929 20.3929 0
21 21 20.4321 20.4321 0
21 21 20.4687 20.4687 0
21 21 20.503 20.503 0
21 21 20.5351 20.5351 0
21 21 20.5651 20.5651 0
21 21 20.5931 20.5931 0
21 21 20.6194 20.6194 0
21 21 20.6439 20.6439 0
21 21 20.6669 20.6669 0
21 21 20.6884 20.6884 0
21 21 20.7085 20.7085 0
21 21 20.7273 20.7273 0
21 21 20.7449 20.7449 0
21 21 20.7613 20.7613 0
21 21 20.7767 20.7767 0
21 21 20.7911 20.7911 0
21 21 20.8046 20.8046 0
21 21 20.8172 20.8172 0
21 21 20.829 20.829 0
21 21 20.8401 20.8401 0
22 22 20.9149 20.9149 0
22 22 20.9849 20.9849 0
22 22 21.0504 21.0504 0
22 22 21.1117 21.1117 0
22 22 21.169 21.169 0
22 22 21.2226 21.2226 0
22 22 21.2727 21.2727 0
22 22 21.3197 21.3197 0
22 22 21.3635 21.3635 0
22 22 21.4046 21.4046 0
22 22 21.443 21.443 0
22 22 21.479 21.479 0
22 22 21.5126 21.5126 0
22 22 21.544 21.544 0
22 22 21.5734 21.5734 0
22 22 21.601 21.601 0
22 22 21.6267 21.6267 0
22 22 21.6508 21.6508 0
22 22 21.6733 21.6733 0
21 21 21.6299 21.6299 0
22 22 21.6538 21.6538 0
22 22 21.6761 21.6761 0
22 22 21.697 21.697 0
22 22 21.7165 21.7165 0
22 22 21.7348 21.7348 0
22 22 21.7519 21.7519 0
22 22 21.7679 21.7679 0
22 22 21.7829 21.7829 0
22 22 21.7969 21.7969 0
22 22 21.81 21.81 0
22 22 21.8223 21.8223 0
22 22 21.8337 21.8337 0
22 22 21.8445 21.8445 0
22 22 21.8545 21.8545 0
22 22 21.8639 21.8639 0
22 22 21.8727 21.8727 0
22 22 21.8809 21.8809 0
21 21 21.8241 21.8241 0
22 22 21.8354 21.8354 0
21 21 21.7815 21.7815 0
22 22 21.7956 21.7956 0
22 22 21.8088 21.8088 0
22 22 21.8211 21.8211 0
22 22 21.8327 21.8327 0
22 22 21.8435 21.8435 0
23 23 21.9181 21.9181 0
23 23 21.9879 21.9879 0
23 23 22.0532 22.0532 0
23 23 22.1143 22.1143 0
23 23 22.1714 22.1714 0
23 23 22.2249 22.2249 0
23 23 22.2749 22.2749 0
23 23 22.3217 22.3217 0
23 23 22.3654 22.3654 0
23 23 22.4064 22.4064 0
23 23 22.4447 22.4447 0
23 23 22.4805 22.4805 0
23 23 22.514 22.514 0
23 23 22.5454 22.5454 0
23 23 22.5747 22.5747 0
24 24 22.6666 22.6666 0
24 24 22.7527 22.7527 0
24 24 22.8331 22.8331 0
24 24 22.9084 22.9084 0
23 23 22.9143 22.9143 0
23 23 22.9199 22.9199 0
24 24 22.9895 22.9895 0
24 24 23.0547 23.0547 0
24 24 23.1157 23.1157 0
24 24 23.1728 23.1728 0
24 24 23.2261 23.2261 0
24 24 23.2761 23.2761 0
24 24 23.3228 23.3228 0
24 24 23.3665 23.3665 0
24 24 23.4073 23.4073 0
24 24 23.4456 23.4456 0
24 24 23.4813 23.4813 0
24 24 23.5148 23.5148 0
24 24 23.5461 23.5461 0
24 24 23.5754 23.5754 0
24 24 23.6028 23.6028 0
24 24 23.6284 23.6284 0
24 24 23.6524 23.6524 0
24 24 23.6748 23.6748 0
24 24 23.6958 23.6958 0
24 24 23.7154 23.7154 0
24 24 23.7338 23.7338 0
