queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.355 1.2037 0
0 1 0.3321 1.1906 0
0 2 0.3106 1.2428 0
0 0 0.2906 1.1626 0
0 1 0.2718 1.1521 0
0 0 0.2543 1.0778 0
0 1 0.2379 1.0728 0
0 0 0.2225 1.0036 0
0 1 0.2082 1.0034 0
0 0 0.1948 0.9386 0
0 1 0.1822 0.9426 0
0 0 0.1704 0.8818 0
0 1 0.1594 0.8894 0
0 0 0.1492 0.832 0
0 1 0.1395 0.8429 0
0 0 0.1305 0.7885 0
0 1 0.1221 0.8021 0
0 0 0.1142 0.7504 0
0 1 0.1069 0.7665 0
1 2 0.1645 0.8461 0
1 1 0.2184 0.856 0
0 2 0.2043 0.9298 0
1 1 0.2556 0.9343 0
0 2 0.2391 1.0031 0
0 1 0.2237 1.0029 0
1 2 0.2738 1.0672 0
0 3 0.2561 1.1919 0
1 1 0.3041 1.1795 0
0 2 0.2845 1.2325 0
0 1 0.2661 1.2175 0
1 2 0.3135 1.2679 0
1 1 0.3578 1.2507 0
0 2 0.3347 1.299 0
0 1 0.3131 1.2797 0
1 2 0.3574 1.3262 0
1 1 0.3989 1.3051 0
0 2 0.3731 1.35 0
0 1 0.3491 1.3274 0
1 2 0.3911 1.3708 0
1 1 0.4304 1.3469 0
0 2 0.4026 1.389 0
0 1 0.3766 1.3639 0
1 2 0.4168 1.4049 0
1 1 0.4545 1.3788 0
0 2 0.4251 1.4189 0
2 3 0.5267 1.5209 0
0 2 0.4928 1.5518 0
2 3 0.59 1.6452 0
0 2 0.5519 1.6681 0
0 1 0.5163 1.625 0
1 2 0.5475 1.6492 0
0 1 0.5122 1.6073 0
1 2 0.5437 1.6327 0
0 1 0.5086 1.5918 0
1 2 0.5403 1.6182 0
0 1 0.5054 1.5783 0
1 2 0.5374 1.6055 0
0 1 0.5027 1.5664 0
1 2 0.5348 1.5944 0
0 1 0.5003 1.5561 0
1 2 0.5325 1.5847 0
0 1 0.4982 1.547 0
1 2 0.5305 1.5762 0
1 1 0.5608 1.539 0
0 2 0.5246 1.5688 0
0 1 0.4908 1.5321 0
1 2 0.5236 1.5623 0
0 1 0.4899 1.526 0
1 2 0.5228 1.5566 0
1 1 0.5536 1.5207 0
0 2 0.5178 1.5516 0
2 3 0.6135 1.645 0
0 2 0.5739 1.6679 0
2 3 0.6659 1.7539 0
2 2 0.752 1.7698 0
0 3 0.7035 1.8491 0
0 2 0.6581 1.8589 0
2 3 0.7446 1.9325 0
2 2 0.8256 1.9368 0
0 3 0.7724 2.0054 0
0 2 0.7225 2.0051 0
2 3 0.805 2.0693 0
2 2 0.8821 2.0648 0
0 3 0.8251 2.1251 0
2 2 0.9009 2.1171 0
0 3 0.8428 2.174 0
0 2 0.7884 2.1628 0
2 3 0.8666 2.2168 0
0 4 0.8107 2.3319 0
2 2 0.8874 2.3104 0
0 3 0.8302 2.3549 0
0 2 0.7766 2.332 0
2 3 0.8555 2.3751 0
2 2 0.9294 2.3509 0
0 3 0.8694 2.3928 0
0 2 0.8133 2.3675 0
2 3 0.8899 2.4083 0
0 2 0.8325 2.3819 0
2 3 0.9078 2.4218 0
2 2 0.9783 2.3946 0
0 3 0.9152 2.4336 0
3 4 1.0497 2.5347 0
0 3 0.9819 2.5647 0
3 4 1.1121 2.6573 0
0 3 1.0404 2.6794 0
0 4 0.9733 2.7646 0
3 5 1.104 2.9088 0
0 3 1.0328 2.9147 0
3 4 1.1597 2.9847 0
0 3 1.0849 2.9857 0
3 4 1.2084 3.0512 0
0 3 1.1305 3.0479 0
3 4 1.2511 3.1093 0
0 3 1.1704 3.1022 0
3 4 1.2884 3.1602 0
0 3 1.2053 3.1498 0
3 4 1.3211 3.2047 0
0 3 1.2359 3.1915 0
3 4 1.3497 3.2436 0
3 3 1.4561 3.2279 0
0 4 1.3622 3.2777 0
0 3 1.2743 3.2598 0
3 4 1.3856 3.3076 0
0 3 1.2963 3.2877 0
3 4 1.4062 3.3337 0
3 3 1.509 3.3121 0
0 4 1.4116 3.3565 0
0 3 1.3206 3.3335 0
3 4 1.4289 3.3765 0
0 3 1.3367 3.3522 0
3 4 1.444 3.394 0
0 3 1.3509 3.3686 0
3 4 1.4573 3.4093 0
4 5 1.6213 3.512 0
4 4 1.7748 3.5434 0
0 5 1.6603 3.6374 0
0 4 1.5532 3.6608 0
4 5 1.711 3.7472 0
4 4 1.8587 3.7635 0
0 5 1.7388 3.8433 0
4 4 1.8847 3.8534 0
0 5 1.7631 3.9274 0
0 4 1.6493 3.9321 0
4 5 1.801 4.001 0
4 4 1.9429 4.0009 0
0 5 1.8175 4.0654 0
0 4 1.7003 4.0611 0
4 5 1.8486 4.1217 0
0 4 1.7294 4.1139 0
4 5 1.8759 4.171 0
4 4 2.0129 4.16 0
0 5 1.883 4.2142 0
0 4 1.7615 4.2004 0
4 5 1.906 4.252 0
0 6 1.783 4.3647 0
4 4 1.926 4.3412 0
0 5 1.8018 4.3837 0
4 4 1.9436 4.359 0
0 5 1.8182 4.4003 0
0 4 1.7009 4.3745 0
4 5 1.8492 4.4148 0
5 6 2.0525 4.5171 0
0 5 1.9201 4.5483 0
5 6 2.1188 4.6419 0
0 5 1.9821 4.665 0
5 6 2.1768 4.7512 0
0 5 2.0364 4.7672 0
5 6 2.2276 4.8467 0
0 5 2.0838 4.8566 0
5 6 2.272 4.9304 0
0 5 2.1254 4.9349 0
5 6 2.3109 5.0036 0
0 5 2.1618 5.0034 0
5 6 2.3449 5.0677 0
0 5 2.1936 5.0633 0
5 6 2.3747 5.1237 0
0 5 2.2215 5.1158 0
5 6 2.4007 5.1728 0
5 5 2.5684 5.1617 0
0 6 2.4027 5.2157 0
0 5 2.2477 5.2018 0
5 6 2.4253 5.2533 0
0 5 2.2688 5.237 0
5 6 2.445 5.2862 0
0 5 2.2873 5.2677 0
5 6 2.4623 5.315 0
0 5 2.3034 5.2947 0
5 6 2.4774 5.3402 0
0 5 2.3176 5.3182 0
5 6 2.4906 5.3622 0
0 5 2.3299 5.3388 0
5 6 2.5022 5.3815 0
6 7 2.7279 5.4859 0
0 6 2.5519 5.5191 0
6 7 2.7743 5.6146 0
0 6 2.5953 5.6395 0
6 7 2.815 5.7273 0
6 6 3.0205 5.7449 0
0 7 2.8256 5.8258 0
0 6 2.6433 5.8371 0
6 7 2.8599 5.9121 0
6 6 3.0625 5.9178 0
0 7 2.8649 5.9876 0
0 6 2.6801 5.9884 0
6 7 2.8942 6.0537 0
6 6 3.0946 6.0502 0
0 7 2.895 6.1115 0
0 6 2.7082 6.1043 0
6 7 2.9206 6.1621 0
0 6 2.7321 6.1516 0
6 7 2.943 6.2063 0
0 6 2.7531 6.193 0
6 7 2.9626 6.2451 0
0 6 2.7714 6.2293 0
6 7 2.9797 6.279 0
0 8 2.7875 6.39 0
0 6 2.6077 6.3649 0
6 7 2.8265 6.4059 0
6 6 3.0313 6.3797 0
0 7 2.8357 6.4197 0
0 6 2.6527 6.3926 0
6 7 2.8687 6.4318 0
6 6 3.0707 6.4039 0
0 7 2.8726 6.4424 0
7 8 3.1389 6.5429 0
0 7 2.9364 6.5724 0
0 8 2.7469 6.6645 0
7 9 3.0213 6.8152 0
0 7 2.8264 6.8271 0
7 8 3.0957 6.9028 0
0 7 2.8959 6.909 0
7 8 3.1607 6.9794 0
0 7 2.9568 6.9807 0
7 8 3.2177 7.0465 0
0 7 3.0101 7.0435 0
7 8 3.2675 7.1052 0
0 7 3.0567 7.0984 0
7 8 3.3111 7.1566 0
0 7 3.0975 7.1465 0
7 8 3.3492 7.2016 0
0 7 3.1332 7.1885 0
7 8 3.3826 7.2409 0
7 7 3.616 7.2254 0
0 8 3.3827 7.2753 0
0 7 3.1645 7.2576 0
7 8 3.4119 7.3055 0
0 7 3.1918 7.2858 0
7 8 3.4375 7.3318 0
0 7 3.2157 7.3104 0
7 8 3.4599 7.3549 0
0 7 3.2367 7.332 0
7 8 3.4795 7.3751 0
0 7 3.255 7.3509 0
7 8 3.4966 7.3928 0
7 7 3.7226 7.3675 0
0 8 3.4824 7.4083 0
0 7 3.2578 7.3819 0
7 8 3.4992 7.4218 0
0 7 3.2734 7.3946 0
7 8 3.5139 7.4336 0
0 7 3.2872 7.4057 0
7 8 3.5267 7.444 0
8 9 3.8153 7.5444 0
8 8 4.0853 7.5738 0
0 9 3.8217 7.6658 0
0 8 3.5752 7.6874 0
8 9 3.8606 7.7721 0
8 8 4.1277 7.7868 0
0 9 3.8614 7.865 0
0 8 3.6123 7.8737 0
8 9 3.8953 7.9464 0
8 8 4.1602 7.9499 0
0 9 3.8918 8.0176 0
0 8 3.6407 8.0165 0
8 9 3.9219 8.0799 0
8 8 4.185 8.0748 0
0 9 3.915 8.1345 0
0 8 3.6624 8.1258 0
8 9 3.9423 8.1822 0
0 8 3.6879 8.1704 0
8 9 3.9661 8.224 0
8 8 4.2264 8.2095 0
0 9 3.9537 8.2605 0
0 8 3.6986 8.2437 0
8 9 3.9761 8.2925 0
8 8 4.2358 8.2736 0
0 9 3.9625 8.3205 0
0 8 3.7068 8.2998 0
8 9 3.9838 8.345 0
8 8 4.2429 8.3227 0
0 9 3.9692 8.3664 0
9 10 4.2938 8.4718 0
0 9 4.0167 8.5059 0
9 10 4.3382 8.6023 0
0 9 4.0584 8.6279 0
9 10 4.3772 8.7165 0
0 9 4.0948 8.7348 0
0 10 3.8306 8.8164 0
9 11 4.1641 8.9573 0
0 9 3.8954 8.96 0
9 10 4.2248 9.0271 0
0 9 3.9522 9.0254 0
9 10 4.2779 9.0882 0
0 9 4.0019 9.0826 0
9 10 4.3243 9.1417 0
0 9 4.0454 9.1326 0
9 10 4.365 9.1886 0
0 9 4.0834 9.1764 0
9 10 4.4006 9.2295 0
0 9 4.1167 9.2147 0
9 10 4.4317 9.2654 0
0 9 4.1458 9.2483 0
9 10 4.459 9.2968 0
0 9 4.1713 9.2776 0
9 10 4.4828 9.3242 0
0 9 4.1936 9.3033 0
9 10 4.5037 9.3483 0
0 9 4.2132 9.3258 0
9 10 4.522 9.3693 0
0 9 4.2302 9.3455 0
9 10 4.538 9.3877 0
0 9 4.2452 9.3627 0
9 10 4.552 9.4038 0
0 9 4.2583 9.3777 0
9 10 4.5642 9.4179 0
0 9 4.2697 9.3909 0
9 10 4.5749 9.4302 0
9 9 4.8604 9.4025 0
0 10 4.5468 9.441 0
10 11 4.8986 9.5416 0
0 10 4.5826 9.5712 0
10 11 4.9321 9.6634 0
0 10 4.6139 9.6851 0
10 11 4.9614 9.7699 0
0 10 4.6413 9.7848 0
10 11 4.987 9.8632 0
0 10 4.6653 9.872 0
10 11 5.0095 9.9448 0
0 12 4.6863 10.0774 0
10 10 5.0291 10.0724 0
0 11 4.7046 10.1322 0
0 10 4.4011 10.1237 0
10 11 4.7623 10.1802 0
10 10 5.1002 10.1686 0
0 11 4.7712 10.2222 0
0 10 4.4634 10.2079 0
10 11 4.8206 10.259 0
10 10 5.1547 10.2423 0
0 11 4.8222 10.2912 0
0 10 4.5111 10.2724 0
10 11 4.8652 10.3193 0
10 10 5.1965 10.2987 0
0 11 4.8612 10.344 0
0 10 4.5476 10.3218 0
10 11 4.8994 10.3655 0
10 10 5.2284 10.342 0
0 11 4.8911 10.3844 0
10 10 5.2207 10.3596 0
0 11 4.8839 10.4009 0
0 10 4.5688 10.3751 0
10 11 4.9192 10.4154 0
10 10 5.247 10.3886 0
0 11 4.9085 10.428 0
11 12 5.3015 10.5294 0
0 11 4.9595 10.5598 0
11 12 5.3492 10.6527 0
0 11 5.0041 10.6751 0
11 12 5.3909 10.7606 0
0 11 5.0431 10.776 0
11 12 5.4274 10.855 0
0 11 5.0773 10.8644 0
11 12 5.4594 10.9376 0
0 11 5.1071 10.9417 0
11 12 5.4873 11.0099 0
0 11 5.1333 11.0093 0
0 12 4.8021 11.0732 0
11 13 5.202 11.1975 0
0 11 4.8664 11.1848 0
11 12 5.2621 11.2374 0
0 11 4.9226 11.2221 0
11 12 5.3147 11.2722 0
11 11 5.6815 11.2547 0
0 12 5.3149 11.3028 0
0 11 4.972 11.2832 0
11 12 5.3609 11.3295 0
0 11 5.0151 11.3082 0
11 12 5.4012 11.3529 0
11 11 5.7624 11.3301 0
0 12 5.3906 11.3733 0
0 11 5.0429 11.3492 0
11 12 5.4272 11.3912 0
0 11 5.0771 11.366 0
11 12 5.4592 11.4069 0
0 11 5.107 11.3806 0
11 12 5.4872 11.4206 0
0 11 5.1332 11.3934 0
11 12 5.5117 11.4326 0
0 11 5.1561 11.4047 0
11 12 5.5331 11.4431 0
0 11 5.1761 11.4145 0
11 12 5.5519 11.4523 0
0 11 5.1937 11.4231 0
11 12 5.5683 11.4603 0
0 11 5.209 11.4306 0
11 12 5.5826 11.4673 0
0 11 5.2225 11.4372 0
11 12 5.5952 11.4735 0
12 13 6.0084 11.572 0
0 12 5.6208 11.5996 0
12 13 6.0323 11.69 0
12 12 6.4174 11.71 0
0 13 6.0033 11.7932 0
12 12 6.3902 11.8065 0
0 13 5.9779 11.8835 0
0 12 5.5923 11.891 0
12 13 6.0057 11.9626 0
0 12 5.6182 11.965 0
12 13 6.0299 12.0318 0
12 12 6.4151 12.0297 0
0 13 6.0012 12.0923 0
0 12 5.6141 12.0864 0
12 13 6.026 12.1453 0
12 12 6.4115 12.1359 0
0 13 5.9978 12.1917 0
12 12 6.3851 12.1793 0
0 13 5.9731 12.2323 0
0 12 5.5878 12.2173 0
12 13 6.0014 12.2678 0
12 12 6.3885 12.2505 0
0 13 5.9763 12.2989 0
0 12 5.5907 12.2796 0
12 13 6.0042 12.3261 0
12 12 6.3911 12.305 0
0 13 5.9787 12.3499 0
0 12 5.593 12.3273 0
12 13 6.0064 12.3707 0
12 12 6.393 12.3468 0
0 13 5.9806 12.3889 0
13 14 6.4335 12.4929 0
0 13 6.0184 12.5256 0
13 14 6.4688 12.6207 0
0 13 6.0515 12.6452 0
13 14 6.4998 12.7326 0
0 13 6.0804 12.7498 0
13 14 6.5269 12.8305 0
0 13 6.1058 12.8414 0
13 14 6.5506 12.9162 0
0 13 6.1279 12.9216 0
13 14 6.5713 12.9912 0
0 13 6.1473 12.9917 0
13 14 6.5894 13.0568 0
0 13 6.1643 13.0531 0
0 14 5.7666 13.1142 0
13 15 6.2333 13.2359 0
0 13 5.8311 13.2206 0
13 14 6.2937 13.2709 0
0 13 5.8876 13.2534 0
13 14 6.3465 13.3016 0
0 13 5.937 13.2822 0
13 14 6.3927 13.3285 0
0 13 5.9803 13.3073 0
13 14 6.4332 13.352 0
0 13 6.0181 13.3293 0
13 14 6.4686 13.3725 0
0 15 6.0512 13.4775 0
0 13 5.6608 13.4467 0
13 14 6.1343 13.4824 0
0 13 5.7386 13.4513 0
13 14 6.207 13.4867 0
0 13 5.8066 13.4553 0
13 14 6.2707 13.4904 0
0 13 5.8661 13.4588 0
13 14 6.3264 13.4937 0
0 13 5.9182 13.4619 0
13 14 6.3751 13.4966 0
13 13 6.8025 13.4645 0
0 14 6.3636 13.4991 0
0 13 5.9531 13.4669 0
13 14 6.4077 13.5013 0
0 13 5.9943 13.4689 0
13 14 6.4463 13.5032 0
0 13 6.0304 13.4707 0
13 14 6.4801 13.5049 0
14 15 6.9652 13.6013 0
0 14 6.5159 13.6271 0
14 15 6.9987 13.7156 0
0 14 6.5472 13.734 0
14 15 7.028 13.8157 0
14 14 7.4778 13.8276 0
0 15 6.9954 13.9032 0
0 14 6.5441 13.9094 0
14 15 7.0251 13.9798 0
14 14 7.4751 13.9811 0
0 15 6.9928 14.0468 0
0 14 6.5417 14.0438 0
14 15 7.0228 14.1055 0
14 14 7.473 14.0987 0
0 15 6.9909 14.1568 0
0 14 6.5398 14.1467 0
14 15 7.0211 14.2018 0
14 14 7.4714 14.1888 0
0 15 6.9894 14.2411 0
14 14 7.4417 14.2255 0
0 15 6.9616 14.2755 0
0 14 6.5124 14.2577 0
14 15 6.9955 14.3056 0
0 14 6.5442 14.2859 0
14 15 7.0252 14.332 0
14 14 7.4752 14.3106 0
0 15 6.9929 14.355 0
0 14 6.5418 14.3321 0
14 15 7.0229 14.3752 0
14 14 7.4731 14.351 0
0 15 6.9909 14.3929 0
0 14 6.5399 14.3675 0
14 15 7.0212 14.4083 0
14 14 7.4714 14.382 0
0 15 6.9894 14.4219 0
15 16 7.5062 14.5237 0
0 15 7.022 14.5544 0
15 16 7.5367 14.6477 0
0 15 7.0504 14.6704 0
15 16 7.5633 14.7562 0
0 15 7.0754 14.7719 0
15 16 7.5866 14.8511 0
0 15 7.0972 14.8608 0
15 16 7.607 14.9343 0
0 15 7.1162 14.9385 0
15 16 7.6249 15.007 0
0 15 7.1329 15.0065 0
15 16 7.6405 15.0706 0
0 15 7.1476 15.0661 0
15 16 7.6542 15.1263 0
0 15 7.1604 15.1182 0
15 16 7.6661 15.1751 0
0 15 7.1715 15.1638 0
15 16 7.6766 15.2177 0
0 17 7.1813 15.3327 0
0 15 6.718 15.3112 0
15 16 7.2524 15.3557 0
0 15 6.7845 15.3327 0
15 16 7.3145 15.3758 0
0 15 6.8426 15.3515 0
15 16 7.3689 15.3934 0
0 15 6.8935 15.368 0
15 16 7.4165 15.4088 0
0 15 6.938 15.3824 0
15 16 7.4581 15.4222 0
15 15 7.9447 15.395 0
0 16 7.4321 15.434 0
0 15 6.9526 15.406 0
15 16 7.4718 15.4444 0
0 15 6.9898 15.4157 0
15 16 7.5066 15.4534 0
0 15 7.0223 15.4241 0
15 16 7.537 15.4613 0
0 15 7.0507 15.4315 0
15 16 7.5636 15.4682 0
0 15 7.0756 15.438 0
15 16 7.5868 15.4743 0
15 15 8.0651 15.4437 0
0 16 7.5448 15.4795 0
0 15 7.058 15.4486 0
15 16 7.5704 15.4842 0
0 15 7.082 15.4529 0
15 16 7.5928 15.4882 0
15 15 8.0707 15.4567 0
0 16 7.55 15.4918 0
16 17 8.0952 15.5891 0
0 16 7.5729 15.6156 0
16 17 8.1166 15.7049 0
0 16 7.5929 15.724 0
16 17 8.1353 15.8063 0
16 16 8.6427 15.8188 0
0 17 8.0851 15.895 0
0 16 7.5635 15.9018 0
16 17 8.1078 15.9726 0
16 16 8.617 15.9744 0
0 17 8.061 16.0406 0
0 16 7.541 16.0379 0
16 17 8.0867 16.1 0
16 16 8.5973 16.0936 0
0 17 8.0426 16.152 0
0 16 7.5237 16.1422 0
16 17 8.0706 16.1976 0
16 16 8.5821 16.1848 0
0 17 8.0285 16.2374 0
0 16 7.5105 16.2221 0
16 17 8.0582 16.2723 0
16 16 8.5706 16.2547 0
16 16 9.0499 16.2383 0
0 17 8.466 16.2874 0
16 16 8.9521 16.2689 0
16 16 9.4068 16.2515 0
0 17 8.7999 16.2998 0
16 16 9.2644 16.2805 0
0 17 8.6667 16.3269 0
16 16 9.1398 16.3058 0
17 17 9.6469 16.3506 0
0 17 9.0246 16.3925 0
17 18 9.5391 16.4962 0
17 17 10.0205 16.5287 0
17 17 10.4707 16.5591 0
0 17 9.7952 16.5876 0
17 18 10.26 16.6787 0
0 17 9.5981 16.6994 0
17 18 10.0756 16.7833 0
0 17 9.4256 16.7973 0
17 18 9.9143 16.8749 0
0 17 9.2746 16.883 0
17 18 9.7731 16.955 0
0 17 9.1425 16.9579 0
17 18 9.6495 17.0252 0
0 17 9.0269 17.0235 0
17 18 9.5413 17.0865 0
0 17 8.9257 17.081 0
17 18 9.4467 17.1402 0
0 17 8.8372 17.1312 0
17 18 9.3638 17.1873 0
17 17 9.8565 17.1752 0
0 18 9.2206 17.2284 0
0 17 8.6257 17.2137 0
0 18 8.0692 17.2644 0
17 19 8.6454 17.3764 0
0 17 8.0876 17.3521 0
17 18 8.6626 17.3939 0
17 17 9.2005 17.3685 0
0 18 8.6069 17.4092 0
0 17 8.0516 17.3828 0
17 18 8.629 17.4226 0
0 17 8.0723 17.3954 0
17 18 8.6482 17.4344 0
17 17 9.1871 17.4063 0
0 18 8.5943 17.4446 0
0 17 8.0399 17.416 0
17 18 8.6179 17.4536 0
0 17 8.0619 17.4244 0
17 18 8.6386 17.4615 0
0 17 8.0813 17.4317 0
17 18 8.6567 17.4684 0
0 17 8.0982 17.4382 0
17 18 8.6725 17.4744 0
0 17 8.113 17.4438 0
17 18 8.6863 17.4797 0
17 17 9.2227 17.4488 0
0 18 8.6277 17.4843 0
18 19 9.2323 17.5821 0
0 18 8.6367 17.6091 0
18 19 9.2408 17.6988 0
18 18 9.8059 17.7182 0
0 19 9.1733 17.8009 0
0 18 8.5814 17.8138 0
18 19 9.1891 17.8903 0
18 18 9.7575 17.8974 0
0 19 9.128 17.9685 0
0 18 8.5391 17.9705 0
18 19 9.1495 18.037 0
18 18 9.7205 18.0346 0
0 19 9.0934 18.0969 0
0 18 8.5067 18.0906 0
18 19 9.1192 18.1493 0
18 18 9.6921 18.1397 0
0 19 9.0668 18.1952 0
18 18 9.6432 18.1826 0
0 19 9.021 18.2353 0
0 18 8.439 18.2201 0
18 19 9.0559 18.2704 0
0 18 8.4716 18.253 0
18 19 9.0863 18.3012 0
18 18 9.6614 18.2818 0
0 19 9.0381 18.3281 0
0 18 8.455 18.3069 0
18 19 9.0708 18.3516 0
18 18 9.6469 18.329 0
0 19 9.0245 18.3722 0
0 18 8.4423 18.3482 0
18 19 9.0589 18.3903 0
18 18 9.6357 18.3651 0
0 19 9.0141 18.4061 0
18 18 9.5938 18.3799 0
0 19 8.9749 18.4199 0
0 18 8.3958 18.3928 0
18 19 9.0155 18.432 0
19 20 9.6596 18.5331 0
0 19 9.0364 18.5632 0
19 20 9.6792 18.6559 0
0 19 9.0548 18.6781 0
19 20 9.6964 18.7634 0
0 19 9.0708 18.7787 0
19 20 9.7114 18.8575 0
0 19 9.0849 18.8667 0
19 20 9.7246 18.9398 0
19 19 10.323 18.9437 0
0 19 9.657 18.9473 0
19 20 10.2598 19.0152 0
19 19 10.8236 19.0142 0
0 19 10.1253 19.0133 0
19 20 10.6979 19.077 0
0 19 10.0077 19.072 0
19 20 10.5879 19.1319 0
0 19 9.9048 19.1234 0
19 20 10.4916 19.1799 0
0 19 9.8147 19.1683 0
19 20 10.4073 19.222 0
0 19 9.7358 19.2077 0
19 20 10.3335 19.2588 0
0 19 9.6669 19.2421 0
19 20 10.269 19.291 0
0 19 9.6065 19.2722 0
19 20 10.2125 19.3192 0
19 19 10.7794 19.2986 0
0 20 10.084 19.3438 0
0 19 9.4334 19.3216 0
19 20 10.0506 19.3654 0
0 19 9.4022 19.3418 0
0 20 8.7956 19.3843 0
19 21 9.4539 19.4885 0
19 19 10.0698 19.457 0
0 20 9.4202 19.492 0
0 19 8.8124 19.4603 0
19 20 9.4697 19.4951 0
0 19 8.8587 19.4632 0
19 20 9.513 19.4978 0
19 19 10.1251 19.4657 0
0 20 9.4718 19.5002 0
0 19 8.8607 19.4679 0
19 20 9.5149 19.5022 0
0 19 8.901 19.4698 0
19 20 9.5526 19.504 0
19 19 10.1621 19.4715 0
0 20 9.5065 19.5056 0
0 19 8.8931 19.473 0
19 20 9.5452 19.507 0
0 19 8.9294 19.4743 0
19 20 9.5791 19.5082 0
19 19 10.1869 19.4754 0
0 20 9.5297 19.5093 0
20 21 10.2052 19.6054 0
0 20 9.5468 19.6309 0
20 21 10.2212 19.7192 0
20 20 10.8521 19.7373 0
0 21 10.1519 19.8188 0
0 20 9.497 19.8305 0
20 21 10.1746 19.9059 0
20 20 10.8085 19.912 0
0 21 10.1112 19.9822 0
0 20 9.4588 19.9833 0
20 21 10.1389 20.0489 0
0 20 9.4848 20.0458 0
20 21 10.1632 20.1073 0
20 20 10.7978 20.1004 0
0 21 10.1012 20.1585 0
20 20 10.7398 20.1482 0
0 21 10.0469 20.2032 0
0 20 9.3987 20.1901 0
20 21 10.0827 20.2423 0
20 20 10.7225 20.2267 0
0 21 10.0307 20.2766 0
0 20 9.3836 20.2587 0
20 21 10.0685 20.3066 0
20 20 10.7093 20.2868 0
0 21 10.0183 20.3328 0
0 20 9.372 20.3113 0
20 21 10.0577 20.3558 0
0 20 9.4088 20.3328 0
20 21 10.0921 20.3759 0
20 20 10.7313 20.3516 0
0 21 10.039 20.3934 0
20 20 10.6816 20.3681 0
0 21 9.9925 20.4088 0
0 20 9.3478 20.3824 0
20 21 10.035 20.4223 0
21 22 10.7425 20.5241 0
0 21 10.0494 20.5548 0
21 22 10.7559 20.648 0
0 21 10.062 20.6707 0
21 22 10.7676 20.7565 0
0 21 10.073 20.7722 0
21 22 10.7779 20.8514 0
0 21 10.0826 20.861 0
21 22 10.7869 20.9345 0
0 21 10.091 20.9387 0
21 22 10.7948 21.0072 0
0 21 10.0984 21.0067 0
21 22 10.8017 21.0708 0
0 21 10.1048 21.0662 0
21 22 10.8077 21.1265 0
0 21 10.1105 21.1183 0
21 22 10.813 21.1752 0
21 21 11.4702 21.1639 0
0 22 10.7302 21.2178 0
0 21 10.0379 21.2038 0
21 22 10.7452 21.2552 0
0 21 10.0519 21.2387 0
0 22 9.4034 21.2878 0
21 23 10.1516 21.3983 0
0 21 9.4966 21.3726 0
21 22 10.2388 21.4131 0
0 21 9.5782 21.3864 0
21 22 10.3151 21.426 0
0 21 9.6496 21.3985 0
0 22 9.0271 21.4373 0
21 23 9.7995 21.5381 0
21 21 10.5221 21.5034 0
0 22 9.8433 21.5355 0
0 21 9.2082 21.5009 0
21 22 9.969 21.5331 0
0 21 9.3258 21.4987 0
21 22 10.079 21.5311 0
0 21 9.4287 21.4968 0
21 22 10.1753 21.5293 0
0 21 9.5188 21.4951 0
21 22 10.2595 21.5277 0
0 21 9.5976 21.4936 0
21 22 10.3333 21.5263 0
0 21 9.6666 21.4924 0
21 22 10.3978 21.5251 0
0 21 9.727 21.4912 0
21 22 10.4543 21.5241 0
0 21 9.7798 21.4902 0
21 22 10.5037 21.5231 0
21 21 11.1809 21.4894 0
0 22 10.4595 21.5223 0
0 21 9.7847 21.4886 0
21 22 10.5083 21.5216 0
0 21 9.8303 21.488 0
21 22 10.5509 21.521 0
0 21 9.8702 21.4874 0
21 22 10.5883 21.5205 0
22 23 11.3245 21.6159 0
0 22 10.5939 21.6407 0
22 23 11.3298 21.7284 0
0 22 10.5988 21.7459 0
22 23 11.3344 21.8268 0
22 22 12.0225 21.838 0
0 23 11.2469 21.913 0
22 22 11.9406 21.9186 0
0 23 11.1702 21.9883 0
0 22 10.4496 21.9891 0
22 23 11.1948 22.0543 0
22 22 11.8919 22.0508 0
0 23 11.1247 22.1121 0
0 22 10.4069 22.1048 0
22 23 11.1549 22.1626 0
22 22 11.8546 22.1521 0
0 23 11.0898 22.2068 0
0 22 10.3743 22.1934 0
22 23 11.1243 22.2455 0
22 22 11.826 22.2296 0
0 23 11.063 22.2793 0
0 22 10.3493 22.2613 0
22 23 11.1009 22.309 0
22 22 11.8041 22.289 0
0 23 11.0425 22.3349 0
0 22 10.3301 22.3133 0
22 23 11.083 22.3576 0
22 22 11.7873 22.3345 0
0 23 11.0269 22.3775 0
22 22 11.7348 22.3531 0
0 23 10.9777 22.3949 0
0 22 10.2695 22.3694 0
22 23 11.0263 22.4101 0
0 22 10.3149 22.3836 0
22 23 11.0688 22.4234 0
22 22 11.774 22.3961 0
0 23 11.0144 22.435 0
0 22 10.3038 22.407 0
22 23 11.0584 22.4452 0
23 24 11.8288 22.5455 0
0 23 11.0657 22.5748 0
23 24 11.8356 22.6668 0
0 23 11.072 22.6883 0
23 24 11.8416 22.7729 0
0 23 11.0776 22.7876 0
23 24 11.8468 22.8658 0
0 23 11.0825 22.8744 0
23 24 11.8514 22.9471 0
0 23 11.0868 22.9505 0
23 24 11.8554 23.0182 0
0 23 11.0905 23.017 0
23 24 11.8589 23.0804 0
0 23 11.0938 23.0752 0
23 24 11.8619 23.1349 0
0 23 11.0966 23.1262 0
