queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 26.9459 26.9459 0
26 26 26.8849 26.8849 0
26 26 26.8278 26.8278 0
25 25 26.7099 26.7099 0
25 25 26.5996 26.5996 0
25 25 26.4964 26.4964 0
25 25 26.3998 26.3998 0
25 25 26.3095 26.3095 0
24 24 26.1605 26.1605 0
25 25 26.0857 26.0857 0
25 25 26.0156 26.0156 0
25 25 25.9501 25.9501 0
24 24 25.8243 25.8243 0
24 24 25.7066 25.7066 0
24 24 25.5965 25.5965 0
24 24 25.4935 25.4935 0
23 23 25.3326 25.3326 0
22 22 25.1176 25.1176 0
22 22 24.9165 24.9165 0
22 22 24.7283 24.7283 0
22 22 24.5523 24.5523 0
20 20 24.2586 24.2586 0
18 18 23.8548 23.8548 0
16 16 23.348 23.348 0
14 14 22.7449 22.7449 0
10 10 21.9227 21.9227 0
10 10 21.1535 21.1535 0
10 10 20.4339 20.4339 0
9 9 19.6962 19.6962 0
9 9 19.0062 19.0062 0
8 8 18.2961 18.2961 0
7 7 17.5673 17.5673 0
6 6 16.821 16.821 0
6 6 16.1229 16.1229 0
6 6 15.4698 15.4698 0
6 6 14.8588 14.8588 0
6 6 14.2873 14.2873 0
6 6 13.7526 13.7526 0
6 6 13.2525 13.2525 0
5 5 12.7201 12.7201 0
6 6 12.2865 12.2865 0
6 6 11.8809 11.8809 0
4 4 11.3725 11.3725 0
0 0 10.6388 10.6388 0
0 0 9.9524 9.9524 0
1 1 9.3748 9.3748 0
0 0 8.77 8.77 0
0 0 8.2042 8.2042 0
0 0 7.6749 7.6749 0
0 0 7.1797 7.1797 0
0 0 6.7165 6.7165 0
1 1 6.3477 6.3477 0
1 1 6.0027 6.0027 0
2 2 5.7445 5.7445 0
2 2 5.5029 5.5029 0
2 2 5.2769 5.2769 0
2 2 5.0655 5.0655 0
3 3 4.9322 4.9322 0
3 3 4.8076 4.8076 0
3 3 4.6909 4.6909 0
4 4 4.6464 4.6464 0
4 4 4.6047 4.6047 0
4 4 4.5657 4.5657 0
4 4 4.5292 4.5292 0
4 4 4.495 4.495 0
4 4 4.4631 4.4631 0
2 2 4.3042 4.3042 0
0 0 4.0265 4.0265 0
0 0 3.7667 3.7667 0
0 0 3.5237 3.5237 0
0 0 3.2964 3.2964 0
0 0 3.0837 3.0837 0
0 0 2.8847 2.8847 0
0 0 2.6986 2.6986 0
0 0 2.5245 2.5245 0
1 1 2.4262 2.4262 0
1 1 2.3342 2.3342 0
1 1 2.2481 2.2481 0
1 1 2.1676 2.1676 0
2 2 2.1568 2.1568 0
2 2 2.1466 2.1466 0
2 2 2.1372 2.1372 0
2 2 2.1283 2.1283 0
3 3 2.1846 2.1846 0
3 3 2.2372 2.2372 0
3 3 2.2864 2.2864 0
3 3 2.3324 2.3324 0
4 4 2.44 2.44 0
4 4 2.5407 2.5407 0
4 4 2.6348 2.6348 0
4 4 2.7229 2.7229 0
4 4 2.8053 2.8053 0
4 4 2.8824 2.8824 0
4 4 2.9545 2.9545 0
3 3 2.9574 2.9574 0
3 3 2.9602 2.9602 0
2 2 2.8982 2.8982 0
2 2 2.8403 2.8403 0
2 2 2.786 2.786 0
2 2 2.7353 2.7353 0
2 2 2.6879 2.6879 0
2 2 2.6435 2.6435 0
2 2 2.602 2.602 0
3 3 2.6277 2.6277 0
3 3 2.6517 2.6517 0
3 3 2.6742 2.6742 0
3 3 2.6952 2.6952 0
3 3 2.7149 2.7149 0
3 3 2.7332 2.7332 0
4 4 2.815 2.815 0
4 4 2.8914 2.8914 0
4 4 2.9629 2.9629 0
4 4 3.0299 3.0299 0
5 5 3.157 3.157 0
5 5 3.2759 3.2759 0
5 5 3.3871 3.3871 0
5 5 3.4912 3.4912 0
5 5 3.5885 3.5885 0
6 6 3.7441 3.7441 0
6 6 3.8896 3.8896 0
6 6 4.0258 4.0258 0
6 6 4.1531 4.1531 0
6 6 4.2723 4.2723 0
6 6 4.3838 4.3838 0
6 6 4.488 4.488 0
6 6 4.5856 4.5856 0
6 6 4.6768 4.6768 0
6 6 4.7622 4.7622 0
6 6 4.8421 4.8421 0
6 6 4.9168 4.9168 0
6 6 4.9867 4.9867 0
6 6 5.052 5.052 0
6 6 5.1132 5.1132 0
6 6 5.1704 5.1704 0
6 6 5.2239 5.2239 0
7 7 5.3385 5.3385 0
7 7 5.4457 5.4457 0
7 7 5.546 5.546 0
7 7 5.6398 5.6398 0
7 7 5.7275 5.7275 0
7 7 5.8096 5.8096 0
7 7 5.8864 5.8864 0
7 7 5.9583 5.9583 0
8 8 6.09 6.09 0
8 8 6.2132 6.2132 0
8 8 6.3285 6.3285 0
8 8 6.4363 6.4363 0
9 9 6.6017 6.6017 0
9 9 6.7565 6.7565 0
9 9 6.9012 6.9012 0
9 9 7.0366 7.0366 0
9 9 7.1633 7.1633 0
9 9 7.2818 7.2818 0
10 10 7.4572 7.4572 0
10 10 7.6212 7.6212 0
10 10 7.7747 7.7747 0
10 10 7.9182 7.9182 0
10 10 8.0526 8.0526 0
10 10 8.1782 8.1782 0
10 10 8.2957 8.2957 0
10 10 8.4057 8.4057 0
10 10 8.5085 8.5085 0
10 10 8.6048 8.6048 0
10 10 8.6948 8.6948 0
10 10 8.779 8.779 0
10 10 8.8578 8.8578 0
10 10 8.9315 8.9315 0
10 10 9.0004 9.0004 0
10 10 9.0649 9.0649 0
10 10 9.1252 9.1252 0
10 10 9.1817 9.1817 0
11 11 9.299 9.299 0
11 11 9.4087 9.4087 0
11 11 9.5114 9.5114 0
11 11 9.6074 9.6074 0
11 11 9.6973 9.6973 0
11 11 9.7813 9.7813 0
11 11 9.8599 9.8599 0
11 11 9.9335 9.9335 0
11 11 10.0023 10.0023 0
11 11 10.0667 10.0667 0
12 12 10.1914 10.1914 0
12 12 10.3081 10.3081 0
12 12 10.4172 10.4172 0
12 12 10.5193 10.5193 0
13 13 10.6794 10.6794 0
13 13 10.8291 10.8291 0
13 13 10.9692 10.9692 0
13 13 11.1002 11.1002 0
13 13 11.2228 11.2228 0
13 13 11.3374 11.3374 0
13 13 11.4447 11.4447 0
14 14 11.6095 11.6095 0
14 14 11.7638 11.7638 0
14 14 11.908 11.908 0
14 14 12.043 12.043 0
14 14 12.1693 12.1693 0
14 14 12.2874 12.2874 0
14 14 12.3979 12.3979 0
14 14 12.5012 12.5012 0
14 14 12.5979 12.5979 0
14 14 12.6884 12.6884 0
14 14 12.773 12.773 0
14 14 12.8522 12.8522 0
14 14 12.9262 12.9262 0
14 14 12.9955 12.9955 0
14 14 13.0603 13.0603 0
14 14 13.1209 13.1209 0
14 14 13.1776 13.1776 0
14 14 13.2307 13.2307 0
14 14 13.2803 13.2803 0
15 15 13.3913 13.3913 0
15 15 13.4951 13.4951 0
15 15 13.5922 13.5922 0
15 15 13.683 13.683 0
15 15 13.768 13.768 0
15 15 13.8474 13.8474 0
15 15 13.9218 13.9218 0
15 15 13.9914 13.9914 0
15 15 14.0564 14.0564 0
15 15 14.1173 14.1173 0
15 15 14.1743 14.1743 0
15 15 14.2275 14.2275 0
15 15 14.2774 14.2774 0
15 15 14.324 14.324 0
15 15 14.3676 14.3676 0
16 16 14.4729 14.4729 0
16 16 14.5714 14.5714 0
16 16 14.6636 14.6636 0
16 16 14.7498 14.7498 0
16 16 14.8305 14.8305 0
16 16 14.9059 14.9059 0
16 16 14.9765 14.9765 0
16 16 15.0425 15.0425 0
17 17 15.1688 15.1688 0
17 17 15.287 15.287 0
17 17 15.3975 15.3975 0
17 17 15.5009 15.5009 0
18 18 15.6621 15.6621 0
18 18 15.8129 15.8129 0
18 18 15.954 15.954 0
18 18 16.086 16.086 0
18 18 16.2095 16.2095 0
18 18 16.325 16.325 0
18 18 16.4331 16.4331 0
18 18 16.5342 16.5342 0
18 18 16.6288 16.6288 0
18 18 16.7172 16.7172 0
18 18 16.8 16.8 0
18 18 16.8774 16.8774 0
18 18 16.9498 16.9498 0
18 18 17.0176 17.0176 0
18 18 17.081 17.081 0
18 18 17.1403 17.1403 0
18 18 17.1957 17.1957 0
19 19 17.3121 17.3121 0
19 19 17.421 17.421 0
19 19 17.5229 17.5229 0
19 19 17.6182 17.6182 0
19 19 17.7073 17.7073 0
19 19 17.7907 17.7907 0
19 19 17.8688 17.8688 0
19 19 17.9417 17.9417 0
19 19 18.01 18.01 0
19 19 18.0739 18.0739 0
19 19 18.1336 18.1336 0
19 19 18.1895 18.1895 0
19 19 18.2418 18.2418 0
20 20 18.3552 18.3552 0
19 19 18.3968 18.3968 0
19 19 18.4358 18.4358 0
20 20 18.5367 18.5367 0
20 20 18.6311 18.6311 0
20 20 18.7194 18.7194 0
20 20 18.802 18.802 0
20 20 18.8793 18.8793 0
20 20 18.9516 18.9516 0
20 20 19.0193 19.0193 0
20 20 19.0825 19.0825 0
20 20 19.1417 19.1417 0
21 21 19.2616 19.2616 0
21 21 19.3738 19.3738 0
21 21 19.4787 19.4787 0
21 21 19.5768 19.5768 0
21 21 19.6686 19.6686 0
22 22 19.8191 19.8191 0
22 22 19.9598 19.9598 0
22 22 20.0914 20.0914 0
22 22 20.2145 20.2145 0
22 22 20.3297 20.3297 0
22 22 20.4375 20.4375 0
22 22 20.5383 20.5383 0
22 22 20.6326 20.6326 0
22 22 20.7208 20.7208 0
22 22 20.8033 20.8033 0
22 22 20.8805 20.8805 0
22 22 20.9528 20.9528 0
22 22 21.0203 21.0203 0
22 22 21.0835 21.0835 0
22 22 21.1427 21.1427 0
22 22 21.198 21.198 0
22 22 21.2497 21.2497 0
22 22 21.2981 21.2981 0
23 23 21.4079 21.4079 0
23 23 21.5106 21.5106 0
23 23 21.6067 21.6067 0
22 22 21.6321 21.6321 0
23 23 21.7203 21.7203 0
22 22 21.7384 21.7384 0
22 22 21.7553 21.7553 0
22 22 21.7711 21.7711 0
22 22 21.7858 21.7858 0
22 22 21.7996 21.7996 0
23 23 21.8771 21.8771 0
23 23 21.9495 21.9495 0
23 23 22.0173 22.0173 0
23 23 22.0807 22.0807 0
23 23 22.14 22.14 0
24 24 22.26 22.26 0
24 24 22.3723 22.3723 0
24 24 22.4773 22.4773 0
24 24 22.5755 22.5755 0
24 24 22.6674 22.6674 0
24 24 22.7534 22.7534 0
24 24 22.8338 22.8338 0
24 24 22.9091 22.9091 0
24 24 22.9794 22.9794 0
24 24 23.0453 23.0453 0
24 24 23.1069 23.1069 0
24 24 23.1645 23.1645 0
25 25 23.2829 23.2829 0
25 25 23.3937 23.3937 0
25 25 23.4973 23.4973 0
25 25 23.5943 23.5943 0
25 25 23.685 23.685 0
25 25 23.7698 23.7698 0
26 26 23.9137 23.9137 0
26 26 24.0483 24.0483 0
26 26 24.1742 24.1742 0
26 26 24.292 24.292 0
26 26 24.4022 24.4022 0
26 26 24.5053 24.5053 0
26 26 24.6017 24.6017 0
26 26 24.6919 24.6919 0
26 26 24.7763 24.7763 0
26 26 24.8553 24.8553 0
26 26 24.9291 24.9291 0
26 26 24.9982 24.9982 0
26 26 25.0628 25.0628 0
26 26 25.1233 25.1233 0
26 26 25.1799 25.1799 0
26 26 25.2328 25.2328 0
26 26 25.2823 25.2823 0
26 26 25.3286 25.3286 0
26 26 25.3719 25.3719 0
27 27 25.4769 25.4769 0
27 27 25.5752 25.5752 0
27 27 25.6671 25.6671 0
26 26 25.6886 25.6886 0
27 27 25.7732 25.7732 0
27 27 25.8524 25.8524 0
27 27 25.9264 25.9264 0
27 27 25.9957 25.9957 0
26 26 25.9959 25.9959 0
26 26 25.9962 25.9962 0
26 26 25.9964 25.9964 0
27 27 26.0612 26.0612 0
26 26 26.0572 26.0572 0
26 26 26.0535 26.0535 0
26 26 26.0501 26.0501 0
26 26 26.0469 26.0469 0
27 27 26.1084 26.1084 0
27 27 26.1659 26.1659 0
28 28 26.2842 26.2842 0
28 28 26.3949 26.3949 0
28 28 26.4985 26.4985 0
28 28 26.5953 26.5953 0
28 28 26.686 26.686 0
28 28 26.7707 26.7707 0
28 28 26.85 26.85 0
28 28 26.9242 26.9242 0
28 28 26.9936 26.9936 0
28 28 27.0586 27.0586 0
28 28 27.1193 27.1193 0
29 29 27.2406 27.2406 0
29 29 27.3541 27.3541 0
29 29 27.4603 27.4603 0
27 27 27.4306 27.4306 0
27 27 27.4028 27.4028 0
27 27 27.3769 27.3769 0
27 27 27.3525 27.3525 0
27 27 27.3298 27.3298 0
27 27 27.3085 27.3085 0
27 27 27.2886 27.2886 0
27 27 27.27 27.27 0
27 27 27.2526 27.2526 0
27 27 27.2363 27.2363 0
27 27 27.221 27.221 0
27 27 27.2068 27.2068 0
27 27 27.1934 27.1934 0
27 27 27.181 27.181 0
27 27 27.1693 27.1693 0
27 27 27.1584 27.1584 0
27 27 27.1481 27.1481 0
27 27 27.1386 27.1386 0
27 27 27.1296 27.1296 0
26 26 27.0568 27.0568 0
26 26 26.9886 26.9886 0
26 26 26.9248 26.9248 0
26 26 26.8651 26.8651 0
26 26 26.8093 26.8093 0
26 26 26.7571 26.7571 0
26 26 26.7083 26.7083 0
26 26 26.6626 26.6626 0
25 25 26.5553 26.5553 0
26 26 26.5195 26.5195 0
26 26 26.486 26.486 0
26 26 26.4546 26.4546 0
26 26 26.4253 26.4253 0
26 26 26.3978 26.3978 0
26 26 26.3722 26.3722 0
25 25 26.2837 26.2837 0
25 25 26.2008 26.2008 0
24 24 26.0588 26.0588 0
24 24 25.926 25.926 0
22 22 25.6727 25.6727 0
22 22 25.4358 25.4358 0
22 22 25.2141 25.2141 0
22 22 25.0068 25.0068 0
22 22 24.8128 24.8128 0
22 22 24.6313 24.6313 0
14 14 23.9454 23.9454 0
13 13 23.2393 23.2393 0
10 10 22.3851 22.3851 0
10 10 21.5861 21.5861 0
10 10 20.8386 20.8386 0
7 7 19.9458 19.9458 0
7 7 19.1106 19.1106 0
3 3 18.0712 18.0712 0
2 2 17.0343 17.0343 0
1 1 15.9998 15.9998 0
0 0 14.9676 14.9676 0
0 0 14.0019 14.0019 0
0 0 13.0986 13.0986 0
0 0 12.2535 12.2535 0
0 0 11.463 11.463 0
0 0 10.7234 10.7234 0
0 0 10.0316 10.0316 0
0 0 9.3844 9.3844 0
0 0 8.7789 8.7789 0
0 0 8.2126 8.2126 0
0 0 7.6827 7.6827 0
0 0 7.1871 7.1871 0
0 0 6.7234 6.7234 0
0 0 6.2896 6.2896 0
1 1 5.9483 5.9483 0
1 1 5.6291 5.6291 0
1 1 5.3304 5.3304 0
0 0 4.9865 4.9865 0
0 0 4.6648 4.6648 0
0 0 4.3639 4.3639 0
0 0 4.0823 4.0823 0
0 0 3.819 3.819 0
0 0 3.5726 3.5726 0
0 0 3.3421 3.3421 0
0 0 3.1265 3.1265 0
0 0 2.9248 2.9248 0
0 0 2.7361 2.7361 0
0 0 2.5595 2.5595 0
0 0 2.3944 2.3944 0
0 0 2.2399 2.2399 0
0 0 2.0954 2.0954 0
0 0 1.9602 1.9602 0
0 0 1.8338 1.8338 0
0 0 1.7155 1.7155 0
1 1 1.6693 1.6693 0
1 1 1.6261 1.6261 0
0 0 1.5212 1.5212 0
1 1 1.4876 1.4876 0
1 1 1.4561 1.4561 0
0 0 1.3622 1.3622 0
0 0 1.2743 1.2743 0
0 0 1.1921 1.1921 0
0 0 1.1152 1.1152 0
0 0 1.0432 1.0432 0
0 0 0.9759 0.9759 0
0 0 0.913 0.913 0
0 0 0.8541 0.8541 0
0 0 0.799 0.799 0
0 0 0.7474 0.7474 0
0 0 0.6992 0.6992 0
0 0 0.6541 0.6541 0
0 0 0.6119 0.6119 0
1 1 0.6369 0.6369 0
1 1 0.6604 0.6604 0
1 1 0.6823 0.6823 0
1 1 0.7028 0.7028 0
1 1 0.7219 0.7219 0
1 1 0.7399 0.7399 0
2 2 0.8212 0.8212 0
2 2 0.8972 0.8972 0
1 1 0.9039 0.9039 0
2 2 0.9746 0.9746 0
2 2 1.0407 1.0407 0
2 2 1.1026 1.1026 0
2 2 1.1605 1.1605 0
2 2 1.2147 1.2147 0
2 2 1.2653 1.2653 0
1 1 1.2482 1.2482 0
1 1 1.2322 1.2322 0
1 1 1.2172 1.2172 0
1 1 1.2032 1.2032 0
1 1 1.1901 1.1901 0
1 1 1.1778 1.1778 0
1 1 1.1664 1.1664 0
1 1 1.1556 1.1556 0
1 1 1.1456 1.1456 0
1 1 1.1362 1.1362 0
1 1 1.1274 1.1274 0
1 1 1.1192 1.1192 0
2 2 1.176 1.176 0
2 2 1.2292 1.2292 0
2 2 1.2789 1.2789 0
2 2 1.3254 1.3254 0
2 2 1.369 1.369 0
2 2 1.4097 1.4097 0
2 2 1.4478 1.4478 0
3 3 1.5479 1.5479 0
3 3 1.6416 1.6416 0
3 3 1.7292 1.7292 0
3 3 1.8112 1.8112 0
3 3 1.8879 1.8879 0
3 3 1.9597 1.9597 0
3 3 2.0268 2.0268 0
3 3 2.0896 2.0896 0
4 4 2.2128 2.2128 0
4 4 2.3281 2.3281 0
3 3 2.3715 2.3715 0
3 3 2.412 2.412 0
3 3 2.4499 2.4499 0
3 3 2.4854 2.4854 0
3 3 2.5186 2.5186 0
3 3 2.5497 2.5497 0
3 3 2.5787 2.5787 0
3 3 2.6059 2.6059 0
3 3 2.6313 2.6313 0
3 3 2.6551 2.6551 0
3 3 2.6774 2.6774 0
3 3 2.6982 2.6982 0
4 4 2.7822 2.7822 0
4 4 2.8607 2.8607 0
5 5 2.9988 2.9988 0
5 5 3.1279 3.1279 0
6 6 3.3132 3.3132 0
6 6 3.4865 3.4865 0
6 6 3.6487 3.6487 0
6 6 3.8004 3.8004 0
6 6 3.9423 3.9423 0
6 6 4.075 4.075 0
7 7 4.2638 4.2638 0
7 7 4.4403 4.4403 0
7 7 4.6054 4.6054 0
7 7 4.7599 4.7599 0
7 7 4.9044 4.9044 0
7 7 5.0396 5.0396 0
7 7 5.1661 5.1661 0
7 7 5.2844 5.2844 0
8 8 5.4596 5.4596 0
8 8 5.6235 5.6235 0
8 8 5.7768 5.7768 0
8 8 5.9203 5.9203 0
8 8 6.0544 6.0544 0
8 8 6.18 6.18 0
7 7 6.2329 6.2329 0
7 7 6.2824 6.2824 0
7 7 6.3287 6.3287 0
7 7 6.372 6.372 0
7 7 6.4125 6.4125 0
7 7 6.4504 6.4504 0
7 7 6.4859 6.4859 0
7 7 6.519 6.519 0
7 7 6.5501 6.5501 0
8 8 6.6436 6.6436 0
8 8 6.7311 6.7311 0
8 8 6.813 6.813 0
9 9 6.9541 6.9541 0
9 9 7.0861 7.0861 0
9 9 7.2095 7.2095 0
10 10 7.3896 7.3896 0
10 10 7.558 7.558 0
10 10 7.7155 7.7155 0
10 10 7.8629 7.8629 0
10 10 8.0008 8.0008 0
10 10 8.1298 8.1298 0
10 10 8.2504 8.2504 0
11 11 8.4278 8.4278 0
11 11 8.5938 8.5938 0
10 10 8.6845 8.6845 0
11 11 8.8339 8.8339 0
11 11 8.9736 8.9736 0
11 11 9.1044 9.1044 0
11 11 9.2267 9.2267 0
11 11 9.3411 9.3411 0
11 11 9.4481 9.4481 0
11 11 9.5482 9.5482 0
11 11 9.6419 9.6419 0
12 12 9.794 9.794 0
12 12 9.9363 9.9363 0
12 12 10.0695 10.0695 0
12 12 10.194 10.194 0
12 12 10.3105 10.3105 0
12 12 10.4195 10.4195 0
12 12 10.5215 10.5215 0
12 12 10.6169 10.6169 0
12 12 10.7061 10.7061 0
12 12 10.7896 10.7896 0
12 12 10.8677 10.8677 0
12 12 10.9407 10.9407 0
12 12 11.0091 11.0091 0
12 12 11.073 11.073 0
13 13 11.1973 11.1973 0
13 13 11.3136 11.3136 0
13 13 11.4224 11.4224 0
13 13 11.5242 11.5242 0
13 13 11.6194 11.6194 0
13 13 11.7085 11.7085 0
13 13 11.7918 11.7918 0
14 14 11.9343 11.9343 0
14 14 12.0676 12.0676 0
14 14 12.1922 12.1922 0
14 14 12.3089 12.3089 0
14 14 12.418 12.418 0
14 14 12.52 12.52 0
14 14 12.6155 12.6155 0
14 14 12.7048 12.7048 0
15 15 12.8529 12.8529 0
15 15 12.9914 12.9914 0
14 14 13.0565 13.0565 0
15 15 13.1819 13.1819 0
15 15 13.2992 13.2992 0
15 15 13.4089 13.4089 0
15 15 13.5116 13.5116 0
15 15 13.6076 13.6076 0
15 15 13.6974 13.6974 0
15 15 13.7815 13.7815 0
15 15 13.8601 13.8601 0
16 16 13.9981 13.9981 0
16 16 14.1273 14.1273 0
16 16 14.2481 14.2481 0
16 16 14.3611 14.3611 0
16 16 14.4669 14.4669 0
15 15 14.5013 14.5013 0
15 15 14.5334 14.5334 0
15 15 14.5635 14.5635 0
15 15 14.5917 14.5917 0
15 15 14.618 14.618 0
15 15 14.6427 14.6427 0
15 15 14.6657 14.6657 0
15 15 14.6873 14.6873 0
15 15 14.7075 14.7075 0
15 15 14.7263 14.7263 0
16 16 14.8085 14.8085 0
16 16 14.8854 14.8854 0
16 16 14.9573 14.9573 0
16 16 15.0246 15.0246 0
17 17 15.152 15.152 0
17 17 15.2712 15.2712 0
17 17 15.3828 15.3828 0
17 17 15.4871 15.4871 0
17 17 15.5847 15.5847 0
18 18 15.7405 15.7405 0
18 18 15.8863 15.8863 0
18 18 16.0227 16.0227 0
18 18 16.1502 16.1502 0
18 18 16.2696 16.2696 0
18 18 16.3812 16.3812 0
18 18 16.4857 16.4857 0
18 18 16.5834 16.5834 0
18 18 16.6748 16.6748 0
19 19 16.8248 16.8248 0
19 19 16.9651 16.9651 0
19 19 17.0964 17.0964 0
19 19 17.2192 17.2192 0
19 19 17.3341 17.3341 0
19 19 17.4416 17.4416 0
19 19 17.5421 17.5421 0
19 19 17.6362 17.6362 0
19 19 17.7242 17.7242 0
19 19 17.8065 17.8065 0
19 19 17.8835 17.8835 0
19 19 17.9555 17.9555 0
19 19 18.0229 18.0229 0
19 19 18.0859 18.0859 0
20 20 18.2094 18.2094 0
20 20 18.3249 18.3249 0
20 20 18.433 18.433 0
19 19 18.4696 18.4696 0
19 19 18.5038 18.5038 0
19 19 18.5358 18.5358 0
19 19 18.5658 18.5658 0
19 19 18.5938 18.5938 0
19 19 18.62 18.62 0
19 19 18.6445 18.6445 0
19 19 18.6674 18.6674 0
19 19 18.6889 18.6889 0
19 19 18.709 18.709 0
20 20 18.7923 18.7923 0
20 20 18.8702 18.8702 0
20 20 18.9431 18.9431 0
20 20 19.0113 19.0113 0
20 20 19.0751 19.0751 0
21 21 19.1992 19.1992 0
21 21 19.3154 19.3154 0
21 21 19.4241 19.4241 0
21 21 19.5258 19.5258 0
21 21 19.6209 19.6209 0
21 21 19.7099 19.7099 0
22 22 19.8576 19.8576 0
22 22 19.9958 19.9958 0
22 22 20.1251 20.1251 0
22 22 20.2461 20.2461 0
22 22 20.3592 20.3592 0
22 22 20.4651 20.4651 0
22 22 20.5641 20.5641 0
22 22 20.6568 20.6568 0
22 22 20.7434 20.7434 0
22 22 20.8245 20.8245 0
23 23 20.9648 20.9648 0
23 23 21.0961 21.0961 0
23 23 21.219 21.219 0
23 23 21.3339 21.3339 0
23 23 21.4414 21.4414 0
23 23 21.5419 21.5419 0
23 23 21.636 21.636 0
23 23 21.724 21.724 0
23 23 21.8063 21.8063 0
23 23 21.8833 21.8833 0
23 23 21.9554 21.9554 0
23 23 22.0228 22.0228 0
23 23 22.0858 22.0858 0
23 23 22.1448 22.1448 0
24 24 22.2645 22.2645 0
24 24 22.3765 22.3765 0
24 24 22.4812 22.4812 0
24 24 22.5792 22.5792 0
24 24 22.6709 22.6709 0
24 24 22.7566 22.7566 0
24 24 22.8368 22.8368 0
24 24 22.9119 22.9119 0
24 24 22.9821 22.9821 0
24 24 23.0477 23.0477 0
24 24 23.1092 23.1092 0
23 23 23.1021 23.1021 0
23 23 23.0955 23.0955 0
23 23 23.0894 23.0894 0
24 24 23.1481 23.1481 0
24 24 23.2031 23.2031 0
24 24 23.2545 23.2545 0
24 24 23.3026 23.3026 0
24 24 23.3476 23.3476 0
24 24 23.3897 23.3897 0
25 25 23.4936 23.4936 0
25 25 23.5908 23.5908 0
25 25 23.6817 23.6817 0
25 25 23.7667 23.7667 0
25 25 23.8463 23.8463 0
25 25 23.9207 23.9207 0
25 25 23.9904 23.9904 0
26 26 24.12 24.12 0
26 26 24.2413 24.2413 0
26 26 24.3548 24.3548 0
26 26 24.4609 24.4609 0
26 26 24.5602 24.5602 0
26 26 24.6531 24.6531 0
26 26 24.74 24.74 0
26 26 24.8213 24.8213 0
26 26 24.8973 24.8973 0
26 26 24.9685 24.9685 0
26 26 25.035 25.035 0
27 27 25.1618 25.1618 0
27 27 25.2804 25.2804 0
26 26 25.3268 25.3268 0
27 27 25.4348 25.4348 0
27 27 25.5357 25.5357 0
27 27 25.6302 25.6302 0
27 27 25.7186 25.7186 0
27 27 25.8013 25.8013 0
27 27 25.8786 25.8786 0
27 27 25.9509 25.9509 0
27 27 26.0186 26.0186 0
27 27 26.0819 26.0819 0
27 27 26.1412 26.1412 0
27 27 26.1966 26.1966 0
27 27 26.2484 26.2484 0
27 27 26.2969 26.2969 0
27 27 26.3423 26.3423 0
28 28 26.4492 26.4492 0
28 28 26.5493 26.5493 0
28 28 26.6429 26.6429 0
28 28 26.7304 26.7304 0
28 28 26.8123 26.8123 0
28 28 26.889 26.889 0
28 28 26.9606 26.9606 0
28 28 27.0277 27.0277 0
27 27 27.0259 27.0259 0
27 27 27.0242 27.0242 0
27 27 27.0227 27.0227 0
27 27 27.0212 27.0212 0
28 28 27.0844 27.0844 0
28 28 27.1434 27.1434 0
28 28 27.1987 27.1987 0
28 28 27.2504 27.2504 0
28 28 27.2987 27.2987 0
28 28 27.344 27.344 0
28 28 27.3863 27.3863 0
29 29 27.4904 27.4904 0
29 29 27.5878 27.5878 0
29 29 27.6789 27.6789 0
29 29 27.7642 27.7642 0
29 29 27.8439 27.8439 0
29 29 27.9185 27.9185 0
28 28 27.9237 27.9237 0
28 28 27.9287 27.9287 0
28 28 27.9333 27.9333 0
28 28 27.9376 27.9376 0
28 28 27.9416 27.9416 0
28 28 27.9454 27.9454 0
28 28 27.9489 27.9489 0
28 28 27.9522 27.9522 0
28 28 27.9553 27.9553 0
26 26 27.8291 27.8291 0
26 26 27.7111 27.7111 0
26 26 27.6007 27.6007 0
26 26 27.4974 27.4974 0
26 26 27.4008 27.4008 0
26 26 27.3105 27.3105 0
26 26 27.2259 27.2259 0
25 25 27.0823 27.0823 0
25 25 26.948 26.948 0
25 25 26.8223 26.8223 0
25 25 26.7047 26.7047 0
25 25 26.5947 26.5947 0
25 25 26.4919 26.4919 0
25 25 26.3956 26.3956 0
22 22 26.112 26.112 0
22 22 25.8467 25.8467 0
22 22 25.5986 25.5986 0
22 22 25.3664 25.3664 0
22 22 25.1492 25.1492 0
21 21 24.8815 24.8815 0
21 21 24.6311 24.6311 0
20 20 24.3323 24.3323 0
20 20 24.0528 24.0528 0
20 20 23.7913 23.7913 0
20 20 23.5467 23.5467 0
20 20 23.3179 23.3179 0
20 20 23.1039 23.1039 0
20 20 22.9036 22.9036 0
20 20 22.7163 22.7163 0
20 20 22.541 22.541 0
19 19 22.3126 22.3126 0
19 19 22.0989 22.0989 0
15 15 21.6409 21.6409 0
15 15 21.2124 21.2124 0
15 15 20.8116 20.8116 0
12 12 20.2431 20.2431 0
12 12 19.7113 19.7113 0
8 8 18.9558 18.9558 0
8 8 18.2489 18.2489 0
8 8 17.5877 17.5877 0
8 8 16.9691 16.9691 0
3 3 16.0679 16.0679 0
3 3 15.2248 15.2248 0
2 2 14.3716 14.3716 0
2 2 13.5734 13.5734 0
0 0 12.6977 12.6977 0
0 0 11.8785 11.8785 0
0 0 11.1122 11.1122 0
0 0 10.3953 10.3953 0
0 0 9.7246 9.7246 0
0 0 9.0972 9.0972 0
0 0 8.5103 8.5103 0
