queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 23.8342 23.8342 0
25 25 23.9094 23.9094 0
26 26 24.0443 24.0443 0
27 27 24.235 24.235 0
28 28 24.4779 24.4779 0
29 29 24.7696 24.7696 0
30 30 25.1071 25.1071 0
30 30 25.4227 25.4227 0
31 31 25.7826 25.7826 0
32 32 26.1837 26.1837 0
33 33 26.6234 26.6234 0
34 34 27.0994 27.0994 0
35 35 27.6091 27.6091 0
35 35 28.0859 28.0859 0
36 36 28.5965 28.5965 0
37 37 29.1387 29.1387 0
38 38 29.7104 29.7104 0
39 39 30.3097 30.3097 0
40 40 30.9349 30.9349 0
40 40 31.5197 31.5197 0
41 41 32.1313 32.1313 0
42 42 32.768 32.768 0
43 43 33.4282 33.4282 0
44 44 34.1102 34.1102 0
45 45 34.8128 34.8128 1
44 44 35.4055 35.4055 0
45 45 36.0245 36.0245 1
45 45 36.6036 36.6036 1
45 45 37.1453 37.1453 1
45 45 37.652 37.652 1
45 45 38.1261 38.1261 1
44 44 38.5051 38.5051 0
45 45 38.9241 38.9241 1
45 45 39.3161 39.3161 1
45 45 39.6828 39.6828 1
45 45 40.0258 40.0258 1
44 44 40.2822 40.2822 0
45 45 40.5866 40.5866 1
45 45 40.8713 40.8713 1
45 45 41.1377 41.1377 1
45 45 41.3869 41.3869 1
44 44 41.5555 41.5555 0
45 45 41.7777 41.7777 1
45 45 41.9856 41.9856 1
45 45 42.1801 42.1801 1
44 44 42.2975 42.2975 0
45 45 42.4718 42.4718 1
45 45 42.6349 42.6349 1
45 45 42.7875 42.7875 1
44 44 42.8658 42.8658 0
45 45 43.0034 43.0034 1
45 45 43.1323 43.1323 1
45 45 43.2528 43.2528 1
44 44 43.301 43.301 0
45 45 43.4106 43.4106 1
45 45 43.5131 43.5131 1
45 45 43.6091 43.6091 1
44 44 43.6343 43.6343 0
45 45 43.7224 43.7224 1
45 45 43.8048 43.8048 1
45 45 43.8819 43.8819 1
44 44 43.8895 43.8895 0
45 45 43.9612 43.9612 1
45 45 44.0282 44.0282 1
45 45 44.0909 44.0909 1
44 44 44.085 44.085 0
45 45 44.1441 44.1441 1
45 45 44.1993 44.1993 1
45 45 44.2509 44.2509 1
44 44 44.2348 44.2348 0
45 45 44.2841 44.2841 1
45 45 44.3303 44.3303 1
45 45 44.3735 44.3735 1
44 44 44.3494 44.3494 0
45 45 44.3914 44.3914 1
45 45 44.4307 44.4307 1
45 45 44.4674 44.4674 1
44 44 44.4372 44.4372 0
45 45 44.4735 44.4735 1
45 45 44.5075 44.5075 1
45 45 44.5393 44.5393 1
44 44 44.5045 44.5045 0
45 45 44.5365 44.5365 1
45 45 44.5664 44.5664 1
45 45 44.5943 44.5943 1
44 44 44.556 44.556 0
45 45 44.5846 44.5846 1
45 45 44.6114 44.6114 1
44 44 44.572 44.572 0
45 45 44.5996 44.5996 1
45 45 44.6254 44.6254 1
44 44 44.5851 44.5851 0
45 45 44.6119 44.6119 1
45 45 44.6369 44.6369 1
45 45 44.6603 44.6603 1
44 44 44.6177 44.6177 0
45 45 44.6424 44.6424 1
45 45 44.6655 44.6655 1
45 45 44.687 44.687 1
44 44 44.6427 44.6427 0
45 45 44.6658 44.6658 1
45 45 44.6873 44.6873 1
45 45 44.7075 44.7075 1
44 44 44.6619 44.6619 0
45 45 44.6837 44.6837 1
45 45 44.7041 44.7041 1
44 44 44.6587 44.6587 0
45 45 44.6807 44.6807 1
45 45 44.7013 44.7013 1
44 44 44.656 44.656 0
45 45 44.6782 44.6782 1
45 45 44.699 44.699 1
44 44 44.6539 44.6539 0
45 45 44.6762 44.6762 1
45 45 44.6971 44.6971 1
44 44 44.6521 44.6521 0
45 45 44.6746 44.6746 1
45 45 44.6956 44.6956 1
44 44 44.6507 44.6507 0
45 45 44.6732 44.6732 1
45 45 44.6943 44.6943 1
44 44 44.6495 44.6495 0
45 45 44.6721 44.6721 1
45 45 44.6933 44.6933 1
44 44 44.6486 44.6486 0
45 45 44.6712 44.6712 1
44 44 44.6279 44.6279 0
45 45 44.6519 44.6519 1
44 44 44.6099 44.6099 0
45 45 44.635 44.635 1
44 44 44.5941 44.5941 0
45 45 44.6203 44.6203 1
44 44 44.5802 44.5802 0
45 45 44.6073 44.6073 1
44 44 44.5681 44.5681 0
45 45 44.596 44.596 1
44 44 44.5576 44.5576 0
44 44 44.5216 44.5216 0
44 44 44.4879 44.4879 0
44 44 44.4564 44.4564 0
44 44 44.427 44.427 0
44 44 44.3995 44.3995 0
44 44 44.3737 44.3737 0
44 44 44.3496 44.3496 0
44 44 44.327 44.327 0
44 44 44.3059 44.3059 0
44 44 44.2862 44.2862 0
44 44 44.2677 44.2677 0
0 0 41.4117 41.4117 0
0 0 38.74 38.74 0
0 0 36.2407 36.2407 0
0 0 33.9026 33.9026 0
0 0 31.7153 31.7153 0
0 0 29.6691 29.6691 0
0 0 27.755 27.755 0
0 0 25.9644 25.9644 0
0 0 24.2892 24.2892 0
0 0 22.7222 22.7222 0
0 0 21.2562 21.2562 0
0 0 19.8849 19.8849 0
0 0 18.602 18.602 0
0 0 17.4019 17.4019 0
0 0 16.2792 16.2792 0
1 1 15.2934 15.2934 0
0 0 14.3067 14.3067 0
1 1 13.4482 13.4482 0
0 0 12.5806 12.5806 0
0 0 11.7689 11.7689 0
1 1 11.0742 11.0742 0
0 0 10.3597 10.3597 0
1 1 9.7559 9.7559 0
1 1 9.191 9.191 0
0 0 8.598 8.598 0
0 0 8.0433 8.0433 0
0 0 7.5244 7.5244 0
0 0 7.0389 7.0389 0
1 1 6.6493 6.6493 0
2 2 6.3494 6.3494 0
2 2 6.0688 6.0688 0
3 3 5.8708 5.8708 0
4 4 5.7501 5.7501 0
5 5 5.7017 5.7017 0
6 6 5.7209 5.7209 0
7 7 5.8035 5.8035 0
7 7 5.8807 5.8807 0
8 8 6.0174 6.0174 0
9 9 6.2098 6.2098 0
10 10 6.4543 6.4543 0
11 11 6.7476 6.7476 0
11 11 7.022 7.022 0
12 12 7.3431 7.3431 0
13 13 7.7081 7.7081 0
14 14 8.114 8.114 0
15 15 8.5583 8.5583 0
15 15 8.9739 8.9739 0
16 16 9.4272 9.4272 0
17 17 9.9157 9.9157 0
18 18 10.4373 10.4373 0
19 19 10.9897 10.9897 0
19 19 11.5065 11.5065 0
20 20 12.0545 12.0545 0
21 21 12.6316 12.6316 0
22 22 13.236 13.236 0
23 23 13.866 13.866 0
23 23 14.4553 14.4553 0
24 24 15.071 15.071 0
25 25 15.7116 15.7116 0
25 25 16.3109 16.3109 0
26 26 16.936 16.936 0
27 27 17.5853 17.5853 0
27 27 18.1927 18.1927 0
28 28 18.8254 18.8254 0
29 29 19.4818 19.4818 0
29 29 20.0959 20.0959 0
30 30 20.7349 20.7349 0
31 31 21.3971 21.3971 0
31 31 22.0167 22.0167 0
32 32 22.6608 22.6608 0
33 33 23.3278 23.3278 0
33 33 23.9518 23.9518 0
34 34 24.6001 24.6001 0
35 35 25.2711 25.2711 0
35 35 25.8987 25.8987 0
36 36 26.5504 26.5504 0
37 37 27.2246 27.2246 0
37 37 27.8553 27.8553 0
38 38 28.5098 28.5098 0
39 39 29.1866 29.1866 0
39 39 29.8197 29.8197 0
40 40 30.4765 30.4765 0
41 41 31.1554 31.1554 0
41 41 31.7905 31.7905 0
42 42 32.4492 32.4492 0
43 43 33.1299 33.1299 0
43 43 33.7667 33.7667 0
44 44 34.4269 34.4269 0
45 45 35.109 35.109 1
44 44 35.6827 35.6827 0
45 45 36.2838 36.2838 1
45 45 36.8461 36.8461 1
44 44 37.3077 37.3077 0
45 45 37.8039 37.8039 1
44 44 38.2037 38.2037 0
45 45 38.6422 38.6422 1
44 44 38.9878 38.9878 0
45 45 39.3757 39.3757 1
44 44 39.674 39.674 0
45 45 40.0177 40.0177 1
44 44 40.2746 40.2746 0
45 45 40.5794 40.5794 1
44 44 40.8001 40.8001 0
45 45 41.0711 41.0711 1
44 44 41.26 41.26 0
45 45 41.5013 41.5013 1
44 44 41.6625 41.6625 0
45 45 41.8779 41.8779 1
44 44 42.0148 42.0148 0
45 45 42.2074 42.2074 1
44 44 42.323 42.323 0
45 45 42.4957 42.4957 1
44 44 42.5928 42.5928 0
45 45 42.7481 42.7481 1
44 44 42.8289 42.8289 0
45 45 42.9689 42.9689 1
44 44 43.0354 43.0354 0
45 45 43.1622 43.1622 1
44 44 43.2162 43.2162 0
45 45 43.3313 43.3313 1
44 44 43.3745 43.3745 0
45 45 43.4793 43.4793 1
44 44 43.5129 43.5129 0
45 45 43.6089 43.6089 1
44 44 43.6341 43.6341 0
45 45 43.7222 43.7222 1
44 44 43.7401 43.7401 0
44 44 43.7569 43.7569 0
44 44 43.7726 43.7726 0
44 44 43.7873 43.7873 0
44 44 43.801 43.801 0
44 44 43.8138 43.8138 0
44 44 43.8258 43.8258 0
44 44 43.8371 43.8371 0
44 44 43.8476 43.8476 0
44 44 43.8574 43.8574 0
44 44 43.8666 43.8666 0
44 44 43.8752 43.8752 0
44 44 43.8833 43.8833 0
0 0 41.0521 41.0521 0
0 0 38.4036 38.4036 0
0 0 35.9259 35.9259 0
1 1 33.6726 33.6726 0
1 1 31.5647 31.5647 0
2 2 29.6573 29.6573 0
2 2 27.873 27.873 0
3 3 26.2683 26.2683 0
3 3 24.7671 24.7671 0
3 3 23.3628 23.3628 0
3 3 22.049 22.049 0
3 3 20.8201 20.8201 0
3 3 19.6704 19.6704 0
3 3 18.5949 18.5949 0
3 3 17.5888 17.5888 0
3 3 16.6475 16.6475 0
3 3 15.7671 15.7671 0
3 3 14.9434 14.9434 0
3 3 14.1728 14.1728 0
3 3 13.452 13.452 0
3 3 12.7777 12.7777 0
3 3 12.1469 12.1469 0
3 3 11.5567 11.5567 0
0 0 10.8112 10.8112 0
0 0 10.1137 10.1137 0
0 0 9.4612 9.4612 0
0 0 8.8508 8.8508 0
0 0 8.2797 8.2797 0
0 0 7.7456 7.7456 0
0 0 7.2459 7.2459 0
0 0 6.7784 6.7784 0
0 0 6.3411 6.3411 0
1 1 5.9965 5.9965 0
1 1 5.6741 5.6741 0
0 0 5.3081 5.3081 0
0 0 4.9656 4.9656 0
0 0 4.6452 4.6452 0
0 0 4.3455 4.3455 0
0 0 4.0652 4.0652 0
0 0 3.8029 3.8029 0
0 0 3.5576 3.5576 0
0 0 3.328 3.328 0
0 0 3.1133 3.1133 0
0 0 2.9125 2.9125 0
0 0 2.7246 2.7246 0
1 1 2.6133 2.6133 0
1 1 2.5092 2.5092 0
2 2 2.4764 2.4764 0
1 1 2.3811 2.3811 0
0 0 2.2275 2.2275 0
0 0 2.0838 2.0838 0
0 0 1.9494 1.9494 0
0 0 1.8236 1.8236 0
0 0 1.7059 1.7059 0
0 0 1.5959 1.5959 0
0 0 1.4929 1.4929 0
0 0 1.3966 1.3966 0
0 0 1.3065 1.3065 0
0 0 1.2222 1.2222 0
0 0 1.1434 1.1434 0
0 0 1.0696 1.0696 0
0 0 1.0006 1.0006 0
0 0 0.936 0.936 0
0 0 0.8756 0.8756 0
0 0 0.8191 0.8191 0
0 0 0.7663 0.7663 0
0 0 0.7169 0.7169 0
0 0 0.6706 0.6706 0
1 1 0.6919 0.6919 0
1 1 0.7117 0.7117 0
0 0 0.6658 0.6658 0
0 0 0.6229 0.6229 0
0 0 0.5827 0.5827 0
1 1 0.6096 0.6096 0
0 0 0.5703 0.5703 0
1 1 0.598 0.598 0
1 1 0.6239 0.6239 0
0 0 0.5837 0.5837 0
0 0 0.546 0.546 0
0 0 0.5108 0.5108 0
0 0 0.4778 0.4778 0
0 0 0.447 0.447 0
0 0 0.4182 0.4182 0
0 0 0.3912 0.3912 0
0 0 0.366 0.366 0
0 0 0.3423 0.3423 0
0 0 0.3203 0.3203 0
0 0 0.2996 0.2996 0
0 0 0.2803 0.2803 0
0 0 0.2622 0.2622 0
1 1 0.3098 0.3098 0
1 1 0.3543 0.3543 0
2 2 0.4605 0.4605 0
1 1 0.4953 0.4953 0
1 1 0.5279 0.5279 0
2 2 0.6228 0.6228 0
1 1 0.6472 0.6472 0
2 2 0.7344 0.7344 0
2 2 0.8161 0.8161 0
2 2 0.8925 0.8925 0
1 1 0.8994 0.8994 0
0 0 0.8414 0.8414 0
0 0 0.7871 0.7871 0
0 0 0.7363 0.7363 0
0 0 0.6888 0.6888 0
0 0 0.6444 0.6444 0
0 0 0.6028 0.6028 0
1 1 0.6284 0.6284 0
1 1 0.6524 0.6524 0
1 1 0.6748 0.6748 0
1 1 0.6958 0.6958 0
1 1 0.7154 0.7154 0
1 1 0.7338 0.7338 0
1 1 0.751 0.751 0
1 1 0.767 0.767 0
1 1 0.7821 0.7821 0
1 1 0.7961 0.7961 0
1 1 0.8093 0.8093 0
1 1 0.8216 0.8216 0
1 1 0.8331 0.8331 0
1 1 0.8439 0.8439 0
1 1 0.8539 0.8539 0
1 1 0.8634 0.8634 0
1 1 0.8722 0.8722 0
1 1 0.8804 0.8804 0
1 1 0.8881 0.8881 0
0 0 0.8308 0.8308 0
0 0 0.7772 0.7772 0
0 0 0.7271 0.7271 0
0 0 0.6802 0.6802 0
1 1 0.7008 0.7008 0
1 1 0.7201 0.7201 0
1 1 0.7382 0.7382 0
1 1 0.7551 0.7551 0
1 1 0.7709 0.7709 0
1 1 0.7857 0.7857 0
1 1 0.7995 0.7995 0
1 1 0.8124 0.8124 0
1 1 0.8245 0.8245 0
1 1 0.8358 0.8358 0
1 1 0.8464 0.8464 0
1 1 0.8563 0.8563 0
2 2 0.9301 0.9301 0
2 2 0.9991 0.9991 0
2 2 1.0637 1.0637 0
2 2 1.1241 1.1241 0
2 2 1.1806 1.1806 0
2 2 1.2335 1.2335 0
2 2 1.2829 1.2829 0
2 2 1.3292 1.3292 0
2 2 1.3725 1.3725 0
0 0 1.2839 1.2839 0
0 0 1.2011 1.2011 0
0 0 1.1236 1.1236 0
1 1 1.1156 1.1156 0
1 1 1.1082 1.1082 0
1 1 1.1012 1.1012 0
1 1 1.0947 1.0947 0
1 1 1.0886 1.0886 0
1 1 1.0828 1.0828 0
1 1 1.0775 1.0775 0
1 1 1.0725 1.0725 0
1 1 1.0678 1.0678 0
1 1 1.0634 1.0634 0
1 1 1.0594 1.0594 0
1 1 1.0555 1.0555 0
1 1 1.0519 1.0519 0
2 2 1.1131 1.1131 0
2 2 1.1703 1.1703 0
2 2 1.2239 1.2239 0
2 2 1.2739 1.2739 0
2 2 1.3208 1.3208 0
2 2 1.3646 1.3646 0
2 2 1.4056 1.4056 0
2 2 1.4439 1.4439 0
1 1 1.4153 1.4153 0
0 0 1.324 1.324 0
0 0 1.2386 1.2386 0
0 0 1.1587 1.1587 0
0 0 1.0839 1.0839 0
0 0 1.014 1.014 0
1 1 1.0131 1.0131 0
1 1 1.0122 1.0122 0
1 1 1.0114 1.0114 0
2 2 1.0752 1.0752 0
1 1 1.0704 1.0704 0
2 2 1.1303 1.1303 0
2 2 1.1865 1.1865 0
2 2 1.2389 1.2389 0
2 2 1.288 1.288 0
2 2 1.334 1.334 0
2 2 1.3769 1.3769 0
2 2 1.4171 1.4171 0
2 2 1.4547 1.4547 0
2 2 1.4899 1.4899 0
2 2 1.5228 1.5228 0
2 2 1.5536 1.5536 0
2 2 1.5824 1.5824 0
2 2 1.6094 1.6094 0
1 1 1.57 1.57 0
1 1 1.5333 1.5333 0
0 0 1.4343 1.4343 0
0 0 1.3418 1.3418 0
0 0 1.2552 1.2552 0
0 0 1.1743 1.1743 0
0 0 1.0985 1.0985 0
0 0 1.0276 1.0276 0
0 0 0.9613 0.9613 0
1 1 0.9638 0.9638 0
1 1 0.9662 0.9662 0
1 1 0.9683 0.9683 0
2 2 1.0349 1.0349 0
2 2 1.0972 1.0972 0
2 2 1.1554 1.1554 0
2 2 1.2099 1.2099 0
3 3 1.3254 1.3254 0
3 3 1.4334 1.4334 0
3 3 1.5345 1.5345 0
3 3 1.629 1.629 0
3 3 1.7175 1.7175 0
3 3 1.8002 1.8002 0
3 3 1.8776 1.8776 0
3 3 1.9501 1.9501 0
3 3 2.0178 2.0178 0
2 2 2.0166 2.0166 0
2 2 2.0156 2.0156 0
2 2 2.0146 2.0146 0
2 2 2.0136 2.0136 0
2 2 2.0127 2.0127 0
1 1 1.9474 1.9474 0
1 1 1.8863 1.8863 0
1 1 1.8291 1.8291 0
1 1 1.7756 1.7756 0
0 0 1.6611 1.6611 0
1 1 1.6184 1.6184 0
0 0 1.514 1.514 0
1 1 1.4808 1.4808 0
1 1 1.4498 1.4498 0
0 0 1.3563 1.3563 0
0 0 1.2688 1.2688 0
1 1 1.2514 1.2514 0
1 1 1.2352 1.2352 0
1 1 1.22 1.22 0
1 1 1.2058 1.2058 0
2 2 1.2571 1.2571 0
2 2 1.305 1.305 0
2 2 1.3498 1.3498 0
2 2 1.3918 1.3918 0
1 1 1.3665 1.3665 0
1 1 1.3429 1.3429 0
1 1 1.3207 1.3207 0
1 1 1.3001 1.3001 0
1 1 1.2807 1.2807 0
2 2 1.3271 1.3271 0
2 2 1.3705 1.3705 0
3 3 1.4756 1.4756 0
2 2 1.5095 1.5095 0
3 3 1.6056 1.6056 0
3 3 1.6956 1.6956 0
2 2 1.7152 1.7152 0
2 2 1.7336 1.7336 0
3 3 1.8153 1.8153 0
3 3 1.8917 1.8917 0
2 2 1.8987 1.8987 0
2 2 1.9053 1.9053 0
0 0 1.7823 1.7823 0
1 1 1.7319 1.7319 0
1 1 1.6846 1.6846 0
1 1 1.6405 1.6405 0
0 0 1.5346 1.5346 0
1 1 1.5001 1.5001 0
1 1 1.4679 1.4679 0
2 2 1.5022 1.5022 0
2 2 1.5343 1.5343 0
2 2 1.5644 1.5644 0
1 1 1.528 1.528 0
1 1 1.4939 1.4939 0
1 1 1.462 1.462 0
1 1 1.4322 1.4322 0
1 1 1.4043 1.4043 0
2 2 1.4428 1.4428 0
1 1 1.4142 1.4142 0
2 2 1.452 1.452 0
1 1 1.4228 1.4228 0
2 2 1.4601 1.4601 0
2 2 1.4949 1.4949 0
1 1 1.463 1.463 0
1 1 1.4331 1.4331 0
2 2 1.4697 1.4697 0
2 2 1.5039 1.5039 0
2 2 1.5359 1.5359 0
1 1 1.5013 1.5013 0
1 1 1.469 1.469 0
2 2 1.5032 1.5032 0
1 1 1.4708 1.4708 0
0 0 1.3759 1.3759 0
1 1 1.3516 1.3516 0
0 0 1.2644 1.2644 0
1 1 1.2474 1.2474 0
1 1 1.2314 1.2314 0
0 0 1.152 1.152 0
0 0 1.0776 1.0776 0
0 0 1.0081 1.0081 0
0 0 0.9431 0.9431 0
0 0 0.8822 0.8822 0
0 0 0.8253 0.8253 0
1 1 0.8366 0.8366 0
1 1 0.8471 0.8471 0
1 1 0.857 0.857 0
2 2 0.9307 0.9307 0
2 2 0.9997 0.9997 0
2 2 1.0643 1.0643 0
2 2 1.1246 1.1246 0
1 1 1.1166 1.1166 0
1 1 1.1091 1.1091 0
1 1 1.102 1.102 0
1 1 1.0954 1.0954 0
2 2 1.1538 1.1538 0
2 2 1.2084 1.2084 0
1 1 1.195 1.195 0
2 2 1.2469 1.2469 0
1 1 1.231 1.231 0
1 1 1.2161 1.2161 0
2 2 1.2666 1.2666 0
1 1 1.2494 1.2494 0
2 2 1.2979 1.2979 0
1 1 1.2786 1.2786 0
0 0 1.1961 1.1961 0
0 0 1.119 1.119 0
0 0 1.0468 1.0468 0
0 0 0.9793 0.9793 0
1 1 0.9806 0.9806 0
0 0 0.9173 0.9173 0
0 0 0.8581 0.8581 0
1 1 0.8673 0.8673 0
0 0 0.8113 0.8113 0
1 1 0.8235 0.8235 0
1 1 0.8349 0.8349 0
1 1 0.8456 0.8456 0
1 1 0.8555 0.8555 0
2 2 0.9294 0.9294 0
1 1 0.9339 0.9339 0
1 1 0.9382 0.9382 0
2 2 1.0067 1.0067 0
1 1 1.0062 1.0062 0
1 1 1.0058 1.0058 0
1 1 1.0055 1.0055 0
1 1 1.0051 1.0051 0
1 1 1.0048 1.0048 0
2 2 1.069 1.069 0
2 2 1.1291 1.1291 0
2 2 1.1852 1.1852 0
3 3 1.3023 1.3023 0
2 2 1.3473 1.3473 0
2 2 1.3894 1.3894 0
1 1 1.3643 1.3643 0
0 0 1.2763 1.2763 0
1 1 1.2585 1.2585 0
1 1 1.2418 1.2418 0
1 1 1.2262 1.2262 0
1 1 1.2116 1.2116 0
2 2 1.2625 1.2625 0
1 1 1.2455 1.2455 0
2 2 1.2942 1.2942 0
2 2 1.3397 1.3397 0
1 1 1.3178 1.3178 0
1 1 1.2973 1.2973 0
2 2 1.3427 1.3427 0
1 1 1.3205 1.3205 0
1 1 1.2999 1.2999 0
1 1 1.2805 1.2805 0
1 1 1.2624 1.2624 0
2 2 1.31 1.31 0
2 2 1.3545 1.3545 0
1 1 1.3317 1.3317 0
1 1 1.3103 1.3103 0
2 2 1.3548 1.3548 0
1 1 1.3319 1.3319 0
1 1 1.3105 1.3105 0
1 1 1.2904 1.2904 0
1 1 1.2717 1.2717 0
1 1 1.2542 1.2542 0
0 0 1.1732 1.1732 0
1 1 1.1621 1.1621 0
1 1 1.1516 1.1516 0
1 1 1.1418 1.1418 0
1 1 1.1327 1.1327 0
1 1 1.1241 1.1241 0
2 2 1.1806 1.1806 0
1 1 1.169 1.169 0
2 2 1.2226 1.2226 0
2 2 1.2727 1.2727 0
1 1 1.2552 1.2552 0
1 1 1.2387 1.2387 0
1 1 1.2233 1.2233 0
1 1 1.2089 1.2089 0
2 2 1.2599 1.2599 0
1 1 1.2432 1.2432 0
1 1 1.2275 1.2275 0
1 1 1.2128 1.2128 0
1 1 1.1991 1.1991 0
0 0 1.1217 1.1217 0
1 1 1.1139 1.1139 0
1 1 1.1065 1.1065 0
1 1 1.0996 1.0996 0
2 2 1.1577 1.1577 0
1 1 1.1475 1.1475 0
0 0 1.0735 1.0735 0
0 0 1.0043 1.0043 0
1 1 1.004 1.004 0
1 1 1.0037 1.0037 0
2 2 1.068 1.068 0
1 1 1.0636 1.0636 0
0 0 0.995 0.995 0
1 1 0.9953 0.9953 0
1 1 0.9956 0.9956 0
1 1 0.9959 0.9959 0
2 2 1.0607 1.0607 0
1 1 1.0568 1.0568 0
1 1 1.0531 1.0531 0
1 1 1.0497 1.0497 0
1 1 1.0465 1.0465 0
1 1 1.0435 1.0435 0
2 2 1.1052 1.1052 0
2 2 1.1629 1.1629 0
2 2 1.2169 1.2169 0
2 2 1.2674 1.2674 0
1 1 1.2502 1.2502 0
1 1 1.234 1.234 0
1 1 1.2189 1.2189 0
1 1 1.2048 1.2048 0
1 1 1.1916 1.1916 0
1 1 1.1792 1.1792 0
0 0 1.1032 1.1032 0
0 0 1.032 1.032 0
1 1 1.0299 1.0299 0
1 1 1.028 1.028 0
1 1 1.0262 1.0262 0
1 1 1.0245 1.0245 0
0 0 0.9584 0.9584 0
1 1 0.9611 0.9611 0
0 0 0.8991 0.8991 0
0 0 0.8411 0.8411 0
0 0 0.7868 0.7868 0
0 0 0.7361 0.7361 0
1 1 0.7531 0.7531 0
0 0 0.7045 0.7045 0
0 0 0.659 0.659 0
1 1 0.681 0.681 0
1 1 0.7016 0.7016 0
1 1 0.7209 0.7209 0
1 1 0.7389 0.7389 0
2 2 0.8202 0.8202 0
2 2 0.8964 0.8964 0
2 2 0.9676 0.9676 0
3 3 1.0987 1.0987 0
2 2 1.1568 1.1568 0
2 2 1.2112 1.2112 0
2 2 1.2621 1.2621 0
2 2 1.3097 1.3097 0
2 2 1.3543 1.3543 0
2 2 1.3959 1.3959 0
3 3 1.4994 1.4994 0
2 2 1.5317 1.5317 0
3 3 1.6264 1.6264 0
3 3 1.715 1.715 0
2 2 1.7334 1.7334 0
3 3 1.8151 1.8151 0
3 3 1.8916 1.8916 0
3 3 1.9631 1.9631 0
3 3 2.03 2.03 0
3 3 2.0926 2.0926 0
3 3 2.1511 2.1511 0
3 3 2.2059 2.2059 0
3 3 2.2571 2.2571 0
2 2 2.2405 2.2405 0
3 3 2.2895 2.2895 0
3 3 2.3354 2.3354 0
3 3 2.3782 2.3782 0
3 3 2.4184 2.4184 0
3 3 2.4559 2.4559 0
2 2 2.4265 2.4265 0
2 2 2.399 2.399 0
3 3 2.4377 2.4377 0
2 2 2.4095 2.4095 0
3 3 2.4476 2.4476 0
3 3 2.4832 2.4832 0
2 2 2.4521 2.4521 0
1 1 2.3584 2.3584 0
2 2 2.3353 2.3353 0
1 1 2.2491 2.2491 0
2 2 2.233 2.233 0
2 2 2.218 2.218 0
1 1 2.1394 2.1394 0
2 2 2.1304 2.1304 0
1 1 2.0575 2.0575 0
2 2 2.0538 2.0538 0
2 2 2.0503 2.0503 0
2 2 2.0471 2.0471 0
2 2 2.044 2.044 0
2 2 2.0412 2.0412 0
1 1 1.974 1.974 0
1 1 1.9112 1.9112 0
1 1 1.8524 1.8524 0
1 1 1.7974 1.7974 0
2 2 1.8105 1.8105 0
1 1 1.7582 1.7582 0
2 2 1.7738 1.7738 0
2 2 1.7884 1.7884 0
1 1 1.7375 1.7375 0
2 2 1.7544 1.7544 0
1 1 1.7058 1.7058 0
2 2 1.7248 1.7248 0
2 2 1.7425 1.7425 0
2 2 1.7591 1.7591 0
1 1 1.7102 1.7102 0
2 2 1.7289 1.7289 0
2 2 1.7463 1.7463 0
2 2 1.7627 1.7627 0
3 3 1.8425 1.8425 0
2 2 1.8527 1.8527 0
2 2 1.8622 1.8622 0
3 3 1.9356 1.9356 0
2 2 1.9398 1.9398 0
3 3 2.0082 2.0082 0
2 2 2.0076 2.0076 0
2 2 2.0071 2.0071 0
2 2 2.0067 2.0067 0
2 2 2.0063 2.0063 0
2 2 2.0058 2.0058 0
2 2 2.0055 2.0055 0
1 1 1.9406 1.9406 0
2 2 1.9444 1.9444 0
2 2 1.948 1.948 0
2 2 1.9514 1.9514 0
2 2 1.9545 1.9545 0
1 1 1.8929 1.8929 0
2 2 1.8998 1.8998 0
2 2 1.9063 1.9063 0
2 2 1.9123 1.9123 0
2 2 1.918 1.918 0
2 2 1.9233 1.9233 0
1 1 1.8637 1.8637 0
2 2 1.8725 1.8725 0
2 2 1.8807 1.8807 0
2 2 1.8884 1.8884 0
2 2 1.8956 1.8956 0
2 2 1.9024 1.9024 0
2 2 1.9087 1.9087 0
2 2 1.9146 1.9146 0
2 2 1.9201 1.9201 0
2 2 1.9252 1.9252 0
2 2 1.93 1.93 0
2 2 1.9346 1.9346 0
3 3 2.0033 2.0033 0
3 3 2.0676 2.0676 0
2 2 2.0632 2.0632 0
3 3 2.1237 2.1237 0
2 2 2.1157 2.1157 0
2 2 2.1082 2.1082 0
3 3 2.1658 2.1658 0
2 2 2.1551 2.1551 0
2 2 2.1451 2.1451 0
2 2 2.1357 2.1357 0
2 2 2.127 2.127 0
2 2 2.1188 2.1188 0
2 2 2.1111 2.1111 0
3 3 2.1684 2.1684 0
1 1 2.0931 2.0931 0
1 1 2.0225 2.0225 0
2 2 2.0211 2.0211 0
2 2 2.0197 2.0197 0
2 2 2.0185 2.0185 0
2 2 2.0173 2.0173 0
2 2 2.0162 2.0162 0
2 2 2.0151 2.0151 0
2 2 2.0141 2.0141 0
2 2 2.0132 2.0132 0
2 2 2.0124 2.0124 0
2 2 2.0116 2.0116 0
2 2 2.0108 2.0108 0
2 2 2.0101 2.0101 0
3 3 2.074 2.074 0
3 3 2.1337 2.1337 0
3 3 2.1896 2.1896 0
3 3 2.2419 2.2419 0
3 3 2.2908 2.2908 0
2 2 2.2721 2.2721 0
3 3 2.319 2.319 0
3 3 2.3629 2.3629 0
3 3 2.404 2.404 0
3 3 2.4425 2.4425 0
3 3 2.4785 2.4785 0
3 3 2.5121 2.5121 0
2 2 2.4791 2.4791 0
3 3 2.5127 2.5127 0
