queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 4.1919 4.1919 0
5 5 4.244 4.244 0
6 6 4.3573 4.3573 0
6 6 4.4633 4.4633 0
6 6 4.5624 4.5624 0
6 6 4.6552 4.6552 0
5 5 4.6774 4.6774 0
6 6 4.7627 4.7627 0
5 5 4.778 4.778 0
6 6 4.8569 4.8569 0
5 5 4.8661 4.8661 0
5 5 4.8748 4.8748 0
5 5 4.8828 4.8828 0
5 5 4.8904 4.8904 0
6 6 4.962 4.962 0
6 6 5.029 5.029 0
6 6 5.0916 5.0916 0
6 6 5.1502 5.1502 0
7 7 5.2695 5.2695 0
6 6 5.3167 5.3167 0
7 7 5.4253 5.4253 0
6 6 5.4624 5.4624 0
6 6 5.497 5.497 0
6 6 5.5295 5.5295 0
7 7 5.6244 5.6244 0
6 6 5.6486 5.6486 0
6 6 5.6713 5.6713 0
6 6 5.6925 5.6925 0
6 6 5.7123 5.7123 0
6 6 5.7309 5.7309 0
6 6 5.7482 5.7482 0
6 6 5.7645 5.7645 0
6 6 5.7797 5.7797 0
6 6 5.7939 5.7939 0
5 5 5.7427 5.7427 0
6 6 5.7593 5.7593 0
6 6 5.7748 5.7748 0
6 6 5.7893 5.7893 0
6 6 5.8029 5.8029 0
5 5 5.7511 5.7511 0
6 6 5.7672 5.7672 0
5 5 5.7177 5.7177 0
6 6 5.7359 5.7359 0
6 6 5.7529 5.7529 0
6 6 5.7689 5.7689 0
6 6 5.7838 5.7838 0
6 6 5.7977 5.7977 0
6 6 5.8108 5.8108 0
7 7 5.8875 5.8875 0
7 7 5.9593 5.9593 0
8 8 6.0909 6.0909 0
8 8 6.2141 6.2141 0
8 8 6.3293 6.3293 0
9 9 6.5016 6.5016 0
9 9 6.6628 6.6628 0
9 9 6.8136 6.8136 0
9 9 6.9547 6.9547 0
8 8 7.0221 7.0221 0
9 9 7.1497 7.1497 0
8 8 7.2046 7.2046 0
8 8 7.2559 7.2559 0
8 8 7.3039 7.3039 0
8 8 7.3488 7.3488 0
8 8 7.3908 7.3908 0
7 7 7.3656 7.3656 0
8 8 7.4065 7.4065 0
7 7 7.3803 7.3803 0
8 8 7.4203 7.4203 0
7 7 7.3932 7.3932 0
8 8 7.4323 7.4323 0
7 7 7.4044 7.4044 0
7 7 7.3783 7.3783 0
7 7 7.3539 7.3539 0
6 6 7.2666 7.2666 0
7 7 7.2494 7.2494 0
7 7 7.2333 7.2333 0
7 7 7.2182 7.2182 0
7 7 7.2042 7.2042 0
8 8 7.2555 7.2555 0
8 8 7.3035 7.3035 0
7 7 7.284 7.284 0
7 7 7.2656 7.2656 0
7 7 7.2485 7.2485 0
8 8 7.297 7.297 0
7 7 7.2778 7.2778 0
7 7 7.2599 7.2599 0
7 7 7.2431 7.2431 0
8 8 7.292 7.292 0
8 8 7.3376 7.3376 0
8 8 7.3804 7.3804 0
8 8 7.4203 7.4203 0
9 9 7.5223 7.5223 0
8 8 7.5531 7.5531 0
8 8 7.5819 7.5819 0
8 8 7.6089 7.6089 0
9 9 7.6986 7.6986 0
9 9 7.7826 7.7826 0
9 9 7.8611 7.8611 0
9 9 7.9346 7.9346 0
10 10 8.0679 8.0679 0
10 10 8.1925 8.1925 0
10 10 8.3091 8.3091 0
10 10 8.4182 8.4182 0
10 10 8.5203 8.5203 0
10 10 8.6157 8.6157 0
10 10 8.705 8.705 0
10 10 8.7886 8.7886 0
10 10 8.8667 8.8667 0
10 10 8.9399 8.9399 0
9 9 8.9437 8.9437 0
10 10 9.0119 9.0119 0
9 9 9.0111 9.0111 0
10 10 9.0749 9.0749 0
9 9 9.0701 9.0701 0
10 10 9.1301 9.1301 0
9 9 9.1217 9.1217 0
10 10 9.1784 9.1784 0
9 9 9.1668 9.1668 0
10 10 9.2206 9.2206 0
9 9 9.2064 9.2064 0
9 9 9.1931 9.1931 0
9 9 9.1806 9.1806 0
9 9 9.1689 9.1689 0
9 9 9.158 9.158 0
9 9 9.1478 9.1478 0
9 9 9.1383 9.1383 0
9 9 9.1294 9.1294 0
9 9 9.121 9.121 0
10 10 9.1777 9.1777 0
10 10 9.2308 9.2308 0
10 10 9.2804 9.2804 0
10 10 9.3268 9.3268 0
10 10 9.3703 9.3703 0
10 10 9.4109 9.4109 0
10 10 9.4489 9.4489 0
10 10 9.4845 9.4845 0
10 10 9.5177 9.5177 0
10 10 9.5488 9.5488 0
10 10 9.5779 9.5779 0
10 10 9.6052 9.6052 0
9 9 9.5661 9.5661 0
10 10 9.5941 9.5941 0
9 9 9.5558 9.5558 0
10 10 9.5845 9.5845 0
9 9 9.5467 9.5467 0
10 10 9.576 9.576 0
10 10 9.6033 9.6033 0
9 9 9.5644 9.5644 0
10 10 9.5925 9.5925 0
10 10 9.6188 9.6188 0
10 10 9.6434 9.6434 0
11 11 9.7309 9.7309 0
11 11 9.8128 9.8128 0
12 12 9.9539 9.9539 0
11 11 10.0214 10.0214 0
11 11 10.0845 10.0845 0
11 11 10.1436 10.1436 0
11 11 10.1988 10.1988 0
11 11 10.2505 10.2505 0
11 11 10.2989 10.2989 0
11 11 10.3441 10.3441 0
11 11 10.3864 10.3864 0
12 12 10.4905 10.4905 0
11 11 10.5234 10.5234 0
12 12 10.6187 10.6187 0
11 11 10.6433 10.6433 0
12 12 10.7308 10.7308 0
11 11 10.7482 10.7482 0
12 12 10.8289 10.8289 0
12 12 10.9045 10.9045 0
12 12 10.9752 10.9752 0
13 13 11.1058 11.1058 0
13 13 11.228 11.228 0
12 12 11.2778 11.2778 0
13 13 11.3889 11.3889 0
12 12 11.4283 11.4283 0
12 12 11.4652 11.4652 0
12 12 11.4997 11.4997 0
12 12 11.532 11.532 0
12 12 11.5622 11.5622 0
12 12 11.5904 11.5904 0
13 13 11.6814 11.6814 0
12 12 11.7019 11.7019 0
12 12 11.7212 11.7212 0
12 12 11.7392 11.7392 0
12 12 11.756 11.756 0
11 11 11.7072 11.7072 0
12 12 11.7261 11.7261 0
12 12 11.7438 11.7438 0
12 12 11.7603 11.7603 0
12 12 11.7758 11.7758 0
11 11 11.7257 11.7257 0
12 12 11.7434 11.7434 0
11 11 11.6955 11.6955 0
12 12 11.7151 11.7151 0
12 12 11.7335 11.7335 0
11 11 11.6862 11.6862 0
12 12 11.7064 11.7064 0
11 11 11.6608 11.6608 0
12 12 11.6827 11.6827 0
11 11 11.6387 11.6387 0
12 12 11.662 11.662 0
11 11 11.6193 11.6193 0
12 12 11.6438 11.6438 0
12 12 11.6668 11.6668 0
13 13 11.7528 11.7528 0
13 13 11.8333 11.8333 0
13 13 11.9086 11.9086 0
12 12 11.9145 11.9145 0
13 13 11.9845 11.9845 0
12 12 11.9855 11.9855 0
13 13 12.0509 12.0509 0
13 13 12.1122 12.1122 0
13 13 12.1695 12.1695 0
13 13 12.223 12.223 0
14 14 12.3377 12.3377 0
13 13 12.3804 12.3804 0
14 14 12.4849 12.4849 0
14 14 12.5826 12.5826 0
14 14 12.6741 12.6741 0
15 15 12.8241 12.8241 0
14 14 12.9 12.9 0
15 15 13.0355 13.0355 0
14 14 13.0977 13.0977 0
15 15 13.2204 13.2204 0
14 14 13.2707 13.2707 0
14 14 13.3178 13.3178 0
14 14 13.3618 13.3618 0
14 14 13.403 13.403 0
13 13 13.377 13.377 0
13 13 13.3527 13.3527 0
14 14 13.3944 13.3944 0
13 13 13.369 13.369 0
14 14 13.4097 13.4097 0
13 13 13.3833 13.3833 0
14 14 13.423 13.423 0
13 13 13.3958 13.3958 0
14 14 13.4347 13.4347 0
14 14 13.4712 13.4712 0
13 13 13.4408 13.4408 0
14 14 13.4769 13.4769 0
14 14 13.5106 13.5106 0
14 14 13.5422 13.5422 0
13 13 13.5072 13.5072 0
14 14 13.539 13.539 0
13 13 13.5042 13.5042 0
14 14 13.5362 13.5362 0
13 13 13.5016 13.5016 0
14 14 13.5338 13.5338 0
13 13 13.4993 13.4993 0
13 13 13.4671 13.4671 0
13 13 13.437 13.437 0
13 13 13.4088 13.4088 0
13 13 13.3824 13.3824 0
13 13 13.3578 13.3578 0
14 14 13.3992 13.3992 0
14 14 13.4379 13.4379 0
14 14 13.4742 13.4742 0
15 15 13.5726 13.5726 0
15 15 13.6647 13.6647 0
14 14 13.6864 13.6864 0
15 15 13.7711 13.7711 0
15 15 13.8504 13.8504 0
15 15 13.9246 13.9246 0
16 16 14.0585 14.0585 0
15 15 14.1192 14.1192 0
15 15 14.176 14.176 0
15 15 14.2292 14.2292 0
15 15 14.2789 14.2789 0
15 15 14.3254 14.3254 0
15 15 14.369 14.369 0
15 15 14.4097 14.4097 0
15 15 14.4478 14.4478 0
16 16 14.5479 14.5479 0
15 15 14.5771 14.5771 0
16 16 14.6689 14.6689 0
15 15 14.6902 14.6902 0
15 15 14.7102 14.7102 0
15 15 14.7289 14.7289 0
15 15 14.7464 14.7464 0
15 15 14.7628 14.7628 0
15 15 14.7781 14.7781 0
15 15 14.7924 14.7924 0
14 14 14.7413 14.7413 0
15 15 14.758 14.758 0
14 14 14.7091 14.7091 0
15 15 14.7278 14.7278 0
14 14 14.6809 14.6809 0
15 15 14.7015 14.7015 0
14 14 14.6562 14.6562 0
15 15 14.6784 14.6784 0
14 14 14.6346 14.6346 0
15 15 14.6582 14.6582 0
15 15 14.6802 14.6802 0
15 15 14.7009 14.7009 0
15 15 14.7202 14.7202 0
14 14 14.6737 14.6737 0
15 15 14.6948 14.6948 0
14 14 14.6499 14.6499 0
15 15 14.6725 14.6725 0
14 14 14.6291 14.6291 0
15 15 14.6531 14.6531 0
15 15 14.6754 14.6754 0
15 15 14.6964 14.6964 0
16 16 14.7805 14.7805 0
16 16 14.8592 14.8592 0
15 15 14.8683 14.8683 0
16 16 14.9413 14.9413 0
15 15 14.9451 14.9451 0
16 16 15.0131 15.0131 0
15 15 15.0123 15.0123 0
16 16 15.076 15.076 0
16 16 15.1356 15.1356 0
15 15 15.1269 15.1269 0
16 16 15.1832 15.1832 0
15 15 15.1714 15.1714 0
15 15 15.1603 15.1603 0
16 16 15.2145 15.2145 0
15 15 15.2007 15.2007 0
15 15 15.1877 15.1877 0
15 15 15.1756 15.1756 0
15 15 15.1643 15.1643 0
16 16 15.2182 15.2182 0
16 16 15.2686 15.2686 0
16 16 15.3158 15.3158 0
17 17 15.4245 15.4245 0
17 17 15.5261 15.5261 0
17 17 15.6212 15.6212 0
17 17 15.7102 15.7102 0
16 16 15.7289 15.7289 0
17 17 15.8109 15.8109 0
16 16 15.8231 15.8231 0
16 16 15.8345 15.8345 0
16 16 15.8452 15.8452 0
16 16 15.8552 15.8552 0
16 16 15.8645 15.8645 0
15 15 15.8087 15.8087 0
16 16 15.8211 15.8211 0
16 16 15.8326 15.8326 0
16 16 15.8434 15.8434 0
15 15 15.789 15.789 0
16 16 15.8026 15.8026 0
15 15 15.7508 15.7508 0
16 16 15.7669 15.7669 0
15 15 15.7174 15.7174 0
16 16 15.7357 15.7357 0
15 15 15.6882 15.6882 0
16 16 15.7083 15.7083 0
15 15 15.6626 15.6626 0
16 16 15.6844 15.6844 0
16 16 15.7047 15.7047 0
16 16 15.7238 15.7238 0
16 16 15.7416 15.7416 0
17 17 15.8228 15.8228 0
16 16 15.8342 15.8342 0
17 17 15.9094 15.9094 0
16 16 15.9153 15.9153 0
16 16 15.9207 15.9207 0
17 17 15.9904 15.9904 0
16 16 15.991 15.991 0
17 17 16.0561 16.0561 0
16 16 16.0525 16.0525 0
17 17 16.1136 16.1136 0
17 17 16.1708 16.1708 0
16 16 16.1598 16.1598 0
17 17 16.214 16.214 0
16 16 16.2002 16.2002 0
16 16 16.1873 16.1873 0
17 17 16.2397 16.2397 0
16 16 16.2242 16.2242 0
17 17 16.2743 16.2743 0
16 16 16.2566 16.2566 0
17 17 16.3045 16.3045 0
16 16 16.2849 16.2849 0
17 17 16.331 16.331 0
17 17 16.3742 16.3742 0
16 16 16.3501 16.3501 0
17 17 16.392 16.392 0
17 17 16.4312 16.4312 0
16 16 16.4034 16.4034 0
17 17 16.4419 16.4419 0
16 16 16.4134 16.4134 0
17 17 16.4512 16.4512 0
16 16 16.4221 16.4221 0
17 17 16.4594 16.4594 0
17 17 16.4943 16.4943 0
17 17 16.5269 16.5269 0
18 18 16.6219 16.6219 0
17 17 16.6463 16.6463 0
17 17 16.6691 16.6691 0
17 17 16.6905 16.6905 0
17 17 16.7105 16.7105 0
17 17 16.7291 16.7291 0
16 16 16.6821 16.6821 0
17 17 16.7026 16.7026 0
16 16 16.6573 16.6573 0
17 17 16.6794 16.6794 0
17 17 16.7001 16.7001 0
17 17 16.7194 16.7194 0
18 18 16.802 16.802 0
18 18 16.8793 16.8793 0
18 18 16.9516 16.9516 0
18 18 17.0193 17.0193 0
18 18 17.0825 17.0825 0
18 18 17.1417 17.1417 0
18 18 17.1971 17.1971 0
18 18 17.2489 17.2489 0
18 18 17.2974 17.2974 0
18 18 17.3427 17.3427 0
18 18 17.3851 17.3851 0
18 18 17.4248 17.4248 0
18 18 17.4619 17.4619 0
18 18 17.4966 17.4966 0
18 18 17.5291 17.5291 0
18 18 17.5595 17.5595 0
18 18 17.5879 17.5879 0
18 18 17.6145 17.6145 0
18 18 17.6393 17.6393 0
18 18 17.6626 17.6626 0
18 18 17.6844 17.6844 0
18 18 17.7047 17.7047 0
17 17 17.6593 17.6593 0
17 17 17.6167 17.6167 0
18 18 17.6415 17.6415 0
17 17 17.6001 17.6001 0
18 18 17.6259 17.6259 0
17 17 17.5855 17.5855 0
18 18 17.6122 17.6122 0
18 18 17.6373 17.6373 0
17 17 17.5961 17.5961 0
18 18 17.6222 17.6222 0
17 17 17.5821 17.5821 0
18 18 17.609 17.609 0
17 17 17.5697 17.5697 0
18 18 17.5975 17.5975 0
18 18 17.6235 17.6235 0
18 18 17.6478 17.6478 0
18 18 17.6705 17.6705 0
18 18 17.6917 17.6917 0
18 18 17.7116 17.7116 0
18 18 17.7302 17.7302 0
18 18 17.7476 17.7476 0
18 18 17.7639 17.7639 0
17 17 17.7146 17.7146 0
18 18 17.733 17.733 0
18 18 17.7503 17.7503 0
18 18 17.7664 17.7664 0
19 19 17.846 17.846 0
19 19 17.9204 17.9204 0
19 19 17.9901 17.9901 0
20 20 18.1197 18.1197 0
20 20 18.241 18.241 0
21 21 18.419 18.419 0
21 21 18.5856 18.5856 0
22 22 18.8058 18.8058 0
22 22 19.0119 19.0119 0
22 22 19.2047 19.2047 0
23 23 19.4496 19.4496 0
23 23 19.6786 19.6786 0
23 23 19.8929 19.8929 0
24 24 20.1579 20.1579 0
23 23 20.3412 20.3412 0
24 24 20.5773 20.5773 0
23 23 20.7336 20.7336 0
23 23 20.8798 20.8798 0
23 23 21.0166 21.0166 0
23 23 21.1446 21.1446 0
23 23 21.2643 21.2643 0
23 23 21.3762 21.3762 0
23 23 21.481 21.481 0
23 23 21.579 21.579 0
23 23 21.6707 21.6707 0
23 23 21.7564 21.7564 0
23 23 21.8367 21.8367 0
23 23 21.9117 21.9117 0
22 22 21.9174 21.9174 0
23 23 21.9873 21.9873 0
22 22 21.9881 21.9881 0
23 23 22.0534 22.0534 0
22 22 22.0499 22.0499 0
22 22 22.0467 22.0467 0
22 22 22.0437 22.0437 0
22 22 22.0409 22.0409 0
22 22 22.0382 22.0382 0
22 22 22.0358 22.0358 0
22 22 22.0335 22.0335 0
22 22 22.0313 22.0313 0
22 22 22.0293 22.0293 0
23 23 22.0919 22.0919 0
22 22 22.086 22.086 0
23 23 22.145 22.145 0
22 22 22.1356 22.1356 0
23 23 22.1914 22.1914 0
22 22 22.179 22.179 0
23 23 22.232 22.232 0
23 23 22.2815 22.2815 0
22 22 22.2634 22.2634 0
23 23 22.3109 22.3109 0
22 22 22.2908 22.2908 0
23 23 22.3366 22.3366 0
23 23 22.3794 22.3794 0
23 23 22.4194 22.4194 0
24 24 22.5214 22.5214 0
23 23 22.5523 22.5523 0
23 23 22.5812 22.5812 0
24 24 22.6727 22.6727 0
23 23 22.6938 22.6938 0
23 23 22.7136 22.7136 0
24 24 22.7966 22.7966 0
23 23 22.8097 22.8097 0
24 24 22.8865 22.8865 0
24 24 22.9583 22.9583 0
24 24 23.0255 23.0255 0
24 24 23.0884 23.0884 0
24 24 23.1472 23.1472 0
24 24 23.2022 23.2022 0
24 24 23.2537 23.2537 0
24 24 23.3018 23.3018 0
23 23 23.2824 23.2824 0
23 23 23.2642 23.2642 0
23 23 23.2471 23.2471 0
24 24 23.2957 23.2957 0
24 24 23.3411 23.3411 0
24 24 23.3836 23.3836 0
24 24 23.4234 23.4234 0
24 24 23.4606 23.4606 0
23 23 23.4309 23.4309 0
24 24 23.4676 23.4676 0
23 23 23.4374 23.4374 0
24 24 23.4737 23.4737 0
24 24 23.5077 23.5077 0
24 24 23.5394 23.5394 0
24 24 23.5692 23.5692 0
24 24 23.597 23.597 0
24 24 23.623 23.623 0
24 24 23.6473 23.6473 0
24 24 23.67 23.67 0
25 25 23.7558 23.7558 0
25 25 23.8361 23.8361 0
25 25 23.9112 23.9112 0
25 25 23.9814 23.9814 0
26 26 24.1117 24.1117 0
25 25 24.169 24.169 0
25 25 24.2226 24.2226 0
25 25 24.2728 24.2728 0
25 25 24.3197 24.3197 0
25 25 24.3636 24.3636 0
25 25 24.4046 24.4046 0
26 26 24.5076 24.5076 0
25 25 24.5393 24.5393 0
26 26 24.6336 24.6336 0
26 26 24.7217 24.7217 0
27 27 24.8687 24.8687 0
26 26 24.9417 24.9417 0
27 27 25.0745 25.0745 0
27 27 25.1987 25.1987 0
27 27 25.3149 25.3149 0
27 27 25.4236 25.4236 0
28 28 25.5899 25.5899 0
28 28 25.7453 25.7453 0
28 28 25.8908 25.8908 0
29 29 26.0914 26.0914 0
28 28 26.2145 26.2145 0
29 29 26.3942 26.3942 0
29 29 26.5624 26.5624 0
29 29 26.7196 26.7196 0
29 29 26.8667 26.8667 0
29 29 27.0044 27.0044 0
30 30 27.1976 27.1976 0
29 29 27.3139 27.3139 0
30 30 27.4872 27.4872 0
30 30 27.6493 27.6493 0
29 29 27.7365 27.7365 0
30 30 27.8825 27.8825 0
30 30 28.0191 28.0191 0
30 30 28.1469 28.1469 0
30 30 28.2665 28.2665 0
31 31 28.4428 28.4428 0
30 30 28.5433 28.5433 0
30 30 28.6373 28.6373 0
30 30 28.7252 28.7252 0
30 30 28.8074 28.8074 0
30 30 28.8844 28.8844 0
31 31 29.0209 29.0209 0
31 31 29.1486 29.1486 0
31 31 29.268 29.268 0
30 30 29.3152 29.3152 0
31 31 29.4239 29.4239 0
30 30 29.4611 29.4611 0
31 31 29.5604 29.5604 0
30 30 29.5887 29.5887 0
31 31 29.6798 29.6798 0
30 30 29.7004 29.7004 0
31 31 29.7843 29.7843 0
30 30 29.7982 29.7982 0
31 31 29.8757 29.8757 0
30 30 29.8838 29.8838 0
30 30 29.8913 29.8913 0
30 30 29.8983 29.8983 0
31 31 29.9694 29.9694 0
30 30 29.9713 29.9713 0
30 30 29.9732 29.9732 0
30 30 29.9749 29.9749 0
31 31 30.041 30.041 0
30 30 30.0384 30.0384 0
31 31 30.1004 30.1004 0
30 30 30.094 30.094 0
31 31 30.1524 30.1524 0
30 30 30.1426 30.1426 0
31 31 30.1979 30.1979 0
31 31 30.2496 30.2496 0
32 32 30.3626 30.3626 0
32 32 30.4682 30.4682 0
32 32 30.567 30.567 0
33 33 30.724 30.724 0
32 32 30.8063 30.8063 0
33 33 30.9479 30.9479 0
32 32 31.0157 31.0157 0
31 31 31.0147 31.0147 0
31 31 31.0138 31.0138 0
30 30 30.9484 30.9484 0
29 29 30.8227 30.8227 0
28 28 30.6406 30.6406 0
28 28 30.4702 30.4702 0
28 28 30.3108 30.3108 0
28 28 30.1617 30.1617 0
28 28 30.0223 30.0223 0
28 28 29.8918 29.8918 0
28 28 29.7698 29.7698 0
29 29 29.7201 29.7201 0
29 29 29.6736 29.6736 0
29 29 29.6302 29.6302 0
29 29 29.5895 29.5895 0
29 29 29.5515 29.5515 0
29 29 29.5159 29.5159 0
28 28 29.4181 29.4181 0
28 28 29.3266 29.3266 0
28 28 29.241 29.241 0
28 28 29.161 29.161 0
27 27 29.0215 29.0215 0
26 26 28.8266 28.8266 0
25 25 28.5797 28.5797 0
24 24 28.2843 28.2843 0
23 23 27.9433 27.9433 0
23 23 27.6244 27.6244 0
20 20 27.1325 27.1325 0
20 20 26.6724 26.6724 0
19 19 26.1774 26.1774 0
18 18 25.6498 25.6498 0
19 19 25.2208 25.2208 0
18 18 24.7549 24.7549 0
17 17 24.2546 24.2546 0
16 16 23.722 23.722 0
15 15 23.1593 23.1593 0
13 13 22.5039 22.5039 0
12 12 21.8262 21.8262 0
11 11 21.1278 21.1278 0
10 10 20.4098 20.4098 0
10 10 19.7382 19.7382 0
4 4 18.7229 18.7229 0
4 4 17.773 17.773 0
3 3 16.8199 16.8199 0
1 1 15.7993 15.7993 0
0 0 14.78 14.78 0
0 0 13.8264 13.8264 0
0 0 12.9344 12.9344 0
0 0 12.0999 12.0999 0
0 0 11.3193 11.3193 0
0 0 10.589 10.589 0
0 0 9.9058 9.9058 0
0 0 9.2667 9.2667 0
1 1 8.7334 8.7334 0
1 1 8.2345 8.2345 0
1 1 7.7677 7.7677 0
2 2 7.3956 7.3956 0
2 2 7.0475 7.0475 0
3 3 6.7864 6.7864 0
3 3 6.5421 6.5421 0
3 3 6.3136 6.3136 0
3 3 6.0998 6.0998 0
0 0 5.7063 5.7063 0
0 0 5.3381 5.3381 0
0 0 4.9937 4.9937 0
0 0 4.6716 4.6716 0
0 0 4.3702 4.3702 0
0 0 4.0882 4.0882 0
0 0 3.8245 3.8245 0
0 0 3.5777 3.5777 0
0 0 3.3469 3.3469 0
0 0 3.131 3.131 0
0 0 2.929 2.929 0
0 0 2.74 2.74 0
1 1 2.6277 2.6277 0
1 1 2.5227 2.5227 0
1 1 2.4245 2.4245 0
2 2 2.3971 2.3971 0
2 2 2.3715 2.3715 0
0 0 2.2185 2.2185 0
0 0 2.0754 2.0754 0
0 0 1.9415 1.9415 0
0 0 1.8162 1.8162 0
0 0 1.699 1.699 0
0 0 1.5894 1.5894 0
0 0 1.4869 1.4869 0
0 0 1.3909 1.3909 0
0 0 1.3012 1.3012 0
0 0 1.2173 1.2173 0
0 0 1.1387 1.1387 0
0 0 1.0653 1.0653 0
0 0 0.9965 0.9965 0
0 0 0.9322 0.9322 0
0 0 0.8721 0.8721 0
0 0 0.8158 0.8158 0
1 1 0.8277 0.8277 0
1 1 0.8388 0.8388 0
1 1 0.8492 0.8492 0
0 0 0.7944 0.7944 0
0 0 0.7432 0.7432 0
0 0 0.6952 0.6952 0
0 0 0.6504 0.6504 0
0 0 0.6084 0.6084 0
1 1 0.6337 0.6337 0
1 1 0.6573 0.6573 0
1 1 0.6794 0.6794 0
1 1 0.7001 0.7001 0
1 1 0.7195 0.7195 0
0 0 0.673 0.673 0
0 0 0.6296 0.6296 0
0 0 0.589 0.589 0
0 0 0.551 0.551 0
0 0 0.5155 0.5155 0
0 0 0.4822 0.4822 0
0 0 0.4511 0.4511 0
1 1 0.4865 0.4865 0
1 1 0.5196 0.5196 0
0 0 0.4861 0.4861 0
0 0 0.4547 0.4547 0
0 0 0.4254 0.4254 0
0 0 0.398 0.398 0
0 0 0.3723 0.3723 0
0 0 0.3483 0.3483 0
1 1 0.3903 0.3903 0
0 0 0.3651 0.3651 0
0 0 0.3416 0.3416 0
1 1 0.3841 0.3841 0
1 1 0.4238 0.4238 0
2 2 0.5255 0.5255 0
2 2 0.6206 0.6206 0
2 2 0.7096 0.7096 0
1 1 0.7283 0.7283 0
1 1 0.7459 0.7459 0
0 0 0.6977 0.6977 0
0 0 0.6527 0.6527 0
0 0 0.6106 0.6106 0
0 0 0.5712 0.5712 0
1 1 0.5989 0.5989 0
1 1 0.6248 0.6248 0
1 1 0.649 0.649 0
1 1 0.6716 0.6716 0
0 0 0.6283 0.6283 0
0 0 0.5878 0.5878 0
1 1 0.6144 0.6144 0
1 1 0.6392 0.6392 0
0 0 0.598 0.598 0
0 0 0.5594 0.5594 0
0 0 0.5233 0.5233 0
0 0 0.4896 0.4896 0
0 0 0.458 0.458 0
0 0 0.4284 0.4284 0
1 1 0.4653 0.4653 0
1 1 0.4998 0.4998 0
1 1 0.5321 0.5321 0
1 1 0.5623 0.5623 0
1 1 0.5905 0.5905 0
1 1 0.6169 0.6169 0
1 1 0.6416 0.6416 0
2 2 0.7293 0.7293 0
0 0 0.6822 0.6822 0
1 1 0.7027 0.7027 0
1 1 0.7219 0.7219 0
1 1 0.7398 0.7398 0
1 1 0.7566 0.7566 0
1 1 0.7723 0.7723 0
1 1 0.787 0.787 0
1 1 0.8008 0.8008 0
0 0 0.7491 0.7491 0
1 1 0.7653 0.7653 0
1 1 0.7804 0.7804 0
0 0 0.7301 0.7301 0
1 1 0.7475 0.7475 0
0 0 0.6993 0.6993 0
1 1 0.7187 0.7187 0
0 0 0.6723 0.6723 0
1 1 0.6934 0.6934 0
0 0 0.6487 0.6487 0
0 0 0.6069 0.6069 0
0 0 0.5677 0.5677 0
0 0 0.5311 0.5311 0
0 0 0.4968 0.4968 0
0 0 0.4648 0.4648 0
0 0 0.4348 0.4348 0
0 0 0.4067 0.4067 0
0 0 0.3805 0.3805 0
0 0 0.3559 0.3559 0
0 0 0.333 0.333 0
0 0 0.3115 0.3115 0
0 0 0.2914 0.2914 0
0 0 0.2726 0.2726 0
0 0 0.255 0.255 0
0 0 0.2386 0.2386 0
1 1 0.2877 0.2877 0
1 1 0.3336 0.3336 0
2 2 0.4411 0.4411 0
2 2 0.5417 0.5417 0
2 2 0.6358 0.6358 0
3 3 0.7883 0.7883 0
2 2 0.8665 0.8665 0
3 3 1.0041 1.0041 0
2 2 1.0684 1.0684 0
3 3 1.193 1.193 0
2 2 1.2451 1.2451 0
3 3 1.3583 1.3583 0
3 3 1.4642 1.4642 0
3 3 1.5633 1.5633 0
3 3 1.656 1.656 0
3 3 1.7427 1.7427 0
4 4 1.8883 1.8883 0
2 2 1.8955 1.8955 0
3 3 1.9668 1.9668 0
3 3 2.0335 2.0335 0
2 2 2.0313 2.0313 0
3 3 2.0938 2.0938 0
3 3 2.1523 2.1523 0
1 1 2.0779 2.0779 0
1 1 2.0084 2.0084 0
0 0 1.8788 1.8788 0
0 0 1.7576 1.7576 0
0 0 1.6442 1.6442 0
0 0 1.5381 1.5381 0
1 1 1.5034 1.5034 0
1 1 1.4709 1.4709 0
1 1 1.4405 1.4405 0
1 1 1.4121 1.4121 0
2 2 1.45 1.45 0
2 2 1.4855 1.4855 0
3 3 1.5832 1.5832 0
3 3 1.6746 1.6746 0
3 3 1.7601 1.7601 0
3 3 1.8401 1.8401 0
2 2 1.8505 1.8505 0
3 3 1.9246 1.9246 0
3 3 1.994 1.994 0
3 3 2.0589 2.0589 0
3 3 2.1196 2.1196 0
3 3 2.1764 2.1764 0
4 4 2.2941 2.2941 0
4 4 2.4041 2.4041 0
4 4 2.5071 2.5071 0
4 4 2.6034 2.6034 0
3 3 2.629 2.629 0
4 4 2.7174 2.7174 0
3 3 2.7357 2.7357 0
3 3 2.7527 2.7527 0
3 3 2.7687 2.7687 0
3 3 2.7836 2.7836 0
3 3 2.7976 2.7976 0
3 3 2.8106 2.8106 0
3 3 2.8228 2.8228 0
3 3 2.8343 2.8343 0
2 2 2.7804 2.7804 0
2 2 2.7301 2.7301 0
2 2 2.683 2.683 0
2 2 2.6389 2.6389 0
3 3 2.6622 2.6622 0
3 3 2.684 2.684 0
3 3 2.7044 2.7044 0
3 3 2.7235 2.7235 0
4 4 2.8058 2.8058 0
3 3 2.8184 2.8184 0
4 4 2.8946 2.8946 0
3 3 2.9014 2.9014 0
4 4 2.9723 2.9723 0
4 4 3.0386 3.0386 0
