queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 13.1409 13.1409 0
14 14 13.1963 13.1963 0
13 13 13.1837 13.1837 0
13 13 13.1718 13.1718 0
13 13 13.1607 13.1607 0
14 14 13.2149 13.2149 0
14 14 13.2655 13.2655 0
13 13 13.2484 13.2484 0
13 13 13.2324 13.2324 0
14 14 13.2819 13.2819 0
13 13 13.2637 13.2637 0
12 12 13.1822 13.1822 0
12 12 13.1059 13.1059 0
11 11 12.9701 12.9701 0
11 11 12.843 12.843 0
12 12 12.7886 12.7886 0
12 12 12.7377 12.7377 0
12 12 12.6901 12.6901 0
13 13 12.7101 12.7101 0
13 13 12.7288 12.7288 0
14 14 12.8108 12.8108 0
14 14 12.8875 12.8875 0
15 15 13.0238 13.0238 0
15 15 13.1513 13.1513 0
14 14 13.2061 13.2061 0
14 14 13.2573 13.2573 0
14 14 13.3052 13.3052 0
15 15 13.4145 13.4145 0
15 15 13.5168 13.5168 0
15 15 13.6125 13.6125 0
16 16 13.7666 13.7666 0
16 16 13.9106 13.9106 0
17 17 14.11 14.11 0
17 17 14.2964 14.2964 0
17 17 14.4708 14.4708 0
17 17 14.634 14.634 0
17 17 14.7867 14.7867 0
17 17 14.9295 14.9295 0
17 17 15.063 15.063 0
17 17 15.188 15.188 0
17 17 15.3049 15.3049 0
17 17 15.4143 15.4143 0
17 17 15.5166 15.5166 0
17 17 15.6123 15.6123 0
17 17 15.7018 15.7018 0
17 17 15.7856 15.7856 0
16 16 15.7994 15.7994 0
16 16 15.8123 15.8123 0
16 16 15.8244 15.8244 0
16 16 15.8358 15.8358 0
16 16 15.8464 15.8464 0
17 17 15.9208 15.9208 0
16 16 15.9259 15.9259 0
16 16 15.9307 15.9307 0
15 15 15.8706 15.8706 0
15 15 15.8145 15.8145 0
16 16 15.8264 15.8264 0
15 15 15.7731 15.7731 0
15 15 15.7232 15.7232 0
15 15 15.6766 15.6766 0
15 15 15.6329 15.6329 0
15 15 15.5921 15.5921 0
16 16 15.6184 15.6184 0
16 16 15.643 15.643 0
17 17 15.7306 15.7306 0
17 17 15.8125 15.8125 0
16 16 15.8246 15.8246 0
16 16 15.8359 15.8359 0
16 16 15.8465 15.8465 0
16 16 15.8564 15.8564 0
16 16 15.8657 15.8657 0
16 16 15.8743 15.8743 0
17 17 15.9469 15.9469 0
17 17 16.0149 16.0149 0
18 18 16.143 16.143 0
18 18 16.2628 16.2628 0
18 18 16.3748 16.3748 0
19 19 16.5442 16.5442 0
19 19 16.7026 16.7026 0
19 19 16.8509 16.8509 0
19 19 16.9895 16.9895 0
19 19 17.1192 17.1192 0
19 19 17.2406 17.2406 0
19 19 17.3541 17.3541 0
19 19 17.4603 17.4603 0
19 19 17.5596 17.5596 0
19 19 17.6525 17.6525 0
19 19 17.7395 17.7395 0
19 19 17.8208 17.8208 0
19 19 17.8969 17.8969 0
19 19 17.968 17.968 0
18 18 17.9701 17.9701 0
19 19 18.0365 18.0365 0
19 19 18.0987 18.0987 0
19 19 18.1569 18.1569 0
18 18 18.1467 18.1467 0
19 19 18.2018 18.2018 0
19 19 18.2533 18.2533 0
18 18 18.2369 18.2369 0
18 18 18.2217 18.2217 0
19 19 18.2719 18.2719 0
18 18 18.2543 18.2543 0
19 19 18.3024 18.3024 0
18 18 18.2829 18.2829 0
17 17 18.2002 18.2002 0
18 18 18.1872 18.1872 0
18 18 18.1752 18.1752 0
18 18 18.1639 18.1639 0
19 19 18.2178 18.2178 0
19 19 18.2683 18.2683 0
18 18 18.251 18.251 0
18 18 18.2348 18.2348 0
18 18 18.2196 18.2196 0
18 18 18.2055 18.2055 0
18 18 18.1922 18.1922 0
18 18 18.1798 18.1798 0
19 19 18.2327 18.2327 0
19 19 18.2822 18.2822 0
19 19 18.3285 18.3285 0
19 19 18.3718 18.3718 0
20 20 18.4769 18.4769 0
19 19 18.5106 18.5106 0
20 20 18.6067 18.6067 0
20 20 18.6966 18.6966 0
20 20 18.7807 18.7807 0
20 20 18.8594 18.8594 0
20 20 18.933 18.933 0
20 20 19.0018 19.0018 0
20 20 19.0662 19.0662 0
20 20 19.1264 19.1264 0
20 20 19.1828 19.1828 0
21 21 19.3 19.3 0
21 21 19.4097 19.4097 0
21 21 19.5123 19.5123 0
21 21 19.6083 19.6083 0
21 21 19.6981 19.6981 0
21 21 19.7821 19.7821 0
21 21 19.8607 19.8607 0
21 21 19.9342 19.9342 0
21 21 20.0029 20.0029 0
22 22 20.1318 20.1318 0
22 22 20.2523 20.2523 0
22 22 20.3651 20.3651 0
22 22 20.4705 20.4705 0
22 22 20.5692 20.5692 0
22 22 20.6615 20.6615 0
22 22 20.7479 20.7479 0
21 21 20.7641 20.7641 0
22 22 20.8439 20.8439 0
22 22 20.9185 20.9185 0
22 22 20.9882 20.9882 0
22 22 21.0535 21.0535 0
22 22 21.1146 21.1146 0
22 22 21.1717 21.1717 0
22 22 21.2251 21.2251 0
22 22 21.2751 21.2751 0
23 23 21.3864 21.3864 0
23 23 21.4905 21.4905 0
23 23 21.5879 21.5879 0
22 22 21.6145 21.6145 0
23 23 21.7039 21.7039 0
22 22 21.723 21.723 0
22 22 21.7409 21.7409 0
22 22 21.7576 21.7576 0
22 22 21.7732 21.7732 0
22 22 21.7878 21.7878 0
21 21 21.737 21.737 0
22 22 21.754 21.754 0
22 22 21.7699 21.7699 0
22 22 21.7847 21.7847 0
22 22 21.7986 21.7986 0
23 23 21.8761 21.8761 0
23 23 21.9486 21.9486 0
23 23 22.0164 22.0164 0
23 23 22.0799 22.0799 0
23 23 22.1393 22.1393 0
23 23 22.1948 22.1948 0
23 23 22.2467 22.2467 0
23 23 22.2953 22.2953 0
23 23 22.3408 22.3408 0
23 23 22.3833 22.3833 0
23 23 22.4231 22.4231 0
22 22 22.3958 22.3958 0
22 22 22.3703 22.3703 0
22 22 22.3464 22.3464 0
22 22 22.324 22.324 0
22 22 22.3031 22.3031 0
23 23 22.3481 22.3481 0
22 22 22.3256 22.3256 0
23 23 22.3691 22.3691 0
23 23 22.4098 22.4098 0
22 22 22.3834 22.3834 0
23 23 22.4232 22.4232 0
23 23 22.4604 22.4604 0
23 23 22.4952 22.4952 0
23 23 22.5278 22.5278 0
23 23 22.5582 22.5582 0
23 23 22.5867 22.5867 0
23 23 22.6134 22.6134 0
23 23 22.6383 22.6383 0
22 22 22.5972 22.5972 0
23 23 22.6232 22.6232 0
23 23 22.6475 22.6475 0
23 23 22.6702 22.6702 0
23 23 22.6915 22.6915 0
24 24 22.7759 22.7759 0
24 24 22.8549 22.8549 0
24 24 22.9288 22.9288 0
24 24 22.9979 22.9979 0
24 24 23.0625 23.0625 0
24 24 23.123 23.123 0
24 24 23.1796 23.1796 0
24 24 23.2325 23.2325 0
24 24 23.282 23.282 0
24 24 23.3284 23.3284 0
24 24 23.3717 23.3717 0
24 24 23.4122 23.4122 0
24 24 23.4501 23.4501 0
25 25 23.5501 23.5501 0
25 25 23.6437 23.6437 0
25 25 23.7312 23.7312 0
25 25 23.813 23.813 0
25 25 23.8896 23.8896 0
25 25 23.9613 23.9613 0
25 25 24.0283 24.0283 0
25 25 24.091 24.091 0
25 25 24.1496 24.1496 0
25 25 24.2045 24.2045 0
25 25 24.2558 24.2558 0
25 25 24.3038 24.3038 0
25 25 24.3487 24.3487 0
25 25 24.3907 24.3907 0
25 25 24.4301 24.4301 0
24 24 24.4023 24.4023 0
24 24 24.3764 24.3764 0
24 24 24.3521 24.3521 0
24 24 24.3294 24.3294 0
24 24 24.3081 24.3081 0
25 25 24.3527 24.3527 0
24 24 24.33 24.33 0
25 25 24.3732 24.3732 0
25 25 24.4137 24.4137 0
26 26 24.516 24.516 0
26 26 24.6117 24.6117 0
26 26 24.7013 24.7013 0
26 26 24.7851 24.7851 0
26 26 24.8635 24.8635 0
25 25 24.8723 24.8723 0
26 26 24.945 24.945 0
26 26 25.0131 25.0131 0
25 25 25.0123 25.0123 0
25 25 25.0115 25.0115 0
26 26 25.0752 25.0752 0
25 25 25.0704 25.0704 0
25 25 25.0658 25.0658 0
25 25 25.0616 25.0616 0
26 26 25.1221 25.1221 0
26 26 25.1788 25.1788 0
26 26 25.2318 25.2318 0
25 25 25.2168 25.2168 0
26 26 25.2673 25.2673 0
26 26 25.3146 25.3146 0
26 26 25.3588 25.3588 0
26 26 25.4002 25.4002 0
26 26 25.4389 25.4389 0
26 26 25.4751 25.4751 0
26 26 25.509 25.509 0
27 27 25.6051 25.6051 0
27 27 25.6951 25.6951 0
27 27 25.7793 25.7793 0
27 27 25.8581 25.8581 0
27 27 25.9317 25.9317 0
27 27 26.0007 26.0007 0
27 27 26.0651 26.0651 0
27 27 26.1255 26.1255 0
27 27 26.1819 26.1819 0
27 27 26.2347 26.2347 0
24 24 26.0905 26.0905 0
24 24 25.9556 25.9556 0
24 24 25.8294 25.8294 0
24 24 25.7114 25.7114 0
23 23 25.5365 25.5365 0
23 23 25.3728 25.3728 0
22 22 25.1552 25.1552 0
22 22 24.9517 24.9517 0
22 22 24.7612 24.7612 0
22 22 24.5831 24.5831 0
23 23 24.481 24.481 0
22 22 24.3209 24.3209 0
23 23 24.2357 24.2357 0
23 23 24.156 24.156 0
24 24 24.1459 24.1459 0
24 24 24.1365 24.1365 0
24 24 24.1277 24.1277 0
24 24 24.1194 24.1194 0
24 24 24.1117 24.1117 0
24 24 24.1045 24.1045 0
24 24 24.0978 24.0978 0
24 24 24.0915 24.0915 0
24 24 24.0856 24.0856 0
24 24 24.0801 24.0801 0
24 24 24.0749 24.0749 0
24 24 24.0701 24.0701 0
23 23 24.001 24.001 0
23 23 23.9364 23.9364 0
19 19 23.618 23.618 0
17 17 23.191 23.191 0
17 17 22.7916 22.7916 0
18 18 22.4824 22.4824 0
17 17 22.1287 22.1287 0
18 18 21.8624 21.8624 0
18 18 21.6132 21.6132 0
18 18 21.3801 21.3801 0
18 18 21.162 21.162 0
18 18 20.958 20.958 0
18 18 20.7672 20.7672 0
18 18 20.5886 20.5886 0
18 18 20.4216 20.4216 0
18 18 20.2654 20.2654 0
18 18 20.1192 20.1192 0
18 18 19.9825 19.9825 0
18 18 19.8546 19.8546 0
18 18 19.735 19.735 0
18 18 19.623 19.623 0
18 18 19.5183 19.5183 0
18 18 19.4204 19.4204 0
17 17 19.2642 19.2642 0
16 16 19.0536 19.0536 0
16 16 18.8566 18.8566 0
16 16 18.6723 18.6723 0
17 17 18.5644 18.5644 0
17 17 18.4635 18.4635 0
16 16 18.3046 18.3046 0
15 15 18.0914 18.0914 0
15 15 17.8919 17.8919 0
9 9 17.3182 17.3182 0
8 8 16.7171 16.7171 0
6 6 16.0256 16.0256 0
7 7 15.4433 15.4433 0
7 7 14.8986 14.8986 0
7 7 14.389 14.389 0
7 7 13.9123 13.9123 0
7 7 13.4664 13.4664 0
6 6 12.9847 12.9847 0
4 4 12.405 12.405 0
4 4 11.8627 11.8627 0
4 4 11.3555 11.3555 0
4 4 10.8809 10.8809 0
4 4 10.437 10.437 0
4 4 10.0217 10.0217 0
4 4 9.6332 9.6332 0
4 4 9.2698 9.2698 0
4 4 8.9298 8.9298 0
4 4 8.6117 8.6117 0
3 3 8.2497 8.2497 0
3 3 7.911 7.911 0
3 3 7.5942 7.5942 0
3 3 7.2978 7.2978 0
3 3 7.0205 7.0205 0
4 4 6.8256 6.8256 0
4 4 6.6433 6.6433 0
4 4 6.4728 6.4728 0
4 4 6.3132 6.3132 0
4 4 6.164 6.164 0
4 4 6.0244 6.0244 0
5 5 5.9583 5.9583 0
5 5 5.8965 5.8965 0
5 5 5.8386 5.8386 0
5 5 5.7845 5.7845 0
5 5 5.7339 5.7339 0
5 5 5.6866 5.6866 0
5 5 5.6423 5.6423 0
5 5 5.6008 5.6008 0
5 5 5.5621 5.5621 0
5 5 5.5258 5.5258 0
5 5 5.4919 5.4919 0
5 5 5.4602 5.4602 0
5 5 5.4305 5.4305 0
5 5 5.4027 5.4027 0
6 6 5.4412 5.4412 0
6 6 5.4773 5.4773 0
6 6 5.511 5.511 0
6 6 5.5426 5.5426 0
6 6 5.5721 5.5721 0
6 6 5.5997 5.5997 0
5 5 5.561 5.561 0
5 5 5.5248 5.5248 0
4 4 5.4264 5.4264 0
4 4 5.3344 5.3344 0
5 5 5.3128 5.3128 0
5 5 5.2926 5.2926 0
6 6 5.3383 5.3383 0
5 5 5.3164 5.3164 0
5 5 5.296 5.296 0
5 5 5.2769 5.2769 0
5 5 5.2591 5.2591 0
6 6 5.3069 5.3069 0
6 6 5.3516 5.3516 0
5 5 5.3289 5.3289 0
5 5 5.3077 5.3077 0
6 6 5.3523 5.3523 0
6 6 5.3941 5.3941 0
7 7 5.4977 5.4977 0
7 7 5.5947 5.5947 0
6 6 5.6208 5.6208 0
7 7 5.7098 5.7098 0
7 7 5.793 5.793 0
7 7 5.8709 5.8709 0
8 8 6.0083 6.0083 0
8 8 6.1368 6.1368 0
8 8 6.257 6.257 0
8 8 6.3694 6.3694 0
8 8 6.4746 6.4746 0
8 8 6.573 6.573 0
8 8 6.6651 6.6651 0
8 8 6.7512 6.7512 0
8 8 6.8318 6.8318 0
8 8 6.9072 6.9072 0
8 8 6.9777 6.9777 0
8 8 7.0436 7.0436 0
8 8 7.1053 7.1053 0
7 7 7.0985 7.0985 0
8 8 7.1567 7.1567 0
8 8 7.2111 7.2111 0
8 8 7.262 7.262 0
8 8 7.3096 7.3096 0
8 8 7.3541 7.3541 0
8 8 7.3958 7.3958 0
8 8 7.4348 7.4348 0
8 8 7.4713 7.4713 0
9 9 7.5699 7.5699 0
9 9 7.6622 7.6622 0
8 8 7.6839 7.6839 0
8 8 7.7043 7.7043 0
9 9 7.7879 7.7879 0
9 9 7.8661 7.8661 0
9 9 7.9393 7.9393 0
9 9 8.0077 8.0077 0
9 9 8.0717 8.0717 0
9 9 8.1316 8.1316 0
9 9 8.1876 8.1876 0
9 9 8.2401 8.2401 0
9 9 8.2891 8.2891 0
9 9 8.3349 8.3349 0
9 9 8.3779 8.3779 0
9 9 8.418 8.418 0
10 10 8.5201 8.5201 0
10 10 8.6155 8.6155 0
10 10 8.7049 8.7049 0
10 10 8.7884 8.7884 0
10 10 8.8666 8.8666 0
10 10 8.9397 8.9397 0
10 10 9.0081 9.0081 0
10 10 9.0721 9.0721 0
10 10 9.132 9.132 0
10 10 9.188 9.188 0
10 10 9.2404 9.2404 0
10 10 9.2894 9.2894 0
10 10 9.3352 9.3352 0
10 10 9.3781 9.3781 0
10 10 9.4182 9.4182 0
10 10 9.4558 9.4558 0
9 9 9.4264 9.4264 0
9 9 9.3989 9.3989 0
9 9 9.3731 9.3731 0
10 10 9.4136 9.4136 0
10 10 9.4514 9.4514 0
10 10 9.4868 9.4868 0
10 10 9.5199 9.5199 0
10 10 9.5509 9.5509 0
11 11 9.6444 9.6444 0
11 11 9.7318 9.7318 0
12 12 9.8782 9.8782 0
12 12 10.0151 10.0151 0
12 12 10.1431 10.1431 0
11 11 10.1984 10.1984 0
11 11 10.2501 10.2501 0
12 12 10.363 10.363 0
12 12 10.4686 10.4686 0
12 12 10.5674 10.5674 0
12 12 10.6598 10.6598 0
12 12 10.7463 10.7463 0
12 12 10.8272 10.8272 0
12 12 10.9029 10.9029 0
12 12 10.9736 10.9736 0
12 12 11.0399 11.0399 0
12 12 11.1018 11.1018 0
12 12 11.1597 11.1597 0
12 12 11.214 11.214 0
13 13 11.3292 11.3292 0
13 13 11.437 11.437 0
13 13 11.5378 11.5378 0
12 12 11.5676 11.5676 0
12 12 11.5955 11.5955 0
12 12 11.6216 11.6216 0
12 12 11.646 11.646 0
12 12 11.6689 11.6689 0
13 13 11.7548 11.7548 0
13 13 11.8351 11.8351 0
13 13 11.9102 11.9102 0
13 13 11.9806 11.9806 0
12 12 11.9818 11.9818 0
12 12 11.983 11.983 0
13 13 12.0486 12.0486 0
13 13 12.11 12.11 0
13 13 12.1674 12.1674 0
13 13 12.2211 12.2211 0
13 13 12.2714 12.2714 0
13 13 12.3184 12.3184 0
14 14 12.4269 12.4269 0
14 14 12.5284 12.5284 0
14 14 12.6233 12.6233 0
13 13 12.6476 12.6476 0
14 14 12.7349 12.7349 0
14 14 12.8165 12.8165 0
13 13 12.8283 12.8283 0
13 13 12.8394 12.8394 0
14 14 12.9143 12.9143 0
14 14 12.9843 12.9843 0
14 14 13.0498 13.0498 0
14 14 13.1111 13.1111 0
14 14 13.1685 13.1685 0
14 14 13.2221 13.2221 0
14 14 13.2723 13.2723 0
14 14 13.3193 13.3193 0
14 14 13.3632 13.3632 0
14 14 13.4043 13.4043 0
14 14 13.4427 13.4427 0
14 14 13.4787 13.4787 0
14 14 13.5123 13.5123 0
14 14 13.5438 13.5438 0
13 13 13.5087 13.5087 0
13 13 13.4759 13.4759 0
14 14 13.5097 13.5097 0
14 14 13.5413 13.5413 0
13 13 13.5064 13.5064 0
14 14 13.5382 13.5382 0
13 13 13.5035 13.5035 0
13 13 13.471 13.471 0
13 13 13.4406 13.4406 0
12 12 13.3477 13.3477 0
12 12 13.2607 13.2607 0
12 12 13.1794 13.1794 0
12 12 13.1033 13.1033 0
12 12 13.0321 13.0321 0
12 12 12.9655 12.9655 0
12 12 12.9033 12.9033 0
12 12 12.845 12.845 0
12 12 12.7905 12.7905 0
12 12 12.7395 12.7395 0
13 13 12.7563 12.7563 0
13 13 12.772 12.772 0
13 13 12.7867 12.7867 0
13 13 12.8005 12.8005 0
13 13 12.8133 12.8133 0
14 14 12.8899 12.8899 0
14 14 12.9615 12.9615 0
15 15 13.093 13.093 0
15 15 13.2161 13.2161 0
16 16 13.3957 13.3957 0
16 16 13.5637 13.5637 0
16 16 13.7209 13.7209 0
16 16 13.8679 13.8679 0
16 16 14.0055 14.0055 0
16 16 14.1341 14.1341 0
16 16 14.2545 14.2545 0
17 17 14.4317 14.4317 0
17 17 14.5974 14.5974 0
17 17 14.7524 14.7524 0
17 17 14.8974 14.8974 0
17 17 15.033 15.033 0
17 17 15.1599 15.1599 0
17 17 15.2786 15.2786 0
16 16 15.3252 15.3252 0
16 16 15.3687 15.3687 0
16 16 15.4094 15.4094 0
17 17 15.5121 15.5121 0
17 17 15.6081 15.6081 0
17 17 15.6979 15.6979 0
17 17 15.7819 15.7819 0
17 17 15.8605 15.8605 0
17 17 15.934 15.934 0
16 16 15.9382 15.9382 0
17 17 16.0067 16.0067 0
17 17 16.0708 16.0708 0
17 17 16.1308 16.1308 0
17 17 16.1868 16.1868 0
17 17 16.2393 16.2393 0
17 17 16.2884 16.2884 0
17 17 16.3343 16.3343 0
17 17 16.3772 16.3772 0
18 18 16.4819 16.4819 0
18 18 16.5799 16.5799 0
18 18 16.6715 16.6715 0
18 18 16.7572 16.7572 0
17 17 16.7729 16.7729 0
17 17 16.7875 16.7875 0
18 18 16.8657 16.8657 0
17 17 16.8744 16.8744 0
18 18 16.947 16.947 0
18 18 17.015 17.015 0
18 18 17.0785 17.0785 0
18 18 17.138 17.138 0
18 18 17.1936 17.1936 0
18 18 17.2456 17.2456 0
18 18 17.2943 17.2943 0
18 18 17.3398 17.3398 0
18 18 17.3824 17.3824 0
18 18 17.4222 17.4222 0
18 18 17.4595 17.4595 0
18 18 17.4944 17.4944 0
18 18 17.527 17.527 0
18 18 17.5575 17.5575 0
18 18 17.5861 17.5861 0
18 18 17.6128 17.6128 0
18 18 17.6378 17.6378 0
18 18 17.6611 17.6611 0
18 18 17.683 17.683 0
18 18 17.7034 17.7034 0
17 17 17.6581 17.6581 0
18 18 17.6801 17.6801 0
18 18 17.7008 17.7008 0
18 18 17.7201 17.7201 0
17 17 17.6736 17.6736 0
17 17 17.6302 17.6302 0
17 17 17.5895 17.5895 0
17 17 17.5515 17.5515 0
18 18 17.5804 17.5804 0
18 18 17.6075 17.6075 0
18 18 17.6328 17.6328 0
18 18 17.6565 17.6565 0
18 18 17.6786 17.6786 0
18 18 17.6994 17.6994 0
18 18 17.7188 17.7188 0
18 18 17.7369 17.7369 0
18 18 17.7539 17.7539 0
18 18 17.7698 17.7698 0
19 19 17.8491 17.8491 0
18 18 17.8589 17.8589 0
18 18 17.868 17.868 0
18 18 17.8765 17.8765 0
18 18 17.8845 17.8845 0
18 18 17.8919 17.8919 0
18 18 17.8989 17.8989 0
18 18 17.9054 17.9054 0
19 19 17.976 17.976 0
19 19 18.0421 18.0421 0
20 20 18.1684 18.1684 0
20 20 18.2866 18.2866 0
20 20 18.3971 18.3971 0
20 20 18.5005 18.5005 0
21 21 18.6618 18.6618 0
21 21 18.8126 18.8126 0
21 21 18.9538 18.9538 0
21 21 19.0858 19.0858 0
21 21 19.2093 19.2093 0
21 21 19.3248 19.3248 0
21 21 19.4329 19.4329 0
21 21 19.534 19.534 0
21 21 19.6286 19.6286 0
21 21 19.717 19.717 0
21 21 19.7998 19.7998 0
21 21 19.8773 19.8773 0
20 20 19.8852 19.8852 0
20 20 19.8926 19.8926 0
20 20 19.8995 19.8995 0
20 20 19.906 19.906 0
20 20 19.9121 19.9121 0
21 21 19.9822 19.9822 0
20 20 19.9834 19.9834 0
20 20 19.9845 19.9845 0
20 20 19.9855 19.9855 0
20 20 19.9864 19.9864 0
21 21 20.0518 20.0518 0
21 21 20.113 20.113 0
20 20 20.1057 20.1057 0
19 19 20.0343 20.0343 0
19 19 19.9676 19.9676 0
19 19 19.9052 19.9052 0
19 19 19.8468 19.8468 0
19 19 19.7922 19.7922 0
20 20 19.8056 19.8056 0
20 20 19.8181 19.8181 0
20 20 19.8298 19.8298 0
21 21 19.9053 19.9053 0
20 20 19.9114 19.9114 0
21 21 19.9817 19.9817 0
21 21 20.0474 20.0474 0
21 21 20.1088 20.1088 0
21 21 20.1663 20.1663 0
22 22 20.2846 20.2846 0
21 21 20.3308 20.3308 0
21 21 20.374 20.374 0
21 21 20.4143 20.4143 0
22 22 20.5166 20.5166 0
22 22 20.6123 20.6123 0
22 22 20.7019 20.7019 0
22 22 20.7856 20.7856 0
22 22 20.864 20.864 0
22 22 20.9373 20.9373 0
22 22 21.0058 21.0058 0
22 22 21.07 21.07 0
22 22 21.13 21.13 0
22 22 21.1861 21.1861 0
22 22 21.2386 21.2386 0
22 22 21.2877 21.2877 0
23 23 21.3982 21.3982 0
23 23 21.5015 21.5015 0
23 23 21.5982 21.5982 0
23 23 21.6887 21.6887 0
23 23 21.7733 21.7733 0
22 22 21.7879 21.7879 0
22 22 21.8016 21.8016 0
22 22 21.8144 21.8144 0
22 22 21.8263 21.8263 0
22 22 21.8376 21.8376 0
23 23 21.9125 21.9125 0
23 23 21.9827 21.9827 0
23 23 22.0483 22.0483 0
23 23 22.1097 22.1097 0
23 23 22.1672 22.1672 0
23 23 22.2209 22.2209 0
23 23 22.2712 22.2712 0
23 23 22.3182 22.3182 0
22 22 22.2977 22.2977 0
21 21 22.2139 22.2139 0
21 21 22.1356 22.1356 0
21 21 22.0624 22.0624 0
21 21 21.9938 21.9938 0
22 22 21.9942 21.9942 0
22 22 21.9946 21.9946 0
22 22 21.9949 21.9949 0
22 22 21.9953 21.9953 0
22 22 21.9956 21.9956 0
22 22 21.9959 21.9959 0
23 23 22.0606 22.0606 0
22 22 22.0567 22.0567 0
22 22 22.0531 22.0531 0
23 23 22.1142 22.1142 0
23 23 22.1713 22.1713 0
23 23 22.2248 22.2248 0
23 23 22.2748 22.2748 0
24 24 22.3861 22.3861 0
24 24 22.4902 22.4902 0
25 25 22.6521 22.6521 0
25 25 22.8036 22.8036 0
25 25 22.9453 22.9453 0
25 25 23.0779 23.0779 0
25 25 23.2019 23.2019 0
25 25 23.3179 23.3179 0
25 25 23.4264 23.4264 0
25 25 23.5279 23.5279 0
25 25 23.6229 23.6229 0
25 25 23.7118 23.7118 0
25 25 23.7949 23.7949 0
25 25 23.8726 23.8726 0
25 25 23.9454 23.9454 0
25 25 24.0134 24.0134 0
25 25 24.077 24.077 0
24 24 24.0721 24.0721 0
24 24 24.0674 24.0674 0
23 23 23.9986 23.9986 0
23 23 23.9341 23.9341 0
24 24 23.9384 23.9384 0
23 23 23.8778 23.8778 0
24 24 23.8857 23.8857 0
24 24 23.8931 23.8931 0
23 23 23.8355 23.8355 0
23 23 23.7816 23.7816 0
23 23 23.7312 23.7312 0
23 23 23.684 23.684 0
24 24 23.7044 23.7044 0
23 23 23.6589 23.6589 0
23 23 23.6164 23.6164 0
23 23 23.5766 23.5766 0
22 22 23.4749 23.4749 0
22 22 23.3798 23.3798 0
22 22 23.2908 23.2908 0
23 23 23.272 23.272 0
23 23 23.2544 23.2544 0
24 24 23.3025 23.3025 0
24 24 23.3475 23.3475 0
24 24 23.3896 23.3896 0
23 23 23.3645 23.3645 0
24 24 23.4055 23.4055 0
24 24 23.4439 23.4439 0
24 24 23.4797 23.4797 0
24 24 23.5133 23.5133 0
25 25 23.6092 23.6092 0
25 25 23.6989 23.6989 0
25 25 23.7829 23.7829 0
26 26 23.9259 23.9259 0
25 25 23.9952 23.9952 0
26 26 24.1246 24.1246 0
26 26 24.2456 24.2456 0
26 26 24.3587 24.3587 0
26 26 24.4646 24.4646 0
25 25 24.4992 24.4992 0
24 24 24.467 24.467 0
24 24 24.4368 24.4368 0
24 24 24.4087 24.4087 0
24 24 24.3823 24.3823 0
24 24 24.3576 24.3576 0
24 24 24.3346 24.3346 0
24 24 24.313 24.313 0
24 24 24.2928 24.2928 0
24 24 24.2739 24.2739 0
24 24 24.2562 24.2562 0
24 24 24.2397 24.2397 0
24 24 24.2242 24.2242 0
23 23 24.1452 24.1452 0
23 23 24.0714 24.0714 0
24 24 24.0668 24.0668 0
24 24 24.0624 24.0624 0
24 24 24.0584 24.0584 0
24 24 24.0546 24.0546 0
24 24 24.0511 24.0511 0
23 23 23.9833 23.9833 0
23 23 23.9199 23.9199 0
23 23 23.8605 23.8605 0
24 24 23.8695 23.8695 0
23 23 23.8134 23.8134 0
23 23 23.7609 23.7609 0
23 23 23.7119 23.7119 0
23 23 23.6659 23.6659 0
23 23 23.623 23.623 0
23 23 23.5828 23.5828 0
21 21 23.4161 23.4161 0
21 21 23.2603 23.2603 0
21 21 23.1144 23.1144 0
20 20 22.9135 22.9135 0
20 20 22.7255 22.7255 0
21 21 22.6142 22.6142 0
21 21 22.5101 22.5101 0
21 21 22.4126 22.4126 0
22 22 22.386 22.386 0
22 22 22.3611 22.3611 0
21 21 22.2733 22.2733 0
22 22 22.2557 22.2557 0
21 21 22.1747 22.1747 0
21 21 22.0989 22.0989 0
21 21 22.028 22.028 0
22 22 22.0262 22.0262 0
22 22 22.0245 22.0245 0
22 22 22.0229 22.0229 0
22 22 22.0214 22.0214 0
22 22 22.02 22.02 0
22 22 22.0188 22.0188 0
22 22 22.0175 22.0175 0
20 20 21.8874 21.8874 0
18 18 21.6366 21.6366 0
18 18 21.402 21.402 0
17 17 21.118 21.118 0
17 17 20.8523 20.8523 0
17 17 20.6038 20.6038 0
18 18 20.4358 20.4358 0
17 17 20.2141 20.2141 0
18 18 20.0713 20.0713 0
18 18 19.9376 19.9376 0
17 17 19.7481 19.7481 0
17 17 19.5708 19.5708 0
17 17 19.405 19.405 0
17 17 19.2498 19.2498 0
18 18 19.1692 19.1692 0
18 18 19.0937 19.0937 0
18 18 19.0232 19.0232 0
16 16 18.8281 18.8281 0
16 16 18.6457 18.6457 0
15 15 18.4105 18.4105 0
16 16 18.2549 18.2549 0
16 16 18.1095 18.1095 0
15 15 17.9089 17.9089 0
15 15 17.7212 17.7212 0
15 15 17.5456 17.5456 0
16 16 17.4459 17.4459 0
16 16 17.3526 17.3526 0
15 15 17.2008 17.2008 0
16 16 17.1234 17.1234 0
15 15 16.9864 16.9864 0
16 16 16.9227 16.9227 0
16 16 16.8632 16.8632 0
16 16 16.8075 16.8075 0
15 15 16.6909 16.6909 0
