queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0669 0
0 0 0.0 0.0626 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0512 0
0 0 0.0 0.0479 0
0 0 0.0 0.0448 0
0 0 0.0 0.0419 0
0 0 0.0 0.0392 0
0 0 0.0 0.0367 0
0 0 0.0 0.0343 0
0 0 0.0 0.0321 0
0 0 0.0 0.0301 0
0 0 0.0 0.0281 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0103 0
0 0 0.0 0.0097 0
0 0 0.0 0.009 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 1 0.0 0.111 0
0 0 0.0 0.1039 0
0 0 0.0 0.0972 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 1 0.0 0.1441 0
0 0 0.0 0.1348 0
0 0 0.0 0.1261 0
0 0 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0965 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 0 0.0 0.079 0
0 0 0.0 0.0739 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 1 0.0 0.121 0
0 0 0.0 0.1132 0
0 1 0.0 0.1704 0
0 0 0.0 0.1594 0
0 1 0.0 0.2136 0
0 0 0.0 0.1998 0
0 1 0.0 0.2515 0
0 0 0.0 0.2352 0
0 0 0.0 0.2201 0
0 0 0.0 0.2059 0
0 0 0.0 0.1926 0
0 1 0.0 0.2447 0
0 0 0.0 0.2289 0
0 0 0.0 0.2141 0
0 1 0.0 0.2648 0
0 0 0.0 0.2477 0
0 1 0.0 0.2963 0
0 0 0.0 0.2772 0
0 1 0.0 0.3238 0
0 0 0.0 0.3029 0
0 0 0.0 0.2834 0
0 1 0.0 0.3296 0
0 0 0.0 0.3083 0
0 1 0.0 0.353 0
0 0 0.0 0.3302 0
0 0 0.0 0.3089 0
0 1 0.0 0.3535 0
0 0 0.0 0.3307 0
0 0 0.0 0.3093 0
0 1 0.0 0.3539 0
0 0 0.0 0.3311 0
0 0 0.0 0.3097 0
0 1 0.0 0.3542 0
0 0 0.0 0.3314 0
0 0 0.0 0.31 0
0 1 0.0 0.3545 0
0 0 0.0 0.3316 0
0 1 0.0 0.3748 0
0 0 0.0 0.3506 0
0 0 0.0 0.328 0
0 0 0.0 0.3068 0
0 0 0.0 0.287 0
0 0 0.0 0.2685 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 0 0.0 0.2198 0
0 0 0.0 0.2056 0
0 1 0.0 0.2569 0
0 0 0.0 0.2403 0
0 0 0.0 0.2248 0
0 0 0.0 0.2103 0
0 1 0.0 0.2612 0
0 0 0.0 0.2444 0
0 0 0.0 0.2286 0
0 0 0.0 0.2139 0
0 1 0.0 0.2646 0
0 0 0.0 0.2475 0
0 0 0.0 0.2316 0
0 0 0.0 0.2166 0
0 1 0.0 0.2672 0
0 0 0.0 0.2499 0
0 0 0.0 0.2338 0
0 0 0.0 0.2187 0
0 1 0.0 0.2691 0
0 0 0.0 0.2518 0
0 0 0.0 0.2355 0
0 1 0.0 0.2848 0
0 0 0.0 0.2665 0
0 0 0.0 0.2493 0
0 1 0.0 0.2977 0
0 0 0.0 0.2785 0
0 0 0.0 0.2605 0
0 0 0.0 0.2437 0
0 1 0.0 0.2925 0
0 0 0.0 0.2736 0
0 0 0.0 0.256 0
0 1 0.0 0.304 0
0 0 0.0 0.2844 0
0 0 0.0 0.266 0
0 1 0.0 0.3134 0
0 0 0.0 0.2932 0
0 1 0.0 0.3388 0
0 0 0.0 0.3169 0
0 0 0.0 0.2965 0
0 1 0.0 0.3419 0
0 0 0.0 0.3198 0
0 0 0.0 0.2992 0
0 1 0.0 0.3444 0
0 0 0.0 0.3222 0
0 0 0.0 0.3014 0
0 0 0.0 0.2819 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 0 0.0 0.2308 0
0 0 0.0 0.2159 0
0 0 0.0 0.202 0
0 0 0.0 0.189 0
0 0 0.0 0.1768 0
0 0 0.0 0.1654 0
0 0 0.0 0.1547 0
0 0 0.0 0.1447 0
0 0 0.0 0.1354 0
0 0 0.0 0.1266 0
0 0 0.0 0.1185 0
0 0 0.0 0.1108 0
0 0 0.0 0.1037 0
0 0 0.0 0.097 0
0 0 0.0 0.0907 0
0 0 0.0 0.0849 0
0 0 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0381 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 1 0.0 0.1173 0
0 0 0.0 0.1098 0
0 0 0.0 0.1027 0
0 1 0.0 0.1606 0
0 0 0.0 0.1502 0
0 0 0.0 0.1405 0
0 1 0.0 0.196 0
0 0 0.0 0.1833 0
0 0 0.0 0.1715 0
0 1 0.0 0.225 0
1 2 0.0645 0.3395 0
0 1 0.0604 0.3821 0
1 2 0.121 0.4865 0
2 3 0.2422 0.6486 0
0 2 0.2266 0.7358 0
2 3 0.341 0.8819 0
0 2 0.319 0.954 0
2 3 0.4274 1.086 0
3 4 0.5934 1.274 0
0 3 0.5551 1.3854 0
3 4 0.7129 1.5541 0
4 5 0.9249 1.7764 0
0 4 0.8653 1.9198 0
4 5 1.0675 2.1186 0
4 4 1.2567 2.2399 0
5 5 1.4982 2.418 0
5 5 1.7241 2.5846 0
6 6 2.0 2.8049 0
6 6 2.2581 3.0111 0
6 6 2.4995 3.2039 0
6 6 2.7253 3.3843 0
6 6 2.9366 3.5531 0
6 6 3.1342 3.7109 0
6 6 3.3191 3.8586 0
6 6 3.4921 3.9968 0
6 6 3.6539 4.126 0
6 6 3.8052 4.2469 0
7 7 4.0113 4.4245 0
7 7 4.2042 4.5907 0
7 7 4.3845 4.7461 0
8 8 4.6178 4.9561 0
8 8 4.836 5.1524 0
8 8 5.0401 5.3361 0
7 7 5.1666 5.4435 0
6 6 5.2203 5.4794 0
6 6 5.2706 5.513 0
6 6 5.3177 5.5444 0
7 7 5.4262 5.6383 0
7 7 5.5278 5.7262 0
7 7 5.6228 5.8083 0
6 6 5.6471 5.8207 0
5 5 5.6053 5.7678 0
6 6 5.6308 5.7827 0
3 3 5.4611 5.6032 0
2 2 5.2378 5.3707 0
1 1 4.9644 5.0888 0
2 2 4.7731 4.8895 0
1 1 4.5297 4.6386 0
2 2 4.3665 4.4683 0
1 1 4.1493 4.2446 0
2 2 4.0106 4.0998 0
1 1 3.8164 3.8998 0
2 2 3.6992 3.7772 0
0 1 3.4606 3.598 0
1 2 3.3018 3.4949 0
2 3 3.2178 3.463 0
0 2 3.0102 3.3686 0
2 3 2.945 3.3448 0
2 2 2.8841 3.2581 0
3 3 2.8916 3.2414 0
0 3 2.705 3.2258 0
3 4 2.724 3.2758 0
3 3 2.7418 3.258 0
0 3 2.5649 3.2414 0
3 4 2.593 3.2903 0
0 3 2.4257 3.2716 0
3 4 2.4628 3.3186 0
4 5 2.5619 3.427 0
0 4 2.3967 3.464 0
0 3 2.242 3.4341 0
3 4 2.2909 3.4706 0
0 3 2.1431 3.4402 0
3 4 2.1984 3.4763 0
0 3 2.0566 3.4456 0
0 2 1.9239 3.3523 0
1 1 1.8643 3.2006 0
0 1 1.744 3.0586 0
0 0 1.6315 2.8613 0
0 0 1.5262 2.6767 0
0 0 1.4278 2.504 0
0 0 1.3357 2.3424 0
0 1 1.2495 2.2558 0
0 0 1.1689 2.1103 0
0 0 1.0935 1.9741 0
0 1 1.0229 1.9113 0
0 0 0.9569 1.788 0
0 0 0.8952 1.6726 0
0 1 0.8374 1.6292 0
0 0 0.7834 1.5241 0
0 1 0.7329 1.4903 0
0 0 0.6856 1.3942 0
1 1 0.7059 1.3687 0
0 0 0.6603 1.2804 0
0 1 0.6177 1.2623 0
1 2 0.6424 1.3099 0
0 0 0.6009 1.2254 0
0 1 0.5622 1.2109 0
1 2 0.5904 1.2618 0
1 1 0.6168 1.2449 0
2 2 0.7061 1.2936 0
2 2 0.7896 1.3392 0
0 2 0.7386 1.3818 0
2 3 0.82 1.4862 0
3 4 0.9606 1.6484 0
0 3 0.8987 1.7356 0
3 4 1.0342 1.8817 0
4 5 1.2256 2.0829 0
0 4 1.1465 2.2066 0
4 5 1.3306 2.3868 0
0 4 1.2448 2.4909 0
4 5 1.4225 2.6527 0
5 6 1.6533 2.8687 0
0 5 1.5467 3.0062 0
5 6 1.7695 3.1993 0
0 5 1.6553 3.3155 0
5 6 1.8711 3.4887 0
6 7 2.1375 3.7152 0
0 6 1.9996 3.8626 0
6 7 2.2577 4.0651 0
0 6 2.112 4.1899 0
6 7 2.3628 4.3712 0
7 8 2.662 4.6053 0
0 7 2.4903 4.7598 0
7 8 2.7812 4.9688 0
