queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 25.8014 25.8014 0
26 26 25.8142 25.8142 0
26 26 25.8262 25.8262 0
25 25 25.7729 25.7729 0
25 25 25.723 25.723 0
25 25 25.6764 25.6764 0
26 26 25.6972 25.6972 0
26 26 25.7168 25.7168 0
26 26 25.7351 25.7351 0
24 24 25.6231 25.6231 0
25 25 25.5829 25.5829 0
26 26 25.6098 25.6098 0
25 25 25.5705 25.5705 0
26 26 25.5982 25.5982 0
26 26 25.6241 25.6241 0
26 26 25.6484 25.6484 0
27 27 25.7356 25.7356 0
26 26 25.7526 25.7526 0
27 27 25.8331 25.8331 0
26 26 25.8439 25.8439 0
26 26 25.8539 25.8539 0
24 24 25.7343 25.7343 0
23 23 25.5579 25.5579 0
22 22 25.3284 25.3284 0
22 22 25.1136 25.1136 0
23 23 24.9773 24.9773 0
22 22 24.7852 24.7852 0
21 21 24.541 24.541 0
22 22 24.3771 24.3771 0
22 22 24.2237 24.2237 0
22 22 24.0802 24.0802 0
21 21 23.8815 23.8815 0
21 21 23.6956 23.6956 0
21 21 23.5217 23.5217 0
21 21 23.359 23.359 0
21 21 23.2068 23.2068 0
21 21 23.0644 23.0644 0
20 20 22.8667 22.8667 0
21 21 22.7463 22.7463 0
17 17 22.3756 22.3756 0
18 18 22.0933 22.0933 0
16 16 21.7002 21.7002 0
15 15 21.2679 21.2679 0
16 16 20.928 20.928 0
16 16 20.6101 20.6101 0
14 14 20.1836 20.1836 0
15 15 19.8492 19.8492 0
15 15 19.5364 19.5364 0
16 16 19.3082 19.3082 0
16 16 19.0948 19.0948 0
14 14 18.7661 18.7661 0
14 14 18.4586 18.4586 0
14 14 18.1709 18.1709 0
14 14 17.9018 17.9018 0
13 13 17.5856 17.5856 0
13 13 17.2897 17.2897 0
11 11 16.884 16.884 0
11 11 16.5043 16.5043 0
11 11 16.1492 16.1492 0
10 10 15.7525 15.7525 0
9 9 15.3169 15.3169 0
9 9 14.9093 14.9093 0
9 9 14.5281 14.5281 0
8 8 14.1069 14.1069 0
7 7 13.6484 13.6484 0
6 6 13.155 13.155 0
6 6 12.6933 12.6933 0
1 1 11.9389 11.9389 0
1 1 11.2332 11.2332 0
0 0 10.5085 10.5085 0
0 0 9.8305 9.8305 0
1 1 9.2608 9.2608 0
0 0 8.6633 8.6633 0
0 0 8.1044 8.1044 0
0 0 7.5815 7.5815 0
0 0 7.0924 7.0924 0
0 0 6.6348 6.6348 0
0 0 6.2068 6.2068 0
0 0 5.8063 5.8063 0
1 1 5.4963 5.4963 0
1 1 5.2062 5.2062 0
1 1 4.9348 4.9348 0
1 1 4.6809 4.6809 0
2 2 4.508 4.508 0
3 3 4.4107 4.4107 0
3 3 4.3197 4.3197 0
3 3 4.2345 4.2345 0
4 4 4.2194 4.2194 0
4 4 4.2053 4.2053 0
5 5 4.2565 4.2565 0
5 5 4.3045 4.3045 0
6 6 4.4139 4.4139 0
5 5 4.4517 4.4517 0
5 5 4.4871 4.4871 0
4 4 4.4556 4.4556 0
5 5 4.4908 4.4908 0
3 3 4.3946 4.3946 0
2 2 4.2401 4.2401 0
1 1 4.0311 4.0311 0
0 0 3.771 3.771 0
0 0 3.5277 3.5277 0
0 0 3.3001 3.3001 0
0 0 3.0872 3.0872 0
0 0 2.888 2.888 0
1 1 2.7662 2.7662 0
0 0 2.5877 2.5877 0
0 0 2.4208 2.4208 0
0 0 2.2646 2.2646 0
0 0 2.1185 2.1185 0
1 1 2.0464 2.0464 0
1 1 1.9788 1.9788 0
2 2 1.9802 1.9802 0
2 2 1.9815 1.9815 0
3 3 2.0472 2.0472 0
3 3 2.1087 2.1087 0
4 4 2.2307 2.2307 0
3 3 2.2803 2.2803 0
3 3 2.3268 2.3268 0
2 2 2.3057 2.3057 0
3 3 2.3505 2.3505 0
3 3 2.3924 2.3924 0
3 3 2.4316 2.4316 0
1 1 2.3392 2.3392 0
0 0 2.1883 2.1883 0
0 0 2.0471 2.0471 0
0 0 1.915 1.915 0
0 0 1.7915 1.7915 0
0 0 1.6759 1.6759 0
0 0 1.5678 1.5678 0
0 0 1.4666 1.4666 0
1 1 1.4365 1.4365 0
0 0 1.3439 1.3439 0
0 0 1.2572 1.2572 0
0 0 1.176 1.176 0
0 0 1.1002 1.1002 0
0 0 1.0292 1.0292 0
0 0 0.9628 0.9628 0
1 1 0.9652 0.9652 0
2 2 1.032 1.032 0
1 1 1.0299 1.0299 0
2 2 1.0925 1.0925 0
2 2 1.151 1.151 0
2 2 1.2058 1.2058 0
3 3 1.3216 1.3216 0
2 2 1.3653 1.3653 0
3 3 1.4708 1.4708 0
3 3 1.5695 1.5695 0
4 4 1.7263 1.7263 0
4 4 1.873 1.873 0
3 3 1.9457 1.9457 0
4 4 2.0782 2.0782 0
2 2 2.0732 2.0732 0
2 2 2.0684 2.0684 0
3 3 2.1285 2.1285 0
2 2 2.1202 2.1202 0
2 2 2.1125 2.1125 0
1 1 2.0407 2.0407 0
2 2 2.0381 2.0381 0
1 1 1.9711 1.9711 0
2 2 1.973 1.973 0
1 1 1.9102 1.9102 0
2 2 1.916 1.916 0
2 2 1.9214 1.9214 0
2 2 1.9265 1.9265 0
3 3 1.9957 1.9957 0
3 3 2.0605 2.0605 0
3 3 2.1211 2.1211 0
2 2 2.1133 2.1133 0
2 2 2.106 2.106 0
1 1 2.0347 2.0347 0
2 2 2.0324 2.0324 0
2 2 2.0303 2.0303 0
3 3 2.0929 2.0929 0
2 2 2.0869 2.0869 0
2 2 2.0813 2.0813 0
3 3 2.1406 2.1406 0
3 3 2.196 2.196 0
4 4 2.3124 2.3124 0
4 4 2.4213 2.4213 0
4 4 2.5231 2.5231 0
3 3 2.5539 2.5539 0
4 4 2.6472 2.6472 0
3 3 2.67 2.67 0
3 3 2.6912 2.6912 0
2 2 2.6467 2.6467 0
3 3 2.6694 2.6694 0
3 3 2.6908 2.6908 0
3 3 2.7107 2.7107 0
4 4 2.7939 2.7939 0
4 4 2.8717 2.8717 0
4 4 2.9445 2.9445 0
4 4 3.0126 3.0126 0
5 5 3.1408 3.1408 0
5 5 3.2608 3.2608 0
5 5 3.373 3.373 0
5 5 3.4779 3.4779 0
6 6 3.6407 3.6407 0
6 6 3.7929 3.7929 0
6 6 3.9353 3.9353 0
7 7 4.133 4.133 0
7 7 4.318 4.318 0
7 7 4.491 4.491 0
6 6 4.5884 4.5884 0
6 6 4.6794 4.6794 0
6 6 4.7646 4.7646 0
6 6 4.8443 4.8443 0
6 6 4.9189 4.9189 0
6 6 4.9886 4.9886 0
5 5 4.9894 4.9894 0
6 6 5.0546 5.0546 0
5 5 5.0511 5.0511 0
5 5 5.0478 5.0478 0
5 5 5.0447 5.0447 0
4 4 4.9773 4.9773 0
5 5 4.9787 4.9787 0
5 5 4.9801 4.9801 0
6 6 5.0459 5.0459 0
6 6 5.1075 5.1075 0
6 6 5.1651 5.1651 0
7 7 5.2834 5.2834 0
7 7 5.3942 5.3942 0
7 7 5.4978 5.4978 0
7 7 5.5947 5.5947 0
8 8 5.7499 5.7499 0
7 7 5.8305 5.8305 0
8 8 5.9705 5.9705 0
7 7 6.0369 6.0369 0
8 8 6.1636 6.1636 0
9 9 6.3466 6.3466 0
8 8 6.4532 6.4532 0
8 8 6.553 6.553 0
9 9 6.7109 6.7109 0
9 9 6.8586 6.8586 0
10 10 7.0613 7.0613 0
10 10 7.2509 7.2509 0
10 10 7.4282 7.4282 0
10 10 7.5941 7.5941 0
10 10 7.7494 7.7494 0
10 10 7.8946 7.8946 0
9 9 7.9659 7.9659 0
9 9 8.0326 8.0326 0
9 9 8.095 8.095 0
7 7 8.0244 8.0244 0
7 7 7.9583 7.9583 0
7 7 7.8964 7.8964 0
7 7 7.8386 7.8386 0
7 7 7.7845 7.7845 0
7 7 7.7339 7.7339 0
6 6 7.622 7.622 0
6 6 7.5174 7.5174 0
6 6 7.4195 7.4195 0
7 7 7.3924 7.3924 0
7 7 7.3671 7.3671 0
8 8 7.4079 7.4079 0
7 7 7.3816 7.3816 0
8 8 7.4215 7.4215 0
9 9 7.5234 7.5234 0
8 8 7.5541 7.5541 0
9 9 7.6474 7.6474 0
9 9 7.7347 7.7347 0
9 9 7.8163 7.8163 0
9 9 7.8927 7.8927 0
10 10 8.0286 8.0286 0
11 11 8.2203 8.2203 0
10 10 8.3351 8.3351 0
11 11 8.5071 8.5071 0
12 12 8.7324 8.7324 0
11 11 8.8787 8.8787 0
12 12 9.0801 9.0801 0
12 12 9.2685 9.2685 0
12 12 9.4447 9.4447 0
13 13 9.6741 9.6741 0
13 13 9.8886 9.8886 0
13 13 10.0894 10.0894 0
13 13 10.2772 10.2772 0
12 12 10.3883 10.3883 0
13 13 10.5568 10.5568 0
13 13 10.7144 10.7144 0
13 13 10.8619 10.8619 0
12 12 10.9353 10.9353 0
11 11 10.9395 10.9395 0
12 12 11.0079 11.0079 0
12 12 11.0719 11.0719 0
12 12 11.1318 11.1318 0
11 11 11.1233 11.1233 0
11 11 11.1153 11.1153 0
10 10 11.0434 11.0434 0
9 9 10.9115 10.9115 0
9 9 10.7882 10.7882 0
9 9 10.6729 10.6729 0
10 10 10.6294 10.6294 0
9 9 10.5243 10.5243 0
9 9 10.426 10.426 0
9 9 10.334 10.334 0
9 9 10.2479 10.2479 0
9 9 10.1674 10.1674 0
10 10 10.1566 10.1566 0
10 10 10.1465 10.1465 0
11 11 10.2016 10.2016 0
11 11 10.2531 10.2531 0
10 10 10.2367 10.2367 0
11 11 10.286 10.286 0
12 12 10.3966 10.3966 0
10 10 10.371 10.371 0
11 11 10.4116 10.4116 0
12 12 10.514 10.514 0
12 12 10.6099 10.6099 0
12 12 10.6996 10.6996 0
13 13 10.848 10.848 0
14 14 11.0514 11.0514 0
14 14 11.2416 11.2416 0
14 14 11.4196 11.4196 0
15 15 11.6506 11.6506 0
14 14 11.8021 11.8021 0
15 15 12.0084 12.0084 0
15 15 12.2015 12.2015 0
15 15 12.382 12.382 0
16 16 12.6154 12.6154 0
16 16 12.8338 12.8338 0
16 16 13.0381 13.0381 0
15 15 13.1646 13.1646 0
14 14 13.2185 13.2185 0
15 15 13.3335 13.3335 0
15 15 13.441 13.441 0
16 16 13.6061 13.6061 0
13 13 13.567 13.567 0
14 14 13.5949 13.5949 0
14 14 13.621 13.621 0
14 14 13.6455 13.6455 0
14 14 13.6684 13.6684 0
15 15 13.7543 13.7543 0
15 15 13.8346 13.8346 0
14 14 13.8453 13.8453 0
14 14 13.8553 13.8553 0
14 14 13.8646 13.8646 0
15 15 13.9379 13.9379 0
13 13 13.8774 13.8774 0
14 14 13.8853 13.8853 0
14 14 13.8927 13.8927 0
13 13 13.8351 13.8351 0
13 13 13.7812 13.7812 0
13 13 13.7308 13.7308 0
13 13 13.6837 13.6837 0
14 14 13.7041 13.7041 0
14 14 13.7232 13.7232 0
14 14 13.741 13.741 0
14 14 13.7577 13.7577 0
15 15 13.8379 13.8379 0
15 15 13.9129 13.9129 0
15 15 13.983 13.983 0
16 16 14.1131 14.1131 0
16 16 14.2349 14.2349 0
16 16 14.3487 14.3487 0
16 16 14.4553 14.4553 0
16 16 14.5549 14.5549 0
17 17 14.7127 14.7127 0
18 18 14.9248 14.9248 0
16 16 14.9941 14.9941 0
17 17 15.1235 15.1235 0
17 17 15.2446 15.2446 0
16 16 15.2933 15.2933 0
16 16 15.3389 15.3389 0
16 16 15.3816 15.3816 0
16 16 15.4215 15.4215 0
17 17 15.5233 15.5233 0
16 16 15.5541 15.5541 0
15 15 15.5183 15.5183 0
16 16 15.5494 15.5494 0
16 16 15.5785 15.5785 0
16 16 15.6057 15.6057 0
17 17 15.6956 15.6956 0
17 17 15.7798 15.7798 0
17 17 15.8585 15.8585 0
18 18 15.9967 15.9967 0
17 17 16.0614 16.0614 0
18 18 16.1865 16.1865 0
18 18 16.3035 16.3035 0
17 17 16.3484 16.3484 0
16 16 16.3259 16.3259 0
17 17 16.3694 16.3694 0
17 17 16.4101 16.4101 0
17 17 16.4482 16.4482 0
18 18 16.5483 16.5483 0
17 17 16.5774 16.5774 0
16 16 16.5402 16.5402 0
17 17 16.5698 16.5698 0
18 18 16.6621 16.6621 0
17 17 16.6839 16.6839 0
18 18 16.7688 16.7688 0
17 17 16.7837 16.7837 0
17 17 16.7977 16.7977 0
18 18 16.8752 16.8752 0
18 18 16.9478 16.9478 0
18 18 17.0157 17.0157 0
19 19 17.1437 17.1437 0
19 19 17.2635 17.2635 0
20 20 17.44 17.44 0
20 20 17.6052 17.6052 0
21 21 17.8242 17.8242 0
21 21 18.0291 18.0291 0
20 20 18.1563 18.1563 0
20 20 18.2752 18.2752 0
20 20 18.3865 18.3865 0
19 19 18.4261 18.4261 0
20 20 18.5276 18.5276 0
20 20 18.6226 18.6226 0
20 20 18.7115 18.7115 0
20 20 18.7946 18.7946 0
19 19 18.8078 18.8078 0
19 19 18.8202 18.8202 0
19 19 18.8318 18.8318 0
19 19 18.8427 18.8427 0
18 18 18.7883 18.7883 0
19 19 18.802 18.802 0
19 19 18.8148 18.8148 0
19 19 18.8267 18.8267 0
18 18 18.7734 18.7734 0
19 19 18.788 18.788 0
19 19 18.8017 18.8017 0
19 19 18.8145 18.8145 0
19 19 18.8264 18.8264 0
18 18 18.7731 18.7731 0
18 18 18.7232 18.7232 0
18 18 18.6766 18.6766 0
18 18 18.6329 18.6329 0
18 18 18.5921 18.5921 0
19 19 18.6184 18.6184 0
18 18 18.5785 18.5785 0
19 19 18.6057 18.6057 0
19 19 18.6311 18.6311 0
19 19 18.6549 18.6549 0
20 20 18.7417 18.7417 0
20 20 18.8229 18.8229 0
20 20 18.8988 18.8988 0
21 21 19.0344 19.0344 0
19 19 19.0322 19.0322 0
20 20 19.0946 19.0946 0
21 21 19.2175 19.2175 0
20 20 19.268 19.268 0
21 21 19.3798 19.3798 0
21 21 19.4843 19.4843 0
20 20 19.5176 19.5176 0
21 21 19.6132 19.6132 0
21 21 19.7027 19.7027 0
22 22 19.8509 19.8509 0
22 22 19.9895 19.9895 0
23 23 20.1838 20.1838 0
23 23 20.3655 20.3655 0
23 23 20.5354 20.5354 0
23 23 20.6944 20.6944 0
24 24 20.9077 20.9077 0
23 23 21.0427 21.0427 0
23 23 21.169 21.169 0
24 24 21.3516 21.3516 0
24 24 21.5225 21.5225 0
23 23 21.6178 21.6178 0
23 23 21.707 21.707 0
24 24 21.8549 21.8549 0
22 22 21.8643 21.8643 0
23 23 21.9375 21.9375 0
23 23 22.0061 22.0061 0
23 23 22.0702 22.0702 0
22 22 22.0657 22.0657 0
21 21 21.9969 21.9969 0
22 22 21.9971 21.9971 0
22 22 21.9973 21.9973 0
22 22 21.9975 21.9975 0
21 21 21.9331 21.9331 0
21 21 21.8729 21.8729 0
22 22 21.8811 21.8811 0
21 21 21.8243 21.8243 0
21 21 21.7711 21.7711 0
21 21 21.7214 21.7214 0
21 21 21.6748 21.6748 0
21 21 21.6313 21.6313 0
21 21 21.5906 21.5906 0
21 21 21.5525 21.5525 0
22 22 21.5813 21.5813 0
20 20 21.4793 21.4793 0
20 20 21.3839 21.3839 0
20 20 21.2946 21.2946 0
21 21 21.2756 21.2756 0
21 21 21.2578 21.2578 0
20 20 21.1767 21.1767 0
20 20 21.1007 21.1007 0
20 20 21.0297 21.0297 0
20 20 20.9633 20.9633 0
21 21 20.9657 20.9657 0
21 21 20.9679 20.9679 0
20 20 20.9054 20.9054 0
21 21 20.9115 20.9115 0
21 21 20.9172 20.9172 0
22 22 20.9871 20.9871 0
22 22 21.0524 21.0524 0
22 22 21.1136 21.1136 0
23 23 21.2353 21.2353 0
23 23 21.3491 21.3491 0
22 22 21.3911 21.3911 0
23 23 21.4949 21.4949 0
24 24 21.6565 21.6565 0
24 24 21.8077 21.8077 0
25 25 22.0137 22.0137 0
24 24 22.1418 22.1418 0
24 24 22.2617 22.2617 0
25 25 22.4384 22.4384 0
24 24 22.5391 22.5391 0
25 25 22.6979 22.6979 0
25 25 22.8464 22.8464 0
24 24 22.9208 22.9208 0
25 25 23.055 23.055 0
24 24 23.116 23.116 0
25 25 23.2375 23.2375 0
25 25 23.3512 23.3512 0
25 25 23.4576 23.4576 0
25 25 23.5571 23.5571 0
25 25 23.6502 23.6502 0
25 25 23.7373 23.7373 0
24 24 23.7542 23.7542 0
25 25 23.8346 23.8346 0
25 25 23.9098 23.9098 0
25 25 23.9801 23.9801 0
25 25 24.0459 24.0459 0
25 25 24.1075 24.1075 0
25 25 24.1651 24.1651 0
24 24 24.1544 24.1544 0
24 24 24.1444 24.1444 0
23 23 24.0706 24.0706 0
24 24 24.0661 24.0661 0
24 24 24.0618 24.0618 0
23 23 23.9933 23.9933 0
23 23 23.9292 23.9292 0
22 22 23.8047 23.8047 0
23 23 23.7528 23.7528 0
22 22 23.6397 23.6397 0
23 23 23.5985 23.5985 0
24 24 23.6244 23.6244 0
23 23 23.5841 23.5841 0
23 23 23.5464 23.5464 0
23 23 23.5112 23.5112 0
22 22 23.4137 23.4137 0
23 23 23.387 23.387 0
23 23 23.362 23.362 0
23 23 23.3386 23.3386 0
24 24 23.3813 23.3813 0
24 24 23.4212 23.4212 0
25 25 23.5231 23.5231 0
24 24 23.5539 23.5539 0
24 24 23.5826 23.5826 0
24 24 23.6096 23.6096 0
24 24 23.6348 23.6348 0
23 23 23.5938 23.5938 0
24 24 23.62 23.62 0
23 23 23.58 23.58 0
24 24 23.6071 23.6071 0
25 25 23.697 23.697 0
23 23 23.652 23.652 0
24 24 23.6745 23.6745 0
24 24 23.6955 23.6955 0
25 25 23.7796 23.7796 0
25 25 23.8584 23.8584 0
25 25 23.932 23.932 0
24 24 23.9364 23.9364 0
23 23 23.876 23.876 0
24 24 23.884 23.884 0
24 24 23.8915 23.8915 0
25 25 23.963 23.963 0
24 24 23.9654 23.9654 0
24 24 23.9676 23.9676 0
25 25 24.0342 24.0342 0
25 25 24.0965 24.0965 0
24 24 24.0903 24.0903 0
25 25 24.149 24.149 0
23 23 24.0749 24.0749 0
23 23 24.0055 24.0055 0
23 23 23.9406 23.9406 0
24 24 23.9445 23.9445 0
23 23 23.8835 23.8835 0
24 24 23.8911 23.8911 0
23 23 23.8336 23.8336 0
23 23 23.7798 23.7798 0
23 23 23.7295 23.7295 0
24 24 23.7469 23.7469 0
24 24 23.7633 23.7633 0
24 24 23.7785 23.7785 0
24 24 23.7928 23.7928 0
23 23 23.7417 23.7417 0
24 24 23.7583 23.7583 0
23 23 23.7094 23.7094 0
23 23 23.6636 23.6636 0
24 24 23.6853 23.6853 0
23 23 23.6411 23.6411 0
22 22 23.5352 23.5352 0
21 21 23.3717 23.3717 0
21 21 23.2187 23.2187 0
22 22 23.14 23.14 0
22 22 23.0665 23.0665 0
20 20 22.8687 22.8687 0
20 20 22.6836 22.6836 0
20 20 22.5104 22.5104 0
20 20 22.3485 22.3485 0
20 20 22.197 22.197 0
20 20 22.0552 22.0552 0
19 19 21.8581 21.8581 0
20 20 21.7382 21.7382 0
20 20 21.6261 21.6261 0
20 20 21.5212 21.5212 0
19 19 21.3585 21.3585 0
20 20 21.2709 21.2709 0
20 20 21.1889 21.1889 0
20 20 21.1122 21.1122 0
20 20 21.0404 21.0404 0
19 19 20.9088 20.9088 0
20 20 20.8502 20.8502 0
17 17 20.6018 20.6018 0
16 16 20.3049 20.3049 0
17 17 20.0917 20.0917 0
15 15 19.7632 19.7632 0
15 15 19.4559 19.4559 0
16 16 19.2329 19.2329 0
16 16 19.0243 19.0243 0
17 17 18.8937 18.8937 0
16 16 18.707 18.707 0
17 17 18.5969 18.5969 0
16 16 18.4294 18.4294 0
16 16 18.2726 18.2726 0
17 17 18.1905 18.1905 0
15 15 17.9847 17.9847 0
14 14 17.7276 17.7276 0
14 14 17.4871 17.4871 0
13 13 17.1976 17.1976 0
12 12 16.8623 16.8623 0
12 12 16.5486 16.5486 0
11 11 16.1906 16.1906 0
12 12 15.9203 15.9203 0
11 11 15.6028 15.6028 0
12 12 15.3704 15.3704 0
10 10 15.0239 15.0239 0
11 11 14.7643 14.7643 0
11 11 14.5214 14.5214 0
12 12 14.3588 14.3588 0
11 11 14.1421 14.1421 0
12 12 14.0039 14.0039 0
10 10 13.7456 13.7456 0
11 11 13.5684 13.5684 0
10 10 13.3382 13.3382 0
11 11 13.1874 13.1874 0
11 11 13.0462 13.0462 0
11 11 12.9142 12.9142 0
11 11 12.7907 12.7907 0
11 11 12.6752 12.6752 0
11 11 12.5671 12.5671 0
12 12 12.5305 12.5305 0
10 10 12.3673 12.3673 0
11 11 12.2791 12.2791 0
11 11 12.1965 12.1965 0
11 11 12.1193 12.1193 0
11 11 12.0471 12.0471 0
11 11 11.9796 11.9796 0
12 12 11.9809 11.9809 0
12 12 11.9821 11.9821 0
12 12 11.9833 11.9833 0
11 11 11.9198 11.9198 0
10 10 11.796 11.796 0
11 11 11.7446 11.7446 0
10 10 11.6321 11.6321 0
10 10 11.5268 11.5268 0
11 11 11.4928 11.4928 0
10 10 11.3965 11.3965 0
10 10 11.3064 11.3064 0
10 10 11.2221 11.2221 0
11 11 11.2078 11.2078 0
11 11 11.1944 11.1944 0
11 11 11.1818 11.1818 0
11 11 11.1701 11.1701 0
12 12 11.2236 11.2236 0
12 12 11.2737 11.2737 0
11 11 11.2561 11.2561 0
11 11 11.2395 11.2395 0
12 12 11.2886 11.2886 0
12 12 11.3345 11.3345 0
13 13 11.442 11.442 0
13 13 11.5425 11.5425 0
13 13 11.6365 11.6365 0
12 12 11.66 11.66 0
13 13 11.7464 11.7464 0
13 13 11.8273 11.8273 0
13 13 11.9029 11.9029 0
14 14 12.0382 12.0382 0
14 14 12.1648 12.1648 0
14 14 12.2832 12.2832 0
15 15 12.4585 12.4585 0
14 14 12.5579 12.5579 0
14 14 12.651 12.651 0
13 13 12.6735 12.6735 0
13 13 12.6946 12.6946 0
14 14 12.7788 12.7788 0
13 13 12.7931 12.7931 0
13 13 12.8064 12.8064 0
13 13 12.8189 12.8189 0
14 14 12.8951 12.8951 0
14 14 12.9664 12.9664 0
15 15 13.0976 13.0976 0
15 15 13.2203 13.2203 0
15 15 13.3351 13.3351 0
15 15 13.4425 13.4425 0
14 14 13.4785 13.4785 0
15 15 13.5767 13.5767 0
15 15 13.6685 13.6685 0
15 15 13.7544 13.7544 0
14 14 13.7702 13.7702 0
14 14 13.7851 13.7851 0
14 14 13.7989 13.7989 0
15 15 13.8764 13.8764 0
15 15 13.9489 13.9489 0
14 14 13.9522 13.9522 0
13 13 13.8908 13.8908 0
14 14 13.8978 13.8978 0
15 15 13.9689 13.9689 0
14 14 13.9709 13.9709 0
13 13 13.9083 13.9083 0
13 13 13.8497 13.8497 0
14 14 13.8594 13.8594 0
13 13 13.8039 13.8039 0
13 13 13.7521 13.7521 0
13 13 13.7036 13.7036 0
14 14 13.7227 13.7227 0
14 14 13.7406 13.7406 0
14 14 13.7573 13.7573 0
14 14 13.773 13.773 0
14 14 13.7876 13.7876 0
13 13 13.7368 13.7368 0
14 14 13.7538 13.7538 0
15 15 13.8342 13.8342 0
15 15 13.9094 13.9094 0
14 14 13.9152 13.9152 0
14 14 13.9207 13.9207 0
15 15 13.9903 13.9903 0
16 16 14.12 14.12 0
16 16 14.2413 14.2413 0
16 16 14.3548 14.3548 0
16 16 14.4609 14.4609 0
17 17 14.6247 14.6247 0
17 17 14.778 14.778 0
17 17 14.9213 14.9213 0
17 17 15.0554 15.0554 0
17 17 15.1809 15.1809 0
17 17 15.2982 15.2982 0
18 18 15.4725 15.4725 0
18 18 15.6356 15.6356 0
19 19 15.8527 15.8527 0
18 18 15.9912 15.9912 0
18 18 16.1208 16.1208 0
18 18 16.242 16.242 0
18 18 16.3555 16.3555 0
19 19 16.5261 16.5261 0
19 19 16.6857 16.6857 0
20 20 16.8995 16.8995 0
19 19 17.035 17.035 0
20 20 17.2263 17.2263 0
18 18 17.2762 17.2762 0
19 19 17.3874 17.3874 0
18 18 17.427 17.427 0
18 18 17.4639 17.4639 0
17 17 17.434 17.434 0
17 17 17.406 17.406 0
17 17 17.3798 17.3798 0
17 17 17.3553 17.3553 0
18 18 17.3969 17.3969 0
18 18 17.4358 17.4358 0
17 17 17.4077 17.4077 0
17 17 17.3814 17.3814 0
17 17 17.3568 17.3568 0
17 17 17.3338 17.3338 0
18 18 17.3767 17.3767 0
18 18 17.417 17.417 0
17 17 17.3901 17.3901 0
17 17 17.3649 17.3649 0
17 17 17.3413 17.3413 0
17 17 17.3193 17.3193 0
18 18 17.3632 17.3632 0
17 17 17.3398 17.3398 0
18 18 17.3824 17.3824 0
18 18 17.4222 17.4222 0
18 18 17.4595 17.4595 0
19 19 17.5589 17.5589 0
19 19 17.6519 17.6519 0
20 20 17.8034 17.8034 0
19 19 17.8806 17.8806 0
19 19 17.9528 17.9528 0
19 19 18.0204 18.0204 0
20 20 18.1481 18.1481 0
18 18 18.1385 18.1385 0
19 19 18.1941 18.1941 0
19 19 18.2461 18.2461 0
19 19 18.2947 18.2947 0
19 19 18.3402 18.3402 0
19 19 18.3828 18.3828 0
18 18 18.3581 18.3581 0
19 19 18.3995 18.3995 0
19 19 18.4383 18.4383 0
18 18 18.41 18.41 0
18 18 18.3835 18.3835 0
18 18 18.3588 18.3588 0
18 18 18.3356 18.3356 0
19 19 18.3785 18.3785 0
19 19 18.4186 18.4186 0
19 19 18.4561 18.4561 0
20 20 18.5557 18.5557 0
20 20 18.6489 18.6489 0
20 20 18.7361 18.7361 0
20 20 18.8176 18.8176 0
20 20 18.8939 18.8939 0
20 20 18.9653 18.9653 0
21 21 19.0965 19.0965 0
20 20 19.1548 19.1548 0
21 21 19.2739 19.2739 0
20 20 19.3207 19.3207 0
20 20 19.3645 19.3645 0
21 21 19.47 19.47 0
20 20 19.5042 19.5042 0
21 21 19.6007 19.6007 0
20 20 19.6265 19.6265 0
20 20 19.6506 19.6506 0
21 21 19.7377 19.7377 0
20 20 19.7546 19.7546 0
21 21 19.8349 19.8349 0
20 20 19.8456 19.8456 0
21 21 19.9201 19.9201 0
20 20 19.9252 19.9252 0
20 20 19.93 19.93 0
20 20 19.9346 19.9346 0
21 21 20.0033 20.0033 0
21 21 20.0676 20.0676 0
21 21 20.1277 20.1277 0
22 22 20.2485 20.2485 0
21 21 20.297 20.297 0
22 22 20.4069 20.4069 0
21 21 20.4452 20.4452 0
22 22 20.5455 20.5455 0
22 22 20.6393 20.6393 0
21 21 20.6626 20.6626 0
21 21 20.6843 20.6843 0
22 22 20.7692 20.7692 0
22 22 20.8486 20.8486 0
21 21 20.8584 20.8584 0
22 22 20.9321 20.9321 0
20 20 20.8719 20.8719 0
21 21 20.8802 20.8802 0
20 20 20.8234 20.8234 0
21 21 20.8348 20.8348 0
21 21 20.8454 20.8454 0
21 21 20.8554 20.8554 0
20 20 20.8002 20.8002 0
20 20 20.7486 20.7486 0
21 21 20.7648 20.7648 0
21 21 20.78 20.78 0
21 21 20.7942 20.7942 0
21 21 20.8075 20.8075 0
22 22 20.8844 20.8844 0
22 22 20.9564 20.9564 0
21 21 20.9592 20.9592 0
21 21 20.9618 20.9618 0
22 22 21.0288 21.0288 0
23 23 21.156 21.156 0
23 23 21.2749 21.2749 0
24 24 21.4508 21.4508 0
23 23 21.5507 21.5507 0
23 23 21.6442 21.6442 0
23 23 21.7317 21.7317 0
24 24 21.878 21.878 0
23 23 21.9504 21.9504 0
24 24 22.0826 22.0826 0
22 22 22.0773 22.0773 0
23 23 22.1368 22.1368 0
22 22 22.128 22.128 0
22 22 22.1198 22.1198 0
23 23 22.1765 22.1765 0
23 23 22.2297 22.2297 0
23 23 22.2794 22.2794 0
23 23 22.3259 22.3259 0
23 23 22.3694 22.3694 0
23 23 22.41 22.41 0
24 24 22.5126 22.5126 0
