queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 6 2.4468 4.3724 0
0 5 2.2889 4.4129 0
5 6 2.4638 4.5153 0
5 5 2.6275 4.5466 0
0 5 2.4579 4.5758 0
5 6 2.6219 4.6677 0
5 5 2.7754 4.6891 0
0 6 2.5963 4.7737 0
5 5 2.7514 4.7883 0
0 6 2.5739 4.8665 0
0 5 2.4078 4.8751 0
5 6 2.5751 4.9477 0
0 7 2.4089 5.0801 0
5 5 2.5761 5.0749 0
5 5 2.7325 5.0701 0
5 5 2.8788 5.0656 0
0 5 2.693 5.0613 0
5 6 2.8419 5.1219 0
5 5 2.9811 5.114 0
5 5 3.1114 5.1067 0
0 6 2.9106 5.1643 0
6 7 3.1099 5.2827 0
0 6 2.9093 5.329 0
6 7 3.1087 5.4368 0
0 6 2.9081 5.4732 0
6 7 3.1076 5.5717 0
6 6 3.2942 5.5993 0
6 6 3.4688 5.6251 0
6 6 3.6321 5.6493 0
0 6 3.3978 5.672 0
6 7 3.5656 5.7576 0
6 6 3.7227 5.7733 0
6 6 3.8696 5.7879 0
6 6 4.0071 5.8016 0
6 6 4.1356 5.8144 0
0 6 3.8688 5.8264 0
6 7 4.0063 5.9021 0
6 6 4.1349 5.9084 0
0 6 3.8682 5.9143 0
6 7 4.0057 5.9843 0
6 6 4.1344 5.9854 0
6 6 4.2547 5.9863 0
0 6 3.9802 5.9872 0
6 7 4.1105 6.0525 0
6 6 4.2324 6.0491 0
0 6 3.9594 6.046 0
6 7 4.091 6.1075 0
0 6 3.8271 6.1006 0
6 7 3.9673 6.1586 0
7 8 4.1629 6.2774 0
7 7 4.346 6.324 0
0 8 4.0656 6.4322 0
7 7 4.2549 6.4688 0
0 8 3.9804 6.5676 0
0 7 3.7236 6.5955 0
7 8 3.935 6.6861 0
0 9 3.6811 6.8354 0
0 7 3.4436 6.846 0
7 8 3.6731 6.9204 0
7 7 3.8877 6.9256 0
0 7 3.6369 6.9304 0
7 8 3.8539 6.9994 0
7 7 4.0568 6.9994 0
0 8 3.7951 7.064 0
0 7 3.5503 7.0599 0
7 8 3.7728 7.1205 0
7 7 3.981 7.1127 0
0 8 3.7242 7.17 0
7 7 3.9355 7.159 0
0 7 3.6816 7.1488 0
7 8 3.8957 7.2037 0
0 7 3.6444 7.1905 0
7 8 3.8609 7.2428 0
8 9 4.1279 7.3561 0
8 8 4.3777 7.3977 0
0 8 4.0953 7.4365 0
8 9 4.3472 7.5374 0
8 8 4.5829 7.5672 0
8 8 4.8033 7.5952 0
0 8 4.4934 7.6213 0
8 9 4.7197 7.7102 0
0 8 4.4152 7.7289 0
8 9 4.6465 7.8109 0
8 8 4.8628 7.8231 0
8 8 5.0652 7.8345 0
8 8 5.2546 7.8452 0
8 8 5.4317 7.8552 0
8 8 5.5974 7.8645 0
0 8 5.2363 7.8733 0
8 9 5.4146 7.946 0
8 8 5.5814 7.9495 0
8 8 5.7374 7.9527 0
8 8 5.8834 7.9558 0
0 9 5.5038 8.0231 0
0 8 5.1487 8.0216 0
8 9 5.3327 8.0848 0
8 8 5.5048 8.0793 0
0 9 5.1496 8.1387 0
0 8 4.8174 8.1297 0
0 9 4.5066 8.1859 0
8 10 4.732 8.3029 0
8 8 4.9428 8.2834 0
0 8 4.6239 8.2651 0
8 9 4.8417 8.3125 0
0 8 4.5294 8.2924 0
8 9 4.7533 8.338 0
9 10 5.0273 8.4452 0
9 9 5.2836 8.481 0
0 10 4.9427 8.579 0
9 9 5.2044 8.6062 0
9 9 5.4493 8.6316 0
0 9 5.0978 8.6554 0
9 10 5.3495 8.7421 0
9 9 5.585 8.7587 0
9 9 5.8053 8.7743 0
9 9 6.0115 8.7889 0
9 9 6.2043 8.8025 0
9 9 6.3846 8.8152 0
0 9 5.9727 8.8272 0
9 10 6.168 8.9028 0
9 9 6.3507 8.9091 0
9 9 6.5217 8.915 0
10 10 6.7461 8.985 0
0 10 6.3108 9.0504 0
10 11 6.5488 9.1762 0
10 10 6.7715 9.2294 0
0 10 6.3346 9.2791 0
10 11 6.5711 9.3901 0
0 10 6.1472 9.4295 0
10 11 6.3957 9.5308 0
10 10 6.6283 9.5611 0
0 10 6.2006 9.5894 0
10 11 6.4458 9.6804 0
10 10 6.6751 9.701 0
0 11 6.2444 9.7848 0
0 10 5.8415 9.7987 0
10 11 6.1098 9.8762 0
0 10 5.7157 9.8842 0
10 11 5.9921 9.9562 0
0 10 5.6055 9.959 0
10 11 5.889 10.0262 0
0 10 5.5091 10.0245 0
10 11 5.7988 10.0874 0
0 10 5.4247 10.0818 0
10 11 5.7199 10.141 0
0 10 5.3508 10.1319 0
10 11 5.6508 10.1879 0
0 12 5.2862 10.3048 0
0 10 4.9452 10.2852 0
10 11 5.2713 10.3313 0
0 10 4.9312 10.3099 0
10 11 5.2582 10.3544 0
0 10 4.919 10.3316 0
10 11 5.2468 10.3747 0
10 10 5.5535 10.3505 0
10 10 5.8403 10.3279 0
10 10 6.1087 10.3067 0
10 10 6.3597 10.287 0
10 10 6.5946 10.2684 0
10 10 6.8143 10.2511 0
10 10 7.0198 10.2349 0
11 11 7.2766 10.2843 0
11 11 7.5168 10.3305 0
11 11 7.7416 10.3737 0
11 11 7.9518 10.4141 0
11 11 8.1484 10.4519 0
11 11 8.3324 10.4872 0
11 11 8.5045 10.5203 0
0 12 7.9558 10.6158 0
11 11 8.1522 10.6406 0
11 11 8.336 10.6638 0
11 11 8.5078 10.6854 0
0 12 7.9589 10.7703 0
11 11 8.1551 10.7851 0
11 11 8.3387 10.7989 0
0 12 7.8007 10.8764 0
11 11 8.0071 10.8844 0
0 12 7.4905 10.9564 0
12 13 7.7815 11.0882 0
12 12 8.0536 11.147 0
0 12 7.534 11.2021 0
12 13 7.8222 11.3181 0
0 12 7.3175 11.3621 0
12 13 7.6196 11.4677 0
0 12 7.128 11.5021 0
12 13 7.4423 11.5987 0
0 12 6.9622 11.6246 0
12 13 7.2872 11.7133 0
0 12 6.8171 11.7318 0
12 13 7.1514 11.8137 0
12 12 7.4643 11.8257 0
0 13 6.9827 11.9014 0
0 12 6.5322 11.9078 0
12 13 6.885 11.9783 0
12 12 7.215 11.9797 0
12 12 7.5237 11.981 0
12 12 7.8125 11.9822 0
12 12 8.0826 11.9834 0
0 12 7.5612 11.9844 0
12 13 7.8475 12.0499 0
0 12 7.3413 12.0467 0
12 13 7.6418 12.1082 0
0 12 7.1488 12.1012 0
12 13 7.4618 12.1592 0
12 12 7.7546 12.149 0
0 12 7.2543 12.1393 0
12 13 7.5604 12.1949 0
0 12 7.0727 12.1823 0
12 13 7.3906 12.2351 0
12 12 7.688 12.2199 0
0 13 7.192 12.2702 0
12 12 7.5022 12.2528 0
12 12 7.7923 12.2365 0
0 12 7.2896 12.2212 0
12 13 7.5935 12.2715 0
12 12 7.8778 12.254 0
0 12 7.3695 12.2376 0
12 13 7.6683 12.2868 0
12 12 7.9477 12.2683 0
0 13 7.435 12.3155 0
13 14 7.794 12.4241 0
13 13 8.1299 12.4613 0
0 13 7.6054 12.4961 0
13 14 7.9534 12.5931 0
0 13 7.4403 12.6193 0
13 14 7.799 12.7084 0
0 15 7.2958 12.8563 0
13 13 7.6638 12.8655 0
0 14 7.1694 12.9387 0
13 13 7.5456 12.9427 0
0 14 7.0588 13.0109 0
13 13 7.4421 13.0102 0
0 14 6.9619 13.074 0
13 13 7.3515 13.0693 0
0 14 6.8772 13.1293 0
0 13 6.4335 13.121 0
13 14 6.8571 13.1777 0
0 15 6.4148 13.2953 0
13 13 6.8396 13.2762 0
13 13 7.2371 13.2584 0
13 13 7.6089 13.2417 0
13 13 7.9567 13.2261 0
14 14 8.3466 13.276 0
0 14 7.8081 13.3228 0
14 15 8.2076 13.431 0
0 14 7.678 13.4677 0
14 15 8.0859 13.5665 0
0 14 7.5642 13.5945 0
14 15 7.9794 13.6852 0
14 14 8.3679 13.7055 0
0 14 7.828 13.7245 0
14 15 8.2262 13.8068 0
0 14 7.6955 13.8192 0
14 15 8.1022 13.8954 0
14 14 8.4827 13.9022 0
0 15 7.9354 13.973 0
14 14 8.3267 13.9747 0
14 14 8.6927 13.9764 0
0 14 8.1319 13.9779 0
14 15 8.5105 14.0438 0
14 14 8.8647 14.041 0
0 14 8.2927 14.0384 0
14 15 8.661 14.1004 0
14 14 9.0054 14.0939 0
0 15 8.4244 14.1524 0
14 14 8.7841 14.1426 0
0 14 8.2174 14.1334 0
14 15 8.5905 14.1893 0
0 14 8.0363 14.1771 0
14 15 8.421 14.2301 0
0 14 7.8777 14.2153 0
14 15 8.2727 14.2659 0
0 16 7.739 14.3778 0
0 14 7.2397 14.3534 0
14 15 7.6758 14.3951 0
14 14 8.0839 14.3696 0
0 15 7.5623 14.4103 0
0 14 7.0744 14.3838 0
14 15 7.5212 14.4236 0
14 14 7.9392 14.3963 0
0 15 7.427 14.4352 0
0 14 6.9479 14.4071 0
0 15 6.4996 14.4454 0
14 16 6.9835 14.5457 0
14 14 7.4362 14.5105 0
0 15 6.9564 14.5421 0
14 14 7.4108 14.5071 0
14 14 7.836 14.4744 0
0 14 7.3304 14.4438 0
14 15 7.7607 14.4797 0
0 14 7.26 14.4487 0
14 15 7.6949 14.4843 0
15 16 8.1662 14.5821 0
0 15 7.6393 14.609 0
15 16 8.1142 14.6988 0
15 15 8.5584 14.7182 0
0 15 8.0063 14.7364 0
15 16 8.4575 14.8179 0
0 15 7.9118 14.8297 0
15 16 8.3691 14.9052 0
15 15 8.7969 14.9113 0
0 16 8.2294 14.9815 0
15 15 8.6662 14.9827 0
15 15 9.0748 14.9838 0
15 15 9.4571 14.9849 0
0 16 8.847 15.0504 0
15 15 9.2439 15.0471 0
15 15 9.6153 15.0441 0
0 16 8.995 15.1057 0
15 15 9.3824 15.0989 0
0 16 8.7771 15.1571 0
15 15 9.1785 15.1469 0
16 16 9.6186 15.202 0
16 16 10.0303 15.2534 0
0 16 9.3832 15.3016 0
16 17 9.8101 15.4112 0
0 16 9.1772 15.4492 0
16 17 9.6174 15.5492 0
0 16 8.9969 15.5783 0
16 17 9.4487 15.67 0
0 16 8.8391 15.6913 0
16 17 9.3011 15.7758 0
0 16 8.701 15.7902 0
0 17 8.1397 15.8683 0
16 18 8.6468 16.0058 0
16 16 9.1212 16.0054 0
0 17 8.5327 16.0696 0
0 16 7.9822 16.0651 0
16 17 8.4995 16.1254 0
16 16 8.9834 16.1173 0
0 17 8.4038 16.1743 0
0 16 7.8617 16.163 0
16 17 8.3867 16.217 0
0 16 7.8456 16.203 0
16 17 8.3717 16.2544 0
0 18 7.8316 16.3671 0
0 16 7.3263 16.3434 0
16 17 7.8859 16.3857 0
0 16 7.3772 16.3609 0
16 17 7.9335 16.4021 0
16 16 8.4539 16.3761 0
0 16 7.9085 16.3519 0
16 17 8.4305 16.3937 0
0 16 7.8866 16.3683 0
16 17 8.4101 16.4091 0
0 16 7.8675 16.3827 0
16 17 8.3922 16.4225 0
0 16 7.8507 16.3952 0
16 17 8.3765 16.4342 0
16 16 8.8683 16.4062 0
0 17 8.2962 16.4445 0
16 16 8.7932 16.4159 0
16 16 9.2581 16.389 0
0 17 8.6608 16.4284 0
16 16 9.1343 16.4008 0
16 16 9.5773 16.3749 0
0 17 8.9594 16.4153 0
0 16 8.3814 16.3885 0
16 17 8.8729 16.4279 0
16 16 9.3327 16.4003 0
16 16 9.7629 16.3745 0
0 16 9.133 16.3503 0
16 17 9.576 16.3923 0
16 16 9.9905 16.3669 0
0 16 9.3459 16.3433 0
16 17 9.7752 16.3856 0
17 18 10.2413 16.4898 0
17 17 10.6774 16.5227 0
0 18 9.9885 16.618 0
0 17 9.3441 16.6427 0
17 18 9.838 16.7302 0
17 17 10.3001 16.7476 0
0 18 9.6356 16.8284 0
0 17 9.0139 16.8395 0
17 18 9.5292 16.9144 0
0 17 8.9144 16.9199 0
17 18 9.436 16.9896 0
0 19 8.8272 17.1193 0
17 17 9.3545 17.1116 0
0 18 8.751 17.1689 0
17 17 9.2832 17.158 0
0 18 8.6843 17.2123 0
17 17 9.2208 17.1986 0
0 18 8.6259 17.2503 0
0 17 8.0694 17.2342 0
17 18 8.6455 17.2836 0
0 19 8.0878 17.3943 0
17 17 8.6628 17.3689 0
0 18 8.1039 17.4096 0
17 17 8.6778 17.3832 0
0 18 8.118 17.423 0
0 17 7.5942 17.3957 0
17 18 8.201 17.4347 0
18 19 8.8332 17.5357 0
0 18 8.2633 17.5656 0
18 19 8.8915 17.6582 0
0 18 8.3179 17.6802 0
18 19 8.9425 17.7654 0
0 18 8.3656 17.7805 0
18 19 8.9872 17.8592 0
0 18 8.4073 17.8683 0
18 19 9.0262 17.9413 0
0 18 8.4439 17.9451 0
18 19 9.0604 18.0131 0
0 18 8.4759 18.0123 0
18 19 9.0903 18.076 0
18 18 9.6651 18.0711 0
0 19 9.0416 18.131 0
0 18 8.4583 18.1226 0
18 19 9.0739 18.1792 0
18 18 9.6497 18.1676 0
18 18 10.1885 18.1568 0
18 18 10.6924 18.1467 0
0 18 10.0026 18.1372 0
18 19 10.5186 18.1929 0
18 18 11.0012 18.1804 0
0 18 10.2915 18.1688 0
18 19 10.7888 18.2224 0
18 18 11.254 18.2081 0
0 18 10.528 18.1947 0
18 19 11.01 18.2466 0
18 18 11.461 18.2307 0
0 19 10.7216 18.2803 0
0 18 10.0299 18.2622 0
18 19 10.5441 18.3098 0
18 18 11.0251 18.2899 0
0 19 10.3138 18.3357 0
0 18 9.6484 18.314 0
18 19 10.1872 18.3583 0
0 18 9.53 18.3352 0
18 19 10.0764 18.3781 0
0 18 9.4263 18.3537 0
18 19 9.9795 18.3954 0
0 18 9.3356 18.3699 0
18 19 9.8946 18.4105 0
0 18 9.2563 18.384 0
0 19 8.6591 18.4238 0
18 20 9.2617 18.5255 0
18 18 9.8255 18.4916 0
0 19 9.1916 18.5244 0
0 18 8.5986 18.4905 0
0 19 8.0438 18.5234 0
18 20 8.6862 18.6187 0
18 18 9.2871 18.5787 0
0 19 8.6879 18.6059 0
0 18 8.1274 18.5668 0
18 19 8.7643 18.5948 0
0 18 8.1989 18.5564 0
18 19 8.8312 18.585 0
0 18 8.2615 18.5473 0
18 19 8.8898 18.5765 0
18 18 9.4775 18.5393 0
0 19 8.8661 18.569 0
19 20 9.5199 18.6613 0
0 19 8.9057 18.6832 0
19 20 9.5569 18.7681 0
19 19 10.1662 18.7831 0
0 20 9.5103 18.8616 0
0 19 8.8967 18.8705 0
19 20 9.5485 18.9434 0
19 19 10.1583 18.9471 0
0 20 9.5029 19.015 0
0 19 8.8898 19.014 0
19 20 9.5421 19.0776 0
19 19 10.1523 19.0726 0
0 20 9.4973 19.1325 0
0 19 8.8846 19.1239 0
19 20 9.5372 19.1804 0
19 19 10.1477 19.1688 0
0 20 9.493 19.2224 0
19 19 10.1064 19.2081 0
19 19 10.6801 19.1946 0
19 19 11.2169 19.1821 0
0 20 10.4932 19.2349 0
19 19 11.0421 19.2197 0
20 20 11.62 19.27 0
0 20 10.8703 19.3171 0
20 21 11.4593 19.4257 0
0 20 10.72 19.4628 0
20 21 11.3187 19.5619 0
0 20 10.5885 19.5902 0
20 21 11.1957 19.6812 0
0 20 10.4734 19.7017 0
20 21 11.088 19.7855 0
0 20 10.3726 19.7993 0
20 21 10.9938 19.8768 0
0 20 10.2845 19.8847 0
20 21 10.9113 19.9567 0
20 20 11.4977 19.9595 0
0 21 10.7559 20.0266 0
0 20 10.0619 20.0249 0
20 21 10.7031 20.0878 0
0 20 10.0126 20.0821 0
20 21 10.6569 20.1414 0
0 20 9.9694 20.1322 0
20 21 10.6165 20.1882 0
0 20 9.9316 20.1761 0
20 21 10.5812 20.2292 0
0 22 9.8985 20.3435 0
0 20 9.2599 20.3213 0
0 21 8.6625 20.3651 0
20 22 9.3939 20.4706 0
20 20 10.0782 20.4402 0
0 21 9.428 20.4763 0
0 20 8.8197 20.4456 0
20 21 9.541 20.4814 0
20 20 10.2158 20.4503 0
0 21 9.5567 20.4858 0
0 20 8.9402 20.4544 0
20 21 9.6537 20.4896 0
0 20 9.0309 20.458 0
20 21 9.7386 20.493 0
0 20 9.1103 20.4612 0
20 21 9.8128 20.496 0
0 20 9.1798 20.464 0
20 21 9.8778 20.4986 0
0 20 9.2406 20.4664 0
20 21 9.9347 20.5008 0
0 20 9.2938 20.4685 0
20 21 9.9845 20.5028 0
0 20 9.3403 20.4704 0
20 21 10.028 20.5045 0
0 20 9.3811 20.472 0
20 21 10.0662 20.506 0
0 20 9.4167 20.4734 0
20 21 10.0995 20.5074 0
20 20 10.7383 20.4746 0
0 21 10.0455 20.5085 0
20 20 10.6877 20.4757 0
0 20 9.9982 20.445 0
20 21 10.6435 20.4808 0
0 20 9.9568 20.4498 0
20 21 10.6047 20.4853 0
20 20 11.2109 20.454 0
0 21 10.4876 20.4892 0
0 20 9.811 20.4577 0
20 21 10.4683 20.4927 0
0 20 9.793 20.4609 0
20 21 10.4515 20.4956 0
0 20 9.7772 20.4637 0
20 21 10.4367 20.4983 0
20 20 11.0537 20.4661 0
0 21 10.3406 20.5006 0
21 22 11.0283 20.5973 0
21 21 11.6716 20.6233 0
0 21 10.9186 20.6476 0
21 22 11.569 20.7348 0
21 21 12.1775 20.752 0
0 22 11.3918 20.8325 0
21 21 12.0117 20.8433 0
0 22 11.2368 20.9179 0
0 21 10.5118 20.9232 0
21 22 11.1885 20.9927 0
0 23 10.4666 21.1222 0
21 21 11.1462 21.1143 0
0 22 10.4271 21.1714 0
0 21 9.7544 21.1604 0
21 22 10.4799 21.2145 0
21 21 11.1586 21.2007 0
0 22 10.4387 21.2523 0
21 21 11.1201 21.236 0
0 22 10.4027 21.2853 0
21 21 11.0864 21.2669 0
0 22 10.3711 21.3142 0
0 21 9.702 21.2939 0
21 22 10.4309 21.3395 0
0 21 9.7579 21.3176 0
21 22 10.4832 21.3616 0
22 23 11.2263 21.4673 0
0 22 10.502 21.5017 0
0 23 9.8244 21.5983 0
22 24 10.61 21.7533 0
0 22 9.9254 21.7692 0
22 23 10.7044 21.8486 0
0 22 10.0138 21.8584 0
22 23 10.7871 21.932 0
0 22 10.0912 21.9364 0
22 23 10.8595 22.005 0
0 22 10.1589 22.0047 0
22 23 10.9228 22.0689 0
0 22 10.2181 22.0645 0
22 23 10.9783 22.1248 0
22 22 11.6893 22.1168 0
0 23 10.9352 22.1738 0
0 22 10.2297 22.1625 0
22 23 10.9891 22.2166 0
22 22 11.6994 22.2026 0
0 23 10.9446 22.254 0
0 22 10.2385 22.2377 0
22 23 10.9973 22.2868 0
22 22 11.7072 22.2683 0
0 23 10.9519 22.3155 0
0 22 10.2453 22.2952 0
22 23 11.0037 22.3407 0
0 22 10.2938 22.3187 0
22 23 11.049 22.3626 0
0 22 10.3362 22.3392 0
22 23 11.0887 22.3819 0
0 22 10.3733 22.3572 0
22 23 11.1234 22.3987 0
0 22 10.4057 22.373 0
22 23 11.1538 22.4134 0
22 22 11.8535 22.3868 0
0 23 11.0888 22.4263 0
0 22 10.3734 22.3988 0
22 23 11.1235 22.4376 0
0 22 10.4058 22.4094 0
22 23 11.1538 22.4475 0
0 22 10.4342 22.4186 0
22 23 11.1804 22.4561 0
22 22 11.8785 22.4267 0
0 23 11.1121 22.4637 0
0 22 10.3952 22.4338 0
22 23 11.1439 22.4703 0
22 22 11.8443 22.44 0
0 23 11.0801 22.4761 0
0 22 10.3653 22.4454 0
22 23 11.1159 22.4812 0
0 22 10.3988 22.4501 0
22 23 11.1472 22.4856 0
0 24 10.4281 22.5833 0
0 22 9.7553 22.5457 0
22 23 10.5453 22.575 0
22 22 11.2843 22.5379 0
0 22 10.5563 22.5032 0
22 23 11.2946 22.5352 0
0 22 10.5659 22.5007 0
22 23 11.3036 22.5329 0
0 22 10.5743 22.4985 0
22 23 11.3114 22.5309 0
0 22 10.5817 22.4966 0
22 23 11.3183 22.5291 0
0 22 10.5881 22.495 0
22 23 11.3244 22.5276 0
22 22 12.0131 22.4935 0
0 22 11.2381 22.4617 0
22 23 11.9324 22.4964 0
22 22 12.5819 22.4644 0
0 23 11.7702 22.4989 0
23 24 12.4947 22.5958 0
0 23 11.6886 22.6219 0
23 24 12.4184 22.7108 0
23 23 13.101 22.7294 0
0 24 12.2558 22.8114 0
0 23 11.4651 22.8236 0
23 24 12.2093 22.8995 0
0 23 11.4216 22.906 0
23 24 12.1686 22.9765 0
0 25 11.3835 23.1071 0
0 23 10.6491 23.1002 0
23 24 11.4459 23.1582 0
23 23 12.1914 23.148 0
0 24 11.4048 23.203 0
0 23 10.669 23.1899 0
23 24 11.4646 23.2422 0
23 23 12.2088 23.2265 0
0 24 11.4211 23.2764 0
0 23 10.6843 23.2586 0
23 24 11.4788 23.3064 0
23 23 12.2221 23.2867 0
0 24 11.4336 23.3327 0
23 23 12.1798 23.3112 0
0 24 11.394 23.3557 0
0 23 10.6589 23.3327 0
23 24 11.4551 23.3758 0
24 25 12.2645 23.4806 0
0 24 11.4732 23.5141 0
24 25 12.2814 23.6099 0
0 24 11.4891 23.6351 0
24 25 12.2962 23.7232 0
0 24 11.5029 23.741 0
24 25 12.3092 23.8222 0
0 24 11.515 23.8337 0
0 25 10.7721 23.909 0
24 26 11.6255 24.0439 0
0 24 10.8755 24.041 0
24 25 11.7222 24.1029 0
0 24 10.966 24.0963 0
24 25 11.8069 24.1546 0
0 24 11.0451 24.1446 0
24 25 11.8809 24.1998 0
0 24 11.1144 24.1869 0
24 25 11.9458 24.2394 0
24 24 12.7234 24.2239 0
0 25 11.9026 24.274 0
0 24 11.1347 24.2563 0
24 25 11.9647 24.3043 0
0 24 11.1928 24.2847 0
24 25 12.0191 24.3308 0
0 24 11.2436 24.3095 0
24 25 12.0666 24.354 0
24 24 12.8365 24.3312 0
0 25 12.0084 24.3743 0
0 24 11.2336 24.3502 0
24 25 12.0573 24.3921 0
0 24 11.2794 24.3668 0
24 25 12.1001 24.4077 0
0 24 11.3194 24.3814 0
24 25 12.1375 24.4213 0
24 24 12.9028 24.3941 0
0 25 12.0704 24.4332 0
0 24 11.2917 24.4052 0
24 25 12.1115 24.4436 0
24 24 12.8785 24.415 0
0 25 12.0477 24.4527 0
0 24 11.2704 24.4235 0
24 25 12.0917 24.4607 0
0 24 11.3116 24.431 0
24 25 12.1302 24.4677 0
0 24 11.3476 24.4375 0
24 25 12.1639 24.4738 0
0 24 11.3791 24.4432 0
24 25 12.1933 24.4792 0
0 24 11.4067 24.4483 0
24 25 12.2192 24.4838 0
24 24 12.9792 24.4526 0
0 25 12.1418 24.4879 0
0 24 11.3585 24.4565 0
24 25 12.1741 24.4915 0
24 24 12.937 24.4598 0
0 25 12.1024 24.4947 0
0 24 11.3216 24.4628 0
24 25 12.1396 24.4974 0
0 24 11.3564 24.4653 0
24 25 12.1721 24.4998 0
0 24 11.3868 24.4676 0
0 25 10.6521 24.5019 0
24 26 11.5133 24.5986 0
24 24 12.3189 24.56 0
0 25 11.5241 24.5883 0
0 24 10.7806 24.5504 0
0 25 10.0851 24.5794 0
24 26 10.9828 24.671 0
24 24 11.8227 24.6278 0
0 25 11.0599 24.6518 0
0 24 10.3464 24.6097 0
24 25 11.2272 24.6349 0
0 24 10.5029 24.5939 0
24 25 11.3737 24.6201 0
0 24 10.6399 24.5801 0
24 25 11.5018 24.6072 0
24 24 12.3082 24.568 0
0 25 11.5141 24.5959 0
25 26 12.3842 24.6865 0
25 25 13.1981 24.7067 0
0 26 12.3466 24.7902 0
0 25 11.55 24.8037 0
25 26 12.4178 24.8809 0
25 25 13.2295 24.8886 0
0 26 12.376 24.9603 0
25 25 13.1905 24.9628 0
0 26 12.3395 25.0297 0
0 25 11.5434 25.0278 0
25 26 12.4115 25.0905 0
25 25 13.2237 25.0847 0
0 26 12.3706 25.1438 0
0 25 11.5725 25.1345 0
25 26 12.4388 25.1903 0
25 25 13.2492 25.178 0
0 26 12.3944 25.2311 0
0 25 11.5947 25.2162 0
25 26 12.4596 25.2667 0
25 25 13.2686 25.2495 0
0 26 12.4126 25.2979 0
25 25 13.2247 25.2787 0
0 26 12.3715 25.3253 0
0 25 11.5733 25.3043 0
25 26 12.4396 25.3492 0
26 27 13.3144 25.4557 0
0 26 12.4554 25.4908 0
26 27 13.3293 25.5882 0
0 26 12.4693 25.6147 0
26 27 13.3423 25.7041 0
0 26 12.4815 25.7232 0
26 27 13.3536 25.8056 0
0 26 12.4921 25.8181 0
26 27 13.3636 25.8944 0
0 26 12.5014 25.9012 0
26 27 13.3723 25.9721 0
0 26 12.5096 25.9739 0
26 27 13.3799 26.0401 0
26 26 14.1941 26.0375 0
0 27 13.2784 26.0996 0
0 26 12.4217 26.0932 0
26 27 13.2977 26.1517 0
26 26 14.1172 26.1419 0
0 27 13.2064 26.1972 0
0 26 12.3544 26.1845 0
26 27 13.2348 26.2371 0
26 26 14.0583 26.2218 0
0 27 13.1513 26.272 0
0 26 12.3029 26.2545 0
0 27 11.5091 26.3026 0
26 28 12.444 26.4121 0
26 26 13.3186 26.3855 0
0 27 12.4593 26.4251 0
0 26 11.6555 26.3977 0
26 27 12.581 26.4366 0
0 26 11.7693 26.4084 0
26 27 12.6874 26.4466 0
0 26 11.8689 26.4178 0
26 27 12.7805 26.4553 0
26 26 13.6334 26.426 0
0 27 12.7538 26.463 0
0 26 11.931 26.4331 0
26 27 12.8387 26.4697 0
0 26 12.0104 26.4394 0
26 27 12.9129 26.4756 0
0 26 12.0798 26.4449 0
26 27 12.9779 26.4807 0
0 26 12.1406 26.4497 0
26 27 13.0348 26.4852 0
0 26 12.1938 26.4539 0
26 27 13.0846 26.4891 0
0 26 12.2404 26.4576 0
26 27 13.1281 26.4926 0
0 26 12.2811 26.4608 0
26 27 13.1662 26.4956 0
0 26 12.3168 26.4636 0
26 27 13.1996 26.4982 0
0 26 12.348 26.4661 0
26 27 13.2288 26.5005 0
0 26 12.3753 26.4682 0
26 27 13.2543 26.5025 0
0 28 12.3992 26.5991 0
0 26 11.5992 26.5605 0
26 27 12.5283 26.5888 0
0 26 11.72 26.5508 0
26 27 12.6413 26.5798 0
0 26 11.8258 26.5424 0
26 27 12.7402 26.5719 0
26 26 13.5957 26.535 0
0 27 12.7186 26.565 0
0 26 11.898 26.5286 0
26 27 12.8078 26.559 0
26 26 13.6589 26.5229 0
0 27 12.7777 26.5537 0
0 26 11.9533 26.518 0
26 27 12.8596 26.5491 0
0 26 12.0299 26.5137 0
26 27 12.9312 26.545 0
0 26 12.0969 26.5099 0
26 27 12.9939 26.5415 0
26 26 13.833 26.5066 0
0 27 12.9406 26.5384 0
0 26 12.1057 26.5037 0
25 25 12.9376 26.4066 0
0 26 12.1029 26.3804 0
0 25 11.3221 26.2914 0
0 24 10.5916 26.1435 0
23 23 11.3922 25.9407 0
0 24 10.6572 25.8155 0
23 23 11.4535 25.6339 0
0 24 10.7146 25.5285 0
0 23 10.0233 25.3653 0
23 24 10.8605 25.2772 0
0 25 10.1598 25.2594 0
23 23 10.9882 25.1136 0
0 24 10.2793 25.0417 0
23 23 11.1 24.91 0
0 24 10.3839 24.8513 0
0 23 9.7139 24.7319 0
23 24 10.5711 24.6847 0
23 23 11.373 24.576 0
0 24 10.6392 24.5388 0
23 23 11.4367 24.4395 0
0 24 10.6988 24.4112 0
23 23 11.4925 24.3201 0
0 24 10.751 24.2995 0
0 23 10.0574 24.2156 0
0 22 9.4085 24.0727 0
22 23 10.2209 24.0035 0
0 22 9.5615 23.8742 0
22 23 10.364 23.8178 0
0 22 9.6953 23.7005 0
22 23 10.4892 23.6554 0
0 22 9.8125 23.5486 0
22 23 10.5987 23.5132 0
0 22 9.915 23.4155 0
22 23 10.6946 23.3887 0
0 22 10.0047 23.2991 0
22 23 10.7786 23.2798 0
22 22 11.5025 23.1973 0
