queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 100 6.6512 95.2553 0
22 101 7.6414 95.6259 0
0 89 7.1484 95.1985 0
0 90 6.6873 94.8631 0
3 91 6.4494 94.6138 0
0 92 6.0333 94.4452 0
22 93 7.0634 94.352 0
23 94 8.0916 94.3293 0
23 95 9.0534 94.3725 0
0 96 8.4693 94.4775 0
0 97 7.9229 94.6403 0
8 98 7.9279 94.857 0
4 99 7.6745 95.1243 0
22 100 8.5987 95.4389 0
0 89 8.0439 95.0235 0
0 90 7.525 94.6994 0
0 91 7.0395 94.4607 0
9 92 7.166 94.3019 0
8 93 7.2198 94.218 0
0 94 6.754 94.2039 0
1 95 6.3828 94.2553 0
23 96 7.4548 94.3678 0
23 97 8.4578 94.5376 0
0 98 7.9121 94.761 0
1 99 7.4662 95.0345 0
0 100 6.9845 95.3549 0
22 101 7.9532 95.7191 0
0 90 7.4401 95.3501 0
23 91 8.444 95.0694 0
9 92 8.4798 94.8714 0
8 93 8.4489 94.7507 0
0 94 7.9038 94.7022 0
0 95 7.3939 94.7214 0
23 96 8.4007 94.8039 0
0 97 7.8587 94.9456 0
1 98 7.4162 95.1427 0
0 99 6.9378 95.3915 0
3 100 6.6837 95.6889 0
22 101 7.6719 96.0315 0
0 89 7.1769 95.5779 0
0 90 6.7139 95.218 0
0 91 6.2807 94.9459 0
9 92 6.4562 94.7558 0
8 93 6.5558 94.6425 0
0 94 6.1328 94.6011 0
23 95 7.221 94.6268 0
23 96 8.239 94.7154 0
1 97 7.772 94.8628 0
0 98 7.2706 95.0652 0
0 99 6.8015 95.3191 0
3 100 6.5562 95.6211 0
22 101 7.5526 95.9681 0
0 89 7.0653 95.5185 0
0 90 6.6095 95.1625 0
0 91 6.1831 94.894 0
9 92 6.3648 94.7072 0
0 93 5.9542 94.5971 0
0 94 5.5701 94.5586 0
23 95 6.6946 94.5871 0
23 96 7.7465 94.6782 0
0 97 7.2468 94.828 0
1 98 6.8437 95.0327 0
8 99 6.9183 95.2886 0
3 100 6.6655 95.5926 0
22 101 7.6549 95.9414 0
0 89 7.161 95.4936 0
0 90 6.699 95.1392 0
9 91 6.8475 94.8721 0
8 92 6.9218 94.6868 0
0 93 6.4752 94.578 0
0 94 6.0575 94.5407 0
23 95 7.1505 94.5703 0
23 96 8.1731 94.6626 0
1 97 7.7103 94.8134 0
2 98 7.3419 95.019 0
1 99 6.9328 95.2758 0
0 100 6.4855 95.5806 0
22 101 7.4864 95.9302 0
0 90 7.0034 95.5476 0
23 91 8.0355 95.2542 0
0 92 7.517 95.0443 0
9 93 7.6127 94.9124 0
8 94 7.6377 94.8535 0
0 95 7.1449 94.863 0
0 96 6.684 94.9363 0
23 97 7.7366 95.0695 0
2 98 7.3665 95.2585 0
0 99 6.8913 95.4999 0
1 100 6.5112 95.7903 0
2 101 6.2201 96.1264 0
22 102 7.2382 96.5053 0
0 90 6.7712 96.0856 0
0 91 6.3344 95.7575 0
2 92 6.0547 95.5151 0
9 93 6.2447 95.3528 0
22 94 7.2612 95.2655 0
0 95 6.7927 95.2484 0
23 96 7.8384 95.2969 0
23 97 8.8165 95.4068 0
0 98 8.2477 95.5741 0
1 99 7.7801 95.7951 0
8 100 7.7943 96.0664 0
3 101 7.485 96.3847 0
23 102 8.486 96.747 0
0 91 7.9385 96.3762 0
0 92 7.4263 96.0939 0
0 93 6.9472 95.8943 0
8 94 7.0151 95.772 0
0 95 6.5625 95.7222 0
0 96 6.1392 95.7402 0
1 97 5.8076 95.8214 0
1 98 5.4974 95.962 0
0 99 5.1428 96.158 0
3 100 5.0045 96.4059 0
23 101 6.1655 96.7023 0
0 88 5.7677 96.1408 0
22 89 6.815 95.6801 0
8 90 6.8914 95.3137 0
9 91 7.0275 95.0354 0
8 92 7.0902 94.8395 0
0 93 6.6328 94.7209 0
1 94 6.2694 94.6743 0
23 95 7.3488 94.6954 0
22 96 8.294 94.7795 0
1 97 7.8234 94.9228 0
0 98 7.3187 95.1213 0
9 99 7.4272 95.3716 0
0 100 6.948 95.6702 0
23 101 7.9836 96.014 0
0 90 7.4685 95.626 0
0 91 6.9867 95.3276 0
0 92 6.5359 95.1129 0
9 93 6.6949 94.9766 0
9 94 6.8436 94.9136 0
0 95 6.4021 94.9191 0
22 96 7.4084 94.9889 0
23 97 8.4143 95.1186 0
23 98 9.3553 95.3045 0
0 99 8.7518 95.5429 0
1 100 8.2517 95.8305 0
1 101 7.7838 96.164 0
2 102 7.4107 96.5405 0
23 103 8.4164 96.9573 0
0 91 7.8734 96.5729 0
1 92 7.43 96.2779 0
0 93 6.9506 96.0664 0
9 94 7.0828 95.9331 0
9 95 7.2065 95.8729 0
0 96 6.7416 95.8811 0
0 97 6.3067 95.9533 0
23 98 7.3836 96.0853 0
0 99 6.9073 96.2734 0
1 100 6.5262 96.5138 0
1 101 6.1696 96.8032 0
23 102 7.2555 97.1385 0
0 90 6.7874 96.678 0
22 91 7.7688 96.3116 0
9 92 7.8483 96.0335 0
10 93 7.9871 95.8378 0
9 94 8.0524 95.7192 0
0 95 7.5329 95.6728 0
0 96 7.0469 95.6939 0
23 97 8.0762 95.7782 0
23 98 9.039 95.9215 0
0 99 8.4558 96.1201 0
1 100 7.9748 96.3704 0
1 101 7.5248 96.6691 0
1 102 7.1039 97.0131 0
23 103 8.1294 97.3993 0
0 91 7.6049 96.9864 0
0 92 7.1143 96.6647 0
10 93 7.3005 96.4283 0
11 94 7.5392 96.2716 0
0 95 7.0528 96.1896 0
23 96 8.0816 96.1774 0
1 97 7.6247 96.2304 0
0 98 7.1328 96.3446 0
1 99 6.7371 96.5159 0
1 100 6.367 96.7407 0
23 101 7.4401 97.0155 0
0 90 6.9601 96.5629 0
22 91 7.9304 96.204 0
0 92 7.4188 95.9328 0
8 93 7.4563 95.7436 0
1 94 7.0397 95.6311 0
0 95 6.5856 95.5903 0
23 96 7.6446 95.6168 0
23 97 8.6352 95.706 0
0 98 8.0781 95.854 0
1 99 7.6215 96.057 0
9 100 7.7104 96.3114 0
1 101 7.2775 96.6139 0
23 102 8.2918 96.9614 0
0 91 7.7569 96.5768 0
23 92 8.7403 96.2815 0
0 93 8.1764 96.0698 0
10 94 8.2941 95.9362 0
9 95 8.3396 95.8758 0
1 96 7.8661 95.8838 0
0 97 7.3586 95.9559 0
23 98 8.3677 96.0877 0
0 99 7.8279 96.2756 0
0 100 7.3228 96.5159 0
0 101 6.8504 96.8052 0
1 102 6.473 97.1404 0
23 103 7.5392 97.5184 0
0 90 7.0528 97.0333 0
0 91 6.5978 96.6441 0
10 92 6.8173 96.3445 0
11 93 7.0871 96.1287 0
9 94 7.2106 95.9914 0
0 95 6.7454 95.9274 0
0 96 6.3102 95.9321 0
23 97 7.3869 96.001 0
23 98 8.3942 96.13 0
0 99 7.8527 96.3151 0
0 100 7.346 96.5529 0
1 101 6.9366 96.8398 0
1 102 6.5536 97.1727 0
23 103 7.6147 97.5486 0
0 91 7.1234 97.1261 0
0 92 6.6638 96.7954 0
0 93 6.2339 96.5506 0
11 94 6.5414 96.386 0
9 95 6.7 96.2966 0
0 96 6.2678 96.2775 0
23 97 7.3473 96.3241 0
23 98 8.3571 96.4322 0
24 99 9.3663 96.5979 0
0 100 8.762 96.8174 0
0 101 8.1968 97.0872 0
1 102 7.7324 97.4042 0
1 103 7.2981 97.7652 0
23 104 8.3111 98.1674 0
0 92 7.7749 97.7695 0
23 93 8.7572 97.4618 0
0 94 8.1922 97.2385 0
11 95 8.3734 97.0941 0
9 96 8.4138 97.0235 0
0 97 7.871 97.022 0
0 98 7.3632 97.0851 0
24 99 8.4365 97.2086 0
0 100 7.8922 97.3887 0
0 101 7.383 97.6217 0
1 102 6.9712 97.9042 0
0 103 6.5215 98.2329 0
23 104 7.5846 98.605 0
0 91 7.0953 98.1143 0
0 92 6.6375 97.7199 0
0 93 6.2093 97.4154 0
11 94 6.5184 97.195 0
0 95 6.0978 97.0534 0
1 96 5.7689 96.9854 0
23 97 6.8806 96.9864 0
0 98 6.4367 97.0518 0
0 99 6.0214 97.1775 0
1 100 5.6975 97.3596 0
0 101 5.3299 97.5944 0
0 89 4.986 97.04 0
0 90 4.6643 96.5858 0
0 91 4.3634 96.2254 0
11 92 4.7916 95.9528 0
8 93 4.9986 95.7623 0
1 94 4.7406 95.6486 0
1 95 4.4993 95.6067 0
23 96 5.6929 95.6321 0
23 97 6.8095 95.7204 0
0 98 6.3701 95.8674 0
1 99 6.0237 96.0695 0
9 100 6.2157 96.3231 0
0 101 5.8147 96.6249 0
22 102 6.8589 96.9716 0
0 91 6.4164 96.5864 0
23 92 7.4863 96.2905 0
0 93 7.0033 96.0782 0
11 94 7.2612 95.9441 0
9 95 7.3733 95.8832 0
1 96 6.9622 95.8907 0
0 97 6.513 95.9623 0
23 98 7.5767 96.0938 0
0 99 7.0879 96.2813 0
1 100 6.6951 96.5212 0
2 101 6.3922 96.8101 0
0 102 5.9798 97.145 0
22 103 7.0133 97.5227 0
0 91 6.5609 97.1019 0
0 92 6.1376 96.7727 0
11 93 6.4513 96.5293 0
12 94 6.8093 96.3662 0
0 95 6.37 96.278 0
1 96 6.0235 96.2601 0
23 97 7.1188 96.3078 0
0 98 6.6595 96.417 0
0 99 6.2299 96.5836 0
2 100 5.957 96.804 0
0 101 5.5726 97.0748 0
22 102 6.6325 97.3925 0
0 90 6.2046 96.9156 0
0 91 5.8043 96.5339 0
0 92 5.4298 96.2414 0
12 93 5.8537 96.0323 0
8 94 5.9922 95.9012 0
0 95 5.6056 95.843 0
1 96 5.3084 95.8532 0
23 97 6.4498 95.9271 0
0 98 6.0337 96.0609 0
0 99 5.6444 96.2505 0
2 100 5.4093 96.4924 0
0 101 5.0603 96.7832 0
0 88 4.7339 96.2166 0
23 89 5.9123 95.751 0
0 90 5.5309 95.3799 0
12 91 5.9482 95.0974 0
8 92 6.0806 94.8975 0
2 93 5.8173 94.7751 0
0 94 5.442 94.7251 0
24 95 6.6393 94.7428 0
0 96 6.211 94.8239 0
1 97 5.8748 94.9643 0
9 98 6.0764 95.1602 0
0 99 5.6844 95.4079 0
21 100 6.6725 95.7042 0
0 89 6.242 95.2717 0
0 90 5.8393 94.9315 0
0 91 5.4626 94.6779 0
12 92 5.8843 94.5051 0
9 93 6.0853 94.408 0
0 94 5.6927 94.3817 0
0 95 5.3255 94.4216 0
1 96 5.0464 94.5234 0
2 97 4.8499 94.6832 0
1 98 4.6015 94.8972 0
21 99 5.6595 95.1619 0
0 88 5.2943 94.6998 0
0 89 4.9528 94.3321 0
1 90 4.6977 94.0526 0
12 91 5.1689 93.8557 0
9 92 5.416 93.7359 0
0 93 5.0666 93.6885 0
23 94 6.2236 93.7086 0
0 95 5.8221 93.7919 0
1 96 5.511 93.9343 0
2 97 5.2845 94.1321 0
0 98 4.9435 94.3817 0
21 99 5.9794 94.6796 0
0 87 5.5937 94.1842 0
0 88 5.2328 93.7852 0
1 89 4.9597 93.4765 0
12 90 5.4139 93.2522 0
9 91 5.6453 93.1069 0
0 92 5.2811 93.0355 0
1 93 5.0049 93.0332 0
23 94 6.1658 93.0956 0
0 95 5.768 93.2184 0
1 96 5.4604 93.3979 0
2 97 5.2372 93.6303 0
2 98 5.0283 93.9122 0
21 99 6.0588 94.2404 0
0 88 5.6679 93.8378 0
1 89 5.3667 93.5257 0
12 90 5.7947 93.2982 0
13 91 6.2595 93.15 0
9 92 6.4363 93.0758 0
21 93 7.3759 93.0709 0
0 94 6.9001 93.1308 0
0 95 6.4549 93.2514 0
2 96 6.1675 93.4288 0
2 97 5.8986 93.6592 0
0 98 5.5181 93.9392 0
22 99 6.5814 94.2657 0
0 87 6.1568 93.797 0
22 88 7.1789 93.423 0
1 89 6.7803 93.1376 0
9 90 6.9235 92.9352 0
2 91 6.6059 92.8103 0
0 92 6.1797 92.7581 0
23 93 7.2649 92.7737 0
0 94 6.7962 92.8528 0
0 95 6.3577 92.9913 0
10 96 6.5927 93.1854 0
2 97 6.2964 93.4315 0
22 98 7.3095 93.7263 0
0 87 6.8379 93.2923 0
1 88 6.4613 92.9509 0
0 89 6.0444 92.696 0
12 90 6.4287 92.522 0
10 91 6.6591 92.4238 0
0 92 6.2295 92.3965 0
0 93 5.8276 92.4354 0
23 94 6.9355 92.5364 0
15 95 7.4558 92.6953 0
0 96 6.9747 92.9085 0
1 97 6.5893 93.1725 0
2 98 6.2932 93.4839 0
2 99 6.0162 93.8398 0
22 100 7.0474 94.2372 0
0 88 6.5927 93.8348 0
23 89 7.6513 93.5229 0
2 90 7.2867 93.2956 0
12 91 7.5908 93.1475 0
10 92 7.7462 93.0735 0
0 93 7.2464 93.0688 0
0 94 6.7789 93.1288 0
24 95 7.89 93.2496 0
15 96 8.3487 93.427 0
0 97 7.8101 93.6575 0
1 98 7.3707 93.9377 0
2 99 7.0242 94.2643 0
3 100 6.7646 94.6343 0
0 88 6.3282 94.2063 0
0 89 5.9199 93.8704 0
0 90 5.538 93.6207 0
12 91 5.9549 93.4516 0
10 92 6.2158 93.358 0
0 93 5.8148 93.3349 0
0 94 5.4397 93.3778 0
24 95 6.6371 93.4825 0
15 96 7.1766 93.6449 0
1 97 6.7782 93.8613 0
0 98 6.3409 94.1283 0
2 99 6.0608 94.4426 0
0 100 5.6698 94.8012 0
21 101 6.6588 95.2011 0
0 87 6.2292 94.672 0
0 88 5.8273 94.2416 0
2 89 5.5804 93.9034 0
2 90 5.3494 93.6516 0
0 91 5.0043 93.4805 0
24 92 6.2298 93.385 0
1 93 5.8924 93.3601 0
0 94 5.5123 93.4014 0
10 95 5.8018 93.5046 0
3 96 5.621 93.6655 0
0 85 5.2584 93.1065 0
24 86 6.4675 92.648 0
0 87 6.0503 92.2836 0
11 88 6.3696 92.0072 0
10 89 6.6038 91.8132 0
0 90 6.1778 91.6963 0
25 91 7.3921 91.6513 0
14 92 7.8184 91.6738 0
0 93 7.314 91.7594 0
1 94 6.9067 91.9039 0
2 95 6.5901 92.1037 0
3 96 6.3585 92.3551 0
20 97 7.2386 92.6547 0
0 86 6.7716 92.2254 0
0 87 6.3347 91.8883 0
3 88 6.1196 91.6374 0
11 89 6.4344 91.4673 0
10 90 6.6645 91.3726 0
20 91 7.5248 91.3486 0
0 92 7.0393 91.3906 0
25 93 8.1981 91.4944 0
14 94 8.5724 91.6561 0
1 95 8.0839 91.8718 0
2 96 7.6914 92.1381 0
4 97 7.4532 92.4518 0
21 98 8.3272 92.8098 0
0 88 7.79 92.4995 0
0 89 7.2874 92.2737 0
0 90 6.8172 92.127 0
10 91 7.0226 92.0543 0
0 92 6.5695 92.0508 0
0 93 6.1457 92.112 0
14 94 6.6524 92.2338 0
0 95 6.2232 92.4123 0
2 96 5.9507 92.6438 0
1 97 5.6313 92.9248 0
1 98 5.3325 93.2522 0
21 99 6.3433 93.6231 0
0 86 5.9341 93.1312 0
24 87 7.0996 92.7357 0
0 88 6.6416 92.4302 0
10 89 6.8583 92.2089 0
0 90 6.4158 92.0663 0
0 91 6.0019 91.9976 0
14 92 6.5179 91.9977 0
0 93 6.0974 92.0624 0
1 94 5.7685 92.1874 0
10 95 6.0415 92.3688 0
3 96 5.8453 92.6031 0
21 97 6.823 92.8868 0
0 84 6.3828 92.3134 0
24 85 7.5194 91.8416 0
10 86 7.6794 91.4647 0
11 87 7.8937 91.1767 0
10 88 8.0296 90.9717 0
0 89 7.5115 90.8445 0
0 90 7.0269 90.79 0
25 91 8.1865 90.8036 0
1 92 7.7228 90.8808 0
1 93 7.2891 91.0175 0
1 94 6.8833 91.2099 0
3 95 6.6328 91.4544 0
21 96 7.5597 91.7477 0
0 86 7.072 91.3769 0
0 87 6.6157 91.0945 0
0 88 6.1889 90.8949 0
10 89 6.4348 90.7726 0
21 90 7.3745 90.7228 0
13 91 7.7374 90.7406 0
25 92 8.8511 90.8219 0
14 93 9.1833 90.9624 0
1 94 8.6554 91.1584 0
1 95 8.1615 91.4062 0
1 96 7.6994 91.7026 0
3 97 7.3963 92.0444 0
22 98 8.3384 92.4286 0
0 87 7.8005 92.0784 0
1 88 7.3617 91.8153 0
0 89 6.8868 91.6336 0
10 90 7.0876 91.5282 0
0 91 6.6304 91.4942 0
0 92 6.2026 91.5268 0
14 93 6.7057 91.6218 0
0 94 6.273 91.7753 0
2 95 5.9974 91.9833 0
1 96 5.6749 92.2425 0
3 97 5.5024 92.5494 0
22 98 6.5667 92.901 0
0 85 6.1431 92.3913 0
24 86 7.2951 91.979 0
0 87 6.8245 91.6577 0
10 88 7.0293 91.4218 0
9 89 7.1565 91.2655 0
0 90 6.6948 91.1839 0
0 91 6.2629 91.172 0
25 92 7.4717 91.2254 0
14 93 7.8929 91.3399 0
0 94 7.3837 91.5115 0
0 95 6.9073 91.7366 0
10 96 7.1068 92.0116 0
1 97 6.7128 92.3335 0
22 98 7.6991 92.6991 0
0 85 7.2024 92.2023 0
1 86 6.8022 91.8022 0
10 87 7.0085 91.4924 0
10 88 7.2015 91.2671 0
0 89 6.7369 91.1208 0
1 90 6.3668 91.0485 0
0 91 5.956 91.0454 0
0 92 5.5718 91.107 0
0 93 5.2123 91.2291 0
2 94 5.0051 91.4079 0
0 82 4.6822 90.8009 0
1 83 4.4446 90.2976 0
2 84 4.2869 89.8913 0
10 85 4.6555 89.5757 0
0 86 4.3551 89.3451 0
1 87 4.1387 89.1938 0
24 88 5.42 89.1167 0
13 89 5.9091 89.1092 0
0 90 5.5278 89.1667 0
0 91 5.1712 89.285 0
0 92 4.8376 89.4601 0
3 93 4.719 89.6885 0
21 94 5.7694 89.9667 0
0 82 5.3972 89.4527 0
24 83 6.5974 89.0364 0
0 84 6.1717 88.7115 0
10 85 6.4187 88.472 0
9 86 6.5853 88.3125 0
0 87 6.1604 88.2278 0
13 88 6.6017 88.2131 0
0 89 6.1757 88.2639 0
1 90 5.8418 88.3759 0
10 91 6.1101 88.5452 0
3 92 5.9094 88.7681 0
21 93 6.883 89.0411 0
0 82 6.439 88.5869 0
0 83 6.0235 88.2264 0
0 84 5.6349 87.9537 0
10 85 5.9165 87.7632 0
10 86 6.18 87.6494 0
0 87 5.7813 87.6075 0
0 88 5.4083 87.6328 0
24 89 6.6078 87.7211 0
13 90 7.0202 87.8681 0
1 91 6.6318 88.0701 0
1 92 6.2684 88.3237 0
0 93 5.864 88.6254 0
1 94 5.5502 88.9721 0
21 95 6.547 89.361 0
0 83 6.1246 88.9506 0
0 84 5.7294 88.6312 0
10 85 6.005 88.397 0
10 86 6.2627 88.2423 0
0 87 5.8587 88.1622 0
13 88 6.3194 88.1517 0
24 89 7.4601 88.2064 0
14 90 7.882 88.3222 0
0 91 7.3735 88.4949 0
1 92 6.9623 88.7211 0
11 93 7.2228 88.9971 0
2 94 6.8858 89.3199 0
21 95 7.7964 89.6863 0
0 83 7.2934 89.255 0
24 84 8.3713 88.9159 0
2 85 7.9602 88.6633 0
10 86 8.0918 88.4915 0
11 87 8.2795 88.3952 0
0 88 7.7453 88.3697 0
0 89 7.2456 88.4104 0
1 90 6.8427 88.513 0
0 91 6.4012 88.6734 0
0 92 5.9882 88.888 0
1 93 5.6664 89.1533 0
21 94 6.6557 89.466 0
0 83 6.2263 89.0488 0
0 84 5.8246 88.7231 0
10 85 6.094 88.4829 0
21 86 7.0556 88.3227 0
0 87 6.6004 88.2374 0
24 88 7.723 88.2221 0
13 89 8.0634 88.2723 0
0 90 7.5432 88.3837 0
0 91 7.0566 88.5525 0
0 92 6.6013 88.7749 0
1 93 6.2399 89.0475 0
22 94 7.2567 89.367 0
0 81 6.7885 88.8272 0
0 82 6.3506 88.3868 0
0 83 5.9408 88.0392 0
10 84 6.2027 87.7786 0
10 85 6.4477 87.5994 0
1 86 6.0962 87.4962 0
0 87 5.7029 87.4642 0
24 88 6.8834 87.4987 0
13 89 7.278 87.5956 0
0 90 6.8085 87.7507 0
1 91 6.4337 87.9603 0
0 92 6.0186 88.221 0
1 93 5.6949 88.5293 0
22 94 6.7468 88.8822 0
0 82 6.3115 88.4382 0
24 83 7.4527 88.0874 0
1 84 7.0364 87.8237 0
10 85 7.2276 87.6415 0
10 86 7.4065 87.5356 0
1 87 6.9932 87.501 0
13 88 7.3807 87.5332 0
14 89 7.8077 87.6279 0
0 90 7.304 87.7809 0
0 91 6.8328 87.9886 0
11 92 7.1016 88.2474 0
2 93 6.7725 88.554 0
22 94 7.7549 88.9054 0
0 84 7.2546 88.5889 0
0 85 6.7866 88.3573 0
10 86 6.9939 88.2053 0
11 87 7.2523 88.1275 0
22 88 8.2038 88.1193 0
0 89 7.6745 88.1761 0
24 90 8.7278 88.2938 0
0 91 8.1647 88.4684 0
0 92 7.6379 88.6962 0
0 93 7.1452 88.9739 0
1 94 6.7487 89.2981 0
23 95 7.7972 89.666 0
0 83 7.2941 89.2359 0
0 84 6.8236 88.8981 0
0 85 6.3833 88.6466 0
10 86 6.6167 88.4759 0
11 87 6.8995 88.3807 0
0 88 6.4543 88.3561 0
0 89 6.0379 88.3977 0
24 90 7.1968 88.501 0
13 91 7.5712 88.6623 0
0 92 7.0827 88.8776 0
1 93 6.6903 89.1436 0
0 94 6.2586 89.4569 0
1 95 5.9194 89.8145 0
23 96 7.0213 90.2136 0
0 83 6.5684 89.7482 0
0 84 6.1446 89.3773 0
0 85 5.7482 89.0949 0
10 86 6.0225 88.8952 0
11 87 6.3436 88.773 0
0 88 5.9343 88.7231 0
0 89 5.5515 88.741 0
24 90 6.7417 88.8222 0
13 91 7.1455 88.9627 0
0 92 6.6845 89.1586 0
0 93 6.2532 89.4065 0
1 94 5.9143 89.7028 0
1 95 5.5972 90.0446 0
23 96 6.72 90.4288 0
0 83 6.2865 89.9495 0
24 84 7.4293 89.5657 0
0 85 6.95 89.2711 0
10 86 7.1467 89.0601 0
1 87 6.7502 88.9272 0
0 88 6.3147 88.8674 0
13 89 6.746 88.8759 0
0 90 6.3108 88.9484 0
1 91 5.9681 89.0808 0
1 92 5.6476 89.2691 0
2 93 5.4123 89.5098 0
23 94 6.547 89.7995 0
0 84 6.1246 89.4254 0
0 85 5.7295 89.1399 0
0 86 5.3598 88.9373 0
10 87 5.6592 88.8123 0
10 88 5.9392 88.7599 0
0 89 5.5561 88.7754 0
1 90 5.2621 88.8544 0
24 91 6.471 88.9928 0
13 92 6.8922 89.1868 0
0 93 6.4476 89.4328 0
0 94 6.0316 89.7275 0
1 95 5.707 90.0677 0
1 96 5.4033 90.4504 0
23 97 6.5386 90.8729 0
0 84 6.1167 90.4295 0
0 85 5.7221 90.0792 0
10 86 5.9981 89.8161 0
11 87 6.3208 89.6344 0
10 88 6.5582 89.5289 0
1 89 6.1996 89.4948 0
0 90 5.7996 89.5274 0
13 91 6.2641 89.6224 0
0 92 5.86 89.7758 0
1 93 5.5465 89.9838 0
11 94 5.8983 90.2429 0
2 95 5.6468 90.5498 0
23 96 6.7664 90.9015 0
0 84 6.3298 90.4562 0
0 85 5.9214 90.1042 0
0 86 5.5394 89.8394 0
11 87 5.8917 89.6562 0
11 88 6.2213 89.5494 0
2 89 5.9489 89.5139 0
1 90 5.6297 89.5453 0
23 91 6.7503 89.6391 0
0 92 6.3148 89.7914 0
2 93 6.0364 89.9984 0
0 94 5.647 90.2566 0
3 95 5.4762 90.5626 0
23 96 6.6068 90.9134 0
0 85 6.1805 90.5319 0
23 86 7.2657 90.2395 0
11 87 7.5066 90.0305 0
12 88 7.7965 89.8995 0
3 89 7.487 89.8415 0
0 90 7.004 89.8517 0
24 91 8.1005 89.9258 0
12 92 8.3521 90.0596 0
0 93 7.8133 90.2493 0
2 94 7.4382 90.4913 0
0 95 6.9583 90.7822 0
0 96 6.5094 91.1188 0
23 97 7.5733 91.4983 0
0 86 7.0847 91.1435 0
24 87 8.176 90.8762 0
0 88 7.6485 90.6906 0
12 89 7.9293 90.5816 0
10 90 8.0629 90.544 0
0 91 7.5427 90.5735 0
2 92 7.1851 90.6655 0
12 93 7.4957 90.8161 0
0 94 7.0121 91.0215 0
0 95 6.5597 91.2782 0
1 96 6.201 91.5828 0
1 97 5.8655 91.9323 0
23 98 6.9709 92.3238 0
0 87 6.5212 91.9803 0
0 88 6.1005 91.7235 0
12 89 6.4811 91.5478 0
13 90 6.9017 91.448 0
10 91 7.1016 91.4191 0
0 92 6.6434 91.4565 0
12 93 6.989 91.5561 0
24 94 8.0865 91.7138 0
13 95 8.4035 91.9258 0
0 96 7.8613 92.1886 0
1 97 7.4186 92.4991 0
11 98 7.6497 92.854 0
1 99 7.2207 93.2505 0
23 100 8.2387 93.6859 0
0 88 7.7072 93.3191 0
24 89 8.7583 93.0404 0
1 90 8.2578 92.8443 0
13 91 8.5637 92.7253 0
11 92 8.7209 92.6785 0
23 93 9.6422 92.6992 0
1 94 9.0846 92.7832 0
0 95 8.4985 92.9262 0
1 96 8.0147 93.1245 0
0 97 7.4976 93.3745 0
1 98 7.0784 93.6729 0
24 99 8.1701 94.0166 0
0 88 7.643 93.6285 0
0 89 7.1499 93.3298 0
13 90 7.5274 93.115 0
14 91 7.945 92.9786 0
11 92 8.1421 92.9154 0
0 93 7.6168 92.9209 0
1 94 7.1899 92.9905 0
24 95 8.2744 93.1202 0
12 96 8.5148 93.306 0
1 97 8.0299 93.5443 0
1 98 7.5764 93.8317 0
0 99 7.0876 94.1652 0
1 100 6.6948 94.5416 0
24 101 7.8113 94.9583 0
0 89 7.3074 94.5739 0
24 90 8.3843 94.2788 0
1 91 7.9079 94.0673 0
14 92 8.3009 93.9339 0
11 93 8.4751 93.8736 0
1 94 7.9928 93.8818 0
2 95 7.6062 93.9539 0
1 96 7.18 94.0859 0
2 97 6.8458 94.2739 0
0 98 6.4041 94.5143 0
2 99 6.12 94.8037 0
24 100 7.2735 95.139 0
0 90 6.8043 94.8074 0
0 91 6.3653 94.5618 0
2 92 6.0836 94.3965 0
14 93 6.5944 94.3064 0
11 94 6.8786 94.2866 0
0 95 6.4348 94.3327 0
11 96 6.7294 94.4402 0
24 97 7.8436 94.6054 0
0 98 7.3376 94.8244 0
1 99 6.9287 95.0938 0
1 100 6.5462 95.4103 0
3 101 6.3174 95.7709 0
24 102 7.4582 96.1728 0
0 91 6.977 95.8391 0
24 92 8.0753 95.5914 0
3 93 7.7479 95.4242 0
11 94 7.9577 95.3323 0
1 95 7.5088 95.3109 0
0 96 7.0244 95.3553 0
25 97 8.1841 95.4615 0
1 98 7.7206 95.6252 0
2 99 7.3515 95.843 0
12 100 7.6514 96.1112 0
0 101 7.1578 96.4266 0
24 102 8.2444 96.7861 0
0 90 7.7125 96.3483 0
0 91 7.2149 96.0033 0
3 92 6.943 95.745 0
13 93 7.3337 95.5679 0
12 94 7.6348 95.4667 0
0 95 7.1422 95.4366 0
1 96 6.746 95.473 0
10 97 6.9559 95.5715 0
2 98 6.6362 95.7282 0
0 99 6.208 95.9393 0
1 100 5.872 96.2012 0
4 101 5.7512 96.5108 0
24 102 6.9286 96.865 0
0 91 6.4816 96.4866 0
24 92 7.6118 96.1971 0
0 93 7.1207 95.9909 0
13 94 7.5 95.8624 0
12 95 7.7903 95.8068 0
1 96 7.3523 95.8193 0
2 97 7.0069 95.8954 0
25 98 8.1678 96.0312 0
10 99 8.286 96.2227 0
0 100 7.7514 96.4664 0
2 101 7.3804 96.7589 0
1 102 6.9687 97.0971 0
4 103 6.7772 97.4779 0
24 104 7.8883 97.8987 0
0 93 7.3794 97.5826 0
0 94 6.9033 97.3515 0
0 95 6.4579 97.1998 0
13 96 6.88 97.1224 0
2 97 6.5652 97.1145 0
0 98 6.1416 97.1716 0
25 99 7.3583 97.2896 0
10 100 7.5287 97.4644 0
2 101 7.172 97.6925 0
3 102 6.9029 97.9704 0
1 103 6.522 98.2949 0
4 104 6.3593 98.663 0
24 105 7.4974 99.0718 0
