queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 13.6608 13.6608 0
13 13 13.6181 13.6181 0
14 14 13.6428 13.6428 0
14 14 13.6658 13.6658 0
13 13 13.6229 13.6229 0
13 13 13.5827 13.5827 0
13 13 13.5451 13.5451 0
13 13 13.5099 13.5099 0
14 14 13.5415 13.5415 0
13 13 13.5066 13.5066 0
14 14 13.5384 13.5384 0
14 14 13.5682 13.5682 0
14 14 13.5961 13.5961 0
14 14 13.6221 13.6221 0
14 14 13.6465 13.6465 0
15 15 13.7338 13.7338 0
14 14 13.751 13.751 0
14 14 13.7671 13.7671 0
14 14 13.7821 13.7821 0
14 14 13.7961 13.7961 0
14 14 13.8093 13.8093 0
14 14 13.8216 13.8216 0
15 15 13.8976 13.8976 0
15 15 13.9688 13.9688 0
14 14 13.9708 13.9708 0
15 15 14.0372 14.0372 0
15 15 14.0993 14.0993 0
15 15 14.1574 14.1574 0
14 14 14.1472 14.1472 0
14 14 14.1377 14.1377 0
15 15 14.1934 14.1934 0
15 15 14.2454 14.2454 0
15 15 14.2941 14.2941 0
15 15 14.3396 14.3396 0
15 15 14.3822 14.3822 0
16 16 14.4866 14.4866 0
16 16 14.5843 14.5843 0
16 16 14.6756 14.6756 0
15 15 14.6965 14.6965 0
16 16 14.7806 14.7806 0
16 16 14.8593 14.8593 0
16 16 14.9329 14.9329 0
16 16 15.0017 15.0017 0
16 16 15.0661 15.0661 0
16 16 15.1264 15.1264 0
16 16 15.1827 15.1827 0
15 15 15.171 15.171 0
15 15 15.1599 15.1599 0
16 16 15.2141 15.2141 0
16 16 15.2648 15.2648 0
14 14 15.1832 15.1832 0
15 15 15.1714 15.1714 0
14 14 15.0958 15.0958 0
15 15 15.0896 15.0896 0
15 15 15.0839 15.0839 0
14 14 15.0139 15.0139 0
14 14 14.9485 14.9485 0
15 15 14.9518 14.9518 0
15 15 14.9549 14.9549 0
14 14 14.8933 14.8933 0
14 14 14.8357 14.8357 0
15 15 14.8463 14.8463 0
14 14 14.7917 14.7917 0
14 14 14.7406 14.7406 0
15 15 14.7574 14.7574 0
14 14 14.7085 14.7085 0
14 14 14.6628 14.6628 0
15 15 14.6845 14.6845 0
15 15 14.7049 14.7049 0
15 15 14.7239 14.7239 0
15 15 14.7417 14.7417 0
16 16 14.8229 14.8229 0
16 16 14.8989 14.8989 0
16 16 14.9699 14.9699 0
17 17 15.1009 15.1009 0
17 17 15.2234 15.2234 0
18 18 15.4025 15.4025 0
18 18 15.5701 15.5701 0
18 18 15.7269 15.7269 0
18 18 15.8735 15.8735 0
19 19 16.0752 16.0752 0
19 19 16.2639 16.2639 0
18 18 16.3759 16.3759 0
18 18 16.4807 16.4807 0
19 19 16.6433 16.6433 0
19 19 16.7953 16.7953 0
19 19 16.9375 16.9375 0
19 19 17.0706 17.0706 0
18 18 17.1306 17.1306 0
18 18 17.1867 17.1867 0
19 19 17.3036 17.3036 0
18 18 17.3486 17.3486 0
17 17 17.3261 17.3261 0
17 17 17.305 17.305 0
18 18 17.3499 17.3499 0
17 17 17.3273 17.3273 0
16 16 17.2417 17.2417 0
16 16 17.1616 17.1616 0
17 17 17.1511 17.1511 0
17 17 17.1414 17.1414 0
16 16 17.0678 17.0678 0
17 17 17.0634 17.0634 0
16 16 16.9948 16.9948 0
16 16 16.9306 16.9306 0
15 15 16.806 16.806 0
16 16 16.754 16.754 0
16 16 16.7054 16.7054 0
16 16 16.6599 16.6599 0
16 16 16.6173 16.6173 0
16 16 16.5775 16.5775 0
16 16 16.5402 16.5402 0
17 17 16.5699 16.5699 0
17 17 16.5976 16.5976 0
17 17 16.6236 16.6236 0
17 17 16.6479 16.6479 0
18 18 16.7351 16.7351 0
17 17 16.7522 16.7522 0
18 18 16.8327 16.8327 0
18 18 16.908 16.908 0
18 18 16.9785 16.9785 0
17 17 16.9799 16.9799 0
18 18 17.0457 17.0457 0
18 18 17.1072 17.1072 0
17 17 17.1003 17.1003 0
17 17 17.0939 17.0939 0
18 18 17.1523 17.1523 0
18 18 17.207 17.207 0
17 17 17.1936 17.1936 0
17 17 17.1812 17.1812 0
17 17 17.1695 17.1695 0
17 17 17.1585 17.1585 0
17 17 17.1483 17.1483 0
16 16 17.0742 17.0742 0
16 16 17.0049 17.0049 0
17 17 17.0046 17.0046 0
17 17 17.0043 17.0043 0
16 16 16.9395 16.9395 0
17 17 16.9434 16.9434 0
17 17 16.9471 16.9471 0
17 17 16.9505 16.9505 0
17 17 16.9537 16.9537 0
18 18 17.0212 17.0212 0
18 18 17.0843 17.0843 0
19 19 17.2079 17.2079 0
19 19 17.3235 17.3235 0
19 19 17.4317 17.4317 0
19 19 17.5329 17.5329 0
20 20 17.692 17.692 0
20 20 17.8409 17.8409 0
19 19 17.9157 17.9157 0
19 19 17.9857 17.9857 0
20 20 18.1156 18.1156 0
20 20 18.2372 18.2372 0
20 20 18.3509 18.3509 0
20 20 18.4573 18.4573 0
20 20 18.5569 18.5569 0
20 20 18.65 18.65 0
20 20 18.7371 18.7371 0
21 21 18.8831 18.8831 0
20 20 18.9551 18.9551 0
19 19 18.958 18.958 0
19 19 18.9607 18.9607 0
19 19 18.9633 18.9633 0
19 19 18.9656 18.9656 0
19 19 18.9678 18.9678 0
19 19 18.9699 18.9699 0
20 20 19.0364 19.0364 0
20 20 19.0985 19.0985 0
19 19 19.0922 19.0922 0
20 20 19.1508 19.1508 0
20 20 19.2055 19.2055 0
19 19 19.1923 19.1923 0
19 19 19.1799 19.1799 0
20 20 19.2328 19.2328 0
20 20 19.2823 19.2823 0
20 20 19.3286 19.3286 0
20 20 19.3719 19.3719 0
20 20 19.4124 19.4124 0
20 20 19.4503 19.4503 0
20 20 19.4858 19.4858 0
20 20 19.519 19.519 0
19 19 19.4855 19.4855 0
20 20 19.5187 19.5187 0
20 20 19.5497 19.5497 0
20 20 19.5788 19.5788 0
20 20 19.606 19.606 0
20 20 19.6314 19.6314 0
19 19 19.5906 19.5906 0
19 19 19.5525 19.5525 0
19 19 19.5169 19.5169 0
18 18 19.419 19.419 0
19 19 19.392 19.392 0
19 19 19.3667 19.3667 0
18 18 19.2785 19.2785 0
19 19 19.2606 19.2606 0
19 19 19.2438 19.2438 0
18 18 19.1635 19.1635 0
18 18 19.0884 19.0884 0
19 19 19.0827 19.0827 0
18 18 19.0129 19.0129 0
18 18 18.9475 18.9475 0
19 19 18.9509 18.9509 0
18 18 18.8896 18.8896 0
18 18 18.8322 18.8322 0
18 18 18.7785 18.7785 0
18 18 18.7283 18.7283 0
18 18 18.6813 18.6813 0
18 18 18.6373 18.6373 0
18 18 18.5962 18.5962 0
18 18 18.5577 18.5577 0
18 18 18.5218 18.5218 0
18 18 18.4881 18.4881 0
18 18 18.4566 18.4566 0
18 18 18.4272 18.4272 0
18 18 18.3996 18.3996 0
19 19 18.4383 18.4383 0
19 19 18.4746 18.4746 0
19 19 18.5085 18.5085 0
19 19 18.5402 18.5402 0
19 19 18.5698 18.5698 0
20 20 18.6621 18.6621 0
20 20 18.7484 18.7484 0
20 20 18.8292 18.8292 0
20 20 18.9047 18.9047 0
20 20 18.9754 18.9754 0
20 20 19.0415 19.0415 0
21 21 19.1678 19.1678 0
20 20 19.2215 19.2215 0
20 20 19.2717 19.2717 0
20 20 19.3187 19.3187 0
20 20 19.3627 19.3627 0
20 20 19.4038 19.4038 0
20 20 19.4423 19.4423 0
20 20 19.4782 19.4782 0
19 19 19.4474 19.4474 0
20 20 19.483 19.483 0
19 19 19.4519 19.4519 0
19 19 19.4227 19.4227 0
20 20 19.46 19.46 0
19 19 19.4303 19.4303 0
19 19 19.4025 19.4025 0
19 19 19.3766 19.3766 0
19 19 19.3523 19.3523 0
19 19 19.3295 19.3295 0
18 18 19.2438 19.2438 0
18 18 19.1635 19.1635 0
18 18 19.0885 19.0885 0
19 19 19.0828 19.0828 0
18 18 19.0129 19.0129 0
18 18 18.9475 18.9475 0
19 19 18.9509 18.9509 0
19 19 18.9541 18.9541 0
19 19 18.9571 18.9571 0
19 19 18.9598 18.9598 0
20 20 19.0269 19.0269 0
20 20 19.0897 19.0897 0
20 20 19.1484 19.1484 0
20 20 19.2034 19.2034 0
21 21 19.3193 19.3193 0
21 21 19.4277 19.4277 0
21 21 19.5292 19.5292 0
21 21 19.6241 19.6241 0
21 21 19.7128 19.7128 0
22 22 19.8604 19.8604 0
22 22 19.9984 19.9984 0
22 22 20.1276 20.1276 0
22 22 20.2484 20.2484 0
22 22 20.3614 20.3614 0
21 21 20.4026 20.4026 0
21 21 20.4411 20.4411 0
22 22 20.5417 20.5417 0
22 22 20.6358 20.6358 0
21 21 20.6593 20.6593 0
22 22 20.7458 20.7458 0
22 22 20.8267 20.8267 0
22 22 20.9024 20.9024 0
21 21 20.9087 20.9087 0
22 22 20.9791 20.9791 0
21 21 20.9804 20.9804 0
21 21 20.9817 20.9817 0
20 20 20.9184 20.9184 0
19 19 20.7946 20.7946 0
19 19 20.6788 20.6788 0
19 19 20.5705 20.5705 0
18 18 20.4047 20.4047 0
17 17 20.185 20.185 0
16 16 19.915 19.915 0
16 16 19.6624 19.6624 0
16 16 19.4261 19.4261 0
16 16 19.2051 19.2051 0
15 15 18.9338 18.9338 0
15 15 18.68 18.68 0
15 15 18.4426 18.4426 0
15 15 18.2205 18.2205 0
15 15 18.0127 18.0127 0
15 15 17.8183 17.8183 0
15 15 17.6365 17.6365 0
15 15 17.4664 17.4664 0
15 15 17.3073 17.3073 0
15 15 17.1584 17.1584 0
16 16 17.0837 17.0837 0
16 16 17.0138 17.0138 0
16 16 16.9484 16.9484 0
16 16 16.8872 16.8872 0
17 17 16.8945 16.8945 0
17 17 16.9013 16.9013 0
17 17 16.9076 16.9076 0
18 18 16.9781 16.9781 0
18 18 17.0441 17.0441 0
18 18 17.1057 17.1057 0
19 19 17.2279 17.2279 0
19 19 17.3423 17.3423 0
19 19 17.4492 17.4492 0
19 19 17.5493 17.5493 0
19 19 17.6429 17.6429 0
19 19 17.7304 17.7304 0
18 18 17.7478 17.7478 0
18 18 17.7641 17.7641 0
17 17 17.7148 17.7148 0
17 17 17.6687 17.6687 0
16 16 17.561 17.561 0
16 16 17.4603 17.4603 0
15 15 17.3016 17.3016 0
15 15 17.1531 17.1531 0
15 15 17.0142 17.0142 0
16 16 16.9487 16.9487 0
15 15 16.823 16.823 0
15 15 16.7054 16.7054 0
15 15 16.5954 16.5954 0
15 15 16.4925 16.4925 0
15 15 16.3962 16.3962 0
16 16 16.3706 16.3706 0
16 16 16.3467 16.3467 0
15 15 16.2598 16.2598 0
15 15 16.1785 16.1785 0
15 15 16.1025 16.1025 0
15 15 16.0314 16.0314 0
15 15 15.9648 15.9648 0
15 15 15.9026 15.9026 0
14 14 15.7798 15.7798 0
15 15 15.7295 15.7295 0
15 15 15.6825 15.6825 0
14 14 15.5739 15.5739 0
15 15 15.5369 15.5369 0
15 15 15.5022 15.5022 0
15 15 15.4698 15.4698 0
15 15 15.4395 15.4395 0
16 16 15.4757 15.4757 0
16 16 15.5095 15.5095 0
16 16 15.5412 15.5412 0
16 16 15.5708 15.5708 0
17 17 15.663 15.663 0
17 17 15.7492 15.7492 0
18 18 15.8944 15.8944 0
18 18 16.0303 16.0303 0
19 19 16.2219 16.2219 0
19 19 16.4011 16.4011 0
19 19 16.5688 16.5688 0
19 19 16.7256 16.7256 0
20 20 16.9369 16.9369 0
20 20 17.1345 17.1345 0
20 20 17.3194 17.3194 0
20 20 17.4923 17.4923 0
20 20 17.6541 17.6541 0
19 19 17.7409 17.7409 0
19 19 17.8222 17.8222 0
19 19 17.8982 17.8982 0
18 18 17.9047 17.9047 0
18 18 17.9109 17.9109 0
19 19 17.9811 17.9811 0
19 19 18.0469 18.0469 0
19 19 18.1084 18.1084 0
19 19 18.1659 18.1659 0
19 19 18.2197 18.2197 0
19 19 18.27 18.27 0
19 19 18.3171 18.3171 0
19 19 18.3612 18.3612 0
18 18 18.3379 18.3379 0
18 18 18.3161 18.3161 0
17 17 18.2312 18.2312 0
17 17 18.1518 18.1518 0
17 17 18.0774 18.0774 0
18 18 18.0724 18.0724 0
18 18 18.0678 18.0678 0
17 17 17.9989 17.9989 0
17 17 17.9344 17.9344 0
18 18 17.9387 17.9387 0
18 18 17.9426 17.9426 0
17 17 17.8818 17.8818 0
17 17 17.8249 17.8249 0
18 18 17.8362 17.8362 0
18 18 17.8468 17.8468 0
18 18 17.8567 17.8567 0
17 17 17.8014 17.8014 0
17 17 17.7497 17.7497 0
18 18 17.7658 17.7658 0
18 18 17.781 17.781 0
18 18 17.7951 17.7951 0
19 19 17.8728 17.8728 0
19 19 17.9455 17.9455 0
20 20 18.0781 18.0781 0
20 20 18.2021 18.2021 0
21 21 18.3826 18.3826 0
21 21 18.5515 18.5515 0
21 21 18.7094 18.7094 0
21 21 18.8572 18.8572 0
22 22 19.06 19.06 0
22 22 19.2496 19.2496 0
22 22 19.4271 19.4271 0
22 22 19.5931 19.5931 0
22 22 19.7484 19.7484 0
21 21 19.8291 19.8291 0
21 21 19.9047 19.9047 0
21 21 19.9753 19.9753 0
21 21 20.0414 20.0414 0
22 22 20.1678 20.1678 0
22 22 20.286 20.286 0
22 22 20.3966 20.3966 0
21 21 20.4355 20.4355 0
22 22 20.5364 20.5364 0
21 21 20.5664 20.5664 0
21 21 20.5943 20.5943 0
22 22 20.685 20.685 0
21 21 20.7053 20.7053 0
21 21 20.7244 20.7244 0
21 21 20.7421 20.7421 0
21 21 20.7588 20.7588 0
21 21 20.7743 20.7743 0
21 21 20.7889 20.7889 0
21 21 20.8025 20.8025 0
20 20 20.7507 20.7507 0
21 21 20.7668 20.7668 0
21 21 20.7819 20.7819 0
20 20 20.7314 20.7314 0
20 20 20.6842 20.6842 0
21 21 20.7046 20.7046 0
20 20 20.6591 20.6591 0
20 20 20.6166 20.6166 0
20 20 20.5768 20.5768 0
19 19 20.4751 20.4751 0
20 20 20.4445 20.4445 0
20 20 20.4158 20.4158 0
20 20 20.389 20.389 0
20 20 20.3639 20.3639 0
21 21 20.4049 20.4049 0
20 20 20.3788 20.3788 0
20 20 20.3543 20.3543 0
21 21 20.396 20.396 0
21 21 20.435 20.435 0
22 22 20.5359 20.5359 0
22 22 20.6304 20.6304 0
23 23 20.7833 20.7833 0
23 23 20.9263 20.9263 0
23 23 21.0601 21.0601 0
23 23 21.1852 21.1852 0
23 23 21.3023 21.3023 0
23 23 21.4118 21.4118 0
23 23 21.5143 21.5143 0
23 23 21.6102 21.6102 0
23 23 21.6998 21.6998 0
23 23 21.7837 21.7837 0
23 23 21.8622 21.8622 0
23 23 21.9356 21.9356 0
24 24 22.0688 22.0688 0
24 24 22.1934 22.1934 0
24 24 22.3099 22.3099 0
24 24 22.419 22.419 0
24 24 22.521 22.521 0
24 24 22.6164 22.6164 0
24 24 22.7056 22.7056 0
24 24 22.7892 22.7892 0
24 24 22.8673 22.8673 0
25 25 23.0049 23.0049 0
25 25 23.1336 23.1336 0
25 25 23.254 23.254 0
24 24 23.3021 23.3021 0
24 24 23.3472 23.3472 0
24 24 23.3893 23.3893 0
25 25 23.4932 23.4932 0
24 24 23.5259 23.5259 0
24 24 23.5565 23.5565 0
24 24 23.5851 23.5851 0
24 24 23.6119 23.6119 0
24 24 23.6369 23.6369 0
24 24 23.6603 23.6603 0
24 24 23.6822 23.6822 0
25 25 23.7673 23.7673 0
25 25 23.8468 23.8468 0
24 24 23.8567 23.8567 0
24 24 23.8659 23.8659 0
24 24 23.8746 23.8746 0
25 25 23.9472 23.9472 0
24 24 23.9506 23.9506 0
24 24 23.9538 23.9538 0
25 25 24.0213 24.0213 0
25 25 24.0844 24.0844 0
25 25 24.1435 24.1435 0
25 25 24.1987 24.1987 0
25 25 24.2504 24.2504 0
25 25 24.2988 24.2988 0
25 25 24.344 24.344 0
26 26 24.4509 24.4509 0
26 26 24.5508 24.5508 0
26 26 24.6443 24.6443 0
27 27 24.7963 24.7963 0
27 27 24.9385 24.9385 0
27 27 25.0715 25.0715 0
27 27 25.1959 25.1959 0
27 27 25.3123 25.3123 0
27 27 25.4212 25.4212 0
27 27 25.523 25.523 0
27 27 25.6183 25.6183 0
27 27 25.7075 25.7075 0
27 27 25.7908 25.7908 0
27 27 25.8689 25.8689 0
27 27 25.9418 25.9418 0
28 28 26.0746 26.0746 0
28 28 26.1988 26.1988 0
28 28 26.315 26.315 0
27 27 26.3592 26.3592 0
27 27 26.4006 26.4006 0
27 27 26.4392 26.4392 0
27 27 26.4754 26.4754 0
27 27 26.5093 26.5093 0
27 27 26.5409 26.5409 0
27 27 26.5705 26.5705 0
27 27 26.5983 26.5983 0
27 27 26.6242 26.6242 0
26 26 26.5839 26.5839 0
27 27 26.6107 26.6107 0
27 27 26.6359 26.6359 0
27 27 26.6594 26.6594 0
27 27 26.6813 26.6813 0
27 27 26.7019 26.7019 0
28 28 26.7856 26.7856 0
28 28 26.864 26.864 0
28 28 26.9373 26.9373 0
28 28 27.0058 27.0058 0
27 27 27.0055 27.0055 0
27 27 27.0051 27.0051 0
28 28 27.0693 27.0693 0
28 28 27.1293 27.1293 0
27 27 27.121 27.121 0
27 27 27.1132 27.1132 0
27 27 27.1059 27.1059 0
28 28 27.1636 27.1636 0
27 27 27.153 27.153 0
27 27 27.1431 27.1431 0
28 28 27.1984 27.1984 0
27 27 27.1856 27.1856 0
27 27 27.1737 27.1737 0
27 27 27.1624 27.1624 0
26 26 27.0875 27.0875 0
27 27 27.0818 27.0818 0
27 27 27.0765 27.0765 0
19 19 26.5555 26.5555 0
19 19 26.068 26.068 0
19 19 25.612 25.612 0
19 19 25.1854 25.1854 0
19 19 24.7864 24.7864 0
18 18 24.3485 24.3485 0
18 18 23.939 23.939 0
18 18 23.5558 23.5558 0
19 19 23.2619 23.2619 0
18 18 22.9224 22.9224 0
17 17 22.5403 22.5403 0
18 18 22.2474 22.2474 0
18 18 21.9734 21.9734 0
18 18 21.717 21.717 0
18 18 21.4772 21.4772 0
18 18 21.2529 21.2529 0
19 19 21.1075 21.1075 0
19 19 20.9716 20.9716 0
18 18 20.7798 20.7798 0
19 19 20.665 20.665 0
19 19 20.5576 20.5576 0
19 19 20.4571 20.4571 0
19 19 20.3631 20.3631 0
19 19 20.2752 20.2752 0
19 19 20.1929 20.1929 0
20 20 20.1804 20.1804 0
20 20 20.1688 20.1688 0
20 20 20.1579 20.1579 0
19 19 20.0832 20.0832 0
18 18 19.9488 19.9488 0
18 18 19.8231 19.8231 0
19 19 19.77 19.77 0
19 19 19.7203 19.7203 0
19 19 19.6738 19.6738 0
18 18 19.5658 19.5658 0
18 18 19.4648 19.4648 0
15 15 19.1768 19.1768 0
1 1 18.0041 18.0041 0
1 1 16.907 16.907 0
0 0 15.8163 15.8163 0
0 0 14.7959 14.7959 0
1 1 13.9058 13.9058 0
0 0 13.0087 13.0087 0
0 0 12.1694 12.1694 0
0 0 11.3843 11.3843 0
0 0 10.6498 10.6498 0
0 0 9.9627 9.9627 0
0 0 9.32 9.32 0
0 0 8.7187 8.7187 0
0 0 8.1562 8.1562 0
0 0 7.63 7.63 0
0 0 7.1377 7.1377 0
0 0 6.6772 6.6772 0
0 0 6.2464 6.2464 0
0 0 5.8434 5.8434 0
1 1 5.531 5.531 0
1 1 5.2386 5.2386 0
1 1 4.9652 4.9652 0
1 1 4.7094 4.7094 0
1 1 4.47 4.47 0
1 1 4.2462 4.2462 0
1 1 4.0367 4.0367 0
1 1 3.8408 3.8408 0
2 2 3.7221 3.7221 0
2 2 3.611 3.611 0
2 2 3.507 3.507 0
2 2 3.4098 3.4098 0
1 1 3.2543 3.2543 0
0 0 3.0444 3.0444 0
0 0 2.848 2.848 0
0 0 2.6642 2.6642 0
1 1 2.5568 2.5568 0
1 1 2.4564 2.4564 0
1 1 2.3624 2.3624 0
1 1 2.2745 2.2745 0
2 2 2.2568 2.2568 0
2 2 2.2403 2.2403 0
1 1 2.1602 2.1602 0
1 1 2.0854 2.0854 0
0 0 1.9509 1.9509 0
0 0 1.825 1.825 0
0 0 1.7072 1.7072 0
1 1 1.6616 1.6616 0
1 1 1.6189 1.6189 0
1 1 1.579 1.579 0
0 0 1.4771 1.4771 0
0 0 1.3818 1.3818 0
0 0 1.2927 1.2927 0
1 1 1.2738 1.2738 0
1 1 1.2561 1.2561 0
1 1 1.2396 1.2396 0
2 2 1.2887 1.2887 0
2 2 1.3346 1.3346 0
1 1 1.313 1.313 0
1 1 1.2928 1.2928 0
0 0 1.2094 1.2094 0
1 1 1.1959 1.1959 0
1 1 1.1832 1.1832 0
1 1 1.1714 1.1714 0
0 0 1.0958 1.0958 0
0 0 1.0251 1.0251 0
0 0 0.959 0.959 0
0 0 0.8971 0.8971 0
0 0 0.8392 0.8392 0
1 1 0.8496 0.8496 0
1 1 0.8593 0.8593 0
0 0 0.8039 0.8039 0
1 1 0.8165 0.8165 0
1 1 0.8284 0.8284 0
2 2 0.904 0.904 0
2 2 0.9747 0.9747 0
1 1 0.9763 0.9763 0
1 1 0.9778 0.9778 0
1 1 0.9793 0.9793 0
2 2 1.0451 1.0451 0
2 2 1.1067 1.1067 0
2 2 1.1644 1.1644 0
2 2 1.2183 1.2183 0
2 2 1.2687 1.2687 0
1 1 1.2514 1.2514 0
2 2 1.2997 1.2997 0
2 2 1.3448 1.3448 0
2 2 1.3871 1.3871 0
2 2 1.4267 1.4267 0
3 3 1.5282 1.5282 0
2 2 1.5586 1.5586 0
2 2 1.5871 1.5871 0
1 1 1.5492 1.5492 0
1 1 1.5138 1.5138 0
2 2 1.5451 1.5451 0
0 0 1.4455 1.4455 0
0 0 1.3522 1.3522 0
0 0 1.265 1.265 0
1 1 1.2479 1.2479 0
0 0 1.1674 1.1674 0
0 0 1.092 1.092 0
1 1 1.0861 1.0861 0
1 1 1.0806 1.0806 0
1 1 1.0754 1.0754 0
1 1 1.0705 1.0705 0
2 2 1.1305 1.1305 0
1 1 1.122 1.122 0
1 1 1.1142 1.1142 0
2 2 1.1713 1.1713 0
2 2 1.2248 1.2248 0
3 3 1.3393 1.3393 0
3 3 1.4465 1.4465 0
3 3 1.5467 1.5467 0
2 2 1.5759 1.5759 0
3 3 1.6678 1.6678 0
3 3 1.7538 1.7538 0
3 3 1.8342 1.8342 0
2 2 1.8449 1.8449 0
2 2 1.8549 1.8549 0
2 2 1.8642 1.8642 0
3 3 1.9375 1.9375 0
3 3 2.0061 2.0061 0
2 2 2.0057 2.0057 0
2 2 2.0053 2.0053 0
3 3 2.0695 2.0695 0
3 3 2.1295 2.1295 0
2 2 2.1212 2.1212 0
2 2 2.1133 2.1133 0
1 1 2.0415 2.0415 0
2 2 2.0388 2.0388 0
2 2 2.0363 2.0363 0
2 2 2.034 2.034 0
2 2 2.0318 2.0318 0
2 2 2.0297 2.0297 0
3 3 2.0923 2.0923 0
2 2 2.0864 2.0864 0
1 1 2.0163 2.0163 0
2 2 2.0152 2.0152 0
2 2 2.0143 2.0143 0
2 2 2.0133 2.0133 0
2 2 2.0125 2.0125 0
2 2 2.0117 2.0117 0
3 3 2.0754 2.0754 0
3 3 2.1351 2.1351 0
2 2 2.1264 2.1264 0
3 3 2.1827 2.1827 0
3 3 2.2355 2.2355 0
3 3 2.2848 2.2848 0
3 3 2.3309 2.3309 0
4 4 2.4386 2.4386 0
4 4 2.5393 2.5393 0
5 5 2.6981 2.6981 0
4 4 2.7821 2.7821 0
4 4 2.8607 2.8607 0
5 5 2.9987 2.9987 0
5 5 3.1278 3.1278 0
5 5 3.2486 3.2486 0
4 4 3.2971 3.2971 0
3 3 3.2779 3.2779 0
4 4 3.3245 3.3245 0
4 4 3.3681 3.3681 0
4 4 3.4088 3.4088 0
4 4 3.447 3.447 0
4 4 3.4827 3.4827 0
4 4 3.516 3.516 0
4 4 3.5473 3.5473 0
4 4 3.5765 3.5765 0
4 4 3.6038 3.6038 0
4 4 3.6294 3.6294 0
4 4 3.6533 3.6533 0
5 5 3.7402 3.7402 0
5 5 3.8214 3.8214 0
4 4 3.833 3.833 0
4 4 3.8437 3.8437 0
4 4 3.8538 3.8538 0
4 4 3.8632 3.8632 0
4 4 3.8721 3.8721 0
4 4 3.8803 3.8803 0
4 4 3.888 3.888 0
4 4 3.8953 3.8953 0
4 4 3.902 3.902 0
4 4 3.9083 3.9083 0
4 4 3.9143 3.9143 0
3 3 3.8553 3.8553 0
3 3 3.8001 3.8001 0
4 4 3.813 3.813 0
4 4 3.8251 3.8251 0
4 4 3.8363 3.8363 0
4 4 3.8469 3.8469 0
4 4 3.8568 3.8568 0
5 5 3.9305 3.9305 0
4 4 3.935 3.935 0
5 5 4.0037 4.0037 0
5 5 4.068 4.068 0
6 6 4.1926 4.1926 0
6 6 4.3092 4.3092 0
6 6 4.4183 4.4183 0
6 6 4.5204 4.5204 0
7 7 4.6803 4.6803 0
6 6 4.7655 4.7655 0
6 6 4.8451 4.8451 0
6 6 4.9196 4.9196 0
6 6 4.9893 4.9893 0
7 7 5.1191 5.1191 0
7 7 5.2404 5.2404 0
7 7 5.3539 5.3539 0
7 7 5.4601 5.4601 0
6 6 5.495 5.495 0
7 7 5.5921 5.5921 0
7 7 5.6829 5.6829 0
7 7 5.7679 5.7679 0
7 7 5.8474 5.8474 0
6 6 5.8572 5.8572 0
6 6 5.8664 5.8664 0
6 6 5.875 5.875 0
7 7 5.9476 5.9476 0
6 6 5.951 5.951 0
6 6 5.9542 5.9542 0
6 6 5.9571 5.9571 0
6 6 5.9599 5.9599 0
6 6 5.9625 5.9625 0
5 5 5.9004 5.9004 0
6 6 5.9068 5.9068 0
5 5 5.8483 5.8483 0
5 5 5.7936 5.7936 0
5 5 5.7424 5.7424 0
5 5 5.6945 5.6945 0
5 5 5.6497 5.6497 0
5 5 5.6078 5.6078 0
5 5 5.5685 5.5685 0
5 5 5.5319 5.5319 0
5 5 5.4976 5.4976 0
5 5 5.4655 5.4655 0
6 6 5.4999 5.4999 0
6 6 5.5322 5.5322 0
6 6 5.5624 5.5624 0
7 7 5.6551 5.6551 0
7 7 5.7419 5.7419 0
7 7 5.8231 5.8231 0
7 7 5.899 5.899 0
8 8 6.0345 6.0345 0
8 8 6.1613 6.1613 0
9 9 6.3445 6.3445 0
8 8 6.4513 6.4513 0
8 8 6.5512 6.5512 0
9 9 6.7092 6.7092 0
9 9 6.857 6.857 0
9 9 6.9953 6.9953 0
9 9 7.1246 7.1246 0
9 9 7.2456 7.2456 0
9 9 7.3588 7.3588 0
9 9 7.4647 7.4647 0
9 9 7.5637 7.5637 0
9 9 7.6564 7.6564 0
9 9 7.7431 7.7431 0
7 7 7.6951 7.6951 0
8 8 7.7148 7.7148 0
8 8 7.7332 7.7332 0
7 7 7.6859 7.6859 0
7 7 7.6416 7.6416 0
7 7 7.6002 7.6002 0
7 7 7.5615 7.5615 0
7 7 7.5253 7.5253 0
7 7 7.4914 7.4914 0
7 7 7.4597 7.4597 0
7 7 7.43 7.43 0
8 8 7.4668 7.4668 0
8 8 7.5012 7.5012 0
8 8 7.5334 7.5334 0
8 8 7.5635 7.5635 0
9 9 7.6562 7.6562 0
9 9 7.7429 7.7429 0
8 8 7.7595 7.7595 0
8 8 7.775 7.775 0
9 9 7.854 7.854 0
8 8 7.8634 7.8634 0
8 8 7.8722 7.8722 0
8 8 7.8805 7.8805 0
8 8 7.8882 7.8882 0
8 8 7.8954 7.8954 0
8 8 7.9022 7.9022 0
8 8 7.9085 7.9085 0
8 8 7.9144 7.9144 0
8 8 7.9199 7.9199 0
8 8 7.9251 7.9251 0
8 8 7.9299 7.9299 0
8 8 7.9344 7.9344 0
8 8 7.9387 7.9387 0
9 9 8.0071 8.0071 0
8 8 8.0067 8.0067 0
8 8 8.0062 8.0062 0
9 9 8.0704 8.0704 0
