queueLength sharedOccupancy averageQueueLength averageOccupancy drop
24 24 23.8461 23.8461 0
24 24 23.856 23.856 0
24 24 23.8653 23.8653 0
24 24 23.874 23.874 0
25 25 23.9466 23.9466 0
25 25 24.0146 24.0146 0
26 26 24.1427 24.1427 0
26 26 24.2625 24.2625 0
26 26 24.3746 24.3746 0
26 26 24.4795 24.4795 0
27 27 24.6421 24.6421 0
26 26 24.7297 24.7297 0
25 25 24.7471 24.7471 0
25 25 24.7635 24.7635 0
25 25 24.7787 24.7787 0
26 26 24.8575 24.8575 0
27 27 24.9957 24.9957 0
27 27 25.125 25.125 0
26 26 25.1815 25.1815 0
26 26 25.2343 25.2343 0
25 25 25.2192 25.2192 0
26 26 25.2696 25.2696 0
25 25 25.2522 25.2522 0
25 25 25.2359 25.2359 0
26 26 25.2852 25.2852 0
26 26 25.3313 25.3313 0
26 26 25.3745 25.3745 0
26 26 25.4148 25.4148 0
26 26 25.4526 25.4526 0
26 26 25.4879 25.4879 0
24 24 25.3919 25.3919 0
23 23 25.2376 25.2376 0
23 23 25.0932 25.0932 0
23 23 24.9582 24.9582 0
24 24 24.8964 24.8964 0
24 24 24.8385 24.8385 0
24 24 24.7844 24.7844 0
23 23 24.6693 24.6693 0
23 23 24.5616 24.5616 0
22 22 24.3963 24.3963 0
21 21 24.1772 24.1772 0
21 21 23.9722 23.9722 0
21 21 23.7805 23.7805 0
22 22 23.6656 23.6656 0
21 21 23.4936 23.4936 0
21 21 23.3328 23.3328 0
20 20 23.1177 23.1177 0
20 20 22.9166 22.9166 0
21 21 22.7929 22.7929 0
18 18 22.4837 22.4837 0
18 18 22.1944 22.1944 0
18 18 21.9238 21.9238 0
18 18 21.6707 21.6707 0
17 17 21.3694 21.3694 0
17 17 21.0875 21.0875 0
17 17 20.8238 20.8238 0
18 18 20.6416 20.6416 0
18 18 20.4712 20.4712 0
18 18 20.3117 20.3117 0
17 17 20.0981 20.0981 0
16 16 19.8337 19.8337 0
16 16 19.5863 19.5863 0
17 17 19.4195 19.4195 0
17 17 19.2634 19.2634 0
18 18 19.1819 19.1819 0
17 17 19.0411 19.0411 0
15 15 18.7804 18.7804 0
14 14 18.472 18.472 0
14 14 18.1835 18.1835 0
14 14 17.9136 17.9136 0
14 14 17.6611 17.6611 0
13 13 17.3604 17.3604 0
14 14 17.1436 17.1436 0
13 13 16.8762 16.8762 0
13 13 16.6262 16.6262 0
13 13 16.3922 16.3922 0
13 13 16.1734 16.1734 0
13 13 15.9686 15.9686 0
14 14 15.8416 15.8416 0
13 13 15.6583 15.6583 0
9 9 15.2287 15.2287 0
8 8 14.7624 14.7624 0
8 8 14.3261 14.3261 0
8 8 13.9179 13.9179 0
8 8 13.5361 13.5361 0
8 8 13.179 13.179 0
9 9 12.9094 12.9094 0
9 9 12.6571 12.6571 0
9 9 12.4212 12.4212 0
8 8 12.136 12.136 0
7 7 11.8046 11.8046 0
8 8 11.5591 11.5591 0
9 9 11.394 11.394 0
9 9 11.2396 11.2396 0
8 8 11.0306 11.0306 0
8 8 10.8351 10.8351 0
8 8 10.6522 10.6522 0
7 7 10.4165 10.4165 0
5 5 10.0671 10.0671 0
5 5 9.7402 9.7402 0
5 5 9.4343 9.4343 0
6 6 9.2128 9.2128 0
5 5 8.941 8.941 0
6 6 8.7512 8.7512 0
6 6 8.5737 8.5737 0
6 6 8.4077 8.4077 0
6 6 8.2524 8.2524 0
6 6 8.107 8.107 0
6 6 7.9711 7.9711 0
6 6 7.8439 7.8439 0
6 6 7.725 7.725 0
6 6 7.6137 7.6137 0
5 5 7.4451 7.4451 0
5 5 7.2873 7.2873 0
6 6 7.2043 7.2043 0
5 5 7.0621 7.0621 0
5 5 6.929 6.929 0
5 5 6.8046 6.8046 0
6 6 6.7527 6.7527 0
6 6 6.7041 6.7041 0
6 6 6.6587 6.6587 0
6 6 6.6162 6.6162 0
6 6 6.5764 6.5764 0
6 6 6.5392 6.5392 0
6 6 6.5044 6.5044 0
7 7 6.5364 6.5364 0
8 8 6.6308 6.6308 0
8 8 6.7192 6.7192 0
8 8 6.8018 6.8018 0
9 9 6.9436 6.9436 0
9 9 7.0763 7.0763 0
10 10 7.2649 7.2649 0
10 10 7.4414 7.4414 0
10 10 7.6065 7.6065 0
9 9 7.6964 7.6964 0
10 10 7.845 7.845 0
10 10 7.984 7.984 0
9 9 8.0496 8.0496 0
10 10 8.1754 8.1754 0
10 10 8.2931 8.2931 0
9 9 8.3387 8.3387 0
10 10 8.4459 8.4459 0
9 9 8.4816 8.4816 0
9 9 8.5151 8.5151 0
9 9 8.5464 8.5464 0
9 9 8.5756 8.5756 0
9 9 8.603 8.603 0
9 9 8.6286 8.6286 0
9 9 8.6526 8.6526 0
10 10 8.7395 8.7395 0
10 10 8.8208 8.8208 0
10 10 8.8969 8.8969 0
10 10 8.9681 8.9681 0
11 11 9.0992 9.0992 0
11 11 9.2218 9.2218 0
11 11 9.3365 9.3365 0
11 11 9.4438 9.4438 0
11 11 9.5442 9.5442 0
11 11 9.6382 9.6382 0
11 11 9.726 9.726 0
12 12 9.8727 9.8727 0
13 13 10.0745 10.0745 0
13 13 10.2632 10.2632 0
12 12 10.3753 10.3753 0
12 12 10.4801 10.4801 0
13 13 10.6427 10.6427 0
13 13 10.7948 10.7948 0
13 13 10.937 10.937 0
13 13 11.0701 11.0701 0
13 13 11.1946 11.1946 0
13 13 11.3111 11.3111 0
13 13 11.4201 11.4201 0
13 13 11.522 11.522 0
12 12 11.5528 11.5528 0
12 12 11.5817 11.5817 0
12 12 11.6087 11.6087 0
12 12 11.6339 11.6339 0
13 13 11.7221 11.7221 0
11 11 11.6755 11.6755 0
12 12 11.6964 11.6964 0
11 11 11.6515 11.6515 0
11 11 11.6095 11.6095 0
11 11 11.5701 11.5701 0
11 11 11.5333 11.5333 0
11 11 11.4989 11.4989 0
11 11 11.4668 11.4668 0
11 11 11.4366 11.4366 0
12 12 11.473 11.473 0
12 12 11.507 11.507 0
12 12 11.5388 11.5388 0
12 12 11.5685 11.5685 0
12 12 11.5964 11.5964 0
13 13 11.6869 11.6869 0
13 13 11.7717 11.7717 0
13 13 11.8509 11.8509 0
13 13 11.925 11.925 0
14 14 12.0589 12.0589 0
14 14 12.1841 12.1841 0
14 14 12.3013 12.3013 0
14 14 12.4109 12.4109 0
14 14 12.5134 12.5134 0
14 14 12.6093 12.6093 0
15 15 12.7636 12.7636 0
15 15 12.9078 12.9078 0
16 16 13.1073 13.1073 0
15 15 13.2294 13.2294 0
15 15 13.3437 13.3437 0
15 15 13.4505 13.4505 0
16 16 13.615 13.615 0
16 16 13.7689 13.7689 0
16 16 13.9128 13.9128 0
16 16 14.0475 14.0475 0
16 16 14.1735 14.1735 0
15 15 14.2268 14.2268 0
16 16 14.3412 14.3412 0
16 16 14.4482 14.4482 0
16 16 14.5483 14.5483 0
16 16 14.642 14.642 0
16 16 14.7296 14.7296 0
17 17 14.8761 14.8761 0
16 16 14.9486 14.9486 0
16 16 15.0164 15.0164 0
16 16 15.0799 15.0799 0
16 16 15.1392 15.1392 0
16 16 15.1948 15.1948 0
15 15 15.1822 15.1822 0
15 15 15.1704 15.1704 0
15 15 15.1594 15.1594 0
15 15 15.1492 15.1492 0
16 16 15.2041 15.2041 0
16 16 15.2554 15.2554 0
16 16 15.3034 15.3034 0
16 16 15.3484 15.3484 0
16 16 15.3904 15.3904 0
17 17 15.4943 15.4943 0
16 16 15.5269 15.5269 0
16 16 15.5574 15.5574 0
16 16 15.586 15.586 0
17 17 15.6772 15.6772 0
17 17 15.7625 15.7625 0
17 17 15.8424 15.8424 0
17 17 15.9171 15.9171 0
17 17 15.9869 15.9869 0
18 18 16.1168 16.1168 0
19 19 16.3028 16.3028 0
19 19 16.4768 16.4768 0
19 19 16.6396 16.6396 0
18 18 16.7274 16.7274 0
19 19 16.874 16.874 0
19 19 17.0112 17.0112 0
19 19 17.1395 17.1395 0
20 20 17.324 17.324 0
19 19 17.4322 17.4322 0
20 20 17.5978 17.5978 0
20 20 17.7528 17.7528 0
20 20 17.8978 17.8978 0
20 20 18.0334 18.0334 0
20 20 18.1603 18.1603 0
19 19 18.2145 18.2145 0
19 19 18.2651 18.2651 0
19 19 18.3125 18.3125 0
19 19 18.3569 18.3569 0
20 20 18.4629 18.4629 0
20 20 18.5621 18.5621 0
19 19 18.5903 18.5903 0
19 19 18.6168 18.6168 0
19 19 18.6415 18.6415 0
19 19 18.6646 18.6646 0
19 19 18.6863 18.6863 0
20 20 18.771 18.771 0
20 20 18.8503 18.8503 0
20 20 18.9245 18.9245 0
20 20 18.9939 18.9939 0
20 20 19.0588 19.0588 0
20 20 19.1195 19.1195 0
20 20 19.1763 19.1763 0
20 20 19.2294 19.2294 0
20 20 19.2792 19.2792 0
20 20 19.3257 19.3257 0
20 20 19.3692 19.3692 0
21 21 19.4744 19.4744 0
21 21 19.5728 19.5728 0
21 21 19.6649 19.6649 0
21 21 19.751 19.751 0
21 21 19.8316 19.8316 0
22 22 19.9715 19.9715 0
22 22 20.1024 20.1024 0
22 22 20.2248 20.2248 0
22 22 20.3393 20.3393 0
22 22 20.4465 20.4465 0
22 22 20.5467 20.5467 0
23 23 20.705 20.705 0
23 23 20.853 20.853 0
23 23 20.9916 20.9916 0
23 23 21.1211 21.1211 0
23 23 21.2423 21.2423 0
23 23 21.3557 21.3557 0
23 23 21.4618 21.4618 0
23 23 21.5611 21.5611 0
23 23 21.6539 21.6539 0
23 23 21.7407 21.7407 0
23 23 21.822 21.822 0
23 23 21.898 21.898 0
23 23 21.9691 21.9691 0
23 23 22.0356 22.0356 0
24 24 22.1623 22.1623 0
24 24 22.2809 22.2809 0
23 23 22.3273 22.3273 0
24 24 22.4352 22.4352 0
24 24 22.5362 22.5362 0
24 24 22.6306 22.6306 0
24 24 22.7189 22.7189 0
24 24 22.8016 22.8016 0
24 24 22.8789 22.8789 0
24 24 22.9512 22.9512 0
24 24 23.0189 23.0189 0
23 23 23.0177 23.0177 0
24 24 23.0811 23.0811 0
23 23 23.0758 23.0758 0
23 23 23.0709 23.0709 0
24 24 23.1309 23.1309 0
24 24 23.1869 23.1869 0
24 24 23.2394 23.2394 0
24 24 23.2885 23.2885 0
24 24 23.3344 23.3344 0
23 23 23.3128 23.3128 0
23 23 23.2926 23.2926 0
23 23 23.2737 23.2737 0
23 23 23.2561 23.2561 0
24 24 23.3041 23.3041 0
24 24 23.349 23.349 0
25 25 23.4555 23.4555 0
25 25 23.5551 23.5551 0
25 25 23.6484 23.6484 0
25 25 23.7356 23.7356 0
25 25 23.8171 23.8171 0
25 25 23.8935 23.8935 0
25 25 23.9648 23.9648 0
25 25 24.0316 24.0316 0
25 25 24.0941 24.0941 0
25 25 24.1525 24.1525 0
25 25 24.2072 24.2072 0
26 26 24.3229 24.3229 0
26 26 24.4311 24.4311 0
27 27 24.5968 24.5968 0
27 27 24.7519 24.7519 0
27 27 24.8969 24.8969 0
27 27 25.0326 25.0326 0
27 27 25.1595 25.1595 0
27 27 25.2783 25.2783 0
27 27 25.3893 25.3893 0
27 27 25.4933 25.4933 0
27 27 25.5905 25.5905 0
27 27 25.6814 25.6814 0
27 27 25.7665 25.7665 0
27 27 25.8461 25.8461 0
27 27 25.9205 25.9205 0
27 27 25.9901 25.9901 0
27 27 26.0553 26.0553 0
26 26 26.0517 26.0517 0
27 27 26.1129 26.1129 0
27 27 26.1701 26.1701 0
27 27 26.2237 26.2237 0
27 27 26.2738 26.2738 0
27 27 26.3206 26.3206 0
27 27 26.3645 26.3645 0
27 27 26.4055 26.4055 0
27 27 26.4438 26.4438 0
26 26 26.4152 26.4152 0
27 27 26.4529 26.4529 0
27 27 26.4882 26.4882 0
27 27 26.5212 26.5212 0
26 26 26.4876 26.4876 0
26 26 26.4561 26.4561 0
26 26 26.4267 26.4267 0
26 26 26.3992 26.3992 0
26 26 26.3734 26.3734 0
27 27 26.4139 26.4139 0
27 27 26.4517 26.4517 0
27 27 26.487 26.487 0
26 26 26.4556 26.4556 0
27 27 26.4907 26.4907 0
27 27 26.5236 26.5236 0
27 27 26.5543 26.5543 0
28 28 26.6476 26.6476 0
27 27 26.6703 26.6703 0
27 27 26.6916 26.6916 0
27 27 26.7115 26.7115 0
28 28 26.7946 26.7946 0
27 27 26.8079 26.8079 0
27 27 26.8203 26.8203 0
27 27 26.8319 26.8319 0
27 27 26.8427 26.8427 0
27 27 26.8529 26.8529 0
27 27 26.8624 26.8624 0
26 26 26.8067 26.8067 0
23 23 26.5611 26.5611 0
23 23 26.3314 26.3314 0
23 23 26.1164 26.1164 0
23 23 25.9154 25.9154 0
23 23 25.7273 25.7273 0
23 23 25.5513 25.5513 0
23 23 25.3867 25.3867 0
23 23 25.2328 25.2328 0
23 23 25.0887 25.0887 0
23 23 24.954 24.954 0
23 23 24.8279 24.8279 0
22 22 24.6454 24.6454 0
23 23 24.5393 24.5393 0
23 23 24.44 24.44 0
23 23 24.3471 24.3471 0
23 23 24.2602 24.2602 0
23 23 24.1789 24.1789 0
23 23 24.1028 24.1028 0
23 23 24.0317 24.0317 0
23 23 23.9651 23.9651 0
23 23 23.9028 23.9028 0
23 23 23.8446 23.8446 0
23 23 23.7901 23.7901 0
23 23 23.7391 23.7391 0
23 23 23.6914 23.6914 0
23 23 23.6468 23.6468 0
23 23 23.6051 23.6051 0
23 23 23.5661 23.5661 0
22 22 23.465 23.465 0
23 23 23.435 23.435 0
23 23 23.407 23.407 0
22 22 23.3162 23.3162 0
22 22 23.2313 23.2313 0
23 23 23.2164 23.2164 0
23 23 23.2024 23.2024 0
22 22 23.1248 23.1248 0
20 20 22.9232 22.9232 0
19 19 22.6701 22.6701 0
19 19 22.4333 22.4333 0
15 15 21.9538 21.9538 0
15 15 21.5051 21.5051 0
11 11 20.8274 20.8274 0
10 10 20.1288 20.1288 0
9 9 19.4108 19.4108 0
8 8 18.6747 18.6747 0
7 7 17.9215 17.9215 0
7 7 17.2168 17.2168 0
6 6 16.4932 16.4932 0
6 6 15.8162 15.8162 0
3 3 14.9894 14.9894 0
3 3 14.2158 14.2158 0
2 2 13.4277 13.4277 0
2 2 12.6905 12.6905 0
2 2 12.0007 12.0007 0
2 2 11.3555 11.3555 0
2 2 10.752 10.752 0
2 2 10.1873 10.1873 0
1 1 9.5946 9.5946 0
1 1 9.0401 9.0401 0
1 1 8.5214 8.5214 0
1 1 8.0361 8.0361 0
0 0 7.5177 7.5177 0
1 1 7.0972 7.0972 0
1 1 6.7038 6.7038 0
1 1 6.3358 6.3358 0
2 2 6.0561 6.0561 0
2 2 5.7944 5.7944 0
2 2 5.5496 5.5496 0
2 2 5.3206 5.3206 0
2 2 5.1064 5.1064 0
2 2 4.906 4.906 0
2 2 4.7185 4.7185 0
3 3 4.6076 4.6076 0
2 2 4.4394 4.4394 0
2 2 4.282 4.282 0
2 2 4.1348 4.1348 0
2 2 3.997 3.997 0
3 3 3.9327 3.9327 0
3 3 3.8725 3.8725 0
3 3 3.8162 3.8162 0
4 4 3.8281 3.8281 0
4 4 3.8392 3.8392 0
4 4 3.8496 3.8496 0
4 4 3.8593 3.8593 0
4 4 3.8684 3.8684 0
4 4 3.8768 3.8768 0
5 5 3.9493 3.9493 0
4 4 3.9526 3.9526 0
4 4 3.9556 3.9556 0
5 5 4.023 4.023 0
5 5 4.086 4.086 0
5 5 4.145 4.145 0
5 5 4.2002 4.2002 0
4 4 4.1873 4.1873 0
5 5 4.2397 4.2397 0
4 4 4.2242 4.2242 0
5 5 4.2743 4.2743 0
5 5 4.3211 4.3211 0
5 5 4.3649 4.3649 0
5 5 4.4059 4.4059 0
5 5 4.4442 4.4442 0
5 5 4.4801 4.4801 0
5 5 4.5136 4.5136 0
5 5 4.545 4.545 0
6 6 4.6389 4.6389 0
6 6 4.7267 4.7267 0
6 6 4.8088 4.8088 0
6 6 4.8857 4.8857 0
6 6 4.9576 4.9576 0
7 7 5.0893 5.0893 0
7 7 5.2126 5.2126 0
8 8 5.3924 5.3924 0
8 8 5.5607 5.5607 0
8 8 5.718 5.718 0
8 8 5.8653 5.8653 0
8 8 6.003 6.003 0
8 8 6.1318 6.1318 0
7 7 6.1878 6.1878 0
7 7 6.2402 6.2402 0
8 8 6.3538 6.3538 0
8 8 6.46 6.46 0
8 8 6.5593 6.5593 0
8 8 6.6523 6.6523 0
9 9 6.8037 6.8037 0
9 9 6.9454 6.9454 0
9 9 7.078 7.078 0
9 9 7.202 7.202 0
9 9 7.318 7.318 0
9 9 7.4265 7.4265 0
8 8 7.4635 7.4635 0
9 9 7.5626 7.5626 0
9 9 7.6554 7.6554 0
9 9 7.7421 7.7421 0
9 9 7.8233 7.8233 0
9 9 7.8992 7.8992 0
9 9 7.9702 7.9702 0
9 9 8.0367 8.0367 0
9 9 8.0988 8.0988 0
9 9 8.1569 8.1569 0
9 9 8.2113 8.2113 0
9 9 8.2622 8.2622 0
9 9 8.3098 8.3098 0
9 9 8.3543 8.3543 0
9 9 8.396 8.396 0
10 10 8.4995 8.4995 0
9 9 8.5318 8.5318 0
10 10 8.6265 8.6265 0
10 10 8.7151 8.7151 0
10 10 8.798 8.798 0
10 10 8.8756 8.8756 0
10 10 8.9481 8.9481 0
10 10 9.016 9.016 0
10 10 9.0795 9.0795 0
10 10 9.1388 9.1388 0
10 10 9.1944 9.1944 0
10 10 9.2464 9.2464 0
11 11 9.3595 9.3595 0
11 11 9.4653 9.4653 0
11 11 9.5644 9.5644 0
11 11 9.657 9.657 0
12 12 9.8081 9.8081 0
12 12 9.9496 9.9496 0
12 12 10.0818 10.0818 0
12 12 10.2056 10.2056 0
12 12 10.3214 10.3214 0
11 11 10.3651 10.3651 0
11 11 10.4061 10.4061 0
11 11 10.4444 10.4444 0
12 12 10.5448 10.5448 0
12 12 10.6387 10.6387 0
12 12 10.7265 10.7265 0
12 12 10.8087 10.8087 0
12 12 10.8855 10.8855 0
13 13 11.0219 11.0219 0
13 13 11.1496 11.1496 0
13 13 11.2689 11.2689 0
13 13 11.3806 11.3806 0
13 13 11.4851 11.4851 0
13 13 11.5828 11.5828 0
12 12 11.6097 11.6097 0
11 11 11.5704 11.5704 0
12 12 11.5981 11.5981 0
12 12 11.624 11.624 0
12 12 11.6483 11.6483 0
12 12 11.671 11.671 0
13 13 11.7567 11.7567 0
13 13 11.8369 11.8369 0
13 13 11.912 11.912 0
14 14 12.0467 12.0467 0
14 14 12.1727 12.1727 0
14 14 12.2906 12.2906 0
14 14 12.4009 12.4009 0
13 13 12.4395 12.4395 0
14 14 12.5402 12.5402 0
13 13 12.5699 12.5699 0
14 14 12.6621 12.6621 0
14 14 12.7485 12.7485 0
13 13 12.7647 12.7647 0
13 13 12.7799 12.7799 0
14 14 12.8586 12.8586 0
14 14 12.9322 12.9322 0
14 14 13.0011 13.0011 0
14 14 13.0656 13.0656 0
15 15 13.1904 13.1904 0
15 15 13.3071 13.3071 0
16 16 13.4808 13.4808 0
16 16 13.6434 13.6434 0
16 16 13.7954 13.7954 0
15 15 13.8731 13.8731 0
16 16 14.0103 14.0103 0
16 16 14.1387 14.1387 0
16 16 14.2588 14.2588 0
16 16 14.3711 14.3711 0
16 16 14.4762 14.4762 0
17 17 14.639 14.639 0
17 17 14.7914 14.7914 0
17 17 14.9339 14.9339 0
17 17 15.0672 15.0672 0
17 17 15.1919 15.1919 0
17 17 15.3085 15.3085 0
17 17 15.4176 15.4176 0
17 17 15.5197 15.5197 0
16 16 15.5507 15.5507 0
17 17 15.6442 15.6442 0
17 17 15.7317 15.7317 0
17 17 15.8135 15.8135 0
17 17 15.8901 15.8901 0
17 17 15.9617 15.9617 0
17 17 16.0287 16.0287 0
17 17 16.0913 16.0913 0
17 17 16.1499 16.1499 0
17 17 16.2048 16.2048 0
18 18 16.3206 16.3206 0
17 17 16.3644 16.3644 0
17 17 16.4054 16.4054 0
17 17 16.4438 16.4438 0
18 18 16.5442 16.5442 0
17 17 16.5736 16.5736 0
18 18 16.6656 16.6656 0
18 18 16.7517 16.7517 0
16 16 16.7032 16.7032 0
17 17 16.7224 16.7224 0
17 17 16.7403 16.7403 0
17 17 16.757 16.757 0
17 17 16.7727 16.7727 0
17 17 16.7874 16.7874 0
18 18 16.8656 16.8656 0
18 18 16.9388 16.9388 0
18 18 17.0073 17.0073 0
19 19 17.1358 17.1358 0
18 18 17.1916 17.1916 0
19 19 17.3083 17.3083 0
18 18 17.3529 17.3529 0
18 18 17.3946 17.3946 0
19 19 17.4982 17.4982 0
19 19 17.5951 17.5951 0
20 20 17.7502 17.7502 0
20 20 17.8954 17.8954 0
20 20 18.0312 18.0312 0
20 20 18.1582 18.1582 0
20 20 18.277 18.277 0
20 20 18.3882 18.3882 0
20 20 18.4922 18.4922 0
21 21 18.654 18.654 0
21 21 18.8053 18.8053 0
21 21 18.9469 18.9469 0
21 21 19.0794 19.0794 0
21 21 19.2033 19.2033 0
20 20 19.2547 19.2547 0
21 21 19.3673 19.3673 0
21 21 19.4726 19.4726 0
21 21 19.5712 19.5712 0
21 21 19.6633 19.6633 0
21 21 19.7496 19.7496 0
22 22 19.8948 19.8948 0
22 22 20.0306 20.0306 0
22 22 20.1576 20.1576 0
21 21 20.212 20.212 0
21 21 20.2628 20.2628 0
21 21 20.3104 20.3104 0
22 22 20.4194 20.4194 0
22 22 20.5214 20.5214 0
22 22 20.6168 20.6168 0
21 21 20.6415 20.6415 0
22 22 20.7291 20.7291 0
21 21 20.7466 20.7466 0
22 22 20.8275 20.8275 0
22 22 20.9031 20.9031 0
21 21 20.9094 20.9094 0
21 21 20.9152 20.9152 0
21 21 20.9207 20.9207 0
21 21 20.9258 20.9258 0
21 21 20.9306 20.9306 0
21 21 20.9351 20.9351 0
22 22 21.0038 21.0038 0
22 22 21.068 21.068 0
22 22 21.1282 21.1282 0
22 22 21.1844 21.1844 0
22 22 21.237 21.237 0
22 22 21.2863 21.2863 0
23 23 21.3968 21.3968 0
22 22 21.4357 21.4357 0
22 22 21.4721 21.4721 0
22 22 21.5062 21.5062 0
22 22 21.5381 21.5381 0
23 23 21.6324 21.6324 0
23 23 21.7206 21.7206 0
23 23 21.8032 21.8032 0
23 23 21.8804 21.8804 0
23 23 21.9526 21.9526 0
23 23 22.0202 22.0202 0
23 23 22.0834 22.0834 0
23 23 22.1425 22.1425 0
23 23 22.1978 22.1978 0
23 23 22.2496 22.2496 0
22 22 22.2335 22.2335 0
22 22 22.2184 22.2184 0
23 23 22.2689 22.2689 0
23 23 22.316 22.316 0
22 22 22.2956 22.2956 0
22 22 22.2766 22.2766 0
22 22 22.2587 22.2587 0
23 23 22.3065 22.3065 0
23 23 22.3513 22.3513 0
24 24 22.4577 22.4577 0
24 24 22.5572 22.5572 0
24 24 22.6502 22.6502 0
24 24 22.7373 22.7373 0
24 24 22.8188 22.8188 0
24 24 22.895 22.895 0
24 24 22.9663 22.9663 0
24 24 23.033 23.033 0
24 24 23.0954 23.0954 0
24 24 23.1537 23.1537 0
25 25 23.2728 23.2728 0
25 25 23.3843 23.3843 0
24 24 23.424 23.424 0
25 25 23.5257 23.5257 0
24 24 23.5563 23.5563 0
25 25 23.6494 23.6494 0
25 25 23.7366 23.7366 0
24 24 23.7536 23.7536 0
24 24 23.7695 23.7695 0
24 24 23.7843 23.7843 0
24 24 23.7982 23.7982 0
25 25 23.8758 23.8758 0
25 25 23.9483 23.9483 0
24 24 23.9516 23.9516 0
25 25 24.0193 24.0193 0
26 26 24.1471 24.1471 0
26 26 24.2666 24.2666 0
26 26 24.3784 24.3784 0
27 27 24.5476 24.5476 0
27 27 24.7058 24.7058 0
26 26 24.7893 24.7893 0
26 26 24.8674 24.8674 0
26 26 24.9405 24.9405 0
26 26 25.0088 25.0088 0
27 27 25.1373 25.1373 0
27 27 25.2575 25.2575 0
27 27 25.3699 25.3699 0
27 27 25.4751 25.4751 0
27 27 25.5734 25.5734 0
27 27 25.6655 25.6655 0
27 27 25.7516 25.7516 0
27 27 25.8321 25.8321 0
27 27 25.9075 25.9075 0
27 27 25.978 25.978 0
27 27 26.0439 26.0439 0
27 27 26.1056 26.1056 0
27 27 26.1633 26.1633 0
27 27 26.2173 26.2173 0
27 27 26.2678 26.2678 0
27 27 26.315 26.315 0
27 27 26.3592 26.3592 0
28 28 26.4651 26.4651 0
28 28 26.5641 26.5641 0
28 28 26.6567 26.6567 0
28 28 26.7434 26.7434 0
28 28 26.8245 26.8245 0
27 27 26.8358 26.8358 0
27 27 26.8464 26.8464 0
28 28 26.9208 26.9208 0
27 27 26.9259 26.9259 0
27 27 26.9307 26.9307 0
27 27 26.9352 26.9352 0
27 27 26.9393 26.9393 0
26 26 26.8787 26.8787 0
26 26 26.8221 26.8221 0
27 27 26.8335 26.8335 0
27 27 26.8443 26.8443 0
27 27 26.8543 26.8543 0
27 27 26.8637 26.8637 0
27 27 26.8725 26.8725 0
26 26 26.8162 26.8162 0
26 26 26.7636 26.7636 0
25 25 26.6498 26.6498 0
26 26 26.6079 26.6079 0
26 26 26.5686 26.5686 0
25 25 26.4674 26.4674 0
26 26 26.4373 26.4373 0
26 26 26.4091 26.4091 0
27 27 26.4472 26.4472 0
26 26 26.4183 26.4183 0
26 26 26.3914 26.3914 0
24 24 26.2371 26.2371 0
24 24 26.0927 26.0927 0
25 25 26.0222 26.0222 0
24 24 25.8918 25.8918 0
24 24 25.7697 25.7697 0
24 24 25.6556 25.6556 0
25 25 25.6133 25.6133 0
25 25 25.5737 25.5737 0
25 25 25.5367 25.5367 0
25 25 25.5021 25.5021 0
25 25 25.4697 25.4697 0
25 25 25.4394 25.4394 0
24 24 25.3465 25.3465 0
23 23 25.1951 25.1951 0
24 24 25.118 25.118 0
24 24 25.0459 25.0459 0
23 23 24.9139 24.9139 0
23 23 24.7904 24.7904 0
23 23 24.6749 24.6749 0
24 24 24.6314 24.6314 0
22 22 24.4616 24.4616 0
22 22 24.3028 24.3028 0
21 21 24.0897 24.0897 0
21 21 23.8904 23.8904 0
20 20 23.6394 23.6394 0
20 20 23.4046 23.4046 0
20 20 23.1849 23.1849 0
19 19 22.9149 22.9149 0
19 19 22.6624 22.6624 0
20 20 22.4906 22.4906 0
18 18 22.2009 22.2009 0
18 18 21.9298 21.9298 0
18 18 21.6763 21.6763 0
18 18 21.4391 21.4391 0
14 14 20.9592 20.9592 0
13 13 20.4457 20.4457 0
13 13 19.9653 19.9653 0
11 11 19.3869 19.3869 0
6 6 18.5232 18.5232 0
6 6 17.7153 17.7153 0
6 6 16.9595 16.9595 0
7 7 16.3169 16.3169 0
7 7 15.7158 15.7158 0
7 7 15.1535 15.1535 0
6 6 14.563 14.563 0
5 5 13.946 13.946 0
2 2 13.1753 13.1753 0
1 1 12.3898 12.3898 0
1 1 11.655 11.655 0
1 1 10.9675 10.9675 0
1 1 10.3245 10.3245 0
0 0 9.6584 9.6584 0
0 0 9.0353 9.0353 0
0 0 8.4523 8.4523 0
0 0 7.907 7.907 0
0 0 7.3969 7.3969 0
0 0 6.9197 6.9197 0
0 0 6.4732 6.4732 0
1 1 6.1201 6.1201 0
0 0 5.7253 5.7253 0
0 0 5.3559 5.3559 0
0 0 5.0104 5.0104 0
0 0 4.6871 4.6871 0
1 1 4.4492 4.4492 0
1 1 4.2267 4.2267 0
1 1 4.0185 4.0185 0
1 1 3.8238 3.8238 0
1 1 3.6416 3.6416 0
1 1 3.4712 3.4712 0
1 1 3.3118 3.3118 0
0 0 3.0981 3.0981 0
1 1 2.9627 2.9627 0
1 1 2.8361 2.8361 0
1 1 2.7176 2.7176 0
1 1 2.6068 2.6068 0
1 1 2.5032 2.5032 0
1 1 2.4062 2.4062 0
1 1 2.3155 2.3155 0
1 1 2.2306 2.2306 0
2 2 2.2157 2.2157 0
2 2 2.2018 2.2018 0
