queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 21.2004 21.2004 0
26 26 21.51 21.51 0
27 27 21.8642 21.8642 0
26 26 22.131 22.131 0
26 26 22.3806 22.3806 0
27 27 22.6787 22.6787 0
26 26 22.893 22.893 0
26 26 23.0934 23.0934 0
27 27 23.3454 23.3454 0
26 26 23.5167 23.5167 0
27 27 23.7414 23.7414 0
27 27 23.9517 23.9517 0
26 26 24.0838 24.0838 0
23 23 24.0139 24.0139 0
22 22 23.884 23.884 0
20 20 23.6334 23.6334 0
13 13 22.9474 22.9474 0
12 12 22.2411 22.2411 0
12 12 21.5804 21.5804 0
12 12 20.9623 20.9623 0
12 12 20.3841 20.3841 0
12 12 19.8432 19.8432 0
11 11 19.2726 19.2726 0
12 12 18.8034 18.8034 0
12 12 18.3645 18.3645 0
11 11 17.8894 17.8894 0
11 11 17.4449 17.4449 0
12 12 17.0936 17.0936 0
11 11 16.7005 16.7005 0
11 11 16.3327 16.3327 0
11 11 15.9887 15.9887 0
10 10 15.6023 15.6023 0
10 10 15.2409 15.2409 0
10 10 14.9027 14.9027 0
10 10 14.5864 14.5864 0
10 10 14.2905 14.2905 0
9 9 13.9492 13.9492 0
9 9 13.6299 13.6299 0
10 10 13.3957 13.3957 0
9 9 13.1121 13.1121 0
9 9 12.8468 12.8468 0
10 10 12.6632 12.6632 0
9 9 12.4268 12.4268 0
8 8 12.1412 12.1412 0
9 9 11.9386 11.9386 0
6 6 11.5554 11.5554 0
5 5 11.1325 11.1325 0
5 5 10.7369 10.7369 0
5 5 10.3667 10.3667 0
6 6 10.085 10.085 0
5 5 9.7569 9.7569 0
5 5 9.45 9.45 0
6 6 9.2275 9.2275 0
5 5 8.9547 8.9547 0
5 5 8.6996 8.6996 0
5 5 8.4609 8.4609 0
4 4 8.1731 8.1731 0
4 4 7.9039 7.9039 0
4 4 7.652 7.652 0
3 3 7.3519 7.3519 0
0 0 6.8776 6.8776 0
1 1 6.4984 6.4984 0
1 1 6.1436 6.1436 0
0 0 5.7473 5.7473 0
1 1 5.441 5.441 0
1 1 5.1545 5.1545 0
0 0 4.8219 4.8219 0
0 0 4.5108 4.5108 0
1 1 4.2843 4.2843 0
0 0 4.0079 4.0079 0
0 0 3.7493 3.7493 0
1 1 3.572 3.572 0
1 1 3.406 3.406 0
0 0 3.1863 3.1863 0
1 1 3.0452 3.0452 0
1 1 2.9133 2.9133 0
0 0 2.7253 2.7253 0
0 0 2.5495 2.5495 0
1 1 2.4495 2.4495 0
1 1 2.356 2.356 0
1 1 2.2685 2.2685 0
1 1 2.1867 2.1867 0
1 1 2.1101 2.1101 0
2 2 2.103 2.103 0
2 2 2.0964 2.0964 0
0 0 1.9611 1.9611 0
1 1 1.8991 1.8991 0
1 1 1.8411 1.8411 0
0 0 1.7223 1.7223 0
0 0 1.6112 1.6112 0
0 0 1.5073 1.5073 0
1 1 1.4745 1.4745 0
0 0 1.3794 1.3794 0
1 1 1.3549 1.3549 0
1 1 1.332 1.332 0
0 0 1.2461 1.2461 0
0 0 1.1657 1.1657 0
1 1 1.155 1.155 0
0 0 1.0805 1.0805 0
1 1 1.0753 1.0753 0
1 1 1.0704 1.0704 0
1 1 1.0659 1.0659 0
2 2 1.1262 1.1262 0
1 1 1.118 1.118 0
1 1 1.1104 1.1104 0
2 2 1.1678 1.1678 0
2 2 1.2215 1.2215 0
2 2 1.2717 1.2717 0
2 2 1.3187 1.3187 0
2 2 1.3627 1.3627 0
3 3 1.4683 1.4683 0
3 3 1.5671 1.5671 0
2 2 1.595 1.595 0
2 2 1.6212 1.6212 0
3 3 1.7101 1.7101 0
3 3 1.7933 1.7933 0
3 3 1.8712 1.8712 0
3 3 1.944 1.944 0
3 3 2.0121 2.0121 0
2 2 2.0114 2.0114 0
2 2 2.0106 2.0106 0
3 3 2.0745 2.0745 0
2 2 2.0697 2.0697 0
1 1 2.0006 2.0006 0
1 1 1.9361 1.9361 0
1 1 1.8757 1.8757 0
1 1 1.8192 1.8192 0
0 0 1.7018 1.7018 0
1 1 1.6566 1.6566 0
1 1 1.6142 1.6142 0
2 2 1.6391 1.6391 0
1 1 1.5979 1.5979 0
1 1 1.5593 1.5593 0
2 2 1.5877 1.5877 0
2 2 1.6143 1.6143 0
2 2 1.6392 1.6392 0
3 3 1.727 1.727 0
3 3 1.8091 1.8091 0
3 3 1.886 1.886 0
3 3 1.9578 1.9578 0
3 3 2.0251 2.0251 0
3 3 2.088 2.088 0
3 3 2.1468 2.1468 0
3 3 2.2018 2.2018 0
4 4 2.3179 2.3179 0
4 4 2.4264 2.4264 0
4 4 2.5279 2.5279 0
4 4 2.6229 2.6229 0
4 4 2.7117 2.7117 0
4 4 2.7948 2.7948 0
4 4 2.8726 2.8726 0
4 4 2.9453 2.9453 0
4 4 3.0134 3.0134 0
3 3 3.0125 3.0125 0
4 4 3.0762 3.0762 0
4 4 3.1358 3.1358 0
3 3 3.1271 3.1271 0
3 3 3.1189 3.1189 0
3 3 3.1112 3.1112 0
3 3 3.104 3.104 0
2 2 3.0328 3.0328 0
3 3 3.0307 3.0307 0
3 3 3.0287 3.0287 0
2 2 2.9623 2.9623 0
3 3 2.9648 2.9648 0
3 3 2.967 2.967 0
3 3 2.9692 2.9692 0
3 3 2.9711 2.9711 0
3 3 2.973 2.973 0
3 3 2.9748 2.9748 0
4 4 3.0409 3.0409 0
4 4 3.1028 3.1028 0
3 3 3.0961 3.0961 0
3 3 3.0899 3.0899 0
4 4 3.1487 3.1487 0
3 3 3.1391 3.1391 0
4 4 3.1946 3.1946 0
4 4 3.2466 3.2466 0
5 5 3.3597 3.3597 0
4 4 3.401 3.401 0
5 5 3.5042 3.5042 0
5 5 3.6007 3.6007 0
5 5 3.6909 3.6909 0
5 5 3.7754 3.7754 0
5 5 3.8544 3.8544 0
5 5 3.9283 3.9283 0
5 5 3.9975 3.9975 0
4 4 3.9976 3.9976 0
5 5 4.0623 4.0623 0
5 5 4.1228 4.1228 0
5 5 4.1794 4.1794 0
5 5 4.2323 4.2323 0
5 5 4.2819 4.2819 0
5 5 4.3282 4.3282 0
5 5 4.3715 4.3715 0
5 5 4.4121 4.4121 0
5 5 4.45 4.45 0
5 5 4.4855 4.4855 0
6 6 4.5832 4.5832 0
6 6 4.6746 4.6746 0
6 6 4.7601 4.7601 0
6 6 4.8401 4.8401 0
6 6 4.9149 4.9149 0
7 7 5.0495 5.0495 0
7 7 5.1753 5.1753 0
6 6 5.2285 5.2285 0
6 6 5.2783 5.2783 0
6 6 5.3248 5.3248 0
5 5 5.3039 5.3039 0
6 6 5.3488 5.3488 0
5 5 5.3263 5.3263 0
5 5 5.3052 5.3052 0
6 6 5.3501 5.3501 0
6 6 5.392 5.392 0
5 5 5.3667 5.3667 0
5 5 5.343 5.343 0
5 5 5.3209 5.3209 0
4 4 5.2357 5.2357 0
5 5 5.2205 5.2205 0
5 5 5.2063 5.2063 0
4 4 5.1284 5.1284 0
5 5 5.1202 5.1202 0
5 5 5.1124 5.1124 0
4 4 5.0406 5.0406 0
5 5 5.038 5.038 0
5 5 5.0356 5.0356 0
5 5 5.0333 5.0333 0
6 6 5.0956 5.0956 0
6 6 5.154 5.154 0
7 7 5.2731 5.2731 0
7 7 5.3845 5.3845 0
8 8 5.5532 5.5532 0
8 8 5.7111 5.7111 0
8 8 5.8588 5.8588 0
8 8 5.9969 5.9969 0
7 7 6.0616 6.0616 0
8 8 6.1867 6.1867 0
8 8 6.3037 6.3037 0
8 8 6.4131 6.4131 0
8 8 6.5155 6.5155 0
8 8 6.6113 6.6113 0
7 7 6.6363 6.6363 0
8 8 6.7243 6.7243 0
8 8 6.8066 6.8066 0
7 7 6.8191 6.8191 0
8 8 6.8953 6.8953 0
8 8 6.9666 6.9666 0
8 8 7.0332 7.0332 0
8 8 7.0956 7.0956 0
8 8 7.154 7.154 0
9 9 7.2731 7.2731 0
8 8 7.32 7.32 0
8 8 7.3638 7.3638 0
7 7 7.3404 7.3404 0
8 8 7.3829 7.3829 0
8 8 7.4227 7.4227 0
7 7 7.3955 7.3955 0
7 7 7.3699 7.3699 0
8 8 7.4106 7.4106 0
7 7 7.3841 7.3841 0
8 8 7.4238 7.4238 0
7 7 7.3965 7.3965 0
7 7 7.3709 7.3709 0
7 7 7.347 7.347 0
8 8 7.3891 7.3891 0
8 8 7.4285 7.4285 0
8 8 7.4654 7.4654 0
8 8 7.4999 7.4999 0
7 7 7.4676 7.4676 0
7 7 7.4375 7.4375 0
8 8 7.4738 7.4738 0
8 8 7.5077 7.5077 0
7 7 7.475 7.475 0
8 8 7.5088 7.5088 0
7 7 7.476 7.476 0
7 7 7.4453 7.4453 0
8 8 7.4811 7.4811 0
7 7 7.45 7.45 0
7 7 7.421 7.421 0
8 8 7.4584 7.4584 0
8 8 7.4933 7.4933 0
8 8 7.526 7.526 0
8 8 7.5566 7.5566 0
8 8 7.5852 7.5852 0
9 9 7.6765 7.6765 0
9 9 7.7619 7.7619 0
10 10 7.9062 7.9062 0
10 10 8.0413 8.0413 0
9 9 8.1032 8.1032 0
9 9 8.161 8.161 0
10 10 8.2797 8.2797 0
10 10 8.3907 8.3907 0
9 9 8.43 8.43 0
9 9 8.4668 8.4668 0
9 9 8.5012 8.5012 0
9 9 8.5333 8.5333 0
9 9 8.5634 8.5634 0
10 10 8.6561 8.6561 0
10 10 8.7428 8.7428 0
10 10 8.8239 8.8239 0
10 10 8.8998 8.8998 0
11 11 9.0353 9.0353 0
11 11 9.1621 9.1621 0
11 11 9.2806 9.2806 0
11 11 9.3916 9.3916 0
10 10 9.4308 9.4308 0
11 11 9.5321 9.5321 0
11 11 9.6268 9.6268 0
10 10 9.6508 9.6508 0
11 11 9.7379 9.7379 0
11 11 9.8193 9.8193 0
10 10 9.831 9.831 0
10 10 9.8419 9.8419 0
10 10 9.8521 9.8521 0
10 10 9.8616 9.8616 0
10 10 9.8705 9.8705 0
10 10 9.8789 9.8789 0
11 11 9.9512 9.9512 0
9 9 9.8899 9.8899 0
9 9 9.8324 9.8324 0
9 9 9.7787 9.7787 0
9 9 9.7285 9.7285 0
9 9 9.6815 9.6815 0
8 8 9.573 9.573 0
9 9 9.536 9.536 0
9 9 9.5015 9.5015 0
9 9 9.4691 9.4691 0
9 9 9.4388 9.4388 0
9 9 9.4105 9.4105 0
9 9 9.384 9.384 0
9 9 9.3593 9.3593 0
9 9 9.3361 9.3361 0
9 9 9.3144 9.3144 0
9 9 9.2941 9.2941 0
10 10 9.3397 9.3397 0
10 10 9.3823 9.3823 0
10 10 9.4221 9.4221 0
10 10 9.4594 9.4594 0
10 10 9.4943 9.4943 0
11 11 9.5914 9.5914 0
11 11 9.6823 9.6823 0
11 11 9.7673 9.7673 0
11 11 9.8468 9.8468 0
12 12 9.9858 9.9858 0
12 12 10.1157 10.1157 0
13 13 10.3018 10.3018 0
12 12 10.4114 10.4114 0
12 12 10.5138 10.5138 0
12 12 10.6097 10.6097 0
13 13 10.7639 10.7639 0
13 13 10.9082 10.9082 0
12 12 10.9786 10.9786 0
12 12 11.0445 11.0445 0
13 13 11.1707 11.1707 0
12 12 11.2242 11.2242 0
12 12 11.2742 11.2742 0
13 13 11.3856 11.3856 0
12 12 11.4252 11.4252 0
12 12 11.4623 11.4623 0
12 12 11.497 11.497 0
13 13 11.594 11.594 0
12 12 11.6202 11.6202 0
12 12 11.6447 11.6447 0
12 12 11.6676 11.6676 0
11 11 11.6245 11.6245 0
12 12 11.6487 11.6487 0
12 12 11.6714 11.6714 0
11 11 11.6281 11.6281 0
12 12 11.6521 11.6521 0
12 12 11.6745 11.6745 0
11 11 11.631 11.631 0
11 11 11.5903 11.5903 0
11 11 11.5522 11.5522 0
12 12 11.5811 11.5811 0
12 12 11.6081 11.6081 0
12 12 11.6334 11.6334 0
12 12 11.6571 11.6571 0
13 13 11.7437 11.7437 0
12 12 11.7602 11.7602 0
12 12 11.7757 11.7757 0
12 12 11.7902 11.7902 0
11 11 11.7392 11.7392 0
11 11 11.6915 11.6915 0
11 11 11.6469 11.6469 0
11 11 11.6052 11.6052 0
10 10 11.5016 11.5016 0
11 11 11.4692 11.4692 0
11 11 11.439 11.439 0
10 10 11.3461 11.3461 0
11 11 11.3238 11.3238 0
10 10 11.2384 11.2384 0
11 11 11.223 11.223 0
11 11 11.2086 11.2086 0
10 10 11.1306 11.1306 0
9 9 10.9932 10.9932 0
10 10 10.9291 10.9291 0
10 10 10.8692 10.8692 0
9 9 10.7486 10.7486 0
10 10 10.7003 10.7003 0
10 10 10.6551 10.6551 0
10 10 10.6128 10.6128 0
10 10 10.5733 10.5733 0
11 11 10.6008 10.6008 0
11 11 10.6266 10.6266 0
12 12 10.7152 10.7152 0
11 11 10.7336 10.7336 0
11 11 10.7508 10.7508 0
11 11 10.7668 10.7668 0
12 12 10.8464 10.8464 0
12 12 10.9208 10.9208 0
12 12 10.9904 10.9904 0
12 12 11.0556 11.0556 0
12 12 11.1165 11.1165 0
12 12 11.1735 11.1735 0
13 13 11.2913 11.2913 0
13 13 11.4016 11.4016 0
13 13 11.5047 11.5047 0
13 13 11.6012 11.6012 0
13 13 11.6914 11.6914 0
14 14 11.8404 11.8404 0
14 14 11.9797 11.9797 0
14 14 12.11 12.11 0
14 14 12.232 12.232 0
14 14 12.346 12.346 0
15 15 12.5173 12.5173 0
14 14 12.6129 12.6129 0
14 14 12.7024 12.7024 0
13 13 12.7216 12.7216 0
14 14 12.8041 12.8041 0
13 13 12.8167 12.8167 0
13 13 12.8285 12.8285 0
14 14 12.9041 12.9041 0
14 14 12.9748 12.9748 0
13 13 12.9765 12.9765 0
13 13 12.978 12.978 0
14 14 13.0439 13.0439 0
13 13 13.0411 13.0411 0
13 13 13.0384 13.0384 0
13 13 13.0359 13.0359 0
12 12 12.9691 12.9691 0
12 12 12.9066 12.9066 0
12 12 12.8481 12.8481 0
11 11 12.7289 12.7289 0
12 12 12.6818 12.6818 0
12 12 12.6379 12.6379 0
11 11 12.5322 12.5322 0
11 11 12.4333 12.4333 0
11 11 12.3409 12.3409 0
10 10 12.1898 12.1898 0
11 11 12.1131 12.1131 0
11 11 12.0413 12.0413 0
11 11 11.9741 11.9741 0
12 12 11.9758 11.9758 0
12 12 11.9773 11.9773 0
12 12 11.9788 11.9788 0
12 12 11.9802 11.9802 0
13 13 12.0459 12.0459 0
12 12 12.043 12.043 0
12 12 12.0402 12.0402 0
13 13 12.1021 12.1021 0
12 12 12.0955 12.0955 0
12 12 12.0894 12.0894 0
12 12 12.0836 12.0836 0
12 12 12.0782 12.0782 0
12 12 12.0732 12.0732 0
11 11 12.0039 12.0039 0
11 11 11.9392 11.9392 0
10 10 11.8141 11.8141 0
9 9 11.6325 11.6325 0
9 9 11.4627 11.4627 0
8 8 11.2393 11.2393 0
9 9 11.0948 11.0948 0
9 9 10.9597 10.9597 0
9 9 10.8332 10.8332 0
9 9 10.715 10.715 0
9 9 10.6043 10.6043 0
10 10 10.5653 10.5653 0
10 10 10.5288 10.5288 0
10 10 10.4947 10.4947 0
10 10 10.4628 10.4628 0
10 10 10.433 10.433 0
10 10 10.405 10.405 0
11 11 10.4434 10.4434 0
11 11 10.4793 10.4793 0
11 11 10.5129 10.5129 0
11 11 10.5443 10.5443 0
11 11 10.5737 10.5737 0
12 12 10.6657 10.6657 0
11 11 10.6873 10.6873 0
11 11 10.7075 10.7075 0
12 12 10.7909 10.7909 0
12 12 10.8689 10.8689 0
12 12 10.9419 10.9419 0
12 12 11.0101 11.0101 0
12 12 11.074 11.074 0
13 13 11.1982 11.1982 0
12 12 11.25 11.25 0
12 12 11.2984 11.2984 0
12 12 11.3436 11.3436 0
13 13 11.4505 11.4505 0
12 12 11.4859 11.4859 0
13 13 11.5836 11.5836 0
13 13 11.675 11.675 0
13 13 11.7605 11.7605 0
14 14 11.905 11.905 0
14 14 12.0401 12.0401 0
14 14 12.1666 12.1666 0
14 14 12.2849 12.2849 0
14 14 12.3955 12.3955 0
15 15 12.5635 12.5635 0
14 14 12.6562 12.6562 0
15 15 12.8074 12.8074 0
15 15 12.9489 12.9489 0
15 15 13.0812 13.0812 0
16 16 13.2695 13.2695 0
16 16 13.4457 13.4457 0
16 16 13.6105 13.6105 0
16 16 13.7646 13.7646 0
17 17 13.9734 13.9734 0
17 17 14.1686 14.1686 0
17 17 14.3513 14.3513 0
17 17 14.5222 14.5222 0
17 17 14.6821 14.6821 0
18 18 14.8961 14.8961 0
17 17 15.0318 15.0318 0
17 17 15.1588 15.1588 0
17 17 15.2776 15.2776 0
17 17 15.3887 15.3887 0
18 18 15.5572 15.5572 0
17 17 15.6503 15.6503 0
17 17 15.7374 15.7374 0
17 17 15.8188 15.8188 0
17 17 15.895 15.895 0
17 17 15.9663 15.9663 0
17 17 16.033 16.033 0
18 18 16.1599 16.1599 0
18 18 16.2786 16.2786 0
18 18 16.3897 16.3897 0
19 19 16.5581 16.5581 0
19 19 16.7156 16.7156 0
19 19 16.863 16.863 0
19 19 17.0009 17.0009 0
18 18 17.0653 17.0653 0
19 19 17.1902 17.1902 0
18 18 17.2424 17.2424 0
18 18 17.2913 17.2913 0
19 19 17.4015 17.4015 0
19 19 17.5046 17.5046 0
19 19 17.6011 17.6011 0
19 19 17.6914 17.6914 0
20 20 17.8403 17.8403 0
20 20 17.9797 17.9797 0
20 20 18.11 18.11 0
19 19 18.1674 18.1674 0
19 19 18.2211 18.2211 0
19 19 18.2714 18.2714 0
19 19 18.3184 18.3184 0
19 19 18.3624 18.3624 0
19 19 18.4035 18.4035 0
19 19 18.442 18.442 0
19 19 18.478 18.478 0
19 19 18.5117 18.5117 0
19 19 18.5432 18.5432 0
19 19 18.5726 18.5726 0
19 19 18.6002 18.6002 0
20 20 18.6905 18.6905 0
20 20 18.775 18.775 0
20 20 18.854 18.854 0
20 20 18.928 18.928 0
20 20 18.9971 18.9971 0
20 20 19.0618 19.0618 0
20 20 19.1224 19.1224 0
21 21 19.2435 19.2435 0
20 20 19.2923 19.2923 0
20 20 19.338 19.338 0
20 20 19.3807 19.3807 0
20 20 19.4206 19.4206 0
20 20 19.458 19.458 0
20 20 19.493 19.493 0
21 21 19.5902 19.5902 0
20 20 19.6166 19.6166 0
20 20 19.6414 19.6414 0
20 20 19.6645 19.6645 0
21 21 19.7507 19.7507 0
21 21 19.8313 19.8313 0
21 21 19.9067 19.9067 0
21 21 19.9772 19.9772 0
22 22 20.1077 20.1077 0
22 22 20.2298 20.2298 0
21 21 20.2795 20.2795 0
21 21 20.326 20.326 0
21 21 20.3695 20.3695 0
21 21 20.4101 20.4101 0
20 20 20.3837 20.3837 0
20 20 20.3589 20.3589 0
20 20 20.3358 20.3358 0
20 20 20.3141 20.3141 0
21 21 20.3584 20.3584 0
21 21 20.3998 20.3998 0
21 21 20.4385 20.4385 0
22 22 20.5392 20.5392 0
21 21 20.569 20.569 0
21 21 20.5968 20.5968 0
20 20 20.5583 20.5583 0
21 21 20.5868 20.5868 0
21 21 20.6134 20.6134 0
20 20 20.5738 20.5738 0
20 20 20.5368 20.5368 0
20 20 20.5022 20.5022 0
20 20 20.4698 20.4698 0
20 20 20.4395 20.4395 0
20 20 20.4111 20.4111 0
21 21 20.4491 20.4491 0
21 21 20.4847 20.4847 0
21 21 20.5179 20.5179 0
21 21 20.549 20.549 0
22 22 20.6426 20.6426 0
22 22 20.7302 20.7302 0
21 21 20.7476 20.7476 0
22 22 20.8284 20.8284 0
22 22 20.904 20.904 0
22 22 20.9747 20.9747 0
22 22 21.0408 21.0408 0
21 21 21.0382 21.0382 0
22 22 21.1003 21.1003 0
21 21 21.0938 21.0938 0
21 21 21.0877 21.0877 0
21 21 21.0821 21.0821 0
21 21 21.0768 21.0768 0
22 22 21.1363 21.1363 0
22 22 21.1921 21.1921 0
22 22 21.2442 21.2442 0
23 23 21.3575 21.3575 0
23 23 21.4634 21.4634 0
22 22 21.4981 21.4981 0
22 22 21.5304 21.5304 0
23 23 21.6253 21.6253 0
23 23 21.7139 21.7139 0
23 23 21.7969 21.7969 0
22 22 21.81 21.81 0
23 23 21.8868 21.8868 0
23 23 21.9586 21.9586 0
22 22 21.9613 21.9613 0
22 22 21.9638 21.9638 0
22 22 21.9661 21.9661 0
22 22 21.9683 21.9683 0
22 22 21.9703 21.9703 0
22 22 21.9723 21.9723 0
22 22 21.974 21.974 0
23 23 22.0402 22.0402 0
23 23 22.1022 22.1022 0
22 22 22.0956 22.0956 0
23 23 22.1539 22.1539 0
23 23 22.2085 22.2085 0
22 22 22.1951 22.1951 0
22 22 22.1825 22.1825 0
22 22 22.1707 22.1707 0
22 22 22.1597 22.1597 0
21 21 22.0849 22.0849 0
21 21 22.0149 22.0149 0
21 21 21.9494 21.9494 0
20 20 21.8236 21.8236 0
21 21 21.7705 21.7705 0
21 21 21.7208 21.7208 0
21 21 21.6743 21.6743 0
21 21 21.6308 21.6308 0
21 21 21.5901 21.5901 0
21 21 21.552 21.552 0
22 22 21.5809 21.5809 0
22 22 21.608 21.608 0
23 23 21.6978 21.6978 0
23 23 21.7818 21.7818 0
23 23 21.8604 21.8604 0
23 23 21.9339 21.9339 0
23 23 22.0027 22.0027 0
24 24 22.1315 22.1315 0
24 24 22.2521 22.2521 0
23 23 22.3003 22.3003 0
23 23 22.3455 22.3455 0
23 23 22.3877 22.3877 0
24 24 22.4917 22.4917 0
24 24 22.589 22.589 0
24 24 22.6801 22.6801 0
24 24 22.7652 22.7652 0
24 24 22.8449 22.8449 0
24 24 22.9194 22.9194 0
24 24 22.9891 22.9891 0
24 24 23.0543 23.0543 0
25 25 23.1799 23.1799 0
24 24 23.2328 23.2328 0
24 24 23.2823 23.2823 0
24 24 23.3286 23.3286 0
24 24 23.3719 23.3719 0
24 24 23.4124 23.4124 0
24 24 23.4503 23.4503 0
23 23 23.4213 23.4213 0
24 24 23.4586 23.4586 0
23 23 23.429 23.429 0
23 23 23.4013 23.4013 0
23 23 23.3755 23.3755 0
23 23 23.3512 23.3512 0
23 23 23.3286 23.3286 0
23 23 23.3074 23.3074 0
24 24 23.3521 23.3521 0
24 24 23.3939 23.3939 0
24 24 23.433 23.433 0
24 24 23.4695 23.4695 0
24 24 23.5038 23.5038 0
24 24 23.5358 23.5358 0
24 24 23.5657 23.5657 0
23 23 23.5292 23.5292 0
23 23 23.4951 23.4951 0
23 23 23.4632 23.4632 0
23 23 23.4333 23.4333 0
23 23 23.4053 23.4053 0
23 23 23.3792 23.3792 0
23 23 23.3547 23.3547 0
23 23 23.3318 23.3318 0
23 23 23.3104 23.3104 0
22 22 23.2259 23.2259 0
23 23 23.2113 23.2113 0
23 23 23.1977 23.1977 0
22 22 23.1204 23.1204 0
22 22 23.0481 23.0481 0
23 23 23.045 23.045 0
23 23 23.0421 23.0421 0
23 23 23.0394 23.0394 0
23 23 23.0368 23.0368 0
24 24 23.099 23.099 0
24 24 23.1571 23.1571 0
25 25 23.276 23.276 0
25 25 23.3872 23.3872 0
25 25 23.4913 23.4913 0
26 26 23.6531 23.6531 0
26 26 23.8045 23.8045 0
25 25 23.8817 23.8817 0
26 26 24.0183 24.0183 0
26 26 24.1462 24.1462 0
25 25 24.2013 24.2013 0
25 25 24.2528 24.2528 0
25 25 24.301 24.301 0
26 26 24.4106 24.4106 0
26 26 24.5132 24.5132 0
25 25 24.5446 24.5446 0
25 25 24.574 24.574 0
26 26 24.666 24.666 0
25 25 24.6875 24.6875 0
25 25 24.7077 24.7077 0
26 26 24.791 24.791 0
26 26 24.869 24.869 0
25 25 24.8775 24.8775 0
25 25 24.8854 24.8854 0
25 25 24.8928 24.8928 0
25 25 24.8997 24.8997 0
25 25 24.9062 24.9062 0
26 26 24.9767 24.9767 0
25 25 24.9782 24.9782 0
25 25 24.9796 24.9796 0
25 25 24.981 24.981 0
25 25 24.9822 24.9822 0
25 25 24.9833 24.9833 0
25 25 24.9844 24.9844 0
26 26 25.0499 25.0499 0
25 25 25.0467 25.0467 0
25 25 25.0437 25.0437 0
25 25 25.0409 25.0409 0
25 25 25.0382 25.0382 0
24 24 24.9713 24.9713 0
25 25 24.9731 24.9731 0
24 24 24.9103 24.9103 0
24 24 24.8516 24.8516 0
24 24 24.7967 24.7967 0
25 25 24.8098 24.8098 0
24 24 24.7575 24.7575 0
24 24 24.7087 24.7087 0
24 24 24.6629 24.6629 0
25 25 24.6847 24.6847 0
24 24 24.6405 24.6405 0
22 22 24.4702 24.4702 0
23 23 24.3753 24.3753 0
22 22 24.2221 24.2221 0
22 22 24.0787 24.0787 0
23 23 24.0091 24.0091 0
22 22 23.8795 23.8795 0
22 22 23.7582 23.7582 0
22 22 23.6448 23.6448 0
22 22 23.5387 23.5387 0
23 23 23.5039 23.5039 0
22 22 23.4069 23.4069 0
23 23 23.3806 23.3806 0
23 23 23.3561 23.3561 0
24 24 23.3976 23.3976 0
24 24 23.4365 23.4365 0
24 24 23.4729 23.4729 0
24 24 23.5069 23.5069 0
24 24 23.5387 23.5387 0
24 24 23.5684 23.5684 0
24 24 23.5963 23.5963 0
24 24 23.6223 23.6223 0
24 24 23.6467 23.6467 0
24 24 23.6695 23.6695 0
24 24 23.6908 23.6908 0
24 24 23.7108 23.7108 0
23 23 23.6649 23.6649 0
23 23 23.622 23.622 0
24 24 23.6464 23.6464 0
24 24 23.6692 23.6692 0
23 23 23.626 23.626 0
23 23 23.5856 23.5856 0
24 24 23.6124 23.6124 0
23 23 23.5729 23.5729 0
23 23 23.5359 23.5359 0
23 23 23.5013 23.5013 0
24 24 23.5335 23.5335 0
23 23 23.4991 23.4991 0
24 24 23.5314 23.5314 0
23 23 23.4971 23.4971 0
23 23 23.465 23.465 0
23 23 23.435 23.435 0
24 24 23.4715 23.4715 0
23 23 23.4411 23.4411 0
23 23 23.4126 23.4126 0
24 24 23.4505 23.4505 0
21 21 23.2924 23.2924 0
20 20 23.08 23.08 0
17 17 22.6877 22.6877 0
14 14 22.1272 22.1272 0
12 12 21.4739 21.4739 0
12 12 20.8627 20.8627 0
12 12 20.2909 20.2909 0
11 11 19.6915 19.6915 0
11 11 19.1307 19.1307 0
12 12 18.6707 18.6707 0
11 11 18.1758 18.1758 0
11 11 17.7128 17.7128 0
11 11 17.2798 17.2798 0
11 11 16.8746 16.8746 0
12 12 16.5601 16.5601 0
11 11 16.2014 16.2014 0
11 11 15.8658 15.8658 0
12 12 15.6164 15.6164 0
11 11 15.3186 15.3186 0
11 11 15.04 15.04 0
8 8 14.5858 14.5858 0
8 8 14.1609 14.1609 0
7 7 13.6989 13.6989 0
6 6 13.2022 13.2022 0
6 6 12.7375 12.7375 0
6 6 12.3029 12.3029 0
5 5 11.8317 11.8317 0
6 6 11.4555 11.4555 0
6 6 11.1035 11.1035 0
5 5 10.7097 10.7097 0
5 5 10.3414 10.3414 0
2 2 9.8032 9.8032 0
1 1 9.2353 9.2353 0
2 2 8.7685 8.7685 0
2 2 8.3318 8.3318 0
1 1 7.8588 7.8588 0
2 2 7.4808 7.4808 0
2 2 7.1272 7.1272 0
2 2 6.7964 6.7964 0
2 2 6.487 6.487 0
2 2 6.1975 6.1975 0
2 2 5.9267 5.9267 0
2 2 5.6733 5.6733 0
2 2 5.4363 5.4363 0
2 2 5.2146 5.2146 0
2 2 5.0072 5.0072 0
3 3 4.8777 4.8777 0
3 3 4.7566 4.7566 0
3 3 4.6433 4.6433 0
4 4 4.6018 4.6018 0
4 4 4.5629 4.5629 0
5 5 4.5911 4.5911 0
5 5 4.6175 4.6175 0
5 5 4.6422 4.6422 0
6 6 4.7298 4.7298 0
6 6 4.8117 4.8117 0
6 6 4.8884 4.8884 0
7 7 5.0246 5.0246 0
7 7 5.1521 5.1521 0
8 8 5.3358 5.3358 0
8 8 5.5077 5.5077 0
9 9 5.733 5.733 0
