queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 19.9022 19.9022 0
20 20 19.9085 19.9085 0
20 20 19.9144 19.9144 0
20 20 19.9199 19.9199 0
20 20 19.9251 19.9251 0
20 20 19.9299 19.9299 0
20 20 19.9344 19.9344 0
19 19 19.8741 19.8741 0
20 20 19.8823 19.8823 0
20 20 19.8899 19.8899 0
20 20 19.897 19.897 0
20 20 19.9036 19.9036 0
20 20 19.9098 19.9098 0
20 20 19.9156 19.9156 0
19 19 19.8566 19.8566 0
19 19 19.8013 19.8013 0
19 19 19.7496 19.7496 0
19 19 19.7012 19.7012 0
19 19 19.656 19.656 0
19 19 19.6137 19.6137 0
19 19 19.5741 19.5741 0
19 19 19.5371 19.5371 0
20 20 19.5669 19.5669 0
19 19 19.5303 19.5303 0
20 20 19.5606 19.5606 0
19 19 19.5245 19.5245 0
19 19 19.4906 19.4906 0
20 20 19.5235 19.5235 0
20 20 19.5542 19.5542 0
19 19 19.5185 19.5185 0
20 20 19.5495 19.5495 0
20 20 19.5786 19.5786 0
20 20 19.6058 19.6058 0
20 20 19.6312 19.6312 0
21 21 19.7195 19.7195 0
21 21 19.8021 19.8021 0
21 21 19.8794 19.8794 0
21 21 19.9517 19.9517 0
21 21 20.0194 20.0194 0
21 21 20.0826 20.0826 0
21 21 20.1418 20.1418 0
22 22 20.2617 20.2617 0
21 21 20.3093 20.3093 0
21 21 20.3539 20.3539 0
21 21 20.3956 20.3956 0
22 22 20.4991 20.4991 0
22 22 20.5959 20.5959 0
22 22 20.6865 20.6865 0
23 23 20.8358 20.8358 0
22 22 20.9109 20.9109 0
22 22 20.9811 20.9811 0
22 22 21.0469 21.0469 0
21 21 21.0438 21.0438 0
22 22 21.1055 21.1055 0
21 21 21.0987 21.0987 0
22 22 21.1569 21.1569 0
22 22 21.2113 21.2113 0
22 22 21.2622 21.2622 0
22 22 21.3098 21.3098 0
21 21 21.2898 21.2898 0
21 21 21.2711 21.2711 0
21 21 21.2536 21.2536 0
21 21 21.2372 21.2372 0
21 21 21.2219 21.2219 0
21 21 21.2076 21.2076 0
21 21 21.1942 21.1942 0
21 21 21.1817 21.1817 0
21 21 21.17 21.17 0
21 21 21.159 21.159 0
21 21 21.1487 21.1487 0
21 21 21.1391 21.1391 0
21 21 21.1302 21.1302 0
21 21 21.1218 21.1218 0
21 21 21.1139 21.1139 0
21 21 21.1066 21.1066 0
21 21 21.0997 21.0997 0
21 21 21.0933 21.0933 0
21 21 21.0872 21.0872 0
22 22 21.1461 21.1461 0
22 22 21.2012 21.2012 0
21 21 21.1882 21.1882 0
21 21 21.1761 21.1761 0
21 21 21.1647 21.1647 0
20 20 21.0896 21.0896 0
21 21 21.0838 21.0838 0
21 21 21.0784 21.0784 0
21 21 21.0733 21.0733 0
21 21 21.0686 21.0686 0
21 21 21.0642 21.0642 0
21 21 21.06 21.06 0
22 22 21.1207 21.1207 0
21 21 21.1129 21.1129 0
21 21 21.1056 21.1056 0
22 22 21.1633 21.1633 0
21 21 21.1528 21.1528 0
21 21 21.1429 21.1429 0
22 22 21.1982 21.1982 0
21 21 21.1854 21.1854 0
21 21 21.1735 21.1735 0
21 21 21.1623 21.1623 0
21 21 21.1518 21.1518 0
21 21 21.142 21.142 0
22 22 21.1974 21.1974 0
22 22 21.2491 21.2491 0
23 23 21.3621 21.3621 0
22 22 21.4033 21.4033 0
23 23 21.5063 21.5063 0
23 23 21.6026 21.6026 0
22 22 21.6283 21.6283 0
23 23 21.7168 21.7168 0
23 23 21.7996 21.7996 0
23 23 21.877 21.877 0
23 23 21.9495 21.9495 0
23 23 22.0172 22.0172 0
23 23 22.0806 22.0806 0
23 23 22.14 22.14 0
23 23 22.1954 22.1954 0
22 22 22.1828 22.1828 0
23 23 22.2356 22.2356 0
23 23 22.2849 22.2849 0
23 23 22.331 22.331 0
23 23 22.3742 22.3742 0
23 23 22.4145 22.4145 0
23 23 22.4523 22.4523 0
23 23 22.4877 22.4877 0
23 23 22.5207 22.5207 0
23 23 22.5516 22.5516 0
22 22 22.516 22.516 0
23 23 22.5473 22.5473 0
22 22 22.512 22.512 0
22 22 22.4789 22.4789 0
22 22 22.448 22.448 0
22 22 22.4191 22.4191 0
23 23 22.4566 22.4566 0
22 22 22.4271 22.4271 0
23 23 22.4641 22.4641 0
23 23 22.4987 22.4987 0
22 22 22.4665 22.4665 0
23 23 22.5009 22.5009 0
23 23 22.5331 22.5331 0
22 22 22.4987 22.4987 0
23 23 22.5311 22.5311 0
23 23 22.5613 22.5613 0
22 22 22.5251 22.5251 0
23 23 22.5557 22.5557 0
23 23 22.5844 22.5844 0
22 22 22.5467 22.5467 0
23 23 22.5759 22.5759 0
22 22 22.5388 22.5388 0
22 22 22.504 22.504 0
22 22 22.4715 22.4715 0
22 22 22.4411 22.4411 0
22 22 22.4126 22.4126 0
22 22 22.386 22.386 0
22 22 22.3611 22.3611 0
22 22 22.3378 22.3378 0
22 22 22.316 22.316 0
22 22 22.2956 22.2956 0
22 22 22.2766 22.2766 0
23 23 22.3232 22.3232 0
23 23 22.3669 22.3669 0
22 22 22.3432 22.3432 0
23 23 22.3856 22.3856 0
22 22 22.3607 22.3607 0
22 22 22.3374 22.3374 0
22 22 22.3157 22.3157 0
22 22 22.2953 22.2953 0
23 23 22.3408 22.3408 0
22 22 22.3188 22.3188 0
22 22 22.2982 22.2982 0
23 23 22.3435 22.3435 0
23 23 22.3859 22.3859 0
23 23 22.4255 22.4255 0
24 24 22.5271 22.5271 0
24 24 22.6221 22.6221 0
24 24 22.711 22.711 0
24 24 22.7941 22.7941 0
24 24 22.8719 22.8719 0
25 25 23.0092 23.0092 0
25 25 23.1377 23.1377 0
24 24 23.1933 23.1933 0
25 25 23.3099 23.3099 0
24 24 23.3544 23.3544 0
24 24 23.396 23.396 0
24 24 23.435 23.435 0
24 24 23.4715 23.4715 0
24 24 23.5056 23.5056 0
24 24 23.5375 23.5375 0
24 24 23.5673 23.5673 0
24 24 23.5952 23.5952 0
24 24 23.6213 23.6213 0
24 24 23.6458 23.6458 0
24 24 23.6686 23.6686 0
24 24 23.69 23.69 0
24 24 23.71 23.71 0
24 24 23.7287 23.7287 0
24 24 23.7462 23.7462 0
24 24 23.7626 23.7626 0
24 24 23.7779 23.7779 0
24 24 23.7922 23.7922 0
24 24 23.8056 23.8056 0
23 23 23.7537 23.7537 0
24 24 23.7695 23.7695 0
24 24 23.7844 23.7844 0
24 24 23.7983 23.7983 0
24 24 23.8113 23.8113 0
24 24 23.8235 23.8235 0
25 25 23.8994 23.8994 0
24 24 23.9059 23.9059 0
24 24 23.912 23.912 0
25 25 23.9822 23.9822 0
24 24 23.9833 23.9833 0
24 24 23.9844 23.9844 0
25 25 24.0499 24.0499 0
24 24 24.0467 24.0467 0
24 24 24.0437 24.0437 0
24 24 24.0409 24.0409 0
24 24 24.0382 24.0382 0
24 24 24.0358 24.0358 0
24 24 24.0335 24.0335 0
24 24 24.0313 24.0313 0
23 23 23.9648 23.9648 0
24 24 23.967 23.967 0
23 23 23.9046 23.9046 0
24 24 23.9108 23.9108 0
24 24 23.9166 23.9166 0
23 23 23.8574 23.8574 0
24 24 23.8666 23.8666 0
23 23 23.8107 23.8107 0
23 23 23.7584 23.7584 0
24 24 23.774 23.774 0
24 24 23.7886 23.7886 0
23 23 23.7377 23.7377 0
24 24 23.7546 23.7546 0
24 24 23.7705 23.7705 0
23 23 23.7207 23.7207 0
23 23 23.6742 23.6742 0
24 24 23.6953 23.6953 0
23 23 23.6504 23.6504 0
24 24 23.673 23.673 0
22 22 23.565 23.565 0
22 22 23.4641 23.4641 0
21 21 23.3051 23.3051 0
22 22 23.2209 23.2209 0
21 21 23.0776 23.0776 0
21 21 22.9436 22.9436 0
21 21 22.8182 22.8182 0
20 20 22.6364 22.6364 0
21 21 22.5308 22.5308 0
21 21 22.432 22.432 0
20 20 22.2751 22.2751 0
21 21 22.1929 22.1929 0
20 20 22.0514 22.0514 0
21 21 21.9835 21.9835 0
20 20 21.8556 21.8556 0
20 20 21.7359 21.7359 0
21 21 21.6884 21.6884 0
21 21 21.644 21.644 0
20 20 21.5379 21.5379 0
21 21 21.5032 21.5032 0
21 21 21.4707 21.4707 0
20 20 21.3759 21.3759 0
21 21 21.3516 21.3516 0
21 21 21.3289 21.3289 0
20 20 21.2432 21.2432 0
21 21 21.2275 21.2275 0
20 20 21.1483 21.1483 0
20 20 21.0742 21.0742 0
20 20 21.0049 21.0049 0
20 20 20.9401 20.9401 0
20 20 20.8794 20.8794 0
21 21 20.8872 20.8872 0
20 20 20.83 20.83 0
20 20 20.7764 20.7764 0
21 21 20.7908 20.7908 0
20 20 20.7398 20.7398 0
20 20 20.6921 20.6921 0
21 21 20.712 20.712 0
20 20 20.666 20.666 0
20 20 20.6231 20.6231 0
21 21 20.6474 20.6474 0
21 21 20.6701 20.6701 0
20 20 20.6269 20.6269 0
21 21 20.651 20.651 0
20 20 20.609 20.609 0
19 19 20.5052 20.5052 0
20 20 20.4726 20.4726 0
19 19 20.3776 20.3776 0
19 19 20.2887 20.2887 0
20 20 20.2701 20.2701 0
19 19 20.1881 20.1881 0
20 20 20.176 20.176 0
19 19 20.1001 20.1001 0
20 20 20.0937 20.0937 0
20 20 20.0876 20.0876 0
21 21 20.1465 20.1465 0
20 20 20.137 20.137 0
20 20 20.1282 20.1282 0
20 20 20.1199 20.1199 0
19 19 20.0477 20.0477 0
19 19 19.9801 19.9801 0
19 19 19.9168 19.9168 0
19 19 19.8577 19.8577 0
19 19 19.8024 19.8024 0
19 19 19.7506 19.7506 0
19 19 19.7022 19.7022 0
19 19 19.6569 19.6569 0
19 19 19.6145 19.6145 0
19 19 19.5748 19.5748 0
19 19 19.5378 19.5378 0
19 19 19.5031 19.5031 0
19 19 19.4706 19.4706 0
18 18 19.3757 19.3757 0
17 17 19.2225 19.2225 0
17 17 19.0791 19.0791 0
16 16 18.8804 18.8804 0
16 16 18.6946 18.6946 0
15 15 18.4562 18.4562 0
15 15 18.2332 18.2332 0
14 14 17.9601 17.9601 0
14 14 17.7046 17.7046 0
13 13 17.4011 17.4011 0
13 13 17.1172 17.1172 0
12 12 16.787 16.787 0
12 12 16.4782 16.4782 0
13 13 16.2538 16.2538 0
12 12 15.9794 15.9794 0
13 13 15.7871 15.7871 0
13 13 15.6073 15.6073 0
13 13 15.4391 15.4391 0
14 14 15.3463 15.3463 0
14 14 15.2594 15.2594 0
14 14 15.1782 15.1782 0
15 15 15.1667 15.1667 0
15 15 15.1559 15.1559 0
15 15 15.1458 15.1458 0
16 16 15.201 15.201 0
16 16 15.2525 15.2525 0
17 17 15.3652 15.3652 0
16 16 15.4062 15.4062 0
17 17 15.509 15.509 0
16 16 15.5407 15.5407 0
16 16 15.5703 15.5703 0
17 17 15.6626 15.6626 0
16 16 15.6843 15.6843 0
17 17 15.7692 15.7692 0
17 17 15.8486 15.8486 0
17 17 15.9229 15.9229 0
17 17 15.9924 15.9924 0
17 17 16.0574 16.0574 0
16 16 16.0537 16.0537 0
15 15 15.9857 15.9857 0
16 16 15.9866 15.9866 0
16 16 15.9875 15.9875 0
17 17 16.0528 16.0528 0
17 17 16.1139 16.1139 0
17 17 16.1711 16.1711 0
18 18 16.2891 16.2891 0
18 18 16.3995 16.3995 0
18 18 16.5027 16.5027 0
18 18 16.5993 16.5993 0
18 18 16.6897 16.6897 0
18 18 16.7742 16.7742 0
18 18 16.8533 16.8533 0
18 18 16.9273 16.9273 0
18 18 16.9965 16.9965 0
18 18 17.0612 17.0612 0
18 18 17.1218 17.1218 0
19 19 17.243 17.243 0
19 19 17.3563 17.3563 0
18 18 17.3979 17.3979 0
19 19 17.5012 17.5012 0
19 19 17.5979 17.5979 0
19 19 17.6884 17.6884 0
19 19 17.773 17.773 0
19 19 17.8522 17.8522 0
18 18 17.8617 17.8617 0
19 19 17.9351 17.9351 0
19 19 18.0038 18.0038 0
19 19 18.0681 18.0681 0
19 19 18.1282 18.1282 0
19 19 18.1845 18.1845 0
19 19 18.2371 18.2371 0
19 19 18.2863 18.2863 0
19 19 18.3324 18.3324 0
20 20 18.4399 18.4399 0
20 20 18.5406 18.5406 0
20 20 18.6347 18.6347 0
20 20 18.7228 18.7228 0
20 20 18.8052 18.8052 0
20 20 18.8823 18.8823 0
20 20 18.9544 18.9544 0
20 20 19.0219 19.0219 0
20 20 19.085 19.085 0
20 20 19.144 19.144 0
20 20 19.1992 19.1992 0
20 20 19.2509 19.2509 0
20 20 19.2992 19.2992 0
19 19 19.2799 19.2799 0
20 20 19.3264 19.3264 0
20 20 19.3698 19.3698 0
20 20 19.4105 19.4105 0
20 20 19.4485 19.4485 0
20 20 19.4841 19.4841 0
20 20 19.5174 19.5174 0
20 20 19.5485 19.5485 0
20 20 19.5777 19.5777 0
20 20 19.6049 19.6049 0
20 20 19.6304 19.6304 0
20 20 19.6542 19.6542 0
20 20 19.6765 19.6765 0
20 20 19.6974 19.6974 0
20 20 19.7169 19.7169 0
20 20 19.7352 19.7352 0
20 20 19.7523 19.7523 0
20 20 19.7683 19.7683 0
21 21 19.8477 19.8477 0
21 21 19.9221 19.9221 0
21 21 19.9916 19.9916 0
21 21 20.0567 20.0567 0
21 21 20.1175 20.1175 0
21 21 20.1745 20.1745 0
20 20 20.1632 20.1632 0
21 21 20.2172 20.2172 0
20 20 20.2032 20.2032 0
20 20 20.1901 20.1901 0
20 20 20.1778 20.1778 0
20 20 20.1663 20.1663 0
19 19 20.0911 20.0911 0
19 19 20.0207 20.0207 0
19 19 19.9548 19.9548 0
20 20 19.9578 19.9578 0
20 20 19.9605 19.9605 0
20 20 19.963 19.963 0
21 21 20.0299 20.0299 0
21 21 20.0925 20.0925 0
21 21 20.1511 20.1511 0
22 22 20.2704 20.2704 0
22 22 20.3819 20.3819 0
22 22 20.4863 20.4863 0
22 22 20.584 20.584 0
22 22 20.6753 20.6753 0
22 22 20.7608 20.7608 0
22 22 20.8408 20.8408 0
22 22 20.9155 20.9155 0
22 22 20.9855 20.9855 0
22 22 21.051 21.051 0
22 22 21.1122 21.1122 0
22 22 21.1695 21.1695 0
22 22 21.2231 21.2231 0
21 21 21.2087 21.2087 0
21 21 21.1952 21.1952 0
21 21 21.1826 21.1826 0
21 21 21.1708 21.1708 0
21 21 21.1598 21.1598 0
21 21 21.1495 21.1495 0
21 21 21.1398 21.1398 0
21 21 21.1308 21.1308 0
21 21 21.1224 21.1224 0
22 22 21.179 21.179 0
22 22 21.232 21.232 0
22 22 21.2815 21.2815 0
22 22 21.3279 21.3279 0
22 22 21.3712 21.3712 0
22 22 21.4118 21.4118 0
22 22 21.4498 21.4498 0
22 22 21.4853 21.4853 0
22 22 21.5185 21.5185 0
22 22 21.5495 21.5495 0
22 22 21.5786 21.5786 0
22 22 21.6058 21.6058 0
22 22 21.6312 21.6312 0
22 22 21.655 21.655 0
22 22 21.6773 21.6773 0
22 22 21.6981 21.6981 0
22 22 21.7176 21.7176 0
22 22 21.7358 21.7358 0
22 22 21.7528 21.7528 0
22 22 21.7688 21.7688 0
22 22 21.7837 21.7837 0
21 21 21.7331 21.7331 0
22 22 21.7504 21.7504 0
22 22 21.7665 21.7665 0
21 21 21.717 21.717 0
22 22 21.7353 21.7353 0
22 22 21.7523 21.7523 0
22 22 21.7683 21.7683 0
23 23 21.8478 21.8478 0
23 23 21.9221 21.9221 0
23 23 21.9917 21.9917 0
24 24 22.1212 22.1212 0
24 24 22.2424 22.2424 0
24 24 22.3558 22.3558 0
24 24 22.4619 22.4619 0
24 24 22.5611 22.5611 0
24 24 22.654 22.654 0
24 24 22.7408 22.7408 0
24 24 22.822 22.822 0
24 24 22.898 22.898 0
24 24 22.9691 22.9691 0
24 24 23.0356 23.0356 0
24 24 23.0979 23.0979 0
23 23 23.0915 23.0915 0
23 23 23.0856 23.0856 0
23 23 23.0801 23.0801 0
23 23 23.0749 23.0749 0
23 23 23.0701 23.0701 0
24 24 23.1301 23.1301 0
24 24 23.1862 23.1862 0
24 24 23.2387 23.2387 0
24 24 23.2878 23.2878 0
24 24 23.3338 23.3338 0
24 24 23.3768 23.3768 0
24 24 23.417 23.417 0
24 24 23.4546 23.4546 0
23 23 23.4253 23.4253 0
24 24 23.4623 23.4623 0
23 23 23.4325 23.4325 0
23 23 23.4046 23.4046 0
24 24 23.443 23.443 0
24 24 23.479 23.479 0
24 24 23.5126 23.5126 0
24 24 23.544 23.544 0
24 24 23.5734 23.5734 0
24 24 23.601 23.601 0
24 24 23.6267 23.6267 0
24 24 23.6508 23.6508 0
24 24 23.6733 23.6733 0
24 24 23.6944 23.6944 0
23 23 23.6496 23.6496 0
24 24 23.6722 23.6722 0
23 23 23.6288 23.6288 0
23 23 23.5883 23.5883 0
24 24 23.6148 23.6148 0
24 24 23.6397 23.6397 0
25 25 23.7274 23.7274 0
24 24 23.745 23.745 0
25 25 23.826 23.826 0
25 25 23.9017 23.9017 0
24 24 23.9081 23.9081 0
25 25 23.9785 23.9785 0
25 25 24.0444 24.0444 0
24 24 24.0416 24.0416 0
24 24 24.0389 24.0389 0
24 24 24.0364 24.0364 0
24 24 24.034 24.034 0
25 25 24.0963 24.0963 0
25 25 24.1546 24.1546 0
25 25 24.2092 24.2092 0
25 25 24.2602 24.2602 0
25 25 24.3079 24.3079 0
25 25 24.3526 24.3526 0
25 25 24.3943 24.3943 0
25 25 24.4334 24.4334 0
25 25 24.47 24.47 0
25 25 24.5042 24.5042 0
25 25 24.5362 24.5362 0
26 26 24.6306 24.6306 0
26 26 24.719 24.719 0
26 26 24.8016 24.8016 0
26 26 24.8789 24.8789 0
26 26 24.9512 24.9512 0
26 26 25.0189 25.0189 0
26 26 25.0822 25.0822 0
26 26 25.1414 25.1414 0
26 26 25.1968 25.1968 0
25 25 25.1841 25.1841 0
26 26 25.2367 25.2367 0
25 25 25.2215 25.2215 0
25 25 25.2072 25.2072 0
25 25 25.1938 25.1938 0
25 25 25.1813 25.1813 0
24 24 25.1051 25.1051 0
25 25 25.0983 25.0983 0
24 24 25.0275 25.0275 0
25 25 25.0257 25.0257 0
25 25 25.024 25.024 0
25 25 25.0225 25.0225 0
26 26 25.0855 25.0855 0
26 26 25.1445 25.1445 0
25 25 25.1352 25.1352 0
26 26 25.191 25.191 0
25 25 25.1787 25.1787 0
25 25 25.1672 25.1672 0
26 26 25.2209 25.2209 0
26 26 25.2712 25.2712 0
26 26 25.3182 25.3182 0
27 27 25.4267 25.4267 0
26 26 25.4637 25.4637 0
27 27 25.5628 25.5628 0
27 27 25.6555 25.6555 0
26 26 25.6777 25.6777 0
27 27 25.763 25.763 0
27 27 25.8428 25.8428 0
27 27 25.9175 25.9175 0
27 27 25.9873 25.9873 0
27 27 26.0527 26.0527 0
27 27 26.1138 26.1138 0
27 27 26.171 26.171 0
26 26 26.1599 26.1599 0
27 27 26.2141 26.2141 0
27 27 26.2648 26.2648 0
26 26 26.2477 26.2477 0
26 26 26.2318 26.2318 0
26 26 26.2168 26.2168 0
26 26 26.2028 26.2028 0
26 26 26.1897 26.1897 0
26 26 26.1775 26.1775 0
27 27 26.2306 26.2306 0
27 27 26.2802 26.2802 0
27 27 26.3266 26.3266 0
27 27 26.3701 26.3701 0
27 27 26.4107 26.4107 0
27 27 26.4487 26.4487 0
27 27 26.4843 26.4843 0
25 25 26.3885 26.3885 0
25 25 26.299 26.299 0
23 23 26.0861 26.0861 0
22 22 25.8225 25.8225 0
21 21 25.5114 25.5114 0
19 19 25.0913 25.0913 0
18 18 24.6338 24.6338 0
18 18 24.2058 24.2058 0
18 18 23.8054 23.8054 0
18 18 23.4309 23.4309 0
19 19 23.145 23.145 0
18 18 22.8131 22.8131 0
18 18 22.5026 22.5026 0
19 19 22.2766 22.2766 0
18 18 22.0007 22.0007 0
18 18 21.7426 21.7426 0
17 17 21.4366 21.4366 0
17 17 21.1504 21.1504 0
16 16 20.8181 20.8181 0
16 16 20.5072 20.5072 0
16 16 20.2165 20.2165 0
15 15 19.8799 19.8799 0
14 14 19.5006 19.5006 0
13 13 19.0812 19.0812 0
13 13 18.6888 18.6888 0
14 14 18.3863 18.3863 0
14 14 18.1033 18.1033 0
14 14 17.8386 17.8386 0
13 13 17.5264 17.5264 0
13 13 17.2344 17.2344 0
13 13 16.9612 16.9612 0
14 14 16.7702 16.7702 0
14 14 16.5915 16.5915 0
14 14 16.4243 16.4243 0
14 14 16.2679 16.2679 0
14 14 16.1215 16.1215 0
14 14 15.9847 15.9847 0
14 14 15.8566 15.8566 0
14 14 15.7368 15.7368 0
14 14 15.6248 15.6248 0
13 13 15.4555 15.4555 0
13 13 15.297 15.297 0
12 12 15.0843 15.0843 0
12 12 14.8853 14.8853 0
12 12 14.6992 14.6992 0
12 12 14.525 14.525 0
11 11 14.2976 14.2976 0
9 9 13.9558 13.9558 0
6 6 13.4426 13.4426 0
4 4 12.8334 12.8334 0
0 0 12.0054 12.0054 0
1 1 11.2954 11.2954 0
1 1 10.6312 10.6312 0
0 0 9.9453 9.9453 0
1 1 9.3682 9.3682 0
1 1 8.8283 8.8283 0
1 1 8.3232 8.3232 0
1 1 7.8508 7.8508 0
1 1 7.4088 7.4088 0
1 1 6.9953 6.9953 0
1 1 6.6085 6.6085 0
1 1 6.2467 6.2467 0
0 0 5.8437 5.8437 0
0 0 5.4667 5.4667 0
0 0 5.114 5.114 0
1 1 4.8485 4.8485 0
1 1 4.6003 4.6003 0
1 1 4.368 4.368 0
1 1 4.1507 4.1507 0
2 2 4.0119 4.0119 0
2 2 3.8821 3.8821 0
2 2 3.7607 3.7607 0
3 3 3.7116 3.7116 0
1 1 3.5367 3.5367 0
0 0 3.3085 3.3085 0
0 0 3.0951 3.0951 0
0 0 2.8954 2.8954 0
0 0 2.7086 2.7086 0
0 0 2.5338 2.5338 0
1 1 2.4349 2.4349 0
1 1 2.3423 2.3423 0
1 1 2.2557 2.2557 0
1 1 2.1747 2.1747 0
1 1 2.0989 2.0989 0
2 2 2.0925 2.0925 0
2 2 2.0866 2.0866 0
0 0 1.9519 1.9519 0
0 0 1.826 1.826 0
0 0 1.7082 1.7082 0
1 1 1.6625 1.6625 0
0 0 1.5553 1.5553 0
0 0 1.4549 1.4549 0
0 0 1.361 1.361 0
1 1 1.3378 1.3378 0
1 1 1.316 1.316 0
2 2 1.3601 1.3601 0
2 2 1.4014 1.4014 0
2 2 1.44 1.44 0
1 1 1.4116 1.4116 0
1 1 1.3851 1.3851 0
1 1 1.3602 1.3602 0
1 1 1.337 1.337 0
1 1 1.3152 1.3152 0
1 1 1.2949 1.2949 0
1 1 1.2759 1.2759 0
1 1 1.2581 1.2581 0
1 1 1.2414 1.2414 0
1 1 1.2258 1.2258 0
1 1 1.2113 1.2113 0
1 1 1.1976 1.1976 0
1 1 1.1849 1.1849 0
1 1 1.173 1.173 0
1 1 1.1618 1.1618 0
0 0 1.0869 1.0869 0
0 0 1.0167 1.0167 0
0 0 0.9511 0.9511 0
0 0 0.8898 0.8898 0
1 1 0.8969 0.8969 0
0 0 0.839 0.839 0
1 1 0.8494 0.8494 0
1 1 0.8591 0.8591 0
1 1 0.8682 0.8682 0
2 2 0.9412 0.9412 0
2 2 1.0095 1.0095 0
2 2 1.0734 1.0734 0
3 3 1.1977 1.1977 0
3 3 1.314 1.314 0
4 4 1.4873 1.4873 0
4 4 1.6494 1.6494 0
4 4 1.8011 1.8011 0
5 5 2.0074 2.0074 0
5 5 2.2005 2.2005 0
5 5 2.3811 2.3811 0
5 5 2.5501 2.5501 0
5 5 2.7081 2.7081 0
5 5 2.856 2.856 0
5 5 2.9943 2.9943 0
5 5 3.1237 3.1237 0
5 5 3.2448 3.2448 0
5 5 3.358 3.358 0
5 5 3.4639 3.4639 0
4 4 3.4985 3.4985 0
3 3 3.4664 3.4664 0
1 1 3.3072 3.3072 0
2 2 3.2229 3.2229 0
1 1 3.0795 3.0795 0
2 2 3.0099 3.0099 0
0 0 2.8157 2.8157 0
1 1 2.6985 2.6985 0
0 0 2.5244 2.5244 0
1 1 2.4261 2.4261 0
0 0 2.2696 2.2696 0
1 1 2.1877 2.1877 0
0 0 2.0465 2.0465 0
1 1 1.979 1.979 0
1 1 1.9158 1.9158 0
1 1 1.8567 1.8567 0
2 2 1.866 1.866 0
2 2 1.8746 1.8746 0
2 2 1.8827 1.8827 0
2 2 1.8903 1.8903 0
3 3 1.9619 1.9619 0
3 3 2.0289 2.0289 0
3 3 2.0915 2.0915 0
3 3 2.1501 2.1501 0
4 4 2.2695 2.2695 0
4 4 2.3811 2.3811 0
4 4 2.4856 2.4856 0
4 4 2.5833 2.5833 0
5 5 2.7392 2.7392 0
5 5 2.885 2.885 0
4 4 2.957 2.957 0
3 3 2.9598 2.9598 0
4 4 3.0269 3.0269 0
3 3 3.0251 3.0251 0
3 3 3.0235 3.0235 0
2 2 2.9575 2.9575 0
3 3 2.9602 2.9602 0
2 2 2.8983 2.8983 0
3 3 2.9048 2.9048 0
1 1 2.7819 2.7819 0
2 2 2.7315 2.7315 0
0 0 2.5553 2.5553 0
1 1 2.4549 2.4549 0
1 1 2.3611 2.3611 0
1 1 2.2733 2.2733 0
2 2 2.2556 2.2556 0
1 1 2.1746 2.1746 0
1 1 2.0988 2.0988 0
2 2 2.0925 2.0925 0
2 2 2.0865 2.0865 0
2 2 2.0809 2.0809 0
2 2 2.0757 2.0757 0
3 3 2.1353 2.1353 0
3 3 2.1911 2.1911 0
4 4 2.3078 2.3078 0
2 2 2.288 2.288 0
3 3 2.3339 2.3339 0
2 2 2.3124 2.3124 0
2 2 2.2922 2.2922 0
2 2 2.2733 2.2733 0
2 2 2.2557 2.2557 0
3 3 2.3037 2.3037 0
2 2 2.2841 2.2841 0
2 2 2.2658 2.2658 0
2 2 2.2487 2.2487 0
2 2 2.2326 2.2326 0
2 2 2.2176 2.2176 0
2 2 2.2036 2.2036 0
3 3 2.2549 2.2549 0
2 2 2.2385 2.2385 0
2 2 2.2231 2.2231 0
3 3 2.2732 2.2732 0
2 2 2.2556 2.2556 0
3 3 2.3036 2.3036 0
3 3 2.3486 2.3486 0
3 3 2.3906 2.3906 0
3 3 2.4299 2.4299 0
3 3 2.4667 2.4667 0
4 4 2.5656 2.5656 0
2 2 2.5291 2.5291 0
3 3 2.5595 2.5595 0
2 2 2.5234 2.5234 0
3 3 2.5541 2.5541 0
2 2 2.5184 2.5184 0
2 2 2.485 2.485 0
3 3 2.5182 2.5182 0
2 2 2.4848 2.4848 0
3 3 2.518 2.518 0
2 2 2.4846 2.4846 0
3 3 2.5178 2.5178 0
3 3 2.5489 2.5489 0
3 3 2.578 2.578 0
3 3 2.6053 2.6053 0
3 3 2.6307 2.6307 0
3 3 2.6546 2.6546 0
4 4 2.7414 2.7414 0
3 3 2.758 2.758 0
3 3 2.7737 2.7737 0
4 4 2.8528 2.8528 0
3 3 2.8623 2.8623 0
4 4 2.9357 2.9357 0
3 3 2.9398 2.9398 0
4 4 3.0082 3.0082 0
4 4 3.0722 3.0722 0
4 4 3.1321 3.1321 0
4 4 3.1881 3.1881 0
3 3 3.1759 3.1759 0
4 4 3.2291 3.2291 0
3 3 3.2143 3.2143 0
2 2 3.136 3.136 0
3 3 3.1272 3.1272 0
3 3 3.119 3.119 0
3 3 3.1113 3.1113 0
4 4 3.1686 3.1686 0
4 4 3.2223 3.2223 0
4 4 3.2725 3.2725 0
4 4 3.3194 3.3194 0
3 3 3.2988 3.2988 0
4 4 3.344 3.344 0
3 3 3.3218 3.3218 0
4 4 3.3656 3.3656 0
3 3 3.342 3.342 0
4 4 3.3845 3.3845 0
3 3 3.3596 3.3596 0
3 3 3.3364 3.3364 0
4 4 3.3793 3.3793 0
3 3 3.3548 3.3548 0
4 4 3.3964 3.3964 0
