queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 17 16.2192 16.2192 0
17 17 16.2695 16.2695 0
17 17 16.3167 16.3167 0
18 18 16.4253 16.4253 0
17 17 16.4624 16.4624 0
17 17 16.497 16.497 0
17 17 16.5295 16.5295 0
17 17 16.5598 16.5598 0
17 17 16.5882 16.5882 0
15 15 16.4858 16.4858 0
16 16 16.4544 16.4544 0
16 16 16.4251 16.4251 0
16 16 16.3977 16.3977 0
15 15 16.3075 16.3075 0
16 16 16.2877 16.2877 0
16 16 16.2691 16.2691 0
16 16 16.2518 16.2518 0
16 16 16.2355 16.2355 0
16 16 16.2203 16.2203 0
17 17 16.2706 16.2706 0
17 17 16.3177 16.3177 0
17 17 16.3617 16.3617 0
16 16 16.3384 16.3384 0
16 16 16.3165 16.3165 0
17 17 16.3606 16.3606 0
17 17 16.4019 16.4019 0
16 16 16.3759 16.3759 0
16 16 16.3517 16.3517 0
16 16 16.329 16.329 0
17 17 16.3723 16.3723 0
17 17 16.4128 16.4128 0
17 17 16.4507 16.4507 0
18 18 16.5506 16.5506 0
17 17 16.5796 16.5796 0
18 18 16.6713 16.6713 0
18 18 16.757 16.757 0
19 19 16.9017 16.9017 0
19 19 17.0371 17.0371 0
18 18 17.0992 17.0992 0
19 19 17.2218 17.2218 0
19 19 17.3365 17.3365 0
19 19 17.4439 17.4439 0
19 19 17.5443 17.5443 0
19 19 17.6382 17.6382 0
19 19 17.726 17.726 0
19 19 17.8082 17.8082 0
20 20 17.9496 17.9496 0
19 19 18.0174 18.0174 0
19 19 18.0808 18.0808 0
19 19 18.1401 18.1401 0
19 19 18.1956 18.1956 0
19 19 18.2475 18.2475 0
18 18 18.2315 18.2315 0
18 18 18.2166 18.2166 0
19 19 18.2671 18.2671 0
18 18 18.2499 18.2499 0
18 18 18.2338 18.2338 0
18 18 18.2187 18.2187 0
19 19 18.2691 18.2691 0
19 19 18.3162 18.3162 0
19 19 18.3604 18.3604 0
19 19 18.4016 18.4016 0
19 19 18.4402 18.4402 0
20 20 18.5409 18.5409 0
20 20 18.635 18.635 0
20 20 18.7231 18.7231 0
20 20 18.8054 18.8054 0
19 19 18.818 18.818 0
19 19 18.8297 18.8297 0
19 19 18.8407 18.8407 0
20 20 18.9155 18.9155 0
20 20 18.9855 18.9855 0
20 20 19.0509 19.0509 0
19 19 19.0476 19.0476 0
19 19 19.0446 19.0446 0
20 20 19.1062 19.1062 0
19 19 19.0994 19.0994 0
19 19 19.093 19.093 0
19 19 19.087 19.087 0
18 18 19.0168 19.0168 0
18 18 18.9512 18.9512 0
19 19 18.9544 18.9544 0
18 18 18.8928 18.8928 0
18 18 18.8352 18.8352 0
18 18 18.7813 18.7813 0
19 19 18.7954 18.7954 0
19 19 18.8086 18.8086 0
19 19 18.821 18.821 0
18 18 18.768 18.768 0
18 18 18.7185 18.7185 0
19 19 18.7366 18.7366 0
18 18 18.6891 18.6891 0
18 18 18.6446 18.6446 0
18 18 18.603 18.603 0
17 17 18.4996 18.4996 0
18 18 18.4674 18.4674 0
18 18 18.4372 18.4372 0
18 18 18.409 18.409 0
18 18 18.3826 18.3826 0
19 19 18.4225 18.4225 0
19 19 18.4597 18.4597 0
18 18 18.4301 18.4301 0
19 19 18.4668 18.4668 0
19 19 18.5012 18.5012 0
19 19 18.5334 18.5334 0
19 19 18.5635 18.5635 0
19 19 18.5917 18.5917 0
19 19 18.618 18.618 0
19 19 18.6427 18.6427 0
20 20 18.7302 18.7302 0
20 20 18.8122 18.8122 0
20 20 18.8888 18.8888 0
20 20 18.9605 18.9605 0
20 20 19.0275 19.0275 0
19 19 19.0258 19.0258 0
20 20 19.0886 19.0886 0
20 20 19.1474 19.1474 0
20 20 19.2024 19.2024 0
20 20 19.2539 19.2539 0
19 19 19.2375 19.2375 0
20 20 19.2867 19.2867 0
20 20 19.3327 19.3327 0
19 19 19.3113 19.3113 0
19 19 19.2912 19.2912 0
20 20 19.3369 19.3369 0
19 19 19.3152 19.3152 0
19 19 19.2948 19.2948 0
19 19 19.2758 19.2758 0
20 20 19.3225 19.3225 0
19 19 19.3017 19.3017 0
19 19 19.2823 19.2823 0
19 19 19.264 19.264 0
20 20 19.3115 19.3115 0
19 19 19.2914 19.2914 0
19 19 19.2726 19.2726 0
19 19 19.255 19.255 0
19 19 19.2386 19.2386 0
18 18 19.1587 19.1587 0
19 19 19.1484 19.1484 0
19 19 19.1389 19.1389 0
19 19 19.1299 19.1299 0
19 19 19.1215 19.1215 0
17 17 18.9847 18.9847 0
18 18 18.9211 18.9211 0
17 17 18.7972 18.7972 0
17 17 18.6812 18.6812 0
18 18 18.6373 18.6373 0
18 18 18.5962 18.5962 0
18 18 18.5577 18.5577 0
18 18 18.5217 18.5217 0
18 18 18.4881 18.4881 0
18 18 18.4566 18.4566 0
18 18 18.4271 18.4271 0
18 18 18.3996 18.3996 0
19 19 18.4383 18.4383 0
19 19 18.4745 18.4745 0
19 19 18.5084 18.5084 0
19 19 18.5402 18.5402 0
19 19 18.5698 18.5698 0
20 20 18.6621 18.6621 0
20 20 18.7484 18.7484 0
20 20 18.8292 18.8292 0
20 20 18.9047 18.9047 0
20 20 18.9754 18.9754 0
20 20 19.0415 19.0415 0
20 20 19.1033 19.1033 0
21 21 19.2257 19.2257 0
21 21 19.3401 19.3401 0
21 21 19.4472 19.4472 0
20 20 19.4829 19.4829 0
21 21 19.5808 19.5808 0
21 21 19.6723 19.6723 0
21 21 19.758 19.758 0
20 20 19.7736 19.7736 0
20 20 19.7882 19.7882 0
20 20 19.8019 19.8019 0
18 18 19.6856 19.6856 0
18 18 19.5769 19.5769 0
18 18 19.4751 19.4751 0
18 18 19.38 19.38 0
18 18 19.2909 19.2909 0
17 17 19.1431 19.1431 0
17 17 19.0049 19.0049 0
17 17 18.8755 18.8755 0
17 17 18.7545 18.7545 0
17 17 18.6413 18.6413 0
16 16 18.4709 18.4709 0
16 16 18.3115 18.3115 0
16 16 18.1624 18.1624 0
17 17 18.0874 18.0874 0
17 17 18.0172 18.0172 0
17 17 17.9516 17.9516 0
17 17 17.8902 17.8902 0
17 17 17.8328 17.8328 0
17 17 17.779 17.779 0
17 17 17.7288 17.7288 0
17 17 17.6818 17.6818 0
17 17 17.6378 17.6378 0
17 17 17.5966 17.5966 0
18 18 17.6227 17.6227 0
18 18 17.647 17.647 0
18 18 17.6698 17.6698 0
18 18 17.6911 17.6911 0
19 19 17.7755 17.7755 0
19 19 17.8545 17.8545 0
19 19 17.9284 17.9284 0
19 19 17.9976 17.9976 0
19 19 18.0622 18.0622 0
19 19 18.1227 18.1227 0
18 18 18.1148 18.1148 0
18 18 18.1074 18.1074 0
18 18 18.1005 18.1005 0
17 17 18.0295 18.0295 0
18 18 18.0276 18.0276 0
18 18 18.0258 18.0258 0
19 19 18.0887 18.0887 0
19 19 18.1474 18.1474 0
19 19 18.2025 18.2025 0
19 19 18.2539 18.2539 0
19 19 18.302 18.302 0
19 19 18.3471 18.3471 0
19 19 18.3892 18.3892 0
19 19 18.4286 18.4286 0
18 18 18.401 18.401 0
18 18 18.3751 18.3751 0
18 18 18.3509 18.3509 0
18 18 18.3282 18.3282 0
18 18 18.3071 18.3071 0
18 18 18.2873 18.2873 0
18 18 18.2687 18.2687 0
17 17 18.1869 18.1869 0
18 18 18.1748 18.1748 0
18 18 18.1635 18.1635 0
19 19 18.2175 18.2175 0
19 19 18.268 18.268 0
18 18 18.2507 18.2507 0
18 18 18.2345 18.2345 0
18 18 18.2194 18.2194 0
19 19 18.2698 18.2698 0
18 18 18.2524 18.2524 0
18 18 18.2361 18.2361 0
18 18 18.2208 18.2208 0
19 19 18.2711 18.2711 0
19 19 18.3181 18.3181 0
20 20 18.4266 18.4266 0
20 20 18.5281 18.5281 0
20 20 18.6231 18.6231 0
19 19 18.6474 18.6474 0
20 20 18.7347 18.7347 0
20 20 18.8163 18.8163 0
20 20 18.8927 18.8927 0
20 20 18.9641 18.9641 0
20 20 19.031 19.031 0
20 20 19.0935 19.0935 0
20 20 19.152 19.152 0
20 20 19.2067 19.2067 0
20 20 19.2579 19.2579 0
20 20 19.3057 19.3057 0
20 20 19.3505 19.3505 0
21 21 19.4569 19.4569 0
21 21 19.5565 19.5565 0
22 22 19.7141 19.7141 0
22 22 19.8616 19.8616 0
21 21 19.9351 19.9351 0
22 22 20.0683 20.0683 0
22 22 20.1929 20.1929 0
22 22 20.3095 20.3095 0
21 21 20.354 20.354 0
21 21 20.3957 20.3957 0
21 21 20.4347 20.4347 0
21 21 20.4712 20.4712 0
21 21 20.5053 20.5053 0
21 21 20.5372 20.5372 0
21 21 20.5671 20.5671 0
21 21 20.595 20.595 0
20 20 20.5566 20.5566 0
21 21 20.5852 20.5852 0
21 21 20.612 20.612 0
21 21 20.637 20.637 0
22 22 20.7249 20.7249 0
22 22 20.8072 20.8072 0
22 22 20.8842 20.8842 0
22 22 20.9562 20.9562 0
22 22 21.0235 21.0235 0
21 21 21.022 21.022 0
22 22 21.0851 21.0851 0
22 22 21.1441 21.1441 0
22 22 21.1993 21.1993 0
21 21 21.1865 21.1865 0
22 22 21.239 21.239 0
21 21 21.2235 21.2235 0
21 21 21.2091 21.2091 0
22 22 21.2601 21.2601 0
22 22 21.3079 21.3079 0
22 22 21.3525 21.3525 0
23 23 21.4588 21.4588 0
23 23 21.5582 21.5582 0
23 23 21.6513 21.6513 0
23 23 21.7383 21.7383 0
23 23 21.8197 21.8197 0
22 22 21.8313 21.8313 0
22 22 21.8422 21.8422 0
22 22 21.8524 21.8524 0
22 22 21.8619 21.8619 0
22 22 21.8708 21.8708 0
22 22 21.8791 21.8791 0
23 23 21.9515 21.9515 0
23 23 22.0191 22.0191 0
23 23 22.0824 22.0824 0
23 23 22.1416 22.1416 0
24 24 22.2615 22.2615 0
24 24 22.3736 22.3736 0
23 23 22.4141 22.4141 0
24 24 22.5164 22.5164 0
24 24 22.6121 22.6121 0
24 24 22.7016 22.7016 0
24 24 22.7854 22.7854 0
24 24 22.8638 22.8638 0
24 24 22.9371 22.9371 0
23 23 22.9411 22.9411 0
23 23 22.9449 22.9449 0
23 23 22.9485 22.9485 0
23 23 22.9518 22.9518 0
23 23 22.9549 22.9549 0
23 23 22.9578 22.9578 0
24 24 23.0251 23.0251 0
24 24 23.088 23.088 0
23 23 23.0823 23.0823 0
23 23 23.077 23.077 0
23 23 23.072 23.072 0
23 23 23.0674 23.0674 0
23 23 23.063 23.063 0
23 23 23.059 23.059 0
24 24 23.1197 23.1197 0
24 24 23.1765 23.1765 0
24 24 23.2296 23.2296 0
24 24 23.2793 23.2793 0
23 23 23.2613 23.2613 0
24 24 23.3089 23.3089 0
23 23 23.289 23.289 0
23 23 23.2704 23.2704 0
23 23 23.2529 23.2529 0
23 23 23.2366 23.2366 0
24 24 23.2859 23.2859 0
24 24 23.3319 23.3319 0
25 25 23.4395 23.4395 0
25 25 23.5402 23.5402 0
25 25 23.6344 23.6344 0
25 25 23.7225 23.7225 0
25 25 23.8049 23.8049 0
25 25 23.882 23.882 0
25 25 23.9541 23.9541 0
24 24 23.9571 23.9571 0
24 24 23.9599 23.9599 0
24 24 23.9625 23.9625 0
24 24 23.9649 23.9649 0
25 25 24.0317 24.0317 0
25 25 24.0941 24.0941 0
25 25 24.1526 24.1526 0
25 25 24.2073 24.2073 0
25 25 24.2584 24.2584 0
26 26 24.3708 24.3708 0
26 26 24.4759 24.4759 0
25 25 24.5097 24.5097 0
26 26 24.6058 24.6058 0
26 26 24.6958 24.6958 0
26 26 24.7799 24.7799 0
26 26 24.8586 24.8586 0
26 26 24.9323 24.9323 0
26 26 25.0012 25.0012 0
26 26 25.0656 25.0656 0
26 26 25.1259 25.1259 0
26 26 25.1823 25.1823 0
26 26 25.235 25.235 0
26 26 25.2844 25.2844 0
25 25 25.266 25.266 0
26 26 25.3134 25.3134 0
26 26 25.3577 25.3577 0
26 26 25.3991 25.3991 0
25 25 25.3734 25.3734 0
26 26 25.4138 25.4138 0
26 26 25.4516 25.4516 0
26 26 25.487 25.487 0
25 25 25.4556 25.4556 0
25 25 25.4262 25.4262 0
26 26 25.4632 25.4632 0
26 26 25.4978 25.4978 0
26 26 25.5302 25.5302 0
25 25 25.496 25.496 0
25 25 25.464 25.464 0
25 25 25.4341 25.4341 0
25 25 25.4061 25.4061 0
24 24 25.3154 25.3154 0
24 24 25.2305 25.2305 0
24 24 25.1511 25.1511 0
24 24 25.0769 25.0769 0
25 25 25.0719 25.0719 0
25 25 25.0673 25.0673 0
26 26 25.1274 25.1274 0
25 25 25.1192 25.1192 0
25 25 25.1115 25.1115 0
25 25 25.1043 25.1043 0
25 25 25.0976 25.0976 0
24 24 25.0268 25.0268 0
24 24 24.9605 24.9605 0
24 24 24.8986 24.8986 0
25 25 24.9051 24.9051 0
25 25 24.9112 24.9112 0
24 24 24.8524 24.8524 0
24 24 24.7974 24.7974 0
24 24 24.746 24.746 0
24 24 24.6979 24.6979 0
25 25 24.7174 24.7174 0
25 25 24.7356 24.7356 0
25 25 24.7527 24.7527 0
25 25 24.7686 24.7686 0
25 25 24.7835 24.7835 0
26 26 24.862 24.862 0
26 26 24.9354 24.9354 0
26 26 25.0041 25.0041 0
26 26 25.0684 25.0684 0
26 26 25.1285 25.1285 0
26 26 25.1847 25.1847 0
26 26 25.2373 25.2373 0
26 26 25.2865 25.2865 0
26 26 25.3325 25.3325 0
25 25 25.3111 25.3111 0
26 26 25.3555 25.3555 0
26 26 25.3971 25.3971 0
26 26 25.436 25.436 0
25 25 25.4079 25.4079 0
26 26 25.4461 25.4461 0
25 25 25.4173 25.4173 0
25 25 25.3904 25.3904 0
25 25 25.3652 25.3652 0
25 25 25.3416 25.3416 0
26 26 25.3841 25.3841 0
25 25 25.3593 25.3593 0
24 24 25.2716 25.2716 0
24 24 25.1896 25.1896 0
24 24 25.1128 25.1128 0
24 24 25.041 25.041 0
24 24 24.9739 24.9739 0
23 23 24.8465 24.8465 0
21 21 24.5984 24.5984 0
10 10 23.6565 23.6565 0
9 9 22.711 22.711 0
9 9 21.8264 21.8264 0
9 9 20.9989 20.9989 0
10 10 20.2893 20.2893 0
10 10 19.6254 19.6254 0
9 9 18.9399 18.9399 0
9 9 18.2986 18.2986 0
9 9 17.6987 17.6987 0
9 9 17.1375 17.1375 0
10 10 16.677 16.677 0
10 10 16.2463 16.2463 0
10 10 15.8433 15.8433 0
9 9 15.4018 15.4018 0
9 9 14.9888 14.9888 0
9 9 14.6024 14.6024 0
5 5 13.9829 13.9829 0
1 1 13.1453 13.1453 0
0 0 12.2972 12.2972 0
0 0 11.5038 11.5038 0
0 0 10.7616 10.7616 0
1 1 10.1319 10.1319 0
0 0 9.4782 9.4782 0
0 0 8.8667 8.8667 0
0 0 8.2946 8.2946 0
0 0 7.7595 7.7595 0
0 0 7.2589 7.2589 0
0 0 6.7906 6.7906 0
0 0 6.3525 6.3525 0
0 0 5.9426 5.9426 0
0 0 5.5592 5.5592 0
0 0 5.2006 5.2006 0
0 0 4.8651 4.8651 0
1 1 4.6157 4.6157 0
0 0 4.3179 4.3179 0
0 0 4.0393 4.0393 0
0 0 3.7787 3.7787 0
0 0 3.5349 3.5349 0
0 0 3.3069 3.3069 0
0 0 3.0935 3.0935 0
1 1 2.9585 2.9585 0
1 1 2.8321 2.8321 0
1 1 2.7139 2.7139 0
1 1 2.6033 2.6033 0
1 1 2.4999 2.4999 0
2 2 2.4676 2.4676 0
0 0 2.3084 2.3084 0
0 0 2.1595 2.1595 0
0 0 2.0202 2.0202 0
0 0 1.8899 1.8899 0
0 0 1.7679 1.7679 0
0 0 1.6539 1.6539 0
1 1 1.6117 1.6117 0
0 0 1.5077 1.5077 0
0 0 1.4104 1.4104 0
0 0 1.3194 1.3194 0
1 1 1.2988 1.2988 0
0 0 1.215 1.215 0
0 0 1.1366 1.1366 0
0 0 1.0633 1.0633 0
1 1 1.0592 1.0592 0
1 1 1.0554 1.0554 0
2 2 1.1163 1.1163 0
2 2 1.1734 1.1734 0
2 2 1.2267 1.2267 0
2 2 1.2766 1.2766 0
1 1 1.2587 1.2587 0
1 1 1.242 1.242 0
0 0 1.1619 1.1619 0
1 1 1.1515 1.1515 0
1 1 1.1417 1.1417 0
0 0 1.068 1.068 0
0 0 0.9991 0.9991 0
0 0 0.9347 0.9347 0
0 0 0.8744 0.8744 0
1 1 0.8825 0.8825 0
0 0 0.8255 0.8255 0
0 0 0.7723 0.7723 0
1 1 0.787 0.787 0
0 0 0.7362 0.7362 0
0 0 0.6887 0.6887 0
0 0 0.6443 0.6443 0
1 1 0.6672 0.6672 0
1 1 0.6887 0.6887 0
1 1 0.7088 0.7088 0
1 1 0.7276 0.7276 0
0 0 0.6806 0.6806 0
0 0 0.6367 0.6367 0
0 0 0.5956 0.5956 0
0 0 0.5572 0.5572 0
0 0 0.5213 0.5213 0
0 0 0.4876 0.4876 0
0 0 0.4562 0.4562 0
0 0 0.4267 0.4267 0
1 1 0.4637 0.4637 0
1 1 0.4983 0.4983 0
1 1 0.5307 0.5307 0
2 2 0.6255 0.6255 0
2 2 0.7142 0.7142 0
2 2 0.7971 0.7971 0
3 3 0.9392 0.9392 0
1 1 0.9432 0.9432 0
1 1 0.9468 0.9468 0
0 0 0.8857 0.8857 0
1 1 0.8931 0.8931 0
0 0 0.8355 0.8355 0
0 0 0.7816 0.7816 0
0 0 0.7312 0.7312 0
1 1 0.7485 0.7485 0
1 1 0.7647 0.7647 0
1 1 0.7799 0.7799 0
1 1 0.7941 0.7941 0
0 0 0.7429 0.7429 0
1 1 0.7595 0.7595 0
1 1 0.775 0.775 0
0 0 0.725 0.725 0
0 0 0.6782 0.6782 0
0 0 0.6345 0.6345 0
1 1 0.658 0.658 0
0 0 0.6156 0.6156 0
1 1 0.6404 0.6404 0
0 0 0.5991 0.5991 0
1 1 0.6249 0.6249 0
1 1 0.6491 0.6491 0
1 1 0.6718 0.6718 0
2 2 0.7575 0.7575 0
1 1 0.7731 0.7731 0
2 2 0.8523 0.8523 0
1 1 0.8618 0.8618 0
1 1 0.8707 0.8707 0
2 2 0.9436 0.9436 0
2 2 1.0117 1.0117 0
2 2 1.0755 1.0755 0
3 3 1.1996 1.1996 0
3 3 1.3158 1.3158 0
3 3 1.4245 1.4245 0
3 3 1.5261 1.5261 0
3 3 1.6212 1.6212 0
3 3 1.7102 1.7102 0
3 3 1.7934 1.7934 0
2 2 1.8067 1.8067 0
2 2 1.8192 1.8192 0
2 2 1.8308 1.8308 0
3 3 1.9063 1.9063 0
2 2 1.9123 1.9123 0
1 1 1.8535 1.8535 0
0 0 1.7339 1.7339 0
0 0 1.622 1.622 0
0 0 1.5174 1.5174 0
0 0 1.4195 1.4195 0
0 0 1.3279 1.3279 0
1 1 1.3067 1.3067 0
1 1 1.287 1.287 0
1 1 1.2684 1.2684 0
1 1 1.2511 1.2511 0
0 0 1.1704 1.1704 0
0 0 1.0949 1.0949 0
0 0 1.0243 1.0243 0
0 0 0.9582 0.9582 0
1 1 0.9609 0.9609 0
1 1 0.9634 0.9634 0
1 1 0.9658 0.9658 0
2 2 1.0325 1.0325 0
2 2 1.0949 1.0949 0
2 2 1.1533 1.1533 0
2 2 1.2079 1.2079 0
3 3 1.3235 1.3235 0
3 3 1.4317 1.4317 0
3 3 1.5329 1.5329 0
3 3 1.6275 1.6275 0
4 4 1.7806 1.7806 0
4 4 1.9238 1.9238 0
5 5 2.1222 2.1222 0
5 5 2.3079 2.3079 0
4 4 2.4171 2.4171 0
4 4 2.5192 2.5192 0
3 3 2.5502 2.5502 0
3 3 2.5792 2.5792 0
2 2 2.5419 2.5419 0
2 2 2.5069 2.5069 0
2 2 2.4742 2.4742 0
2 2 2.4436 2.4436 0
1 1 2.3505 2.3505 0
1 1 2.2633 2.2633 0
2 2 2.2464 2.2464 0
1 1 2.1659 2.1659 0
1 1 2.0907 2.0907 0
1 1 2.0204 2.0204 0
1 1 1.9545 1.9545 0
1 1 1.8929 1.8929 0
2 2 1.8999 1.8999 0
2 2 1.9063 1.9063 0
1 1 1.8478 1.8478 0
2 2 1.8577 1.8577 0
2 2 1.8668 1.8668 0
2 2 1.8754 1.8754 0
1 1 1.819 1.819 0
1 1 1.7661 1.7661 0
1 1 1.7167 1.7167 0
0 0 1.6059 1.6059 0
1 1 1.5668 1.5668 0
1 1 1.5303 1.5303 0
0 0 1.4315 1.4315 0
1 1 1.4037 1.4037 0
1 1 1.3777 1.3777 0
1 1 1.3533 1.3533 0
1 1 1.3305 1.3305 0
1 1 1.3092 1.3092 0
2 2 1.3537 1.3537 0
1 1 1.3309 1.3309 0
2 2 1.3741 1.3741 0
2 2 1.4145 1.4145 0
3 3 1.5168 1.5168 0
3 3 1.6125 1.6125 0
3 3 1.702 1.702 0
4 4 1.8502 1.8502 0
4 4 1.9889 1.9889 0
4 4 2.1187 2.1187 0
4 4 2.2401 2.2401 0
4 4 2.3536 2.3536 0
4 4 2.4598 2.4598 0
4 4 2.5592 2.5592 0
4 4 2.6521 2.6521 0
4 4 2.7391 2.7391 0
4 4 2.8204 2.8204 0
4 4 2.8965 2.8965 0
3 3 2.9032 2.9032 0
4 4 2.974 2.974 0
3 3 2.9757 2.9757 0
3 3 2.9772 2.9772 0
2 2 2.9142 2.9142 0
2 2 2.8552 2.8552 0
3 3 2.8645 2.8645 0
3 3 2.8733 2.8733 0
3 3 2.8815 2.8815 0
3 3 2.8891 2.8891 0
3 3 2.8963 2.8963 0
2 2 2.8384 2.8384 0
2 2 2.7843 2.7843 0
2 2 2.7337 2.7337 0
3 3 2.7509 2.7509 0
3 3 2.767 2.767 0
3 3 2.782 2.782 0
3 3 2.7961 2.7961 0
3 3 2.8092 2.8092 0
3 3 2.8215 2.8215 0
4 4 2.8976 2.8976 0
4 4 2.9687 2.9687 0
4 4 3.0352 3.0352 0
4 4 3.0975 3.0975 0
4 4 3.1557 3.1557 0
4 4 3.2102 3.2102 0
4 4 3.2611 3.2611 0
5 5 3.3733 3.3733 0
4 4 3.4137 3.4137 0
5 5 3.5161 3.5161 0
4 4 3.5473 3.5473 0
5 5 3.641 3.641 0
5 5 3.7287 3.7287 0
6 6 3.8752 3.8752 0
6 6 4.0123 4.0123 0
6 6 4.1406 4.1406 0
6 6 4.2605 4.2605 0
6 6 4.3727 4.3727 0
6 6 4.4777 4.4777 0
6 6 4.5759 4.5759 0
5 5 4.6033 4.6033 0
5 5 4.6289 4.6289 0
5 5 4.6528 4.6528 0
4 4 4.6107 4.6107 0
5 5 4.6358 4.6358 0
5 5 4.6593 4.6593 0
4 4 4.6168 4.6168 0
5 5 4.6415 4.6415 0
5 5 4.6646 4.6646 0
4 4 4.6218 4.6218 0
4 4 4.5816 4.5816 0
4 4 4.5441 4.5441 0
5 5 4.5735 4.5735 0
5 5 4.601 4.601 0
5 5 4.6268 4.6268 0
5 5 4.6509 4.6509 0
6 6 4.7379 4.7379 0
6 6 4.8193 4.8193 0
6 6 4.8955 4.8955 0
7 7 5.0313 5.0313 0
6 6 5.0938 5.0938 0
7 7 5.2168 5.2168 0
6 6 5.2673 5.2673 0
6 6 5.3146 5.3146 0
5 5 5.2943 5.2943 0
5 5 5.2753 5.2753 0
5 5 5.2575 5.2575 0
6 6 5.3054 5.3054 0
6 6 5.3502 5.3502 0
6 6 5.3922 5.3922 0
6 6 5.4314 5.4314 0
6 6 5.4681 5.4681 0
5 5 5.4379 5.4379 0
6 6 5.4741 5.4741 0
5 5 5.4435 5.4435 0
5 5 5.4149 5.4149 0
6 6 5.4527 5.4527 0
5 5 5.4235 5.4235 0
6 6 5.4607 5.4607 0
6 6 5.4955 5.4955 0
6 6 5.528 5.528 0
6 6 5.5585 5.5585 0
7 7 5.6515 5.6515 0
7 7 5.7385 5.7385 0
8 8 5.8844 5.8844 0
8 8 6.0209 6.0209 0
8 8 6.1485 6.1485 0
8 8 6.268 6.268 0
9 9 6.4443 6.4443 0
8 8 6.5446 6.5446 0
8 8 6.6385 6.6385 0
7 7 6.6618 6.6618 0
8 8 6.7482 6.7482 0
7 7 6.7644 6.7644 0
8 8 6.8441 6.8441 0
8 8 6.9187 6.9187 0
6 6 6.8594 6.8594 0
7 7 6.8685 6.8685 0
7 7 6.877 6.877 0
7 7 6.8849 6.8849 0
6 6 6.8278 6.8278 0
7 7 6.8389 6.8389 0
7 7 6.8493 6.8493 0
7 7 6.8591 6.8591 0
7 7 6.8681 6.8681 0
8 8 6.9412 6.9412 0
8 8 7.0095 7.0095 0
8 8 7.0734 7.0734 0
8 8 7.1332 7.1332 0
7 7 7.1246 7.1246 0
7 7 7.1165 7.1165 0
7 7 7.109 7.109 0
7 7 7.102 7.102 0
7 7 7.0954 7.0954 0
8 8 7.1538 7.1538 0
8 8 7.2084 7.2084 0
7 7 7.1949 7.1949 0
7 7 7.1823 7.1823 0
8 8 7.2351 7.2351 0
8 8 7.2844 7.2844 0
8 8 7.3306 7.3306 0
8 8 7.3738 7.3738 0
8 8 7.4142 7.4142 0
8 8 7.452 7.452 0
9 9 7.5519 7.5519 0
8 8 7.5808 7.5808 0
8 8 7.6078 7.6078 0
8 8 7.6331 7.6331 0
8 8 7.6568 7.6568 0
8 8 7.6789 7.6789 0
8 8 7.6996 7.6996 0
8 8 7.719 7.719 0
8 8 7.7372 7.7372 0
8 8 7.7541 7.7541 0
8 8 7.77 7.77 0
8 8 7.7848 7.7848 0
8 8 7.7987 7.7987 0
9 9 7.8762 7.8762 0
9 9 7.9487 7.9487 0
9 9 8.0165 8.0165 0
9 9 8.08 8.08 0
9 9 8.1393 8.1393 0
9 9 8.1949 8.1949 0
9 9 8.2468 8.2468 0
9 9 8.2954 8.2954 0
9 9 8.3409 8.3409 0
8 8 8.3189 8.3189 0
9 9 8.3628 8.3628 0
9 9 8.4039 8.4039 0
9 9 8.4424 8.4424 0
9 9 8.4784 8.4784 0
10 10 8.5765 8.5765 0
9 9 8.6038 8.6038 0
9 9 8.6294 8.6294 0
10 10 8.7178 8.7178 0
10 10 8.8005 8.8005 0
10 10 8.8779 8.8779 0
10 10 8.9503 8.9503 0
10 10 9.018 9.018 0
10 10 9.0814 9.0814 0
10 10 9.1407 9.1407 0
10 10 9.1961 9.1961 0
10 10 9.248 9.248 0
10 10 9.2965 9.2965 0
11 11 9.4064 9.4064 0
10 10 9.4447 9.4447 0
11 11 9.545 9.545 0
11 11 9.6389 9.6389 0
11 11 9.7267 9.7267 0
10 10 9.7443 9.7443 0
11 11 9.8254 9.8254 0
11 11 9.9011 9.9011 0
10 10 9.9075 9.9075 0
10 10 9.9135 9.9135 0
10 10 9.9191 9.9191 0
9 9 9.8598 9.8598 0
9 9 9.8043 9.8043 0
9 9 9.7524 9.7524 0
10 10 9.7684 9.7684 0
9 9 9.7188 9.7188 0
9 9 9.6724 9.6724 0
9 9 9.6291 9.6291 0
9 9 9.5885 9.5885 0
9 9 9.5505 9.5505 0
10 10 9.5795 9.5795 0
9 9 9.5421 9.5421 0
8 8 9.4426 9.4426 0
9 9 9.4141 9.4141 0
9 9 9.3874 9.3874 0
9 9 9.3624 9.3624 0
9 9 9.339 9.339 0
10 10 9.3816 9.3816 0
10 10 9.4215 9.4215 0
10 10 9.4588 9.4588 0
11 11 9.5583 9.5583 0
11 11 9.6513 9.6513 0
12 12 9.8028 9.8028 0
12 12 9.9446 9.9446 0
12 12 10.0772 10.0772 0
13 13 10.2658 10.2658 0
13 13 10.4422 10.4422 0
12 12 10.5427 10.5427 0
13 13 10.7012 10.7012 0
12 12 10.785 10.785 0
12 12 10.8634 10.8634 0
13 13 11.0012 11.0012 0
12 12 11.0657 11.0657 0
11 11 11.0614 11.0614 0
12 12 11.122 11.122 0
12 12 11.1786 11.1786 0
12 12 11.2316 11.2316 0
12 12 11.2812 11.2812 0
