queueLength sharedOccupancy averageQueueLength averageOccupancy drop
27 27 27.62 27.62 0
27 27 27.58 27.58 0
26 26 27.4781 27.4781 0
26 26 27.3827 27.3827 0
25 25 27.229 27.229 0
25 25 27.0852 27.0852 0
25 25 26.9507 26.9507 0
25 25 26.8248 26.8248 0
26 26 26.7716 26.7716 0
25 25 26.6573 26.6573 0
25 25 26.5504 26.5504 0
25 25 26.4504 26.4504 0
25 25 26.3568 26.3568 0
25 25 26.2693 26.2693 0
26 26 26.2519 26.2519 0
26 26 26.2356 26.2356 0
26 26 26.2204 26.2204 0
26 26 26.2062 26.2062 0
25 25 26.1284 26.1284 0
26 26 26.1201 26.1201 0
26 26 26.1124 26.1124 0
25 25 26.0406 26.0406 0
17 17 25.4573 25.4573 0
17 17 24.9117 24.9117 0
16 16 24.3367 24.3367 0
15 15 23.7344 23.7344 0
12 12 22.9773 22.9773 0
11 11 22.2046 22.2046 0
11 11 21.4817 21.4817 0
9 9 20.6764 20.6764 0
9 9 19.9231 19.9231 0
6 6 19.0249 19.0249 0
5 5 18.12 18.12 0
5 5 17.2736 17.2736 0
5 5 16.4817 16.4817 0
5 5 15.741 15.741 0
5 5 15.048 15.048 0
5 5 14.3997 14.3997 0
5 5 13.7933 13.7933 0
6 6 13.2905 13.2905 0
6 6 12.8202 12.8202 0
6 6 12.3802 12.3802 0
7 7 12.033 12.033 0
3 3 11.4503 11.4503 0
0 0 10.7115 10.7115 0
0 0 10.0205 10.0205 0
0 0 9.374 9.374 0
0 0 8.7692 8.7692 0
0 0 8.2035 8.2035 0
0 0 7.6742 7.6742 0
0 0 7.1791 7.1791 0
0 0 6.7159 6.7159 0
0 0 6.2826 6.2826 0
0 0 5.8773 5.8773 0
0 0 5.4981 5.4981 0
0 0 5.1434 5.1434 0
0 0 4.8116 4.8116 0
0 0 4.5012 4.5012 0
0 0 4.2108 4.2108 0
1 1 4.0036 4.0036 0
0 0 3.7453 3.7453 0
0 0 3.5037 3.5037 0
0 0 3.2776 3.2776 0
0 0 3.0662 3.0662 0
0 0 2.8684 2.8684 0
0 0 2.6833 2.6833 0
1 1 2.5747 2.5747 0
1 1 2.4731 2.4731 0
0 0 2.3136 2.3136 0
0 0 2.1643 2.1643 0
0 0 2.0247 2.0247 0
0 0 1.894 1.894 0
0 0 1.7718 1.7718 0
0 0 1.6575 1.6575 0
0 0 1.5506 1.5506 0
0 0 1.4506 1.4506 0
1 1 1.4215 1.4215 0
1 1 1.3943 1.3943 0
0 0 1.3043 1.3043 0
0 0 1.2202 1.2202 0
1 1 1.206 1.206 0
1 1 1.1927 1.1927 0
2 2 1.2448 1.2448 0
0 0 1.1645 1.1645 0
0 0 1.0893 1.0893 0
0 0 1.0191 1.0191 0
0 0 0.9533 0.9533 0
0 0 0.8918 0.8918 0
0 0 0.8343 0.8343 0
0 0 0.7805 0.7805 0
0 0 0.7301 0.7301 0
1 1 0.7475 0.7475 0
1 1 0.7638 0.7638 0
1 1 0.779 0.779 0
1 1 0.7933 0.7933 0
0 0 0.7421 0.7421 0
0 0 0.6942 0.6942 0
0 0 0.6494 0.6494 0
0 0 0.6075 0.6075 0
0 0 0.5684 0.5684 0
0 0 0.5317 0.5317 0
0 0 0.4974 0.4974 0
0 0 0.4653 0.4653 0
0 0 0.4353 0.4353 0
0 0 0.4072 0.4072 0
0 0 0.3809 0.3809 0
1 1 0.4209 0.4209 0
1 1 0.4582 0.4582 0
1 1 0.4932 0.4932 0
1 1 0.5259 0.5259 0
1 1 0.5565 0.5565 0
2 2 0.6496 0.6496 0
2 2 0.7367 0.7367 0
3 3 0.8827 0.8827 0
3 3 1.0193 1.0193 0
3 3 1.1471 1.1471 0
3 3 1.2667 1.2667 0
3 3 1.3785 1.3785 0
4 4 1.5476 1.5476 0
5 5 1.7704 1.7704 0
5 5 1.9787 1.9787 0
5 5 2.1736 2.1736 0
5 5 2.356 2.356 0
5 5 2.5266 2.5266 0
5 5 2.6861 2.6861 0
5 5 2.8354 2.8354 0
5 5 2.9751 2.9751 0
5 5 3.1057 3.1057 0
5 5 3.2279 3.2279 0
5 5 3.3423 3.3423 0
5 5 3.4492 3.4492 0
5 5 3.5493 3.5493 0
5 5 3.6429 3.6429 0
4 4 3.6659 3.6659 0
4 4 3.6874 3.6874 0
4 4 3.7076 3.7076 0
5 5 3.791 3.791 0
5 5 3.869 3.869 0
5 5 3.942 3.942 0
5 5 4.0102 4.0102 0
5 5 4.0741 4.0741 0
5 5 4.1338 4.1338 0
5 5 4.1897 4.1897 0
6 6 4.3065 4.3065 0
6 6 4.4158 4.4158 0
6 6 4.518 4.518 0
7 7 4.6781 4.6781 0
7 7 4.8279 4.8279 0
7 7 4.968 4.968 0
7 7 5.0991 5.0991 0
7 7 5.2218 5.2218 0
8 8 5.401 5.401 0
8 8 5.5687 5.5687 0
8 8 5.7255 5.7255 0
8 8 5.8723 5.8723 0
8 8 6.0096 6.0096 0
8 8 6.138 6.138 0
8 8 6.2581 6.2581 0
8 8 6.3705 6.3705 0
8 8 6.4756 6.4756 0
8 8 6.574 6.574 0
8 8 6.666 6.666 0
8 8 6.752 6.752 0
8 8 6.8325 6.8325 0
9 9 6.9724 6.9724 0
8 8 7.0387 7.0387 0
8 8 7.1007 7.1007 0
8 8 7.1587 7.1587 0
7 7 7.1485 7.1485 0
8 8 7.2034 7.2034 0
8 8 7.2548 7.2548 0
8 8 7.3029 7.3029 0
9 9 7.4124 7.4124 0
9 9 7.5148 7.5148 0
10 10 7.6751 7.6751 0
10 10 7.8251 7.8251 0
10 10 7.9654 7.9654 0
10 10 8.0967 8.0967 0
10 10 8.2195 8.2195 0
10 10 8.3344 8.3344 0
11 11 8.5063 8.5063 0
11 11 8.6672 8.6672 0
11 11 8.8177 8.8177 0
11 11 8.9585 8.9585 0
11 11 9.0902 9.0902 0
11 11 9.2134 9.2134 0
11 11 9.3287 9.3287 0
11 11 9.4365 9.4365 0
12 12 9.6019 9.6019 0
12 12 9.7566 9.7566 0
12 12 9.9014 9.9014 0
12 12 10.0368 10.0368 0
12 12 10.1634 10.1634 0
11 11 10.2174 10.2174 0
11 11 10.2679 10.2679 0
11 11 10.3151 10.3151 0
11 11 10.3593 10.3593 0
11 11 10.4006 10.4006 0
11 11 10.4393 10.4393 0
11 11 10.4755 10.4755 0
11 11 10.5093 10.5093 0
12 12 10.6055 10.6055 0
12 12 10.6955 10.6955 0
12 12 10.7796 10.7796 0
12 12 10.8584 10.8584 0
12 12 10.932 10.932 0
12 12 11.0009 11.0009 0
13 13 11.1299 11.1299 0
13 13 11.2505 11.2505 0
13 13 11.3634 11.3634 0
13 13 11.469 11.469 0
13 13 11.5678 11.5678 0
13 13 11.6602 11.6602 0
14 14 11.8111 11.8111 0
14 14 11.9523 11.9523 0
14 14 12.0845 12.0845 0
14 14 12.208 12.208 0
14 14 12.3236 12.3236 0
14 14 12.4318 12.4318 0
14 14 12.533 12.533 0
15 15 12.6921 12.6921 0
15 15 12.841 12.841 0
16 16 13.0448 13.0448 0
15 15 13.171 13.171 0
16 16 13.3535 13.3535 0
16 16 13.5242 13.5242 0
16 16 13.684 13.684 0
16 16 13.8334 13.8334 0
16 16 13.9732 13.9732 0
16 16 14.1039 14.1039 0
17 17 14.2908 14.2908 0
17 17 14.4656 14.4656 0
17 17 14.6291 14.6291 0
17 17 14.782 14.782 0
17 17 14.9251 14.9251 0
17 17 15.059 15.059 0
17 17 15.1842 15.1842 0
17 17 15.3014 15.3014 0
17 17 15.411 15.411 0
17 17 15.5135 15.5135 0
17 17 15.6094 15.6094 0
17 17 15.6991 15.6991 0
17 17 15.783 15.783 0
17 17 15.8615 15.8615 0
17 17 15.935 15.935 0
17 17 16.0037 16.0037 0
17 17 16.068 16.068 0
17 17 16.1281 16.1281 0
17 17 16.1844 16.1844 0
17 17 16.237 16.237 0
18 18 16.3507 16.3507 0
18 18 16.4571 16.4571 0
18 18 16.5567 16.5567 0
18 18 16.6498 16.6498 0
18 18 16.7369 16.7369 0
17 17 16.7539 16.7539 0
18 18 16.8343 16.8343 0
18 18 16.9095 16.9095 0
19 19 17.0443 17.0443 0
19 19 17.1705 17.1705 0
19 19 17.2886 17.2886 0
19 19 17.399 17.399 0
19 19 17.5023 17.5023 0
19 19 17.5989 17.5989 0
19 19 17.6893 17.6893 0
20 20 17.8384 17.8384 0
20 20 17.9778 17.9778 0
19 19 18.0438 18.0438 0
20 20 18.17 18.17 0
19 19 18.2235 18.2235 0
19 19 18.2736 18.2736 0
20 20 18.385 18.385 0
20 20 18.4892 18.4892 0
20 20 18.5867 18.5867 0
20 20 18.6778 18.6778 0
20 20 18.7631 18.7631 0
21 21 18.9075 18.9075 0
20 20 18.9779 18.9779 0
21 21 19.1084 19.1084 0
21 21 19.2304 19.2304 0
22 22 19.4091 19.4091 0
22 22 19.5763 19.5763 0
22 22 19.7326 19.7326 0
22 22 19.8789 19.8789 0
22 22 20.0158 20.0158 0
22 22 20.1438 20.1438 0
21 21 20.199 20.199 0
21 21 20.2507 20.2507 0
21 21 20.299 20.299 0
21 21 20.3443 20.3443 0
22 22 20.4511 20.4511 0
22 22 20.551 20.551 0
21 21 20.58 20.58 0
21 21 20.6071 20.6071 0
21 21 20.6324 20.6324 0
21 21 20.6561 20.6561 0
21 21 20.6783 20.6783 0
22 22 20.7636 20.7636 0
22 22 20.8434 20.8434 0
23 23 20.9825 20.9825 0
23 23 21.1127 21.1127 0
23 23 21.2344 21.2344 0
23 23 21.3483 21.3483 0
23 23 21.4549 21.4549 0
23 23 21.5546 21.5546 0
23 23 21.6478 21.6478 0
23 23 21.7351 21.7351 0
23 23 21.8167 21.8167 0
24 24 21.9575 21.9575 0
24 24 22.0893 22.0893 0
24 24 22.2126 22.2126 0
24 24 22.3279 22.3279 0
24 24 22.4358 22.4358 0
24 24 22.5367 22.5367 0
24 24 22.6311 22.6311 0
25 25 22.7839 22.7839 0
25 25 22.9269 22.9269 0
25 25 23.0607 23.0607 0
25 25 23.1858 23.1858 0
25 25 23.3028 23.3028 0
25 25 23.4123 23.4123 0
25 25 23.5147 23.5147 0
25 25 23.6106 23.6106 0
25 25 23.7002 23.7002 0
25 25 23.7841 23.7841 0
25 25 23.8625 23.8625 0
25 25 23.9359 23.9359 0
26 26 24.0691 24.0691 0
26 26 24.1936 24.1936 0
25 25 24.2457 24.2457 0
26 26 24.3588 24.3588 0
25 25 24.4002 24.4002 0
26 26 24.5034 24.5034 0
25 25 24.5355 24.5355 0
25 25 24.5654 24.5654 0
25 25 24.5935 24.5935 0
25 25 24.6197 24.6197 0
25 25 24.6442 24.6442 0
25 25 24.6672 24.6672 0
25 25 24.6887 24.6887 0
25 25 24.7087 24.7087 0
26 26 24.7921 24.7921 0
26 26 24.87 24.87 0
25 25 24.8784 24.8784 0
25 25 24.8862 24.8862 0
25 25 24.8936 24.8936 0
25 25 24.9004 24.9004 0
25 25 24.9069 24.9069 0
26 26 24.9774 24.9774 0
25 25 24.9788 24.9788 0
26 26 25.0447 25.0447 0
26 26 25.1063 25.1063 0
26 26 25.164 25.164 0
27 27 25.2825 25.2825 0
27 27 25.3933 25.3933 0
27 27 25.4969 25.4969 0
27 27 25.5939 25.5939 0
27 27 25.6846 25.6846 0
26 26 25.705 25.705 0
26 26 25.724 25.724 0
26 26 25.7418 25.7418 0
27 27 25.823 25.823 0
27 27 25.8989 25.8989 0
28 28 26.0345 26.0345 0
28 28 26.1613 26.1613 0
28 28 26.2799 26.2799 0
28 28 26.3909 26.3909 0
28 28 26.4947 26.4947 0
28 28 26.5918 26.5918 0
28 28 26.6827 26.6827 0
29 29 26.8322 26.8322 0
29 29 26.972 26.972 0
28 28 27.0383 27.0383 0
28 28 27.1004 27.1004 0
28 28 27.1584 27.1584 0
28 28 27.2127 27.2127 0
28 28 27.2635 27.2635 0
28 28 27.311 27.311 0
28 28 27.3555 27.3555 0
27 27 27.3325 27.3325 0
27 27 27.3111 27.3111 0
25 25 27.162 27.162 0
26 26 27.087 27.087 0
25 25 26.9524 26.9524 0
25 25 26.8264 26.8264 0
25 25 26.7086 26.7086 0
25 25 26.5984 26.5984 0
25 25 26.4952 26.4952 0
25 25 26.3988 26.3988 0
25 25 26.3085 26.3085 0
25 25 26.2241 26.2241 0
25 25 26.1451 26.1451 0
26 26 26.1358 26.1358 0
26 26 26.127 26.127 0
26 26 26.1188 26.1188 0
26 26 26.1111 26.1111 0
26 26 26.104 26.104 0
25 25 26.0328 26.0328 0
25 25 25.9661 25.9661 0
24 24 25.8393 25.8393 0
24 24 25.7206 25.7206 0
23 23 25.5451 25.5451 0
24 24 25.4454 25.4454 0
23 23 25.2876 25.2876 0
23 23 25.14 25.14 0
24 24 25.0665 25.0665 0
24 24 24.9977 24.9977 0
24 24 24.9333 24.9333 0
24 24 24.8731 24.8731 0
22 22 24.6877 24.6877 0
22 22 24.5143 24.5143 0
22 22 24.3521 24.3521 0
22 22 24.2004 24.2004 0
22 22 24.0584 24.0584 0
22 22 23.9256 23.9256 0
21 21 23.7369 23.7369 0
21 21 23.5603 23.5603 0
21 21 23.3951 23.3951 0
21 21 23.2406 23.2406 0
21 21 23.096 23.096 0
20 20 22.8963 22.8963 0
18 18 22.5804 22.5804 0
11 11 21.8333 21.8333 0
11 11 21.1344 21.1344 0
4 4 20.0289 20.0289 0
0 0 18.7367 18.7367 0
0 0 17.5279 17.5279 0
0 0 16.3971 16.3971 0
0 0 15.3392 15.3392 0
0 0 14.3496 14.3496 0
0 0 13.4238 13.4238 0
0 0 12.5577 12.5577 0
0 0 11.7476 11.7476 0
1 1 11.0542 11.0542 0
1 1 10.4055 10.4055 0
2 2 9.8632 9.8632 0
2 2 9.3559 9.3559 0
2 2 8.8813 8.8813 0
1 1 8.3729 8.3729 0
1 1 7.8972 7.8972 0
1 1 7.4522 7.4522 0
0 0 6.9714 6.9714 0
0 0 6.5217 6.5217 0
1 1 6.1654 6.1654 0
1 1 5.8322 5.8322 0
1 1 5.5204 5.5204 0
1 1 5.2288 5.2288 0
1 1 4.956 4.956 0
0 0 4.6362 4.6362 0
0 0 4.3371 4.3371 0
0 0 4.0573 4.0573 0
0 0 3.7955 3.7955 0
0 0 3.5507 3.5507 0
1 1 3.3861 3.3861 0
0 0 3.1676 3.1676 0
0 0 2.9633 2.9633 0
1 1 2.8366 2.8366 0
0 0 2.6536 2.6536 0
1 1 2.5469 2.5469 0
1 1 2.4471 2.4471 0
2 2 2.4183 2.4183 0
2 2 2.3913 2.3913 0
2 2 2.366 2.366 0
2 2 2.3424 2.3424 0
3 3 2.3849 2.3849 0
3 3 2.4245 2.4245 0
3 3 2.4617 2.4617 0
3 3 2.4964 2.4964 0
2 2 2.4644 2.4644 0
3 3 2.4989 2.4989 0
3 3 2.5313 2.5313 0
3 3 2.5615 2.5615 0
3 3 2.5898 2.5898 0
3 3 2.6163 2.6163 0
3 3 2.641 2.641 0
3 3 2.6642 2.6642 0
2 2 2.6213 2.6213 0
2 2 2.5812 2.5812 0
2 2 2.5437 2.5437 0
2 2 2.5087 2.5087 0
2 2 2.4758 2.4758 0
2 2 2.4451 2.4451 0
1 1 2.3519 2.3519 0
2 2 2.3292 2.3292 0
2 2 2.308 2.308 0
2 2 2.2881 2.2881 0
2 2 2.2695 2.2695 0
2 2 2.2521 2.2521 0
3 3 2.3004 2.3004 0
3 3 2.3455 2.3455 0
3 3 2.3877 2.3877 0
3 3 2.4272 2.4272 0
3 3 2.4642 2.4642 0
3 3 2.4988 2.4988 0
4 4 2.5956 2.5956 0
4 4 2.6862 2.6862 0
4 4 2.771 2.771 0
4 4 2.8503 2.8503 0
3 3 2.8599 2.8599 0
4 4 2.9335 2.9335 0
3 3 2.9378 2.9378 0
3 3 2.9418 2.9418 0
3 3 2.9455 2.9455 0
3 3 2.9491 2.9491 0
4 4 3.0169 3.0169 0
4 4 3.0803 3.0803 0
4 4 3.1396 3.1396 0
5 5 3.2596 3.2596 0
5 5 3.3719 3.3719 0
5 5 3.477 3.477 0
5 5 3.5752 3.5752 0
5 5 3.6671 3.6671 0
5 5 3.7531 3.7531 0
5 5 3.8336 3.8336 0
6 6 3.9733 3.9733 0
6 6 4.1041 4.1041 0
6 6 4.2264 4.2264 0
6 6 4.3408 4.3408 0
6 6 4.4479 4.4479 0
6 6 4.548 4.548 0
7 7 4.7062 4.7062 0
7 7 4.8542 4.8542 0
7 7 4.9926 4.9926 0
7 7 5.1221 5.1221 0
7 7 5.2433 5.2433 0
7 7 5.3566 5.3566 0
7 7 5.4627 5.4627 0
7 7 5.5618 5.5618 0
8 8 5.7191 5.7191 0
8 8 5.8663 5.8663 0
9 9 6.0685 6.0685 0
9 9 6.2576 6.2576 0
9 9 6.4345 6.4345 0
7 7 6.471 6.471 0
8 8 6.5697 6.5697 0
8 8 6.6619 6.6619 0
8 8 6.7483 6.7483 0
8 8 6.829 6.829 0
9 9 6.9691 6.9691 0
9 9 7.1001 7.1001 0
9 9 7.2227 7.2227 0
9 9 7.3373 7.3373 0
10 10 7.5091 7.5091 0
9 9 7.6053 7.6053 0
10 10 7.7598 7.7598 0
10 10 7.9043 7.9043 0
10 10 8.0395 8.0395 0
10 10 8.166 8.166 0
10 10 8.2843 8.2843 0
11 11 8.4596 8.4596 0
11 11 8.6235 8.6235 0
11 11 8.7768 8.7768 0
11 11 8.9202 8.9202 0
10 10 8.9899 8.9899 0
9 9 8.9905 8.9905 0
10 10 9.0557 9.0557 0
10 10 9.1166 9.1166 0
11 11 9.2381 9.2381 0
11 11 9.3518 9.3518 0
12 12 9.5226 9.5226 0
12 12 9.6824 9.6824 0
12 12 9.832 9.832 0
12 12 9.9718 9.9718 0
12 12 10.1027 10.1027 0
12 12 10.2251 10.2251 0
12 12 10.3396 10.3396 0
12 12 10.4467 10.4467 0
13 13 10.6115 10.6115 0
12 12 10.701 10.701 0
12 12 10.7848 10.7848 0
13 13 10.9278 10.9278 0
13 13 11.0614 11.0614 0
12 12 11.122 11.122 0
12 12 11.1786 11.1786 0
12 12 11.2316 11.2316 0
13 13 11.3457 11.3457 0
13 13 11.4525 11.4525 0
13 13 11.5523 11.5523 0
13 13 11.6457 11.6457 0
13 13 11.7331 11.7331 0
13 13 11.8148 11.8148 0
13 13 11.8913 11.8913 0
13 13 11.9628 11.9628 0
13 13 12.0297 12.0297 0
14 14 12.1568 12.1568 0
14 14 12.2757 12.2757 0
14 14 12.387 12.387 0
14 14 12.4911 12.4911 0
14 14 12.5884 12.5884 0
15 15 12.744 12.744 0
15 15 12.8895 12.8895 0
15 15 13.0257 13.0257 0
15 15 13.1531 13.1531 0
15 15 13.2722 13.2722 0
14 14 13.3192 13.3192 0
15 15 13.4276 13.4276 0
15 15 13.5291 13.5291 0
15 15 13.624 13.624 0
15 15 13.7127 13.7127 0
15 15 13.7958 13.7958 0
15 15 13.8735 13.8735 0
16 16 14.0107 14.0107 0
16 16 14.139 14.139 0
16 16 14.2591 14.2591 0
16 16 14.3714 14.3714 0
16 16 14.4765 14.4765 0
16 16 14.5748 14.5748 0
16 16 14.6667 14.6667 0
17 17 14.8172 14.8172 0
16 16 14.8936 14.8936 0
17 17 15.0295 15.0295 0
17 17 15.1566 15.1566 0
18 18 15.34 15.34 0
17 17 15.4471 15.4471 0
17 17 15.5473 15.5473 0
18 18 15.7056 15.7056 0
18 18 15.8536 15.8536 0
18 18 15.9921 15.9921 0
17 17 16.0571 16.0571 0
17 17 16.1179 16.1179 0
17 17 16.1748 16.1748 0
18 18 16.2926 16.2926 0
18 18 16.4027 16.4027 0
18 18 16.5058 16.5058 0
19 19 16.6667 16.6667 0
18 18 16.7527 16.7527 0
19 19 16.8977 16.8977 0
18 18 16.9688 16.9688 0
19 19 17.0999 17.0999 0
19 19 17.2225 17.2225 0
19 19 17.3371 17.3371 0
19 19 17.4444 17.4444 0
19 19 17.5448 17.5448 0
20 20 17.7032 17.7032 0
20 20 17.8514 17.8514 0
20 20 17.99 17.99 0
20 20 18.1197 18.1197 0
20 20 18.241 18.241 0
19 19 18.2899 18.2899 0
19 19 18.3358 18.3358 0
19 19 18.3786 18.3786 0
20 20 18.4832 18.4832 0
20 20 18.5811 18.5811 0
20 20 18.6726 18.6726 0
20 20 18.7583 18.7583 0
20 20 18.8384 18.8384 0
19 19 18.8488 18.8488 0
20 20 18.9231 18.9231 0
20 20 18.9925 18.9925 0
21 21 19.1221 19.1221 0
21 21 19.2432 19.2432 0
21 21 19.3566 19.3566 0
21 21 19.4626 19.4626 0
21 21 19.5618 19.5618 0
21 21 19.6546 19.6546 0
22 22 19.8059 19.8059 0
22 22 19.9474 19.9474 0
21 21 20.0153 20.0153 0
22 22 20.1434 20.1434 0
21 21 20.1987 20.1987 0
21 21 20.2504 20.2504 0
22 22 20.3632 20.3632 0
21 21 20.4043 20.4043 0
21 21 20.4427 20.4427 0
21 21 20.4787 20.4787 0
22 22 20.5768 20.5768 0
22 22 20.6687 20.6687 0
22 22 20.7546 20.7546 0
21 21 20.7704 20.7704 0
21 21 20.7852 20.7852 0
21 21 20.7991 20.7991 0
22 22 20.8765 20.8765 0
22 22 20.949 20.949 0
22 22 21.0168 21.0168 0
23 23 21.1448 21.1448 0
23 23 21.2645 21.2645 0
23 23 21.3764 21.3764 0
23 23 21.4812 21.4812 0
24 24 21.6437 21.6437 0
24 24 21.7957 21.7957 0
24 24 21.9379 21.9379 0
24 24 22.071 22.071 0
24 24 22.1954 22.1954 0
24 24 22.3118 22.3118 0
24 24 22.4207 22.4207 0
24 24 22.5226 22.5226 0
25 25 22.6825 22.6825 0
25 25 22.832 22.832 0
25 25 22.9719 22.9719 0
25 25 23.1027 23.1027 0
25 25 23.2251 23.2251 0
24 24 23.2751 23.2751 0
24 24 23.3219 23.3219 0
25 25 23.4301 23.4301 0
25 25 23.5314 23.5314 0
25 25 23.6262 23.6262 0
25 25 23.7148 23.7148 0
25 25 23.7977 23.7977 0
25 25 23.8753 23.8753 0
25 25 23.9478 23.9478 0
25 25 24.0157 24.0157 0
26 26 24.1437 24.1437 0
26 26 24.2635 24.2635 0
26 26 24.3755 24.3755 0
26 26 24.4803 24.4803 0
26 26 24.5784 24.5784 0
26 26 24.6701 24.6701 0
27 27 24.8204 24.8204 0
27 27 24.961 24.961 0
27 27 25.0926 25.0926 0
26 26 25.1511 25.1511 0
26 26 25.2059 25.2059 0
26 26 25.2571 25.2571 0
26 26 25.305 25.305 0
26 26 25.3499 25.3499 0
27 27 25.4563 25.4563 0
27 27 25.5559 25.5559 0
26 26 25.5846 25.5846 0
26 26 25.6114 25.6114 0
26 26 25.6365 25.6365 0
27 27 25.7244 25.7244 0
27 27 25.8067 25.8067 0
27 27 25.8837 25.8837 0
27 27 25.9557 25.9557 0
28 28 26.0876 26.0876 0
27 27 26.1465 26.1465 0
25 25 26.0725 26.0725 0
26 26 26.0678 26.0678 0
27 27 26.128 26.128 0
26 26 26.1197 26.1197 0
27 27 26.1765 26.1765 0
27 27 26.2296 26.2296 0
28 28 26.3439 26.3439 0
28 28 26.4507 26.4507 0
28 28 26.5507 26.5507 0
28 28 26.6442 26.6442 0
28 28 26.7316 26.7316 0
28 28 26.8135 26.8135 0
28 28 26.89 26.89 0
29 29 27.0261 27.0261 0
29 29 27.1535 27.1535 0
29 29 27.2726 27.2726 0
29 29 27.3841 27.3841 0
29 29 27.4883 27.4883 0
29 29 27.5858 27.5858 0
29 29 27.6771 27.6771 0
29 29 27.7624 27.7624 0
29 29 27.8423 27.8423 0
29 29 27.917 27.917 0
29 29 27.9868 27.9868 0
29 29 28.0522 28.0522 0
28 28 28.0488 28.0488 0
29 29 28.1102 28.1102 0
29 29 28.1676 28.1676 0
29 29 28.2213 28.2213 0
28 28 28.207 28.207 0
25 25 28.0001 28.0001 0
25 25 27.8066 27.8066 0
25 25 27.6255 27.6255 0
25 25 27.4561 27.4561 0
23 23 27.1686 27.1686 0
23 23 26.8997 26.8997 0
24 24 26.7126 26.7126 0
24 24 26.5376 26.5376 0
23 23 26.3094 26.3094 0
23 23 26.0959 26.0959 0
23 23 25.8961 25.8961 0
23 23 25.7093 25.7093 0
22 22 25.47 25.47 0
20 20 25.1171 25.1171 0
20 20 24.7869 24.7869 0
21 21 24.5426 24.5426 0
20 20 24.2495 24.2495 0
21 21 24.0399 24.0399 0
20 20 23.7793 23.7793 0
20 20 23.5354 23.5354 0
20 20 23.3073 23.3073 0
19 19 23.0294 23.0294 0
19 19 22.7695 22.7695 0
20 20 22.5908 22.5908 0
20 20 22.4237 22.4237 0
20 20 22.2673 22.2673 0
19 19 22.0565 22.0565 0
19 19 21.8593 21.8593 0
17 17 21.5458 21.5458 0
16 16 21.188 21.188 0
16 16 20.8533 20.8533 0
16 16 20.5402 20.5402 0
15 15 20.1828 20.1828 0
15 15 19.8484 19.8484 0
15 15 19.5356 19.5356 0
10 10 18.9204 18.9204 0
6 6 18.0868 18.0868 0
4 4 17.178 17.178 0
4 4 16.3278 16.3278 0
4 4 15.5325 15.5325 0
4 4 14.7884 14.7884 0
5 5 14.1569 14.1569 0
5 5 13.5661 13.5661 0
5 5 13.0135 13.0135 0
5 5 12.4965 12.4965 0
3 3 11.8838 11.8838 0
3 3 11.3107 11.3107 0
2 2 10.71 10.71 0
2 2 10.148 10.148 0
1 1 9.5578 9.5578 0
1 1 9.0057 9.0057 0
1 1 8.4892 8.4892 0
0 0 7.9415 7.9415 0
0 0 7.4292 7.4292 0
0 0 6.9499 6.9499 0
0 0 6.5015 6.5015 0
0 0 6.082 6.082 0
0 0 5.6897 5.6897 0
1 1 5.3871 5.3871 0
1 1 5.1041 5.1041 0
1 1 4.8393 4.8393 0
1 1 4.5916 4.5916 0
2 2 4.4244 4.4244 0
2 2 4.268 4.268 0
2 2 4.1217 4.1217 0
2 2 3.9848 3.9848 0
1 1 3.7922 3.7922 0
1 1 3.6121 3.6121 0
1 1 3.4435 3.4435 0
1 1 3.2859 3.2859 0
1 1 3.1384 3.1384 0
1 1 3.0005 3.0005 0
1 1 2.8714 2.8714 0
1 1 2.7507 2.7507 0
2 2 2.7022 2.7022 0
2 2 2.6569 2.6569 0
3 3 2.6791 2.6791 0
3 3 2.6998 2.6998 0
1 1 2.5901 2.5901 0
2 2 2.552 2.552 0
2 2 2.5164 2.5164 0
3 3 2.5476 2.5476 0
3 3 2.5768 2.5768 0
3 3 2.6041 2.6041 0
3 3 2.6296 2.6296 0
3 3 2.6535 2.6535 0
2 2 2.6114 2.6114 0
2 2 2.5719 2.5719 0
2 2 2.535 2.535 0
2 2 2.5005 2.5005 0
3 3 2.5327 2.5327 0
3 3 2.5629 2.5629 0
3 3 2.5911 2.5911 0
3 3 2.6175 2.6175 0
4 4 2.7067 2.7067 0
4 4 2.7901 2.7901 0
4 4 2.8682 2.8682 0
4 4 2.9412 2.9412 0
4 4 3.0095 3.0095 0
4 4 3.0734 3.0734 0
4 4 3.1332 3.1332 0
5 5 3.2536 3.2536 0
5 5 3.3663 3.3663 0
4 4 3.4072 3.4072 0
3 3 3.3809 3.3809 0
4 4 3.4208 3.4208 0
4 4 3.4582 3.4582 0
5 5 3.5577 3.5577 0
5 5 3.6507 3.6507 0
5 5 3.7378 3.7378 0
5 5 3.8192 3.8192 0
5 5 3.8954 3.8954 0
5 5 3.9667 3.9667 0
5 5 4.0333 4.0333 0
6 6 4.1602 4.1602 0
6 6 4.2789 4.2789 0
6 6 4.3899 4.3899 0
7 7 4.5583 4.5583 0
7 7 4.7159 4.7159 0
7 7 4.8632 4.8632 0
7 7 5.0011 5.0011 0
7 7 5.13 5.13 0
8 8 5.3152 5.3152 0
8 8 5.4884 5.4884 0
9 9 5.715 5.715 0
9 9 5.9269 5.9269 0
9 9 6.1252 6.1252 0
9 9 6.3106 6.3106 0
8 8 6.4196 6.4196 0
