queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 2 0.0 0.1894 0
0 3 0.0 0.3707 0
1 4 0.0645 0.6049 0
1 5 0.1249 0.8884 0
0 6 0.1168 1.2182 0
0 7 0.1093 1.5912 0
1 8 0.1667 2.0047 0
0 9 0.156 2.456 0
0 10 0.1459 2.9427 0
1 11 0.201 3.4625 0
0 4 0.1881 3.4972 0
1 5 0.2404 3.5942 0
1 6 0.2894 3.7494 0
1 7 0.3353 3.9591 0
2 8 0.4427 4.2198 0
2 9 0.5432 4.5282 0
1 10 0.5726 4.8812 0
0 11 0.5357 5.276 0
2 12 0.6302 5.7098 0
0 13 0.5895 6.1801 0
0 14 0.5515 6.6846 0
2 15 0.6449 7.2211 0
0 8 0.6033 7.2714 0
2 9 0.6934 7.3829 0
2 10 0.7777 7.5517 0
2 11 0.8566 7.7742 0
3 12 0.9949 8.0468 0
3 13 1.1242 8.3664 0
2 14 1.1807 8.7298 0
0 15 1.1046 9.1344 0
3 16 1.2268 9.5773 0
0 17 1.1477 10.0562 0
0 18 1.0736 10.5687 0
3 19 1.1979 11.1127 0
0 12 1.1206 11.1699 0
3 13 1.2419 11.288 0
3 14 1.3553 11.4629 0
3 15 1.4614 11.6911 0
4 16 1.6252 11.9691 0
4 17 1.7784 12.2937 0
3 18 1.8572 12.6619 0
0 19 1.7374 13.0708 0
4 20 1.8834 13.5178 0
0 21 1.7619 14.0005 0
0 22 1.6482 14.5166 0
4 23 1.7999 15.0639 0
0 16 1.6838 15.1243 0
4 17 1.8332 15.2453 0
4 18 1.973 15.4231 0
4 19 2.1038 15.6538 0
5 20 2.2907 15.9342 0
5 21 2.4654 16.2611 0
4 22 2.5645 16.6313 0
0 23 2.399 17.0422 0
5 24 2.5668 17.4911 0
0 25 2.4012 17.9755 0
0 26 2.2463 18.4932 0
5 27 2.424 19.0421 0
0 20 2.2676 19.1039 0
5 21 2.4439 19.2262 0
5 22 2.6088 19.4052 0
5 23 2.763 19.6371 0
6 24 2.9719 19.9186 0
6 25 3.1672 20.2464 0
5 26 3.2855 20.6176 0
0 27 3.0735 21.0294 0
6 28 3.2623 21.4791 0
0 29 3.0518 21.9643 0
0 30 2.855 22.4827 0
6 31 3.0579 23.0322 0
0 24 2.8606 23.0947 0
6 25 3.0631 23.2176 0
6 26 3.2526 23.3971 0
6 27 3.4299 23.6295 0
7 28 3.6602 23.9115 0
7 29 3.8757 24.2398 0
6 30 4.0127 24.6114 0
0 31 3.7538 25.0236 0
7 32 3.9633 25.4737 0
0 33 3.7076 25.9593 0
0 34 3.4684 26.478 0
7 35 3.6962 27.0278 0
0 28 3.4577 27.0905 0
7 29 3.6863 27.2137 0
7 30 3.9001 27.3935 0
7 31 4.1001 27.6262 0
8 32 4.3517 27.9084 0
8 33 4.587 28.2368 0
7 34 4.7427 28.6087 0
0 35 4.4367 29.021 0
8 36 4.6666 29.4713 0
0 37 4.3656 29.957 0
0 38 4.0839 30.4759 0
8 39 4.3366 31.0258 0
0 32 4.0568 31.0887 0
8 33 4.3112 31.212 0
8 34 4.5492 31.3919 0
8 35 4.7718 31.6246 0
9 36 5.0446 31.9069 0
9 37 5.2998 32.2355 0
8 38 5.474 32.6074 0
0 39 5.1208 33.0198 0
9 40 5.3711 33.4702 0
0 41 5.0246 33.956 0
0 42 4.7004 34.4749 0
9 43 4.9778 35.0249 0
0 36 4.6567 35.0878 0
9 37 4.9369 35.2112 0
9 38 5.199 35.3911 0
9 39 5.4442 35.624 0
10 40 5.7382 35.9063 0
10 41 6.0131 36.2349 0
9 42 6.2058 36.6069 0
0 43 5.8054 37.0193 0
10 44 6.0761 37.4697 0
0 45 5.6841 37.9555 0
0 46 5.3173 38.4745 0
10 47 5.6194 39.0245 0
0 40 5.2569 39.0875 0
0 36 4.9177 38.8883 0
0 32 4.6005 38.4439 0
0 28 4.3037 37.7701 0
0 24 4.026 36.8817 0
0 20 3.7663 35.7925 0
0 16 3.5233 34.5156 0
0 12 3.296 33.063 0
0 8 3.0833 31.446 0
0 4 2.8844 29.6753 0
0 0 2.6983 27.7608 0
0 0 2.5242 25.9698 0
0 0 2.3614 24.2943 0
0 0 2.209 22.7269 0
0 0 2.0665 21.2607 0
0 0 1.9332 19.889 0
0 0 1.8085 18.6058 0
0 0 1.6918 17.4055 0
0 0 1.5826 16.2825 0
0 0 1.4805 15.232 0
0 0 1.385 14.2493 0
0 0 1.2957 13.33 0
0 0 1.2121 12.47 0
0 0 1.1339 11.6655 0
0 0 1.0607 10.9129 0
0 0 0.9923 10.2088 0
0 0 0.9283 9.5502 0
0 0 0.8684 8.9341 0
0 0 0.8124 8.3577 0
0 0 0.7599 7.8185 0
0 0 0.7109 7.314 0
0 0 0.6651 6.8422 0
0 0 0.6221 6.4007 0
0 0 0.582 5.9878 0
0 0 0.5445 5.6015 0
0 0 0.5093 5.2401 0
0 0 0.4765 4.902 0
0 0 0.4457 4.5858 0
0 0 0.417 4.2899 0
0 0 0.3901 4.0131 0
0 0 0.3649 3.7542 0
0 0 0.3414 3.512 0
0 0 0.3193 3.2854 0
0 0 0.2987 3.0735 0
0 0 0.2795 2.8752 0
0 0 0.2614 2.6897 0
0 0 0.2446 2.5162 0
0 0 0.2288 2.3538 0
0 0 0.214 2.202 0
0 0 0.2002 2.0599 0
0 0 0.1873 1.927 0
0 0 0.1752 1.8027 0
0 0 0.1639 1.6864 0
0 0 0.1533 1.5776 0
0 0 0.1434 1.4758 0
0 0 0.1342 1.3806 0
0 0 0.1255 1.2915 0
0 0 0.1174 1.2082 0
0 0 0.1099 1.1302 0
0 0 0.1028 1.0573 0
0 0 0.0961 0.9891 0
0 0 0.0899 0.9253 0
0 0 0.0841 0.8656 0
0 0 0.0787 0.8098 0
0 0 0.0736 0.7575 0
0 0 0.0689 0.7086 0
0 0 0.0644 0.6629 0
0 0 0.0603 0.6202 0
0 0 0.0564 0.5801 0
0 0 0.0528 0.5427 0
0 0 0.0493 0.5077 0
0 0 0.0462 0.4749 0
0 0 0.0432 0.4443 0
0 0 0.0404 0.4156 0
0 0 0.0378 0.3888 0
0 0 0.0354 0.3637 0
0 0 0.0331 0.3403 0
0 0 0.0309 0.3183 0
0 1 0.0289 0.3623 0
0 0 0.0271 0.3389 0
0 1 0.0253 0.3816 0
0 0 0.0237 0.357 0
0 1 0.0222 0.3984 0
0 0 0.0207 0.3727 0
0 1 0.0194 0.4132 0
0 0 0.0181 0.3865 0
0 1 0.017 0.4261 0
0 0 0.0159 0.3986 0
0 1 0.0149 0.4374 0
0 0 0.0139 0.4092 0
0 1 0.013 0.4473 0
0 0 0.0122 0.4185 0
0 1 0.0114 0.456 0
0 0 0.0106 0.4266 0
0 1 0.01 0.4636 0
0 0 0.0093 0.4337 0
0 1 0.0087 0.4702 0
0 0 0.0082 0.4399 0
0 1 0.0076 0.476 0
0 0 0.0071 0.4453 0
0 1 0.0067 0.4811 0
0 0 0.0062 0.45 0
0 1 0.0058 0.4855 0
0 0 0.0055 0.4542 0
0 1 0.0051 0.4894 0
0 0 0.0048 0.4578 0
0 1 0.0045 0.4928 0
0 0 0.0042 0.461 0
0 0 0.0039 0.4313 0
0 0 0.0037 0.4035 0
0 0 0.0034 0.3774 0
0 0 0.0032 0.3531 0
0 0 0.003 0.3303 0
0 0 0.0028 0.309 0
0 0 0.0026 0.289 0
0 0 0.0025 0.2704 0
0 0 0.0023 0.253 0
0 0 0.0021 0.2366 0
0 0 0.002 0.2214 0
0 0 0.0019 0.2071 0
0 0 0.0018 0.1937 0
0 1 0.0016 0.2457 0
0 0 0.0015 0.2299 0
0 0 0.0014 0.2151 0
0 0 0.0013 0.2012 0
0 1 0.0013 0.2527 0
0 0 0.0012 0.2364 0
0 0 0.0011 0.2212 0
0 0 0.001 0.2069 0
0 1 0.001 0.2581 0
0 0 0.0009 0.2414 0
0 0 0.0008 0.2258 0
0 0 0.0008 0.2113 0
0 1 0.0007 0.2622 0
0 0 0.0007 0.2452 0
0 0 0.0006 0.2294 0
0 0 0.0006 0.2146 0
0 0 0.0006 0.2008 0
0 1 0.0005 0.2523 0
0 0 0.0005 0.2361 0
0 0 0.0005 0.2208 0
0 0 0.0004 0.2066 0
0 0 0.0004 0.1933 0
0 0 0.0004 0.1808 0
0 0 0.0004 0.1691 0
0 0 0.0003 0.1582 0
0 0 0.0003 0.148 0
0 0 0.0003 0.1385 0
0 0 0.0003 0.1295 0
0 0 0.0003 0.1212 0
0 0 0.0002 0.1133 0
0 0 0.0002 0.106 0
0 0 0.0002 0.0992 0
0 0 0.0002 0.0928 0
0 0 0.0002 0.0868 0
0 0 0.0002 0.0812 0
0 0 0.0002 0.076 0
0 0 0.0001 0.0711 0
0 0 0.0001 0.0665 0
0 0 0.0001 0.0622 0
0 0 0.0001 0.0582 0
0 0 0.0001 0.0544 0
0 0 0.0001 0.0509 0
0 0 0.0001 0.0476 0
0 0 0.0001 0.0446 0
0 0 0.0001 0.0417 0
0 0 0.0001 0.039 0
0 0 0.0001 0.0365 0
0 0 0.0001 0.0341 0
0 0 0.0001 0.0319 0
0 0 0.0001 0.0299 0
0 0 0.0001 0.0279 0
0 0 0.0001 0.0261 0
0 0 0.0001 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 1 0.0 0.0688 0
0 0 0.0 0.0644 0
0 0 0.0 0.0602 0
0 0 0.0 0.0564 0
0 0 0.0 0.0527 0
0 0 0.0 0.0493 0
0 0 0.0 0.0461 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0353 0
0 0 0.0 0.0331 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 1 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0345 0
0 0 0.0 0.0322 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0165 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0135 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 1 0.0 0.0672 0
0 0 0.0 0.0629 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0394 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 0 0.0 0.0074 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 1 0.0 0.0658 0
0 0 0.0 0.0616 0
0 1 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1069 0
0 0 0.0 0.1 0
0 0 0.0 0.0935 0
0 0 0.0 0.0875 0
0 0 0.0 0.0819 0
0 0 0.0 0.0766 0
0 0 0.0 0.0716 0
0 0 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0586 0
0 0 0.0 0.0549 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 1 0.0 0.0847 0
0 0 0.0 0.0792 0
0 0 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.038 0
0 1 0.0 0.1001 0
0 0 0.0 0.0936 0
0 0 0.0 0.0876 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 1 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 1 0.0 0.0901 0
0 0 0.0 0.0843 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.069 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0494 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 1 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 0 0.0 0.0688 0
0 0 0.0 0.0644 0
0 0 0.0 0.0602 0
0 0 0.0 0.0564 0
0 0 0.0 0.0527 0
0 0 0.0 0.0493 0
0 0 0.0 0.0461 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 1 0.0 0.0999 0
0 0 0.0 0.0934 0
0 0 0.0 0.0874 0
0 0 0.0 0.0817 0
0 0 0.0 0.0765 0
0 0 0.0 0.0715 0
0 0 0.0 0.0669 0
0 0 0.0 0.0626 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 0 0.0 0.0479 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0367 0
0 0 0.0 0.0344 0
0 0 0.0 0.0321 0
0 0 0.0 0.0301 0
0 0 0.0 0.0281 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 1 0.0 0.0749 0
0 0 0.0 0.07 0
0 0 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0502 0
0 0 0.0 0.0469 0
0 1 0.0 0.1084 0
0 0 0.0 0.1014 0
0 0 0.0 0.0949 0
0 0 0.0 0.0888 0
0 0 0.0 0.083 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0487 0
0 0 0.0 0.0456 0
0 0 0.0 0.0426 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0286 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0191 0
0 0 0.0 0.0179 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 1 0.0 0.0782 0
0 0 0.0 0.0732 0
0 0 0.0 0.0685 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.0491 0
0 0 0.0 0.0459 0
0 0 0.0 0.0429 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0351 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 1 0.0 0.0758 0
0 0 0.0 0.0709 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 0 0.0 0.0581 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0445 0
0 1 0.0 0.1061 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0342 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0144 0
0 1 0.0 0.0779 0
0 0 0.0 0.0729 0
0 0 0.0 0.0682 0
0 0 0.0 0.0638 0
0 0 0.0 0.0597 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0489 0
0 0 0.0 0.0457 0
0 0 0.0 0.0428 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0328 0
0 0 0.0 0.0306 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.012 0
0 0 0.0 0.0113 0
0 0 0.0 0.0105 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 1 0.0 0.0693 0
0 0 0.0 0.0648 0
0 1 0.0 0.1251 0
0 0 0.0 0.117 0
0 0 0.0 0.1095 0
0 0 0.0 0.1024 0
0 0 0.0 0.0958 0
0 0 0.0 0.0896 0
0 0 0.0 0.0839 0
0 0 0.0 0.0784 0
0 0 0.0 0.0734 0
0 0 0.0 0.0687 0
