queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0033 0.3056 0
0 1 0.0031 0.3504 0
1 2 0.0674 0.4568 0
1 1 0.1276 0.4919 0
0 2 0.1194 0.5892 0
0 3 0.1117 0.7447 0
0 1 0.1045 0.7612 0
0 0 0.0977 0.7121 0
0 0 0.0914 0.6661 0
0 0 0.0855 0.6232 0
0 0 0.08 0.583 0
0 0 0.0748 0.5453 0
0 0 0.07 0.5102 0
0 0 0.0655 0.4772 0
0 1 0.0613 0.511 0
0 0 0.0573 0.478 0
0 0 0.0536 0.4472 0
0 0 0.0502 0.4183 0
0 1 0.0469 0.4558 0
0 0 0.0439 0.4264 0
0 0 0.0411 0.3989 0
0 1 0.0384 0.4377 0
0 0 0.0359 0.4095 0
0 0 0.0336 0.383 0
0 0 0.0315 0.3583 0
0 1 0.0294 0.3997 0
0 0 0.0275 0.3739 0
0 1 0.0257 0.4143 0
0 0 0.0241 0.3876 0
0 1 0.0225 0.4271 0
0 0 0.0211 0.3996 0
0 0 0.0197 0.3738 0
0 0 0.0184 0.3497 0
0 0 0.0173 0.3271 0
0 1 0.0161 0.3705 0
0 0 0.0151 0.3466 0
0 1 0.0141 0.3888 0
0 0 0.0132 0.3637 0
0 1 0.0124 0.4047 0
0 0 0.0116 0.3786 0
0 1 0.0108 0.4187 0
0 2 0.0101 0.5207 0
0 0 0.0095 0.4871 0
0 0 0.0089 0.4557 0
0 1 0.0083 0.4908 0
0 0 0.0078 0.4592 0
0 1 0.0073 0.4941 0
0 0 0.0068 0.4622 0
0 0 0.0063 0.4324 0
0 0 0.0059 0.4045 0
0 0 0.0056 0.3784 0
0 0 0.0052 0.354 0
0 0 0.0049 0.3311 0
0 1 0.0045 0.3743 0
0 0 0.0043 0.3501 0
0 0 0.004 0.3275 0
0 0 0.0037 0.3064 0
0 1 0.0035 0.3512 0
0 0 0.0033 0.3285 0
0 0 0.003 0.3073 0
0 1 0.0029 0.352 0
0 0 0.0027 0.3293 0
0 1 0.0025 0.3726 0
1 2 0.0668 0.4776 0
0 1 0.0625 0.5113 0
0 0 0.0585 0.4783 0
0 1 0.0547 0.5119 0
0 0 0.0512 0.4789 0
0 0 0.0479 0.448 0
0 1 0.0448 0.4836 0
0 0 0.0419 0.4524 0
0 1 0.0392 0.4877 0
0 0 0.0367 0.4563 0
0 1 0.0343 0.4914 0
0 2 0.0321 0.5887 0
0 0 0.03 0.5507 0
0 0 0.0281 0.5152 0
0 1 0.0263 0.5465 0
0 2 0.0246 0.6402 0
0 0 0.023 0.5989 0
0 0 0.0215 0.5603 0
0 1 0.0201 0.5887 0
0 0 0.0188 0.5507 0
0 1 0.0176 0.5797 0
0 0 0.0165 0.5423 0
0 0 0.0154 0.5073 0
0 0 0.0144 0.4746 0
0 0 0.0135 0.4439 0
0 0 0.0126 0.4153 0
0 0 0.0118 0.3885 0
0 0 0.011 0.3634 0
0 0 0.0103 0.34 0
0 0 0.0097 0.3181 0
0 0 0.009 0.2975 0
0 0 0.0085 0.2783 0
0 0 0.0079 0.2604 0
0 0 0.0074 0.2436 0
0 0 0.0069 0.2279 0
0 1 0.0065 0.2777 0
0 0 0.0061 0.2598 0
0 1 0.0057 0.3075 0
0 0 0.0053 0.2877 0
0 1 0.005 0.3336 0
0 2 0.0046 0.4411 0
0 0 0.0043 0.4127 0
0 0 0.0041 0.3861 0
0 1 0.0038 0.4257 0
0 0 0.0036 0.3982 0
0 1 0.0033 0.437 0
0 0 0.0031 0.4088 0
0 1 0.0029 0.447 0
0 0 0.0027 0.4181 0
0 0 0.0025 0.3912 0
0 1 0.0024 0.4304 0
0 0 0.0022 0.4027 0
0 1 0.0021 0.4412 0
0 0 0.0019 0.4127 0
0 0 0.0018 0.3861 0
0 1 0.0017 0.4257 0
0 0 0.0016 0.3983 0
0 1 0.0015 0.4371 0
0 0 0.0014 0.4089 0
0 1 0.0013 0.447 0
0 0 0.0012 0.4182 0
0 1 0.0011 0.4557 0
0 0 0.0011 0.4263 0
0 1 0.001 0.4633 0
0 0 0.0009 0.4334 0
0 0 0.0009 0.4055 0
0 0 0.0008 0.3793 0
0 0 0.0008 0.3548 0
0 0 0.0007 0.3319 0
0 0 0.0007 0.3105 0
0 1 0.0006 0.355 0
0 0 0.0006 0.3321 0
0 0 0.0005 0.3107 0
0 0 0.0005 0.2906 0
0 0 0.0005 0.2719 0
0 1 0.0004 0.3189 0
0 0 0.0004 0.2983 0
0 0 0.0004 0.279 0
0 0 0.0004 0.261 0
1 1 0.0649 0.3087 0
0 1 0.0607 0.3533 0
1 2 0.1213 0.4596 0
0 1 0.1135 0.4944 0
1 2 0.1706 0.5916 0
1 1 0.2242 0.6179 0
0 2 0.2097 0.7071 0
1 1 0.2607 0.726 0
0 2 0.2439 0.8082 0
0 1 0.2281 0.8205 0
0 0 0.2134 0.7676 0
0 1 0.1996 0.7826 0
0 0 0.1868 0.7321 0
0 0 0.1747 0.6849 0
0 1 0.1634 0.7052 0
0 2 0.1529 0.7887 0
0 0 0.143 0.7379 0
0 0 0.1338 0.6903 0
0 1 0.1252 0.7102 0
0 0 0.1171 0.6644 0
0 1 0.1095 0.6861 0
0 2 0.1025 0.7708 0
0 0 0.0959 0.7211 0
0 0 0.0897 0.6746 0
0 0 0.0839 0.6311 0
0 0 0.0785 0.5903 0
0 0 0.0734 0.5523 0
0 1 0.0687 0.5811 0
0 0 0.0643 0.5437 0
0 0 0.0601 0.5086 0
0 1 0.0562 0.5403 0
0 0 0.0526 0.5054 0
0 1 0.0492 0.5373 0
0 0 0.046 0.5027 0
0 1 0.0431 0.5348 0
0 0 0.0403 0.5003 0
0 1 0.0377 0.5325 0
0 0 0.0353 0.4981 0
0 0 0.033 0.466 0
0 0 0.0309 0.4359 0
0 0 0.0289 0.4078 0
1 1 0.0915 0.446 0
0 1 0.0856 0.4818 0
0 0 0.0801 0.4507 0
1 1 0.1394 0.4861 0
0 1 0.1304 0.5193 0
0 0 0.122 0.4858 0
0 0 0.1142 0.4544 0
0 0 0.1068 0.4251 0
0 1 0.0999 0.4622 0
0 0 0.0935 0.4324 0
1 1 0.1519 0.469 0
1 1 0.2067 0.5033 0
0 2 0.1933 0.5998 0
1 1 0.2454 0.6256 0
0 2 0.2295 0.7143 0
1 1 0.2792 0.7327 0
0 2 0.2612 0.8145 0
0 1 0.2444 0.8265 0
0 0 0.2286 0.7731 0
0 0 0.2139 0.7233 0
0 0 0.2001 0.6766 0
0 1 0.1872 0.6975 0
0 0 0.1751 0.6525 0
0 1 0.1638 0.6749 0
0 0 0.1532 0.6314 0
0 1 0.1433 0.6551 0
0 0 0.1341 0.6129 0
0 0 0.1254 0.5733 0
0 0 0.1173 0.5363 0
0 0 0.1098 0.5017 0
0 0 0.1027 0.4694 0
0 0 0.0961 0.4391 0
0 1 0.0899 0.4753 0
0 0 0.0841 0.4446 0
0 1 0.0786 0.4804 0
0 0 0.0736 0.4494 0
0 1 0.0688 0.485 0
0 0 0.0644 0.4537 0
0 0 0.0602 0.4244 0
0 1 0.0563 0.4615 0
0 2 0.0527 0.5608 0
0 0 0.0493 0.5246 0
0 1 0.0461 0.5553 0
0 0 0.0432 0.5195 0
0 1 0.0404 0.5505 0
0 0 0.0378 0.515 0
0 1 0.0353 0.5462 0
0 0 0.033 0.511 0
0 1 0.0309 0.5426 0
0 0 0.0289 0.5075 0
0 1 0.0271 0.5393 0
0 0 0.0253 0.5045 0
1 1 0.0882 0.5365 0
0 1 0.0825 0.5664 0
0 0 0.0772 0.5299 0
0 0 0.0722 0.4957 0
0 0 0.0675 0.4637 0
0 0 0.0632 0.4338 0
0 0 0.0591 0.4058 0
0 1 0.0553 0.4441 0
1 2 0.1162 0.5445 0
0 1 0.1087 0.5739 0
0 0 0.1017 0.5369 0
0 1 0.0952 0.5667 0
1 2 0.1535 0.6592 0
1 1 0.2082 0.6812 0
1 1 0.2592 0.7018 0
0 2 0.2425 0.7855 0
0 0 0.2269 0.7348 0
0 1 0.2122 0.752 0
0 0 0.1985 0.7034 0
0 0 0.1857 0.6581 0
0 1 0.1737 0.6801 0
0 0 0.1625 0.6362 0
0 1 0.1521 0.6597 0
0 0 0.1422 0.6171 0
0 0 0.1331 0.5773 0
0 1 0.1245 0.6046 0
0 0 0.1164 0.5656 0
0 0 0.1089 0.5291 0
0 0 0.1019 0.495 0
0 1 0.0953 0.5275 0
0 0 0.0892 0.4935 0
0 0 0.0834 0.4617 0
0 0 0.078 0.4319 0
0 0 0.073 0.404 0
0 1 0.0683 0.4425 0
0 0 0.0639 0.4139 0
0 1 0.0598 0.4517 0
0 0 0.0559 0.4226 0
0 0 0.0523 0.3953 0
0 0 0.0489 0.3698 0
0 1 0.0458 0.4105 0
0 0 0.0428 0.384 0
0 1 0.0401 0.4237 0
0 0 0.0375 0.3964 0
1 1 0.0996 0.4353 0
0 1 0.0932 0.4718 0
0 2 0.0871 0.5704 0
0 0 0.0815 0.5336 0
0 1 0.0763 0.5637 0
0 0 0.0713 0.5273 0
0 1 0.0667 0.5578 0
1 2 0.1269 0.6508 0
0 1 0.1188 0.6734 0
0 2 0.1111 0.759 0
0 0 0.1039 0.71 0
0 1 0.0972 0.7287 0
0 0 0.091 0.6817 0
0 1 0.0851 0.7022 0
0 0 0.0796 0.6569 0
0 0 0.0745 0.6145 0
0 0 0.0697 0.5749 0
0 1 0.0652 0.6023 0
0 0 0.061 0.5635 0
0 0 0.057 0.5271 0
0 1 0.0533 0.5576 0
1 2 0.1144 0.6507 0
1 1 0.1716 0.6732 0
1 1 0.225 0.6943 0
0 2 0.2105 0.7785 0
1 1 0.2614 0.7928 0
0 1 0.2446 0.8062 0
0 0 0.2288 0.7542 0
0 0 0.214 0.7055 0
0 1 0.2002 0.7245 0
0 0 0.1873 0.6778 0
0 0 0.1752 0.634 0
0 1 0.1639 0.6577 0
0 0 0.1533 0.6152 0
0 0 0.1434 0.5755 0
0 0 0.1342 0.5384 0
0 0 0.1255 0.5037 0
0 0 0.1174 0.4712 0
0 0 0.1099 0.4408 0
0 1 0.1028 0.4769 0
0 0 0.0961 0.4461 0
0 0 0.0899 0.4173 0
0 0 0.0841 0.3904 0
0 0 0.0787 0.3652 0
0 0 0.0736 0.3416 0
0 1 0.0689 0.3841 0
0 0 0.0644 0.3593 0
0 0 0.0603 0.3361 0
0 0 0.0564 0.3145 0
0 1 0.0527 0.3587 0
0 0 0.0493 0.3355 0
0 0 0.0462 0.3139 0
1 1 0.1077 0.3582 0
0 1 0.1008 0.3996 0
1 2 0.1588 0.5028 0
0 1 0.1485 0.5349 0
0 0 0.1389 0.5004 0
1 1 0.1945 0.5326 0
0 1 0.1819 0.5628 0
0 0 0.1702 0.5265 0
0 1 0.1592 0.557 0
0 0 0.149 0.5211 0
0 1 0.1393 0.552 0
0 0 0.1304 0.5164 0
0 1 0.1219 0.5476 0
0 0 0.1141 0.5122 0
0 1 0.1067 0.5437 0
0 0 0.0998 0.5086 0
0 1 0.0934 0.5403 0
0 2 0.0874 0.6345 0
0 0 0.0817 0.5936 0
0 1 0.0765 0.6198 0
0 0 0.0715 0.5798 0
1 1 0.1314 0.6069 0
1 1 0.1875 0.6323 0
0 1 0.1754 0.656 0
1 2 0.2286 0.7427 0
1 1 0.2783 0.7593 0
2 2 0.3894 0.8394 0
2 2 0.4933 0.9142 0
0 3 0.4615 1.0488 0
1 1 0.4962 1.0457 0
0 2 0.4642 1.1072 0
1 1 0.4988 1.1003 0
1 1 0.5311 1.0938 0
0 2 0.4969 1.1523 0
1 1 0.5293 1.1425 0
1 1 0.5597 1.1333 0
1 1 0.5881 1.1247 0
0 2 0.5502 1.1812 0
0 0 0.5147 1.1049 0
0 0 0.4815 1.0337 0
0 0 0.4504 0.967 0
0 0 0.4213 0.9046 0
0 0 0.3942 0.8462 0
0 0 0.3687 0.7916 0
0 0 0.3449 0.7406 0
0 1 0.3227 0.7573 0
0 0 0.3019 0.7084 0
0 0 0.2824 0.6627 0
0 0 0.2642 0.62 0
0 0 0.2471 0.58 0
0 1 0.2312 0.6071 0
0 0 0.2163 0.5679 0
0 0 0.2023 0.5313 0
0 0 0.1893 0.497 0
0 1 0.1771 0.5294 0
0 0 0.1656 0.4953 0
0 0 0.1549 0.4633 0
0 1 0.1449 0.498 0
0 0 0.1356 0.4658 0
0 1 0.1268 0.5003 0
0 0 0.1187 0.468 0
0 0 0.111 0.4378 0
0 1 0.1038 0.4741 0
0 0 0.0971 0.4435 0
0 1 0.0909 0.4794 0
0 0 0.085 0.4485 0
0 0 0.0795 0.4195 0
0 1 0.0744 0.457 0
0 0 0.0696 0.4275 0
0 0 0.0651 0.3999 0
0 0 0.0609 0.3741 0
0 1 0.057 0.4145 0
0 0 0.0533 0.3878 0
0 0 0.0499 0.3627 0
1 1 0.1112 0.4039 0
0 1 0.104 0.4423 0
0 0 0.0973 0.4138 0
0 1 0.091 0.4516 0
0 0 0.0851 0.4225 0
0 1 0.0796 0.4597 0
0 0 0.0745 0.4301 0
1 1 0.1342 0.4668 0
1 1 0.1901 0.5012 0
1 1 0.2423 0.5334 0
1 1 0.2912 0.5635 0
1 1 0.3369 0.5917 0
1 1 0.3797 0.618 0
0 2 0.3552 0.7072 0
1 1 0.3968 0.7261 0
0 1 0.3712 0.7437 0
0 0 0.3473 0.6958 0
0 0 0.3249 0.6509 0
0 0 0.3039 0.6089 0
0 1 0.2843 0.6341 0
0 0 0.266 0.5932 0
0 0 0.2488 0.5549 0
0 0 0.2327 0.5191 0
0 0 0.2177 0.4856 0
0 0 0.2037 0.4543 0
0 0 0.1905 0.425 0
0 0 0.1782 0.3976 0
0 1 0.1667 0.4364 0
0 0 0.156 0.4083 0
0 0 0.1459 0.3819 0
0 0 0.1365 0.3573 0
0 0 0.1277 0.3343 0
0 0 0.1195 0.3127 0
0 0 0.1118 0.2925 0
0 1 0.1045 0.3382 0
0 0 0.0978 0.3163 0
0 0 0.0915 0.2959 0
0 1 0.0856 0.3414 0
0 0 0.0801 0.3193 0
0 1 0.0749 0.3632 0
0 0 0.0701 0.3398 0
0 0 0.0655 0.3179 0
0 1 0.0613 0.3619 0
0 0 0.0574 0.3385 0
0 0 0.0537 0.3167 0
0 1 0.0502 0.3608 0
0 0 0.047 0.3375 0
0 1 0.0439 0.3803 0
0 0 0.0411 0.3557 0
0 1 0.0384 0.3973 0
0 0 0.036 0.3717 0
0 0 0.0336 0.3477 0
1 1 0.096 0.3898 0
0 1 0.0898 0.4291 0
0 2 0.084 0.5305 0
0 0 0.0786 0.4963 0
1 1 0.138 0.5288 0
0 1 0.1291 0.5592 0
1 2 0.1853 0.6521 0
0 1 0.1734 0.6746 0
1 2 0.2267 0.7601 0
0 1 0.2121 0.7756 0
0 2 0.1984 0.8545 0
0 0 0.1856 0.7994 0
0 1 0.1736 0.8124 0
0 2 0.1624 0.889 0
0 0 0.1519 0.8316 0
0 1 0.1421 0.8425 0
1 2 0.1975 0.9172 0
0 1 0.1847 0.9225 0
1 2 0.2373 0.992 0
1 1 0.2865 0.9925 0
0 2 0.2681 1.0575 0
1 1 0.3153 1.0538 0
0 2 0.2949 1.1149 0
1 1 0.3404 1.1075 0
1 1 0.383 1.1005 0
0 2 0.3583 1.1586 0
1 1 0.3997 1.1483 0
0 0 0.3739 1.0742 0
0 0 0.3498 1.0049 0
0 0 0.3272 0.9401 0
0 0 0.3061 0.8794 0
0 0 0.2863 0.8227 0
0 0 0.2679 0.7696 0
0 0 0.2506 0.72 0
0 0 0.2344 0.6735 0
0 0 0.2193 0.6301 0
0 1 0.2051 0.6539 0
0 0 0.1919 0.6118 0
0 0 0.1795 0.5723 0
0 1 0.1679 0.5999 0
0 0 0.1571 0.5612 0
0 0 0.147 0.525 0
0 0 0.1375 0.4911 0
0 0 0.1286 0.4594 0
0 0 0.1203 0.4298 0
0 0 0.1126 0.4021 0
0 1 0.1053 0.4406 0
0 0 0.0985 0.4122 0
0 0 0.0922 0.3856 0
0 1 0.0862 0.4252 0
0 0 0.0806 0.3978 0
0 1 0.0754 0.4367 0
0 0 0.0706 0.4085 0
0 1 0.066 0.4467 0
0 0 0.0618 0.4178 0
0 0 0.0578 0.3909 0
0 0 0.054 0.3657 0
0 1 0.0506 0.4066 0
0 0 0.0473 0.3804 0
0 1 0.0442 0.4203 0
0 0 0.0414 0.3932 0
0 0 0.0387 0.3678 0
0 0 0.0362 0.3441 0
0 1 0.0339 0.3864 0
0 0 0.0317 0.3615 0
0 1 0.0297 0.4027 0
0 0 0.0277 0.3767 0
0 0 0.026 0.3524 0
0 1 0.0243 0.3942 0
0 0 0.0227 0.3688 0
0 0 0.0212 0.345 0
0 1 0.0199 0.3872 0
0 0 0.0186 0.3622 0
0 0 0.0174 0.3389 0
0 0 0.0163 0.317 0
0 0 0.0152 0.2966 0
1 1 0.0788 0.3419 0
0 1 0.0737 0.3844 0
0 2 0.0689 0.4886 0
0 0 0.0645 0.4571 0
0 0 0.0603 0.4276 0
0 1 0.0564 0.4645 0
0 0 0.0528 0.4346 0
0 1 0.0494 0.4711 0
0 0 0.0462 0.4407 0
0 1 0.0432 0.4767 0
0 0 0.0404 0.446 0
0 0 0.0378 0.4172 0
0 1 0.0354 0.4548 0
0 0 0.0331 0.4255 0
0 0 0.031 0.398 0
0 0 0.029 0.3723 0
0 1 0.0271 0.4128 0
0 0 0.0253 0.3862 0
0 0 0.0237 0.3613 0
0 0 0.0222 0.338 0
0 0 0.0207 0.3162 0
0 0 0.0194 0.2958 0
0 0 0.0182 0.2767 0
0 1 0.017 0.3234 0
0 0 0.0159 0.3025 0
0 0 0.0149 0.283 0
0 1 0.0139 0.3292 0
0 0 0.013 0.308 0
0 0 0.0122 0.2881 0
0 0 0.0114 0.2695 0
0 0 0.0107 0.2521 0
0 0 0.01 0.2359 0
0 1 0.0093 0.2852 0
0 0 0.0087 0.2668 0
0 1 0.0082 0.3141 0
0 0 0.0076 0.2938 0
0 1 0.0071 0.3394 0
0 0 0.0067 0.3175 0
0 0 0.0062 0.297 0
0 1 0.0058 0.3424 0
0 0 0.0055 0.3203 0
0 1 0.0051 0.3641 0
0 0 0.0048 0.3406 0
0 1 0.0045 0.3832 0
0 0 0.0042 0.3585 0
0 1 0.0039 0.3998 0
0 0 0.0037 0.374 0
0 0 0.0034 0.3499 0
0 1 0.0032 0.3919 0
0 0 0.003 0.3666 0
0 1 0.0028 0.4074 0
0 0 0.0026 0.3812 0
0 1 0.0025 0.4211 0
0 0 0.0023 0.3939 0
0 0 0.0021 0.3685 0
0 1 0.002 0.4092 0
0 0 0.0019 0.3828 0
0 0 0.0018 0.3581 0
0 0 0.0016 0.335 0
0 0 0.0015 0.3134 0
1 1 0.066 0.3577 0
0 0 0.0617 0.3346 0
0 0 0.0577 0.313 0
0 0 0.054 0.2928 0
0 0 0.0505 0.274 0
0 0 0.0473 0.2563 0
0 0 0.0442 0.2397 0
0 0 0.0414 0.2243 0
0 0 0.0387 0.2098 0
0 0 0.0362 0.1963 0
0 0 0.0339 0.1836 0
0 0 0.0317 0.1718 0
0 0 0.0296 0.1607 0
0 1 0.0277 0.2148 0
0 0 0.0259 0.201 0
0 1 0.0243 0.2525 0
0 0 0.0227 0.2362 0
0 1 0.0212 0.2855 0
0 0 0.0199 0.2671 0
0 0 0.0186 0.2499 0
0 0 0.0174 0.2337 0
0 1 0.0163 0.2832 0
0 0 0.0152 0.2649 0
0 1 0.0142 0.3123 0
0 0 0.0133 0.2922 0
0 0 0.0124 0.2733 0
0 0 0.0116 0.2557 0
0 0 0.0109 0.2392 0
0 0 0.0102 0.2238 0
0 1 0.0095 0.2738 0
0 0 0.0089 0.2562 0
0 0 0.0083 0.2397 0
0 0 0.0078 0.2242 0
0 0 0.0073 0.2097 0
0 0 0.0068 0.1962 0
0 0 0.0064 0.1835 0
0 1 0.006 0.2362 0
0 0 0.0056 0.221 0
0 1 0.0052 0.2712 0
0 0 0.0049 0.2537 0
0 0 0.0046 0.2374 0
0 0 0.0043 0.222 0
0 0 0.004 0.2077 0
0 1 0.0037 0.2588 0
0 0 0.0035 0.2421 0
0 1 0.0033 0.291 0
0 0 0.0031 0.2723 0
0 0 0.0029 0.2547 0
0 1 0.0027 0.3028 0
0 0 0.0025 0.2832 0
0 0 0.0024 0.265 0
0 1 0.0022 0.3124 0
0 0 0.0021 0.2922 0
0 0 0.0019 0.2734 0
0 0 0.0018 0.2557 0
1 1 0.0662 0.3038 0
0 1 0.0619 0.3487 0
0 2 0.0579 0.4552 0
0 0 0.0542 0.4258 0
0 1 0.0507 0.4629 0
0 0 0.0474 0.433 0
0 0 0.0444 0.4051 0
0 1 0.0415 0.4435 0
0 2 0.0388 0.5439 0
0 0 0.0363 0.5088 0
0 1 0.034 0.5405 0
0 0 0.0318 0.5056 0
0 1 0.0297 0.5375 0
0 0 0.0278 0.5028 0
0 0 0.026 0.4704 0
0 0 0.0243 0.44 0
0 0 0.0228 0.4117 0
0 0 0.0213 0.3851 0
0 0 0.0199 0.3603 0
0 0 0.0186 0.337 0
0 1 0.0174 0.3798 0
0 0 0.0163 0.3553 0
0 0 0.0153 0.3324 0
0 1 0.0143 0.3754 0
0 0 0.0134 0.3512 0
0 0 0.0125 0.3286 0
0 1 0.0117 0.3719 0
0 0 0.0109 0.3479 0
0 0 0.0102 0.3254 0
0 1 0.0096 0.369 0
0 0 0.009 0.3452 0
0 1 0.0084 0.3874 0
0 0 0.0078 0.3624 0
0 1 0.0073 0.4035 0
0 0 0.0069 0.3775 0
0 0 0.0064 0.3532 0
0 1 0.006 0.3949 0
0 0 0.0056 0.3694 0
0 0 0.0053 0.3456 0
0 1 0.0049 0.3878 0
0 0 0.0046 0.3628 0
0 0 0.0043 0.3394 0
0 1 0.004 0.382 0
0 0 0.0038 0.3573 0
0 0 0.0035 0.3343 0
0 0 0.0033 0.3127 0
0 0 0.0031 0.2926 0
0 1 0.0029 0.3382 0
1 2 0.0672 0.4454 0
1 1 0.1274 0.4812 0
1 1 0.1837 0.5147 0
1 1 0.2364 0.546 0
0 1 0.2211 0.5753 0
0 0 0.2068 0.5381 0
0 0 0.1935 0.5034 0
0 0 0.181 0.471 0
1 1 0.2339 0.5051 0
0 1 0.2188 0.537 0
0 2 0.2046 0.6314 0
0 0 0.1914 0.5907 0
0 0 0.1791 0.5526 0
0 1 0.1675 0.5814 0
0 0 0.1567 0.5439 0
0 1 0.1466 0.5733 0
0 0 0.1372 0.5363 0
0 0 0.1283 0.5017 0
0 0 0.12 0.4694 0
0 1 0.1123 0.5036 0
0 0 0.105 0.4711 0
0 0 0.0983 0.4407 0
0 1 0.0919 0.4768 0
0 0 0.086 0.446 0
0 0 0.0804 0.4173 0
0 0 0.0753 0.3903 0
0 0 0.0704 0.3652 0
0 1 0.0659 0.4061 0
0 0 0.0616 0.3799 0
0 0 0.0576 0.3554 0
0 1 0.0539 0.397 0
0 0 0.0504 0.3714 0
0 0 0.0472 0.3474 0
0 1 0.0441 0.3895 0
0 0 0.0413 0.3644 0
0 1 0.0386 0.4054 0
0 0 0.0361 0.3792 0
0 0 0.0338 0.3548 0
0 0 0.0316 0.3319 0
0 0 0.0296 0.3105 0
0 0 0.0277 0.2904 0
0 0 0.0259 0.2717 0
0 0 0.0242 0.2542 0
0 1 0.0227 0.3023 0
0 0 0.0212 0.2828 0
0 1 0.0198 0.3291 0
1 2 0.0831 0.4369 0
0 0 0.0777 0.4087 0
0 0 0.0727 0.3823 0
0 1 0.068 0.4222 0
1 2 0.1281 0.524 0
0 1 0.1199 0.5547 0
0 0 0.1121 0.5189 0
0 1 0.1049 0.5499 0
0 0 0.0981 0.5144 0
1 1 0.1563 0.5458 0
0 1 0.1462 0.5751 0
1 2 0.2013 0.667 0
0 1 0.1883 0.6885 0
0 2 0.1762 0.7731 0
0 0 0.1648 0.7232 0
0 1 0.1542 0.7411 0
0 0 0.1442 0.6933 0
0 1 0.1349 0.7131 0
0 0 0.1262 0.6671 0
0 1 0.1181 0.6885 0
0 2 0.1105 0.7731 0
0 0 0.1033 0.7233 0
0 0 0.0967 0.6766 0
0 0 0.0904 0.633 0
0 1 0.0846 0.6566 0
0 0 0.0791 0.6143 0
0 0 0.074 0.5746 0
0 1 0.0693 0.6021 0
0 0 0.0648 0.5632 0
0 0 0.0606 0.5269 0
0 0 0.0567 0.4929 0
0 0 0.053 0.4611 0
0 0 0.0496 0.4314 0
0 0 0.0464 0.4035 0
0 1 0.0434 0.442 0
0 0 0.0406 0.4135 0
0 0 0.038 0.3868 0
0 0 0.0355 0.3619 0
0 0 0.0333 0.3385 0
0 0 0.0311 0.3167 0
0 1 0.0291 0.3608 0
0 0 0.0272 0.3375 0
0 1 0.0255 0.3802 0
0 0 0.0238 0.3557 0
0 1 0.0223 0.3973 0
0 0 0.0208 0.3716 0
0 1 0.0195 0.4122 0
0 0 0.0182 0.3856 0
0 1 0.0171 0.4252 0
0 0 0.016 0.3978 0
0 1 0.0149 0.4366 0
0 0 0.014 0.4085 0
0 1 0.0131 0.4466 0
1 2 0.0767 0.5469 0
0 1 0.0718 0.5761 0
0 2 0.0672 0.668 0
1 3 0.1273 0.8184 0
0 1 0.1191 0.8301 0
0 0 0.1114 0.7766 0
0 1 0.1043 0.791 0
0 0 0.0975 0.74 0
1 1 0.1558 0.7567 0
1 1 0.2102 0.7724 0
0 2 0.1967 0.8516 0
0 3 0.184 0.9902 0
1 1 0.2366 0.9909 0
0 1 0.2214 0.9914 0
1 2 0.2716 1.0565 0
0 1 0.2541 1.0529 0
0 2 0.2377 1.114 0
0 0 0.2223 1.0421 0
0 0 0.208 0.9749 0
0 0 0.1946 0.912 0
0 1 0.182 0.9177 0
0 0 0.1703 0.8585 0
0 1 0.1593 0.8676 0
0 0 0.149 0.8116 0
0 1 0.1394 0.8238 0
0 0 0.1304 0.7706 0
0 0 0.122 0.7209 0
0 0 0.1141 0.6744 0
0 0 0.1068 0.6309 0
0 0 0.0999 0.5902 0
0 0 0.0934 0.5521 0
0 1 0.0874 0.581 0
0 0 0.0818 0.5435 0
0 0 0.0765 0.5085 0
0 0 0.0716 0.4756 0
0 1 0.0669 0.5095 0
0 0 0.0626 0.4766 0
0 1 0.0586 0.5104 0
0 0 0.0548 0.4774 0
0 1 0.0513 0.5112 0
0 0 0.048 0.4782 0
0 1 0.0449 0.5118 0
0 0 0.042 0.4788 0
0 1 0.0393 0.5124 0
0 0 0.0367 0.4794 0
0 1 0.0344 0.513 0
0 0 0.0321 0.4799 0
0 1 0.0301 0.5134 0
0 0 0.0281 0.4803 0
0 0 0.0263 0.4493 0
0 1 0.0246 0.4849 0
0 0 0.023 0.4536 0
0 1 0.0215 0.4888 0
0 0 0.0202 0.4573 0
0 1 0.0189 0.4923 0
0 0 0.0176 0.4605 0
0 1 0.0165 0.4953 0
0 2 0.0154 0.5924 0
0 0 0.0144 0.5542 0
0 1 0.0135 0.583 0
0 0 0.0126 0.5453 0
0 1 0.0118 0.5747 0
0 0 0.0111 0.5376 0
0 1 0.0103 0.5674 0
0 0 0.0097 0.5308 0
0 0 0.0091 0.4966 0
0 0 0.0085 0.4645 0
0 0 0.0079 0.4346 0
0 0 0.0074 0.4065 0
0 1 0.0069 0.4448 0
0 0 0.0065 0.4161 0
1 1 0.0706 0.4538 0
1 1 0.1305 0.489 0
0 1 0.1221 0.522 0
0 2 0.1142 0.6174 0
0 0 0.1069 0.5775 0
0 0 0.1 0.5403 0
0 1 0.0935 0.5699 0
0 0 0.0875 0.5332 0
0 1 0.0818 0.5633 0
0 0 0.0766 0.5269 0
0 0 0.0716 0.4929 0
0 1 0.067 0.5257 0
0 0 0.0627 0.4917 0
0 1 0.0586 0.5245 0
0 0 0.0549 0.4907 0
0 0 0.0513 0.459 0
0 0 0.048 0.4294 0
