queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 28 13.1649 27.5109 0
0 27 12.3156 27.4779 0
27 28 13.2629 27.5116 0
0 27 12.4073 27.4786 0
0 26 11.6068 27.3832 0
0 25 10.858 27.2294 0
25 26 11.7704 27.1501 0
0 25 11.011 27.0114 0
25 26 11.9135 26.9462 0
0 25 11.1449 26.8206 0
25 26 12.0388 26.7677 0
0 25 11.2621 26.6536 0
25 26 12.1484 26.6114 0
0 25 11.3646 26.5075 0
25 26 12.2443 26.4747 0
0 25 11.4544 26.3796 0
25 26 12.3283 26.3551 0
0 25 11.5329 26.2677 0
25 26 12.4017 26.2504 0
0 25 11.6016 26.1697 0
25 26 12.466 26.1588 0
0 25 11.6618 26.084 0
25 26 12.5223 26.0786 0
0 25 11.7144 26.009 0
25 26 12.5716 26.0084 0
0 25 11.7605 25.9434 0
25 26 12.6147 25.947 0
0 25 11.8008 25.8859 0
25 26 12.6524 25.8933 0
0 25 11.8361 25.8357 0
0 26 11.0725 25.8463 0
0 24 10.3581 25.7271 0
24 25 11.2382 25.6802 0
0 24 10.5132 25.5718 0
24 25 11.3833 25.5349 0
0 24 10.6489 25.4359 0
24 25 11.5103 25.4078 0
0 24 10.7677 25.317 0
24 25 11.6214 25.2965 0
0 24 10.8716 25.2129 0
24 25 11.7186 25.1991 0
0 24 10.9626 25.1218 0
24 25 11.8037 25.1139 0
0 24 11.0421 25.042 0
24 25 11.8781 25.0393 0
0 24 11.1118 24.9723 0
0 23 10.3949 24.845 0
0 22 9.7243 24.6615 0
0 21 9.0969 24.4253 0
0 20 8.51 24.1398 0
0 19 7.961 23.8082 0
0 18 7.4474 23.4334 0
0 17 6.9669 23.0184 0
0 16 6.5174 22.5656 0
0 15 6.0969 22.0775 0
0 14 5.7036 21.5564 0
0 13 5.3356 21.0043 0
0 12 4.9914 20.4234 0
12 13 5.4435 19.9445 0
0 12 5.0923 19.4319 0
0 11 4.7638 18.8879 0
0 10 4.4565 18.3145 0
0 9 4.169 17.7136 0
8 8 4.4161 17.0869 0
0 9 4.1312 16.5652 0
0 8 3.8647 16.0126 0
8 9 4.1315 15.5601 0
8 8 4.3811 15.0724 0
0 9 4.0984 14.6806 0
0 8 3.834 14.2496 0
8 9 4.1028 13.9109 0
0 8 3.8381 13.5296 0
8 9 4.1066 13.2374 0
0 10 3.8416 13.0285 0
0 8 3.5938 12.7041 0
0 7 3.3619 12.3361 0
0 6 3.145 11.9273 0
0 5 2.9421 11.4804 0
0 4 2.7523 10.9978 0
0 3 2.5747 10.4818 0
2 2 2.5377 9.9346 0
0 3 2.3739 9.4872 0
0 2 2.2208 9.0041 0
0 1 2.0775 8.4877 0
1 2 2.008 8.0692 0
0 1 1.8784 7.6131 0
1 2 1.8218 7.251 0
0 1 1.7042 6.8477 0
1 2 1.6588 6.5349 0
0 1 1.5518 6.1778 0
1 2 1.5162 5.9083 0
0 1 1.4184 5.5916 0
1 2 1.3914 5.3599 0
0 1 1.3016 5.0786 0
1 2 1.2822 4.88 0
0 1 1.1994 4.6297 0
0 2 1.122 4.46 0
1 3 1.1142 4.3658 0
0 1 1.0423 4.1487 0
1 2 1.0396 4.0101 0
0 1 0.9725 3.8159 0
0 0 0.9098 3.5697 0
0 0 0.8511 3.3394 0
0 0 0.7962 3.1239 0
0 0 0.7448 2.9224 0
0 0 0.6967 2.7338 0
0 0 0.6518 2.5575 0
0 0 0.6097 2.3925 0
0 0 0.5704 2.2381 0
0 0 0.5336 2.0937 0
0 1 0.4992 2.0232 0
0 0 0.467 1.8926 0
0 1 0.4368 1.835 0
0 0 0.4087 1.7167 0
0 0 0.3823 1.6059 0
0 0 0.3576 1.5023 0
0 0 0.3346 1.4054 0
0 1 0.313 1.3792 0
0 0 0.2928 1.2902 0
0 1 0.2739 1.2715 0
0 0 0.2562 1.1895 0
0 1 0.2397 1.1773 0
0 0 0.2242 1.1013 0
0 1 0.2098 1.0948 0
0 0 0.1962 1.0241 0
0 1 0.1836 1.0226 0
0 0 0.1717 0.9566 0
0 1 0.1606 0.9594 0
0 0 0.1503 0.8975 0
0 1 0.1406 0.9041 0
0 0 0.1315 0.8458 0
0 1 0.123 0.8557 0
0 0 0.1151 0.8005 0
0 1 0.1077 0.8134 0
0 0 0.1007 0.7609 0
0 1 0.0942 0.7763 0
0 0 0.0881 0.7263 0
0 1 0.0825 0.7439 0
0 0 0.0771 0.6959 0
0 1 0.0722 0.7155 0
0 0 0.0675 0.6694 0
0 0 0.0632 0.6262 0
0 0 0.0591 0.5858 0
0 0 0.0553 0.548 0
0 0 0.0517 0.5126 0
0 0 0.0484 0.4796 0
0 0 0.0452 0.4486 0
0 0 0.0423 0.4197 0
0 0 0.0396 0.3926 0
0 1 0.037 0.4318 0
0 0 0.0346 0.4039 0
0 1 0.0324 0.4424 0
0 0 0.0303 0.4139 0
0 1 0.0284 0.4517 0
0 0 0.0265 0.4225 0
0 0 0.0248 0.3953 0
0 0 0.0232 0.3698 0
0 1 0.0217 0.4104 0
0 0 0.0203 0.3839 0
0 1 0.019 0.4237 0
0 2 0.0178 0.5254 0
0 0 0.0166 0.4915 0
0 1 0.0156 0.5243 0
0 0 0.0146 0.4905 0
0 1 0.0136 0.5233 0
0 0 0.0127 0.4896 0
0 1 0.0119 0.5225 0
0 2 0.0112 0.6178 0
0 0 0.0104 0.578 0
0 1 0.0098 0.6052 0
1 2 0.0736 0.6952 0
0 1 0.0689 0.7149 0
1 2 0.129 0.7978 0
0 1 0.1206 0.8108 0
1 2 0.1774 0.8875 0
0 1 0.1659 0.8948 0
1 2 0.2197 0.9661 0
0 1 0.2056 0.9683 0
1 2 0.2568 1.0348 0
0 1 0.2403 1.0326 0
1 2 0.2893 1.095 0
0 1 0.2706 1.0889 0
1 2 0.3177 1.1477 0
0 1 0.2972 1.1381 0
0 0 0.278 1.0647 0
0 0 0.2601 0.996 0
0 0 0.2433 0.9318 0
0 0 0.2276 0.8716 0
0 0 0.2129 0.8154 0
0 0 0.1992 0.7628 0
0 0 0.1863 0.7136 0
0 0 0.1743 0.6676 0
0 1 0.1631 0.689 0
0 0 0.1525 0.6445 0
0 1 0.1427 0.6675 0
0 0 0.1335 0.6244 0
0 1 0.1249 0.6486 0
0 0 0.1168 0.6068 0
0 1 0.1093 0.6322 0
0 0 0.1022 0.5914 0
0 0 0.0956 0.5532 0
0 1 0.0895 0.5821 0
0 0 0.0837 0.5445 0
0 1 0.0783 0.5739 0
0 0 0.0732 0.5369 0
0 1 0.0685 0.5667 0
0 0 0.0641 0.5302 0
0 1 0.06 0.5605 0
0 0 0.0561 0.5243 0
0 1 0.0525 0.555 0
0 0 0.0491 0.5192 0
0 1 0.0459 0.5502 0
0 0 0.043 0.5147 0
0 1 0.0402 0.546 0
1 2 0.1021 0.6398 0
0 1 0.0955 0.6631 0
1 2 0.1539 0.7493 0
0 1 0.1439 0.7655 0
1 2 0.1992 0.8451 0
0 1 0.1863 0.8551 0
1 2 0.2388 0.929 0
0 1 0.2234 0.9336 0
1 2 0.2735 1.0024 0
0 1 0.2559 1.0022 0
1 2 0.3039 1.0666 0
0 1 0.2843 1.0623 0
1 2 0.3305 1.1228 0
0 1 0.3091 1.1149 0
0 0 0.2892 1.043 0
0 0 0.2705 0.9757 0
0 0 0.2531 0.9127 0
0 0 0.2367 0.8538 0
0 0 0.2215 0.7987 0
0 0 0.2072 0.7472 0
0 0 0.1938 0.699 0
0 1 0.1813 0.7184 0
0 0 0.1696 0.6721 0
0 1 0.1587 0.6932 0
0 0 0.1484 0.6485 0
0 1 0.1389 0.6712 0
0 2 0.1299 0.7569 0
0 0 0.1215 0.7081 0
0 1 0.1137 0.7269 0
0 0 0.1063 0.68 0
0 1 0.0995 0.7007 0
0 0 0.0931 0.6555 0
0 1 0.0871 0.6777 0
0 0 0.0814 0.634 0
0 1 0.0762 0.6576 0
0 0 0.0713 0.6152 0
0 1 0.0667 0.64 0
0 0 0.0624 0.5987 0
0 1 0.0584 0.6246 0
0 0 0.0546 0.5843 0
0 1 0.0511 0.6111 0
0 0 0.0478 0.5717 0
0 1 0.0447 0.5993 0
0 0 0.0418 0.5607 0
0 1 0.0391 0.589 0
0 0 0.0366 0.551 0
0 1 0.0342 0.58 0
1 2 0.0965 0.6716 0
0 1 0.0903 0.6928 0
1 2 0.149 0.7771 0
0 1 0.1394 0.7915 0
1 2 0.1949 0.8695 0
0 1 0.1823 0.8779 0
1 2 0.2351 0.9503 0
0 1 0.2199 0.9535 0
1 2 0.2702 1.021 0
0 1 0.2528 1.0196 0
1 2 0.301 1.0829 0
1 1 0.3461 1.0775 0
0 1 0.3238 1.0725 0
0 0 0.3029 1.0033 0
0 0 0.2834 0.9386 0
0 0 0.2651 0.8781 0
0 0 0.248 0.8214 0
0 1 0.232 0.8329 0
0 0 0.217 0.7792 0
0 0 0.203 0.7289 0
0 1 0.1899 0.7464 0
0 0 0.1777 0.6983 0
0 1 0.1662 0.7177 0
0 0 0.1555 0.6714 0
0 1 0.1454 0.6926 0
0 0 0.1361 0.6479 0
0 1 0.1273 0.6706 0
1 2 0.1836 0.7564 0
1 1 0.2363 0.7721 0
0 2 0.221 0.8513 0
0 1 0.2068 0.8609 0
1 2 0.2579 0.9344 0
1 1 0.3058 0.9387 0
0 2 0.2861 1.0071 0
0 1 0.2676 1.0067 0
1 2 0.3149 1.0708 0
1 1 0.3591 1.0662 0
0 2 0.3359 1.1264 0
1 1 0.3788 1.1183 0
0 2 0.3543 1.1752 0
0 1 0.3315 1.1639 0
1 2 0.3746 1.2178 0
1 1 0.4149 1.2038 0
0 2 0.3882 1.2551 0
2 3 0.4922 1.3677 0
0 2 0.4604 1.4085 0
2 3 0.5597 1.5112 0
0 2 0.5236 1.5427 0
2 3 0.6189 1.6367 0
0 2 0.5789 1.6602 0
2 3 0.6706 1.7466 0
0 2 0.6274 1.763 0
2 3 0.7159 1.8428 0
0 2 0.6697 1.8529 0
2 3 0.7556 1.9269 0
0 2 0.7068 1.9316 0
2 3 0.7902 2.0006 0
0 2 0.7393 2.0005 0
0 1 0.6916 1.936 0
0 0 0.6469 1.8111 0
0 0 0.6052 1.6942 0
0 0 0.5662 1.5849 0
0 0 0.5296 1.4827 0
0 1 0.4955 1.4515 0
0 2 0.4635 1.4869 0
0 0 0.4336 1.391 0
0 1 0.4056 1.3658 0
0 0 0.3795 1.2776 0
0 1 0.355 1.2597 0
0 0 0.3321 1.1785 0
0 1 0.3106 1.1669 0
0 0 0.2906 1.0917 0
0 1 0.2719 1.0857 0
0 0 0.2543 1.0157 0
0 1 0.2379 1.0147 0
1 2 0.2871 1.0783 0
0 1 0.2686 1.0732 0
1 2 0.3157 1.133 0
0 1 0.2954 1.1244 0
1 2 0.3408 1.1809 0
1 1 0.3834 1.1692 0
0 2 0.3586 1.2228 0
0 1 0.3355 1.2085 0
1 2 0.3784 1.2595 0
1 1 0.4185 1.2428 0
0 2 0.3915 1.2916 0
1 1 0.4307 1.2728 0
1 1 0.4675 1.2552 0
1 1 0.5018 1.2388 0
0 2 0.4694 1.2879 0
1 1 0.5037 1.2693 0
1 1 0.5357 1.2519 0
0 2 0.5011 1.3002 0
2 3 0.5978 1.4098 0
2 2 0.6883 1.4479 0
0 2 0.6439 1.4835 0
2 3 0.7314 1.5814 0
0 2 0.6842 1.6084 0
2 3 0.7691 1.6982 0
0 2 0.7195 1.7176 0
2 3 0.8021 1.8004 0
2 2 0.8794 1.8133 0
2 2 0.9517 1.8253 0
0 2 0.8903 1.8366 0
0 1 0.8328 1.7826 0
0 0 0.7791 1.6676 0
0 1 0.7288 1.6245 0
0 0 0.6818 1.5197 0
0 1 0.6378 1.4862 0
0 0 0.5967 1.3903 0
0 1 0.5582 1.3651 0
0 0 0.5222 1.277 0
0 1 0.4885 1.2592 0
0 0 0.457 1.1779 0
0 1 0.4275 1.1665 0
0 0 0.3999 1.0912 0
0 1 0.3741 1.0853 0
0 0 0.35 1.0153 0
0 1 0.3274 1.0143 0
0 0 0.3063 0.9489 0
0 1 0.2865 0.9522 0
0 0 0.268 0.8907 0
0 1 0.2507 0.8978 0
1 2 0.2991 0.9689 0
1 1 0.3443 0.9709 0
0 2 0.3221 1.0373 0
1 1 0.3658 1.0349 0
0 1 0.3422 1.0326 0
1 2 0.3847 1.0951 0
1 1 0.4244 1.0889 0
0 2 0.397 1.1477 0
0 1 0.3714 1.1382 0
1 2 0.4119 1.1938 0
1 1 0.4499 1.1813 0
0 2 0.4208 1.2341 0
0 1 0.3937 1.219 0
1 2 0.4328 1.2694 0
1 1 0.4694 1.252 0
0 2 0.4391 1.3003 0
0 1 0.4108 1.2809 0
1 2 0.4488 1.3273 0
2 3 0.5489 1.4352 0
0 2 0.5135 1.4716 0
2 3 0.6094 1.5702 0
0 2 0.5701 1.598 0
0 3 0.5333 1.6884 0
2 4 0.6279 1.8376 0
0 2 0.5874 1.848 0
2 3 0.6785 1.9224 0
0 2 0.6348 1.9274 0
2 3 0.7228 1.9966 0
0 2 0.6762 1.9968 0
2 3 0.7616 2.0615 0
0 2 0.7125 2.0575 0
2 3 0.7955 2.1183 0
0 2 0.7442 2.1107 0
0 1 0.6962 2.0391 0
1 2 0.7158 2.0365 0
0 1 0.6696 1.9697 0
1 2 0.6909 1.9716 0
0 1 0.6464 1.9089 0
1 2 0.6692 1.9148 0
0 1 0.626 1.8558 0
1 2 0.6501 1.8651 0
0 1 0.6082 1.8093 0
1 2 0.6335 1.8216 0
1 1 0.6571 1.7686 0
0 2 0.6147 1.7835 0
1 1 0.6396 1.733 0
1 1 0.6628 1.6857 0
0 1 0.6201 1.6414 0
1 2 0.6446 1.6646 0
2 3 0.732 1.7507 0
2 2 0.8138 1.7668 0
2 2 0.8904 1.7819 0
0 2 0.8329 1.7959 0
2 3 0.9082 1.8736 0
2 2 0.9786 1.8818 0
0 2 0.9155 1.8894 0
2 3 0.9855 1.961 0
0 2 0.9219 1.9636 0
2 3 0.9915 2.0304 0
2 2 1.0565 2.0285 0
2 2 1.1174 2.0266 0
0 2 1.0453 2.0249 0
2 3 1.1069 2.0878 0
2 2 1.1645 2.0822 0
0 2 1.0894 2.0769 0
2 3 1.1481 2.1364 0
3 4 1.2676 2.2566 0
0 3 1.1858 2.3046 0
3 4 1.3029 2.414 0
0 3 1.2188 2.4518 0
3 4 1.3337 2.5517 0
3 3 1.4412 2.5806 0
0 3 1.3482 2.6077 0
3 4 1.4548 2.6975 0
0 3 1.361 2.717 0
3 4 1.4667 2.7998 0
0 3 1.3721 2.8127 0
3 4 1.4771 2.8893 0
0 3 1.3818 2.8964 0
3 4 1.4862 2.9676 0
0 3 1.3903 2.9697 0
3 4 1.4942 3.0362 0
3 3 1.5913 3.0339 0
3 3 1.6822 3.0317 0
0 3 1.5737 3.0296 0
3 4 1.6657 3.0922 0
0 3 1.5582 3.0863 0
3 4 1.6512 3.1452 0
0 3 1.5447 3.1359 0
3 4 1.6386 3.1916 0
0 3 1.5329 3.1793 0
3 4 1.6275 3.2322 0
3 3 1.7161 3.2172 0
0 4 1.6054 3.2677 0
0 3 1.5018 3.2505 0
3 4 1.5985 3.2988 0
0 3 1.4953 3.2795 0
3 4 1.5924 3.326 0
3 3 1.6832 3.305 0
0 4 1.5746 3.3498 0
4 5 1.7311 3.4563 0
4 4 1.8775 3.4914 0
0 5 1.7564 3.5887 0
0 4 1.643 3.6152 0
4 5 1.7951 3.7046 0
4 4 1.9374 3.7236 0
0 5 1.8124 3.806 0
0 4 1.6954 3.8185 0
4 5 1.8441 3.8947 0
4 4 1.9832 3.9015 0
0 5 1.8553 3.9724 0
4 4 1.9936 3.9742 0
0 5 1.865 4.0403 0
0 4 1.7447 4.0377 0
4 5 1.8902 4.0998 0
4 4 2.0263 4.0934 0
4 4 2.1536 4.0874 0
0 4 2.0147 4.0817 0
4 5 2.1428 4.141 0
5 6 2.3271 4.2609 0
5 5 2.4996 4.3086 0
5 5 2.6609 4.3532 0
5 5 2.8118 4.3949 0
0 5 2.6304 4.434 0
5 6 2.7833 4.535 0
5 5 2.9263 4.565 0
5 5 3.0601 4.5931 0
0 5 2.8626 4.6193 0
5 6 3.0005 4.7084 0
5 5 3.1295 4.7272 0
0 5 2.9276 4.7448 0
5 6 3.0613 4.8258 0
0 5 2.8638 4.837 0
5 6 3.0016 4.9121 0
5 5 3.1306 4.9177 0
0 5 2.9286 4.923 0
5 6 3.0622 4.9925 0
0 5 2.8647 4.993 0
5 6 3.0024 5.058 0
5 5 3.1313 5.0542 0
0 5 2.9293 5.0507 0
5 6 3.0629 5.112 0
0 5 2.8653 5.1047 0
5 6 3.003 5.1625 0
0 5 2.8093 5.152 0
0 6 2.628 5.2067 0
5 7 2.781 5.3224 0
0 5 2.6016 5.3016 0
5 6 2.7564 5.3467 0
6 7 2.9656 5.4533 0
0 6 2.7743 5.4886 0
6 7 2.9824 5.5861 0
0 6 2.79 5.6128 0
6 7 2.9971 5.7023 0
0 6 2.8037 5.7215 0
6 7 3.0099 5.804 0
0 6 2.8158 5.8167 0
6 7 3.0212 5.893 0
6 6 3.2134 5.8999 0
6 6 3.3932 5.9064 0
6 6 3.5613 5.9124 0
6 6 3.7187 5.9181 0
6 6 3.8659 5.9233 0
0 7 3.6164 5.9928 0
6 6 3.7702 5.9933 0
0 6 3.527 5.9937 0
6 7 3.6865 6.0586 0
6 6 3.8358 6.0548 0
7 7 4.0399 6.1158 0
7 7 4.2309 6.1729 0
0 7 3.9579 6.2262 0
7 8 4.1542 6.3407 0
7 7 4.3378 6.3832 0
0 7 4.0579 6.423 0
7 8 4.2478 6.5247 0
0 7 3.9737 6.5554 0
7 8 4.1689 6.6486 0
0 7 3.9 6.6713 0
7 8 4.1 6.757 0
0 7 3.8355 6.7727 0
7 8 4.0396 6.8519 0
0 7 3.779 6.8614 0
7 8 3.9868 6.9349 0
0 7 3.7296 6.9391 0
0 8 3.489 7.0075 0
7 9 3.7155 7.1361 0
7 7 3.9274 7.1273 0
0 7 3.674 7.1191 0
7 8 3.8886 7.1759 0
7 7 4.0893 7.1646 0
0 7 3.8255 7.1539 0
7 8 4.0303 7.2085 0
0 7 3.7703 7.1951 0
7 8 3.9787 7.247 0
7 7 4.1736 7.2311 0
0 8 3.9043 7.2807 0
0 7 3.6524 7.2626 0
7 8 3.8684 7.3101 0
0 7 3.6188 7.2901 0
7 8 3.837 7.3359 0
7 7 4.041 7.3143 0
0 7 3.7803 7.294 0
7 8 3.988 7.3395 0
0 7 3.7308 7.3176 0
7 8 3.9417 7.3617 0
0 7 3.6874 7.3383 0
7 8 3.9011 7.381 0
8 9 4.1655 7.4855 0
0 8 3.8968 7.5187 0
8 9 4.1615 7.6142 0
0 8 3.893 7.6391 0
8 9 4.158 7.7269 0
0 10 3.8897 7.8736 0
0 8 3.6388 7.8817 0
8 9 3.9202 7.9539 0
0 8 3.6672 7.9568 0
8 9 3.9468 8.0241 0
8 8 4.2083 8.0226 0
8 8 4.4529 8.0211 0
0 8 4.1656 8.0198 0
8 9 4.413 8.083 0
8 8 4.6444 8.0777 0
0 9 4.3448 8.1372 0
0 8 4.0645 8.1283 0
8 9 4.3184 8.1845 0
8 8 4.5559 8.1726 0
0 9 4.262 8.226 0
0 8 3.987 8.2114 0
8 9 4.2459 8.2623 0
9 10 4.5526 8.3744 0
0 9 4.2589 8.4148 0
9 10 4.5648 8.5171 0
0 9 4.2703 8.5482 0
9 10 4.5754 8.6419 0
0 9 4.2802 8.665 0
9 10 4.5847 8.7511 0
0 9 4.2889 8.7672 0
9 10 4.5929 8.8467 0
9 9 4.8772 8.8566 0
0 9 4.5626 8.8658 0
9 10 4.8488 8.939 0
0 9 4.536 8.943 0
9 10 4.824 9.0111 0
9 9 5.0934 9.0104 0
0 9 4.7648 9.0098 0
9 10 5.0381 9.0736 0
0 9 4.713 9.0689 0
9 10 4.9896 9.129 0
9 9 5.2483 9.1206 0
9 9 5.4904 9.1129 0
9 9 5.7168 9.1056 0
0 9 5.348 9.0988 0
9 10 5.5836 9.1569 0
9 9 5.804 9.1468 0
0 9 5.4296 9.1373 0
9 10 5.6599 9.193 0
0 9 5.2948 9.1805 0
9 10 5.5338 9.2334 0
9 9 5.7574 9.2183 0
0 9 5.386 9.2043 0
9 10 5.6191 9.2556 0
9 9 5.8373 9.2391 0
9 9 6.0413 9.2237 0
10 10 6.2967 9.2738 0
0 10 5.8905 9.3206 0
10 11 6.1556 9.429 0
0 10 5.7585 9.4658 0
10 11 6.0321 9.5648 0
0 10 5.6429 9.5929 0
10 11 5.924 9.6836 0
10 10 6.187 9.7041 0
0 11 5.7878 9.7877 0
0 10 5.4144 9.8014 0
10 11 5.7103 9.8787 0
10 10 5.987 9.8865 0
0 11 5.6008 9.9584 0
0 10 5.2394 9.961 0
10 11 5.5466 10.0281 0
10 10 5.8339 10.0263 0
0 11 5.4575 10.0891 0
0 10 5.1054 10.0833 0
10 11 5.4212 10.1425 0
0 10 5.0714 10.1333 0
10 11 5.3894 10.1892 0
10 10 5.6869 10.177 0
0 11 5.32 10.2301 0
0 10 4.9767 10.2152 0
10 11 5.3008 10.2659 0
10 10 5.604 10.2487 0
0 11 5.2425 10.2972 0
11 12 5.6139 10.4071 0
0 11 5.2517 10.4453 0
0 12 4.9129 10.5456 0
11 13 5.3056 10.704 0
0 11 4.9633 10.7231 0
0 12 4.6431 10.8054 0
11 13 5.0532 10.947 0
0 11 4.7272 10.9504 0
11 12 5.1319 11.0182 0
0 11 4.8008 11.017 0
11 12 5.2008 11.0804 0
0 11 4.8652 11.0752 0
11 12 5.261 11.1349 0
0 11 4.9216 11.1262 0
11 12 5.3138 11.1826 0
0 11 4.9709 11.1708 0
11 12 5.3599 11.2243 0
0 11 5.0141 11.2098 0
11 12 5.4003 11.2608 0
0 11 5.0519 11.244 0
11 12 5.4356 11.2927 0
11 11 5.7946 11.2739 0
11 11 6.1305 11.2562 0
11 11 6.4446 11.2397 0
0 11 6.0288 11.2242 0
11 12 6.3496 11.2742 0
11 11 6.6496 11.2566 0
0 11 6.2206 11.24 0
11 12 6.5289 11.289 0
0 11 6.1077 11.2704 0
11 12 6.4233 11.3175 0
11 11 6.7186 11.297 0
11 11 6.9948 11.2778 0
0 12 6.5435 11.3244 0
0 11 6.1214 11.3035 0
11 12 6.4361 11.3484 0
0 11 6.0209 11.3259 0
11 12 6.3421 11.3694 0
11 11 6.6426 11.3456 0
11 11 6.9238 11.3233 0
0 11 6.4771 11.3024 0
11 12 6.7689 11.3474 0
11 11 7.0418 11.325 0
0 12 6.5875 11.3686 0
12 13 6.9367 11.4738 0
0 12 6.4892 11.5078 0
12 13 6.8447 11.604 0
12 12 7.1773 11.6296 0
0 13 6.7143 11.718 0
12 12 7.0553 11.7362 0
0 13 6.6001 11.8177 0
0 12 6.1743 11.8295 0
12 13 6.5501 11.905 0
0 14 6.1276 12.0402 0
12 12 6.5064 12.0376 0
12 12 6.8608 12.0352 0
0 13 6.4182 12.0974 0
0 12 6.0041 12.0911 0
12 13 6.391 12.1498 0
12 12 6.7528 12.1401 0
0 13 6.3172 12.1956 0
0 12 5.9096 12.183 0
12 13 6.3025 12.2357 0
12 12 6.6701 12.2205 0
0 13 6.2398 12.2708 0
0 12 5.8372 12.2533 0
12 13 6.2348 12.3015 0
12 12 6.6068 12.282 0
13 13 7.0192 12.3283 0
0 13 6.5664 12.3717 0
13 14 6.9815 12.4767 0
0 13 6.531 12.5105 0
13 14 6.9484 12.6066 0
0 13 6.5001 12.632 0
13 14 6.9195 12.7202 0
0 13 6.473 12.7383 0
13 14 6.8941 12.8197 0
0 13 6.4493 12.8313 0
13 14 6.872 12.9067 0
0 13 6.4286 12.9127 0
13 14 6.8526 12.9829 0
13 13 7.2492 12.984 0
0 13 6.7815 12.985 0
13 14 7.1827 13.0505 0
0 13 6.7193 13.0472 0
13 14 7.1245 13.1087 0
0 13 6.6649 13.1017 0
13 14 7.0736 13.1596 0
0 13 6.6172 13.1493 0
13 14 7.029 13.2042 0
0 13 6.5755 13.1911 0
13 14 6.99 13.2432 0
0 15 6.539 13.3566 0
0 13 6.1172 13.3336 0
13 14 6.5612 13.3766 0
0 13 6.1379 13.3523 0
13 14 6.5806 13.3941 0
0 13 6.1561 13.3686 0
13 14 6.5976 13.4094 0
0 13 6.172 13.383 0
13 14 6.6125 13.4228 0
0 13 6.1859 13.3955 0
13 14 6.6255 13.4345 0
0 13 6.198 13.4065 0
13 14 6.6369 13.4448 0
0 13 6.2087 13.4161 0
13 14 6.6468 13.4537 0
0 13 6.218 13.4245 0
13 14 6.6556 13.4616 0
13 13 7.0649 13.4318 0
0 14 6.6091 13.4685 0
0 13 6.1827 13.4382 0
13 14 6.6225 13.4745 0
0 13 6.1953 13.4439 0
13 14 6.6343 13.4798 0
0 13 6.2063 13.4488 0
13 14 6.6446 13.4844 0
14 15 7.1191 13.5821 0
0 14 6.6598 13.6091 0
14 15 7.1334 13.6988 0
14 14 7.5764 13.7183 0
14 14 7.9908 13.7364 0
14 14 8.3785 13.7535 0
0 15 7.8379 13.8339 0
0 14 7.3323 13.8446 0
14 15 7.7624 13.9191 0
14 14 8.1649 13.9244 0
14 14 8.5413 13.9292 0
0 15 7.9903 13.9983 0
14 14 8.378 13.9984 0
0 14 7.8375 13.9985 0
14 15 8.2351 14.0631 0
0 14 7.7038 14.0591 0
14 15 8.11 14.1198 0
14 14 8.49 14.112 0
0 15 7.9422 14.1693 0
14 14 8.3331 14.1584 0
0 14 7.7954 14.1482 0
14 15 8.1957 14.2031 0
14 14 8.5702 14.19 0
0 15 8.0173 14.2423 0
15 16 8.4678 14.3557 0
15 15 8.8892 14.3973 0
0 15 8.3157 14.4361 0
15 16 8.747 14.537 0
0 15 8.1826 14.5669 0
15 16 8.6225 14.6594 0
0 15 8.0662 14.6813 0
15 16 8.5135 14.7664 0
0 15 7.9643 14.7815 0
15 16 8.4182 14.8601 0
0 15 7.8751 14.8691 0
15 16 8.3348 14.9421 0
0 15 7.797 14.9458 0
15 16 8.2617 15.0138 0
0 15 7.7287 15.0129 0
15 16 8.1978 15.0766 0
0 15 7.6689 15.0717 0
15 16 8.1419 15.1316 0
0 15 7.6166 15.1231 0
15 16 8.093 15.1797 0
0 15 7.5708 15.1681 0
15 16 8.0501 15.2217 0
15 15 8.4985 15.2074 0
0 16 7.9502 15.2586 0
0 15 7.4373 15.2419 0
0 16 6.9575 15.2908 0
15 17 7.4764 15.4011 0
0 15 6.994 15.3752 0
15 16 7.5105 15.4155 0
15 15 7.9937 15.3887 0
0 16 7.478 15.4281 0
0 15 6.9955 15.4005 0
15 16 7.512 15.4392 0
0 15 7.0273 15.4109 0
15 16 7.5417 15.4489 0
15 15 8.0229 15.4199 0
0 16 7.5053 15.4573 0
0 15 7.0211 15.4278 0
15 16 7.5358 15.4647 0
0 15 7.0496 15.4348 0
15 16 7.5626 15.4712 0
0 15 7.0747 15.4408 0
15 16 7.586 15.4769 0
0 17 7.0966 15.5752 0
0 15 6.6387 15.5381 0
15 16 7.1782 15.5679 0
0 15 6.715 15.5312 0
15 16 7.2496 15.5615 0
15 15 7.7496 15.5252 0
0 16 7.2496 15.5559 0
0 15 6.7819 15.52 0
15 16 7.3121 15.551 0
0 15 6.8403 15.5154 0
15 16 7.3668 15.5467 0
15 15 7.8592 15.5114 0
0 16 7.3522 15.5429 0
16 17 7.9101 15.6369 0
0 16 7.3998 15.6604 0
16 17 7.9546 15.7468 0
16 16 8.4737 15.7631 0
0 17 7.927 15.8429 0
16 16 8.4478 15.8531 0
16 16 8.9351 15.8625 0
0 16 8.3586 15.8714 0
16 17 8.8516 15.9442 0
16 16 9.3128 15.9478 0
0 17 8.712 16.0157 0
16 16 9.1822 16.0147 0
16 16 9.622 16.0137 0
