queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 4 0.3954 2.2114 0
0 2 0.3699 2.1978 0
2 3 0.475 2.2495 0
0 4 0.4444 2.3625 0
0 5 0.4157 2.5326 0
0 2 0.3889 2.4983 0
2 3 0.4928 2.5306 0
0 4 0.461 2.6254 0
3 5 0.6249 2.7786 0
0 3 0.5845 2.7929 0
3 4 0.7404 2.8708 0
0 5 0.6926 3.0082 0
0 3 0.6479 3.0076 0
3 4 0.7997 3.0717 0
4 5 1.0061 3.1961 0
4 4 1.1993 3.2479 0
0 5 1.1219 3.361 0
0 4 1.0495 3.4022 0
0 5 0.9818 3.5053 0
0 6 0.9185 3.6662 0
4 7 1.1173 3.8813 0
5 8 1.3678 4.147 0
0 5 1.2795 4.2021 0
0 6 1.197 4.3181 0
0 7 1.1198 4.4911 0
5 8 1.3701 4.7175 0
0 9 1.2817 4.9938 0
0 5 1.199 4.9942 0
0 6 1.1217 5.0591 0
0 7 1.0493 5.1843 0
5 8 1.3042 5.3659 0
6 9 1.6071 5.6004 0
0 6 1.5035 5.6262 0
0 7 1.4065 5.7148 0
6 8 1.7028 5.8622 0
0 9 1.593 6.0647 0
0 6 1.4902 6.0605 0
0 7 1.394 6.1211 0
6 8 1.6912 6.2423 0
7 9 2.0337 6.4202 0
0 7 1.9025 6.4577 0
0 8 1.7798 6.5572 0
0 9 1.6649 6.7148 0
7 10 2.0091 6.9267 0
1 11 1.944 7.1895 0
0 8 1.8186 7.2418 0
0 9 1.7013 7.3552 0
0 10 1.5915 7.5259 0
7 11 1.9404 7.75 0
8 12 2.3314 8.0242 0
0 8 2.181 8.0226 0
8 9 2.5564 8.0857 0
0 10 2.3915 8.2092 0
0 8 2.2372 8.1957 0
8 9 2.609 8.2476 0
9 10 3.0213 8.3606 0
0 9 2.8264 8.4019 0
0 10 2.644 8.505 0
0 11 2.4734 8.666 0
9 12 2.8945 8.8811 0
1 13 2.7723 9.1468 0
0 10 2.5934 9.2018 0
0 11 2.4261 9.3179 0
9 12 2.8502 9.4909 0
0 9 2.6663 9.4592 0
0 10 2.4943 9.4941 0
0 11 2.3334 9.5913 0
1 12 2.2474 9.7467 0
1 9 2.1669 9.6985 0
0 10 2.0271 9.718 0
0 11 1.8963 9.8007 0
8 12 2.2901 9.9426 0
1 9 2.2069 9.8817 0
7 8 2.5161 9.7603 0
0 7 2.3538 9.5823 0
0 8 2.2019 9.4802 0
6 6 2.447 9.2556 0
0 6 2.2891 9.0456 0
1 7 2.2059 8.9136 0
0 8 2.0636 8.8547 0
5 6 2.253 8.6705 0
6 7 2.4948 8.5627 0
6 6 2.7209 8.3974 0
0 7 2.5454 8.3072 0
0 6 2.3812 8.1584 0
0 7 2.2275 8.0837 0
6 8 2.4709 8.0783 0
0 6 2.3115 7.9442 0
6 7 2.5495 7.8833 0
0 8 2.385 7.8908 0
6 6 2.6182 7.7688 0
7 7 2.9009 7.7192 0
0 7 2.7138 7.6728 0
0 8 2.5387 7.6939 0
0 6 2.3749 7.5846 0
0 7 2.2217 7.5469 0
6 8 2.4654 7.5761 0
0 6 2.3064 7.4745 0
0 7 2.1576 7.4438 0
0 8 2.0184 7.4797 0
0 5 1.8882 7.3197 0
0 6 1.7663 7.2346 0
0 7 1.6524 7.2195 0
5 8 1.8684 7.2698 0
0 5 1.7478 7.1234 0
0 6 1.6351 7.0509 0
0 7 1.5296 7.0476 0
0 4 1.4309 6.851 0
0 5 1.3386 6.7316 0
4 6 1.5103 6.6844 0
0 4 1.4128 6.5112 0
0 5 1.3217 6.4137 0
0 3 1.2364 6.1935 0
0 4 1.1567 6.0519 0
0 5 1.082 5.9841 0
0 6 1.0122 5.9851 0
3 7 1.1405 6.0506 0
4 8 1.325 6.1764 0
0 4 1.2395 6.0359 0
0 5 1.1595 5.9691 0
0 6 1.0847 5.9711 0
3 3 1.2083 5.7794 0
4 4 1.3884 5.6646 0
4 4 1.5569 5.5572 0
0 5 1.4564 5.5213 0
0 4 1.3625 5.4231 0
4 5 1.5326 5.3958 0
0 4 1.4337 5.3058 0
0 5 1.3412 5.286 0
0 6 1.2547 5.3321 0
1 7 1.2383 5.4397 0
4 8 1.4165 5.6049 0
0 9 1.3251 5.8239 0
0 5 1.2396 5.7708 0
0 6 1.1596 5.7856 0
4 7 1.3429 5.8639 0
5 8 1.5788 6.0017 0
0 5 1.4769 5.9371 0
0 4 1.3817 5.8121 0
0 5 1.2925 5.7597 0
4 6 1.4672 5.7752 0
5 7 1.6951 5.8542 0
5 5 1.9083 5.7991 0
0 6 1.7852 5.8121 0
0 5 1.67 5.7597 0
5 6 1.8849 5.7752 0
0 5 1.7633 5.7252 0
0 4 1.6495 5.6139 0
0 5 1.5431 5.5743 0
4 6 1.7016 5.6017 0
0 4 1.5918 5.4984 0
0 5 1.4891 5.4663 0
1 6 1.4576 5.5007 0
1 4 1.428 5.4039 0
3 5 1.5295 5.3778 0
4 6 1.6889 5.418 0
0 5 1.5799 5.391 0
0 6 1.478 5.4303 0
4 7 1.6407 5.5316 0
1 8 1.5993 5.6908 0
1 5 1.5607 5.6462 0
4 6 1.7181 5.6691 0
4 5 1.8653 5.6259 0
1 6 1.8095 5.65 0
0 5 1.6927 5.6081 0
0 6 1.5835 5.6334 0
4 7 1.7394 5.7215 0
5 8 1.9498 5.8685 0
0 5 1.824 5.8125 0
0 6 1.7063 5.8246 0
0 7 1.5962 5.9004 0
0 4 1.4932 5.7778 0
0 5 1.3969 5.7276 0
0 6 1.3068 5.7452 0
0 7 1.2225 5.8262 0
4 8 1.4017 5.9664 0
5 9 1.6338 6.1621 0
0 5 1.5284 6.0872 0
0 6 1.4298 6.0815 0
0 7 1.3376 6.1408 0
0 4 1.2513 6.0027 0
0 5 1.1705 5.938 0
4 6 1.3531 5.942 0
5 7 1.5884 6.0102 0
0 5 1.4859 5.9451 0
0 6 1.39 5.9486 0
0 7 1.3003 6.0164 0
1 8 1.281 6.1444 0
0 5 1.1983 6.0706 0
0 6 1.121 6.066 0
0 7 1.0487 6.1263 0
4 8 1.2391 6.2472 0
5 9 1.4817 6.4248 0
0 5 1.3861 6.3329 0
0 6 1.2967 6.3114 0
0 7 1.2131 6.3558 0
0 8 1.1348 6.4619 0
5 9 1.3842 6.6256 0
1 10 1.3594 6.8433 0
1 6 1.3362 6.7889 0
0 7 1.25 6.8025 0
0 8 1.1693 6.8798 0
5 9 1.4165 7.0166 0
0 6 1.3251 6.951 0
0 7 1.2396 6.9542 0
1 8 1.2241 7.0216 0
0 5 1.1452 6.8912 0
0 6 1.0713 6.8337 0
0 7 1.0022 6.8444 0
4 8 1.1956 6.919 0
5 9 1.441 7.0532 0
0 5 1.3481 6.9208 0
0 6 1.2611 6.8614 0
0 7 1.1797 6.8703 0
0 8 1.1036 6.9432 0
0 4 1.0324 6.7533 0
0 5 0.9658 6.6402 0
4 6 1.1616 6.5989 0
0 4 1.0866 6.4312 0
0 5 1.0165 6.3389 0
0 3 0.9509 6.1235 0
3 4 1.0831 5.9865 0
3 3 1.2068 5.7938 0
0 4 1.1289 5.6781 0
0 3 1.0561 5.5053 0
3 4 1.1815 5.4082 0
3 3 1.2988 5.2528 0
0 4 1.215 5.172 0
0 3 1.1367 5.0319 0
3 4 1.2569 4.9653 0
0 3 1.1758 4.8385 0
3 4 1.2935 4.7844 0
0 5 1.21 4.7983 0
3 3 1.3255 4.6823 0
4 4 1.4981 4.6383 0
0 4 1.4014 4.5971 0
1 5 1.3755 4.6231 0
0 6 1.2868 4.7119 0
3 4 1.3973 4.666 0
0 3 1.3071 4.5585 0
0 4 1.2228 4.5225 0
0 2 1.1439 4.3597 0
0 3 1.0701 4.272 0
2 4 1.1301 4.2545 0
0 2 1.0572 4.109 0
0 3 0.989 4.0375 0
2 4 1.0542 4.035 0
0 5 0.9862 4.0973 0
0 2 0.9226 3.962 0
0 3 0.8631 3.8999 0
0 4 0.8074 3.9064 0
2 5 0.8843 3.9769 0
0 2 0.8273 3.8494 0
0 3 0.7739 3.7946 0
2 4 0.853 3.8078 0
0 5 0.798 3.8848 0
0 2 0.7465 3.7632 0
0 3 0.6983 3.7139 0
2 4 0.7823 3.7324 0
0 2 0.7318 3.6206 0
0 3 0.6846 3.5806 0
2 4 0.7695 3.6076 0
0 5 0.7198 3.6975 0
0 2 0.6734 3.588 0
0 3 0.63 3.55 0
2 4 0.7183 3.579 0
0 2 0.672 3.4772 0
0 3 0.6286 3.4464 0
2 4 0.7171 3.4821 0
0 5 0.6709 3.58 0
0 2 0.6276 3.4781 0
0 3 0.5871 3.4473 0
2 4 0.6782 3.4829 0
3 5 0.828 3.5808 0
0 3 0.7746 3.5433 0
0 4 0.7246 3.5728 0
0 2 0.6779 3.4713 0
0 3 0.6341 3.4409 0
0 4 0.5932 3.477 0
2 5 0.684 3.5752 0
0 2 0.6399 3.4736 0
0 3 0.5986 3.4431 0
0 1 0.56 3.2854 0
0 2 0.5238 3.2025 0
1 3 0.5546 3.1894 0
2 4 0.6478 3.2417 0
0 2 0.606 3.1616 0
0 3 0.5669 3.1512 0
0 1 0.5303 3.0124 0
1 2 0.5606 2.9471 0
2 3 0.6535 2.9505 0
0 2 0.6113 2.8892 0
0 1 0.5719 2.7673 0
0 2 0.535 2.7178 0
1 3 0.565 2.736 0
0 1 0.5286 2.624 0
0 2 0.4945 2.5837 0
0 3 0.4626 2.6106 0
1 4 0.4972 2.7002 0
0 1 0.4651 2.5905 0
0 2 0.4351 2.5524 0
1 3 0.4716 2.5813 0
0 1 0.4412 2.4793 0
0 2 0.4127 2.4484 0
0 3 0.3861 2.484 0
1 4 0.4257 2.5818 0
1 5 0.4627 2.7378 0
1 2 0.4974 2.6902 0
0 3 0.4653 2.7102 0
1 4 0.4998 2.7934 0
1 5 0.5321 2.9358 0
2 6 0.6268 3.1334 0
0 4 0.5863 3.1894 0
1 5 0.613 3.3062 0
0 2 0.5735 3.2219 0
1 3 0.601 3.2076 0
2 4 0.6913 3.2587 0
0 2 0.6467 3.1775 0
1 3 0.6695 3.166 0
2 4 0.7553 3.2199 0
0 5 0.7066 3.3347 0
0 3 0.661 3.3131 0
0 4 0.6183 3.3574 0
0 5 0.5784 3.4634 0
2 6 0.6702 3.627 0
0 2 0.6269 3.5221 0
0 3 0.5865 3.4884 0
2 4 0.6777 3.5214 0
0 5 0.6339 3.6168 0
0 2 0.593 3.5125 0
0 3 0.5548 3.4794 0
0 4 0.519 3.513 0
2 5 0.6145 3.6089 0
0 2 0.5749 3.5051 0
0 3 0.5378 3.4726 0
2 4 0.6321 3.5066 0
0 5 0.5914 3.6029 0
0 2 0.5532 3.4995 0
0 3 0.5175 3.4673 0
0 4 0.4841 3.5017 0
2 5 0.5819 3.5983 0
0 2 0.5444 3.4952 0
2 3 0.6383 3.4633 0
0 4 0.5971 3.4979 0
0 2 0.5586 3.4012 0
0 3 0.5226 3.3754 0
2 4 0.6179 3.4157 0
0 2 0.578 3.3243 0
0 3 0.5407 3.3034 0
0 4 0.5058 3.3483 0
2 5 0.6022 3.4549 0
1 6 0.6279 3.6191 0
0 3 0.5874 3.5792 0
0 4 0.5495 3.6063 0
0 5 0.514 3.6962 0
2 6 0.6099 3.8449 0
0 2 0.5706 3.7258 0
0 3 0.5337 3.679 0
2 4 0.6283 3.6997 0
0 5 0.5878 3.7836 0
0 2 0.5499 3.6685 0
0 3 0.5144 3.6254 0
2 4 0.6103 3.6496 0
0 2 0.5709 3.5431 0
0 3 0.534 3.5081 0
0 4 0.4996 3.5398 0
0 1 0.4674 3.376 0
0 2 0.4372 3.2872 0
0 3 0.409 3.2687 0
1 4 0.4471 3.3159 0
0 1 0.4183 3.1664 0
1 2 0.4558 3.0912 0
0 3 0.4264 3.0853 0
0 1 0.3989 2.9508 0
1 2 0.4377 2.8894 0
0 1 0.4094 2.7675 0
1 2 0.4475 2.718 0
0 3 0.4187 2.7362 0
1 1 0.4562 2.6242 0
0 1 0.4267 2.5194 0
1 2 0.4637 2.4859 0
1 3 0.4983 2.5191 0
0 4 0.4662 2.6146 0
0 2 0.4361 2.575 0
1 3 0.4725 2.6024 0
2 4 0.571 2.6925 0
0 2 0.5342 2.6479 0
0 3 0.4997 2.6706 0
1 1 0.532 2.5628 0
0 1 0.4977 2.462 0
0 2 0.4656 2.4322 0
0 0 0.4355 2.2753 0
0 1 0.4074 2.193 0
0 0 0.3811 2.0515 0
0 1 0.3566 1.9837 0
0 2 0.3336 1.9847 0
0 0 0.312 1.8567 0
0 1 0.2919 1.8014 0
0 2 0.2731 1.8142 0
0 3 0.2555 1.8907 0
0 0 0.239 1.7687 0
0 1 0.2236 1.7191 0
0 2 0.2091 1.7373 0
0 3 0.1956 1.8187 0
0 0 0.183 1.7014 0
0 1 0.1712 1.6561 0
0 2 0.1602 1.6783 0
0 3 0.1498 1.7636 0
0 0 0.1402 1.6498 0
0 1 0.1311 1.6079 0
0 2 0.1227 1.6332 0
0 3 0.1147 1.7214 0
0 0 0.1073 1.6103 0
0 1 0.1004 1.5709 0
0 2 0.0939 1.5986 0
0 3 0.0879 1.689 0
1 4 0.1467 1.8381 0
0 1 0.1373 1.7841 0
0 2 0.1284 1.798 0
0 0 0.1201 1.682 0
0 1 0.1124 1.638 0
0 2 0.1051 1.6613 0
1 3 0.1629 1.7477 0
0 1 0.1523 1.6995 0
0 2 0.1425 1.7189 0
1 3 0.1978 1.8015 0
0 4 0.1851 1.9433 0
0 1 0.1731 1.8825 0
0 2 0.162 1.8901 0
0 3 0.1515 1.9617 0
1 4 0.2063 2.0932 0
0 1 0.193 2.0227 0
0 2 0.1805 2.0212 0
0 3 0.1689 2.0843 0
0 0 0.158 1.9499 0
0 1 0.1478 1.8886 0
0 2 0.1382 1.8958 0
0 3 0.1293 1.967 0
1 4 0.1855 2.0982 0
0 1 0.1735 2.0273 0
0 2 0.1623 2.0256 0
1 3 0.2164 2.0884 0
0 1 0.2024 2.0182 0
0 2 0.1894 2.017 0
0 3 0.1771 2.0805 0
1 4 0.2302 2.2043 0
0 1 0.2154 2.1266 0
0 2 0.2015 2.1184 0
0 0 0.1885 1.9818 0
0 1 0.1763 1.9184 0
0 2 0.1649 1.9237 0
0 0 0.1543 1.7996 0
0 1 0.1443 1.748 0
0 0 0.135 1.6352 0
0 1 0.1263 1.5942 0
0 0 0.1182 1.4914 0
1 1 0.1751 1.4597 0
0 2 0.1638 1.4945 0
0 3 0.1532 1.5917 0
0 1 0.1433 1.5535 0
1 2 0.1986 1.5823 0
0 1 0.1858 1.5447 0
0 2 0.1738 1.5741 0
0 0 0.1626 1.4725 0
0 1 0.1521 1.4421 0
1 2 0.2068 1.4781 0
0 1 0.1935 1.4472 0
0 2 0.181 1.4829 0
1 3 0.2338 1.5808 0
1 4 0.2832 1.7368 0
0 2 0.265 1.7538 0
1 3 0.3124 1.8342 0
1 4 0.3568 1.9739 0
2 5 0.4628 2.1692 0
0 3 0.4329 2.2228 0
1 4 0.4695 2.3374 0
2 5 0.5682 2.5092 0
0 6 0.5316 2.7344 0
0 3 0.4973 2.7516 0
0 4 0.4652 2.8321 0
0 5 0.4352 2.972 0
2 6 0.5361 3.1673 0
1 7 0.5661 3.4146 0
2 8 0.6586 3.7104 0
0 4 0.6161 3.7291 0
0 5 0.5763 3.8111 0
2 6 0.6682 3.9523 0
0 7 0.6251 4.1489 0
0 3 0.5848 4.0748 0
0 4 0.547 4.07 0
2 5 0.6408 4.13 0
1 6 0.6639 4.2506 0
2 7 0.7501 4.428 0
0 4 0.7017 4.4004 0
0 5 0.6565 4.4391 0
0 6 0.6141 4.5398 0
2 7 0.7035 4.6985 0
1 8 0.7227 4.9115 0
1 4 0.7406 4.8527 0
0 5 0.6928 4.8622 0
0 6 0.6481 4.9356 0
2 7 0.7353 5.0688 0
1 8 0.7524 5.2579 0
2 9 0.8329 5.4993 0
0 5 0.7791 5.4671 0
1 6 0.7934 5.5015 0
0 3 0.7422 5.3401 0
0 4 0.6943 5.2537 0
1 5 0.714 5.2373 0
2 6 0.797 5.2865 0
0 2 0.7456 5.0745 0
0 3 0.6975 4.9406 0
0 4 0.6525 4.8799 0
0 5 0.6104 4.8877 0
0 1 0.571 4.6369 0
0 2 0.5342 4.4667 0
0 3 0.4997 4.3721 0
1 4 0.532 4.3481 0
0 1 0.4977 4.1321 0
0 2 0.4656 3.9945 0
0 3 0.4355 3.9304 0
0 4 0.4074 3.9349 0
1 5 0.4457 4.0036 0
1 6 0.4814 4.1324 0
0 2 0.4504 3.9948 0
0 3 0.4213 3.9306 0
1 4 0.4586 3.9351 0
0 1 0.429 3.7458 0
0 2 0.4014 3.6331 0
0 3 0.3755 3.5923 0
0 4 0.3512 3.6186 0
0 0 0.3286 3.3851 0
0 1 0.3074 3.2312 0
0 0 0.2876 3.0228 0
0 1 0.269 2.8923 0
0 2 0.2516 2.8347 0
0 0 0.2354 2.6518 0
0 1 0.2202 2.5453 0
0 2 0.206 2.5101 0
0 0 0.1927 2.3481 0
0 1 0.1803 2.2612 0
0 0 0.1687 2.1153 0
0 0 0.1578 1.9788 0
0 1 0.1476 1.9157 0
0 0 0.1381 1.7921 0
0 1 0.1292 1.741 0
1 2 0.1854 1.7577 0
0 1 0.1734 1.7088 0
0 0 0.1622 1.5986 0
0 1 0.1517 1.5599 0
0 0 0.142 1.4593 0
0 1 0.1328 1.4297 0
0 0 0.1242 1.3374 0
0 1 0.1162 1.3157 0
0 2 0.1087 1.3598 0
1 3 0.1662 1.4656 0
0 1 0.1555 1.4356 0
0 0 0.1455 1.343 0
0 1 0.1361 1.3208 0
0 2 0.1273 1.3647 0
1 3 0.1836 1.4702 0
0 1 0.1718 1.4398 0
0 2 0.1607 1.476 0
0 3 0.1503 1.5743 0
0 0 0.1406 1.4727 0
0 1 0.1315 1.4422 0
0 2 0.1231 1.4782 0
0 3 0.1151 1.5764 0
0 4 0.1077 1.7328 0
1 5 0.1653 1.9435 0
0 1 0.1546 1.8827 0
0 2 0.1446 1.8902 0
0 3 0.1353 1.9618 0
0 0 0.1266 1.8353 0
0 1 0.1184 1.7814 0
0 2 0.1108 1.7955 0
0 3 0.1036 1.8732 0
1 4 0.1614 2.0104 0
0 1 0.151 1.9452 0
0 2 0.1413 1.9488 0
0 0 0.1322 1.823 0
0 1 0.1236 1.7699 0
0 2 0.1157 1.7848 0
0 3 0.1082 1.8632 0
1 4 0.1657 2.001 0
0 1 0.155 1.9365 0
0 2 0.145 1.9406 0
0 3 0.1357 2.0089 0
0 4 0.1269 2.1374 0
0 5 0.1187 2.322 0
0 0 0.1111 2.1722 0
0 1 0.1039 2.0966 0
0 2 0.0972 2.0904 0
0 3 0.0909 2.1491 0
1 4 0.1496 2.2685 0
0 1 0.1399 2.1866 0
0 2 0.1309 2.1746 0
0 3 0.1225 2.2279 0
0 4 0.1146 2.3422 0
0 0 0.1072 2.1911 0
0 1 0.1003 2.1142 0
0 2 0.0938 2.1069 0
1 3 0.1523 2.1645 0
0 1 0.1424 2.0894 0
0 2 0.1332 2.0836 0
0 3 0.1246 2.1427 0
0 0 0.1166 2.0045 0
0 1 0.1091 1.9397 0
0 0 0.102 1.8145 0
0 1 0.0955 1.762 0
0 2 0.0893 1.7773 0
0 0 0.0835 1.6627 0
0 1 0.0782 1.6199 0
0 2 0.0731 1.6444 0
0 0 0.0684 1.5383 0
0 1 0.064 1.5036 0
0 2 0.0599 1.5356 0
0 0 0.056 1.4366 0
0 1 0.0524 1.4084 0
0 2 0.049 1.4466 0
1 3 0.1104 1.5468 0
0 1 0.1032 1.5115 0
0 2 0.0966 1.543 0
0 3 0.0903 1.637 0
0 0 0.0845 1.5314 0
0 1 0.0791 1.4971 0
0 2 0.074 1.5296 0
0 3 0.0692 1.6244 0
1 4 0.1292 1.7777 0
0 1 0.1209 1.7275 0
0 2 0.1131 1.7451 0
0 3 0.1058 1.8261 0
0 0 0.099 1.7083 0
0 1 0.0926 1.6626 0
0 2 0.0866 1.6843 0
1 3 0.1455 1.7692 0
0 1 0.1362 1.7196 0
0 2 0.1274 1.7377 0
1 3 0.1837 1.8191 0
0 4 0.1718 1.9598 0
0 5 0.1607 2.156 0
0 1 0.1504 2.0814 0
0 2 0.1407 2.0761 0
1 3 0.1961 2.1357 0
0 1 0.1835 2.0625 0
0 2 0.1716 2.0584 0
1 3 0.2251 2.1192 0
0 1 0.2105 2.047 0
0 2 0.197 2.0439 0
0 3 0.1843 2.1056 0
0 4 0.1724 2.2278 0
1 5 0.2258 2.4067 0
0 1 0.2112 2.3159 0
0 2 0.1976 2.2956 0
0 3 0.1848 2.341 0
0 4 0.1729 2.448 0
0 5 0.1617 2.6127 0
1 6 0.2158 2.8312 0
0 7 0.2019 3.1002 0
1 8 0.2534 3.4163 0
0 2 0.237 3.3249 0
0 3 0.2218 3.304 0
0 4 0.2074 3.3489 0
0 5 0.1941 3.4554 0
1 6 0.2461 3.6196 0
0 7 0.2302 3.8376 0
2 8 0.3444 4.1062 0
0 2 0.3221 3.9703 0
0 3 0.3014 3.9077 0
0 4 0.2819 3.9137 0
0 5 0.2637 3.9837 0
0 6 0.2467 4.1138 0
0 1 0.2308 3.9129 0
0 2 0.2159 3.7895 0
0 3 0.202 3.7386 0
1 4 0.2535 3.7554 0
0 5 0.2371 3.8357 0
2 6 0.3508 3.9754 0
0 2 0.3282 3.8479 0
0 3 0.307 3.7932 0
0 4 0.2872 3.8066 0
0 1 0.2687 3.6255 0
0 2 0.2514 3.5206 0
0 3 0.2351 3.487 0
1 4 0.2845 3.5201 0
0 5 0.2661 3.6156 0
2 6 0.378 3.7694 0
0 2 0.3536 3.6553 0
0 3 0.3308 3.613 0
0 4 0.3095 3.638 0
0 1 0.2895 3.4678 0
0 2 0.2708 3.3731 0
1 3 0.3179 3.349 0
0 1 0.2974 3.1975 0
0 2 0.2782 3.1202 0
0 3 0.2602 3.1125 0
0 0 0.2434 2.9116 0
0 1 0.2277 2.7883 0
0 2 0.213 2.7375 0
1 3 0.2638 2.7544 0
0 1 0.2468 2.6412 0
0 2 0.2309 2.5998 0
0 0 0.216 2.4321 0
0 1 0.202 2.3397 0
0 0 0.189 2.1888 0
0 1 0.1768 2.1121 0
0 2 0.1654 2.1048 0
0 3 0.1547 2.1626 0
0 0 0.1447 2.0231 0
0 1 0.1354 1.9571 0
0 2 0.1267 1.9598 0
0 0 0.1185 1.8334 0
0 1 0.1109 1.7796 0
0 2 0.1037 1.7938 0
0 3 0.097 1.8717 0
0 0 0.0908 1.7509 0
0 1 0.0849 1.7025 0
0 2 0.0794 1.7217 0
0 0 0.0743 1.6106 0
0 1 0.0695 1.5712 0
0 2 0.065 1.5989 0
0 3 0.0608 1.6893 0
0 4 0.0569 1.8383 0
0 0 0.0532 1.7197 0
0 1 0.0498 1.6733 0
1 2 0.1111 1.6944 0
0 1 0.1039 1.6496 0
0 2 0.0972 1.6722 0
0 3 0.091 1.7579 0
0 0 0.0851 1.6444 0
0 1 0.0796 1.6029 0
0 0 0.0745 1.4995 0
0 1 0.0697 1.4672 0
0 2 0.0652 1.5016 0
0 3 0.061 1.5983 0
0 4 0.057 1.7532 0
0 0 0.0533 1.6401 0
0 1 0.0499 1.5988 0
0 2 0.0467 1.6247 0
0 0 0.0437 1.5199 0
0 1 0.0409 1.4863 0
0 2 0.0382 1.5195 0
0 3 0.0358 1.615 0
0 4 0.0334 1.7689 0
0 0 0.0313 1.6547 0
0 1 0.0293 1.6125 0
0 2 0.0274 1.6375 0
0 3 0.0256 1.7254 0
0 0 0.024 1.6141 0
0 1 0.0224 1.5745 0
0 2 0.021 1.6019 0
0 3 0.0196 1.6921 0
0 4 0.0184 1.841 0
0 0 0.0172 1.7222 0
0 1 0.0161 1.6756 0
0 2 0.015 1.6966 0
0 3 0.0141 1.7807 0
0 4 0.0131 1.9238 0
0 0 0.0123 1.7997 0
0 1 0.0115 1.7481 0
0 2 0.0108 1.7644 0
0 3 0.0101 1.8441 0
0 4 0.0094 1.9832 0
0 0 0.0088 1.8552 0
0 1 0.0082 1.8001 0
0 2 0.0077 1.813 0
0 3 0.0072 1.8895 0
0 4 0.0067 2.0257 0
0 5 0.0063 2.2176 0
0 0 0.0059 2.0745 0
0 1 0.0055 2.0052 0
0 2 0.0052 2.0049 0
0 3 0.0048 2.0691 0
0 4 0.0045 2.1936 0
0 5 0.0042 2.3747 0
0 0 0.004 2.2215 0
0 1 0.0037 2.1427 0
0 2 0.0035 2.1335 0
0 0 0.0032 1.9958 0
0 1 0.003 1.9316 0
0 2 0.0028 1.936 0
1 3 0.0672 2.0046 0
1 1 0.1274 1.9398 0
0 2 0.1191 1.9437 0
0 3 0.1114 2.0119 0
0 4 0.1043 2.1401 0
1 1 0.162 2.0666 0
0 2 0.1516 2.0623 0
2 3 0.2708 2.1228 0
0 2 0.2534 2.1149 0
0 3 0.237 2.172 0
1 4 0.2862 2.2899 0
1 2 0.3323 2.2712 0
2 3 0.4399 2.3182 0
0 2 0.4115 2.2977 0
0 1 0.385 2.214 0
1 2 0.4246 2.2002 0
0 1 0.3972 2.1227 0
0 2 0.3716 2.1148 0
1 3 0.4122 2.1719 0
0 1 0.3856 2.0963 0
0 2 0.3607 2.0901 0
0 0 0.3374 1.9553 0
0 1 0.3157 1.8936 0
0 2 0.2953 1.9005 0
0 3 0.2762 1.9714 0
1 4 0.3229 2.1023 0
0 1 0.3021 2.0312 0
0 2 0.2826 2.0292 0
1 3 0.3289 2.0918 0
0 4 0.3077 2.2149 0
0 5 0.2878 2.3946 0
0 1 0.2693 2.3046 0
0 2 0.2519 2.285 0
1 3 0.3001 2.3311 0
0 4 0.2808 2.4388 0
1 5 0.3272 2.604 0
1 2 0.3706 2.565 0
0 3 0.3467 2.5931 0
0 4 0.3243 2.6839 0
0 1 0.3034 2.5752 0
0 2 0.2838 2.5381 0
0 3 0.2655 2.5679 0
1 4 0.3129 2.6603 0
0 1 0.2927 2.5532 0
1 2 0.3383 2.5175 0
0 3 0.3165 2.5486 0
0 4 0.2961 2.6423 0
0 1 0.277 2.5363 0
0 2 0.2591 2.5017 0
1 3 0.3069 2.5339 0
1 1 0.3516 2.4349 0
0 2 0.3289 2.4068 0
0 3 0.3077 2.4451 0
0 1 0.2879 2.3519 0
0 2 0.2693 2.3292 0
1 3 0.3164 2.3725 0
0 1 0.296 2.2839 0
1 2 0.3414 2.2656 0
0 3 0.3194 2.313 0
0 4 0.2988 2.4218 0
0 1 0.2795 2.3301 0
0 2 0.2615 2.3088 0
1 3 0.3091 2.3534 0
0 1 0.2892 2.2661 0
1 2 0.3351 2.2489 0
0 3 0.3134 2.2974 0
0 4 0.2932 2.4072 0
0 1 0.2743 2.3164 0
0 2 0.2566 2.296 0
1 3 0.3046 2.3414 0
0 4 0.2849 2.4484 0
2 5 0.3956 2.613 0
0 2 0.37 2.5735 0
0 3 0.3462 2.601 0
0 4 0.3238 2.6913 0
0 5 0.3029 2.8402 0
0 1 0.2834 2.7215 0
0 2 0.2651 2.6749 0
0 3 0.248 2.6959 0
1 4 0.2965 2.7801 0
0 1 0.2774 2.6652 0
0 2 0.2595 2.6223 0
0 3 0.2428 2.6467 0
0 4 0.2271 2.734 0
0 0 0.2124 2.5576 0
0 1 0.1987 2.4571 0
0 2 0.1859 2.4276 0
0 0 0.1739 2.271 0
0 1 0.1627 2.189 0
0 0 0.1522 2.0478 0
0 1 0.1424 1.9802 0
0 0 0.1332 1.8524 0
0 1 0.1246 1.7974 0
0 2 0.1166 1.8105 0
0 0 0.109 1.6937 0
0 0 0.102 1.5844 0
0 0 0.0954 1.4822 0
0 1 0.0893 1.4511 0
0 2 0.0835 1.4865 0
0 3 0.0781 1.5841 0
0 0 0.0731 1.4819 0
0 1 0.0684 1.4508 0
0 2 0.064 1.4863 0
