queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 4.2495 4.2495 0
5 5 4.2979 4.2979 0
5 5 4.3432 4.3432 0
5 5 4.3856 4.3856 0
4 4 4.3607 4.3607 0
5 5 4.402 4.402 0
6 6 4.5051 4.5051 0
6 6 4.6015 4.6015 0
5 5 4.6272 4.6272 0
5 5 4.6513 4.6513 0
6 6 4.7383 4.7383 0
5 5 4.7552 4.7552 0
0 5 4.4484 4.771 0
5 5 4.484 4.7857 0
5 5 4.5173 4.7996 0
0 5 4.2258 4.8125 0
4 4 4.2113 4.7601 0
5 5 4.2622 4.7756 0
0 5 3.9872 4.79 0
4 4 3.988 4.7391 0
5 5 4.0533 4.7559 0
0 5 3.7918 4.7717 0
5 5 3.8697 4.7864 0
5 5 3.9427 4.8002 0
0 5 3.6883 4.8131 0
4 4 3.7084 4.7606 0
5 5 3.7917 4.776 0
0 5 3.5471 4.7905 0
4 4 3.5763 4.7395 0
5 5 3.6682 4.7563 0
0 5 3.4315 4.772 0
5 5 3.5327 4.7867 0
5 5 3.6274 4.8005 0
0 5 3.3933 4.8134 0
4 4 3.4325 4.7609 0
0 4 3.211 4.7118 0
3 3 3.1974 4.6014 0
4 4 3.2492 4.5626 0
4 4 3.2976 4.5263 0
0 5 3.0849 4.5568 0
5 5 3.2084 4.5854 0
0 4 3.0014 4.5477 0
4 4 3.0659 4.5123 0
4 4 3.1261 4.4793 0
0 4 2.9245 4.4483 0
4 4 2.9938 4.4194 0
4 4 3.0588 4.3924 0
0 4 2.8614 4.367 0
4 4 2.9349 4.3434 0
4 4 3.0036 4.3212 0
4 4 3.0679 4.3005 0
5 5 3.1925 4.3456 0
0 5 2.9866 4.3878 0
4 4 3.0519 4.3628 0
5 5 3.1776 4.4039 0
0 5 2.9726 4.4424 0
0 5 2.7808 4.4784 0
5 5 2.924 4.512 0
4 4 2.9934 4.479 0
4 4 3.0584 4.4481 0
5 5 3.1836 4.4837 0
0 5 2.9782 4.517 0
5 5 3.1087 4.5482 0
0 5 2.9081 4.5773 0
4 4 2.9786 4.5401 0
5 5 3.109 4.5697 0
0 6 2.9084 4.662 0
6 6 3.1079 4.7483 0
5 5 3.2299 4.7646 0
0 5 3.0215 4.7798 0
5 5 3.1492 4.794 0
5 5 3.2686 4.8073 0
0 5 3.0577 4.8197 0
5 5 3.183 4.8313 0
5 5 3.3002 4.8422 0
0 5 3.0873 4.8524 0
5 5 3.2107 4.8619 0
0 5 3.0036 4.8708 0
5 5 3.1324 4.8792 0
4 4 3.1884 4.8224 0
0 4 2.9827 4.7694 0
4 4 3.0483 4.7197 0
4 4 3.1097 4.6733 0
0 4 2.9091 4.6299 0
4 4 2.9795 4.5892 0
4 4 3.0453 4.5512 0
0 5 2.8488 4.5802 0
5 5 2.9876 4.6073 0
4 4 3.0529 4.5681 0
5 5 3.1785 4.5959 0
0 5 2.9735 4.622 0
4 4 3.0397 4.5819 0
5 5 3.1662 4.6089 0
0 5 2.9619 4.6341 0
4 4 3.0289 4.5932 0
5 5 3.156 4.6194 0
0 6 2.9524 4.7085 0
5 5 3.0845 4.7273 0
5 5 3.2081 4.7449 0
0 5 3.0011 4.7614 0
4 4 3.0656 4.7122 0
5 5 3.1904 4.7308 0
0 5 2.9845 4.7482 0
4 4 3.0501 4.6999 0
5 5 3.1759 4.7193 0
0 5 2.971 4.7374 0
5 5 3.1019 4.7543 0
5 5 3.2243 4.7702 0
0 5 3.0163 4.785 0
4 4 3.0798 4.7344 0
5 5 3.2037 4.7515 0
0 5 2.997 4.7675 0
5 5 3.1262 4.7825 0
5 5 3.2471 4.7966 0
0 5 3.0376 4.8097 0
5 5 3.1642 4.822 0
5 5 3.2826 4.8334 0
0 5 3.0709 4.8442 0
5 5 3.1953 4.8542 0
5 5 3.3118 4.8636 0
6 6 3.4852 4.937 0
0 6 3.2603 5.0055 0
5 5 3.3726 5.0052 0
6 6 3.5421 5.0694 0
0 6 3.3136 5.1294 0
6 6 3.4869 5.1856 0
7 7 3.7135 5.3026 0
0 6 3.474 5.3476 0
6 6 3.6369 5.3897 0
6 6 3.7894 5.4291 0
0 6 3.5449 5.4659 0
5 5 3.6388 5.4359 0
6 6 3.7911 5.4723 0
0 6 3.5465 5.5063 0
6 6 3.7048 5.5382 0
6 6 3.8529 5.568 0
7 7 4.0559 5.6603 0
0 7 3.7943 5.7468 0
7 7 4.0011 5.8276 0
7 7 4.1946 5.9033 0
0 7 3.9239 5.974 0
6 6 4.0579 5.9757 0
7 7 4.2477 6.0418 0
0 7 3.9737 6.1036 0
7 7 4.1689 6.1614 0
7 7 4.3516 6.2155 0
0 7 4.0708 6.2661 0
7 7 4.2598 6.3135 0
7 7 4.4366 6.3578 0
8 8 4.6665 6.4637 0
0 8 4.3654 6.5628 0
8 8 4.5999 6.6556 0
8 8 4.8193 6.7423 0
0 8 4.5083 6.8234 0
7 7 4.6691 6.8348 0
8 8 4.884 6.91 0
0 8 4.5689 6.9803 0
7 7 4.7257 6.9816 0
0 7 4.4209 6.9828 0
7 7 4.5873 6.9839 0
7 7 4.7429 6.9849 0
0 7 4.4369 6.9859 0
7 7 4.6023 6.9868 0
7 7 4.757 6.9877 0
0 8 4.4501 7.053 0
8 8 4.6791 7.1141 0
7 7 4.8288 7.1067 0
8 8 5.0334 7.1643 0
0 8 4.7087 7.2183 0
8 8 4.921 7.2687 0
8 8 5.1197 7.3159 0
0 8 4.7894 7.36 0
7 7 4.932 7.3368 0
8 8 5.1299 7.3796 0
8 8 5.3151 7.4196 0
9 9 5.5528 7.5216 0
0 9 5.1946 7.6169 0
0 8 4.8594 7.6417 0
8 8 5.0621 7.6648 0
9 9 5.3161 7.7509 0
9 9 5.5538 7.8315 0
0 9 5.1955 7.9069 0
8 8 5.3764 7.9129 0
0 8 5.0296 7.9185 0
8 8 5.2212 7.9238 0
8 8 5.4005 7.9287 0
9 9 5.6327 7.9978 0
0 9 5.2693 8.0625 0
8 8 5.4455 8.0584 0
9 9 5.6748 8.1192 0
0 9 5.3087 8.176 0
8 8 5.4823 8.1647 0
9 9 5.7093 8.2185 0
0 9 5.3409 8.269 0
9 9 5.577 8.3161 0
0 8 5.2172 8.2957 0
8 8 5.3967 8.2767 0
8 8 5.5647 8.2588 0
0 8 5.2057 8.2421 0
8 8 5.3859 8.2265 0
8 8 5.5546 8.2119 0
9 9 5.7769 8.2627 0
0 9 5.4042 8.3103 0
8 8 5.5716 8.2903 0
9 9 5.7928 8.3361 0
0 9 5.4191 8.3789 0
8 8 5.5856 8.3544 0
9 9 5.8059 8.3961 0
0 9 5.4313 8.4351 0
9 9 5.6616 8.4715 0
10 10 5.9415 8.5701 0
0 9 5.5581 8.5979 0
9 9 5.7802 8.6238 0
0 8 5.4073 8.5836 0
8 8 5.5746 8.5459 0
8 8 5.731 8.5107 0
0 8 5.3613 8.4777 0
8 8 5.5315 8.4469 0
8 8 5.6908 8.4181 0
0 8 5.3236 8.3911 0
8 8 5.4963 8.3659 0
8 8 5.6578 8.3423 0
9 9 5.8735 8.3847 0
0 9 5.4945 8.4244 0
8 8 5.6562 8.397 0
0 9 5.2913 8.4359 0
9 9 5.5305 8.4723 0
8 8 5.6898 8.4418 0
0 8 5.3228 8.4133 0
7 7 5.431 8.3222 0
8 8 5.5967 8.3014 0
0 8 5.2356 8.2819 0
8 8 5.414 8.2637 0
8 8 5.5808 8.2467 0
0 8 5.2208 8.2308 0
8 8 5.4001 8.2159 0
8 8 5.5678 8.202 0
0 8 5.2086 8.189 0
7 7 5.3242 8.1122 0
8 8 5.4968 8.105 0
0 9 5.1422 8.1627 0
8 8 5.3265 8.1522 0
8 8 5.499 8.1424 0
0 8 5.1443 8.1332 0
7 7 5.264 8.0601 0
0 7 4.9244 7.9917 0
6 6 4.9938 7.8632 0
7 7 5.1232 7.8075 0
0 7 4.7927 7.7554 0
7 7 4.9351 7.7067 0
7 7 5.0683 7.6611 0
0 7 4.7413 7.6185 0
7 7 4.887 7.5786 0
7 7 5.0234 7.5412 0
8 8 5.2154 7.5708 0
0 9 4.8789 7.663 0
8 8 5.0803 7.6848 0
8 8 5.2686 7.7051 0
0 8 4.9287 7.7241 0
7 7 5.0624 7.6774 0
8 8 5.2519 7.6982 0
0 8 4.9131 7.7177 0
7 7 5.0477 7.6714 0
0 7 4.722 7.6281 0
7 7 4.869 7.5876 0
7 7 5.0065 7.5496 0
0 7 4.6835 7.5142 0
7 7 4.8329 7.481 0
7 7 4.9728 7.45 0
8 8 5.1681 7.4855 0
0 9 4.8346 7.5832 0
8 8 5.0389 7.6101 0
8 8 5.2299 7.6352 0
8 8 5.4086 7.6588 0
0 8 5.0597 7.6808 0
8 8 5.2494 7.7014 0
7 7 5.3623 7.6561 0
8 8 5.5325 7.6783 0
0 7 5.1756 7.6345 0
7 7 5.2933 7.5936 0
7 7 5.4034 7.5553 0
7 7 5.5064 7.5195 0
0 8 5.1511 7.5505 0
7 7 5.2704 7.515 0
7 7 5.382 7.4817 0
7 7 5.4864 7.4507 0
0 7 5.1324 7.4216 0
7 7 5.2529 7.3944 0
7 7 5.3656 7.3689 0
0 6 5.0195 7.2806 0
6 6 5.0827 7.198 0
6 6 5.1419 7.1207 0
6 6 5.1973 7.0484 0
7 7 5.3136 7.0453 0
0 8 4.9708 7.1069 0
7 7 5.1017 7.1 0
7 7 5.2241 7.0935 0
0 6 4.8871 7.023 0
6 6 4.9589 6.957 0
6 6 5.0261 6.8952 0
7 7 5.1534 6.902 0
0 7 4.8209 6.9083 0
6 6 4.897 6.8497 0
7 7 5.0327 6.8594 0
0 7 4.708 6.8685 0
6 6 4.7914 6.8125 0
7 7 4.9338 6.8246 0
0 8 4.6155 6.9004 0
7 7 4.7694 6.9068 0
7 7 4.9133 6.9128 0
0 7 4.5963 6.9185 0
6 6 4.6869 6.8592 0
0 6 4.3845 6.8038 0
6 6 4.4887 6.7519 0
6 6 4.5862 6.7034 0
7 7 4.7419 6.7225 0
0 7 4.436 6.7404 0
6 6 4.5369 6.6927 0
7 7 4.6958 6.7125 0
0 7 4.3929 6.731 0
7 7 4.5611 6.7484 0
7 7 4.7184 6.7646 0
0 7 4.414 6.7798 0
6 6 4.5163 6.7295 0
7 7 4.6766 6.747 0
0 7 4.3748 6.7633 0
6 6 4.4797 6.714 0
7 7 4.6423 6.7325 0
0 7 4.3428 6.7497 0
7 7 4.5142 6.7659 0
0 6 4.223 6.7165 0
6 6 4.3376 6.6703 0
7 7 4.5094 6.6915 0
0 6 4.2185 6.6469 0
6 6 4.3334 6.6052 0
6 6 4.4409 6.5661 0
0 6 4.1544 6.5296 0
6 6 4.2735 6.4954 0
6 6 4.3849 6.4635 0
0 6 4.102 6.4336 0
6 6 4.2244 6.4056 0
6 6 4.339 6.3794 0
0 6 4.0591 6.355 0
6 6 4.1843 6.3321 0
7 7 4.3659 6.3751 0
0 6 4.0843 6.3509 0
5 5 4.1433 6.2638 0
6 6 4.2631 6.2468 0
0 6 3.9881 6.2308 0
5 5 4.0534 6.1514 0
6 6 4.179 6.1417 0
0 6 3.9093 6.1325 0
5 5 3.9797 6.0595 0
6 6 4.1101 6.0556 0
0 6 3.8449 6.052 0
6 6 3.9839 6.0487 0
6 6 4.114 6.0455 0
0 6 3.8486 6.0426 0
5 5 3.9229 5.9753 0
6 6 4.0569 5.9769 0
0 6 3.7951 5.9784 0
5 5 3.8729 5.9153 0
6 6 4.0101 5.9208 0
0 6 3.7514 5.9259 0
6 6 3.8965 5.9307 0
0 6 3.6451 5.9351 0
6 6 3.797 5.9393 0
6 6 3.9391 5.9432 0
0 6 3.685 5.9469 0
6 6 3.8344 5.9503 0
6 6 3.9741 5.9535 0
0 6 3.7177 5.9565 0
6 6 3.8649 5.9593 0
6 6 4.0027 5.9619 0
0 6 3.7444 5.9644 0
6 6 3.89 5.9667 0
6 6 4.0261 5.9688 0
0 7 3.7663 6.0354 0
7 7 3.975 6.0976 0
6 6 4.1056 6.0913 0
0 6 3.8407 6.0854 0
5 5 3.9155 6.0154 0
6 6 4.05 6.0144 0
0 6 3.7887 6.0135 0
5 5 3.8669 5.9481 0
6 6 4.0045 5.9514 0
0 6 3.7461 5.9546 0
6 6 3.8915 5.9575 0
6 6 4.0276 5.9602 0
0 7 3.7677 6.0273 0
7 7 3.9763 6.0901 0
6 6 4.1068 6.0843 0
0 6 3.8419 6.0788 0
6 6 3.9811 6.0737 0
6 6 4.1114 6.069 0
0 6 3.8461 6.0645 0
6 6 3.9851 6.0604 0
6 6 4.1151 6.0565 0
0 6 3.8496 6.0528 0
6 6 3.9883 6.0494 0
6 6 4.1181 6.0462 0
0 7 3.8524 6.1078 0
7 7 4.0555 6.1653 0
6 6 4.1809 6.1547 0
0 6 3.9112 6.1447 0
6 6 4.046 6.1354 0
6 6 4.172 6.1266 0
0 6 3.9029 6.1185 0
0 5 3.6511 6.0463 0
5 5 3.7381 5.9788 0
5 5 3.8195 5.9156 0
0 5 3.5731 5.8566 0
5 5 3.6651 5.8013 0
6 6 3.8158 5.8141 0
0 5 3.5696 5.7616 0
5 5 3.6619 5.7125 0
5 5 3.7482 5.6665 0
0 5 3.5064 5.6235 0
5 5 3.6028 5.5833 0
5 5 3.6929 5.5456 0
6 6 3.8417 5.575 0
0 6 3.5939 5.6024 0
0 5 3.362 5.5635 0
5 5 3.4677 5.5272 0
6 6 3.6311 5.5577 0
0 5 3.3968 5.5217 0
5 5 3.5002 5.488 0
5 5 3.597 5.4565 0
0 5 3.3649 5.4271 0
5 5 3.4704 5.3995 0
5 5 3.5691 5.3738 0
6 6 3.7259 5.4142 0
0 6 3.4856 5.452 0
0 5 3.2607 5.4228 0
5 5 3.3729 5.3955 0
6 6 3.5424 5.4345 0
6 6 3.7009 5.471 0
0 6 3.4622 5.5051 0
0 5 3.2388 5.4725 0
5 5 3.3524 5.4421 0
5 5 3.4587 5.4135 0
0 5 3.2356 5.3869 0
5 5 3.3494 5.3619 0
5 5 3.4559 5.3385 0
0 5 3.2329 5.3167 0
5 5 3.3469 5.2963 0
6 6 3.5181 5.3417 0
6 6 3.6782 5.3841 0
0 6 3.4409 5.4239 0
5 5 3.5415 5.3965 0
6 6 3.7001 5.4355 0
0 6 3.4614 5.4719 0
0 6 3.2381 5.506 0
5 6 3.3518 5.5378 0
1 7 3.2 5.6322 0
6 7 3.3807 5.7204 0
0 6 3.1626 5.7385 0
1 7 3.0231 5.8198 0
2 7 2.957 5.896 0
2 7 2.8953 5.9672 0
5 8 3.0311 6.0984 0
6 8 3.2226 6.221 0
2 8 3.1438 6.3358 0
2 7 3.07 6.3787 0
3 8 3.0654 6.4833 0
5 9 3.1903 6.6456 0
5 9 3.307 6.7975 0
4 10 3.3517 7.0041 0
6 10 3.5226 7.1974 0
3 9 3.4889 7.3137 0
4 10 3.5218 7.487 0
5 9 3.6172 7.5846 0
4 10 3.6419 7.7405 0
6 11 3.794 7.9508 0
4 10 3.8073 8.083 0
5 11 3.8843 8.2712 0
6 12 4.0208 8.5117 0
6 11 4.1485 8.6723 0
5 12 4.2034 8.887 0
6 13 4.3193 9.1523 0
6 13 4.4277 9.4006 0
7 14 4.5937 9.6973 0
6 12 4.6844 9.8459 0
6 13 4.7693 10.0493 0
6 12 4.8487 10.1752 0
7 13 4.9875 10.3574 0
6 14 5.0528 10.5924 0
6 13 5.1139 10.7478 0
7 14 5.2356 10.9576 0
7 15 5.3494 11.2184 0
7 14 5.4559 11.3979 0
8 15 5.6201 11.6302 0
8 14 5.7736 11.7831 0
9 15 5.9818 11.9907 0
6 16 5.9829 12.2493 0
6 15 5.984 12.4268 0
9 16 6.1786 12.6573 0
7 17 6.2316 12.9375 0
10 17 6.4747 13.1996 0
10 17 6.7022 13.4448 0
7 17 6.7214 13.6742 0
10 17 6.9329 13.8887 0
7 18 6.9372 14.154 0
10 17 7.1348 14.3376 0
7 18 7.1261 14.5739 0
7 17 7.118 14.7304 0
8 18 7.1749 14.9413 0
9 17 7.2926 15.0742 0
7 16 7.2738 15.1339 0
8 17 7.3206 15.2543 0
8 16 7.3645 15.3024 0
8 17 7.4055 15.4119 0
8 16 7.4438 15.4499 0
9 17 7.5442 15.5499 0
7 16 7.5091 15.5789 0
9 17 7.6053 15.6706 0
8 18 7.6308 15.8209 0
9 18 7.7191 15.9615 0
9 19 7.8017 16.1575 0
9 17 7.879 16.2119 0
10 18 8.0159 16.3272 0
7 18 7.9503 16.4351 0
8 19 7.9535 16.6006 0
10 18 8.0856 16.6909 0
10 18 8.2091 16.7754 0
8 19 8.1956 16.9189 0
8 18 8.183 16.9886 0
10 19 8.3002 17.1184 0
10 18 8.4099 17.1753 0
7 17 8.3189 17.164 0
10 18 8.4274 17.2179 0
8 19 8.3998 17.3329 0
10 18 8.503 17.3759 0
11 19 8.6641 17.4807 0
8 20 8.6213 17.6432 0
8 19 8.5812 17.7308 0
9 20 8.6082 17.8772 0
10 19 8.698 17.9496 0
11 20 8.8465 18.0819 0
11 20 8.9855 18.2056 0
12 21 9.1799 18.3859 0
8 20 9.1038 18.4901 0
8 20 9.0326 18.5875 0
11 19 9.1595 18.6141 0
12 20 9.3428 18.7035 0
7 19 9.1916 18.7226 0
12 20 9.3728 18.805 0
8 21 9.2843 18.9467 0
13 21 9.524 19.0791 0
8 21 9.4257 19.2031 0
8 20 9.3337 19.2545 0
12 21 9.5057 19.3671 0
8 20 9.4086 19.4079 0
12 21 9.5758 19.5106 0
9 22 9.5386 19.6712 0
12 21 9.6974 19.757 0
8 20 9.5879 19.7726 0
12 21 9.7435 19.8518 0
9 22 9.6955 19.9904 0
12 21 9.8442 20.0556 0
13 22 10.0478 20.181 0
9 23 9.9802 20.3629 0
10 23 9.9815 20.533 0
12 21 10.1117 20.5631 0
13 22 10.2981 20.6558 0
9 23 10.2143 20.8071 0
9 22 10.136 20.884 0
12 21 10.2562 20.8915 0
13 22 10.4332 20.963 0
9 23 10.3408 21.0945 0
9 22 10.2543 21.1529 0
13 23 10.4314 21.272 0
13 22 10.5971 21.319 0
9 23 10.4941 21.4275 0
9 22 10.3977 21.4644 0
13 23 10.5656 21.5635 0
10 24 10.5291 21.7207 0
13 23 10.6885 21.8032 0
14 24 10.9022 21.9449 0
9 24 10.7794 22.0775 0
10 25 10.7292 22.2661 0
14 24 10.9402 22.3779 0
9 22 10.815 22.3535 0
10 23 10.7624 22.3953 0
12 23 10.8423 22.4343 0
12 22 10.917 22.4063 0
10 23 10.8578 22.4446 0
12 21 10.9315 22.3514 0
13 22 11.0649 22.3287 0
8 21 10.8672 22.243 0
9 22 10.7467 22.2273 0
12 21 10.8276 22.1481 0
8 20 10.6452 22.0095 0
12 21 10.7326 21.9444 0
9 22 10.6208 21.948 0
12 21 10.7098 21.8868 0
12 20 10.793 21.7651 0
13 21 10.9354 21.7157 0
8 22 10.746 21.7341 0
8 21 10.5689 21.6867 0
13 22 10.7257 21.7069 0
13 21 10.8724 21.6613 0
8 22 10.6871 21.6832 0
8 21 10.5138 21.6391 0
13 22 10.6742 21.6624 0
13 21 10.8242 21.6196 0
8 22 10.642 21.6442 0
13 22 10.7941 21.6671 0
14 23 11.001 21.7531 0
8 23 10.8074 21.8336 0
8 23 10.6262 21.9088 0
14 22 10.8439 21.9147 0
14 22 11.0475 21.9202 0
7 21 10.7864 21.8608 0
8 22 10.6066 21.8698 0
13 21 10.761 21.8137 0
14 22 10.97 21.8257 0
7 21 10.7139 21.7724 0
8 22 10.5388 21.7871 0
13 21 10.6976 21.7363 0
14 22 10.9106 21.7534 0
7 21 10.6583 21.7048 0
14 22 10.8739 21.7238 0
8 23 10.6885 21.8061 0
14 22 10.9022 21.8186 0
7 21 10.6504 21.7658 0
14 22 10.8665 21.7809 0
8 23 10.6816 21.8596 0
14 23 10.8957 21.9332 0
14 22 11.0959 21.9375 0
8 23 10.8962 22.006 0
7 21 10.6448 21.9411 0
14 22 10.8613 21.9449 0
14 21 11.0638 21.884 0
7 22 10.8016 21.8914 0
7 21 10.5563 21.8339 0
14 22 10.7785 21.8446 0
8 23 10.5993 21.9192 0
14 22 10.8187 21.9244 0
7 21 10.5723 21.8648 0
14 22 10.7934 21.8735 0
8 23 10.6132 21.9462 0
15 23 10.8962 22.0142 0
7 21 10.6449 21.9487 0
14 22 10.8613 21.952 0
8 23 10.6767 22.0196 0
14 22 10.8911 22.0184 0
15 23 11.1562 22.0817 0
8 24 10.9526 22.2055 0
9 24 10.8266 22.3212 0
14 22 11.0314 22.3005 0
15 23 11.2874 22.3456 0
8 24 11.0753 22.4524 0
8 23 10.8769 22.4877 0
