queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 11.0382 11.0382 0
11 11 11.0358 11.0358 0
11 11 11.0335 11.0335 0
11 11 11.0313 11.0313 0
11 11 11.0293 11.0293 0
11 11 11.0274 11.0274 0
10 10 10.9611 10.9611 0
11 11 10.9636 10.9636 0
11 11 10.966 10.966 0
11 11 10.9682 10.9682 0
10 10 10.9057 10.9057 0
11 11 10.9118 10.9118 0
10 10 10.853 10.853 0
11 11 10.8624 10.8624 0
10 10 10.8068 10.8068 0
10 10 10.7548 10.7548 0
10 10 10.7061 10.7061 0
10 10 10.6605 10.6605 0
9 9 10.5534 10.5534 0
10 10 10.5177 10.5177 0
10 10 10.4843 10.4843 0
11 11 10.5175 10.5175 0
10 10 10.4842 10.4842 0
10 10 10.4529 10.4529 0
10 10 10.4237 10.4237 0
11 11 10.4609 10.4609 0
10 10 10.4311 10.4311 0
9 9 10.3388 10.3388 0
10 10 10.317 10.317 0
10 10 10.2965 10.2965 0
10 10 10.2774 10.2774 0
10 10 10.2595 10.2595 0
10 10 10.2427 10.2427 0
10 10 10.2271 10.2271 0
10 10 10.2124 10.2124 0
10 10 10.1987 10.1987 0
10 10 10.1859 10.1859 0
11 11 10.2384 10.2384 0
10 10 10.223 10.223 0
11 11 10.2732 10.2732 0
10 10 10.2555 10.2555 0
10 10 10.2391 10.2391 0
10 10 10.2236 10.2236 0
10 10 10.2092 10.2092 0
11 11 10.2602 10.2602 0
10 10 10.2434 10.2434 0
10 10 10.2277 10.2277 0
10 10 10.213 10.213 0
10 10 10.1993 10.1993 0
11 11 10.251 10.251 0
10 10 10.2348 10.2348 0
10 10 10.2196 10.2196 0
10 10 10.2054 10.2054 0
10 10 10.1922 10.1922 0
10 10 10.1798 10.1798 0
10 10 10.1682 10.1682 0
10 10 10.1573 10.1573 0
10 10 10.1472 10.1472 0
11 11 10.2022 10.2022 0
10 10 10.1892 10.1892 0
10 10 10.177 10.177 0
11 11 10.2301 10.2301 0
9 9 10.1507 10.1507 0
10 10 10.141 10.141 0
10 10 10.1319 10.1319 0
10 10 10.1234 10.1234 0
10 10 10.1154 10.1154 0
10 10 10.108 10.108 0
10 10 10.101 10.101 0
10 10 10.0945 10.0945 0
10 10 10.0884 10.0884 0
10 10 10.0827 10.0827 0
10 10 10.0774 10.0774 0
11 11 10.1369 10.1369 0
10 10 10.128 10.128 0
10 10 10.1198 10.1198 0
10 10 10.1121 10.1121 0
10 10 10.1048 10.1048 0
10 10 10.0981 10.0981 0
10 10 10.0917 10.0917 0
10 10 10.0858 10.0858 0
10 10 10.0803 10.0803 0
10 10 10.0751 10.0751 0
10 10 10.0703 10.0703 0
10 10 10.0657 10.0657 0
11 11 10.126 10.126 0
11 11 10.1824 10.1824 0
10 10 10.1706 10.1706 0
10 10 10.1596 10.1596 0
10 10 10.1493 10.1493 0
10 10 10.1397 10.1397 0
10 10 10.1307 10.1307 0
10 10 10.1222 10.1222 0
10 10 10.1144 10.1144 0
10 10 10.107 10.107 0
10 10 10.1001 10.1001 0
10 10 10.0936 10.0936 0
10 10 10.0876 10.0876 0
10 10 10.0819 10.0819 0
10 10 10.0766 10.0766 0
10 10 10.0717 10.0717 0
10 10 10.0671 10.0671 0
10 10 10.0627 10.0627 0
10 10 10.0587 10.0587 0
10 10 10.0549 10.0549 0
10 10 10.0514 10.0514 0
10 10 10.0481 10.0481 0
10 10 10.045 10.045 0
10 10 10.0421 10.0421 0
11 11 10.1039 10.1039 0
10 10 10.0972 10.0972 0
10 10 10.0909 10.0909 0
10 10 10.085 10.085 0
10 10 10.0795 10.0795 0
10 10 10.0744 10.0744 0
10 10 10.0696 10.0696 0
10 10 10.0651 10.0651 0
10 10 10.0609 10.0609 0
10 10 10.057 10.057 0
10 10 10.0533 10.0533 0
10 10 10.0499 10.0499 0
11 11 10.1112 10.1112 0
10 10 10.104 10.104 0
10 10 10.0973 10.0973 0
10 10 10.091 10.091 0
10 10 10.0851 10.0851 0
10 10 10.0796 10.0796 0
10 10 10.0745 10.0745 0
10 10 10.0697 10.0697 0
10 10 10.0652 10.0652 0
10 10 10.061 10.061 0
10 10 10.0571 10.0571 0
10 10 10.0534 10.0534 0
11 11 10.1145 10.1145 0
10 10 10.1071 10.1071 0
10 10 10.1002 10.1002 0
10 10 10.0937 10.0937 0
10 10 10.0877 10.0877 0
10 10 10.082 10.082 0
10 10 10.0767 10.0767 0
10 10 10.0718 10.0718 0
10 10 10.0671 10.0671 0
10 10 10.0628 10.0628 0
10 10 10.0587 10.0587 0
10 10 10.055 10.055 0
11 11 10.1159 10.1159 0
10 10 10.1084 10.1084 0
10 10 10.1015 10.1015 0
10 10 10.0949 10.0949 0
10 10 10.0888 10.0888 0
10 10 10.0831 10.0831 0
10 10 10.0777 10.0777 0
10 10 10.0727 10.0727 0
10 10 10.068 10.068 0
10 10 10.0636 10.0636 0
10 10 10.0595 10.0595 0
10 10 10.0557 10.0557 0
11 11 10.1166 10.1166 0
10 10 10.1091 10.1091 0
10 10 10.102 10.102 0
10 10 10.0954 10.0954 0
10 10 10.0893 10.0893 0
10 10 10.0835 10.0835 0
10 10 10.0781 10.0781 0
10 10 10.0731 10.0731 0
10 10 10.0684 10.0684 0
10 10 10.064 10.064 0
10 10 10.0598 10.0598 0
10 10 10.056 10.056 0
11 11 10.1169 10.1169 0
10 10 10.1093 10.1093 0
10 10 10.1023 10.1023 0
10 10 10.0957 10.0957 0
10 10 10.0895 10.0895 0
10 10 10.0837 10.0837 0
10 10 10.0783 10.0783 0
10 10 10.0733 10.0733 0
10 10 10.0686 10.0686 0
10 10 10.0641 10.0641 0
10 10 10.06 10.06 0
10 10 10.0561 10.0561 0
11 11 10.117 10.117 0
10 10 10.1095 10.1095 0
10 10 10.1024 10.1024 0
10 10 10.0958 10.0958 0
10 10 10.0896 10.0896 0
10 10 10.0838 10.0838 0
10 10 10.0784 10.0784 0
10 10 10.0734 10.0734 0
10 10 10.0686 10.0686 0
10 10 10.0642 10.0642 0
10 10 10.0601 10.0601 0
10 10 10.0562 10.0562 0
11 11 10.1171 10.1171 0
10 10 10.1095 10.1095 0
10 10 10.1025 10.1025 0
10 10 10.0959 10.0959 0
10 10 10.0897 10.0897 0
10 10 10.0839 10.0839 0
10 10 10.0785 10.0785 0
10 10 10.0734 10.0734 0
10 10 10.0687 10.0687 0
10 10 10.0642 10.0642 0
10 10 10.0601 10.0601 0
10 10 10.0562 10.0562 0
11 11 10.1171 10.1171 0
10 10 10.1096 10.1096 0
10 10 10.1025 10.1025 0
10 10 10.0959 10.0959 0
10 10 10.0897 10.0897 0
10 10 10.0839 10.0839 0
10 10 10.0785 10.0785 0
10 10 10.0734 10.0734 0
10 10 10.0687 10.0687 0
10 10 10.0643 10.0643 0
10 10 10.0601 10.0601 0
10 10 10.0562 10.0562 0
11 11 10.1171 10.1171 0
10 10 10.1096 10.1096 0
10 10 10.1025 10.1025 0
10 10 10.0959 10.0959 0
10 10 10.0897 10.0897 0
10 10 10.0839 10.0839 0
11 11 10.143 10.143 0
10 10 10.1338 10.1338 0
11 11 10.1897 10.1897 0
10 10 10.1774 10.1774 0
11 11 10.2305 10.2305 0
11 11 10.2801 10.2801 0
11 11 10.3266 10.3266 0
12 12 10.4346 10.4346 0
11 11 10.471 10.471 0
11 11 10.5052 10.5052 0
10 10 10.4726 10.4726 0
11 11 10.5066 10.5066 0
11 11 10.5384 10.5384 0
11 11 10.5682 10.5682 0
11 11 10.5961 10.5961 0
11 11 10.6221 10.6221 0
11 11 10.6465 10.6465 0
11 11 10.6693 10.6693 0
12 12 10.7552 10.7552 0
11 11 10.771 10.771 0
12 12 10.8503 10.8503 0
12 12 10.9244 10.9244 0
11 11 10.9293 10.9293 0
11 11 10.9339 10.9339 0
11 11 10.9381 10.9381 0
11 11 10.9421 10.9421 0
11 11 10.9459 10.9459 0
11 11 10.9494 10.9494 0
11 11 10.9526 10.9526 0
12 12 11.0202 11.0202 0
11 11 11.0189 11.0189 0
12 12 11.0822 11.0822 0
11 11 11.0769 11.0769 0
12 12 11.1364 11.1364 0
12 12 11.1922 11.1922 0
12 12 11.2443 11.2443 0
11 11 11.2285 11.2285 0
11 11 11.2138 11.2138 0
11 11 11.2 11.2 0
11 11 11.1871 11.1871 0
11 11 11.175 11.175 0
11 11 11.1637 11.1637 0
11 11 11.1532 11.1532 0
11 11 11.1433 11.1433 0
11 11 11.134 11.134 0
11 11 11.1254 11.1254 0
11 11 11.1173 11.1173 0
12 12 11.1742 11.1742 0
11 11 11.163 11.163 0
11 11 11.1525 11.1525 0
12 12 11.2072 11.2072 0
11 11 11.1938 11.1938 0
12 12 11.2458 11.2458 0
11 11 11.23 11.23 0
12 12 11.2796 11.2796 0
11 11 11.2616 11.2616 0
11 11 11.2447 11.2447 0
11 11 11.2289 11.2289 0
11 11 11.2142 11.2142 0
11 11 11.2003 11.2003 0
12 12 11.2519 11.2519 0
11 11 11.2357 11.2357 0
11 11 11.2205 11.2205 0
11 11 11.2062 11.2062 0
11 11 11.1929 11.1929 0
11 11 11.1805 11.1805 0
11 11 11.1688 11.1688 0
11 11 11.158 11.158 0
11 11 11.1478 11.1478 0
11 11 11.1382 11.1382 0
11 11 11.1293 11.1293 0
11 11 11.121 11.121 0
11 11 11.1132 11.1132 0
12 12 11.1704 11.1704 0
11 11 11.1594 11.1594 0
12 12 11.2136 11.2136 0
11 11 11.1998 11.1998 0
12 12 11.2515 11.2515 0
11 11 11.2352 11.2352 0
11 11 11.2201 11.2201 0
11 11 11.2059 11.2059 0
11 11 11.1926 11.1926 0
11 11 11.1802 11.1802 0
11 11 11.1685 11.1685 0
11 11 11.1577 11.1577 0
11 11 11.1475 11.1475 0
12 12 11.2025 11.2025 0
11 11 11.1894 11.1894 0
11 11 11.1772 11.1772 0
11 11 11.1658 11.1658 0
11 11 11.1551 11.1551 0
11 11 11.1451 11.1451 0
11 11 11.1357 11.1357 0
11 11 11.127 11.127 0
11 11 11.1188 11.1188 0
11 11 11.1111 11.1111 0
11 11 11.1039 11.1039 0
11 11 11.0972 11.0972 0
11 11 11.091 11.091 0
12 12 11.1496 11.1496 0
11 11 11.14 11.14 0
11 11 11.1309 11.1309 0
11 11 11.1225 11.1225 0
11 11 11.1146 11.1146 0
11 11 11.1072 11.1072 0
11 11 11.1003 11.1003 0
11 11 11.0938 11.0938 0
11 11 11.0877 11.0877 0
11 11 11.0821 11.0821 0
11 11 11.0768 11.0768 0
11 11 11.0718 11.0718 0
11 11 11.0672 11.0672 0
12 12 11.1274 11.1274 0
11 11 11.1192 11.1192 0
11 11 11.1115 11.1115 0
11 11 11.1043 11.1043 0
11 11 11.0976 11.0976 0
11 11 11.0913 11.0913 0
12 12 11.1499 11.1499 0
11 11 11.1402 11.1402 0
11 11 11.1312 11.1312 0
11 11 11.1227 11.1227 0
11 11 11.1148 11.1148 0
11 11 11.1074 11.1074 0
11 11 11.1005 11.1005 0
12 12 11.1585 11.1585 0
11 11 11.1483 11.1483 0
11 11 11.1387 11.1387 0
11 11 11.1298 11.1298 0
11 11 11.1214 11.1214 0
11 11 11.1136 11.1136 0
11 11 11.1062 11.1062 0
11 11 11.0994 11.0994 0
11 11 11.093 11.093 0
11 11 11.087 11.087 0
11 11 11.0814 11.0814 0
11 11 11.0761 11.0761 0
11 11 11.0712 11.0712 0
12 12 11.1311 11.1311 0
11 11 11.1227 11.1227 0
11 11 11.1147 11.1147 0
11 11 11.1073 11.1073 0
11 11 11.1004 11.1004 0
11 11 11.0939 11.0939 0
11 11 11.0879 11.0879 0
11 11 11.0822 11.0822 0
11 11 11.0769 11.0769 0
11 11 11.0719 11.0719 0
11 11 11.0673 11.0673 0
11 11 11.063 11.063 0
11 11 11.0589 11.0589 0
12 12 11.1196 11.1196 0
11 11 11.1119 11.1119 0
11 11 11.1047 11.1047 0
11 11 11.0979 11.0979 0
11 11 11.0916 11.0916 0
11 11 11.0857 11.0857 0
11 11 11.0802 11.0802 0
11 11 11.075 11.075 0
10 10 11.0056 11.0056 0
10 10 10.9408 10.9408 0
9 9 10.8156 10.8156 0
9 9 10.6984 10.6984 0
8 8 10.5243 10.5243 0
7 7 10.297 10.297 0
8 8 10.1488 10.1488 0
6 6 9.8811 9.8811 0
6 6 9.6307 9.6307 0
6 6 9.3965 9.3965 0
6 6 9.1773 9.1773 0
5 5 8.9078 8.9078 0
4 4 8.5912 8.5912 0
3 3 8.2305 8.2305 0
4 4 7.9575 7.9575 0
4 4 7.7022 7.7022 0
2 2 7.3343 7.3343 0
3 3 7.0547 7.0547 0
2 2 6.7286 6.7286 0
2 2 6.4235 6.4235 0
2 2 6.1381 6.1381 0
1 1 5.8066 5.8066 0
1 1 5.4965 5.4965 0
1 1 5.2064 5.2064 0
1 1 4.9351 4.9351 0
0 0 4.6167 4.6167 0
0 0 4.3188 4.3188 0
0 0 4.0402 4.0402 0
0 0 3.7795 3.7795 0
0 0 3.5357 3.5357 0
0 0 3.3076 3.3076 0
0 0 3.0942 3.0942 0
0 0 2.8946 2.8946 0
0 0 2.7078 2.7078 0
1 1 2.5976 2.5976 0
0 0 2.43 2.43 0
1 1 2.3378 2.3378 0
2 2 2.316 2.316 0
1 1 2.2311 2.2311 0
1 1 2.1517 2.1517 0
2 2 2.1419 2.1419 0
3 3 2.1972 2.1972 0
2 2 2.1845 2.1845 0
2 2 2.1726 2.1726 0
3 3 2.226 2.226 0
3 3 2.2759 2.2759 0
4 4 2.3872 2.3872 0
3 3 2.4267 2.4267 0
4 4 2.5282 2.5282 0
4 4 2.6232 2.6232 0
4 4 2.712 2.712 0
4 4 2.7951 2.7951 0
5 5 2.9373 2.9373 0
5 5 3.0704 3.0704 0
4 4 3.1304 3.1304 0
5 5 3.251 3.251 0
4 4 3.2993 3.2993 0
4 4 3.3445 3.3445 0
4 4 3.3868 3.3868 0
4 4 3.4264 3.4264 0
4 4 3.4634 3.4634 0
4 4 3.498 3.498 0
3 3 3.4659 3.4659 0
4 4 3.5003 3.5003 0
4 4 3.5326 3.5326 0
4 4 3.5627 3.5627 0
4 4 3.5909 3.5909 0
4 4 3.6173 3.6173 0
4 4 3.642 3.642 0
5 5 3.7296 3.7296 0
4 4 3.7471 3.7471 0
5 5 3.8279 3.8279 0
6 6 3.968 3.968 0
5 5 4.0346 4.0346 0
6 6 4.1614 4.1614 0
5 5 4.2155 4.2155 0
6 6 4.3306 4.3306 0
6 6 4.4383 4.4383 0
6 6 4.5391 4.5391 0
7 7 4.6979 4.6979 0
7 7 4.8464 4.8464 0
8 8 5.0499 5.0499 0
7 7 5.1757 5.1757 0
8 8 5.3579 5.3579 0
8 8 5.5283 5.5283 0
8 8 5.6878 5.6878 0
8 8 5.837 5.837 0
8 8 5.9765 5.9765 0
9 9 6.1716 6.1716 0
8 8 6.2896 6.2896 0
8 8 6.3999 6.3999 0
9 9 6.5677 6.5677 0
8 8 6.6601 6.6601 0
9 9 6.811 6.811 0
8 8 6.8877 6.8877 0
9 9 7.024 7.024 0
9 9 7.1515 7.1515 0
9 9 7.2708 7.2708 0
9 9 7.3823 7.3823 0
9 9 7.4867 7.4867 0
9 9 7.5843 7.5843 0
9 9 7.6756 7.6756 0
10 10 7.8256 7.8256 0
10 10 7.9659 7.9659 0
9 9 8.0326 8.0326 0
10 10 8.1595 8.1595 0
9 9 8.2138 8.2138 0
9 9 8.2645 8.2645 0
10 10 8.3765 8.3765 0
9 9 8.4167 8.4167 0
9 9 8.4543 8.4543 0
9 9 8.4895 8.4895 0
9 9 8.5225 8.5225 0
9 9 8.5533 8.5533 0
8 8 8.5176 8.5176 0
8 8 8.4842 8.4842 0
7 7 8.3884 8.3884 0
8 8 8.3634 8.3634 0
7 7 8.2754 8.2754 0
7 7 8.1931 8.1931 0
7 7 8.1161 8.1161 0
7 7 8.0441 8.0441 0
7 7 7.9768 7.9768 0
7 7 7.9138 7.9138 0
7 7 7.8548 7.8548 0
6 6 7.7351 7.7351 0
6 6 7.6232 7.6232 0
6 6 7.5185 7.5185 0
5 5 7.356 7.356 0
6 6 7.2685 7.2685 0
7 7 7.2512 7.2512 0
5 5 7.1059 7.1059 0
6 6 7.0346 7.0346 0
6 6 6.9678 6.9678 0
7 7 6.9699 6.9699 0
6 6 6.9073 6.9073 0
6 6 6.8488 6.8488 0
6 6 6.794 6.794 0
7 7 6.8073 6.8073 0
7 7 6.8198 6.8198 0
6 6 6.7669 6.7669 0
7 7 6.7819 6.7819 0
6 6 6.7315 6.7315 0
7 7 6.7488 6.7488 0
7 7 6.765 6.765 0
7 7 6.7802 6.7802 0
7 7 6.7943 6.7943 0
8 8 6.8721 6.8721 0
9 9 7.0094 7.0094 0
9 9 7.1378 7.1378 0
9 9 7.258 7.258 0
10 10 7.4349 7.4349 0
10 10 7.6004 7.6004 0
10 10 7.7552 7.7552 0
10 10 7.9 7.9 0
11 11 8.1 8.1 0
10 10 8.2226 8.2226 0
11 11 8.4018 8.4018 0
11 11 8.5694 8.5694 0
11 11 8.7262 8.7262 0
11 11 8.8729 8.8729 0
12 12 9.0747 9.0747 0
11 11 9.1989 9.1989 0
11 11 9.3151 9.3151 0
11 11 9.4238 9.4238 0
11 11 9.5255 9.5255 0
11 11 9.6206 9.6206 0
11 11 9.7096 9.7096 0
11 11 9.7929 9.7929 0
11 11 9.8707 9.8707 0
10 10 9.8791 9.8791 0
11 11 9.9514 9.9514 0
10 10 9.9545 9.9545 0
11 11 10.022 10.022 0
11 11 10.0851 10.0851 0
10 10 10.0796 10.0796 0
10 10 10.0745 10.0745 0
10 10 10.0696 10.0696 0
10 10 10.0652 10.0652 0
10 10 10.061 10.061 0
10 10 10.057 10.057 0
10 10 10.0533 10.0533 0
10 10 10.0499 10.0499 0
10 10 10.0467 10.0467 0
10 10 10.0437 10.0437 0
10 10 10.0409 10.0409 0
10 10 10.0382 10.0382 0
10 10 10.0357 10.0357 0
10 10 10.0334 10.0334 0
11 11 10.0958 10.0958 0
11 11 10.1541 10.1541 0
12 12 10.2732 10.2732 0
12 12 10.3846 10.3846 0
12 12 10.4888 10.4888 0
13 13 10.6509 10.6509 0
12 12 10.7379 10.7379 0
13 13 10.8838 10.8838 0
12 12 10.9559 10.9559 0
13 13 11.0877 11.0877 0
13 13 11.2111 11.2111 0
12 12 11.262 11.262 0
13 13 11.3741 11.3741 0
13 13 11.479 11.479 0
12 12 11.5126 11.5126 0
13 13 11.6086 11.6086 0
13 13 11.6984 11.6984 0
13 13 11.7823 11.7823 0
13 13 11.8609 11.8609 0
13 13 11.9344 11.9344 0
13 13 12.0031 12.0031 0
13 13 12.0675 12.0675 0
13 13 12.1276 12.1276 0
13 13 12.1839 12.1839 0
14 14 12.3011 12.3011 0
12 12 12.2816 12.2816 0
13 13 12.328 12.328 0
12 12 12.3068 12.3068 0
13 13 12.3515 12.3515 0
12 12 12.3289 12.3289 0
13 13 12.3722 12.3722 0
12 12 12.3482 12.3482 0
13 13 12.3902 12.3902 0
13 13 12.4296 12.4296 0
14 14 12.5309 12.5309 0
13 13 12.5611 12.5611 0
12 12 12.5249 12.5249 0
13 13 12.5556 12.5556 0
13 13 12.5843 12.5843 0
14 14 12.6756 12.6756 0
13 13 12.6965 12.6965 0
12 12 12.6516 12.6516 0
13 13 12.6741 12.6741 0
13 13 12.6951 12.6951 0
13 13 12.7148 12.7148 0
14 14 12.7977 12.7977 0
13 13 12.8107 12.8107 0
14 14 12.8875 12.8875 0
14 14 12.9592 12.9592 0
14 14 13.0264 13.0264 0
14 14 13.0892 13.0892 0
13 13 13.0834 13.0834 0
14 14 13.1426 13.1426 0
14 14 13.1979 13.1979 0
14 14 13.2496 13.2496 0
15 15 13.3626 13.3626 0
13 13 13.3392 13.3392 0
14 14 13.3818 13.3818 0
14 14 13.4217 13.4217 0
14 14 13.459 13.459 0
14 14 13.4939 13.4939 0
14 14 13.5266 13.5266 0
14 14 13.5571 13.5571 0
14 14 13.5857 13.5857 0
14 14 13.6124 13.6124 0
14 14 13.6374 13.6374 0
14 14 13.6608 13.6608 0
14 14 13.6827 13.6827 0
14 14 13.7032 13.7032 0
14 14 13.7223 13.7223 0
14 14 13.7402 13.7402 0
15 15 13.8215 13.8215 0
14 14 13.833 13.833 0
14 14 13.8438 13.8438 0
14 14 13.8539 13.8539 0
14 14 13.8633 13.8633 0
14 14 13.8721 13.8721 0
13 13 13.8159 13.8159 0
14 14 13.8277 13.8277 0
14 14 13.8388 13.8388 0
14 14 13.8492 13.8492 0
14 14 13.859 13.859 0
14 14 13.8681 13.8681 0
14 14 13.8766 13.8766 0
