queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0333 0.117 0
0 0 0.0312 0.1095 0
0 0 0.0292 0.1024 0
0 0 0.0273 0.0958 0
0 0 0.0255 0.0896 0
0 0 0.0239 0.0838 0
0 0 0.0224 0.0784 0
0 0 0.0209 0.0734 0
0 0 0.0196 0.0686 0
0 0 0.0183 0.0642 0
1 1 0.0816 0.1246 0
0 1 0.0764 0.1811 0
1 1 0.136 0.2339 0
0 1 0.1272 0.2833 0
1 1 0.1835 0.3296 0
0 2 0.1717 0.4373 0
2 2 0.2896 0.5381 0
0 1 0.2709 0.5679 0
1 1 0.318 0.5958 0
0 1 0.2975 0.6219 0
1 1 0.3428 0.6463 0
0 2 0.3207 0.7336 0
2 2 0.429 0.8153 0
0 1 0.4013 0.8272 0
1 1 0.44 0.8384 0
1 1 0.4761 0.8488 0
0 2 0.4454 0.9231 0
2 2 0.5457 0.9926 0
3 3 0.704 1.1221 0
0 2 0.6586 1.1787 0
2 2 0.7451 1.2317 0
0 2 0.6971 1.2813 0
2 2 0.7811 1.3276 0
0 2 0.7307 1.371 0
2 2 0.8126 1.4116 0
0 3 0.7602 1.5141 0
2 2 0.8402 1.5454 0
0 1 0.786 1.5102 0
1 1 0.7998 1.4773 0
1 1 0.8127 1.4465 0
0 1 0.7603 1.4177 0
1 1 0.7757 1.3908 0
0 1 0.7257 1.3656 0
1 1 0.7434 1.342 0
2 2 0.8245 1.3844 0
1 1 0.8358 1.3596 0
0 1 0.7819 1.3364 0
1 1 0.7959 1.3147 0
0 1 0.7446 1.2944 0
1 1 0.7611 1.2754 0
0 0 0.712 1.1931 0
0 1 0.666 1.1807 0
0 1 0.6231 1.169 0
1 1 0.6474 1.1581 0
0 0 0.6056 1.0834 0
0 0 0.5665 1.0135 0
0 0 0.53 0.9481 0
0 0 0.4958 0.8869 0
0 0 0.4638 0.8297 0
1 1 0.4984 0.8407 0
0 0 0.4662 0.7865 0
0 0 0.4362 0.7357 0
0 1 0.408 0.7528 0
1 1 0.4462 0.7687 0
0 0 0.4174 0.7191 0
1 1 0.455 0.7373 0
0 2 0.4257 0.8187 0
2 2 0.5272 0.8949 0
0 0 0.4932 0.8372 0
0 1 0.4614 0.8477 0
1 1 0.4961 0.8575 0
0 0 0.4641 0.8022 0
0 0 0.4342 0.7504 0
1 1 0.4707 0.7665 0
0 1 0.4403 0.7816 0
0 0 0.4119 0.7312 0
0 1 0.3853 0.7485 0
0 0 0.3605 0.7002 0
0 0 0.3372 0.6551 0
0 0 0.3155 0.6128 0
0 0 0.2951 0.5733 0
0 0 0.2761 0.5363 0
0 0 0.2583 0.5017 0
0 1 0.2416 0.5338 0
1 1 0.2905 0.5639 0
0 0 0.2718 0.5275 0
0 0 0.2543 0.4935 0
0 1 0.2378 0.5262 0
1 1 0.287 0.5567 0
0 0 0.2685 0.5208 0
0 0 0.2512 0.4872 0
0 0 0.235 0.4558 0
0 0 0.2198 0.4264 0
0 1 0.2056 0.4634 0
1 1 0.2569 0.498 0
0 0 0.2403 0.4659 0
0 1 0.2248 0.5003 0
0 0 0.2103 0.4681 0
0 0 0.1967 0.4379 0
0 0 0.184 0.4096 0
0 0 0.1722 0.3832 0
1 1 0.2256 0.423 0
1 1 0.2755 0.4602 0
0 1 0.2578 0.495 0
1 1 0.3056 0.5276 0
0 2 0.2859 0.6226 0
1 1 0.332 0.647 0
0 1 0.3106 0.6697 0
1 1 0.3551 0.691 0
0 1 0.3322 0.711 0
1 1 0.3752 0.7296 0
0 2 0.351 0.8116 0
2 2 0.4574 0.8882 0
0 1 0.4279 0.8955 0
1 1 0.4648 0.9022 0
0 1 0.4348 0.9085 0
1 1 0.4713 0.9144 0
0 0 0.4409 0.8554 0
0 0 0.4124 0.8002 0
0 0 0.3858 0.7486 0
0 0 0.3609 0.7003 0
0 0 0.3377 0.6551 0
0 0 0.3159 0.6129 0
0 0 0.2955 0.5733 0
0 0 0.2764 0.5363 0
0 0 0.2586 0.5017 0
0 0 0.2419 0.4694 0
1 1 0.2908 0.5036 0
0 0 0.2721 0.4711 0
0 1 0.2545 0.5052 0
1 1 0.3026 0.5371 0
2 2 0.4121 0.6315 0
0 1 0.3855 0.6553 0
0 0 0.3606 0.613 0
0 0 0.3374 0.5735 0
0 1 0.3156 0.601 0
1 1 0.3598 0.6267 0
0 0 0.3366 0.5863 0
0 0 0.3148 0.5485 0
0 1 0.2945 0.5776 0
1 1 0.34 0.6049 0
0 0 0.3181 0.5658 0
0 0 0.2976 0.5293 0
0 0 0.2784 0.4952 0
0 0 0.2604 0.4632 0
0 0 0.2436 0.4333 0
0 0 0.2279 0.4054 0
0 0 0.2132 0.3792 0
0 0 0.1994 0.3548 0
0 0 0.1866 0.3319 0
0 0 0.1745 0.3105 0
0 0 0.1633 0.2904 0
0 0 0.1527 0.2717 0
0 0 0.1429 0.2542 0
0 0 0.1337 0.2378 0
0 0 0.125 0.2224 0
0 0 0.117 0.2081 0
0 0 0.1094 0.1947 0
0 0 0.1024 0.1821 0
0 0 0.0958 0.1703 0
0 0 0.0896 0.1594 0
0 0 0.0838 0.1491 0
0 0 0.0784 0.1395 0
0 0 0.0733 0.1305 0
0 0 0.0686 0.122 0
0 0 0.0642 0.1142 0
0 0 0.06 0.1068 0
0 0 0.0562 0.0999 0
0 0 0.0525 0.0935 0
0 0 0.0492 0.0874 0
0 0 0.046 0.0818 0
0 0 0.043 0.0765 0
0 0 0.0402 0.0716 0
0 0 0.0376 0.067 0
0 0 0.0352 0.0626 0
0 0 0.0329 0.0586 0
0 0 0.0308 0.0548 0
0 0 0.0288 0.0513 0
0 0 0.027 0.048 0
0 0 0.0252 0.0449 0
0 0 0.0236 0.042 0
0 0 0.0221 0.0393 0
0 0 0.0207 0.0367 0
0 0 0.0193 0.0344 0
0 0 0.0181 0.0322 0
0 0 0.0169 0.0301 0
0 1 0.0158 0.0927 0
0 0 0.0148 0.0867 0
0 0 0.0138 0.0811 0
0 0 0.013 0.0759 0
0 0 0.0121 0.071 0
0 0 0.0113 0.0664 0
0 0 0.0106 0.0621 0
0 0 0.0099 0.0581 0
0 0 0.0093 0.0543 0
0 0 0.0087 0.0508 0
0 0 0.0081 0.0476 0
0 0 0.0076 0.0445 0
0 0 0.0071 0.0416 0
0 0 0.0066 0.0389 0
0 0 0.0062 0.0364 0
0 0 0.0058 0.0341 0
0 0 0.0054 0.0319 0
0 0 0.0051 0.0298 0
0 0 0.0048 0.0279 0
0 0 0.0045 0.0261 0
0 0 0.0042 0.0244 0
1 1 0.0684 0.0874 0
0 0 0.064 0.0817 0
0 0 0.0599 0.0764 0
0 0 0.056 0.0715 0
0 0 0.0524 0.0669 0
0 0 0.049 0.0626 0
0 0 0.0459 0.0585 0
0 0 0.0429 0.0548 0
0 0 0.0401 0.0512 0
1 1 0.1021 0.1124 0
0 0 0.0955 0.1052 0
0 0 0.0893 0.0984 0
1 1 0.1481 0.1566 0
0 0 0.1385 0.1465 0
0 0 0.1296 0.137 0
1 1 0.1857 0.1927 0
0 0 0.1738 0.1803 0
0 0 0.1625 0.1686 0
0 1 0.1521 0.2223 0
1 1 0.2068 0.2724 0
0 0 0.1934 0.2549 0
0 0 0.1809 0.2384 0
0 1 0.1693 0.2876 0
0 0 0.1583 0.269 0
0 0 0.1481 0.2517 0
0 0 0.1386 0.2354 0
0 0 0.1296 0.2202 0
0 0 0.1213 0.206 0
0 0 0.1134 0.1927 0
0 0 0.1061 0.1803 0
0 0 0.0993 0.1687 0
0 0 0.0929 0.1578 0
0 0 0.0869 0.1476 0
0 0 0.0813 0.1381 0
0 0 0.076 0.1292 0
0 0 0.0711 0.1208 0
0 0 0.0665 0.113 0
0 0 0.0622 0.1057 0
0 0 0.0582 0.0989 0
0 0 0.0545 0.0925 0
0 1 0.051 0.1511 0
1 1 0.1122 0.2059 0
0 0 0.105 0.1926 0
0 0 0.0982 0.1802 0
0 0 0.0918 0.1685 0
0 0 0.0859 0.1577 0
0 0 0.0804 0.1475 0
0 0 0.0752 0.138 0
0 0 0.0703 0.1291 0
0 0 0.0658 0.1207 0
0 0 0.0616 0.113 0
0 0 0.0576 0.1057 0
0 0 0.0539 0.0988 0
0 0 0.0504 0.0925 0
0 0 0.0471 0.0865 0
0 0 0.0441 0.0809 0
0 0 0.0413 0.0757 0
0 0 0.0386 0.0708 0
0 0 0.0361 0.0662 0
0 0 0.0338 0.062 0
0 0 0.0316 0.058 0
0 0 0.0296 0.0542 0
0 0 0.0277 0.0507 0
0 0 0.0259 0.0475 0
0 0 0.0242 0.0444 0
0 0 0.0226 0.0415 0
0 1 0.0212 0.1034 0
1 1 0.0843 0.1612 0
0 0 0.0789 0.1508 0
1 1 0.1383 0.2056 0
2 2 0.2584 0.3214 0
1 1 0.3063 0.3652 0
0 1 0.2865 0.4061 0
1 1 0.3325 0.4444 0
0 2 0.3111 0.5448 0
2 2 0.42 0.6387 0
1 1 0.4575 0.662 0
0 1 0.4279 0.6838 0
0 1 0.4003 0.7042 0
1 1 0.439 0.7233 0
0 0 0.4107 0.6766 0
0 1 0.3842 0.6975 0
1 1 0.4239 0.717 0
0 2 0.3966 0.7998 0
2 2 0.5 0.8772 0
0 1 0.4678 0.8851 0
1 1 0.5021 0.8925 0
0 1 0.4697 0.8995 0
0 1 0.4394 0.906 0
1 1 0.4756 0.912 0
0 0 0.4449 0.8532 0
0 0 0.4162 0.7981 0
0 1 0.3893 0.8112 0
1 1 0.4287 0.8233 0
0 0 0.4011 0.7702 0
0 0 0.3752 0.7205 0
1 1 0.4155 0.7386 0
0 1 0.3887 0.7554 0
1 1 0.4281 0.7712 0
1 1 0.465 0.786 0
0 2 0.435 0.8643 0
2 2 0.536 0.9376 0
3 3 0.695 1.0706 0
0 2 0.6501 1.1306 0
0 1 0.6082 1.1222 0
1 1 0.6335 1.1143 0
0 1 0.5926 1.1069 0
1 1 0.6189 1.1 0
0 1 0.579 1.0936 0
0 0 0.5416 1.023 0
0 0 0.5067 0.957 0
1 1 0.5385 0.9598 0
0 0 0.5037 0.8979 0
0 1 0.4712 0.9044 0
1 1 0.5054 0.9106 0
0 0 0.4728 0.8519 0
0 1 0.4423 0.8614 0
1 1 0.4782 0.8704 0
0 2 0.4474 0.9432 0
2 2 0.5476 1.0114 0
1 1 0.5767 1.0107 0
1 1 0.6041 1.01 0
2 2 0.6941 1.0739 0
0 2 0.6493 1.1336 0
2 2 0.7365 1.1895 0
2 2 0.818 1.2418 0
0 2 0.7652 1.2907 0
0 2 0.7158 1.3365 0
2 2 0.7987 1.3793 0
1 1 0.8117 1.3548 0
0 1 0.7593 1.3319 0
1 1 0.7748 1.3105 0
2 2 0.8539 1.355 0
0 2 0.7988 1.3966 0
1 1 0.8118 1.371 0
0 1 0.7594 1.3471 0
1 1 0.7749 1.3247 0
0 2 0.7249 1.3683 0
2 2 0.8072 1.409 0
0 1 0.7551 1.3826 0
1 1 0.7709 1.3579 0
1 1 0.7857 1.3348 0
2 2 0.864 1.3778 0
0 2 0.8083 1.4179 0
1 1 0.8207 1.3909 0
0 1 0.7677 1.3657 0
0 1 0.7182 1.3421 0
1 1 0.7364 1.3201 0
0 0 0.6889 1.2349 0
0 0 0.6444 1.1552 0
1 1 0.6674 1.1452 0
0 0 0.6243 1.0713 0
1 1 0.6485 1.0667 0
0 2 0.6067 1.1269 0
1 1 0.6321 1.1187 0
0 0 0.5913 1.0466 0
0 0 0.5531 0.979 0
0 0 0.5175 0.9159 0
0 0 0.4841 0.8568 0
0 0 0.4528 0.8015 0
0 0 0.4236 0.7498 0
0 0 0.3963 0.7014 0
0 1 0.3707 0.7207 0
1 1 0.4113 0.7387 0
0 0 0.3848 0.6911 0
0 0 0.36 0.6465 0
0 0 0.3367 0.6048 0
0 0 0.315 0.5657 0
0 0 0.2947 0.5292 0
0 0 0.2757 0.4951 0
1 1 0.3224 0.5277 0
0 0 0.3016 0.4936 0
0 0 0.2822 0.4618 0
0 1 0.2639 0.4965 0
0 0 0.2469 0.4645 0
0 0 0.231 0.4345 0
0 0 0.2161 0.4065 0
0 0 0.2021 0.3803 0
0 0 0.1891 0.3557 0
0 0 0.1769 0.3328 0
0 0 0.1655 0.3113 0
0 0 0.1548 0.2912 0
0 0 0.1448 0.2724 0
0 1 0.1355 0.3194 0
1 1 0.1913 0.3633 0
0 0 0.1789 0.3398 0
0 0 0.1674 0.3179 0
0 0 0.1566 0.2974 0
0 1 0.1465 0.3427 0
1 1 0.2015 0.3851 0
0 0 0.1885 0.3603 0
1 1 0.2409 0.4016 0
0 0 0.2253 0.3757 0
0 0 0.2108 0.3514 0
0 1 0.1972 0.3933 0
1 1 0.249 0.4324 0
0 0 0.2329 0.4045 0
0 0 0.2179 0.3784 0
0 1 0.2039 0.4185 0
1 1 0.2552 0.456 0
0 0 0.2388 0.4266 0
0 0 0.2233 0.3991 0
0 0 0.2089 0.3733 0
0 0 0.1955 0.3493 0
0 0 0.1828 0.3267 0
0 0 0.1711 0.3056 0
0 0 0.16 0.2859 0
0 0 0.1497 0.2675 0
0 0 0.14 0.2502 0
0 0 0.131 0.2341 0
0 0 0.1225 0.219 0
0 0 0.1146 0.2048 0
0 0 0.1072 0.1916 0
0 0 0.1003 0.1793 0
0 0 0.0939 0.1677 0
0 0 0.0878 0.1569 0
0 0 0.0821 0.1468 0
0 0 0.0768 0.1373 0
0 0 0.0719 0.1284 0
0 0 0.0672 0.1201 0
0 0 0.0629 0.1124 0
0 0 0.0588 0.1051 0
0 0 0.055 0.0984 0
0 0 0.0515 0.092 0
0 0 0.0482 0.0861 0
0 0 0.0451 0.0805 0
0 0 0.0422 0.0753 0
0 0 0.0394 0.0705 0
0 0 0.0369 0.0659 0
0 0 0.0345 0.0617 0
0 0 0.0323 0.0577 0
0 0 0.0302 0.054 0
0 0 0.0283 0.0505 0
0 0 0.0264 0.0472 0
0 0 0.0247 0.0442 0
0 0 0.0231 0.0413 0
0 0 0.0216 0.0387 0
0 0 0.0202 0.0362 0
0 0 0.0189 0.0338 0
0 0 0.0177 0.0317 0
0 0 0.0166 0.0296 0
0 0 0.0155 0.0277 0
0 0 0.0145 0.0259 0
0 0 0.0136 0.0242 0
0 0 0.0127 0.0227 0
0 0 0.0119 0.0212 0
0 1 0.0111 0.0844 0
0 0 0.0104 0.0789 0
0 0 0.0097 0.0738 0
0 0 0.0091 0.0691 0
0 0 0.0085 0.0646 0
0 0 0.008 0.0604 0
0 0 0.0074 0.0565 0
0 0 0.007 0.0529 0
0 0 0.0065 0.0495 0
0 0 0.0061 0.0463 0
0 0 0.0057 0.0433 0
0 0 0.0053 0.0405 0
0 0 0.005 0.0379 0
0 0 0.0047 0.0355 0
0 0 0.0044 0.0332 0
0 0 0.0041 0.031 0
0 0 0.0038 0.029 0
0 0 0.0036 0.0272 0
0 0 0.0033 0.0254 0
0 0 0.0031 0.0238 0
0 0 0.0029 0.0222 0
0 0 0.0027 0.0208 0
0 0 0.0026 0.0195 0
0 0 0.0024 0.0182 0
0 0 0.0022 0.017 0
0 0 0.0021 0.0159 0
0 0 0.002 0.0149 0
0 0 0.0018 0.0139 0
0 0 0.0017 0.013 0
0 0 0.0016 0.0122 0
1 1 0.066 0.0759 0
0 0 0.0618 0.071 0
0 0 0.0578 0.0664 0
1 1 0.1186 0.1267 0
0 0 0.1109 0.1185 0
0 1 0.1038 0.1754 0
1 1 0.1616 0.2286 0
2 2 0.2802 0.3429 0
0 1 0.2621 0.3853 0
1 1 0.3097 0.4249 0
0 1 0.2897 0.462 0
1 1 0.3356 0.4967 0
0 2 0.3139 0.5937 0
2 2 0.4227 0.6844 0
0 0 0.3954 0.6403 0
0 0 0.3699 0.599 0
1 1 0.4106 0.6248 0
0 0 0.3841 0.5845 0
0 0 0.3593 0.5468 0
1 1 0.4006 0.5761 0
0 0 0.3748 0.5389 0
0 0 0.3506 0.5041 0
0 0 0.328 0.4716 0
0 0 0.3068 0.4412 0
0 0 0.287 0.4127 0
0 0 0.2685 0.3861 0
0 0 0.2512 0.3612 0
0 0 0.235 0.3379 0
0 1 0.2198 0.3806 0
1 1 0.2702 0.4206 0
0 0 0.2527 0.3934 0
0 1 0.2364 0.4326 0
1 1 0.2857 0.4692 0
0 0 0.2673 0.4389 0
1 1 0.3145 0.4751 0
0 0 0.2942 0.4444 0
0 0 0.2753 0.4158 0
0 0 0.2575 0.3889 0
0 0 0.2409 0.3639 0
0 0 0.2253 0.3404 0
0 1 0.2108 0.3829 0
1 1 0.2617 0.4227 0
0 0 0.2448 0.3955 0
0 1 0.229 0.4345 0
1 1 0.2788 0.471 0
0 2 0.2608 0.5696 0
0 1 0.244 0.5974 0
1 1 0.2927 0.6234 0
0 0 0.2739 0.5831 0
0 1 0.2562 0.61 0
1 1 0.3042 0.6352 0
0 0 0.2846 0.5942 0
0 0 0.2662 0.5559 0
1 1 0.3135 0.5845 0
0 0 0.2933 0.5468 0
0 0 0.2744 0.5115 0
1 1 0.3212 0.5431 0
0 1 0.3005 0.5725 0
1 1 0.3456 0.6001 0
0 1 0.3233 0.6259 0
1 1 0.367 0.65 0
0 2 0.3433 0.7371 0
1 1 0.3857 0.7541 0
0 0 0.3608 0.7054 0
0 0 0.3375 0.6599 0
0 0 0.3157 0.6174 0
0 0 0.2954 0.5775 0
0 0 0.2763 0.5403 0
0 0 0.2585 0.5054 0
0 0 0.2418 0.4728 0
0 0 0.2262 0.4423 0
0 0 0.2116 0.4138 0
0 0 0.198 0.3871 0
0 0 0.1852 0.3621 0
1 1 0.2378 0.4033 0
0 0 0.2224 0.3772 0
0 1 0.2081 0.4174 0
1 1 0.2592 0.455 0
0 0 0.2424 0.4256 0
0 0 0.2268 0.3982 0
0 1 0.2122 0.437 0
0 0 0.1985 0.4088 0
0 0 0.1857 0.3824 0
0 0 0.1737 0.3578 0
0 0 0.1625 0.3347 0
0 0 0.152 0.3131 0
0 0 0.1422 0.2929 0
0 0 0.133 0.274 0
0 0 0.1244 0.2563 0
0 1 0.1164 0.3043 0
1 1 0.1734 0.3492 0
0 0 0.1622 0.3267 0
0 0 0.1518 0.3056 0
0 1 0.142 0.3504 0
1 1 0.1973 0.3923 0
0 0 0.1846 0.367 0
0 0 0.1727 0.3433 0
0 1 0.1615 0.3857 0
0 0 0.1511 0.3608 0
0 0 0.1414 0.3375 0
0 0 0.1323 0.3157 0
0 0 0.1237 0.2954 0
0 0 0.1157 0.2763 0
0 0 0.1083 0.2585 0
0 0 0.1013 0.2418 0
0 0 0.0948 0.2262 0
0 0 0.0886 0.2116 0
0 0 0.0829 0.198 0
0 0 0.0776 0.1852 0
0 0 0.0726 0.1732 0
0 0 0.0679 0.1621 0
0 0 0.0635 0.1516 0
0 0 0.0594 0.1418 0
0 0 0.0556 0.1327 0
0 1 0.052 0.1886 0
1 1 0.1132 0.241 0
0 0 0.1059 0.2254 0
1 1 0.1635 0.2754 0
0 0 0.153 0.2576 0
0 1 0.1431 0.3055 0
1 1 0.1984 0.3503 0
0 0 0.1856 0.3277 0
0 1 0.1736 0.3711 0
1 1 0.2269 0.4117 0
0 2 0.2123 0.5142 0
2 2 0.3276 0.61 0
1 1 0.371 0.6352 0
0 1 0.3471 0.6587 0
1 1 0.3892 0.6807 0
0 1 0.3641 0.7013 0
1 1 0.4051 0.7206 0
0 0 0.379 0.6741 0
0 0 0.3545 0.6306 0
1 1 0.3962 0.6544 0
0 0 0.3706 0.6122 0
0 1 0.3467 0.6372 0
1 1 0.3889 0.6606 0
0 2 0.3638 0.7471 0
2 2 0.4693 0.8279 0
0 0 0.439 0.7745 0
0 0 0.4107 0.7245 0
1 1 0.4487 0.7423 0
0 1 0.4198 0.7589 0
0 0 0.3927 0.71 0
0 1 0.3674 0.7287 0
0 0 0.3437 0.6817 0
0 0 0.3215 0.6377 0
0 0 0.3008 0.5965 0
0 0 0.2814 0.558 0
0 0 0.2632 0.522 0
1 1 0.3107 0.5529 0
0 1 0.2907 0.5817 0
1 1 0.3365 0.6087 0
0 1 0.3147 0.634 0
1 1 0.359 0.6576 0
2 2 0.4648 0.7442 0
1 1 0.4994 0.7607 0
1 1 0.5317 0.7761 0
0 2 0.4974 0.8551 0
2 2 0.5943 0.929 0
3 3 0.7495 1.0626 0
0 2 0.7012 1.123 0
2 2 0.7849 1.1796 0
0 1 0.7343 1.168 0
1 1 0.7514 1.1572 0
0 2 0.703 1.2116 0
2 2 0.7866 1.2624 0
0 1 0.7359 1.2455 0
1 1 0.7529 1.2297 0
0 1 0.7044 1.2148 0
1 1 0.7234 1.201 0
0 2 0.6768 1.2525 0
2 2 0.7621 1.3008 0
1 1 0.7775 1.2814 0
0 2 0.7273 1.3277 0
2 2 0.8094 1.3711 0
2 2 0.8862 1.4117 0
0 3 0.8291 1.5141 0
2 2 0.9046 1.5455 0
0 2 0.8462 1.5748 0
2 2 0.9207 1.6022 0
0 1 0.8613 1.5634 0
1 1 0.8702 1.527 0
2 2 0.9431 1.5576 0
0 1 0.8823 1.5216 0
1 1 0.8899 1.4879 0
0 1 0.8325 1.4565 0
0 1 0.7787 1.427 0
0 0 0.7285 1.3349 0
0 0 0.6815 1.2488 0
0 0 0.6375 1.1682 0
0 0 0.5964 1.0929 0
0 0 0.5579 1.0224 0
0 0 0.5219 0.9564 0
0 0 0.4883 0.8947 0
0 0 0.4568 0.837 0
0 0 0.4273 0.783 0
0 0 0.3997 0.7325 0
0 0 0.3739 0.6852 0
0 0 0.3498 0.641 0
0 0 0.3272 0.5996 0
0 0 0.3061 0.561 0
0 0 0.2864 0.5248 0
0 0 0.2679 0.4909 0
0 0 0.2506 0.4592 0
0 0 0.2345 0.4296 0
0 0 0.2193 0.4019 0
0 0 0.2052 0.376 0
0 0 0.1919 0.3517 0
0 0 0.1796 0.329 0
0 0 0.168 0.3078 0
0 0 0.1571 0.2879 0
0 0 0.147 0.2694 0
0 0 0.1375 0.252 0
0 0 0.1286 0.2357 0
0 0 0.1203 0.2205 0
0 0 0.1126 0.2063 0
0 0 0.1053 0.193 0
0 0 0.0985 0.1805 0
0 0 0.0922 0.1689 0
0 0 0.0862 0.158 0
0 0 0.0807 0.1478 0
0 0 0.0755 0.1383 0
0 0 0.0706 0.1293 0
0 0 0.066 0.121 0
0 0 0.0618 0.1132 0
0 0 0.0578 0.1059 0
0 0 0.0541 0.0991 0
0 0 0.0506 0.0927 0
0 0 0.0473 0.0867 0
0 0 0.0443 0.0811 0
0 0 0.0414 0.0759 0
0 1 0.0387 0.1355 0
1 1 0.1007 0.1913 0
0 0 0.0942 0.1789 0
0 0 0.0882 0.1674 0
0 1 0.0825 0.2211 0
1 1 0.1417 0.2713 0
0 0 0.1325 0.2538 0
0 0 0.124 0.2375 0
0 1 0.116 0.2867 0
1 1 0.173 0.3327 0
0 0 0.1619 0.3112 0
0 0 0.1514 0.2911 0
0 1 0.1416 0.3369 0
1 1 0.197 0.3797 0
0 0 0.1843 0.3552 0
0 1 0.1724 0.3968 0
1 1 0.2258 0.4357 0
0 0 0.2112 0.4076 0
0 0 0.1976 0.3813 0
0 1 0.1849 0.4212 0
1 1 0.2375 0.4585 0
0 0 0.2221 0.429 0
0 0 0.2078 0.4013 0
0 0 0.1944 0.3754 0
0 0 0.1819 0.3512 0
0 0 0.1701 0.3285 0
1 1 0.2237 0.3718 0
0 0 0.2092 0.3478 0
0 0 0.1957 0.3254 0
0 1 0.1831 0.3689 0
1 1 0.2358 0.4096 0
0 0 0.2206 0.3832 0
0 1 0.2064 0.423 0
1 1 0.2576 0.4602 0
0 1 0.2409 0.4951 0
0 0 0.2254 0.4631 0
0 0 0.2109 0.4332 0
0 0 0.1973 0.4053 0
0 0 0.1845 0.3791 0
0 0 0.1726 0.3547 0
0 0 0.1615 0.3318 0
0 0 0.1511 0.3104 0
0 0 0.1413 0.2904 0
0 0 0.1322 0.2716 0
0 0 0.1237 0.2541 0
0 0 0.1157 0.2377 0
0 0 0.1082 0.2224 0
0 0 0.1013 0.208 0
0 0 0.0947 0.1946 0
1 1 0.1531 0.2466 0
0 0 0.1432 0.2307 0
0 0 0.134 0.2158 0
1 1 0.1899 0.2664 0
0 0 0.1776 0.2492 0
0 0 0.1662 0.2331 0
0 1 0.1554 0.2826 0
1 1 0.2099 0.3289 0
0 0 0.1964 0.3077 0
0 0 0.1837 0.2878 0
0 1 0.1719 0.3338 0
1 1 0.2253 0.3767 0
0 0 0.2108 0.3524 0
0 1 0.1972 0.3942 0
0 0 0.1844 0.3688 0
0 0 0.1725 0.345 0
0 0 0.1614 0.3227 0
0 0 0.151 0.3019 0
0 0 0.1413 0.2824 0
1 1 0.1967 0.3287 0
0 0 0.184 0.3075 0
0 0 0.1721 0.2877 0
0 0 0.161 0.2691 0
0 0 0.1506 0.2518 0
0 0 0.1409 0.2355 0
0 0 0.1318 0.2203 0
0 1 0.1233 0.2706 0
0 0 0.1153 0.2532 0
0 0 0.1079 0.2368 0
0 0 0.1009 0.2215 0
0 0 0.0944 0.2073 0
0 0 0.0883 0.1939 0
0 0 0.0826 0.1814 0
0 0 0.0773 0.1697 0
0 0 0.0723 0.1587 0
0 0 0.0677 0.1485 0
0 0 0.0633 0.1389 0
0 0 0.0592 0.1299 0
0 0 0.0554 0.1216 0
1 1 0.1163 0.1782 0
0 0 0.1088 0.1667 0
0 0 0.1018 0.156 0
0 1 0.0952 0.2104 0
1 1 0.1536 0.2614 0
0 0 0.1437 0.2445 0
0 1 0.1344 0.2933 0
1 1 0.1903 0.3388 0
0 0 0.178 0.317 0
0 0 0.1665 0.2965 0
1 1 0.2203 0.3419 0
0 0 0.2061 0.3199 0
0 0 0.1928 0.2992 0
1 1 0.2449 0.3444 0
0 1 0.2291 0.3867 0
1 1 0.2788 0.4263 0
1 1 0.3253 0.4633 0
2 2 0.4334 0.5625 0
0 3 0.4054 0.7197 0
0 2 0.3793 0.8023 0
0 1 0.3548 0.8151 0
1 1 0.3964 0.827 0
0 0 0.3708 0.7736 0
0 0 0.3469 0.7237 0
0 0 0.3245 0.677 0
0 0 0.3036 0.6334 0
0 0 0.284 0.5925 0
0 0 0.2657 0.5543 0
0 0 0.2485 0.5185 0
0 0 0.2325 0.4851 0
0 0 0.2175 0.4538 0
0 0 0.2035 0.4245 0
0 0 0.1903 0.3971 0
0 0 0.1781 0.3715 0
0 1 0.1666 0.412 0
1 1 0.2203 0.45 0
0 0 0.2061 0.4209 0
1 1 0.2573 0.4583 0
0 1 0.2407 0.4932 0
1 1 0.2897 0.5259 0
0 1 0.271 0.5565 0
1 1 0.3181 0.5851 0
2 2 0.4266 0.6764 0
0 2 0.3991 0.7618 0
2 2 0.5023 0.8417 0
2 2 0.599 0.9164 0
0 2 0.5603 0.9863 0
2 2 0.6532 1.0517 0
0 3 0.6111 1.1774 0
3 3 0.7652 1.295 0
2 2 0.8449 1.3405 0
0 3 0.7903 1.4476 0
3 3 0.9329 1.5477 0
0 3 0.8727 1.6414 0
3 3 1.01 1.7291 0
0 3 0.9448 1.8111 0
3 3 1.0774 1.8878 0
0 4 1.0079 2.024 0
4 4 1.2009 2.1515 0
0 3 1.1234 2.2063 0
0 2 1.051 2.193 0
2 2 1.1122 2.1805 0
0 2 1.0404 2.1689 0
0 1 0.9733 2.0934 0
1 1 0.975 2.0229 0
2 2 1.0412 2.0214 0
0 2 0.974 2.02 0
0 1 0.9112 1.9542 0
0 0 0.8524 1.8282 0
0 0 0.7974 1.7102 0
1 1 0.8105 1.6644 0
0 0 0.7582 1.557 0
0 1 0.7092 1.5211 0
1 1 0.728 1.4875 0
0 1 0.681 1.456 0
1 1 0.7016 1.4266 0
0 0 0.6564 1.3345 0
0 0 0.614 1.2484 0
0 1 0.5744 1.2324 0
1 1 0.6019 1.2174 0
0 0 0.563 1.1389 0
