queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 37 2.061 38.7549 0
0 37 1.928 38.6417 0
0 37 1.8036 38.5358 0
0 37 1.6873 38.4367 0
0 37 1.5784 38.344 0
0 37 1.4766 38.2573 0
26 37 3.0587 38.1762 0
9 38 3.442 38.1648 0
10 39 3.8651 38.2187 0
27 40 5.3577 38.3336 0
0 41 5.012 38.5057 0
0 41 4.6887 38.6666 0
0 41 4.3862 38.8171 0
0 42 4.1032 39.0225 0
1 42 3.903 39.2146 0
0 38 3.6512 39.1362 0
0 38 3.4156 39.0629 0
0 38 3.1953 38.9943 0
0 38 2.9891 38.9302 0
1 38 2.8608 38.8702 0
1 38 2.7407 38.814 0
10 38 3.2091 38.7615 0
0 39 3.002 38.7769 0
0 39 2.8084 38.7913 0
0 39 2.6272 38.8048 0
0 37 2.4577 38.6883 0
0 37 2.2991 38.5794 0
0 37 2.1508 38.4775 0
0 37 2.012 38.3822 0
26 37 3.5596 38.293 0
10 38 3.9751 38.2741 0
0 39 3.7187 38.3209 0
0 39 3.4788 38.3647 0
27 39 4.9963 38.4057 0
1 40 4.7384 38.5086 0
0 37 4.4327 38.4113 0
0 37 4.1468 38.3202 0
0 37 3.8792 38.235 0
0 37 3.629 38.1554 0
10 37 4.04 38.0808 0
0 38 3.7793 38.0756 0
0 38 3.5355 38.0707 0
27 39 5.0494 38.1307 0
0 40 4.7236 38.2513 0
0 39 4.4188 38.2996 0
0 39 4.1338 38.3448 0
0 39 3.8671 38.387 0
0 39 3.6176 38.4266 0
0 39 3.3842 38.4636 0
0 39 3.1658 38.4982 0
0 39 2.9616 38.5306 0
1 40 2.835 38.6254 0
0 40 2.6521 38.7141 0
0 40 2.481 38.797 0
1 41 2.3855 38.9391 0
1 42 2.2961 39.1366 0
1 42 2.2125 39.3214 0
0 38 2.0697 39.2361 0
0 38 1.9362 39.1564 0
0 38 1.8113 39.0818 0
26 38 3.3719 39.012 0
9 39 3.735 39.0112 0
2 40 3.623 39.075 0
0 40 3.3893 39.1347 0
0 40 3.1706 39.1905 0
1 40 3.0306 39.2427 0
0 40 2.8351 39.2916 0
0 40 2.6521 39.3373 0
0 37 2.481 39.1865 0
0 37 2.321 39.0454 0
0 37 2.1712 38.9135 0
0 37 2.0312 38.79 0
0 37 1.9001 38.6745 0
1 37 1.842 38.5665 0
26 38 3.4006 38.5299 0
9 39 3.7619 38.5603 0
10 40 4.1643 38.6532 0
27 41 5.6376 38.8046 0
2 42 5.4029 39.0107 0
0 39 5.0543 39.01 0
0 39 4.7283 39.0094 0
0 39 4.4232 39.0088 0
0 39 4.1378 39.0082 0
0 39 3.8709 39.0077 0
0 39 3.6211 39.0072 0
0 39 3.3875 39.0067 0
0 39 3.169 39.0063 0
10 39 3.6097 39.0059 0
0 40 3.3768 39.07 0
0 40 3.1589 39.13 0
0 40 2.9551 39.1861 0
0 39 2.7645 39.1741 0
0 39 2.5861 39.1629 0
0 39 2.4193 39.1524 0
0 39 2.2632 39.1426 0
0 39 2.1172 39.1334 0
0 39 1.9806 39.1248 0
26 39 3.5302 39.1167 0
0 40 3.3025 39.1737 0
0 40 3.0894 39.227 0
27 40 4.632 39.2769 0
0 41 4.3332 39.388 0
0 39 4.0536 39.363 0
0 39 3.7921 39.3396 0
0 39 3.5475 39.3177 0
0 39 3.3186 39.2972 0
10 39 3.7496 39.278 0
10 39 4.1529 39.2601 0
0 40 3.885 39.3078 0
27 40 5.3763 39.3525 0
0 41 5.0294 39.4588 0
0 37 4.7049 39.3001 0
0 37 4.4014 39.1517 0
0 37 4.1174 39.0129 0
0 37 3.8518 38.8831 0
0 37 3.6033 38.7616 0
0 37 3.3708 38.6479 0
0 37 3.1533 38.5416 0
27 37 4.6918 38.4421 0
0 38 4.3891 38.4136 0
0 39 4.106 38.4514 0
0 39 3.8411 38.4868 0
0 40 3.5933 38.5845 0
0 38 3.3614 38.5468 0
0 38 3.1446 38.5115 0
0 38 2.9417 38.4785 0
0 38 2.7519 38.4476 0
0 38 2.5744 38.4187 0
0 38 2.4083 38.3917 0
1 38 2.3174 38.3664 0
9 38 2.7486 38.3428 0
27 39 4.3132 38.3852 0
0 40 4.0349 38.4894 0
0 40 3.7746 38.5868 0
0 36 3.5311 38.4199 0
0 36 3.3032 38.2638 0
0 36 3.0901 38.1178 0
0 36 2.8908 37.9811 0
0 36 2.7043 37.8533 0
9 36 3.1104 37.7338 0
0 37 2.9098 37.6864 0
0 37 2.722 37.6421 0
0 37 2.5464 37.6007 0
0 36 2.3821 37.4974 0
0 36 2.2285 37.4008 0
0 36 2.0847 37.3104 0
0 36 1.9502 37.2259 0
0 37 1.8244 37.2113 0
0 37 1.7067 37.1977 0
0 37 1.5966 37.1849 0
9 37 2.0742 37.173 0
10 38 2.5855 37.2264 0
26 39 4.0962 37.3408 0
0 40 3.8319 37.5124 0
0 40 3.5847 37.6728 0
0 40 3.3534 37.823 0
27 40 4.879 37.9634 0
0 38 4.5642 37.9658 0
0 38 4.2697 37.968 0
0 38 3.9943 37.9701 0
0 38 3.7366 37.972 0
0 38 3.4955 37.9738 0
27 38 5.0119 37.9755 0
0 39 4.6886 38.0416 0
0 39 4.3861 38.1034 0
0 39 4.1031 38.1613 0
0 39 3.8384 38.2154 0
0 36 3.5908 38.0725 0
0 36 3.3591 37.9387 0
0 36 3.1424 37.8137 0
0 36 2.9397 37.6967 0
0 36 2.75 37.5872 0
0 36 2.5726 37.4848 0
9 36 2.9872 37.389 0
27 37 4.5365 37.3639 0
0 38 4.2438 37.4049 0
0 38 3.97 37.4433 0
0 38 3.7139 37.4792 0
0 39 3.4743 37.5774 0
0 37 3.2501 37.5401 0
0 37 3.0404 37.5053 0
0 37 2.8443 37.4727 0
0 37 2.6608 37.4422 0
9 37 3.0698 37.4136 0
0 38 2.8717 37.4515 0
27 38 4.4284 37.4869 0
0 39 4.1427 37.5845 0
0 36 3.8754 37.4823 0
0 36 3.6254 37.3866 0
0 36 3.3915 37.2972 0
0 36 3.1727 37.2135 0
0 36 2.968 37.1352 0
0 36 2.7765 37.062 0
27 36 4.3393 36.9934 0
9 37 4.64 36.9939 0
10 38 4.9858 37.0588 0
0 39 4.6641 37.184 0
0 39 4.3632 37.3012 0
0 39 4.0817 37.4108 0
0 39 3.8184 37.5133 0
0 40 3.572 37.6737 0
0 38 3.3416 37.6948 0
0 38 3.126 37.7145 0
0 38 2.9243 37.7329 0
0 38 2.7357 37.7501 0
0 38 2.5592 37.7663 0
0 38 2.3941 37.7813 0
27 38 3.9815 37.7954 0
1 39 3.7892 37.8732 0
1 39 3.6092 37.9459 0
0 40 3.3764 38.0784 0
0 40 3.1585 38.2024 0
0 38 2.9548 38.1893 0
0 38 2.7641 38.1771 0
0 38 2.5858 38.1657 0
0 38 2.419 38.155 0
0 38 2.2629 38.145 0
0 38 2.1169 38.1356 0
9 38 2.561 38.1269 0
0 39 2.3958 38.1832 0
10 39 2.8864 38.2359 0
0 40 2.7001 38.3497 0
1 40 2.5905 38.4562 0
0 41 2.4233 38.6203 0
0 40 2.267 38.7093 0
0 40 2.1207 38.7926 0
0 40 1.9839 38.8705 0
0 41 1.8559 39.0079 0
0 41 1.7362 39.1364 0
0 41 1.6242 39.2566 0
27 41 3.2613 39.3691 0
0 41 3.0509 39.4743 0
27 41 4.596 39.5728 0
0 42 4.2995 39.7293 0
0 39 4.0221 39.6823 0
0 39 3.7626 39.6383 0
1 39 3.5844 39.5971 0
0 39 3.3531 39.5586 0
0 39 3.1368 39.5225 0
0 39 2.9344 39.4888 0
0 39 2.7451 39.4573 0
27 39 4.3099 39.4278 0
10 40 4.677 39.4647 0
10 40 5.0205 39.4992 0
1 41 4.7611 39.5961 0
0 41 4.4539 39.6866 0
0 41 4.1666 39.7714 0
0 42 3.8977 39.9152 0
0 38 3.6463 39.7916 0
0 38 3.411 39.676 0
0 38 3.191 39.5679 0
0 38 2.9851 39.4667 0
0 38 2.7925 39.3721 0
0 38 2.6124 39.2836 0
0 39 2.4438 39.2653 0
1 39 2.3507 39.2482 0
0 39 2.199 39.2322 0
0 39 2.0571 39.2172 0
27 39 3.6664 39.2032 0
1 40 3.4943 39.2546 0
0 40 3.2689 39.3027 0
0 37 3.058 39.1541 0
0 37 2.8607 39.0151 0
0 37 2.6761 38.8851 0
0 37 2.5035 38.7635 0
0 37 2.342 38.6497 0
0 37 2.1909 38.5433 0
9 37 2.6302 38.4437 0
10 38 3.1056 38.4151 0
0 39 2.9053 38.4528 0
0 39 2.7178 38.4881 0
1 39 2.607 38.5212 0
0 39 2.4388 38.5521 0
0 37 2.2815 38.4519 0
0 37 2.1343 38.3582 0
0 37 1.9966 38.2706 0
0 37 1.8678 38.1886 0
0 37 1.7473 38.112 0
0 37 1.6345 38.0402 0
26 37 3.2065 37.9731 0
27 38 4.7416 37.9748 0
0 39 4.4357 38.041 0
0 40 4.1495 38.1674 0
0 37 3.8818 38.0921 0
0 37 3.6313 38.0216 0
0 37 3.3971 37.9557 0
0 37 3.1779 37.894 0
0 37 2.9729 37.8364 0
0 37 2.7811 37.7824 0
0 37 2.6017 37.7319 0
9 37 3.0145 37.6847 0
0 38 2.82 37.705 0
27 39 4.38 37.7886 0
0 40 4.0974 37.9313 0
0 38 3.833 37.9357 0
0 38 3.5858 37.9398 0
0 38 3.3544 37.9437 0
0 38 3.138 37.9474 0
27 38 4.6775 37.9507 0
9 39 4.9564 38.0184 0
10 40 5.2818 38.1463 0
1 41 5.0055 38.3304 0
0 41 4.6826 38.5026 0
0 41 4.3805 38.6637 0
0 41 4.0979 38.8145 0
0 41 3.8335 38.9555 0
0 37 3.5862 38.8293 0
0 37 3.3548 38.7113 0
0 37 3.1384 38.6009 0
0 37 2.9359 38.4976 0
0 37 2.7465 38.401 0
0 37 2.5693 38.3106 0
0 37 2.4035 38.226 0
27 37 3.9904 38.1469 0
0 38 3.7329 38.1375 0
0 39 3.4921 38.1931 0
0 39 3.2668 38.2452 0
0 37 3.0561 38.1648 0
0 37 2.8589 38.0897 0
0 37 2.6744 38.0194 0
0 37 2.5019 37.9536 0
0 37 2.3405 37.8921 0
0 37 2.1895 37.8345 0
9 37 2.6289 37.7807 0
0 38 2.4593 37.7948 0
0 38 2.3006 37.8081 0
27 39 3.8941 37.885 0
1 40 3.7074 38.0214 0
0 40 3.4682 38.1491 0
0 37 3.2445 38.0749 0
0 37 3.0351 38.0056 0
0 37 2.8393 37.9407 0
0 37 2.6561 37.88 0
0 37 2.4848 37.8233 0
27 37 4.0664 37.7701 0
9 38 4.3847 37.785 0
0 39 4.1018 37.8634 0
0 40 3.8372 38.0012 0
1 40 3.6541 38.1302 0
0 41 3.4184 38.3153 0
0 38 3.1978 38.295 0
0 38 2.9915 38.2759 0
0 38 2.7985 38.2581 0
0 38 2.618 38.2415 0
0 38 2.4491 38.2259 0
0 38 2.2911 38.2113 0
0 38 2.1433 38.1977 0
0 38 2.005 38.1849 0
9 39 2.4563 38.2375 0
0 40 2.2978 38.3512 0
0 41 2.1496 38.5221 0
0 41 2.0109 38.682 0
1 42 1.9457 38.896 0
2 43 1.9492 39.1608 0
0 43 1.8234 39.4085 0
0 40 1.7058 39.4467 0
0 40 1.5957 39.4824 0
0 40 1.4928 39.5158 0
0 40 1.3965 39.547 0
9 40 1.887 39.5762 0
2 41 1.8943 39.6681 0
26 41 3.4495 39.754 0
1 42 3.2915 39.8989 0
27 42 4.8211 40.0345 0
0 43 4.51 40.2258 0
0 38 4.2191 40.0822 0
0 39 3.9469 40.0124 0
0 39 3.6922 39.9471 0
0 39 3.454 39.886 0
0 39 3.2312 39.8288 0
0 40 3.0227 39.8398 0
1 40 2.8922 39.8502 0
27 41 4.4476 39.9244 0
10 42 4.8058 40.0583 0
2 42 4.6248 40.1835 0
0 43 4.3264 40.3653 0
1 43 4.1118 40.5352 0
0 44 3.8465 40.7588 0
0 41 3.5983 40.7743 0
0 41 3.3662 40.7889 0
1 41 3.2135 40.8025 0
0 41 3.0062 40.8153 0
0 41 2.8123 40.8272 0
0 41 2.6308 40.8383 0
0 41 2.4611 40.8488 0
9 41 2.883 40.8585 0
10 42 3.3421 40.9322 0
27 43 4.8684 41.0656 0
2 44 4.6834 41.2549 0
0 45 4.3812 41.4965 0
0 41 4.0986 41.4645 0
0 41 3.8341 41.4345 0
0 41 3.5868 41.4065 0
0 41 3.3554 41.3802 0
0 41 3.1389 41.3557 0
0 41 2.9364 41.3328 0
0 41 2.7469 41.3113 0
0 41 2.5697 41.2912 0
1 41 2.4684 41.2724 0
0 37 2.3092 40.9968 0
0 37 2.1602 40.7389 0
0 37 2.0208 40.4977 0
0 37 1.8905 40.272 0
0 37 1.7685 40.0609 0
0 37 1.6544 39.8635 0
0 37 1.5477 39.6787 0
9 37 2.0285 39.5059 0
10 38 2.5428 39.4088 0
26 39 4.0561 39.3824 0
0 40 3.7944 39.4222 0
27 40 5.2916 39.4595 0
0 41 4.9502 39.5589 0
0 42 4.6308 39.7164 0
0 39 4.3321 39.6702 0
0 39 4.0526 39.6269 0
0 39 3.7911 39.5865 0
0 39 3.5465 39.5486 0
0 39 3.3177 39.5132 0
0 39 3.1037 39.4801 0
1 39 2.9679 39.4492 0
0 35 2.7765 39.1621 0
0 35 2.5973 38.8936 0
0 35 2.4298 38.6424 0
0 35 2.273 38.4074 0
0 35 2.1264 38.1876 0
0 35 1.9892 37.9819 0
26 35 3.5383 37.7895 0
0 36 3.31 37.6741 0
9 36 3.6771 37.5661 0
0 37 3.4399 37.5296 0
0 37 3.2179 37.4954 0
0 38 3.0103 37.5279 0
0 38 2.8161 37.5584 0
0 39 2.6344 37.6514 0
0 39 2.4645 37.7384 0
0 37 2.3055 37.6908 0
0 37 2.1567 37.6462 0
0 37 2.0176 37.6045 0
0 37 1.8874 37.5655 0
0 37 1.7656 37.529 0
1 37 1.7162 37.4949 0
9 37 2.1862 37.463 0
26 38 3.7225 37.4976 0
0 39 3.4824 37.5945 0
1 40 3.3222 37.7497 0
27 41 4.8498 37.9594 0
0 42 4.5369 38.2201 0
0 39 4.2442 38.2704 0
0 39 3.9704 38.3175 0
0 39 3.7143 38.3615 0
0 39 3.4746 38.4027 0
0 39 3.2505 38.4413 0
0 39 3.0407 38.4773 0
0 39 2.8446 38.511 0
0 39 2.661 38.5426 0
27 39 4.2313 38.5721 0
9 40 4.539 38.6642 0
0 41 4.2461 38.8149 0
1 41 4.0367 38.9559 0
0 37 3.7763 38.8297 0
0 37 3.5326 38.7116 0
0 37 3.3047 38.6012 0
0 37 3.0915 38.4979 0
0 37 2.8921 38.4013 0
0 37 2.7055 38.3109 0
0 37 2.5309 38.2263 0
0 37 2.3676 38.1472 0
0 37 2.2149 38.0732 0
9 37 2.6526 38.0039 0
0 38 2.4815 38.0037 0
0 38 2.3214 38.0034 0
1 38 2.2362 38.0032 0
0 38 2.0919 38.003 0
0 36 1.9569 37.8738 0
0 36 1.8307 37.7529 0
0 36 1.7126 37.6398 0
0 36 1.6021 37.534 0
0 36 1.4987 37.435 0
0 36 1.402 37.3425 0
26 36 2.989 37.2558 0
9 37 3.3768 37.2393 0
10 38 3.8041 37.2884 0
27 39 5.3006 37.3988 0
0 40 4.9586 37.5667 0
0 40 4.6387 37.7236 0
1 41 4.404 37.935 0
0 38 4.1198 37.9392 0
0 38 3.854 37.9431 0
0 38 3.6054 37.9468 0
0 38 3.3728 37.9502 0
10 38 3.8004 37.9535 0
0 39 3.5552 38.021 0
0 39 3.3258 38.0841 0
27 39 4.8532 38.1432 0
1 40 4.6046 38.263 0
0 40 4.3075 38.3751 0
0 39 4.0296 38.4154 0
0 39 3.7696 38.4531 0
0 39 3.5264 38.4884 0
0 39 3.2989 38.5214 0
0 39 3.0861 38.5523 0
11 39 3.5967 38.5812 0
0 39 3.3646 38.6082 0
0 39 3.1475 38.6335 0
0 39 2.9445 38.6571 0
0 40 2.7545 38.7437 0
1 41 2.6413 38.8893 0
0 38 2.4709 38.8319 0
0 38 2.3115 38.7783 0
0 38 2.1624 38.7281 0
0 38 2.0229 38.6811 0
0 38 1.8924 38.6371 0
0 38 1.7703 38.596 0
26 38 3.3335 38.5576 0
0 39 3.1184 38.5861 0
27 39 4.6592 38.6128 0
0 40 4.3586 38.7023 0
0 37 4.0774 38.5925 0
0 37 3.8143 38.4898 0
0 37 3.5682 38.3936 0
0 37 3.338 38.3037 0
0 37 3.1227 38.2196 0
0 37 2.9212 38.1409 0
27 37 4.4747 38.0673 0
0 38 4.186 38.063 0
0 38 3.9159 38.0589 0
0 38 3.6633 38.0551 0
0 39 3.4269 38.1161 0
1 39 3.2704 38.1731 0
0 36 3.0594 38.0329 0
0 36 2.862 37.9017 0
0 36 2.6773 37.7791 0
0 36 2.5046 37.6643 0
0 36 2.343 37.5569 0
1 36 2.2564 37.4565 0
8 36 2.6269 37.3625 0
9 37 3.0381 37.3391 0
0 38 2.8421 37.3817 0
0 38 2.6587 37.4216 0
0 38 2.4872 37.4589 0
0 38 2.3267 37.4939 0
0 36 2.1766 37.3975 0
0 36 2.0362 37.3073 0
0 36 1.9048 37.223 0
0 36 1.7819 37.1441 0
0 36 1.667 37.0703 0
0 36 1.5594 37.0012 0
9 36 2.0395 36.9366 0
10 37 2.553 36.9407 0
26 38 4.0658 37.009 0
0 39 3.8034 37.1375 0
0 40 3.5581 37.3222 0
0 40 3.3285 37.4949 0
0 38 3.1138 37.5275 0
0 38 2.9129 37.558 0
0 38 2.725 37.5865 0
0 38 2.5491 37.6132 0
0 38 2.3847 37.6382 0
0 38 2.2308 37.6615 0
27 38 3.8288 37.6833 0
0 38 3.5818 37.7038 0
1 38 3.4153 37.7229 0
27 38 4.9369 37.7408 0
0 39 4.6183 37.822 0
0 39 4.3204 37.898 0
0 36 4.0417 37.7755 0
0 36 3.7809 37.661 0
0 36 3.537 37.5538 0
0 36 3.3088 37.4536 0
0 36 3.0953 37.3598 0
9 36 3.4763 37.2721 0
10 37 3.8971 37.2545 0
27 38 5.3877 37.3026 0
0 39 5.0401 37.4121 0
0 40 4.7149 37.5791 0
0 40 4.4107 37.7353 0
0 40 4.1261 37.8814 0
0 39 3.8599 37.9536 0
0 39 3.6109 38.0211 0
0 39 3.378 38.0842 0
0 39 3.16 38.1433 0
0 39 2.9561 38.1986 0
0 39 2.7654 38.2503 0
0 39 2.587 38.2987 0
10 40 3.0653 38.4084 0
1 41 2.932 38.5756 0
0 41 2.7429 38.732 0
27 41 4.3078 38.8783 0
0 42 4.0299 39.0797 0
0 43 3.7699 39.3327 0
0 39 3.5267 39.3112 0
0 39 3.2992 39.2911 0
0 39 3.0863 39.2723 0
0 39 2.8872 39.2548 0
0 39 2.7009 39.2383 0
27 39 4.2686 39.223 0
0 40 3.9932 39.2731 0
1 40 3.8001 39.32 0
0 40 3.5549 39.3639 0
0 37 3.3256 39.2114 0
0 37 3.111 39.0687 0
0 37 2.9103 38.9352 0
0 37 2.7226 38.8104 0
0 37 2.5469 38.6936 0
0 37 2.3826 38.5843 0
0 37 2.2289 38.4821 0
27 38 3.827 38.451 0
1 39 3.6446 38.4864 0
1 40 3.474 38.5841 0
0 37 3.2499 38.4819 0
0 37 3.0402 38.3863 0
0 37 2.8441 38.2968 0
0 37 2.6606 38.2132 0
27 37 4.2309 38.1349 0
8 38 4.474 38.1262 0
9 39 4.766 38.1826 0
2 40 4.5876 38.2998 0
0 40 4.2916 38.4095 0
0 40 4.0147 38.5121 0
0 40 3.7557 38.6081 0
0 38 3.5134 38.5689 0
0 38 3.2867 38.5322 0
0 38 3.0747 38.4978 0
9 38 3.457 38.4657 0
10 39 3.8791 38.5002 0
27 40 5.3708 38.597 0
0 41 5.0243 38.752 0
0 41 4.7001 38.897 0
1 42 4.4614 39.0972 0
1 42 4.2381 39.2845 0
0 39 3.9647 39.2661 0
0 39 3.7089 39.249 0
0 39 3.4696 39.2329 0
1 39 3.3103 39.2179 0
0 39 3.0967 39.2038 0
0 39 2.8969 39.1907 0
0 39 2.71 39.1784 0
0 39 2.5352 39.1669 0
0 39 2.3716 39.1561 0
0 39 2.2186 39.146 0
0 39 2.0755 39.1366 0
27 39 3.6835 39.1278 0
0 40 3.4459 39.1841 0
0 38 3.2235 39.1077 0
0 38 3.0156 39.0362 0
0 38 2.821 38.9694 0
0 38 2.639 38.9068 0
0 38 2.4688 38.8483 0
0 38 2.3095 38.7936 0
27 38 3.9024 38.7424 0
10 39 4.2958 38.759 0
0 39 4.0187 38.7746 0
0 39 3.7594 38.7891 0
0 39 3.5169 38.8027 0
0 40 3.29 38.8799 0
1 41 3.1422 39.0167 0
0 38 2.9395 38.9511 0
0 38 2.7499 38.8898 0
0 38 2.5724 38.8324 0
0 38 2.4065 38.7787 0
0 38 2.2512 38.7284 0
1 38 2.1705 38.6814 0
9 38 2.6111 38.6375 0
27 39 4.1846 38.6609 0
0 40 3.9146 38.7473 0
0 40 3.6621 38.8281 0
0 40 3.4258 38.9037 0
0 37 3.2048 38.7809 0
0 37 2.998 38.666 0
0 37 2.8046 38.5585 0
0 37 2.6237 38.4579 0
0 37 2.4544 38.3639 0
0 37 2.296 38.2759 0
0 38 2.1479 38.2581 0
9 39 2.59 38.306 0
0 40 2.4229 38.4152 0
27 40 4.0085 38.5175 0
0 38 3.7499 38.4841 0
0 38 3.508 38.4529 0
0 38 3.2816 38.4237 0
0 38 3.0699 38.3963 0
0 38 2.8719 38.3708 0
0 38 2.6866 38.3468 0
0 38 2.5133 38.3245 0
27 38 4.093 38.3035 0
1 39 3.8935 38.3485 0
9 39 4.2229 38.3905 0
0 40 3.9505 38.4943 0
0 40 3.6956 38.5915 0
0 41 3.4572 38.7469 0
0 37 3.2342 38.6342 0
0 37 3.0255 38.5287 0
0 37 2.8303 38.4301 0
0 37 2.6477 38.3378 0
0 37 2.4769 38.2515 0
0 37 2.3171 38.1708 0
9 37 2.7482 38.0952 0
27 38 4.3129 38.0891 0
1 39 4.0991 38.1479 0
0 39 3.8347 38.2028 0
0 39 3.5873 38.2543 0
0 36 3.3558 38.1088 0
0 36 3.1393 37.9728 0
0 36 2.9368 37.8455 0
0 36 2.7473 37.7264 0
27 36 4.312 37.6151 0
0 37 4.0338 37.5754 0
9 37 4.3542 37.5383 0
0 38 4.0733 37.568 0
0 39 3.8105 37.6604 0
0 39 3.5647 37.7469 0
0 40 3.3347 37.8922 0
0 40 3.1195 38.0282 0
0 38 2.9183 38.0264 0
0 38 2.73 38.0247 0
0 38 2.5539 38.0231 0
0 38 2.3891 38.0216 0
1 38 2.2995 38.0202 0
0 38 2.1511 38.0189 0
1 38 2.0769 38.0177 0
9 38 2.5235 38.0165 0
0 39 2.3607 38.08 0
27 39 3.9503 38.1393 0
0 36 3.6955 38.0013 0
0 36 3.4571 37.8722 0
0 36 3.234 37.7514 0
0 36 3.0254 37.6384 0
0 36 2.8302 37.5327 0
0 36 2.6476 37.4338 0
0 36 2.4768 37.3413 0
0 36 2.317 37.2548 0
9 36 2.7482 37.1738 0
10 37 3.216 37.1626 0
0 38 3.0085 37.2166 0
27 38 4.5564 37.2672 0
0 39 4.2624 37.379 0
0 40 3.9874 37.5481 0
1 39 3.7947 37.6418 0
0 39 3.5499 37.7294 0
1 39 3.3854 37.8114 0
0 39 3.1669 37.888 0
27 39 4.7046 37.9598 0
0 40 4.401 38.0914 0
0 40 4.1171 38.2145 0
0 40 3.8515 38.3297 0
1 40 3.6675 38.4375 0
1 40 3.4954 38.5383 0
0 37 3.2699 38.4391 0
0 37 3.0589 38.3462 0
0 37 2.8616 38.2594 0
0 37 2.677 38.1781 0
27 37 4.2462 38.1021 0
0 38 3.9723 38.0955 0
0 38 3.716 38.0894 0
0 38 3.4762 38.0836 0
1 38 3.3165 38.0782 0
0 37 3.1025 38.0086 0
0 37 2.9024 37.9436 0
0 37 2.7151 37.8827 0
0 37 2.5399 37.8257 0
0 37 2.3761 37.7725 0
0 37 2.2228 37.7226 0
0 37 2.0794 37.676 0
8 37 2.4613 37.6324 0
27 38 4.0445 37.6561 0
0 39 3.7836 37.7428 0
0 39 3.5395 37.8239 0
0 39 3.3111 37.8998 0
2 39 3.2265 37.9708 0
0 37 3.0184 37.9081 0
0 37 2.8236 37.8496 0
0 37 2.6414 37.7947 0
0 37 2.471 37.7435 0
0 37 2.3116 37.6955 0
0 37 2.1625 37.6506 0
0 37 2.023 37.6087 0
9 37 2.4731 37.5694 0
9 37 2.8942 37.5327 0
0 38 2.7075 37.5628 0
0 38 2.5328 37.591 0
1 39 2.4339 37.6819 0
0 37 2.2769 37.6379 0
0 37 2.13 37.5968 0
0 37 1.9926 37.5583 0
0 37 1.864 37.5222 0
9 37 2.3244 37.4886 0
0 38 2.1744 37.5216 0
0 38 2.0341 37.5524 0
0 39 1.9029 37.6458 0
0 39 1.7801 37.7332 0
26 39 3.3427 37.8149 0
1 40 3.1916 37.9559 0
1 40 3.0502 38.0878 0
0 38 2.8534 38.0821 0
0 38 2.6693 38.0768 0
0 38 2.4971 38.0718 0
0 38 2.336 38.0672 0
0 38 2.1853 38.0629 0
9 38 2.6249 38.0588 0
10 39 3.1007 38.1195 0
26 40 4.5781 38.2409 0
0 41 4.2828 38.4189 0
27 41 5.7484 38.5854 0
0 42 5.3775 38.8057 0
0 42 5.0306 39.0118 0
0 38 4.706 38.9465 0
0 38 4.4024 38.8854 0
0 38 4.1184 38.8283 0
0 38 3.8527 38.7749 0
0 38 3.6041 38.7249 0
0 38 3.3716 38.6781 0
0 38 3.1541 38.6344 0
0 38 2.9506 38.5934 0
0 38 2.7602 38.5552 0
27 38 4.3241 38.5193 0
0 39 4.0451 38.5503 0
0 39 3.7841 38.5794 0
1 39 3.6045 38.6065 0
0 36 3.372 38.4383 0
0 36 3.1544 38.281 0
0 36 2.9509 38.1339 0
0 36 2.7605 37.9962 0
0 36 2.5824 37.8674 0
9 36 2.9965 37.7469 0
27 37 4.5451 37.6987 0
0 38 4.2519 37.7182 0
0 38 3.9775 37.7364 0
0 38 3.7209 37.7534 0
0 38 3.4809 37.7693 0
0 37 3.2563 37.7196 0
0 37 3.0462 37.6732 0
0 37 2.8497 37.6298 0
0 37 2.6658 37.5892 0
9 37 3.0745 37.5511 0
0 38 2.8761 37.5801 0
1 38 2.7551 37.6072 0
0 35 2.5773 37.439 0
0 35 2.4111 37.2816 0
0 35 2.2555 37.1344 0
0 35 2.11 36.9967 0
0 35 1.9739 36.8679 0
9 36 2.4272 36.8119 0
10 37 2.9157 36.824 0
26 38 4.405 36.8999 0
0 39 4.1208 37.0354 0
0 39 3.855 37.1622 0
27 40 5.3482 37.3452 0
0 41 5.0032 37.581 0
0 42 4.6804 37.8661 0
0 41 4.3784 38.0683 0
0 41 4.0959 38.2575 0
1 41 3.8962 38.4344 0
0 41 3.6448 38.5999 0
0 41 3.4097 38.7548 0
0 41 3.1897 38.8996 0
0 41 2.9839 39.0351 0
10 41 3.4366 39.1619 0
11 42 3.9245 39.345 0
1 43 3.7359 39.5808 0
0 43 3.4948 39.8014 0
0 43 3.2694 40.0078 0
1 43 3.1229 40.2008 0
1 43 2.986 40.3814 0
0 37 2.7933 40.1632 0
0 37 2.6131 39.9592 0
0 37 2.4445 39.7682 0
0 37 2.2868 39.5897 0
11 37 2.849 39.4226 0
0 38 2.6652 39.3308 0
12 38 3.2674 39.2449 0
26 39 4.734 39.2291 0
0 40 4.4286 39.2789 0
0 40 4.1429 39.3254 0
0 41 3.8756 39.4334 0
0 42 3.6256 39.599 0
0 42 3.3917 39.7539 0
0 42 3.1728 39.8988 0
0 42 2.9681 40.0344 0
0 42 2.7766 40.1612 0
1 42 2.662 40.2798 0
0 42 2.4903 40.3908 0
0 42 2.3296 40.4946 0
27 42 3.9213 40.5918 0
12 42 4.4425 40.6826 0
13 43 4.9946 40.8321 0
