0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
248, src: h44, dst: h24, sport: 249, dport: 249, flowsize: 46, starttime: 2876, finishtime: 2950, fct: 74, recvtput: 61.16 Gbps, sendtput: 100.0 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 2951, fct: 1206, recvtput: 1.57 Gbps, sendtput: 2.62 Gbps

247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 2968, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 2989, fct: 1627, recvtput: 9.88 Gbps, sendtput: 11.03 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 2989, fct: 49, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3019, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3020, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3035, fct: 40, recvtput: 34.0 Gbps, sendtput: 100.0 Gbps

169, src: h101, dst: h15, sport: 170, dport: 170, flowsize: 33, starttime: 1937, finishtime: 3041, fct: 1104, recvtput: 1.99 Gbps, sendtput: 3.05 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3053, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 3055, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3057, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3073, fct: 44, recvtput: 28.55 Gbps, sendtput: 59.09 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 2960, finishtime: 3079, fct: 119, recvtput: 77.99 Gbps, sendtput: 100.0 Gbps

162, src: h3, dst: h18, sport: 163, dport: 163, flowsize: 25, starttime: 1881, finishtime: 3081, fct: 1200, recvtput: 1.08 Gbps, sendtput: 2.12 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3089, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3091, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 3139, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

174, src: h48, dst: h8, sport: 175, dport: 175, flowsize: 19, starttime: 1975, finishtime: 3141, fct: 1166, recvtput: 0.63 Gbps, sendtput: 1.66 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3144, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3172, fct: 91, recvtput: 74.82 Gbps, sendtput: 100.0 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3174, fct: 68, recvtput: 44.59 Gbps, sendtput: 68.89 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3182, fct: 60, recvtput: 40.67 Gbps, sendtput: 65.79 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3196, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3207, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

143, src: h33, dst: h18, sport: 144, dport: 144, flowsize: 159, starttime: 1710, finishtime: 3210, fct: 1500, recvtput: 9.6 Gbps, sendtput: 10.76 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 3213, fct: 59, recvtput: 51.54 Gbps, sendtput: 100.0 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3232, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

168, src: h30, dst: h13, sport: 169, dport: 169, flowsize: 44, starttime: 1935, finishtime: 3239, fct: 1304, recvtput: 2.37 Gbps, sendtput: 3.43 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3264, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3278, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3286, fct: 31, recvtput: 24.81 Gbps, sendtput: 100.0 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 3290, fct: 2547, recvtput: 33.43 Gbps, sendtput: 34.73 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 3293, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3294, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

172, src: h25, dst: h11, sport: 173, dport: 173, flowsize: 76, starttime: 1954, finishtime: 3299, fct: 1345, recvtput: 4.65 Gbps, sendtput: 5.74 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 3309, fct: 114, recvtput: 79.7 Gbps, sendtput: 100.0 Gbps

60, src: h45, dst: h7, sport: 61, dport: 61, flowsize: 158, starttime: 713, finishtime: 3324, fct: 2611, recvtput: 5.05 Gbps, sendtput: 6.1 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 3359, fct: 172, recvtput: 44.93 Gbps, sendtput: 53.74 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3374, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

19, src: h36, dst: h32, sport: 20, dport: 20, flowsize: 290, starttime: 283, finishtime: 3385, fct: 3102, recvtput: 8.35 Gbps, sendtput: 9.43 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1893, finishtime: 3387, fct: 1494, recvtput: 7.1 Gbps, sendtput: 8.22 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3424, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3448, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3489, fct: 22, recvtput: 53.55 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3490, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3517, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3525, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

195, src: h96, dst: h19, sport: 196, dport: 196, flowsize: 80, starttime: 2197, finishtime: 3533, fct: 1336, recvtput: 4.99 Gbps, sendtput: 6.09 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3559, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3600, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3610, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

67, src: h49, dst: h19, sport: 68, dport: 68, flowsize: 727, starttime: 854, finishtime: 3640, fct: 2786, recvtput: 25.09 Gbps, sendtput: 26.48 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3645, fct: 84, recvtput: 41.86 Gbps, sendtput: 58.06 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3654, fct: 84, recvtput: 40.67 Gbps, sendtput: 56.45 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1941, finishtime: 3709, fct: 1768, recvtput: 16.48 Gbps, sendtput: 17.7 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3737, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3761, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3779, fct: 44, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3811, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3828, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3864, fct: 81, recvtput: 64.43 Gbps, sendtput: 89.83 Gbps

35, src: h129, dst: h31, sport: 36, dport: 36, flowsize: 438, starttime: 447, finishtime: 3888, fct: 3441, recvtput: 11.73 Gbps, sendtput: 12.81 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 3964, fct: 2544, recvtput: 31.59 Gbps, sendtput: 33.04 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 3975, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 3979, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1883, finishtime: 3990, fct: 2107, recvtput: 26.2 Gbps, sendtput: 27.48 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4000, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 4009, fct: 2154, recvtput: 29.18 Gbps, sendtput: 30.52 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4012, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

11, src: h100, dst: h14, sport: 12, dport: 12, flowsize: 572, starttime: 167, finishtime: 4013, fct: 3846, recvtput: 13.87 Gbps, sendtput: 14.97 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 4050, fct: 1066, recvtput: 0.97 Gbps, sendtput: 2.01 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4055, fct: 49, recvtput: 27.57 Gbps, sendtput: 51.85 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 4085, fct: 30, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4086, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 4132, fct: 1200, recvtput: 3.33 Gbps, sendtput: 4.41 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4135, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4140, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4154, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4162, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 4176, fct: 2601, recvtput: 24.11 Gbps, sendtput: 25.32 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 4219, fct: 1202, recvtput: 1.66 Gbps, sendtput: 2.71 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 4230, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 4238, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1790, finishtime: 4255, fct: 2465, recvtput: 31.13 Gbps, sendtput: 32.51 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4280, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4306, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4317, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4359, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4369, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4413, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4463, fct: 132, recvtput: 82.33 Gbps, sendtput: 100.0 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 4472, fct: 1064, recvtput: 2.85 Gbps, sendtput: 3.89 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 4487, fct: 2441, recvtput: 28.29 Gbps, sendtput: 29.56 Gbps

32, src: h71, dst: h14, sport: 33, dport: 33, flowsize: 958, starttime: 421, finishtime: 4492, fct: 4071, recvtput: 22.53 Gbps, sendtput: 23.69 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 4496, fct: 44, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

128, src: h87, dst: h3, sport: 129, dport: 129, flowsize: 393, starttime: 1526, finishtime: 4558, fct: 3032, recvtput: 11.96 Gbps, sendtput: 13.06 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 4566, fct: 1990, recvtput: 23.57 Gbps, sendtput: 24.85 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4587, fct: 38, recvtput: 38.47 Gbps, sendtput: 93.75 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 4676, fct: 2342, recvtput: 31.96 Gbps, sendtput: 33.33 Gbps

396, src: h122, dst: h19, sport: 397, dport: 397, flowsize: 24, starttime: 4636, finishtime: 4682, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4684, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4709, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4723, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4758, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4772, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 4790, fct: 1384, recvtput: 6.08 Gbps, sendtput: 7.2 Gbps

101, src: h83, dst: h12, sport: 102, dport: 102, flowsize: 561, starttime: 1293, finishtime: 4798, fct: 3505, recvtput: 15.01 Gbps, sendtput: 16.13 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4809, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

85, src: h10, dst: h28, sport: 86, dport: 86, flowsize: 826, starttime: 1114, finishtime: 4847, fct: 3733, recvtput: 21.13 Gbps, sendtput: 22.26 Gbps

123, src: h46, dst: h2, sport: 124, dport: 124, flowsize: 487, starttime: 1501, finishtime: 4849, fct: 3348, recvtput: 13.55 Gbps, sendtput: 14.66 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4855, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 4864, fct: 1358, recvtput: 6.66 Gbps, sendtput: 7.78 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4867, fct: 82, recvtput: 35.59 Gbps, sendtput: 50.0 Gbps

41, src: h6, dst: h23, sport: 42, dport: 42, flowsize: 315, starttime: 506, finishtime: 5048, fct: 4542, recvtput: 5.94 Gbps, sendtput: 6.97 Gbps

412, src: h31, dst: h27, sport: 413, dport: 413, flowsize: 83, starttime: 4929, finishtime: 5050, fct: 121, recvtput: 67.6 Gbps, sendtput: 74.77 Gbps

24, src: h122, dst: h21, sport: 25, dport: 25, flowsize: 782, starttime: 316, finishtime: 5055, fct: 4739, recvtput: 15.5 Gbps, sendtput: 16.58 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5056, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5061, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

415, src: h118, dst: h12, sport: 416, dport: 416, flowsize: 59, starttime: 4968, finishtime: 5064, fct: 96, recvtput: 60.46 Gbps, sendtput: 98.33 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 5070, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5073, fct: 20, recvtput: 29.0 Gbps, sendtput: 100.0 Gbps

416, src: h113, dst: h26, sport: 417, dport: 417, flowsize: 40, starttime: 5014, finishtime: 5095, fct: 81, recvtput: 48.38 Gbps, sendtput: 100.0 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 5061, finishtime: 5116, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

424, src: h1, dst: h24, sport: 425, dport: 425, flowsize: 21, starttime: 5091, finishtime: 5134, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 5207, fct: 1243, recvtput: 2.38 Gbps, sendtput: 3.45 Gbps

303, src: h126, dst: h14, sport: 304, dport: 304, flowsize: 467, starttime: 3350, finishtime: 5213, fct: 1863, recvtput: 24.07 Gbps, sendtput: 25.41 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 5188, finishtime: 5220, fct: 32, recvtput: 27.12 Gbps, sendtput: 90.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 5231, fct: 1116, recvtput: 0.61 Gbps, sendtput: 1.65 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 5289, finishtime: 5317, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h17, sport: 437, dport: 437, flowsize: 6, starttime: 5297, finishtime: 5325, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

431, src: h63, dst: h5, sport: 432, dport: 432, flowsize: 124, starttime: 5229, finishtime: 5376, fct: 147, recvtput: 83.35 Gbps, sendtput: 100.0 Gbps

46, src: h132, dst: h27, sport: 47, dport: 47, flowsize: 113, starttime: 550, finishtime: 5384, fct: 4834, recvtput: 1.34 Gbps, sendtput: 2.35 Gbps

438, src: h122, dst: h29, sport: 439, dport: 439, flowsize: 46, starttime: 5330, finishtime: 5398, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

440, src: h56, dst: h30, sport: 441, dport: 441, flowsize: 12, starttime: 5392, finishtime: 5426, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 5434, fct: 3557, recvtput: 15.7 Gbps, sendtput: 16.86 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 5407, finishtime: 5435, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

447, src: h93, dst: h14, sport: 448, dport: 448, flowsize: 15, starttime: 5453, finishtime: 5490, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 1627, finishtime: 5540, fct: 3913, recvtput: 21.85 Gbps, sendtput: 22.99 Gbps

449, src: h44, dst: h13, sport: 450, dport: 450, flowsize: 25, starttime: 5509, finishtime: 5556, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

451, src: h96, dst: h24, sport: 452, dport: 452, flowsize: 29, starttime: 5538, finishtime: 5589, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

454, src: h141, dst: h13, sport: 455, dport: 455, flowsize: 6, starttime: 5566, finishtime: 5598, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

457, src: h63, dst: h10, sport: 458, dport: 458, flowsize: 45, starttime: 5588, finishtime: 5664, fct: 76, recvtput: 58.21 Gbps, sendtput: 83.33 Gbps

463, src: h26, dst: h28, sport: 464, dport: 464, flowsize: 6, starttime: 5684, finishtime: 5700, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 5734, fct: 5050, recvtput: 16.21 Gbps, sendtput: 17.31 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 5736, finishtime: 5767, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h5, sport: 466, dport: 466, flowsize: 6, starttime: 5746, finishtime: 5776, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

467, src: h16, dst: h19, sport: 468, dport: 468, flowsize: 21, starttime: 5758, finishtime: 5801, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

470, src: h83, dst: h12, sport: 471, dport: 471, flowsize: 41, starttime: 5786, finishtime: 5849, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 5833, finishtime: 5879, fct: 46, recvtput: 77.26 Gbps, sendtput: 100.0 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 5908, finishtime: 5962, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 5967, fct: 3107, recvtput: 16.38 Gbps, sendtput: 17.45 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 5934, finishtime: 5976, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 5985, fct: 154, recvtput: 82.12 Gbps, sendtput: 96.97 Gbps

478, src: h40, dst: h6, sport: 479, dport: 479, flowsize: 12, starttime: 5953, finishtime: 5987, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

477, src: h112, dst: h2, sport: 478, dport: 478, flowsize: 22, starttime: 5945, finishtime: 5989, fct: 44, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 6030, fct: 2032, recvtput: 22.03 Gbps, sendtput: 23.28 Gbps

483, src: h26, dst: h5, sport: 484, dport: 484, flowsize: 13, starttime: 6019, finishtime: 6057, fct: 38, recvtput: 33.21 Gbps, sendtput: 81.25 Gbps

482, src: h10, dst: h10, sport: 483, dport: 483, flowsize: 17, starttime: 6003, finishtime: 6063, fct: 60, recvtput: 27.33 Gbps, sendtput: 50.0 Gbps

