0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
51, src: h47, dst: h23, sport: 52, dport: 52, flowsize: 202, starttime: 638, finishtime: 1010, fct: 372, recvtput: 54.3 Gbps, sendtput: 61.21 Gbps

76, src: h36, dst: h16, sport: 77, dport: 77, flowsize: 20, starttime: 952, finishtime: 1011, fct: 59, recvtput: 33.9 Gbps, sendtput: 54.05 Gbps

11, src: h100, dst: h14, sport: 12, dport: 12, flowsize: 572, starttime: 167, finishtime: 1016, fct: 849, recvtput: 67.37 Gbps, sendtput: 71.5 Gbps

60, src: h45, dst: h7, sport: 61, dport: 61, flowsize: 158, starttime: 713, finishtime: 1026, fct: 313, recvtput: 50.48 Gbps, sendtput: 58.3 Gbps

78, src: h9, dst: h26, sport: 79, dport: 79, flowsize: 27, starttime: 970, finishtime: 1037, fct: 67, recvtput: 40.3 Gbps, sendtput: 77.14 Gbps

80, src: h138, dst: h18, sport: 81, dport: 81, flowsize: 15, starttime: 977, finishtime: 1053, fct: 76, recvtput: 19.74 Gbps, sendtput: 100.0 Gbps

48, src: h11, dst: h12, sport: 49, dport: 49, flowsize: 281, starttime: 579, finishtime: 1072, fct: 493, recvtput: 57.0 Gbps, sendtput: 58.18 Gbps

14, src: h76, dst: h7, sport: 15, dport: 15, flowsize: 549, starttime: 219, finishtime: 1106, fct: 887, recvtput: 61.89 Gbps, sendtput: 68.54 Gbps

70, src: h69, dst: h28, sport: 71, dport: 71, flowsize: 41, starttime: 869, finishtime: 1140, fct: 271, recvtput: 15.13 Gbps, sendtput: 27.89 Gbps

83, src: h75, dst: h28, sport: 84, dport: 84, flowsize: 28, starttime: 1063, finishtime: 1162, fct: 99, recvtput: 28.28 Gbps, sendtput: 57.14 Gbps

86, src: h144, dst: h14, sport: 87, dport: 87, flowsize: 17, starttime: 1116, finishtime: 1165, fct: 49, recvtput: 34.69 Gbps, sendtput: 100.0 Gbps

19, src: h36, dst: h32, sport: 20, dport: 20, flowsize: 290, starttime: 283, finishtime: 1171, fct: 888, recvtput: 32.66 Gbps, sendtput: 35.85 Gbps

87, src: h117, dst: h8, sport: 88, dport: 88, flowsize: 13, starttime: 1121, finishtime: 1172, fct: 51, recvtput: 25.49 Gbps, sendtput: 100.0 Gbps

88, src: h37, dst: h24, sport: 89, dport: 89, flowsize: 13, starttime: 1135, finishtime: 1178, fct: 43, recvtput: 30.23 Gbps, sendtput: 100.0 Gbps

82, src: h81, dst: h11, sport: 83, dport: 83, flowsize: 40, starttime: 1025, finishtime: 1183, fct: 158, recvtput: 25.32 Gbps, sendtput: 50.0 Gbps

91, src: h8, dst: h8, sport: 92, dport: 92, flowsize: 18, starttime: 1162, finishtime: 1207, fct: 45, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

34, src: h115, dst: h27, sport: 35, dport: 35, flowsize: 541, starttime: 443, finishtime: 1209, fct: 766, recvtput: 70.63 Gbps, sendtput: 73.51 Gbps

89, src: h24, dst: h12, sport: 90, dport: 90, flowsize: 18, starttime: 1153, finishtime: 1231, fct: 78, recvtput: 23.08 Gbps, sendtput: 100.0 Gbps

72, src: h116, dst: h3, sport: 73, dport: 73, flowsize: 270, starttime: 895, finishtime: 1251, fct: 356, recvtput: 75.84 Gbps, sendtput: 83.85 Gbps

26, src: h132, dst: h25, sport: 27, dport: 27, flowsize: 559, starttime: 333, finishtime: 1274, fct: 941, recvtput: 59.4 Gbps, sendtput: 62.67 Gbps

96, src: h87, dst: h9, sport: 97, dport: 97, flowsize: 6, starttime: 1208, finishtime: 1278, fct: 70, recvtput: 8.57 Gbps, sendtput: 50.0 Gbps

98, src: h20, dst: h31, sport: 99, dport: 99, flowsize: 6, starttime: 1282, finishtime: 1305, fct: 23, recvtput: 26.09 Gbps, sendtput: 100.0 Gbps

102, src: h11, dst: h29, sport: 103, dport: 103, flowsize: 6, starttime: 1295, finishtime: 1328, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

4, src: h11, dst: h18, sport: 5, dport: 5, flowsize: 622, starttime: 95, finishtime: 1338, fct: 1243, recvtput: 50.04 Gbps, sendtput: 52.49 Gbps

100, src: h29, dst: h4, sport: 101, dport: 101, flowsize: 13, starttime: 1289, finishtime: 1341, fct: 52, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

103, src: h20, dst: h24, sport: 104, dport: 104, flowsize: 30, starttime: 1303, finishtime: 1343, fct: 40, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

104, src: h128, dst: h17, sport: 105, dport: 105, flowsize: 6, starttime: 1321, finishtime: 1354, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

99, src: h10, dst: h12, sport: 100, dport: 100, flowsize: 49, starttime: 1282, finishtime: 1416, fct: 134, recvtput: 36.57 Gbps, sendtput: 56.98 Gbps

110, src: h70, dst: h15, sport: 111, dport: 111, flowsize: 6, starttime: 1405, finishtime: 1442, fct: 37, recvtput: 16.22 Gbps, sendtput: 60.0 Gbps

69, src: h84, dst: h21, sport: 70, dport: 70, flowsize: 188, starttime: 869, finishtime: 1448, fct: 579, recvtput: 32.47 Gbps, sendtput: 34.37 Gbps

111, src: h134, dst: h7, sport: 112, dport: 112, flowsize: 21, starttime: 1406, finishtime: 1453, fct: 47, recvtput: 44.68 Gbps, sendtput: 84.0 Gbps

120, src: h21, dst: h32, sport: 121, dport: 121, flowsize: 6, starttime: 1463, finishtime: 1482, fct: 19, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

117, src: h81, dst: h13, sport: 118, dport: 118, flowsize: 6, starttime: 1452, finishtime: 1487, fct: 35, recvtput: 17.14 Gbps, sendtput: 100.0 Gbps

116, src: h109, dst: h32, sport: 117, dport: 117, flowsize: 41, starttime: 1440, finishtime: 1533, fct: 93, recvtput: 44.09 Gbps, sendtput: 71.93 Gbps

118, src: h64, dst: h12, sport: 119, dport: 119, flowsize: 18, starttime: 1457, finishtime: 1535, fct: 78, recvtput: 23.08 Gbps, sendtput: 100.0 Gbps

125, src: h54, dst: h1, sport: 126, dport: 126, flowsize: 6, starttime: 1507, finishtime: 1540, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

127, src: h105, dst: h7, sport: 128, dport: 128, flowsize: 13, starttime: 1519, finishtime: 1554, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

129, src: h28, dst: h11, sport: 130, dport: 130, flowsize: 6, starttime: 1534, finishtime: 1568, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

41, src: h6, dst: h23, sport: 42, dport: 42, flowsize: 315, starttime: 506, finishtime: 1589, fct: 1083, recvtput: 29.09 Gbps, sendtput: 31.75 Gbps

130, src: h138, dst: h1, sport: 131, dport: 131, flowsize: 7, starttime: 1562, finishtime: 1594, fct: 32, recvtput: 21.88 Gbps, sendtput: 100.0 Gbps

132, src: h43, dst: h14, sport: 133, dport: 133, flowsize: 6, starttime: 1583, finishtime: 1617, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

108, src: h29, dst: h9, sport: 109, dport: 109, flowsize: 25, starttime: 1389, finishtime: 1622, fct: 233, recvtput: 10.73 Gbps, sendtput: 22.12 Gbps

133, src: h143, dst: h21, sport: 134, dport: 134, flowsize: 8, starttime: 1603, finishtime: 1642, fct: 39, recvtput: 20.51 Gbps, sendtput: 100.0 Gbps

122, src: h12, dst: h16, sport: 123, dport: 123, flowsize: 151, starttime: 1498, finishtime: 1659, fct: 161, recvtput: 93.79 Gbps, sendtput: 100.0 Gbps

114, src: h120, dst: h10, sport: 115, dport: 115, flowsize: 36, starttime: 1437, finishtime: 1697, fct: 260, recvtput: 13.85 Gbps, sendtput: 28.8 Gbps

95, src: h67, dst: h29, sport: 96, dport: 96, flowsize: 244, starttime: 1203, finishtime: 1710, fct: 507, recvtput: 48.13 Gbps, sendtput: 53.39 Gbps

139, src: h37, dst: h27, sport: 140, dport: 140, flowsize: 6, starttime: 1663, finishtime: 1735, fct: 72, recvtput: 8.33 Gbps, sendtput: 50.0 Gbps

84, src: h48, dst: h12, sport: 85, dport: 85, flowsize: 101, starttime: 1103, finishtime: 1757, fct: 654, recvtput: 15.44 Gbps, sendtput: 20.28 Gbps

147, src: h13, dst: h1, sport: 148, dport: 148, flowsize: 11, starttime: 1761, finishtime: 1782, fct: 21, recvtput: 52.38 Gbps, sendtput: 100.0 Gbps

67, src: h49, dst: h19, sport: 68, dport: 68, flowsize: 727, starttime: 854, finishtime: 1788, fct: 934, recvtput: 77.84 Gbps, sendtput: 80.24 Gbps

141, src: h80, dst: h10, sport: 142, dport: 142, flowsize: 18, starttime: 1673, finishtime: 1795, fct: 122, recvtput: 14.75 Gbps, sendtput: 62.07 Gbps

153, src: h108, dst: h24, sport: 154, dport: 154, flowsize: 6, starttime: 1809, finishtime: 1838, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

145, src: h90, dst: h22, sport: 146, dport: 146, flowsize: 44, starttime: 1726, finishtime: 1850, fct: 124, recvtput: 35.48 Gbps, sendtput: 59.46 Gbps

138, src: h37, dst: h8, sport: 139, dport: 139, flowsize: 19, starttime: 1657, finishtime: 1868, fct: 211, recvtput: 9.0 Gbps, sendtput: 76.0 Gbps

154, src: h134, dst: h13, sport: 155, dport: 155, flowsize: 17, starttime: 1820, finishtime: 1868, fct: 48, recvtput: 35.42 Gbps, sendtput: 100.0 Gbps

90, src: h68, dst: h14, sport: 91, dport: 91, flowsize: 321, starttime: 1159, finishtime: 1868, fct: 709, recvtput: 45.28 Gbps, sendtput: 49.01 Gbps

134, src: h91, dst: h8, sport: 135, dport: 135, flowsize: 19, starttime: 1611, finishtime: 1885, fct: 274, recvtput: 6.93 Gbps, sendtput: 100.0 Gbps

137, src: h93, dst: h8, sport: 138, dport: 138, flowsize: 39, starttime: 1655, finishtime: 1887, fct: 232, recvtput: 16.81 Gbps, sendtput: 36.45 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 1891, fct: 146, recvtput: 21.23 Gbps, sendtput: 44.29 Gbps

150, src: h121, dst: h25, sport: 151, dport: 151, flowsize: 26, starttime: 1777, finishtime: 1893, fct: 116, recvtput: 22.41 Gbps, sendtput: 44.83 Gbps

46, src: h132, dst: h27, sport: 47, dport: 47, flowsize: 113, starttime: 550, finishtime: 1894, fct: 1344, recvtput: 8.41 Gbps, sendtput: 8.59 Gbps

55, src: h84, dst: h25, sport: 56, dport: 56, flowsize: 617, starttime: 672, finishtime: 1921, fct: 1249, recvtput: 49.4 Gbps, sendtput: 51.5 Gbps

164, src: h118, dst: h19, sport: 165, dport: 165, flowsize: 14, starttime: 1889, finishtime: 1943, fct: 54, recvtput: 25.93 Gbps, sendtput: 100.0 Gbps

35, src: h129, dst: h31, sport: 36, dport: 36, flowsize: 438, starttime: 447, finishtime: 1950, fct: 1503, recvtput: 29.14 Gbps, sendtput: 31.24 Gbps

144, src: h59, dst: h4, sport: 145, dport: 145, flowsize: 35, starttime: 1717, finishtime: 1969, fct: 252, recvtput: 13.89 Gbps, sendtput: 30.97 Gbps

162, src: h3, dst: h18, sport: 163, dport: 163, flowsize: 25, starttime: 1881, finishtime: 1969, fct: 88, recvtput: 28.41 Gbps, sendtput: 65.79 Gbps

166, src: h67, dst: h27, sport: 167, dport: 167, flowsize: 21, starttime: 1918, finishtime: 1974, fct: 56, recvtput: 37.5 Gbps, sendtput: 84.0 Gbps

136, src: h34, dst: h15, sport: 137, dport: 137, flowsize: 117, starttime: 1633, finishtime: 2011, fct: 378, recvtput: 30.95 Gbps, sendtput: 40.21 Gbps

168, src: h30, dst: h13, sport: 169, dport: 169, flowsize: 44, starttime: 1935, finishtime: 2035, fct: 100, recvtput: 44.0 Gbps, sendtput: 62.86 Gbps

177, src: h68, dst: h7, sport: 178, dport: 178, flowsize: 14, starttime: 1985, finishtime: 2038, fct: 53, recvtput: 26.42 Gbps, sendtput: 70.0 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 2057, fct: 1314, recvtput: 66.74 Gbps, sendtput: 68.46 Gbps

152, src: h141, dst: h8, sport: 153, dport: 153, flowsize: 32, starttime: 1803, finishtime: 2083, fct: 280, recvtput: 11.43 Gbps, sendtput: 17.78 Gbps

167, src: h73, dst: h19, sport: 168, dport: 168, flowsize: 50, starttime: 1927, finishtime: 2104, fct: 177, recvtput: 28.25 Gbps, sendtput: 42.37 Gbps

157, src: h143, dst: h25, sport: 158, dport: 158, flowsize: 53, starttime: 1848, finishtime: 2105, fct: 257, recvtput: 20.62 Gbps, sendtput: 31.36 Gbps

182, src: h47, dst: h5, sport: 183, dport: 183, flowsize: 12, starttime: 2053, finishtime: 2125, fct: 72, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

180, src: h55, dst: h25, sport: 181, dport: 181, flowsize: 57, starttime: 2042, finishtime: 2155, fct: 113, recvtput: 50.44 Gbps, sendtput: 64.77 Gbps

189, src: h54, dst: h23, sport: 190, dport: 190, flowsize: 6, starttime: 2131, finishtime: 2159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

175, src: h92, dst: h9, sport: 176, dport: 176, flowsize: 27, starttime: 1978, finishtime: 2163, fct: 185, recvtput: 14.59 Gbps, sendtput: 32.14 Gbps

179, src: h37, dst: h22, sport: 180, dport: 180, flowsize: 19, starttime: 2020, finishtime: 2189, fct: 169, recvtput: 11.24 Gbps, sendtput: 100.0 Gbps

186, src: h89, dst: h5, sport: 187, dport: 187, flowsize: 19, starttime: 2093, finishtime: 2193, fct: 100, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

172, src: h25, dst: h11, sport: 173, dport: 173, flowsize: 76, starttime: 1954, finishtime: 2195, fct: 241, recvtput: 31.54 Gbps, sendtput: 47.5 Gbps

187, src: h95, dst: h7, sport: 188, dport: 188, flowsize: 13, starttime: 2118, finishtime: 2208, fct: 90, recvtput: 14.44 Gbps, sendtput: 72.22 Gbps

193, src: h144, dst: h18, sport: 194, dport: 194, flowsize: 6, starttime: 2179, finishtime: 2213, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

174, src: h48, dst: h8, sport: 175, dport: 175, flowsize: 19, starttime: 1975, finishtime: 2222, fct: 247, recvtput: 7.69 Gbps, sendtput: 100.0 Gbps

190, src: h110, dst: h1, sport: 191, dport: 191, flowsize: 37, starttime: 2136, finishtime: 2250, fct: 114, recvtput: 32.46 Gbps, sendtput: 64.91 Gbps

188, src: h57, dst: h20, sport: 189, dport: 189, flowsize: 12, starttime: 2127, finishtime: 2283, fct: 156, recvtput: 7.69 Gbps, sendtput: 37.5 Gbps

196, src: h18, dst: h31, sport: 197, dport: 197, flowsize: 15, starttime: 2213, finishtime: 2286, fct: 73, recvtput: 20.55 Gbps, sendtput: 50.0 Gbps

185, src: h3, dst: h6, sport: 186, dport: 186, flowsize: 33, starttime: 2088, finishtime: 2293, fct: 205, recvtput: 16.1 Gbps, sendtput: 31.73 Gbps

156, src: h132, dst: h29, sport: 157, dport: 157, flowsize: 78, starttime: 1846, finishtime: 2297, fct: 451, recvtput: 17.29 Gbps, sendtput: 23.64 Gbps

143, src: h33, dst: h18, sport: 144, dport: 144, flowsize: 159, starttime: 1710, finishtime: 2348, fct: 638, recvtput: 24.92 Gbps, sendtput: 30.69 Gbps

101, src: h83, dst: h12, sport: 102, dport: 102, flowsize: 561, starttime: 1293, finishtime: 2360, fct: 1067, recvtput: 52.58 Gbps, sendtput: 55.99 Gbps

197, src: h12, dst: h17, sport: 198, dport: 198, flowsize: 6, starttime: 2253, finishtime: 2373, fct: 120, recvtput: 5.0 Gbps, sendtput: 100.0 Gbps

192, src: h89, dst: h23, sport: 193, dport: 193, flowsize: 48, starttime: 2161, finishtime: 2387, fct: 226, recvtput: 21.24 Gbps, sendtput: 33.8 Gbps

199, src: h93, dst: h26, sport: 200, dport: 200, flowsize: 6, starttime: 2299, finishtime: 2392, fct: 93, recvtput: 6.45 Gbps, sendtput: 100.0 Gbps

191, src: h102, dst: h19, sport: 192, dport: 192, flowsize: 75, starttime: 2158, finishtime: 2394, fct: 236, recvtput: 31.78 Gbps, sendtput: 46.58 Gbps

169, src: h101, dst: h15, sport: 170, dport: 170, flowsize: 33, starttime: 1937, finishtime: 2395, fct: 458, recvtput: 7.21 Gbps, sendtput: 14.04 Gbps

198, src: h108, dst: h14, sport: 199, dport: 199, flowsize: 45, starttime: 2257, finishtime: 2397, fct: 140, recvtput: 32.14 Gbps, sendtput: 57.69 Gbps

183, src: h103, dst: h11, sport: 184, dport: 184, flowsize: 87, starttime: 2064, finishtime: 2400, fct: 336, recvtput: 25.89 Gbps, sendtput: 31.52 Gbps

205, src: h13, dst: h5, sport: 206, dport: 206, flowsize: 13, starttime: 2346, finishtime: 2412, fct: 66, recvtput: 19.7 Gbps, sendtput: 100.0 Gbps

201, src: h82, dst: h6, sport: 202, dport: 202, flowsize: 6, starttime: 2315, finishtime: 2420, fct: 105, recvtput: 5.71 Gbps, sendtput: 100.0 Gbps

206, src: h27, dst: h18, sport: 207, dport: 207, flowsize: 17, starttime: 2384, finishtime: 2424, fct: 40, recvtput: 42.5 Gbps, sendtput: 100.0 Gbps

204, src: h118, dst: h8, sport: 205, dport: 205, flowsize: 16, starttime: 2335, finishtime: 2467, fct: 132, recvtput: 12.12 Gbps, sendtput: 100.0 Gbps

43, src: h76, dst: h6, sport: 44, dport: 44, flowsize: 863, starttime: 525, finishtime: 2481, fct: 1956, recvtput: 44.12 Gbps, sendtput: 46.45 Gbps

195, src: h96, dst: h19, sport: 196, dport: 196, flowsize: 80, starttime: 2197, finishtime: 2500, fct: 303, recvtput: 26.4 Gbps, sendtput: 32.79 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1941, finishtime: 2516, fct: 575, recvtput: 53.74 Gbps, sendtput: 58.41 Gbps

56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 2517, fct: 1833, recvtput: 47.41 Gbps, sendtput: 48.82 Gbps

209, src: h8, dst: h26, sport: 210, dport: 210, flowsize: 10, starttime: 2434, finishtime: 2527, fct: 93, recvtput: 10.75 Gbps, sendtput: 100.0 Gbps

202, src: h67, dst: h23, sport: 203, dport: 203, flowsize: 52, starttime: 2334, finishtime: 2540, fct: 206, recvtput: 25.24 Gbps, sendtput: 39.1 Gbps

210, src: h89, dst: h8, sport: 211, dport: 211, flowsize: 6, starttime: 2449, finishtime: 2549, fct: 100, recvtput: 6.0 Gbps, sendtput: 100.0 Gbps

218, src: h50, dst: h13, sport: 219, dport: 219, flowsize: 10, starttime: 2527, finishtime: 2564, fct: 37, recvtput: 27.03 Gbps, sendtput: 100.0 Gbps

221, src: h122, dst: h25, sport: 222, dport: 222, flowsize: 6, starttime: 2549, finishtime: 2586, fct: 37, recvtput: 16.22 Gbps, sendtput: 42.86 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 2599, fct: 1237, recvtput: 14.31 Gbps, sendtput: 16.92 Gbps

223, src: h82, dst: h21, sport: 224, dport: 224, flowsize: 6, starttime: 2574, finishtime: 2604, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

214, src: h47, dst: h2, sport: 215, dport: 215, flowsize: 6, starttime: 2508, finishtime: 2613, fct: 105, recvtput: 5.71 Gbps, sendtput: 100.0 Gbps

217, src: h107, dst: h18, sport: 218, dport: 218, flowsize: 48, starttime: 2525, finishtime: 2658, fct: 133, recvtput: 36.09 Gbps, sendtput: 53.33 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 2663, fct: 999, recvtput: 29.43 Gbps, sendtput: 32.85 Gbps

232, src: h64, dst: h29, sport: 233, dport: 233, flowsize: 6, starttime: 2654, finishtime: 2684, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

233, src: h32, dst: h18, sport: 234, dport: 234, flowsize: 6, starttime: 2663, finishtime: 2703, fct: 40, recvtput: 15.0 Gbps, sendtput: 54.55 Gbps

228, src: h24, dst: h17, sport: 229, dport: 229, flowsize: 6, starttime: 2611, finishtime: 2706, fct: 95, recvtput: 6.32 Gbps, sendtput: 100.0 Gbps

211, src: h120, dst: h28, sport: 212, dport: 212, flowsize: 32, starttime: 2455, finishtime: 2725, fct: 270, recvtput: 11.85 Gbps, sendtput: 25.2 Gbps

227, src: h51, dst: h17, sport: 228, dport: 228, flowsize: 9, starttime: 2610, finishtime: 2740, fct: 130, recvtput: 6.92 Gbps, sendtput: 100.0 Gbps

