0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 5424, finishtime: 5464, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

392, src: h32, dst: h29, sport: 393, dport: 393, flowsize: 561, starttime: 4572, finishtime: 5476, fct: 904, recvtput: 62.06 Gbps, sendtput: 62.82 Gbps

447, src: h93, dst: h14, sport: 448, dport: 448, flowsize: 15, starttime: 5453, finishtime: 5490, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

449, src: h44, dst: h13, sport: 450, dport: 450, flowsize: 25, starttime: 5509, finishtime: 5556, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

451, src: h96, dst: h24, sport: 452, dport: 452, flowsize: 29, starttime: 5538, finishtime: 5589, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

454, src: h141, dst: h13, sport: 455, dport: 455, flowsize: 6, starttime: 5566, finishtime: 5594, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

11, src: h100, dst: h14, sport: 12, dport: 12, flowsize: 572, starttime: 167, finishtime: 5597, fct: 5430, recvtput: 10.53 Gbps, sendtput: 10.58 Gbps

373, src: h57, dst: h16, sport: 374, dport: 374, flowsize: 256, starttime: 4257, finishtime: 5608, fct: 1351, recvtput: 18.95 Gbps, sendtput: 19.28 Gbps

457, src: h63, dst: h10, sport: 458, dport: 458, flowsize: 45, starttime: 5588, finishtime: 5655, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

463, src: h26, dst: h28, sport: 464, dport: 464, flowsize: 6, starttime: 5684, finishtime: 5700, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 5505, finishtime: 5725, fct: 220, recvtput: 90.0 Gbps, sendtput: 100.0 Gbps

56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 5725, fct: 5041, recvtput: 17.24 Gbps, sendtput: 17.31 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 5736, finishtime: 5767, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h5, sport: 466, dport: 466, flowsize: 6, starttime: 5746, finishtime: 5774, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

467, src: h16, dst: h19, sport: 468, dport: 468, flowsize: 21, starttime: 5758, finishtime: 5801, fct: 43, recvtput: 48.84 Gbps, sendtput: 100.0 Gbps

470, src: h83, dst: h12, sport: 471, dport: 471, flowsize: 41, starttime: 5786, finishtime: 5849, fct: 63, recvtput: 65.08 Gbps, sendtput: 100.0 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 5833, finishtime: 5879, fct: 46, recvtput: 78.26 Gbps, sendtput: 100.0 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 5908, finishtime: 5962, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 5934, finishtime: 5978, fct: 44, recvtput: 45.45 Gbps, sendtput: 90.91 Gbps

478, src: h40, dst: h6, sport: 479, dport: 479, flowsize: 12, starttime: 5953, finishtime: 5987, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

477, src: h112, dst: h2, sport: 478, dport: 478, flowsize: 22, starttime: 5945, finishtime: 5989, fct: 44, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

483, src: h26, dst: h5, sport: 484, dport: 484, flowsize: 13, starttime: 6019, finishtime: 6054, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

482, src: h10, dst: h10, sport: 483, dport: 483, flowsize: 17, starttime: 6003, finishtime: 6064, fct: 61, recvtput: 27.87 Gbps, sendtput: 33.33 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 6090, fct: 2051, recvtput: 39.98 Gbps, sendtput: 40.41 Gbps

481, src: h18, dst: h10, sport: 482, dport: 482, flowsize: 53, starttime: 5986, finishtime: 6114, fct: 128, recvtput: 41.41 Gbps, sendtput: 50.0 Gbps

415, src: h118, dst: h12, sport: 416, dport: 416, flowsize: 59, starttime: 4968, finishtime: 6121, fct: 1153, recvtput: 5.12 Gbps, sendtput: 5.22 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 6124, fct: 4078, recvtput: 17.53 Gbps, sendtput: 17.63 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 6115, finishtime: 6151, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h27, sport: 491, dport: 491, flowsize: 23, starttime: 6152, finishtime: 6197, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

492, src: h106, dst: h20, sport: 493, dport: 493, flowsize: 27, starttime: 6196, finishtime: 6245, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 6288, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

500, src: h120, dst: h3, sport: 501, dport: 501, flowsize: 6, starttime: 6279, finishtime: 6307, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h5, sport: 499, dport: 499, flowsize: 18, starttime: 6265, finishtime: 6323, fct: 58, recvtput: 31.03 Gbps, sendtput: 50.0 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 6338, fct: 1499, recvtput: 75.78 Gbps, sendtput: 77.07 Gbps

502, src: h125, dst: h3, sport: 503, dport: 503, flowsize: 25, starttime: 6313, finishtime: 6360, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 6368, fct: 978, recvtput: 97.65 Gbps, sendtput: 100.0 Gbps

507, src: h69, dst: h9, sport: 508, dport: 508, flowsize: 11, starttime: 6345, finishtime: 6378, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 6380, fct: 817, recvtput: 84.94 Gbps, sendtput: 86.0 Gbps

501, src: h83, dst: h1, sport: 502, dport: 502, flowsize: 39, starttime: 6288, finishtime: 6388, fct: 100, recvtput: 39.0 Gbps, sendtput: 50.0 Gbps

508, src: h9, dst: h4, sport: 509, dport: 509, flowsize: 33, starttime: 6346, finishtime: 6389, fct: 43, recvtput: 76.74 Gbps, sendtput: 100.0 Gbps

504, src: h112, dst: h14, sport: 505, dport: 505, flowsize: 15, starttime: 6331, finishtime: 6396, fct: 65, recvtput: 23.08 Gbps, sendtput: 34.88 Gbps

511, src: h28, dst: h29, sport: 512, dport: 512, flowsize: 6, starttime: 6392, finishtime: 6419, fct: 27, recvtput: 22.22 Gbps, sendtput: 35.29 Gbps

512, src: h141, dst: h30, sport: 513, dport: 513, flowsize: 16, starttime: 6392, finishtime: 6445, fct: 53, recvtput: 30.19 Gbps, sendtput: 51.61 Gbps

513, src: h27, dst: h21, sport: 514, dport: 514, flowsize: 16, starttime: 6414, finishtime: 6456, fct: 42, recvtput: 38.1 Gbps, sendtput: 50.0 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 6489, fct: 4155, recvtput: 18.58 Gbps, sendtput: 18.68 Gbps

514, src: h40, dst: h13, sport: 515, dport: 515, flowsize: 6, starttime: 6463, finishtime: 6491, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 6496, fct: 1244, recvtput: 58.84 Gbps, sendtput: 59.9 Gbps

518, src: h46, dst: h28, sport: 519, dport: 519, flowsize: 14, starttime: 6515, finishtime: 6551, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

521, src: h140, dst: h16, sport: 522, dport: 522, flowsize: 6, starttime: 6613, finishtime: 6641, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

524, src: h66, dst: h16, sport: 525, dport: 525, flowsize: 17, starttime: 6649, finishtime: 6688, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

522, src: h9, dst: h19, sport: 523, dport: 523, flowsize: 66, starttime: 6625, finishtime: 6713, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 6720, fct: 2706, recvtput: 19.44 Gbps, sendtput: 19.6 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 6732, fct: 5989, recvtput: 14.64 Gbps, sendtput: 14.7 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 6733, fct: 201, recvtput: 88.56 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 6735, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 6740, fct: 4757, recvtput: 7.04 Gbps, sendtput: 7.07 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 6744, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 6757, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 6764, fct: 991, recvtput: 89.61 Gbps, sendtput: 91.64 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 6800, fct: 50, recvtput: 80.0 Gbps, sendtput: 100.0 Gbps

538, src: h135, dst: h26, sport: 539, dport: 539, flowsize: 6, starttime: 6800, finishtime: 6828, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 6833, fct: 54, recvtput: 62.96 Gbps, sendtput: 77.27 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 6833, finishtime: 6878, fct: 45, recvtput: 13.33 Gbps, sendtput: 26.09 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 6878, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 6878, fct: 782, recvtput: 81.71 Gbps, sendtput: 82.77 Gbps

545, src: h75, dst: h21, sport: 546, dport: 546, flowsize: 6, starttime: 6854, finishtime: 6882, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 6891, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 6895, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

547, src: h19, dst: h4, sport: 548, dport: 548, flowsize: 6, starttime: 6874, finishtime: 6902, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

551, src: h12, dst: h10, sport: 552, dport: 552, flowsize: 6, starttime: 6923, finishtime: 6939, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 6943, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 6972, fct: 85, recvtput: 87.06 Gbps, sendtput: 100.0 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6986, fct: 42, recvtput: 23.81 Gbps, sendtput: 50.0 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 6997, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 7009, fct: 1940, recvtput: 44.69 Gbps, sendtput: 45.2 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 7022, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7043, fct: 84, recvtput: 36.9 Gbps, sendtput: 50.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7086, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7094, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7117, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7165, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7283, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7287, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7297, fct: 189, recvtput: 56.61 Gbps, sendtput: 64.07 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7363, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

503, src: h143, dst: h7, sport: 504, dport: 504, flowsize: 6, starttime: 6330, finishtime: 7384, fct: 1054, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7393, fct: 52, recvtput: 28.85 Gbps, sendtput: 50.0 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 7412, fct: 258, recvtput: 67.83 Gbps, sendtput: 74.15 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7419, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7429, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7442, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7447, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7465, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 7477, fct: 1004, recvtput: 67.03 Gbps, sendtput: 67.71 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7503, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7504, fct: 61, recvtput: 29.51 Gbps, sendtput: 46.15 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7505, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7526, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 7532, fct: 74, recvtput: 70.27 Gbps, sendtput: 100.0 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 7538, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7540, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 7559, fct: 364, recvtput: 86.54 Gbps, sendtput: 92.38 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7585, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7609, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7619, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7622, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 7624, fct: 1370, recvtput: 9.05 Gbps, sendtput: 9.2 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7632, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

101, src: h83, dst: h12, sport: 102, dport: 102, flowsize: 561, starttime: 1293, finishtime: 7641, fct: 6348, recvtput: 8.84 Gbps, sendtput: 8.87 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7641, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7665, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 7705, fct: 3707, recvtput: 12.62 Gbps, sendtput: 12.7 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7764, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7783, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 7803, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 7809, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 7812, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7826, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7827, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 7827, fct: 2673, recvtput: 35.58 Gbps, sendtput: 35.89 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 7841, fct: 178, recvtput: 62.92 Gbps, sendtput: 72.26 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7875, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 7898, fct: 3919, recvtput: 16.28 Gbps, sendtput: 16.37 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 7900, fct: 108, recvtput: 39.81 Gbps, sendtput: 50.0 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 7965, fct: 1032, recvtput: 0.58 Gbps, sendtput: 0.59 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 7973, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8014, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 8038, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 8042, fct: 102, recvtput: 39.22 Gbps, sendtput: 50.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8059, fct: 95, recvtput: 76.84 Gbps, sendtput: 100.0 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8098, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 8105, fct: 61, recvtput: 62.3 Gbps, sendtput: 100.0 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8135, fct: 22, recvtput: 27.27 Gbps, sendtput: 50.0 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 8164, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8215, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8222, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8229, fct: 104, recvtput: 78.85 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 8237, fct: 160, recvtput: 85.62 Gbps, sendtput: 100.0 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 8238, fct: 2407, recvtput: 5.32 Gbps, sendtput: 5.37 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8249, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8259, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8283, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 8295, fct: 80, recvtput: 72.5 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8321, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8324, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8332, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 8369, fct: 1876, recvtput: 66.47 Gbps, sendtput: 66.83 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 8383, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 8388, fct: 4016, recvtput: 16.01 Gbps, sendtput: 16.1 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8394, fct: 68, recvtput: 50.0 Gbps, sendtput: 58.62 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8405, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 8406, fct: 107, recvtput: 42.06 Gbps, sendtput: 46.39 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8426, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8435, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8439, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 8443, fct: 1768, recvtput: 28.39 Gbps, sendtput: 28.77 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8480, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8492, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

