queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 22.5809 22.5809 0
18 18 22.2854 22.2854 0
16 16 21.8798 21.8798 0
16 16 21.5005 21.5005 0
17 17 21.2101 21.2101 0
17 17 20.9385 20.9385 0
16 16 20.6199 20.6199 0
16 16 20.3219 20.3219 0
16 16 20.043 20.043 0
16 16 19.7822 19.7822 0
14 14 19.4091 19.4091 0
13 13 18.9956 18.9956 0
6 6 18.1572 18.1572 0
7 7 17.4374 17.4374 0
5 5 16.635 16.635 0
6 6 15.9489 15.9489 0
5 5 15.2425 15.2425 0
4 4 14.5172 14.5172 0
2 2 13.7096 13.7096 0
1 1 12.8896 12.8896 0
0 0 12.058 12.058 0
0 0 11.2801 11.2801 0
0 0 10.5523 10.5523 0
0 0 9.8716 9.8716 0
0 0 9.2347 9.2347 0
1 1 8.7034 8.7034 0
0 0 8.1419 8.1419 0
1 1 7.6811 7.6811 0
0 0 7.1856 7.1856 0
1 1 6.7865 6.7865 0
1 1 6.4132 6.4132 0
2 2 6.1285 6.1285 0
1 1 5.7976 5.7976 0
1 1 5.4881 5.4881 0
1 1 5.1985 5.1985 0
1 1 4.9276 4.9276 0
2 2 4.7388 4.7388 0
2 2 4.5621 4.5621 0
2 2 4.3968 4.3968 0
2 2 4.2421 4.2421 0
1 1 4.033 4.033 0
2 2 3.9018 3.9018 0
2 2 3.7791 3.7791 0
2 2 3.6643 3.6643 0
2 2 3.557 3.557 0
2 2 3.4565 3.4565 0
0 0 3.2335 3.2335 0
0 0 3.0249 3.0249 0
0 0 2.8297 2.8297 0
1 1 2.7117 2.7117 0
0 0 2.5367 2.5367 0
1 1 2.4376 2.4376 0
0 0 2.2803 2.2803 0
0 0 2.1332 2.1332 0
0 0 1.9956 1.9956 0
0 0 1.8668 1.8668 0
1 1 1.8109 1.8109 0
0 0 1.6941 1.6941 0
0 0 1.5848 1.5848 0
1 1 1.5471 1.5471 0
1 1 1.5118 1.5118 0
2 2 1.5433 1.5433 0
1 1 1.5082 1.5082 0
2 2 1.5399 1.5399 0
2 2 1.5696 1.5696 0
3 3 1.6619 1.6619 0
3 3 1.7482 1.7482 0
3 3 1.829 1.829 0
4 4 1.9691 1.9691 0
4 4 2.1001 2.1001 0
4 4 2.2227 2.2227 0
4 4 2.3373 2.3373 0
5 5 2.5091 2.5091 0
4 4 2.6053 2.6053 0
4 4 2.6953 2.6953 0
3 3 2.7149 2.7149 0
3 3 2.7333 2.7333 0
3 3 2.7505 2.7505 0
4 4 2.8311 2.8311 0
3 3 2.842 2.842 0
3 3 2.8522 2.8522 0
4 4 2.9263 2.9263 0
3 3 2.931 2.931 0
3 3 2.9355 2.9355 0
3 3 2.9396 2.9396 0
2 2 2.879 2.879 0
2 2 2.8223 2.8223 0
2 2 2.7693 2.7693 0
3 3 2.7841 2.7841 0
2 2 2.7336 2.7336 0
2 2 2.6862 2.6862 0
2 2 2.642 2.642 0
3 3 2.6651 2.6651 0
3 3 2.6867 2.6867 0
4 4 2.7714 2.7714 0
4 4 2.8507 2.8507 0
4 4 2.9248 2.9248 0
5 5 3.0587 3.0587 0
5 5 3.1839 3.1839 0
6 6 3.3656 3.3656 0
7 7 3.6001 3.6001 0
7 7 3.8194 3.8194 0
8 8 4.0892 4.0892 0
8 8 4.3415 4.3415 0
8 8 4.5775 4.5775 0
9 9 4.8628 4.8628 0
9 9 5.1297 5.1297 0
10 10 5.444 5.444 0
11 11 5.8024 5.8024 0
11 11 6.1377 6.1377 0
12 12 6.5159 6.5159 0
13 13 6.9343 6.9343 0
13 13 7.3256 7.3256 0
14 14 7.7562 7.7562 0
14 14 8.159 8.159 0
15 15 8.6004 8.6004 0
15 15 9.0133 9.0133 0
15 15 9.3995 9.3995 0
15 15 9.7608 9.7608 0
15 15 10.0988 10.0988 0
15 15 10.415 10.415 0
14 14 10.6463 10.6463 0
15 15 10.9272 10.9272 0
15 15 11.19 11.19 0
14 14 11.3713 11.3713 0
14 14 11.5409 11.5409 0
15 15 11.764 11.764 0
16 16 12.0373 12.0373 0
14 14 12.1639 12.1639 0
15 15 12.3469 12.3469 0
16 16 12.5826 12.5826 0
16 16 12.8031 12.8031 0
16 16 13.0093 13.0093 0
17 17 13.2668 13.2668 0
16 16 13.4431 13.4431 0
17 17 13.6726 13.6726 0
16 16 13.8228 13.8228 0
16 16 13.9632 13.9632 0
17 17 14.1591 14.1591 0
18 18 14.4069 14.4069 0
17 17 14.5742 14.5742 0
17 17 14.7307 14.7307 0
18 18 14.9417 14.9417 0
18 18 15.139 15.139 0
18 18 15.3236 15.3236 0
18 18 15.4962 15.4962 0
17 17 15.5932 15.5932 0
17 17 15.684 15.684 0
17 17 15.7689 15.7689 0
18 18 15.9128 15.9128 0
18 18 16.0475 16.0475 0
19 19 16.238 16.238 0
19 19 16.4162 16.4162 0
19 19 16.5829 16.5829 0
19 19 16.7388 16.7388 0
18 18 16.8202 16.8202 0
19 19 16.9608 16.9608 0
18 18 17.0279 17.0279 0
18 18 17.0906 17.0906 0
18 18 17.1493 17.1493 0
19 19 17.2687 17.2687 0
19 19 17.3804 17.3804 0
20 20 17.5494 17.5494 0
21 21 17.772 17.772 0
21 21 17.9802 17.9802 0
21 21 18.1751 18.1751 0
21 21 18.3573 18.3573 0
20 20 18.4633 18.4633 0
21 21 18.627 18.627 0
21 21 18.7801 18.7801 0
20 20 18.8588 18.8588 0
20 20 18.9324 18.9324 0
21 21 19.0658 19.0658 0
20 20 19.1261 19.1261 0
21 21 19.247 19.247 0
20 20 19.2955 19.2955 0
20 20 19.341 19.341 0
21 21 19.448 19.448 0
21 21 19.5482 19.5482 0
21 21 19.6418 19.6418 0
21 21 19.7294 19.7294 0
21 21 19.8114 19.8114 0
20 20 19.8236 19.8236 0
21 21 19.8995 19.8995 0
20 20 19.906 19.906 0
20 20 19.912 19.912 0
20 20 19.9177 19.9177 0
21 21 19.9875 19.9875 0
20 20 19.9883 19.9883 0
21 21 20.0536 20.0536 0
21 21 20.1147 20.1147 0
20 20 20.1073 20.1073 0
20 20 20.1003 20.1003 0
20 20 20.0939 20.0939 0
21 21 20.1523 20.1523 0
19 19 20.078 20.078 0
20 20 20.073 20.073 0
20 20 20.0682 20.0682 0
21 21 20.1284 20.1284 0
21 21 20.1846 20.1846 0
21 21 20.2372 20.2372 0
21 21 20.2864 20.2864 0
22 22 20.397 20.397 0
21 21 20.4359 20.4359 0
21 21 20.4723 20.4723 0
22 22 20.5708 20.5708 0
22 22 20.663 20.663 0
22 22 20.7493 20.7493 0
21 21 20.7655 20.7655 0
22 22 20.8451 20.8451 0
21 21 20.8551 20.8551 0
22 22 20.929 20.929 0
22 22 20.9981 20.9981 0
23 23 21.1272 21.1272 0
23 23 21.2481 21.2481 0
23 23 21.3611 21.3611 0
24 24 21.5313 21.5313 0
24 24 21.6906 21.6906 0
24 24 21.8396 21.8396 0
24 24 21.979 21.979 0
24 24 22.1094 22.1094 0
24 24 22.2313 22.2313 0
24 24 22.3454 22.3454 0
25 25 22.5167 22.5167 0
25 25 22.6769 22.6769 0
25 25 22.8268 22.8268 0
26 26 23.0315 23.0315 0
26 26 23.223 23.223 0
25 25 23.3377 23.3377 0
26 26 23.5094 23.5094 0
25 25 23.6056 23.6056 0
25 25 23.6956 23.6956 0
25 25 23.7797 23.7797 0
24 24 23.7939 23.7939 0
25 25 23.8717 23.8717 0
24 24 23.88 23.88 0
25 25 23.9523 23.9523 0
24 24 23.9554 23.9554 0
25 25 24.0228 24.0228 0
26 26 24.1503 24.1503 0
25 25 24.2051 24.2051 0
26 26 24.3209 24.3209 0
25 25 24.3647 24.3647 0
25 25 24.4057 24.4057 0
25 25 24.4441 24.4441 0
25 25 24.4799 24.4799 0
25 25 24.5135 24.5135 0
25 25 24.5449 24.5449 0
25 25 24.5742 24.5742 0
26 26 24.6662 24.6662 0
26 26 24.7523 24.7523 0
25 25 24.7683 24.7683 0
26 26 24.8477 24.8477 0
27 27 24.9866 24.9866 0
27 27 25.1165 25.1165 0
25 25 25.109 25.109 0
26 26 25.1664 25.1664 0
26 26 25.2202 25.2202 0
26 26 25.2705 25.2705 0
25 25 25.2531 25.2531 0
26 26 25.3013 25.3013 0
27 27 25.4109 25.4109 0
27 27 25.5134 25.5134 0
27 27 25.6093 25.6093 0
27 27 25.699 25.699 0
27 27 25.783 25.783 0
27 27 25.8615 25.8615 0
27 27 25.9349 25.9349 0
27 27 26.0036 26.0036 0
28 28 26.1324 26.1324 0
28 28 26.2529 26.2529 0
27 27 26.3011 26.3011 0
27 27 26.3462 26.3462 0
27 27 26.3884 26.3884 0
28 28 26.4924 26.4924 0
28 28 26.5896 26.5896 0
29 29 26.7451 26.7451 0
29 29 26.8906 26.8906 0
29 29 27.0267 27.0267 0
29 29 27.154 27.154 0
29 29 27.2731 27.2731 0
28 28 27.32 27.32 0
28 28 27.3639 27.3639 0
29 29 27.4694 27.4694 0
29 29 27.5682 27.5682 0
28 28 27.596 27.596 0
28 28 27.6221 27.6221 0
26 26 27.5175 27.5175 0
27 27 27.4841 27.4841 0
26 26 27.3883 27.3883 0
26 26 27.2988 27.2988 0
25 25 27.1504 27.1504 0
25 25 27.0117 27.0117 0
25 25 26.8819 26.8819 0
26 26 26.825 26.825 0
27 27 26.8363 26.8363 0
26 26 26.7824 26.7824 0
26 26 26.7319 26.7319 0
26 26 26.6847 26.6847 0
26 26 26.6405 26.6405 0
24 24 26.4701 26.4701 0
25 25 26.3753 26.3753 0
24 24 26.222 26.222 0
24 24 26.0787 26.0787 0
25 25 26.0091 26.0091 0
24 24 25.8795 25.8795 0
24 24 25.7582 25.7582 0
24 24 25.6448 25.6448 0
23 23 25.4742 25.4742 0
24 24 25.379 25.379 0
23 23 25.2256 25.2256 0
24 24 25.1465 25.1465 0
23 23 25.008 25.008 0
24 24 24.943 24.943 0
23 23 24.8176 24.8176 0
22 22 24.6358 24.6358 0
22 22 24.4658 24.4658 0
22 22 24.3067 24.3067 0
23 23 24.2224 24.2224 0
22 22 24.079 24.079 0
22 22 23.9449 23.9449 0
22 22 23.8194 23.8194 0
22 22 23.702 23.702 0
22 22 23.5922 23.5922 0
21 21 23.425 23.425 0
21 21 23.2685 23.2685 0
21 21 23.1222 23.1222 0
20 20 22.9207 22.9207 0
21 21 22.7968 22.7968 0
19 19 22.5519 22.5519 0
18 18 22.2582 22.2582 0
15 15 21.7899 21.7899 0
15 15 21.3519 21.3519 0
15 15 20.9421 20.9421 0
13 13 20.4297 20.4297 0
11 11 19.8213 19.8213 0
10 10 19.1877 19.1877 0
10 10 18.5949 18.5949 0
10 10 18.0404 18.0404 0
9 9 17.4572 17.4572 0
5 5 16.6535 16.6535 0
4 4 15.8371 15.8371 0
3 3 15.0089 15.0089 0
3 3 14.2342 14.2342 0
3 3 13.5094 13.5094 0
4 4 12.8959 12.8959 0
4 4 12.3219 12.3219 0
1 1 11.5915 11.5915 0
0 0 10.8436 10.8436 0
1 1 10.2086 10.2086 0
1 1 9.6145 9.6145 0
1 1 9.0587 9.0587 0
0 0 8.4743 8.4743 0
0 0 7.9275 7.9275 0
0 0 7.4161 7.4161 0
1 1 7.0021 7.0021 0
1 1 6.6149 6.6149 0
2 2 6.3172 6.3172 0
2 2 6.0386 6.0386 0
1 1 5.7136 5.7136 0
1 1 5.4095 5.4095 0
2 2 5.1895 5.1895 0
2 2 4.9837 4.9837 0
3 3 4.8557 4.8557 0
3 3 4.736 4.736 0
3 3 4.624 4.624 0
4 4 4.5838 4.5838 0
3 3 4.4816 4.4816 0
3 3 4.386 4.386 0
3 3 4.2966 4.2966 0
3 3 4.2129 4.2129 0
3 3 4.1347 4.1347 0
3 3 4.0615 4.0615 0
2 2 3.9285 3.9285 0
1 1 3.7395 3.7395 0
2 2 3.6273 3.6273 0
2 2 3.5223 3.5223 0
3 3 3.4886 3.4886 0
3 3 3.4571 3.4571 0
2 2 3.3631 3.3631 0
2 2 3.2752 3.2752 0
2 2 3.1929 3.1929 0
2 2 3.1159 3.1159 0
2 2 3.0439 3.0439 0
2 2 2.9766 2.9766 0
1 1 2.8491 2.8491 0
2 2 2.7943 2.7943 0
2 2 2.743 2.743 0
2 2 2.6951 2.6951 0
2 2 2.6503 2.6503 0
2 2 2.6083 2.6083 0
3 3 2.6336 2.6336 0
3 3 2.6572 2.6572 0
3 3 2.6793 2.6793 0
3 3 2.7 2.7 0
3 3 2.7194 2.7194 0
3 3 2.7375 2.7375 0
3 3 2.7544 2.7544 0
3 3 2.7703 2.7703 0
4 4 2.8496 2.8496 0
4 4 2.9238 2.9238 0
4 4 2.9932 2.9932 0
5 5 3.1227 3.1227 0
4 4 3.1793 3.1793 0
4 4 3.2323 3.2323 0
4 4 3.2818 3.2818 0
3 3 3.2636 3.2636 0
4 4 3.3111 3.3111 0
4 4 3.3556 3.3556 0
5 5 3.4617 3.4617 0
5 5 3.5609 3.5609 0
6 6 3.7183 3.7183 0
6 6 3.8655 3.8655 0
5 5 3.9387 3.9387 0
6 6 4.0717 4.0717 0
5 5 4.1316 4.1316 0
5 5 4.1876 4.1876 0
6 6 4.3045 4.3045 0
6 6 4.4139 4.4139 0
5 5 4.4517 4.4517 0
6 6 4.5516 4.5516 0
7 7 4.7096 4.7096 0
6 6 4.7928 4.7928 0
6 6 4.8707 4.8707 0
6 6 4.9436 4.9436 0
6 6 5.0117 5.0117 0
7 7 5.14 5.14 0
7 7 5.26 5.26 0
7 7 5.3722 5.3722 0
7 7 5.4773 5.4773 0
7 7 5.5755 5.5755 0
6 6 5.6029 5.6029 0
7 7 5.693 5.693 0
7 7 5.7774 5.7774 0
8 8 5.9207 5.9207 0
8 8 6.0549 6.0549 0
8 8 6.1804 6.1804 0
9 9 6.3623 6.3623 0
9 9 6.5325 6.5325 0
8 8 6.6271 6.6271 0
9 9 6.7802 6.7802 0
8 8 6.8589 6.8589 0
9 9 6.9971 6.9971 0
9 9 7.1263 7.1263 0
10 10 7.3117 7.3117 0
10 10 7.4851 7.4851 0
10 10 7.6474 7.6474 0
11 11 7.8637 7.8637 0
10 10 8.0015 8.0015 0
9 9 8.0659 8.0659 0
10 10 8.1907 8.1907 0
9 9 8.2429 8.2429 0
9 9 8.2918 8.2918 0
9 9 8.3375 8.3375 0
10 10 8.4447 8.4447 0
11 11 8.6096 8.6096 0
10 10 8.6993 8.6993 0
10 10 8.7832 8.7832 0
10 10 8.8617 8.8617 0
10 10 8.9351 8.9351 0
10 10 9.0038 9.0038 0
10 10 9.0681 9.0681 0
10 10 9.1282 9.1282 0
11 11 9.249 9.249 0
11 11 9.362 9.362 0
11 11 9.4676 9.4676 0
11 11 9.5665 9.5665 0
12 12 9.7235 9.7235 0
11 11 9.8059 9.8059 0
11 11 9.8829 9.8829 0
11 11 9.955 9.955 0
11 11 10.0224 10.0224 0
11 11 10.0855 10.0855 0
12 12 10.209 10.209 0
12 12 10.3245 10.3245 0
12 12 10.4326 10.4326 0
12 12 10.5337 10.5337 0
11 11 10.5638 10.5638 0
12 12 10.6565 10.6565 0
11 11 10.6786 10.6786 0
11 11 10.6994 10.6994 0
11 11 10.7188 10.7188 0
12 12 10.8014 10.8014 0
13 13 10.9433 10.9433 0
12 12 11.0115 11.0115 0
12 12 11.0752 11.0752 0
13 13 11.1994 11.1994 0
13 13 11.3156 11.3156 0
13 13 11.4242 11.4242 0
13 13 11.5259 11.5259 0
13 13 11.621 11.621 0
13 13 11.71 11.71 0
14 14 11.8577 11.8577 0
15 15 12.0604 12.0604 0
15 15 12.2501 12.2501 0
14 14 12.363 12.363 0
14 14 12.4686 12.4686 0
14 14 12.5674 12.5674 0
14 14 12.6598 12.6598 0
15 15 12.8108 12.8108 0
15 15 12.952 12.952 0
15 15 13.0842 13.0842 0
15 15 13.2078 13.2078 0
15 15 13.3234 13.3234 0
15 15 13.4316 13.4316 0
15 15 13.5328 13.5328 0
15 15 13.6274 13.6274 0
16 16 13.7805 13.7805 0
16 16 13.9237 13.9237 0
16 16 14.0576 14.0576 0
16 16 14.183 14.183 0
15 15 14.2357 14.2357 0
16 16 14.3495 14.3495 0
16 16 14.456 14.456 0
16 16 14.5556 14.5556 0
16 16 14.6488 14.6488 0
16 16 14.736 14.736 0
16 16 14.8175 14.8175 0
17 17 14.9583 14.9583 0
16 16 15.0255 15.0255 0
17 17 15.1529 15.1529 0
16 16 15.2076 15.2076 0
17 17 15.3232 15.3232 0
17 17 15.4314 15.4314 0
17 17 15.5326 15.5326 0
16 16 15.5627 15.5627 0
17 17 15.6555 15.6555 0
17 17 15.7422 15.7422 0
17 17 15.8234 15.8234 0
18 18 15.9638 15.9638 0
18 18 16.0952 16.0952 0
18 18 16.218 16.218 0
17 17 16.2685 16.2685 0
16 16 16.2512 16.2512 0
17 17 16.2995 16.2995 0
18 18 16.4092 16.4092 0
16 16 16.3828 16.3828 0
17 17 16.4226 16.4226 0
17 17 16.4599 16.4599 0
17 17 16.4947 16.4947 0
18 18 16.5918 16.5918 0
17 17 16.6182 16.6182 0
18 18 16.7073 16.7073 0
18 18 16.7907 16.7907 0
19 19 16.9332 16.9332 0
18 18 17.0021 17.0021 0
18 18 17.0665 17.0665 0
19 19 17.1912 17.1912 0
19 19 17.3079 17.3079 0
19 19 17.4171 17.4171 0
19 19 17.5192 17.5192 0
19 19 17.6147 17.6147 0
19 19 17.7041 17.7041 0
20 20 17.8522 17.8522 0
20 20 17.9908 17.9908 0
20 20 18.1204 18.1204 0
20 20 18.2417 18.2417 0
20 20 18.3551 18.3551 0
20 20 18.4612 18.4612 0
20 20 18.5605 18.5605 0
20 20 18.6534 18.6534 0
20 20 18.7403 18.7403 0
19 19 18.757 18.757 0
19 19 18.7727 18.7727 0
20 20 18.8519 18.8519 0
19 19 18.8614 18.8614 0
19 19 18.8704 18.8704 0
20 20 18.9433 18.9433 0
20 20 19.0114 19.0114 0
20 20 19.0752 19.0752 0
20 20 19.1349 19.1349 0
20 20 19.1907 19.1907 0
21 21 19.3074 19.3074 0
21 21 19.4166 19.4166 0
21 21 19.5188 19.5188 0
21 21 19.6143 19.6143 0
22 22 19.7682 19.7682 0
22 22 19.9122 19.9122 0
22 22 20.0469 20.0469 0
22 22 20.1729 20.1729 0
23 23 20.3553 20.3553 0
23 23 20.5259 20.5259 0
22 22 20.621 20.621 0
22 22 20.71 20.71 0
23 23 20.8578 20.8578 0
22 22 20.9314 20.9314 0
21 21 20.9359 20.9359 0
22 22 21.0045 21.0045 0
21 21 21.0042 21.0042 0
21 21 21.004 21.004 0
21 21 21.0037 21.0037 0
22 22 21.068 21.068 0
23 23 21.1926 21.1926 0
23 23 21.3092 21.3092 0
23 23 21.4183 21.4183 0
23 23 21.5204 21.5204 0
23 23 21.6158 21.6158 0
24 24 21.7696 21.7696 0
24 24 21.9135 21.9135 0
23 23 21.9836 21.9836 0
24 24 22.1137 22.1137 0
23 23 22.1709 22.1709 0
23 23 22.2244 22.2244 0
24 24 22.3389 22.3389 0
24 24 22.4461 22.4461 0
25 25 22.6109 22.6109 0
25 25 22.765 22.765 0
25 25 22.9092 22.9092 0
25 25 23.0441 23.0441 0
25 25 23.1703 23.1703 0
24 24 23.2238 23.2238 0
25 25 23.3384 23.3384 0
26 26 23.5101 23.5101 0
24 24 23.5417 23.5417 0
25 25 23.6358 23.6358 0
25 25 23.7238 23.7238 0
25 25 23.8062 23.8062 0
25 25 23.8832 23.8832 0
26 26 24.0197 24.0197 0
26 26 24.1475 24.1475 0
26 26 24.267 24.267 0
25 25 24.3143 24.3143 0
26 26 24.4231 24.4231 0
26 26 24.5248 24.5248 0
26 26 24.62 24.62 0
25 25 24.6445 24.6445 0
25 25 24.6674 24.6674 0
26 26 24.7534 24.7534 0
26 26 24.8338 24.8338 0
26 26 24.9091 24.9091 0
26 26 24.9794 24.9794 0
26 26 25.0453 25.0453 0
27 27 25.1714 25.1714 0
27 27 25.2894 25.2894 0
26 26 25.3352 25.3352 0
27 27 25.4426 25.4426 0
26 26 25.4786 25.4786 0
25 25 25.4477 25.4477 0
26 26 25.4833 25.4833 0
26 26 25.5167 25.5167 0
26 26 25.5479 25.5479 0
25 25 25.5125 25.5125 0
25 25 25.4794 25.4794 0
26 26 25.513 25.513 0
25 25 25.4799 25.4799 0
25 25 25.449 25.449 0
25 25 25.42 25.42 0
26 26 25.4574 25.4574 0
26 26 25.4924 25.4924 0
26 26 25.5252 25.5252 0
27 27 25.6203 25.6203 0
27 27 25.7093 25.7093 0
27 27 25.7926 25.7926 0
26 26 25.806 25.806 0
26 26 25.8185 25.8185 0
26 26 25.8302 25.8302 0
26 26 25.8412 25.8412 0
26 26 25.8514 25.8514 0
25 25 25.7965 25.7965 0
25 25 25.7451 25.7451 0
24 24 25.6325 25.6325 0
25 25 25.5917 25.5917 0
25 25 25.5535 25.5535 0
24 24 25.4533 25.4533 0
25 25 25.4241 25.4241 0
24 24 25.3322 25.3322 0
25 25 25.3107 25.3107 0
23 23 25.1617 25.1617 0
24 24 25.0867 25.0867 0
25 25 25.0811 25.0811 0
24 24 25.0114 25.0114 0
24 24 24.9461 24.9461 0
24 24 24.8851 24.8851 0
24 24 24.828 24.828 0
24 24 24.7746 24.7746 0
24 24 24.7246 24.7246 0
24 24 24.6778 24.6778 0
24 24 24.6341 24.6341 0
24 24 24.5932 24.5932 0
21 21 24.3614 24.3614 0
21 21 24.1445 24.1445 0
21 21 23.9416 23.9416 0
22 22 23.8164 23.8164 0
21 21 23.6347 23.6347 0
21 21 23.4647 23.4647 0
21 21 23.3057 23.3057 0
22 22 23.2214 23.2214 0
20 20 23.0136 23.0136 0
21 21 22.8837 22.8837 0
21 21 22.7622 22.7622 0
21 21 22.6485 22.6485 0
22 22 22.6066 22.6066 0
21 21 22.503 22.503 0
22 22 22.4705 22.4705 0
20 20 22.3112 22.3112 0
21 21 22.2266 22.2266 0
21 21 22.1474 22.1474 0
21 21 22.0734 22.0734 0
21 21 22.0041 22.0041 0
22 22 22.0039 22.0039 0
21 21 21.9391 21.9391 0
22 22 21.943 21.943 0
21 21 21.8822 21.8822 0
21 21 21.8253 21.8253 0
20 20 21.7075 21.7075 0
19 19 21.5328 21.5328 0
19 19 21.3694 21.3694 0
18 18 21.1521 21.1521 0
18 18 20.9487 20.9487 0
17 17 20.6939 20.6939 0
17 17 20.4556 20.4556 0
17 17 20.2327 20.2327 0
15 15 19.8951 19.8951 0
16 16 19.6438 19.6438 0
16 16 19.4087 19.4087 0
15 15 19.1243 19.1243 0
12 12 18.6646 18.6646 0
11 11 18.1702 18.1702 0
10 10 17.643 17.643 0
9 9 17.0854 17.0854 0
6 6 16.3702 16.3702 0
5 5 15.6367 15.6367 0
5 5 14.9504 14.9504 0
5 5 14.3085 14.3085 0
5 5 13.7079 13.7079 0
6 6 13.2106 13.2106 0
5 5 12.6809 12.6809 0
4 4 12.1209 12.1209 0
4 4 11.5969 11.5969 0
4 4 11.1068 11.1068 0
5 5 10.7128 10.7128 0
4 4 10.2797 10.2797 0
4 4 9.8746 9.8746 0
4 4 9.4956 9.4956 0
5 5 9.2056 9.2056 0
5 5 8.9342 8.9342 0
5 5 8.6804 8.6804 0
6 6 8.5075 8.5075 0
6 6 8.3457 8.3457 0
6 6 8.1944 8.1944 0
6 6 8.0528 8.0528 0
6 6 7.9204 7.9204 0
5 5 7.7319 7.7319 0
5 5 7.5557 7.5557 0
6 6 7.4553 7.4553 0
6 6 7.3614 7.3614 0
7 7 7.3381 7.3381 0
6 6 7.2518 7.2518 0
6 6 7.171 7.171 0
6 6 7.0955 7.0955 0
6 6 7.0248 7.0248 0
6 6 6.9587 6.9587 0
7 7 6.9613 6.9613 0
7 7 6.9638 6.9638 0
7 7 6.9662 6.9662 0
7 7 6.9684 6.9684 0
8 8 7.0349 7.0349 0
8 8 7.0972 7.0972 0
7 7 7.0909 7.0909 0
7 7 7.085 7.085 0
7 7 7.0796 7.0796 0
7 7 7.0744 7.0744 0
8 8 7.1341 7.1341 0
8 8 7.19 7.19 0
8 8 7.2423 7.2423 0
8 8 7.2911 7.2911 0
8 8 7.3369 7.3369 0
9 9 7.4442 7.4442 0
9 9 7.5446 7.5446 0
8 8 7.5739 7.5739 0
8 8 7.6014 7.6014 0
8 8 7.6271 7.6271 0
9 9 7.7157 7.7157 0
9 9 7.7986 7.7986 0
8 8 7.8116 7.8116 0
9 9 7.8882 7.8882 0
9 9 7.96 7.96 0
8 8 7.9625 7.9625 0
9 9 8.0295 8.0295 0
8 8 8.0276 8.0276 0
9 9 8.0903 8.0903 0
9 9 8.149 8.149 0
10 10 8.2684 8.2684 0
10 10 8.3801 8.3801 0
9 9 8.4201 8.4201 0
10 10 8.5221 8.5221 0
10 10 8.6174 8.6174 0
10 10 8.7066 8.7066 0
10 10 8.7901 8.7901 0
11 11 8.9326 8.9326 0
11 11 9.066 9.066 0
10 10 9.1263 9.1263 0
11 11 9.2472 9.2472 0
11 11 9.3602 9.3602 0
11 11 9.466 9.466 0
12 12 9.6295 9.6295 0
11 11 9.7179 9.7179 0
10 10 9.7361 9.7361 0
11 11 9.8177 9.8177 0
10 10 9.8294 9.8294 0
11 11 9.905 9.905 0
11 11 9.9756 9.9756 0
12 12 10.1062 10.1062 0
12 12 10.2284 10.2284 0
13 13 10.4072 10.4072 0
14 14 10.639 10.639 0
13 13 10.7913 10.7913 0
14 14 10.9983 10.9983 0
13 13 11.1275 11.1275 0
13 13 11.2483 11.2483 0
13 13 11.3613 11.3613 0
14 14 11.5315 11.5315 0
14 14 11.6908 11.6908 0
13 13 11.7753 11.7753 0
14 14 11.9188 11.9188 0
14 14 12.0531 12.0531 0
13 13 12.1141 12.1141 0
14 14 12.2358 12.2358 0
14 14 12.3496 12.3496 0
14 14 12.4561 12.4561 0
13 13 12.4912 12.4912 0
13 13 12.524 12.524 0
14 14 12.6193 12.6193 0
14 14 12.7083 12.7083 0
14 14 12.7917 12.7917 0
14 14 12.8696 12.8696 0
15 15 13.0071 13.0071 0
13 13 13.0066 13.0066 0
14 14 13.0707 13.0707 0
14 14 13.1307 13.1307 0
14 14 13.1867 13.1867 0
14 14 13.2392 13.2392 0
14 14 13.2883 13.2883 0
15 15 13.3987 13.3987 0
15 15 13.502 13.502 0
15 15 13.5987 13.5987 0
15 15 13.6891 13.6891 0
15 15 13.7737 13.7737 0
15 15 13.8528 13.8528 0
15 15 13.9268 13.9268 0
16 16 14.0605 14.0605 0
16 16 14.1857 14.1857 0
16 16 14.3027 14.3027 0
17 17 14.4767 14.4767 0
15 15 14.5105 14.5105 0
16 16 14.6066 14.6066 0
17 17 14.761 14.761 0
16 16 14.8409 14.8409 0
17 17 14.9802 14.9802 0
17 17 15.1105 15.1105 0
18 18 15.297 15.297 0
17 17 15.4068 15.4068 0
17 17 15.5096 15.5096 0
17 17 15.6058 15.6058 0
18 18 15.7602 15.7602 0
17 17 15.8402 15.8402 0
17 17 15.9151 15.9151 0
18 18 16.0496 16.0496 0
17 17 16.1109 16.1109 0
18 18 16.2328 16.2328 0
18 18 16.3468 16.3468 0
17 17 16.3889 16.3889 0
18 18 16.4929 16.4929 0
18 18 16.5901 16.5901 0
19 19 16.7456 16.7456 0
19 19 16.891 16.891 0
19 19 17.0271 17.0271 0
20 20 17.2189 17.2189 0
19 19 17.3338 17.3338 0
19 19 17.4413 17.4413 0
19 19 17.5419 17.5419 0
19 19 17.6359 17.6359 0
19 19 17.7239 17.7239 0
20 20 17.8708 17.8708 0
20 20 18.0081 18.0081 0
19 19 18.0721 18.0721 0
20 20 18.1965 18.1965 0
20 20 18.3129 18.3129 0
20 20 18.4217 18.4217 0
21 21 18.5881 18.5881 0
21 21 18.7437 18.7437 0
21 21 18.8892 18.8892 0
21 21 19.0254 19.0254 0
20 20 19.0883 19.0883 0
20 20 19.1471 19.1471 0
