queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 23 1.1428 25.6964 0
6 24 1.4562 25.587 0
2 25 1.4913 25.5491 0
1 26 1.4596 25.5782 0
1 27 1.4299 25.6699 0
0 28 1.3377 25.8203 0
0 19 1.2514 25.3803 0
6 20 1.5577 25.0331 0
0 21 1.4572 24.7729 0
0 22 1.3632 24.594 0
0 23 1.2753 24.4912 0
0 24 1.193 24.4595 0
0 25 1.116 24.4944 0
0 26 1.044 24.5915 0
1 27 1.0412 24.7469 0
0 16 0.974 24.1826 0
6 17 1.2983 23.7192 0
0 18 1.2145 23.3502 0
0 19 1.1362 23.0696 0
0 20 1.0629 22.8715 0
1 21 1.0588 22.7508 0
0 22 0.9905 22.7023 0
1 23 0.9911 22.7215 0
1 24 0.9917 22.804 0
0 16 0.9277 22.3651 0
1 17 0.9324 22.0189 0
0 18 0.8722 21.7596 0
1 19 0.8805 21.5816 0
6 20 1.2107 21.4796 0
1 21 1.1972 21.4486 0
2 22 1.2489 21.4842 0
1 23 1.2329 21.582 0
0 24 1.1533 21.738 0
6 17 1.466 21.4323 0
1 18 1.436 21.2109 0
1 19 1.4078 21.0682 0
0 20 1.317 20.9993 0
2 21 1.3611 20.9994 0
0 22 1.2733 21.0639 0
2 23 1.3202 21.1888 0
2 24 1.364 21.3702 0
0 17 1.276 21.0882 0
0 18 1.1937 20.889 0
0 19 1.1167 20.7671 0
0 20 1.0446 20.7176 0
6 21 1.3643 20.7359 0
2 22 1.4053 20.8174 0
0 23 1.3147 20.9582 0
0 24 1.2299 21.1545 0
0 25 1.1505 21.4026 0
0 14 1.0763 20.925 0
6 15 1.3939 20.5427 0
1 16 1.3685 20.2496 0
0 17 1.2802 20.04 0
0 18 1.1976 19.9084 0
1 19 1.1849 19.8498 0
1 20 1.173 19.8595 0
2 21 1.2263 19.933 0
0 14 1.1472 19.5503 0
6 15 1.4603 19.2567 0
0 16 1.3661 19.0466 0
1 17 1.3425 18.9146 0
0 18 1.2558 18.8556 0
7 19 1.6264 18.8649 0
1 20 1.586 18.9381 0
0 21 1.4837 19.0711 0
2 22 1.517 19.2601 0
2 23 1.5482 19.5014 0
0 14 1.4483 19.1464 0
0 15 1.3548 18.8789 0
0 16 1.2674 18.6932 0
0 17 1.1857 18.584 0
0 18 1.1092 18.5463 0
1 19 1.1021 18.5756 0
0 20 1.031 18.6675 0
0 21 0.9645 18.8179 0
0 22 0.9023 19.0232 0
0 10 0.8441 18.4411 0
6 11 1.1767 17.961 0
1 12 1.1653 17.5764 0
0 13 1.0901 17.2812 0
7 14 1.4714 17.0695 0
0 15 1.3765 16.936 0
0 16 1.2877 16.8756 0
1 17 1.2691 16.8836 0
2 18 1.3163 16.9556 0
0 10 1.2313 16.5069 0
0 11 1.1519 16.1516 0
0 12 1.0776 15.8838 0
7 13 1.4597 15.6977 0
0 14 1.3655 15.5882 0
0 15 1.2774 15.5502 0
0 16 1.195 15.5793 0
2 17 1.2469 15.6709 0
0 9 1.1665 15.2405 0
0 10 1.0912 14.9024 0
0 11 1.0208 14.6507 0
0 12 0.955 14.4797 0
7 13 1.345 14.3842 0
0 14 1.2582 14.3594 0
0 15 1.177 14.4007 0
0 16 1.1011 14.5039 0
0 17 1.03 14.665 0
7 8 1.4152 14.235 0
1 9 1.3884 13.8972 0
0 10 1.2988 13.6458 0
0 11 1.215 13.4751 0
0 12 1.1367 13.3799 0
1 13 1.1278 13.3554 0
2 14 1.1841 13.397 0
0 10 1.1077 13.1778 0
0 11 1.0362 13.0373 0
0 12 0.9694 12.9704 0
0 13 0.9069 12.9723 0
7 14 1.3 13.0386 0
0 15 1.2161 13.1652 0
0 16 1.1376 13.3481 0
0 17 1.0642 13.5837 0
2 18 1.1246 13.8686 0
7 9 1.5037 13.5545 0
2 10 1.5357 13.3252 0
0 11 1.4366 13.1752 0
0 12 1.3439 13.0993 0
1 13 1.3217 13.0929 0
0 14 1.2365 13.1514 0
0 15 1.1567 13.2707 0
0 10 1.0821 13.0597 0
0 11 1.0123 12.9268 0
0 12 0.9469 12.867 0
7 13 1.3375 12.8756 0
0 14 1.2512 12.9481 0
0 15 1.1705 13.0805 0
0 16 1.0949 13.2689 0
2 17 1.1533 13.5096 0
7 9 1.5305 13.2186 0
2 10 1.5608 13.011 0
0 11 1.4601 12.8813 0
0 12 1.3659 12.8244 0
0 13 1.2778 12.8357 0
0 14 1.1954 12.9108 0
0 15 1.1182 13.0456 0
1 16 1.1106 13.2362 0
0 10 1.039 13.0274 0
0 11 0.9719 12.8966 0
2 12 1.0383 12.8388 0
0 13 0.9713 12.8492 0
0 14 0.9086 12.9234 0
7 15 1.3016 13.0574 0
0 16 1.2176 13.2473 0
0 17 1.1391 13.4894 0
0 18 1.0656 13.7804 0
3 19 1.1904 14.1171 0
0 10 1.1136 13.8515 0
0 11 1.0417 13.6675 0
0 12 0.9745 13.56 0
0 13 0.9117 13.5238 0
0 14 0.8528 13.5545 0
7 15 1.2494 13.6478 0
0 16 1.1688 13.7996 0
0 17 1.0934 14.006 0
0 18 1.0229 14.2637 0
1 19 1.0214 14.5693 0
0 10 0.9555 14.2745 0
7 11 1.3455 14.0632 0
2 12 1.3877 13.9301 0
0 13 1.2982 13.8701 0
0 14 1.2144 13.8785 0
8 15 1.6522 13.9508 0
0 16 1.5456 14.083 0
0 17 1.4459 14.2712 0
0 18 1.3526 14.5118 0
1 19 1.3299 14.8014 0
0 11 1.2441 14.5561 0
0 12 1.1638 14.3912 0
1 13 1.1532 14.3015 0
0 14 1.0788 14.282 0
8 15 1.5254 14.3283 0
0 16 1.4269 14.4362 0
1 17 1.3994 14.6016 0
0 18 1.3091 14.8208 0
2 19 1.3537 15.0905 0
0 12 1.2664 14.8911 0
2 13 1.3137 14.7691 0
1 14 1.2934 14.7195 0
0 15 1.21 14.7376 0
8 16 1.6481 14.819 0
0 17 1.5417 14.9597 0
1 18 1.5068 15.1559 0
0 19 1.4096 15.4039 0
3 20 1.5122 15.7004 0
0 13 1.4146 15.5262 0
0 14 1.3234 15.4277 0
0 15 1.238 15.4001 0
8 16 1.6742 15.4388 0
1 17 1.6307 15.5395 0
0 18 1.5255 15.6983 0
0 19 1.4271 15.9113 0
1 20 1.3996 16.1751 0
0 12 1.3093 15.9057 0
8 13 1.7409 15.7183 0
0 14 1.6286 15.6074 0
0 15 1.5235 15.5682 0
0 16 1.4252 15.5961 0
1 17 1.3978 15.6866 0
0 18 1.3076 15.8359 0
1 19 1.2878 16.04 0
0 11 1.2047 15.7149 0
0 12 1.127 15.4752 0
0 13 1.0543 15.3155 0
8 14 1.5024 15.2306 0
1 15 1.47 15.2158 0
1 16 1.4396 15.2664 0
0 17 1.3468 15.3782 0
1 18 1.3244 15.5473 0
0 11 1.2389 15.254 0
8 12 1.6751 15.044 0
0 13 1.5671 14.9122 0
1 14 1.5305 14.8533 0
1 15 1.4963 14.8628 0
2 16 1.5288 14.9361 0
0 17 1.4301 15.0693 0
1 18 1.4024 15.2584 0
0 12 1.3119 15.0482 0
0 13 1.2273 14.916 0
1 14 1.2126 14.8569 0
0 15 1.1344 14.8662 0
0 16 1.0612 14.9393 0
8 17 1.5089 15.0723 0
2 18 1.5405 15.2611 0
1 19 1.5057 15.5024 0
0 20 1.4085 15.7925 0
2 21 1.4467 16.1285 0
0 13 1.3533 15.9267 0
0 14 1.266 15.8024 0
0 15 1.1844 15.7506 0
0 16 1.1079 15.7667 0
8 17 1.5526 15.8462 0
0 18 1.4524 15.9852 0
1 19 1.4232 16.1797 0
0 20 1.3314 16.4262 0
1 21 1.31 16.7213 0
0 12 1.2255 16.4167 0
8 13 1.6626 16.1962 0
1 14 1.6198 16.0545 0
0 15 1.5153 15.9865 0
1 16 1.4821 15.9874 0
2 17 1.5155 16.0527 0
0 18 1.4177 16.1783 0
1 19 1.3908 16.3604 0
0 12 1.301 16.0791 0
1 13 1.2816 15.8804 0
1 14 1.2635 15.7591 0
0 15 1.1819 15.7101 0
8 16 1.6218 15.7288 0
2 17 1.6462 15.8108 0
1 18 1.6045 15.9521 0
0 19 1.501 16.1487 0
2 20 1.5332 16.3972 0
0 14 1.4343 16.2425 0
1 15 1.4063 16.1624 0
1 16 1.3801 16.1519 0
2 17 1.42 16.2066 0
0 18 1.3284 16.3223 0
8 19 1.7589 16.4951 0
2 20 1.7744 16.7212 0
1 21 1.7245 16.9972 0
0 22 1.6132 17.32 0
2 23 1.6382 17.6865 0
0 16 1.5325 17.5776 0
1 17 1.4981 17.5404 0
0 18 1.4015 17.57 0
2 19 1.4401 17.6623 0
0 20 1.3472 17.8131 0
8 21 1.7764 18.0187 0
0 22 1.6618 18.2756 0
1 23 1.6191 18.5804 0
0 24 1.5146 18.93 0
2 25 1.5459 19.3216 0
0 15 1.4462 19.0428 0
8 16 1.869 18.8465 0
2 17 1.8775 18.7274 0
0 18 1.7563 18.6805 0
0 19 1.643 18.7011 0
1 20 1.6016 18.7849 0
2 21 1.6273 18.9278 0
0 22 1.5223 19.126 0
2 23 1.5531 19.3759 0
0 14 1.4529 19.0291 0
8 15 1.8753 18.7692 0
2 16 1.8833 18.5905 0
0 17 1.7618 18.4879 0
0 18 1.6482 18.4564 0
0 19 1.5418 18.4915 0
0 20 1.4424 18.5888 0
0 21 1.3493 18.7444 0
3 22 1.4558 18.9544 0
0 13 1.3619 18.5702 0
0 14 1.274 18.2754 0
0 15 1.1918 18.0641 0
0 16 1.1149 17.9309 0
8 17 1.5591 17.8709 0
1 18 1.5231 17.8792 0
0 19 1.4248 17.9515 0
1 20 1.3974 18.0837 0
1 21 1.3717 18.2718 0
8 13 1.7994 17.9317 0
0 14 1.6833 17.678 0
1 15 1.6392 17.5053 0
1 16 1.598 17.4081 0
0 17 1.4949 17.3818 0
0 18 1.3984 17.4217 0
2 19 1.4372 17.5235 0
0 12 1.3445 17.1672 0
2 13 1.3868 16.8983 0
0 14 1.2973 16.7113 0
0 15 1.2136 16.6009 0
8 16 1.6515 16.5622 0
0 17 1.5449 16.5904 0
1 18 1.5098 16.6813 0
1 19 1.4769 16.8309 0
1 20 1.4461 17.0354 0
1 13 1.4173 16.775 0
0 14 1.3259 16.596 0
1 15 1.3049 16.493 0
0 16 1.2207 16.4612 0
1 17 1.2064 16.496 0
1 18 1.1931 16.593 0
2 19 1.2452 16.7483 0
7 13 1.6165 16.5065 0
0 14 1.5122 16.3448 0
1 15 1.4791 16.258 0
0 16 1.3837 16.2414 0
0 17 1.2944 16.2903 0
1 18 1.2754 16.4006 0
0 19 1.1931 16.5683 0
1 20 1.1807 16.7897 0
7 11 1.5561 16.4162 0
0 12 1.4557 16.1313 0
0 13 1.3618 15.9293 0
8 14 1.7901 15.8048 0
0 15 1.6746 15.7529 0
1 16 1.6311 15.7688 0
1 17 1.5904 15.8482 0
1 18 1.5523 15.9871 0
0 11 1.4521 15.6653 0
0 12 1.3584 15.4288 0
1 13 1.3353 15.2721 0
0 14 1.2492 15.1901 0
0 15 1.1686 15.1778 0
1 16 1.1577 15.2309 0
0 17 1.083 15.345 0
1 18 1.0777 15.5163 0
7 10 1.4597 15.1604 0
0 11 1.3656 14.892 0
0 12 1.2775 14.7054 0
0 13 1.195 14.5954 0
8 14 1.6341 14.557 0
0 15 1.5286 14.5855 0
1 16 1.4945 14.6768 0
1 17 1.4626 14.8267 0
1 18 1.4328 15.0314 0
0 11 1.3404 14.7713 0
8 12 1.77 14.5925 0
0 13 1.6558 14.4898 0
1 14 1.6135 14.4582 0
1 15 1.5739 14.4931 0
9 16 2.053 14.5904 0
0 17 1.9206 14.7458 0
2 18 1.9257 14.9558 0
2 19 1.9305 15.2167 0
0 20 1.8059 15.5253 0
0 13 1.6894 15.3624 0
0 14 1.5804 15.2745 0
0 15 1.4785 15.2568 0
0 16 1.3831 15.3047 0
2 17 1.4229 15.4141 0
9 18 1.9117 15.5809 0
0 19 1.7884 15.8015 0
0 20 1.673 16.0724 0
2 21 1.6941 16.3903 0
1 22 1.6493 16.7522 0
0 14 1.5429 16.5746 0
0 15 1.4434 16.4731 0
1 16 1.4148 16.4425 0
2 17 1.4525 16.4785 0
2 18 1.4878 16.5767 0
0 19 1.3919 16.733 0
0 20 1.3021 16.9438 0
0 21 1.2181 17.2055 0
0 22 1.1395 17.5148 0
0 13 1.066 17.2235 0
8 14 1.5133 17.0155 0
0 15 1.4157 16.8855 0
0 16 1.3243 16.8284 0
2 17 1.3679 16.8395 0
9 18 1.8603 16.9143 0
0 19 1.7403 17.0489 0
1 20 1.6925 17.2393 0
2 21 1.7124 17.4819 0
1 22 1.6664 17.7734 0
0 15 1.5589 17.5945 0
0 16 1.4583 17.4916 0
1 17 1.4288 17.4599 0
0 18 1.3366 17.4947 0
2 19 1.3794 17.5918 0
0 20 1.2904 17.7472 0
1 21 1.2717 17.9571 0
2 22 1.3187 18.2179 0
0 23 1.2336 18.5264 0
0 14 1.154 18.2344 0
8 15 1.5957 18.0257 0
0 16 1.4927 17.895 0
2 17 1.5254 17.8373 0
2 18 1.5561 17.8478 0
9 19 2.0363 17.9221 0
0 20 1.9049 18.0562 0
1 21 1.8466 18.2461 0
0 22 1.7274 18.4883 0
1 23 1.6805 18.7794 0
0 15 1.5721 18.5355 0
9 16 2.0513 18.372 0
1 17 1.9835 18.2834 0
0 18 1.8555 18.2652 0
2 19 1.8648 18.3126 0
0 20 1.7445 18.4214 0
0 21 1.632 18.5878 0
2 22 1.6557 18.8079 0
2 23 1.6779 19.0784 0
0 15 1.5697 18.8153 0
0 16 1.4684 18.6336 0
2 17 1.5027 18.5282 0
0 18 1.4058 18.4942 0
1 19 1.3796 18.5268 0
9 20 1.8712 18.6218 0
0 21 1.7505 18.7753 0
0 22 1.6376 18.9833 0
0 23 1.5319 19.2425 0
0 24 1.4331 19.5494 0
0 14 1.3406 19.1914 0
1 15 1.3186 18.921 0
9 16 1.8142 18.7325 0
0 17 1.6972 18.6207 0
0 18 1.5877 18.5807 0
2 19 1.6143 18.6077 0
0 20 1.5101 18.6976 0
0 12 1.4127 18.2655 0
9 13 1.9022 17.9258 0
0 14 1.7795 17.6725 0
0 15 1.6647 17.5001 0
0 16 1.5573 17.4033 0
0 17 1.4568 17.3773 0
2 18 1.4919 17.4174 0
1 19 1.4601 17.5195 0
0 12 1.3659 17.1634 0
0 13 1.2778 16.8948 0
1 14 1.2599 16.7081 0
0 15 1.1786 16.5979 0
0 16 1.1026 16.5593 0
9 17 1.6121 16.5877 0
0 18 1.5081 16.6788 0
1 19 1.4753 16.8286 0
0 20 1.3801 17.0332 0
2 21 1.4201 17.2891 0
0 13 1.3285 17.0124 0
0 14 1.2428 16.8181 0
0 15 1.1626 16.7008 0
0 16 1.0876 16.6556 0
9 17 1.5981 16.6778 0
1 18 1.5595 16.7631 0
0 19 1.4589 16.9074 0
0 20 1.3647 17.1069 0
0 21 1.2767 17.3581 0
0 11 1.1943 16.9479 0
0 12 1.1173 16.6287 0
0 13 1.0452 16.3946 0
0 14 0.9778 16.2401 0
9 15 1.4953 16.1601 0
1 16 1.4634 16.1497 0
2 17 1.498 16.2046 0
0 18 1.4013 16.3204 0
1 19 1.3755 16.4933 0
0 12 1.2867 16.2034 0
1 13 1.2682 15.9967 0
0 14 1.1864 15.8679 0
0 15 1.1099 15.8119 0
9 16 1.6189 15.8241 0
2 17 1.6435 15.8999 0
0 18 1.5375 16.0354 0
0 19 1.4383 16.2267 0
2 20 1.4745 16.4701 0
0 13 1.3794 16.2462 0
9 14 1.871 16.1013 0
2 15 1.8793 16.0303 0
0 16 1.7581 16.0283 0
0 17 1.6447 16.091 0
10 18 2.1837 16.2142 0
0 19 2.0428 16.3939 0
2 20 2.0401 16.6265 0
0 21 1.9085 16.9087 0
0 22 1.7853 17.2372 0
0 14 1.6702 17.0283 0
0 15 1.5624 16.8975 0
0 16 1.4616 16.8396 0
0 17 1.3673 16.8499 0
0 18 1.2791 16.9241 0
10 19 1.8417 17.058 0
2 20 1.8519 17.2478 0
3 21 1.926 17.4899 0
0 22 1.8017 17.7809 0
2 23 1.8145 18.1176 0
0 15 1.6975 17.9165 0
0 16 1.588 17.7928 0
2 17 1.6145 17.7417 0
0 18 1.5104 17.7583 0
0 19 1.4129 17.8385 0
3 20 1.5153 17.9779 0
0 21 1.4176 18.1729 0
0 22 1.3261 18.4198 0
3 23 1.4341 18.7153 0
0 15 1.3416 18.4756 0
9 16 1.8357 18.3159 0
3 17 1.9108 18.231 0
0 18 1.7875 18.2161 0
0 19 1.6722 18.2667 0
10 20 2.2095 18.3785 0
3 21 2.2605 18.5476 0
0 22 2.1146 18.7703 0
0 23 1.9782 19.0432 0
0 16 1.8506 18.8469 0
0 17 1.7312 18.7277 0
0 18 1.6195 18.6808 0
10 19 2.1602 18.7014 0
0 20 2.0208 18.7852 0
1 21 1.9549 18.9281 0
0 22 1.8288 19.1262 0
3 23 1.9044 19.3762 0
10 16 2.4267 19.1583 0
3 17 2.4637 19.0191 0
0 18 2.3047 18.9534 0
0 19 2.156 18.9564 0
2 20 2.146 19.0237 0
1 21 2.072 19.1512 0
4 22 2.1964 19.335 0
0 17 2.0547 19.1843 0
0 18 1.9222 19.1079 0
0 19 1.7981 19.101 0
10 20 2.3273 19.159 0
2 21 2.3062 19.2778 0
1 22 2.2219 19.4534 0
4 23 2.3366 19.6822 0
0 17 2.1859 19.5091 0
0 18 2.0448 19.4118 0
0 19 1.9129 19.3852 0
0 20 1.7895 19.4249 0
10 21 2.3192 19.5265 0
2 22 2.2986 19.6861 0
0 23 2.1503 19.8999 0
0 24 2.0116 20.1644 0
3 15 2.0754 19.8312 0
0 16 1.9415 19.584 0
10 17 2.4614 19.4173 0
0 18 2.3026 19.3259 0
0 19 2.154 19.3049 0
1 20 2.0796 19.3497 0
10 15 2.5906 19.0691 0
0 16 2.4234 18.8711 0
1 17 2.3316 18.7504 0
0 18 2.1812 18.702 0
1 19 2.105 18.7212 0
0 20 1.9692 18.8037 0
3 21 2.0357 18.9454 0
0 15 1.9043 18.6908 0
0 16 1.7815 18.5172 0
0 17 1.6665 18.4194 0
0 18 1.559 18.3923 0
1 19 1.523 18.4315 0
2 20 1.5537 18.5327 0
1 21 1.518 18.6919 0
0 14 1.4201 18.3892 0
9 15 1.9091 18.1705 0
2 16 1.915 18.0305 0
0 17 1.7914 17.964 0
10 18 2.321 17.9663 0
2 19 2.3003 18.033 0
0 20 2.1519 18.1599 0
1 21 2.0776 18.3431 0
0 15 1.9435 18.1275 0
10 16 2.4633 17.9902 0
0 17 2.3044 17.9263 0
0 18 2.1557 17.9311 0
0 19 2.0166 18.0 0
2 20 2.0156 18.1291 0
2 21 2.0146 18.3143 0
0 14 1.8846 18.0359 0
0 15 1.763 17.8401 0
0 16 1.6493 17.7214 0
0 17 1.5429 17.6748 0
10 18 2.0885 17.6958 0
2 19 2.0828 17.7799 0
0 20 1.9484 17.9232 0
0 21 1.8227 18.1217 0
0 22 1.7051 18.3719 0
0 13 1.5951 18.0253 0
0 14 1.4922 17.7656 0
0 15 1.3959 17.5872 0
0 16 1.3059 17.4848 0
0 17 1.2216 17.4535 0
2 18 1.2718 17.4888 0
0 19 1.1898 17.5863 0
1 20 1.1775 17.742 0
0 12 1.1016 17.3715 0
9 13 1.6111 17.0895 0
1 14 1.5717 16.8902 0
0 15 1.4703 16.7682 0
0 16 1.3754 16.7187 0
0 17 1.2867 16.7368 0
1 18 1.2682 16.8183 0
1 19 1.2509 16.9591 0
0 13 1.1702 16.7037 0
9 14 1.6754 16.5292 0
1 15 1.6318 16.4306 0
1 16 1.591 16.4028 0
0 17 1.4884 16.4413 0
10 18 2.0375 16.5419 0
1 19 1.9706 16.7005 0
2 20 1.9725 16.9133 0
0 21 1.8452 17.177 0
2 22 1.8552 17.4882 0
0 15 1.7355 17.3276 0
0 16 1.6235 17.242 0
0 17 1.5188 17.2264 0
1 18 1.4853 17.2763 0
0 19 1.3895 17.3875 0
2 20 1.4289 17.556 0
3 21 1.5303 17.7782 0
0 22 1.4315 18.0506 0
2 23 1.4682 18.3699 0
0 15 1.3735 18.1525 0
9 16 1.8655 18.0136 0
2 17 1.8742 17.9482 0
1 18 1.8178 17.9516 0
0 19 1.7005 18.0192 0
10 20 2.236 18.147 0
0 21 2.0917 18.3311 0
0 22 1.9568 18.5678 0
0 23 1.8305 18.8537 0
3 24 1.906 19.1857 0
0 16 1.783 18.9802 0
10 17 2.3131 18.8525 0
0 18 2.1639 18.7975 0
1 19 2.0888 18.8105 0
0 20 1.954 18.8873 0
0 21 1.828 19.0236 0
2 22 1.8391 19.2156 0
0 23 1.7204 19.4598 0
2 24 1.7385 19.7527 0
0 16 1.6263 19.5106 0
0 17 1.5214 19.3486 0
2 18 1.5523 19.2616 0
2 19 1.5811 19.2447 0
0 20 1.4791 19.2934 0
10 21 2.0289 19.4035 0
2 22 2.027 19.5711 0
0 23 1.8962 19.7923 0
0 24 1.7739 20.0637 0
3 25 1.853 20.3822 0
0 17 1.7334 20.164 0
10 18 2.2668 20.0244 0
3 19 2.3141 19.9583 0
0 20 2.1648 19.961 0
0 21 2.0251 20.028 0
11 22 2.6041 20.1552 0
0 23 2.4361 20.3388 0
0 24 2.279 20.575 0
1 25 2.1965 20.8605 0
2 26 2.1838 21.1921 0
0 18 2.0429 20.9861 0
0 19 1.9111 20.858 0
3 20 1.9813 20.8026 0
2 21 1.9825 20.8154 0
0 22 1.8546 20.8918 0
1 23 1.7995 21.0278 0
0 24 1.6834 21.2196 0
0 25 1.5748 21.4635 0
4 26 1.7313 21.7561 0
0 17 1.6196 21.4493 0
10 18 2.1602 21.2268 0
0 19 2.0209 21.0831 0
0 20 1.8905 21.0132 0
0 21 1.7685 21.0124 0
11 22 2.3641 21.0761 0
0 23 2.2116 21.2002 0
1 24 2.1334 21.3808 0
0 25 1.9958 21.6143 0
4 26 2.1251 21.8973 0
0 17 1.988 21.5813 0
0 18 1.8597 21.3503 0
0 19 1.7397 21.1986 0
0 20 1.6275 21.1213 0
0 21 1.5225 21.1135 0
1 22 1.4888 21.1707 0
0 23 1.3927 21.2887 0
1 24 1.3674 21.4636 0
0 15 1.2792 21.0466 0
10 16 1.8418 20.721 0
3 17 1.9165 20.481 0
1 18 1.8574 20.3209 0
0 19 1.7376 20.2357 0
11 20 2.3351 20.2205 0
0 21 2.1845 20.2708 0
1 22 2.1081 20.3823 0
0 23 1.9721 20.5512 0
2 24 1.9739 20.7737 0
0 17 1.8465 20.5302 0
1 18 1.7919 20.367 0
0 19 1.6763 20.2788 0
0 20 1.5682 20.2608 0
0 21 1.467 20.3085 0
0 22 1.3723 20.4176 0
1 23 1.3483 20.5842 0
0 24 1.2613 20.8046 0
3 25 1.3735 21.0753 0
0 16 1.2849 20.7478 0
10 17 1.8472 20.5061 0
3 18 1.9215 20.3444 0
1 19 1.8621 20.2576 0
0 20 1.7419 20.241 0
11 21 2.3392 20.29 0
1 22 2.2528 20.4003 0
1 23 2.172 20.568 0
0 24 2.0319 20.7894 0
4 25 2.1589 21.0611 0
0 18 2.0196 20.8636 0
0 19 1.8893 20.7434 0
0 20 1.7674 20.6954 0
0 21 1.6534 20.7151 0
11 22 2.2564 20.798 0
1 23 2.1753 20.94 0
2 24 2.164 21.1374 0
0 25 2.0244 21.3866 0
1 26 1.9583 21.6843 0
0 17 1.832 21.3821 0
0 18 1.7138 21.1639 0
3 19 1.7968 21.0243 0
0 20 1.6808 20.9582 0
0 21 1.5724 20.9609 0
0 22 1.4709 21.0279 0
0 23 1.376 21.1552 0
0 24 1.2873 21.3387 0
4 25 1.4623 21.5749 0
0 15 1.3679 21.1507 0
10 16 1.9249 20.8184 0
0 17 1.8007 20.5721 0
0 18 1.6845 20.4061 0
0 19 1.5758 20.3154 0
11 20 2.1838 20.2951 0
1 21 2.1075 20.3405 0
0 22 1.9715 20.4476 0
0 23 1.8443 20.6123 0
1 24 1.7898 20.8308 0
0 16 1.6744 20.5192 0
3 17 1.7599 20.2921 0
0 18 1.6463 20.1442 0
0 19 1.5401 20.0704 0
11 20 2.1504 20.0659 0
1 21 2.0762 20.1261 0
2 22 2.0713 20.247 0
0 23 1.9377 20.4246 0
1 24 1.8772 20.6553 0
0 17 1.7561 20.4195 0
3 18 1.8363 20.2634 0
0 19 1.7178 20.1819 0
0 20 1.607 20.1702 0
11 21 2.213 20.2237 0
2 22 2.1993 20.3383 0
1 23 2.1219 20.51 0
1 24 2.0495 20.7352 0
4 25 2.1754 21.0103 0
1 19 2.0995 20.8806 0
0 20 1.9641 20.8238 0
0 21 1.8374 20.8352 0
0 22 1.7188 20.9103 0
11 23 2.3176 21.0451 0
2 24 2.2971 21.2358 0
2 25 2.2779 21.4786 0
0 26 2.131 21.7703 0
4 27 2.2516 22.1077 0
11 19 2.816 21.9072 0
0 20 2.6343 21.7842 0
0 21 2.4643 21.7336 0
0 22 2.3054 21.7508 0
12 23 2.9308 21.8314 0
2 24 2.8708 21.9713 0
1 25 2.7501 22.1667 0
0 26 2.5726 22.414 0
1 19 2.4712 22.1937 0
3 20 2.5053 22.0522 0
0 21 2.3437 21.9843 0
0 22 2.1925 21.9853 0
12 23 2.8252 22.0508 0
0 24 2.6429 22.1766 0
1 25 2.5369 22.3587 0
4 26 2.6313 22.5936 0
0 19 2.4616 22.3618 0
0 20 2.3028 22.2094 0
0 21 2.1542 22.1314 0
0 22 2.0152 22.1229 0
12 23 2.6594 22.1795 0
1 24 2.5523 22.2969 0
1 25 2.4522 22.4713 0
0 26 2.294 22.699 0
0 27 2.146 22.9765 0
0 17 2.0075 22.5909 0
12 18 2.6522 22.2947 0
0 19 2.4811 22.0821 0
0 20 2.321 21.9478 0
1 21 2.2358 21.8867 0
1 22 2.1561 21.894 0
2 23 2.146 21.9653 0
1 24 2.0721 22.0966 0
3 25 2.1319 22.2839 0
0 19 1.9944 22.0721 0
0 20 1.8657 21.9384 0
3 21 1.9389 21.8778 0
0 22 1.8138 21.8857 0
12 23 2.471 21.9576 0
2 24 2.4406 22.0894 0
1 25 2.3477 22.2772 0
0 26 2.1962 22.5173 0
0 27 2.0545 22.8065 0
0 18 1.922 22.4964 0
0 19 1.798 22.2709 0
0 20 1.682 22.1244 0
0 21 1.5734 22.0518 0
1 22 1.5364 22.0485 0
12 23 2.2115 22.1099 0
0 24 2.0688 22.2318 0
0 25 1.9354 22.4104 0
3 26 2.0041 22.642 0
0 17 1.8748 22.278 0
12 18 2.528 22.002 0
0 19 2.3649 21.8083 0
0 20 2.2123 21.6916 0
1 21 2.1341 21.647 0
1 22 2.0609 21.6698 0
0 23 1.928 21.7556 0
0 16 1.8036 21.3843 0
2 17 1.8163 21.1014 0
0 18 1.6991 20.9013 0
1 19 1.654 20.7787 0
12 20 2.3215 20.7284 0
1 21 2.2362 20.746 0
0 22 2.0919 20.8269 0
0 23 1.957 20.9671 0
3 24 2.0243 21.1627 0
0 17 1.8937 20.8942 0
0 18 1.7715 20.7075 0
0 19 1.6572 20.5973 0
0 20 1.5503 20.5588 0
1 21 1.5148 20.5872 0
12 22 2.1913 20.6784 0
0 23 2.0499 20.8282 0
1 24 1.9821 21.0328 0
0 25 1.8543 21.2887 0
0 16 1.7346 20.9475 0
0 17 1.6227 20.6929 0
0 18 1.518 20.5191 0
1 19 1.4846 20.4211 0
12 20 2.163 20.3939 0
0 21 2.0235 20.433 0
0 22 1.8929 20.5341 0
0 23 1.7708 20.6932 0
2 24 1.7856 20.9066 0
0 15 1.6704 20.5255 0
12 16 2.3368 20.2335 0
2 17 2.3151 20.0249 0
0 18 2.1657 19.8943 0
1 19 2.0905 19.8366 0
0 20 1.9556 19.8471 0
0 21 1.8295 19.9215 0
0 22 1.7114 20.0556 0
0 23 1.601 20.2456 0
0 15 1.4977 19.9071 0
12 16 2.1753 19.6551 0
