queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 14 1.054 7.311 0
0 15 0.986 7.807 0
2 16 1.0514 8.3356 0
6 17 1.3707 8.8946 0
2 10 1.4113 8.9659 0
0 11 1.3202 9.0972 0
0 12 1.2351 9.2844 0
6 13 1.5425 9.5241 0
3 14 1.6365 9.8129 0
0 15 1.5309 10.1476 0
2 16 1.5612 10.5251 0
0 17 1.4605 10.9429 0
7 18 1.8179 11.3982 0
8 19 2.2167 11.8886 0
0 20 2.0737 12.4119 0
0 21 1.9399 12.966 0
3 22 2.0083 13.5488 0
9 23 2.4594 14.1586 0
3 15 2.4943 14.2129 0
0 16 2.3333 14.3282 0
9 17 2.7634 14.5005 0
4 18 2.8432 14.7263 0
0 19 2.6598 15.002 0
3 20 2.6817 15.3245 0
0 21 2.5087 15.6906 0
10 22 2.992 16.0977 0
11 23 3.5087 16.543 0
0 24 3.2823 17.0241 0
0 25 3.0705 17.5387 0
4 26 3.1305 18.0846 0
12 27 3.7027 18.6598 0
4 20 3.7219 18.7462 0
0 21 3.4818 18.8916 0
12 22 4.0314 19.0922 0
5 23 4.0938 19.3443 0
0 24 3.8297 19.6447 0
4 25 3.8407 19.9902 0
0 26 3.5929 20.3779 0
13 27 4.1998 20.8051 0
14 28 4.8321 21.2693 0
0 29 4.5204 21.7681 0
0 30 4.2287 22.2992 0
5 31 4.2785 22.8605 0
15 32 4.9702 23.4502 0
5 25 4.9721 23.5501 0
15 26 5.6191 23.7082 0
6 27 5.6436 23.9206 0
0 28 5.2795 24.1838 0
5 29 5.2615 24.4945 0
0 30 4.9221 24.8497 0
16 31 5.6368 25.2465 0
17 32 6.3699 25.6822 0
0 33 5.9589 26.1543 0
0 34 5.5745 26.6605 0
6 35 5.6019 27.1985 0
18 36 6.4018 27.7663 0
0 30 5.9888 27.9105 0
18 31 6.7637 28.1098 0
6 32 6.7144 28.3608 0
6 33 6.6683 28.6601 0
0 34 6.2381 29.0046 0
19 35 7.0615 29.3914 0
20 36 7.8962 29.8177 0
0 37 7.3868 30.2811 0
0 38 6.9102 30.7791 0
7 39 6.916 31.3095 0
21 40 7.8246 31.8702 0
0 34 7.3198 32.0076 0
21 35 8.2024 32.2006 0
7 36 8.1248 32.4458 0
0 37 7.6007 32.7396 0
22 38 8.5297 33.079 0
23 39 9.4632 33.461 0
0 40 8.8527 33.8828 0
8 41 8.7977 34.342 0
24 42 9.7785 34.8361 0
5 37 9.4702 34.9757 0
6 38 9.2463 35.1708 0
24 39 10.1982 35.4178 0
8 40 10.0563 35.7135 0
25 41 11.0204 36.0545 0
26 42 11.9869 36.4381 0
9 43 11.7942 36.8615 0
27 44 12.7752 37.322 0
0 42 11.951 37.6238 0
6 43 11.567 37.9707 0
9 44 11.4014 38.3597 0
27 45 12.4078 38.7881 0
6 42 11.9944 38.9953 0
0 43 11.2206 39.2537 0
0 40 10.4966 39.3018 0
6 41 10.2065 39.4114 0
6 38 9.9352 39.3203 0
0 39 9.2942 39.2996 0
6 36 9.0816 39.0868 0
0 37 8.4957 38.9521 0
0 34 7.9476 38.6326 0
5 31 7.7575 38.1402 0
0 32 7.257 37.7441 0
5 29 7.1114 37.1799 0
6 30 7.0397 36.7167 0
0 28 6.5855 36.1543 0
5 25 6.4832 35.4347 0
0 26 6.0649 34.826 0
0 23 5.6736 34.0631 0
4 21 5.5657 33.2203 0
0 22 5.2066 32.4964 0
4 20 5.1287 31.6902 0
0 19 4.7979 30.8714 0
0 17 4.4883 29.9765 0
2 15 4.3278 29.0103 0
0 14 4.0486 28.0419 0
0 12 3.7874 27.0069 0
0 10 3.543 25.9097 0
0 9 3.3144 24.8188 0
0 8 3.1006 23.7337 0
0 7 2.9006 22.6541 0
0 0 2.7134 21.1925 0
0 0 2.5384 19.8253 0
0 0 2.3746 18.5462 0
0 0 2.2214 17.3497 0
0 0 2.0781 16.2304 0
0 0 1.944 15.1832 0
0 0 1.8186 14.2037 0
0 0 1.7013 13.2873 0
0 0 1.5915 12.4301 0
0 0 1.4888 11.6281 0
0 0 1.3928 10.8779 0
0 0 1.3029 10.1761 0
0 0 1.2189 9.5196 0
0 0 1.1402 8.9054 0
0 0 1.0667 8.3309 0
0 0 0.9978 7.7934 0
0 0 0.9335 7.2906 0
0 0 0.8732 6.8202 0
0 0 0.8169 6.3802 0
0 0 0.7642 5.9686 0
0 1 0.7149 5.648 0
0 0 0.6688 5.2837 0
0 0 0.6256 4.9428 0
0 1 0.5853 4.6884 0
0 2 0.5475 4.515 0
0 0 0.5122 4.2237 0
0 1 0.4791 4.0157 0
0 0 0.4482 3.7566 0
0 1 0.4193 3.5788 0
0 2 0.3923 3.4769 0
0 0 0.367 3.2526 0
0 1 0.3433 3.1073 0
0 0 0.3211 2.9068 0
0 1 0.3004 2.7838 0
1 2 0.3455 2.7332 0
0 1 0.3233 2.6214 0
0 2 0.3024 2.5813 0
0 0 0.2829 2.4148 0
0 1 0.2646 2.3235 0
0 0 0.2476 2.1736 0
0 1 0.2316 2.0979 0
0 2 0.2167 2.0916 0
0 0 0.2027 1.9566 0
0 1 0.1896 1.8949 0
0 0 0.1774 1.7727 0
0 1 0.1659 1.7228 0
0 0 0.1552 1.6117 0
0 1 0.1452 1.5722 0
1 2 0.2004 1.5998 0
0 1 0.1874 1.5611 0
0 2 0.1753 1.5894 0
0 0 0.164 1.4869 0
0 1 0.1534 1.4555 0
0 0 0.1435 1.3616 0
0 1 0.1343 1.3382 0
0 0 0.1256 1.2519 0
0 0 0.1175 1.1711 0
0 0 0.1099 1.0956 0
0 1 0.1028 1.0894 0
0 0 0.0962 1.0191 0
0 1 0.09 1.0179 0
0 0 0.0842 0.9522 0
0 0 0.0788 0.8908 0
0 0 0.0737 0.8333 0
0 0 0.0689 0.7796 0
0 0 0.0645 0.7293 0
0 1 0.0603 0.7467 0
0 0 0.0564 0.6985 0
0 0 0.0528 0.6535 0
0 1 0.0494 0.6758 0
0 0 0.0462 0.6322 0
0 0 0.0432 0.5914 0
0 1 0.0404 0.6178 0
0 0 0.0378 0.5779 0
0 0 0.0354 0.5407 0
0 1 0.0331 0.5703 0
0 0 0.031 0.5335 0
0 0 0.029 0.4991 0
0 1 0.0271 0.5314 0
0 0 0.0253 0.4971 0
0 0 0.0237 0.465 0
0 1 0.0222 0.4996 0
0 0 0.0208 0.4673 0
0 0 0.0194 0.4372 0
0 0 0.0182 0.409 0
0 1 0.017 0.4471 0
0 0 0.0159 0.4183 0
0 1 0.0149 0.4558 0
0 0 0.0139 0.4264 0
0 1 0.013 0.4634 0
0 0 0.0122 0.4335 0
0 0 0.0114 0.4055 0
0 1 0.0107 0.4439 0
0 0 0.01 0.4152 0
0 0 0.0093 0.3885 0
0 0 0.0087 0.3634 0
0 0 0.0082 0.3399 0
0 0 0.0076 0.318 0
0 0 0.0071 0.2975 0
0 0 0.0067 0.2783 0
0 1 0.0062 0.3249 0
0 0 0.0058 0.3039 0
1 1 0.07 0.3488 0
1 1 0.13 0.3908 0
0 1 0.1216 0.4301 0
1 2 0.1783 0.5314 0
1 1 0.2313 0.5616 0
0 2 0.2164 0.6544 0
0 0 0.2024 0.6122 0
0 1 0.1893 0.6372 0
0 0 0.1771 0.5961 0
0 0 0.1657 0.5577 0
0 0 0.155 0.5217 0
1 1 0.2095 0.5525 0
0 1 0.196 0.5814 0
0 2 0.1834 0.6729 0
0 0 0.1715 0.6295 0
0 1 0.1605 0.6534 0
0 0 0.1501 0.6113 0
1 1 0.2049 0.6363 0
0 1 0.1917 0.6598 0
0 2 0.1794 0.7463 0
0 0 0.1678 0.6981 0
0 1 0.157 0.7176 0
0 0 0.1468 0.6713 0
0 1 0.1374 0.6925 0
0 0 0.1285 0.6478 0
0 1 0.1202 0.6706 0
1 2 0.177 0.7563 0
0 1 0.1656 0.772 0
1 2 0.2194 0.8513 0
1 1 0.2697 0.8609 0
0 1 0.2523 0.8698 0
1 2 0.3006 0.9428 0
0 1 0.2812 0.9464 0
0 2 0.263 1.0144 0
0 0 0.2461 0.949 0
0 0 0.2302 0.8877 0
0 1 0.2153 0.895 0
0 0 0.2015 0.8372 0
0 0 0.1885 0.7832 0
0 1 0.1763 0.7972 0
0 0 0.1649 0.7458 0
0 1 0.1543 0.7622 0
0 0 0.1443 0.713 0
0 1 0.135 0.7315 0
0 0 0.1263 0.6843 0
0 1 0.1182 0.7047 0
0 0 0.1105 0.6592 0
0 0 0.1034 0.6167 0
0 0 0.0967 0.5769 0
0 1 0.0905 0.6042 0
0 0 0.0847 0.5652 0
0 1 0.0792 0.5933 0
0 0 0.0741 0.555 0
0 1 0.0693 0.5837 0
0 0 0.0648 0.5461 0
0 0 0.0607 0.5108 0
0 0 0.0567 0.4779 0
0 0 0.0531 0.447 0
0 0 0.0497 0.4182 0
0 1 0.0464 0.4557 0
0 0 0.0435 0.4263 0
0 1 0.0406 0.4633 0
0 0 0.038 0.4334 0
0 1 0.0356 0.47 0
0 0 0.0333 0.4397 0
0 1 0.0311 0.4758 0
0 0 0.0291 0.4451 0
0 1 0.0272 0.4809 0
0 0 0.0255 0.4499 0
0 1 0.0238 0.4854 0
0 0 0.0223 0.4541 0
0 1 0.0209 0.4893 0
0 2 0.0195 0.5868 0
0 0 0.0183 0.5489 0
0 1 0.0171 0.578 0
0 0 0.016 0.5407 0
1 1 0.0795 0.5703 0
1 1 0.1389 0.5981 0
0 2 0.1299 0.6885 0
0 3 0.1215 0.8376 0
0 1 0.1137 0.8481 0
1 2 0.1709 0.9224 0
0 1 0.1598 0.9274 0
0 2 0.1495 0.9966 0
1 3 0.2044 1.1259 0
1 1 0.2557 1.1178 0
0 2 0.2392 1.1747 0
0 1 0.2238 1.1634 0
1 2 0.2739 1.2174 0
0 1 0.2562 1.2034 0
0 2 0.2397 1.2548 0
0 0 0.2242 1.1738 0
0 1 0.2097 1.1626 0
0 0 0.1962 1.0876 0
0 1 0.1836 1.0819 0
0 0 0.1717 1.0121 0
1 1 0.2251 1.0113 0
0 1 0.2106 1.0106 0
0 2 0.197 1.0744 0
0 0 0.1843 1.0051 0
1 1 0.2369 1.0048 0
0 1 0.2217 1.0045 0
1 2 0.2719 1.0687 0
0 1 0.2543 1.0643 0
0 0 0.2379 0.9956 0
0 0 0.2226 0.9314 0
0 1 0.2082 0.9358 0
0 0 0.1948 0.8754 0
0 0 0.1822 0.819 0
0 1 0.1705 0.8306 0
0 0 0.1595 0.777 0
0 1 0.1492 0.7914 0
0 0 0.1396 0.7404 0
0 0 0.1305 0.6926 0
0 0 0.1221 0.6479 0
0 1 0.1142 0.6706 0
0 0 0.1069 0.6274 0
0 1 0.1 0.6514 0
0 0 0.0935 0.6094 0
0 0 0.0875 0.5701 0
0 1 0.0819 0.5978 0
0 0 0.0766 0.5592 0
0 1 0.0716 0.5877 0
0 0 0.067 0.5498 0
0 1 0.0627 0.5788 0
0 0 0.0586 0.5415 0
0 1 0.0549 0.571 0
1 2 0.1158 0.6632 0
1 1 0.1729 0.685 0
0 2 0.1617 0.7698 0
0 3 0.1513 0.9137 0
0 1 0.1415 0.9193 0
0 2 0.1324 0.989 0
0 0 0.1239 0.9252 0
0 1 0.1159 0.93 0
0 0 0.1084 0.87 0
0 1 0.1014 0.8784 0
0 0 0.0949 0.8217 0
0 1 0.0887 0.8332 0
1 2 0.1475 0.9085 0
0 1 0.138 0.9144 0
0 2 0.1291 0.9844 0
1 3 0.1853 1.1145 0
0 1 0.1733 1.1071 0
0 2 0.1622 1.1647 0
0 0 0.1517 1.0896 0
1 1 0.2064 1.0838 0
0 1 0.1931 1.0784 0
0 2 0.1806 1.1378 0
0 0 0.169 1.0644 0
1 1 0.2226 1.0603 0
0 1 0.2082 1.0564 0
1 2 0.2593 1.1173 0
0 1 0.2426 1.1097 0
0 2 0.2269 1.1671 0
0 0 0.2123 1.0918 0
1 1 0.2631 1.0859 0
0 1 0.2461 1.0804 0
0 2 0.2303 1.1397 0
0 0 0.2154 1.0662 0
0 1 0.2015 1.0619 0
0 0 0.1885 0.9934 0
0 1 0.1763 0.9938 0
0 0 0.165 0.9297 0
0 0 0.1543 0.8697 0
0 1 0.1444 0.8781 0
0 0 0.1351 0.8215 0
0 1 0.1263 0.833 0
0 0 0.1182 0.7792 0
0 0 0.1106 0.729 0
0 1 0.1034 0.7465 0
0 0 0.0968 0.6983 0
0 0 0.0905 0.6532 0
0 1 0.0847 0.6756 0
0 0 0.0792 0.632 0
0 1 0.0741 0.6558 0
0 0 0.0693 0.6135 0
0 1 0.0649 0.6384 0
0 0 0.0607 0.5972 0
0 1 0.0568 0.6232 0
0 0 0.0531 0.583 0
0 0 0.0497 0.5454 0
0 1 0.0465 0.5747 0
0 0 0.0435 0.5376 0
0 1 0.0407 0.5675 0
0 2 0.038 0.6599 0
0 0 0.0356 0.6173 0
0 1 0.0333 0.642 0
0 0 0.0311 0.6006 0
0 1 0.0291 0.6264 0
0 2 0.0273 0.715 0
0 0 0.0255 0.6688 0
0 0 0.0238 0.6257 0
0 1 0.0223 0.6498 0
0 0 0.0209 0.6079 0
0 1 0.0195 0.6332 0
0 0 0.0183 0.5924 0
0 1 0.0171 0.6187 0
0 0 0.016 0.5787 0
0 1 0.015 0.6059 0
0 0 0.014 0.5668 0
0 1 0.0131 0.5948 0
0 0 0.0122 0.5564 0
0 1 0.0115 0.585 0
1 2 0.0752 0.6763 0
0 1 0.0704 0.6972 0
1 2 0.1304 0.7812 0
0 1 0.1219 0.7954 0
0 2 0.1141 0.8731 0
1 3 0.1712 1.0103 0
1 1 0.2247 1.0096 0
2 2 0.3392 1.0735 0
0 2 0.3173 1.1333 0
0 3 0.2969 1.2537 0
0 1 0.2777 1.2374 0
1 2 0.3243 1.2866 0
1 1 0.3679 1.2681 0
2 2 0.4732 1.3153 0
0 2 0.4427 1.3595 0
0 3 0.4141 1.4653 0
0 1 0.3874 1.4353 0
1 2 0.4269 1.4717 0
0 1 0.3994 1.4413 0
0 2 0.3736 1.4773 0
0 0 0.3495 1.382 0
0 0 0.327 1.2929 0
0 1 0.3059 1.274 0
0 0 0.2861 1.1918 0
0 1 0.2677 1.1794 0
0 0 0.2504 1.1033 0
0 1 0.2342 1.0966 0
0 0 0.2191 1.0259 0
0 0 0.205 0.9597 0
0 0 0.1918 0.8978 0
0 1 0.1794 0.9044 0
0 0 0.1678 0.846 0
0 1 0.157 0.856 0
0 0 0.1469 0.8007 0
0 1 0.1374 0.8136 0
0 0 0.1285 0.7611 0
0 1 0.1202 0.7765 0
0 0 0.1125 0.7264 0
0 1 0.1052 0.7441 0
0 0 0.0984 0.6961 0
0 1 0.0921 0.7157 0
0 0 0.0861 0.6695 0
0 1 0.0806 0.6908 0
0 0 0.0754 0.6463 0
0 1 0.0705 0.6691 0
0 0 0.066 0.6259 0
0 1 0.0617 0.65 0
0 0 0.0577 0.6081 0
0 0 0.054 0.5689 0
0 1 0.0505 0.5967 0
1 2 0.1118 0.6872 0
0 1 0.1046 0.7074 0
0 0 0.0978 0.6618 0
0 1 0.0915 0.6836 0
0 0 0.0856 0.6395 0
0 1 0.0801 0.6627 0
0 0 0.0749 0.62 0
0 1 0.0701 0.6445 0
0 0 0.0656 0.6029 0
0 1 0.0613 0.6285 0
0 0 0.0574 0.588 0
1 1 0.1182 0.6146 0
0 1 0.1106 0.6394 0
0 2 0.1034 0.7272 0
0 0 0.0968 0.6803 0
0 1 0.0905 0.7009 0
0 0 0.0847 0.6557 0
0 1 0.0792 0.6779 0
0 0 0.0741 0.6342 0
0 1 0.0693 0.6578 0
0 2 0.0649 0.7444 0
0 0 0.0607 0.6964 0
1 1 0.1213 0.7159 0
0 1 0.1134 0.7343 0
1 2 0.1706 0.8159 0
0 1 0.1596 0.8278 0
0 2 0.1493 0.9034 0
0 0 0.1397 0.8451 0
0 1 0.1307 0.8551 0
0 0 0.1223 0.8 0
0 1 0.1144 0.8129 0
0 0 0.107 0.7604 0
0 1 0.1001 0.7759 0
0 0 0.0936 0.7258 0
0 1 0.0876 0.7435 0
0 0 0.0819 0.6955 0
0 1 0.0767 0.7152 0
0 0 0.0717 0.669 0
0 1 0.0671 0.6904 0
0 0 0.0628 0.6459 0
0 1 0.0587 0.6687 0
0 0 0.0549 0.6256 0
0 1 0.0514 0.6497 0
0 0 0.0481 0.6078 0
0 1 0.045 0.6331 0
0 0 0.0421 0.5923 0
0 1 0.0393 0.6186 0
0 0 0.0368 0.5787 0
0 1 0.0344 0.6058 0
0 0 0.0322 0.5668 0
0 0 0.0301 0.5302 0
0 1 0.0282 0.5605 0
0 0 0.0264 0.5243 0
0 1 0.0247 0.555 0
0 0 0.0231 0.5192 0
0 0 0.0216 0.4857 0
0 1 0.0202 0.5189 0
0 0 0.0189 0.4854 0
0 1 0.0177 0.5186 0
0 0 0.0165 0.4852 0
0 1 0.0155 0.5184 0
0 2 0.0145 0.614 0
0 0 0.0135 0.5744 0
0 1 0.0127 0.6018 0
0 0 0.0118 0.563 0
0 1 0.0111 0.5912 0
0 0 0.0104 0.553 0
0 1 0.0097 0.5819 0
0 0 0.0091 0.5443 0
0 0 0.0085 0.5092 0
0 1 0.0079 0.5409 0
1 2 0.0719 0.635 0
0 1 0.0673 0.6586 0
0 0 0.063 0.6161 0
0 0 0.0589 0.5763 0
0 1 0.0551 0.6037 0
0 0 0.0515 0.5647 0
0 1 0.0482 0.5928 0
0 0 0.0451 0.5546 0
0 0 0.0422 0.5188 0
0 1 0.0395 0.5498 0
0 0 0.0369 0.5144 0
0 1 0.0345 0.5457 0
0 0 0.0323 0.5105 0
0 1 0.0302 0.5421 0
0 0 0.0283 0.5071 0
0 1 0.0265 0.5389 0
0 0 0.0247 0.5041 0
0 1 0.0232 0.5361 0
0 0 0.0217 0.5015 0
1 1 0.0848 0.5337 0
0 1 0.0793 0.5638 0
1 2 0.1387 0.6564 0
0 1 0.1298 0.6786 0
0 2 0.1214 0.7638 0
1 3 0.1781 0.9081 0
1 1 0.2311 0.914 0
2 2 0.3452 0.9841 0
0 2 0.3229 1.0496 0
0 3 0.3021 1.1755 0
0 1 0.2826 1.1642 0
0 2 0.2644 1.2181 0
0 0 0.2473 1.1395 0
0 1 0.2314 1.1305 0
0 0 0.2164 1.0576 0
0 1 0.2025 1.0538 0
0 0 0.1894 0.9859 0
0 1 0.1772 0.9868 0
1 2 0.2303 1.0521 0
0 1 0.2154 1.0488 0
0 2 0.2015 1.1101 0
0 0 0.1885 1.0385 0
0 1 0.1764 1.036 0
0 0 0.165 0.9692 0
0 1 0.1543 0.9712 0
0 0 0.1444 0.9085 0
1 1 0.1996 0.9144 0
0 1 0.1867 0.9199 0
0 2 0.1747 0.9896 0
0 0 0.1634 0.9258 0
0 0 0.1529 0.8661 0
0 1 0.143 0.8747 0
0 0 0.1338 0.8183 0
0 1 0.1251 0.83 0
1 2 0.1816 0.9055 0
0 1 0.1699 0.9116 0
0 0 0.1589 0.8528 0
0 1 0.1487 0.8623 0
0 0 0.1391 0.8066 0
0 0 0.1301 0.7546 0
0 1 0.1217 0.7704 0
0 0 0.1138 0.7207 0
0 1 0.1065 0.7387 0
0 0 0.0996 0.6911 0
0 1 0.0932 0.711 0
0 0 0.0872 0.6651 0
0 1 0.0816 0.6867 0
0 0 0.0763 0.6424 0
0 1 0.0714 0.6655 0
0 0 0.0668 0.6226 0
0 0 0.0625 0.5824 0
0 1 0.0584 0.6093 0
0 0 0.0547 0.57 0
0 0 0.0511 0.5333 0
1 1 0.1124 0.5634 0
1 1 0.1696 0.5915 0
0 2 0.1587 0.6824 0
0 3 0.1484 0.8319 0
0 1 0.1389 0.8428 0
1 2 0.1944 0.9174 0
1 1 0.2464 0.9228 0
0 2 0.2305 0.9923 0
0 1 0.2156 0.9928 0
0 0 0.2017 0.9287 0
0 1 0.1887 0.9333 0
0 0 0.1765 0.8731 0
0 1 0.1651 0.8813 0
0 0 0.1545 0.8244 0
1 1 0.209 0.8358 0
0 1 0.1955 0.8463 0
0 2 0.1829 0.9208 0
0 0 0.1711 0.8614 0
0 1 0.1601 0.8703 0
0 0 0.1498 0.8142 0
0 1 0.1401 0.8262 0
0 0 0.1311 0.7729 0
0 1 0.1226 0.7875 0
0 0 0.1147 0.7367 0
1 1 0.1718 0.7537 0
0 1 0.1607 0.7696 0
0 2 0.1504 0.849 0
1 3 0.2052 0.9877 0
0 1 0.1919 0.9885 0
1 2 0.2441 1.0538 0
0 1 0.2283 1.0503 0
0 2 0.2136 1.1116 0
0 0 0.1998 1.0399 0
0 1 0.1869 1.0373 0
0 2 0.1749 1.0994 0
0 0 0.1636 1.0285 0
0 1 0.153 1.0266 0
0 0 0.1432 0.9604 0
0 1 0.1339 0.963 0
0 0 0.1253 0.9008 0
0 1 0.1172 0.9072 0
0 0 0.1096 0.8487 0
0 1 0.1026 0.8585 0
0 0 0.0959 0.8031 0
0 1 0.0898 0.8158 0
0 0 0.084 0.7632 0
0 1 0.0785 0.7784 0
0 0 0.0735 0.7282 0
0 1 0.0687 0.7457 0
0 0 0.0643 0.6976 0
0 1 0.0602 0.7171 0
0 0 0.0563 0.6709 0
0 1 0.0526 0.6921 0
0 0 0.0492 0.6475 0
0 1 0.0461 0.6702 0
0 0 0.0431 0.627 0
0 1 0.0403 0.651 0
0 0 0.0377 0.609 0
0 0 0.0353 0.5697 0
0 1 0.033 0.5975 0
0 0 0.0309 0.5589 0
0 0 0.0289 0.5229 0
1 1 0.0915 0.5537 0
0 1 0.0856 0.5825 0
0 2 0.0801 0.6739 0
0 0 0.0749 0.6304 0
0 1 0.0701 0.6543 0
0 0 0.0656 0.6121 0
0 0 0.0614 0.5726 0
1 1 0.1219 0.6002 0
0 1 0.114 0.626 0
0 2 0.1067 0.7146 0
0 0 0.0998 0.6685 0
0 1 0.0934 0.6899 0
0 0 0.0873 0.6454 0
0 0 0.0817 0.6037 0
0 1 0.0764 0.6293 0
0 0 0.0715 0.5887 0
0 0 0.0669 0.5507 0
0 1 0.0626 0.5797 0
0 0 0.0585 0.5423 0
0 1 0.0548 0.5718 0
0 0 0.0512 0.5349 0
0 1 0.0479 0.5649 0
0 0 0.0448 0.5285 0
0 1 0.0419 0.5589 0
0 0 0.0392 0.5229 0
0 0 0.0367 0.4891 0
0 1 0.0343 0.5221 0
1 2 0.0966 0.6174 0
1 1 0.1549 0.6421 0
0 2 0.1449 0.7297 0
0 1 0.1356 0.7472 0
0 2 0.1268 0.828 0
0 0 0.1186 0.7746 0
0 1 0.111 0.7891 0
0 0 0.1038 0.7382 0
1 1 0.1616 0.7551 0
0 1 0.1512 0.7709 0
0 2 0.1415 0.8502 0
0 0 0.1323 0.7953 0
0 1 0.1238 0.8085 0
0 0 0.1158 0.7564 0
0 1 0.1083 0.7721 0
0 0 0.1013 0.7223 0
0 1 0.0948 0.7402 0
0 0 0.0887 0.6924 0
0 1 0.083 0.7123 0
0 2 0.0776 0.7954 0
0 0 0.0726 0.7441 0
1 1 0.1324 0.7606 0
0 1 0.1239 0.776 0
0 2 0.1159 0.855 0
0 0 0.1084 0.7998 0
0 1 0.1014 0.8127 0
0 0 0.0949 0.7603 0
0 1 0.0888 0.7758 0
0 0 0.083 0.7257 0
0 1 0.0777 0.7434 0
0 2 0.0727 0.8245 0
0 0 0.068 0.7713 0
0 1 0.0636 0.786 0
0 2 0.0595 0.8644 0
0 0 0.0557 0.8086 0
0 1 0.0521 0.8209 0
0 0 0.0487 0.768 0
0 1 0.0456 0.783 0
0 0 0.0426 0.7324 0
1 1 0.1044 0.7497 0
0 1 0.0977 0.7658 0
0 2 0.0914 0.8455 0
0 0 0.0855 0.7909 0
0 1 0.0799 0.8044 0
0 0 0.0748 0.7525 0
1 1 0.1345 0.7685 0
1 1 0.1903 0.7834 0
0 2 0.178 0.8619 0
0 1 0.1666 0.8708 0
0 0 0.1558 0.8146 0
0 0 0.1458 0.7621 0
0 1 0.1364 0.7774 0
0 0 0.1276 0.7273 0
1 1 0.1838 0.7449 0
0 1 0.172 0.7613 0
0 2 0.1609 0.8412 0
0 0 0.1505 0.787 0
0 1 0.1408 0.8007 0
0 0 0.1317 0.7491 0
0 0 0.1232 0.7007 0
0 1 0.1153 0.72 0
0 0 0.1078 0.6736 0
0 1 0.1009 0.6946 0
0 0 0.0944 0.6498 0
0 1 0.0883 0.6724 0
0 0 0.0826 0.629 0
0 1 0.0773 0.653 0
0 0 0.0723 0.6108 0
0 1 0.0676 0.6359 0
0 0 0.0632 0.5949 0
0 0 0.0592 0.5565 0
1 1 0.1199 0.5851 0
0 1 0.1121 0.6119 0
0 2 0.1049 0.7015 0
0 0 0.0981 0.6562 0
0 1 0.0918 0.6784 0
0 0 0.0859 0.6346 0
0 1 0.0803 0.6582 0
0 0 0.0752 0.6157 0
0 1 0.0703 0.6405 0
0 0 0.0658 0.5992 0
0 1 0.0615 0.6251 0
0 0 0.0576 0.5847 0
0 0 0.0538 0.547 0
0 1 0.0504 0.5762 0
1 2 0.1116 0.6681 0
0 1 0.1044 0.6895 0
0 2 0.0977 0.774 0
0 0 0.0914 0.7241 0
0 0 0.0855 0.6774 0
1 1 0.1445 0.6982 0
0 1 0.1352 0.7177 0
0 2 0.1265 0.8004 0
0 0 0.1183 0.7488 0
0 1 0.1107 0.765 0
0 0 0.1035 0.7156 0
1 1 0.1614 0.734 0
0 1 0.151 0.7511 0
0 2 0.1412 0.8317 0
0 0 0.1321 0.778 0
0 1 0.1236 0.7924 0
0 0 0.1156 0.7412 0
0 1 0.1081 0.7579 0
0 0 0.1012 0.709 0
0 1 0.0946 0.7278 0
0 2 0.0885 0.8099 0
0 0 0.0828 0.7576 0
0 1 0.0775 0.7733 0
0 0 0.0725 0.7234 0
0 1 0.0678 0.7412 0
0 0 0.0634 0.6934 0
0 1 0.0593 0.7132 0
0 2 0.0555 0.7962 0
0 0 0.0519 0.7448 0
0 1 0.0486 0.7613 0
0 0 0.0454 0.7122 0
0 1 0.0425 0.7308 0
0 2 0.0398 0.8126 0
0 0 0.0372 0.7602 0
0 1 0.0348 0.7757 0
0 0 0.0326 0.7256 0
0 1 0.0305 0.7433 0
0 0 0.0285 0.6954 0
0 1 0.0267 0.715 0
0 0 0.0249 0.6689 0
0 1 0.0233 0.6903 0
0 0 0.0218 0.6457 0
0 1 0.0204 0.6686 0
0 0 0.0191 0.6255 0
0 0 0.0179 0.5851 0
0 1 0.0167 0.6119 0
0 0 0.0156 0.5724 0
0 0 0.0146 0.5355 0
0 0 0.0137 0.5009 0
0 1 0.0128 0.5331 0
0 0 0.012 0.4987 0
1 1 0.0757 0.5311 0
1 1 0.1353 0.5613 0
0 2 0.1266 0.6541 0
0 1 0.1184 0.6764 0
0 2 0.1108 0.7618 0
0 0 0.1037 0.7127 0
0 1 0.097 0.7312 0
0 0 0.0907 0.684 0
0 1 0.0849 0.7044 0
0 0 0.0794 0.659 0
1 1 0.1388 0.681 0
0 1 0.1298 0.7016 0
1 2 0.186 0.7853 0
0 1 0.174 0.7992 0
0 2 0.1627 0.8767 0
0 0 0.1522 0.8201 0
0 0 0.1424 0.7672 0
0 1 0.1332 0.7822 0
0 0 0.1246 0.7317 0
0 1 0.1166 0.7491 0
0 0 0.1091 0.7007 0
0 1 0.102 0.72 0
0 0 0.0955 0.6736 0
0 1 0.0893 0.6946 0
0 0 0.0835 0.6498 0
0 1 0.0781 0.6724 0
0 0 0.0731 0.629 0
0 1 0.0684 0.653 0
0 0 0.064 0.6108 0
0 1 0.0598 0.6359 0
0 0 0.056 0.5949 0
0 1 0.0524 0.6211 0
0 0 0.049 0.581 0
0 1 0.0458 0.608 0
0 0 0.0429 0.5688 0
0 1 0.0401 0.5966 0
0 0 0.0375 0.5581 0
0 0 0.0351 0.5221 0
0 1 0.0328 0.5529 0
0 0 0.0307 0.5173 0
