0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 2968, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 2973, fct: 1228, recvtput: 1.52 Gbps, sendtput: 2.57 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 2989, fct: 49, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

157, src: h143, dst: h25, sport: 158, dport: 158, flowsize: 53, starttime: 1848, finishtime: 2996, fct: 1148, recvtput: 3.62 Gbps, sendtput: 4.71 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3020, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 3022, fct: 90, recvtput: 56.78 Gbps, sendtput: 100.0 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3034, fct: 39, recvtput: 34.9 Gbps, sendtput: 100.0 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 3040, fct: 56, recvtput: 36.5 Gbps, sendtput: 61.76 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3048, fct: 80, recvtput: 35.25 Gbps, sendtput: 50.0 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3053, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 3055, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3057, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

162, src: h3, dst: h18, sport: 163, dport: 163, flowsize: 25, starttime: 1881, finishtime: 3060, fct: 1179, recvtput: 1.12 Gbps, sendtput: 2.16 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3066, fct: 37, recvtput: 34.14 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 3076, fct: 59, recvtput: 53.24 Gbps, sendtput: 86.49 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3089, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3091, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

174, src: h48, dst: h8, sport: 175, dport: 175, flowsize: 19, starttime: 1975, finishtime: 3136, fct: 1161, recvtput: 0.64 Gbps, sendtput: 1.67 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 3139, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3144, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

143, src: h33, dst: h18, sport: 144, dport: 144, flowsize: 159, starttime: 1710, finishtime: 3157, fct: 1447, recvtput: 9.99 Gbps, sendtput: 11.17 Gbps

156, src: h132, dst: h29, sport: 157, dport: 157, flowsize: 78, starttime: 1846, finishtime: 3168, fct: 1322, recvtput: 4.9 Gbps, sendtput: 6.0 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3170, fct: 64, recvtput: 47.44 Gbps, sendtput: 73.81 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3172, fct: 91, recvtput: 74.82 Gbps, sendtput: 100.0 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3182, fct: 60, recvtput: 40.67 Gbps, sendtput: 65.79 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3195, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3207, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 3210, fct: 876, recvtput: 87.13 Gbps, sendtput: 92.57 Gbps

168, src: h30, dst: h13, sport: 169, dport: 169, flowsize: 44, starttime: 1935, finishtime: 3215, fct: 1280, recvtput: 2.44 Gbps, sendtput: 3.5 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3232, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 3234, fct: 80, recvtput: 37.75 Gbps, sendtput: 53.45 Gbps

191, src: h102, dst: h19, sport: 192, dport: 192, flowsize: 75, starttime: 2158, finishtime: 3256, fct: 1098, recvtput: 5.83 Gbps, sendtput: 6.97 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3264, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 3268, fct: 2525, recvtput: 33.73 Gbps, sendtput: 35.04 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3278, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3286, fct: 31, recvtput: 24.81 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3294, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3374, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

19, src: h36, dst: h32, sport: 20, dport: 20, flowsize: 290, starttime: 283, finishtime: 3417, fct: 3134, recvtput: 8.25 Gbps, sendtput: 9.32 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3424, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3448, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 3459, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3489, fct: 22, recvtput: 53.55 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3490, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3518, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3531, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

195, src: h96, dst: h19, sport: 196, dport: 196, flowsize: 80, starttime: 2197, finishtime: 3533, fct: 1336, recvtput: 4.99 Gbps, sendtput: 6.09 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 3543, fct: 137, recvtput: 70.53 Gbps, sendtput: 85.22 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3559, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3600, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3610, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3645, fct: 84, recvtput: 41.86 Gbps, sendtput: 58.06 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3654, fct: 84, recvtput: 40.67 Gbps, sendtput: 56.45 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3737, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 3746, fct: 1763, recvtput: 18.0 Gbps, sendtput: 19.42 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3761, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3779, fct: 44, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3827, fct: 54, recvtput: 28.63 Gbps, sendtput: 50.0 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3828, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

234, src: h47, dst: h10, sport: 235, dport: 235, flowsize: 50, starttime: 2671, finishtime: 3867, fct: 1196, recvtput: 3.18 Gbps, sendtput: 4.26 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3911, fct: 128, recvtput: 40.41 Gbps, sendtput: 50.0 Gbps

236, src: h5, dst: h1, sport: 237, dport: 237, flowsize: 69, starttime: 2688, finishtime: 3921, fct: 1233, recvtput: 4.6 Gbps, sendtput: 5.64 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 3975, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 3979, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4000, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4012, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

136, src: h34, dst: h15, sport: 137, dport: 137, flowsize: 117, starttime: 1633, finishtime: 4020, fct: 2387, recvtput: 3.9 Gbps, sendtput: 4.95 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1883, finishtime: 4042, fct: 2159, recvtput: 25.54 Gbps, sendtput: 26.88 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 4051, fct: 2196, recvtput: 28.6 Gbps, sendtput: 29.91 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4056, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4089, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4135, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4140, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

303, src: h126, dst: h14, sport: 304, dport: 304, flowsize: 467, starttime: 3350, finishtime: 4142, fct: 792, recvtput: 57.96 Gbps, sendtput: 62.52 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 4148, fct: 2786, recvtput: 5.35 Gbps, sendtput: 6.41 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4154, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 4155, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4162, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1790, finishtime: 4213, fct: 2423, recvtput: 31.69 Gbps, sendtput: 33.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 4238, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 4250, fct: 2204, recvtput: 31.44 Gbps, sendtput: 32.83 Gbps

361, src: h120, dst: h29, sport: 362, dport: 362, flowsize: 127, starttime: 4091, finishtime: 4258, fct: 167, recvtput: 75.05 Gbps, sendtput: 100.0 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4280, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

60, src: h45, dst: h7, sport: 61, dport: 61, flowsize: 158, starttime: 713, finishtime: 4287, fct: 3574, recvtput: 3.42 Gbps, sendtput: 4.45 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4306, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 4311, fct: 2736, recvtput: 22.87 Gbps, sendtput: 24.07 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4317, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

24, src: h122, dst: h21, sport: 25, dport: 25, flowsize: 782, starttime: 316, finishtime: 4339, fct: 4023, recvtput: 18.44 Gbps, sendtput: 19.55 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4359, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 4365, fct: 270, recvtput: 61.59 Gbps, sendtput: 68.15 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4369, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 4393, fct: 1137, recvtput: 0.32 Gbps, sendtput: 1.35 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4413, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 4482, fct: 1287, recvtput: 6.15 Gbps, sendtput: 7.27 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4569, fct: 238, recvtput: 45.22 Gbps, sendtput: 50.93 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4590, fct: 41, recvtput: 35.59 Gbps, sendtput: 78.95 Gbps

128, src: h87, dst: h3, sport: 129, dport: 129, flowsize: 393, starttime: 1526, finishtime: 4610, fct: 3084, recvtput: 11.74 Gbps, sendtput: 12.84 Gbps

14, src: h76, dst: h7, sport: 15, dport: 15, flowsize: 549, starttime: 219, finishtime: 4625, fct: 4406, recvtput: 11.46 Gbps, sendtput: 12.53 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 4660, fct: 1473, recvtput: 4.36 Gbps, sendtput: 5.45 Gbps

396, src: h122, dst: h19, sport: 397, dport: 397, flowsize: 24, starttime: 4636, finishtime: 4683, fct: 47, recvtput: 50.06 Gbps, sendtput: 100.0 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4684, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4709, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4723, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4758, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4772, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4808, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4849, fct: 64, recvtput: 45.88 Gbps, sendtput: 71.43 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4855, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

373, src: h57, dst: h16, sport: 374, dport: 374, flowsize: 256, starttime: 4257, finishtime: 4997, fct: 740, recvtput: 33.59 Gbps, sendtput: 35.65 Gbps

412, src: h31, dst: h27, sport: 413, dport: 413, flowsize: 83, starttime: 4929, finishtime: 5022, fct: 93, recvtput: 88.25 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5056, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5061, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

415, src: h118, dst: h12, sport: 416, dport: 416, flowsize: 59, starttime: 4968, finishtime: 5062, fct: 94, recvtput: 61.77 Gbps, sendtput: 100.0 Gbps

35, src: h129, dst: h31, sport: 36, dport: 36, flowsize: 438, starttime: 447, finishtime: 5071, fct: 4624, recvtput: 8.47 Gbps, sendtput: 9.54 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5074, fct: 21, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

416, src: h113, dst: h26, sport: 417, dport: 417, flowsize: 40, starttime: 5014, finishtime: 5095, fct: 81, recvtput: 48.38 Gbps, sendtput: 100.0 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 5098, fct: 1043, recvtput: 0.92 Gbps, sendtput: 1.94 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 5104, fct: 1140, recvtput: 2.68 Gbps, sendtput: 3.76 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 5061, finishtime: 5116, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

424, src: h1, dst: h24, sport: 425, dport: 425, flowsize: 21, starttime: 5091, finishtime: 5148, fct: 57, recvtput: 35.84 Gbps, sendtput: 60.0 Gbps

426, src: h57, dst: h16, sport: 427, dport: 427, flowsize: 6, starttime: 5173, finishtime: 5201, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 5188, finishtime: 5224, fct: 36, recvtput: 24.0 Gbps, sendtput: 64.29 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 5247, fct: 3827, recvtput: 20.66 Gbps, sendtput: 21.79 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 5289, finishtime: 5317, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h17, sport: 437, dport: 437, flowsize: 6, starttime: 5297, finishtime: 5325, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

438, src: h122, dst: h29, sport: 439, dport: 439, flowsize: 46, starttime: 5330, finishtime: 5398, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 5405, fct: 1245, recvtput: 2.86 Gbps, sendtput: 3.92 Gbps

440, src: h56, dst: h30, sport: 441, dport: 441, flowsize: 12, starttime: 5392, finishtime: 5426, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 5407, finishtime: 5435, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 5424, finishtime: 5464, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

447, src: h93, dst: h14, sport: 448, dport: 448, flowsize: 15, starttime: 5453, finishtime: 5490, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

449, src: h44, dst: h13, sport: 450, dport: 450, flowsize: 25, starttime: 5509, finishtime: 5556, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

451, src: h96, dst: h24, sport: 452, dport: 452, flowsize: 29, starttime: 5538, finishtime: 5589, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

454, src: h141, dst: h13, sport: 455, dport: 455, flowsize: 6, starttime: 5566, finishtime: 5600, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 5621, fct: 1169, recvtput: 0.88 Gbps, sendtput: 1.92 Gbps

463, src: h26, dst: h28, sport: 464, dport: 464, flowsize: 6, starttime: 5684, finishtime: 5700, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

67, src: h49, dst: h19, sport: 68, dport: 68, flowsize: 727, starttime: 854, finishtime: 5705, fct: 4851, recvtput: 13.99 Gbps, sendtput: 15.05 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 5712, fct: 3060, recvtput: 41.61 Gbps, sendtput: 42.92 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 5505, finishtime: 5763, fct: 258, recvtput: 75.74 Gbps, sendtput: 98.02 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 5736, finishtime: 5767, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h5, sport: 466, dport: 466, flowsize: 6, starttime: 5746, finishtime: 5774, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

470, src: h83, dst: h12, sport: 471, dport: 471, flowsize: 41, starttime: 5786, finishtime: 5849, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 5908, finishtime: 5962, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 5934, finishtime: 5976, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

478, src: h40, dst: h6, sport: 479, dport: 479, flowsize: 12, starttime: 5953, finishtime: 5987, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

477, src: h112, dst: h2, sport: 478, dport: 478, flowsize: 22, starttime: 5945, finishtime: 6004, fct: 59, recvtput: 36.29 Gbps, sendtput: 59.46 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 6008, fct: 2502, recvtput: 3.16 Gbps, sendtput: 4.19 Gbps

483, src: h26, dst: h5, sport: 484, dport: 484, flowsize: 13, starttime: 6019, finishtime: 6054, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 6059, fct: 2045, recvtput: 24.72 Gbps, sendtput: 26.0 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 6070, fct: 1034, recvtput: 0.16 Gbps, sendtput: 1.19 Gbps

481, src: h18, dst: h10, sport: 482, dport: 482, flowsize: 53, starttime: 5986, finishtime: 6076, fct: 90, recvtput: 57.89 Gbps, sendtput: 100.0 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 6115, finishtime: 6151, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h27, sport: 491, dport: 491, flowsize: 23, starttime: 6152, finishtime: 6242, fct: 90, recvtput: 24.56 Gbps, sendtput: 33.82 Gbps

492, src: h106, dst: h20, sport: 493, dport: 493, flowsize: 27, starttime: 6196, finishtime: 6245, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h5, sport: 499, dport: 499, flowsize: 18, starttime: 6265, finishtime: 6305, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

500, src: h120, dst: h3, sport: 501, dport: 501, flowsize: 6, starttime: 6279, finishtime: 6307, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 6309, fct: 82, recvtput: 46.56 Gbps, sendtput: 65.0 Gbps

501, src: h83, dst: h1, sport: 502, dport: 502, flowsize: 39, starttime: 6288, finishtime: 6349, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

503, src: h143, dst: h7, sport: 504, dport: 504, flowsize: 6, starttime: 6330, finishtime: 6358, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

