queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 3.0651 6.6523 0
0 2 2.8673 6.3522 0
1 1 2.7469 6.0069 0
1 1 2.6342 5.6838 0
0 2 2.4642 5.4462 0
1 1 2.3698 5.1593 0
1 1 2.2814 4.891 0
1 1 2.1987 4.64 0
1 1 2.1214 4.4051 0
1 1 2.049 4.1854 0
1 1 1.9814 3.9799 0
1 1 1.918 3.7877 0
0 0 1.7943 3.5433 0
0 0 1.6785 3.3147 0
0 1 1.5702 3.1654 0
0 0 1.4689 2.9611 0
0 0 1.3742 2.7701 0
1 1 1.35 2.6559 0
0 0 1.2629 2.4846 0
0 0 1.1814 2.3243 0
0 0 1.1052 2.1743 0
0 0 1.0339 2.034 0
0 0 0.9672 1.9028 0
0 0 0.9048 1.78 0
0 0 0.8464 1.6652 0
0 0 0.7918 1.5578 0
0 0 0.7407 1.4573 0
0 1 0.693 1.4278 0
0 0 0.6482 1.3357 0
0 0 0.6064 1.2495 0
0 0 0.5673 1.1689 0
0 0 0.5307 1.0935 0
0 0 0.4965 1.0229 0
0 0 0.4644 0.9569 0
0 0 0.4345 0.8952 0
0 0 0.4064 0.8374 0
0 0 0.3802 0.7834 0
0 0 0.3557 0.7329 0
0 0 0.3327 0.6856 0
0 0 0.3113 0.6413 0
0 0 0.2912 0.6 0
0 1 0.2724 0.6258 0
0 0 0.2548 0.5854 0
0 0 0.2384 0.5476 0
0 0 0.223 0.5123 0
0 0 0.2086 0.4793 0
1 1 0.2597 0.5129 0
1 1 0.3074 0.5443 0
0 2 0.2876 0.6382 0
1 1 0.3336 0.6615 0
1 1 0.3766 0.6834 0
2 2 0.4813 0.7683 0
2 2 0.5793 0.8478 0
2 2 0.6709 0.9221 0
2 2 0.7567 0.9917 0
2 2 0.8369 1.0567 0
2 2 0.9119 1.1176 0
0 3 0.8531 1.239 0
2 2 0.9271 1.2881 0
3 3 1.0608 1.3986 0
2 2 1.1214 1.4374 0
0 3 1.0491 1.5382 0
0 1 0.9814 1.5035 0
0 0 0.9181 1.4065 0
0 0 0.8588 1.3157 0
0 0 0.8034 1.2308 0
0 0 0.7516 1.1514 0
0 0 0.7031 1.0771 0
0 0 0.6577 1.0076 0
0 1 0.6153 1.0072 0
0 0 0.5756 0.9422 0
0 0 0.5385 0.8814 0
0 1 0.5037 0.889 0
0 0 0.4712 0.8317 0
0 1 0.4408 0.8425 0
1 2 0.4769 0.9172 0
0 1 0.4461 0.9226 0
1 2 0.4819 0.9921 0
0 1 0.4508 0.9926 0
1 2 0.4862 1.0576 0
0 1 0.4549 1.0539 0
1 2 0.49 1.1149 0
0 1 0.4584 1.1075 0
1 2 0.4933 1.1651 0
0 1 0.4615 1.1544 0
0 0 0.4317 1.0799 0
0 0 0.4039 1.0103 0
1 1 0.4423 1.0096 0
0 0 0.4138 0.9445 0
0 0 0.3871 0.8835 0
0 0 0.3621 0.8265 0
0 0 0.3388 0.7732 0
1 1 0.3814 0.7878 0
2 2 0.4859 0.866 0
2 2 0.5835 0.9392 0
3 3 0.7394 1.0722 0
0 3 0.6917 1.1965 0
3 4 0.8407 1.3774 0
4 5 1.0445 1.6111 0
0 4 0.9771 1.7652 0
4 5 1.1721 1.9739 0
0 4 1.0965 2.1046 0
4 5 1.2838 2.2914 0
5 6 1.5236 2.5307 0
0 5 1.4253 2.69 0
5 6 1.6559 2.9036 0
0 5 1.5491 3.0388 0
5 6 1.7717 3.2299 0
0 5 1.6574 3.3441 0
5 6 1.8731 3.5154 0
6 7 2.1393 3.7402 0
6 6 2.3884 3.886 0
0 7 2.2343 4.0869 0
0 6 2.0902 4.2103 0
6 7 2.3424 4.3903 0
6 6 2.5784 4.4942 0
0 7 2.412 4.6558 0
0 6 2.2564 4.7426 0
0 5 2.1108 4.7592 0
1 6 2.0392 4.8392 0
4 5 2.1657 4.8496 0
0 4 2.026 4.7948 0
1 5 1.9598 4.808 0
3 4 2.0269 4.7559 0
0 3 1.8961 4.6426 0
1 4 1.8383 4.6011 0
1 3 1.7842 4.4978 0
2 4 1.7981 4.4657 0
1 3 1.7466 4.3712 0
1 2 1.6985 4.2182 0
1 3 1.6534 4.1396 0
2 4 1.6758 4.1306 0
2 5 1.6967 4.1867 0
2 4 1.7163 4.1746 0
2 5 1.7346 4.2279 0
3 6 1.8162 4.3422 0
2 5 1.8281 4.3847 0
3 6 1.9037 4.4889 0
3 7 1.9744 4.6509 0
3 6 2.0406 4.7379 0
4 7 2.167 4.8839 0
2 6 2.1562 4.9559 0
4 7 2.2752 5.0877 0
2 6 2.2574 5.1466 0
2 5 2.2408 5.1371 0
2 4 2.2253 5.0638 0
2 3 2.2107 4.9306 0
0 0 2.0681 4.6125 0
0 1 1.9347 4.3795 0
0 0 1.8099 4.0969 0
0 1 1.6931 3.8971 0
0 0 1.5839 3.6457 0
0 0 1.4817 3.4105 0
0 1 1.3861 3.255 0
0 0 1.2967 3.045 0
0 1 1.213 2.913 0
0 0 1.1347 2.7251 0
0 0 1.0615 2.5493 0
0 0 0.9931 2.3848 0
0 0 0.929 2.231 0
1 1 0.9336 2.1515 0
1 1 0.9379 2.0772 0
0 0 0.8773 1.9432 0
0 1 0.8207 1.8824 0
0 0 0.7678 1.7609 0
0 0 0.7183 1.6473 0
1 1 0.7364 1.6056 0
1 1 0.7534 1.5665 0
0 0 0.7048 1.4654 0
0 0 0.6594 1.3709 0
0 0 0.6168 1.2824 0
0 0 0.577 1.1997 0
0 1 0.5398 1.1868 0
0 0 0.505 1.1103 0
0 1 0.4724 1.1031 0
0 0 0.4419 1.032 0
0 1 0.4134 1.0299 0
0 0 0.3867 0.9635 0
0 1 0.3618 0.9658 0
0 0 0.3384 0.9035 0
1 1 0.3811 0.9097 0
0 1 0.3565 0.9156 0
0 0 0.3335 0.8565 0
1 1 0.3765 0.8657 0
0 1 0.3522 0.8744 0
1 2 0.394 0.947 0
1 1 0.4331 0.9504 0
0 2 0.4052 1.0182 0
0 0 0.379 0.9525 0
0 0 0.3546 0.891 0
0 0 0.3317 0.8335 0
0 0 0.3103 0.7798 0
0 0 0.2903 0.7295 0
0 0 0.2716 0.6824 0
0 0 0.254 0.6384 0
0 1 0.2377 0.6617 0
0 0 0.2223 0.619 0
0 0 0.208 0.5791 0
1 1 0.2591 0.6062 0
1 1 0.3069 0.6316 0
0 0 0.2871 0.5909 0
0 0 0.2686 0.5528 0
0 0 0.2512 0.5171 0
0 0 0.235 0.4837 0
0 0 0.2199 0.4525 0
0 0 0.2057 0.4233 0
0 0 0.1924 0.396 0
0 1 0.18 0.435 0
0 0 0.1684 0.4069 0
0 0 0.1575 0.3807 0
0 0 0.1474 0.3561 0
1 1 0.2024 0.3977 0
1 1 0.2538 0.4365 0
2 2 0.3665 0.5374 0
2 2 0.4719 0.6317 0
0 3 0.4414 0.7845 0
3 4 0.6065 0.992 0
0 3 0.5674 1.1215 0
0 0 0.5308 1.0492 0
0 1 0.4965 1.046 0
0 0 0.4645 0.9785 0
0 0 0.4345 0.9154 0
0 0 0.4065 0.8563 0
0 0 0.3803 0.8011 0
0 0 0.3557 0.7494 0
0 0 0.3328 0.7011 0
0 1 0.3113 0.7203 0
0 0 0.2912 0.6739 0
0 0 0.2724 0.6304 0
0 0 0.2549 0.5897 0
0 0 0.2384 0.5517 0
0 0 0.223 0.5161 0
0 0 0.2086 0.4828 0
0 0 0.1952 0.4516 0
0 0 0.1826 0.4225 0
0 0 0.1708 0.3952 0
0 0 0.1598 0.3697 0
0 0 0.1495 0.3459 0
0 0 0.1398 0.3236 0
0 0 0.1308 0.3027 0
0 0 0.1224 0.2832 0
0 0 0.1145 0.2649 0
0 0 0.1071 0.2478 0
0 0 0.1002 0.2318 0
0 0 0.0937 0.2169 0
1 1 0.1522 0.2674 0
0 0 0.1424 0.2501 0
0 0 0.1332 0.234 0
0 0 0.1246 0.2189 0
0 0 0.1166 0.2048 0
1 1 0.1736 0.2561 0
0 1 0.1624 0.3041 0
0 0 0.1519 0.2845 0
0 0 0.1421 0.2661 0
0 0 0.1329 0.2489 0
0 0 0.1243 0.2329 0
0 0 0.1163 0.2179 0
0 0 0.1088 0.2038 0
0 1 0.1018 0.2552 0
0 0 0.0952 0.2387 0
0 0 0.0891 0.2233 0
1 1 0.1479 0.2734 0
0 0 0.1383 0.2558 0
0 0 0.1294 0.2393 0
0 0 0.121 0.2238 0
1 1 0.1777 0.2739 0
1 1 0.2308 0.3208 0
0 0 0.2159 0.3001 0
0 0 0.202 0.2807 0
0 0 0.1889 0.2626 0
0 0 0.1768 0.2457 0
0 0 0.1654 0.2298 0
0 0 0.1547 0.215 0
0 0 0.1447 0.2011 0
0 0 0.1354 0.1881 0
0 0 0.1266 0.176 0
0 0 0.1185 0.1646 0
0 0 0.1108 0.154 0
0 0 0.1037 0.1441 0
0 0 0.097 0.1348 0
0 0 0.0907 0.1261 0
0 0 0.0849 0.118 0
0 0 0.0794 0.1103 0
0 0 0.0743 0.1032 0
0 0 0.0695 0.0966 0
0 0 0.065 0.0903 0
0 0 0.0608 0.0845 0
0 0 0.0569 0.0791 0
0 0 0.0532 0.074 0
0 0 0.0498 0.0692 0
0 0 0.0466 0.0647 0
0 1 0.0436 0.1251 0
0 0 0.0408 0.117 0
0 1 0.0381 0.174 0
0 0 0.0357 0.1627 0
0 0 0.0334 0.1522 0
0 0 0.0312 0.1424 0
1 1 0.0937 0.1977 0
1 1 0.1522 0.2495 0
1 1 0.2069 0.2979 0
1 1 0.2581 0.3432 0
1 1 0.3059 0.3856 0
1 1 0.3507 0.4252 0
0 0 0.3281 0.3978 0
0 0 0.3069 0.3721 0
1 1 0.3516 0.4126 0
0 0 0.3289 0.386 0
0 0 0.3077 0.3611 0
0 0 0.2879 0.3378 0
0 0 0.2693 0.316 0
1 1 0.3164 0.3601 0
1 1 0.3605 0.4014 0
1 1 0.4018 0.44 0
0 0 0.3759 0.4117 0
0 0 0.3516 0.3851 0
0 0 0.3289 0.3603 0
0 0 0.3077 0.337 0
0 0 0.2879 0.3153 0
0 0 0.2693 0.2949 0
0 0 0.2519 0.2759 0
0 1 0.2357 0.3226 0
0 0 0.2205 0.3018 0
0 0 0.2062 0.2823 0
0 0 0.1929 0.2641 0
1 1 0.245 0.3116 0
1 1 0.2937 0.356 0
1 1 0.3393 0.3976 0
1 1 0.3819 0.4364 0
1 1 0.4218 0.4728 0
0 0 0.3946 0.4423 0
0 0 0.3691 0.4137 0
0 0 0.3453 0.3871 0
0 0 0.323 0.3621 0
0 0 0.3022 0.3387 0
0 0 0.2827 0.3169 0
0 0 0.2644 0.2964 0
0 0 0.2474 0.2773 0
1 1 0.2959 0.3239 0
1 1 0.3414 0.3675 0
0 2 0.3193 0.4729 0
1 1 0.3633 0.5069 0
0 2 0.3398 0.6032 0
1 1 0.3824 0.6288 0
0 2 0.3577 0.7173 0
1 1 0.3992 0.7355 0
0 2 0.3734 0.8171 0
1 1 0.4138 0.8289 0
0 2 0.3871 0.9044 0
1 1 0.4267 0.9106 0
0 1 0.3992 0.9164 0
0 0 0.3734 0.8573 0
0 0 0.3493 0.8019 0
0 0 0.3268 0.7502 0
0 0 0.3057 0.7018 0
0 0 0.286 0.6565 0
0 0 0.2675 0.6142 0
0 0 0.2503 0.5746 0
0 0 0.2341 0.5375 0
0 0 0.219 0.5028 0
0 0 0.2049 0.4704 0
0 0 0.1917 0.44 0
0 0 0.1793 0.4116 0
0 0 0.1677 0.3851 0
0 0 0.1569 0.3602 0
0 0 0.1468 0.337 0
0 1 0.1373 0.3798 0
0 0 0.1285 0.3553 0
0 0 0.1202 0.3323 0
0 0 0.1124 0.3109 0
0 0 0.1052 0.2908 0
0 0 0.0984 0.2721 0
0 0 0.092 0.2545 0
0 0 0.0861 0.2381 0
0 1 0.0805 0.2873 0
0 0 0.0753 0.2687 0
0 0 0.0705 0.2514 0
1 1 0.1305 0.2997 0
1 1 0.1866 0.3449 0
0 1 0.1745 0.3871 0
1 2 0.2278 0.4912 0
2 3 0.3421 0.653 0
2 2 0.4491 0.7399 0
3 3 0.6136 0.8858 0
3 3 0.7676 1.0222 0
4 4 0.9761 1.2143 0
0 4 0.9132 1.394 0
4 5 1.1123 1.6266 0
4 4 1.2986 1.7798 0
0 3 1.2148 1.8585 0
3 4 1.33 1.9967 0
4 5 1.5023 2.1904 0
1 1 1.4699 2.1136 0
0 1 1.375 2.0418 0
0 0 1.2863 1.91 0
0 0 1.2033 1.7868 0
0 0 1.1257 1.6715 0
0 0 1.0531 1.5637 0
0 0 0.9851 1.4628 0
0 0 0.9216 1.3684 0
0 1 0.8621 1.3447 0
0 0 0.8065 1.2579 0
0 0 0.7545 1.1768 0
0 0 0.7058 1.1008 0
0 1 0.6603 1.0943 0
0 0 0.6177 1.0237 0
0 1 0.5778 1.0222 0
0 0 0.5405 0.9563 0
0 0 0.5057 0.8946 0
0 0 0.473 0.8368 0
1 1 0.507 0.8474 0
1 1 0.5388 0.8572 0
1 1 0.5686 0.8664 0
2 2 0.6609 0.9396 0
1 1 0.6828 0.9435 0
0 1 0.6388 0.9471 0
0 0 0.5976 0.886 0
0 0 0.559 0.8288 0
0 0 0.5229 0.7754 0
0 0 0.4892 0.7253 0
0 0 0.4576 0.6786 0
0 0 0.4281 0.6348 0
0 1 0.4005 0.6583 0
0 0 0.3747 0.6159 0
0 0 0.3505 0.5761 0
0 0 0.3279 0.539 0
0 0 0.3067 0.5042 0
0 1 0.2869 0.5362 0
1 2 0.3329 0.6306 0
0 1 0.3115 0.6544 0
1 2 0.3559 0.7413 0
1 1 0.3974 0.758 0
2 2 0.5008 0.8381 0
2 2 0.5975 0.913 0
2 2 0.688 0.9832 0
2 2 0.7727 1.0488 0
3 3 0.9164 1.1747 0
3 3 1.0508 1.2924 0
2 2 1.112 1.3381 0
1 1 1.1048 1.3163 0
1 1 1.098 1.2959 0
2 2 1.1562 1.3413 0
2 2 1.2107 1.3838 0
1 1 1.1971 1.359 0
2 2 1.2489 1.4004 0
2 2 1.2973 1.4391 0
2 2 1.3427 1.4753 0
0 2 1.256 1.5091 0
0 0 1.175 1.4117 0
0 0 1.0992 1.3207 0
0 0 1.0283 1.2355 0
0 0 0.9619 1.1558 0
0 0 0.8999 1.0812 0
0 0 0.8418 1.0114 0
0 1 0.7875 1.0107 0
1 2 0.8012 1.0745 0
0 1 0.7495 1.0697 0
1 2 0.7657 1.1297 0
0 1 0.7163 1.1214 0
1 2 0.7346 1.178 0
2 3 0.8162 1.2956 0
2 2 0.8926 1.341 0
2 2 0.9641 1.3836 0
2 2 1.0309 1.4233 0
2 2 1.0934 1.4605 0
2 2 1.1519 1.4953 0
2 2 1.2066 1.5279 0
2 2 1.2578 1.5584 0
1 1 1.2412 1.5223 0
1 1 1.2256 1.4886 0
0 1 1.1465 1.4571 0
1 2 1.1371 1.4921 0
2 3 1.1928 1.5894 0
1 1 1.1803 1.5514 0
1 1 1.1687 1.5158 0
1 1 1.1578 1.4825 0
1 1 1.1476 1.4514 0
1 1 1.1381 1.4223 0
0 1 1.0647 1.395 0
1 2 1.0605 1.4341 0
1 1 1.0566 1.4061 0
1 1 1.0529 1.3799 0
0 1 0.985 1.3554 0
1 2 0.986 1.3969 0
0 1 0.9224 1.3713 0
1 2 0.9274 1.4119 0
2 3 0.9966 1.5144 0
0 2 0.9323 1.5457 0
2 3 1.0012 1.6395 0
3 4 1.1301 1.7918 0
0 3 1.0572 1.8698 0
3 4 1.1826 2.0072 0
4 5 1.3643 2.2003 0
0 4 1.2763 2.3164 0
4 5 1.452 2.4895 0
5 6 1.6809 2.716 0
5 5 1.8951 2.8634 0
6 6 2.1599 3.0657 0
6 6 2.4076 3.255 0
7 7 2.7039 3.4966 0
7 7 2.9811 3.7227 0
8 8 3.3049 3.9986 0
8 8 3.6078 4.2568 0
9 9 3.9557 4.5628 0
9 9 4.2811 4.8491 0
9 9 4.5856 5.1169 0
9 9 4.8704 5.3674 0
9 9 5.1368 5.6017 0
8 8 5.3215 5.7565 0
8 8 5.4943 5.9012 0
8 8 5.656 6.0366 0
8 8 5.8072 6.1633 0
8 8 5.9487 6.2818 0
9 9 6.1455 6.4572 0
0 9 5.7491 6.6212 0
9 10 5.9588 6.8392 0
0 8 5.5744 6.9141 0
8 9 5.7308 7.0487 0
8 8 5.8772 7.11 0
8 8 6.0142 7.1675 0
0 8 5.6262 7.2212 0
0 7 5.2632 7.2069 0
7 8 5.3753 7.2581 0
0 7 5.0285 7.2414 0
7 8 5.1557 7.2904 0
0 7 4.823 7.2716 0
7 8 4.9635 7.3186 0
0 7 4.6433 7.2981 0
7 8 4.7953 7.3433 0
7 7 4.9375 7.3212 0
0 7 4.619 7.3005 0
7 8 4.7726 7.3456 0
7 7 4.9163 7.3233 0
7 7 5.0507 7.3025 0
7 7 5.1765 7.2829 0
6 6 5.2296 7.2002 0
5 5 5.2148 7.0582 0
5 5 5.201 6.9254 0
5 5 5.188 6.8012 0
2 2 4.9823 6.4915 0
0 2 4.6609 6.2017 0
2 3 4.4892 5.9951 0
0 2 4.1996 5.7374 0
2 3 4.0577 5.5608 0
2 2 3.9249 5.331 0
2 2 3.8007 5.1161 0
0 2 3.5555 4.9151 0
2 3 3.4552 4.7915 0
3 4 3.4258 4.7405 0
0 3 3.2048 4.6282 0
3 4 3.1916 4.5877 0
0 3 2.9857 4.4852 0
3 4 2.9866 4.4539 0
4 5 3.052 4.4892 0
0 4 2.8551 4.4576 0
4 5 2.9289 4.4926 0
5 6 3.0626 4.5898 0
0 5 2.865 4.6163 0
5 6 3.0027 4.7056 0
6 7 3.1961 4.8536 0
6 6 3.377 4.9276 0
0 6 3.1591 4.9968 0
6 7 3.3424 5.126 0
0 6 3.1268 5.1824 0
6 7 3.3121 5.2996 0
7 8 3.5501 5.4739 0
7 7 3.7726 5.5723 0
8 8 4.0454 5.7289 0
8 8 4.3005 5.8755 0
8 8 4.5392 6.0125 0
8 8 4.7625 6.1408 0
9 9 5.0358 6.3252 0
9 9 5.2916 6.4978 0
10 10 5.5954 6.7237 0
10 10 5.8795 6.9351 0
8 8 6.0163 7.0038 0
7 7 6.0798 7.0036 0
6 6 6.0747 6.9388 0
0 6 5.6827 6.8783 0
6 7 5.7032 6.8861 0
5 5 5.6578 6.7644 0
0 5 5.2928 6.6506 0
5 6 5.2739 6.6086 0
0 5 4.9337 6.5048 0
5 6 4.938 6.4723 0
6 7 5.0065 6.5063 0
0 6 4.6835 6.4736 0
6 7 4.7684 6.5076 0
7 8 4.9124 6.6039 0
0 7 4.5955 6.6294 0
7 8 4.7506 6.7179 0
8 9 4.9602 6.8651 0
0 8 4.6402 6.9383 0
8 9 4.857 7.0713 0
8 8 5.0597 7.1312 0
9 9 5.314 7.2518 0
0 9 4.9711 7.3646 0
9 10 5.2311 7.5346 0
0 9 4.8936 7.6292 0
9 10 5.1585 7.7821 0
10 11 5.4709 7.9897 0
0 10 5.1179 8.1194 0
10 11 5.4329 8.3053 0
11 12 5.792 8.5436 0
11 11 6.128 8.7021 0
10 10 6.3778 8.7858 0
10 10 6.6115 8.8642 0
9 9 6.7656 8.8729 0
9 9 6.9098 8.8811 0
9 9 7.0446 8.8888 0
9 9 7.1708 8.896 0
9 9 7.2888 8.9027 0
9 9 7.3992 8.909 0
9 9 7.5025 8.9148 0
10 10 7.6636 8.9849 0
0 10 7.1692 9.0503 0
10 11 7.3518 9.1761 0
10 10 7.5227 9.2293 0
10 10 7.6825 9.279 0
0 10 7.1868 9.3255 0
10 11 7.3683 9.4336 0
0 10 6.893 9.4701 0
10 11 7.0934 9.5688 0
0 10 6.6358 9.5966 0
10 11 6.8528 9.6872 0
0 10 6.4107 9.7073 0
10 11 6.6423 9.7907 0
11 12 6.9234 9.9333 0
0 11 6.4767 10.0021 0
11 12 6.7686 10.131 0
11 11 7.0416 10.1871 0
0 11 6.5873 10.2395 0
11 12 6.872 10.3531 0
0 11 6.4286 10.3948 0
11 12 6.7235 10.4984 0
12 13 7.064 10.6598 0
0 12 6.6082 10.7462 0
12 13 6.9561 10.8916 0
13 14 7.346 11.0922 0
0 13 6.8721 11.2153 0
13 14 7.2674 11.3949 0
13 13 7.6373 11.4985 0
13 13 7.9832 11.5954 0
13 13 8.3069 11.686 0
13 13 8.6097 11.7708 0
13 13 8.8929 11.8501 0
13 13 9.1579 11.9242 0
13 13 9.4058 11.9937 0
12 12 9.5732 11.9941 0
11 11 9.6652 11.9299 0
0 11 9.0416 11.8699 0
10 10 9.1035 11.7493 0
11 11 9.2258 11.701 0
11 11 9.3403 11.6557 0
0 11 8.7377 11.6134 0
11 12 8.8836 11.6384 0
0 11 8.3105 11.5972 0
11 12 8.484 11.6232 0
12 13 8.7109 11.712 0
0 12 8.1489 11.7306 0
12 13 8.3973 11.8125 0
13 14 8.6943 11.9536 0
0 13 8.1334 12.0211 0
13 14 8.4473 12.1488 0
0 13 7.9023 12.2037 0
13 14 8.2312 12.3196 0
13 13 8.5389 12.3635 0
0 13 7.988 12.4046 0
13 14 8.3113 12.5075 0
0 13 7.7751 12.5393 0
13 14 8.1122 12.6335 0
0 13 7.5889 12.6571 0
13 14 7.938 12.7438 0
0 13 7.4258 12.7603 0
13 14 7.7855 12.8403 0
0 13 7.2832 12.8506 0
13 14 7.652 12.9248 0
14 15 8.0615 13.0586 0
0 14 7.5414 13.1194 0
13 13 7.8936 13.1117 0
13 13 8.2231 13.1045 0
13 13 8.5312 13.0977 0
13 13 8.8196 13.0914 0
14 14 9.1538 13.15 0
14 14 9.4664 13.2049 0
14 14 9.7589 13.2562 0
15 15 10.0971 13.3687 0
15 15 10.4134 13.4739 0
15 15 10.7093 13.5724 0
0 14 10.0184 13.6 0
14 15 10.2752 13.6903 0
14 14 10.5156 13.7103 0
0 13 9.8371 13.6645 0
13 14 10.0412 13.6861 0
0 13 9.3934 13.6418 0
13 14 9.6261 13.6649 0
14 15 9.9082 13.7511 0
0 14 9.269 13.7671 0
14 15 9.5742 13.8467 0
15 16 9.9243 13.9856 0
0 15 9.284 14.051 0
15 16 9.6528 14.1768 0
0 15 9.03 14.2299 0
15 16 9.4152 14.3441 0
15 15 9.7755 14.3864 0
0 15 9.1448 14.426 0
15 16 9.5226 14.5275 0
0 15 8.9082 14.558 0
15 16 9.3012 14.6511 0
0 15 8.7011 14.6736 0
15 16 9.1075 14.7591 0
0 15 8.5199 14.7747 0
15 16 8.938 14.8537 0
0 15 8.3614 14.8632 0
15 16 8.7897 14.9365 0
0 15 8.2226 14.9406 0
15 16 8.6598 15.009 0
15 15 9.0689 15.0084 0
13 13 9.3225 14.8788 0
13 13 9.5598 14.7576 0
13 13 9.7817 14.6442 0
12 12 9.9248 14.4736 0
13 13 10.1232 14.3785 0
13 13 10.3088 14.2896 0
0 13 9.6437 14.2064 0
13 14 9.8603 14.1931 0
13 13 10.0628 14.1161 0
13 13 10.2523 14.0441 0
0 13 9.5909 13.9767 0
0 12 8.9721 13.8492 0
12 13 9.1675 13.7944 0
13 14 9.4147 13.8077 0
0 13 8.8073 13.7556 0
13 14 9.0778 13.7713 0
14 15 9.3954 13.8506 0
0 14 8.7892 13.8603 0
14 15 9.1254 13.9338 0
0 14 8.5367 13.9381 0
14 15 8.8891 14.0066 0
15 16 9.2834 14.1352 0
15 15 9.6522 14.191 0
16 16 10.0617 14.3077 0
0 16 9.4126 14.4169 0
16 17 9.8376 14.5835 0
0 16 9.2029 14.6749 0
16 17 9.6414 14.8249 0
0 16 9.0194 14.9007 0
16 17 9.4698 15.0362 0
0 16 8.8588 15.0983 0
16 17 9.3195 15.221 0
0 16 8.7183 15.2713 0
16 17 9.1881 15.3828 0
0 16 8.5953 15.4226 0
16 17 9.073 15.5244 0
17 18 9.5844 15.6841 0
0 17 8.9661 15.769 0
17 18 9.4844 15.9129 0
16 16 9.9048 15.9186 0
16 16 10.298 15.9238 0
17 17 10.7304 15.9932 0
16 16 11.0704 15.9937 0
16 16 11.3884 15.9941 0
17 17 11.7504 16.059 0
16 16 12.0246 16.0552 0
0 16 11.2488 16.0516 0
16 17 11.5554 16.1128 0
16 16 11.8421 16.1055 0
0 15 11.0781 16.0342 0
15 16 11.3311 16.032 0
0 15 10.6001 15.9654 0
15 16 10.8839 15.9676 0
0 15 10.1818 15.9052 0
15 16 10.4926 15.9113 0
0 15 9.8157 15.8525 0
15 16 10.1501 15.8621 0
0 15 9.4953 15.8064 0
1 16 8.9472 15.8189 0
14 15 9.2732 15.7661 0
0 14 8.6749 15.6521 0
14 15 9.0185 15.6101 0
15 16 9.4044 15.6352 0
0 15 8.7976 15.5942 0
15 16 9.1978 15.6204 0
0 15 8.6044 15.5804 0
15 16 9.017 15.6075 0
16 17 9.4675 15.6973 0
0 16 8.8567 15.7168 0
16 17 9.3176 15.7996 0
0 16 8.7164 15.8126 0
16 17 9.1864 15.8892 0
17 18 9.6905 16.0253 0
0 17 9.0653 16.0882 0
16 16 9.5127 16.0825 0
0 16 8.8989 16.0772 0
16 17 9.3571 16.1367 0
0 16 8.7534 16.1279 0
16 17 9.2209 16.1842 0
16 16 9.6583 16.1723 0
16 16 10.0674 16.1612 0
16 16 10.4502 16.1508 0
16 16 10.8082 16.1411 0
16 16 11.1432 16.132 0
16 16 11.4565 16.1234 0
17 17 11.8142 16.18 0
0 17 11.052 16.2329 0
17 18 11.4357 16.3469 0
17 17 11.7947 16.389 0
0 16 11.0337 16.3639 0
0 15 10.3219 16.2759 0
15 16 10.6237 16.2581 0
0 15 9.9383 16.177 0
0 14 9.2971 16.0365 0
14 15 9.6005 15.9696 0
0 14 8.9811 15.8426 0
14 15 9.3049 15.7882 0
14 14 9.6078 15.6728 0
15 15 9.9557 15.6294 0
0 15 9.3134 15.5888 0
15 16 9.6803 15.6154 0
0 15 9.0558 15.5757 0
15 16 9.4393 15.603 0
0 15 8.8303 15.5641 0
15 16 9.2283 15.5922 0
0 15 8.6329 15.554 0
15 16 9.0437 15.5828 0
16 17 9.4925 15.6742 0
0 16 8.8801 15.6953 0
16 17 9.3394 15.7794 0
1 18 8.8014 15.9227 0
1 17 8.2981 15.9922 0
2 18 7.8918 16.1217 0
16 19 8.4149 16.3074 0
16 18 8.9042 16.4166 0
2 19 8.4588 16.5833 0
2 18 8.0421 16.6747 0
3 19 7.7168 16.8247 0
16 20 8.2512 17.0296 0
3 19 7.9124 17.1567 0
16 20 8.4342 17.3401 0
4 21 8.1481 17.5763 0
4 20 7.8805 17.7326 0
5 21 7.6947 17.9434 0
16 22 8.2305 18.2051 0
16 21 8.7318 18.3855 0
5 22 8.491 18.6187 0
17 23 9.04 18.9013 0
5 22 8.7793 19.1012 0
5 21 8.5355 19.2237 0
6 22 8.3719 19.4028 0
7 23 8.2834 19.6349 0
7 22 8.2006 19.7875 0
8 23 8.1877 19.9948 0
15 24 8.6272 20.2532 0
15 23 9.0383 20.4304 0
8 24 8.9713 20.6607 0
9 25 8.9732 20.9406 0
15 24 9.362 21.138 0
16 25 9.7903 21.3872 0
9 26 9.7393 21.6848 0
10 27 9.7561 22.0277 0
10 26 9.7718 22.284 0
16 27 10.1737 22.5882 0
17 28 10.6141 22.9374 0
18 29 11.0906 23.3285 0
18 28 11.5363 23.6299 0
19 29 12.0179 23.9764 0
20 30 12.5328 24.365 0
9 29 12.3049 24.664 0
20 30 12.8014 25.0083 0
10 31 12.6206 25.3948 0
20 30 13.0967 25.6919 0
21 31 13.6066 26.0344 0
22 32 14.1481 26.4193 0
9 31 13.816 26.7148 0
22 32 14.344 27.0558 0
10 33 14.0637 27.4393 0
22 32 14.5758 27.7335 0
23 33 15.1193 28.0733 0
24 34 15.6922 28.4557 0
25 35 16.2927 28.8779 0
9 34 15.8222 29.2083 0
25 35 16.4143 29.582 0
26 36 17.0328 29.9961 0
9 35 16.5145 30.3189 0
