queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 2 0.1704 0.8203 0
0 1 0.1594 0.8319 0
1 2 0.2136 0.9072 0
2 3 0.3289 1.0422 0
0 2 0.3077 1.104 0
2 3 0.4168 1.2263 0
3 4 0.5835 1.4053 0
0 3 0.5459 1.5082 0
3 4 0.7042 1.6689 0
4 5 0.9168 1.8838 0
0 4 0.8577 2.0204 0
4 5 1.0604 2.2126 0
5 6 1.3146 2.457 0
0 5 1.2298 2.621 0
5 6 1.473 2.839 0
6 7 1.7651 3.1075 0
0 6 1.6512 3.2941 0
6 7 1.9318 3.5332 0
7 8 2.2587 3.8214 0
0 7 2.113 4.0264 0
7 8 2.4283 4.2828 0
8 9 2.7878 4.5871 0
0 8 2.6079 4.8073 0
8 9 2.9558 5.0778 0
9 10 3.3457 5.3954 0
0 9 3.1299 5.6279 0
9 10 3.5086 5.91 0
10 11 3.9274 6.2384 0
0 10 3.674 6.4811 0
10 11 4.0821 6.7726 0
11 12 4.5285 7.1099 0
0 11 4.2363 7.3608 0
11 12 4.6727 7.6601 0
12 13 5.1454 8.0046 0
0 12 4.8134 8.2624 0
12 13 5.2771 8.5681 0
13 14 5.7753 8.9185 0
0 13 5.4027 9.1818 0
13 14 5.8929 9.4927 0
14 15 6.4159 9.848 0
0 14 6.002 10.1159 0
14 15 6.518 10.431 0
15 16 7.0652 10.7903 0
0 15 6.6094 11.0619 0
15 16 7.1507 11.3804 0
0 15 6.6894 11.614 0
15 16 7.2256 11.8969 0
16 17 7.7917 12.2262 0
0 16 7.289 12.4696 0
16 17 7.851 12.7619 0
0 16 7.3445 12.9708 0
16 17 7.9029 13.2308 0
17 18 8.4898 13.5385 0
0 17 7.9421 13.7618 0
17 18 8.5264 14.0352 0
0 17 7.9763 14.2265 0
17 18 8.5585 14.47 0
18 19 9.1676 14.7622 0
0 18 8.5762 14.9711 0
18 19 9.1842 15.231 0
0 18 8.5916 15.4097 0
18 19 9.1986 15.6413 0
0 18 8.6052 15.7935 0
18 19 9.2113 16.0004 0
0 18 8.617 16.1294 0
18 19 9.2224 16.3146 0
0 18 8.6274 16.4233 0
18 19 9.2321 16.5895 0
0 18 8.6364 16.6805 0
0 17 8.0793 16.7012 0
17 18 8.6548 16.7849 0
0 17 8.0964 16.7988 0
17 18 8.6708 16.8763 0
0 17 8.1114 16.8843 0
17 18 8.6849 16.9563 0
0 17 8.1246 16.9591 0
17 18 8.6972 17.0263 0
0 17 8.1361 17.0246 0
17 18 8.7079 17.0875 0
0 17 8.1461 17.0818 0
17 18 8.7174 17.1411 0
0 17 8.1549 17.132 0
17 18 8.7256 17.188 0
0 17 8.1627 17.1759 0
17 18 8.7328 17.229 0
0 17 8.1694 17.2142 0
17 18 8.7391 17.2649 0
18 19 9.3366 17.3769 0
0 18 8.7342 17.4171 0
18 19 9.332 17.5192 0
19 20 9.9558 17.6793 0
0 19 9.3135 17.7645 0
19 20 9.9384 17.9087 0
20 21 10.5875 18.1081 0
0 20 9.9045 18.2302 0
20 21 10.5558 18.4089 0
21 22 11.2296 18.6406 0
0 21 10.5051 18.7928 0
21 22 11.1822 18.9997 0
22 23 11.8801 19.2578 0
23 24 12.5975 19.5637 0
0 23 11.7848 19.7854 0
23 24 12.5084 20.0573 0
24 25 13.2498 20.3762 0
25 26 14.0078 20.739 0
0 25 13.1041 21.0139 0
25 26 13.8716 21.3356 0
26 27 14.6541 21.7011 0
0 26 13.7086 21.9784 0
26 27 14.5016 22.3024 0
0 26 13.566 22.541 0
26 27 14.3682 22.8286 0
27 28 15.1832 23.1623 0
0 27 14.2036 23.4099 0
27 28 15.0292 23.706 0
0 27 14.0596 23.9185 0
27 28 14.8944 24.1818 0
28 29 15.74 24.4927 0
0 28 14.7245 24.719 0
28 29 15.581 24.9952 0
0 28 14.5757 25.189 0
28 29 15.4418 25.4349 0
0 28 14.4456 25.6004 0
28 29 15.3201 25.8197 0
0 28 14.3317 25.9604 0
28 29 15.2135 26.1565 0
0 28 14.232 26.2754 0
28 29 15.1202 26.4512 0
29 30 16.0157 26.6802 0
0 29 14.9824 26.8298 0
29 30 15.8868 27.0343 0
0 29 14.8618 27.1612 0
29 30 15.774 27.3443 0
0 29 14.7563 27.4511 0
29 30 15.6752 27.6156 0
0 29 14.6639 27.7049 0
29 30 15.5888 27.853 0
0 29 14.5831 27.927 0
0 28 13.6423 27.9317 0
0 27 12.7621 27.8716 0
0 26 11.9388 27.7508 0
0 25 11.1685 27.5734 0
0 24 10.448 27.3428 0
0 23 9.7739 27.0626 0
0 22 9.1433 26.736 0
0 21 8.5534 26.3659 0
0 20 8.0016 25.9552 0
0 19 7.4854 25.5065 0
19 20 8.2283 25.1513 0
0 19 7.6974 24.7544 0
19 20 8.4266 24.4477 0
0 19 7.8829 24.0962 0
19 20 8.6002 23.8319 0
0 19 8.0453 23.5202 0
19 20 8.7521 23.2931 0
0 19 8.1874 23.0161 0
19 20 8.885 22.8215 0
0 19 8.3118 22.575 0
19 20 9.0013 22.4088 0
0 19 8.4206 22.1889 0
19 20 9.1032 22.0477 0
0 19 8.5159 21.8511 0
19 20 9.1923 21.7316 0
0 19 8.5992 21.5554 0
19 20 9.2702 21.4551 0
0 19 8.6721 21.2967 0
19 20 9.3385 21.213 0
0 19 8.736 21.0702 0
19 20 9.3982 21.0012 0
0 19 8.7918 20.8721 0
19 20 9.4504 20.8158 0
0 19 8.8407 20.6987 0
19 20 9.4962 20.6536 0
0 19 8.8835 20.5469 0
19 20 9.5362 20.5116 0
0 19 8.9209 20.4141 0
19 20 9.5712 20.3874 0
0 19 8.9537 20.2979 0
19 20 9.6019 20.2787 0
0 19 8.9824 20.1962 0
19 20 9.6287 20.1835 0
0 19 9.0075 20.1072 0
19 20 9.6522 20.1002 0
0 19 9.0294 20.0293 0
19 20 9.6727 20.0274 0
0 19 9.0487 19.9611 0
0 18 8.4649 19.8346 0
18 19 9.08 19.7807 0
0 18 8.4942 19.6658 0
18 19 9.1075 19.6229 0
0 18 8.5199 19.5182 0
18 19 9.1315 19.4847 0
0 18 8.5424 19.389 0
18 19 9.1526 19.3639 0
0 18 8.5621 19.2759 0
0 17 8.0097 19.129 0
0 16 7.4929 18.9272 0
0 15 7.0095 18.6738 0
0 14 6.5573 18.3723 0
14 15 7.0375 18.1547 0
14 14 7.4867 17.8867 0
0 15 7.0037 17.7004 0
15 16 7.5195 17.5907 0
15 15 8.0022 17.4236 0
0 16 7.4859 17.3317 0
16 17 8.0352 17.3103 0
16 16 8.549 17.2258 0
0 17 7.9975 17.2112 0
17 18 8.5783 17.2621 0
17 17 9.1216 17.2452 0
0 18 8.5331 17.2939 0
18 19 9.1439 17.404 0
18 18 9.7153 17.4424 0
0 19 9.0885 17.5429 0
19 20 9.7279 17.7014 0
19 19 10.3261 17.7852 0
0 20 9.6599 17.9281 0
20 21 10.327 18.1263 0
20 20 10.9511 18.2472 0
0 21 10.2446 18.4248 0
21 22 10.9385 18.6554 0
21 21 11.5876 18.8067 0
0 22 10.84 19.0127 0
22 23 11.56 19.27 0
22 22 12.2336 19.4461 0
0 23 11.4443 19.6754 0
23 24 12.1898 19.9544 0
23 23 12.8873 20.1509 0
0 24 12.0558 20.3992 0
24 25 12.8264 20.696 0
24 24 13.5473 20.9092 0
0 25 12.6733 21.1731 0
25 26 13.4685 21.4845 0
25 25 14.2125 21.7113 0
0 26 13.2956 21.988 0
26 27 14.1152 22.3114 0
26 26 14.882 22.5493 0
0 27 13.9218 22.8365 0
27 28 14.7656 23.1696 0
27 27 15.5549 23.4167 0
0 28 14.5514 23.7124 0
28 29 15.419 24.0536 0
28 28 16.2307 24.3082 0
0 29 15.1836 24.6109 0
29 30 16.0749 24.9586 0
29 29 16.9088 25.2193 0
0 30 15.8179 25.5277 0
29 29 16.6684 25.7517 0
0 30 15.593 26.0258 0
29 29 16.458 26.2177 0
0 30 15.3962 26.4617 0
29 29 16.2738 26.6255 0
0 30 15.2239 26.8432 0
30 31 16.1772 27.1114 0
30 30 17.069 27.2977 0
0 31 15.9678 27.5366 0
31 32 16.9376 27.8246 0
31 31 17.8448 28.0294 0
0 31 16.6936 28.2211 0
31 32 17.6166 28.4649 0
31 31 18.48 28.6284 0
0 31 17.2877 28.7814 0
31 32 18.1724 28.9891 0
32 33 19.0645 29.2479 0
32 32 19.8991 29.4254 0
32 32 20.6798 29.5915 0
0 33 19.3456 29.8114 0
33 34 20.2265 30.0816 0
34 35 21.1151 30.399 0
34 34 21.9464 30.6313 0
34 34 22.7241 30.8486 0
0 35 21.258 31.1165 0
35 36 22.1446 31.4315 0
34 34 22.9094 31.5972 0
0 35 21.4314 31.8168 0
35 36 22.3068 32.0866 0
34 34 23.0612 32.2101 0
0 35 21.5734 32.3901 0
35 36 22.4396 32.623 0
34 34 23.1854 32.7118 0
0 35 21.6896 32.8594 0
35 36 22.5483 33.0621 0
34 34 23.2872 33.1226 0
0 35 21.7848 33.2437 0
35 36 22.6374 33.4215 0
34 34 23.3704 33.4588 0
0 35 21.8627 33.5583 0
35 36 22.7102 33.7158 0
34 34 23.4386 33.7341 0
0 35 21.9264 33.8158 0
35 36 22.7699 33.9567 0
34 34 23.4944 33.9595 0
0 35 21.9786 34.0266 0
35 36 22.8187 34.154 0
34 34 23.5401 34.144 0
0 35 22.0214 34.1992 0
35 36 22.8587 34.3154 0
34 34 23.5775 34.2951 0
0 35 22.0564 34.3406 0
33 33 22.7624 34.2541 0
0 34 21.2939 34.2377 0
34 35 22.1136 34.2869 0
33 33 22.816 34.2038 0
0 34 21.344 34.1907 0
34 35 22.1605 34.2429 0
33 33 22.8598 34.1627 0
0 34 21.385 34.1522 0
34 35 22.1989 34.2069 0
33 33 22.8957 34.129 0
0 34 21.4186 34.1207 0
34 35 22.2303 34.1774 0
33 33 22.9251 34.1015 0
0 34 21.4461 34.0949 0
33 33 22.1915 34.0243 0
33 33 22.8888 33.9582 0
0 34 21.4121 33.9609 0
33 33 22.1597 33.8989 0
0 33 20.73 33.8409 0
33 34 21.5217 33.8512 0
0 32 20.1332 33.7318 0
32 33 20.8988 33.6845 0
0 31 19.5505 33.5113 0
31 32 20.2891 33.4138 0
30 30 20.9156 33.1936 0
0 31 19.5662 33.0521 0
31 32 20.3039 32.9842 0
30 30 20.9295 32.7917 0
0 31 19.5792 32.6761 0
31 32 20.316 32.6325 0
30 30 20.9408 32.4626 0
0 31 19.5898 32.3683 0
31 32 20.3259 32.3445 0
30 30 20.95 32.1932 0
0 31 19.5984 32.1163 0
31 32 20.334 32.1088 0
0 31 19.0221 32.0372 0
30 30 19.7304 31.9058 0
0 31 18.4575 31.8474 0
31 32 19.2667 31.8572 0
0 31 18.0236 31.8019 0
30 30 18.7963 31.6856 0
0 31 17.5836 31.6414 0
31 32 18.4492 31.6645 0
0 31 17.2589 31.6217 0
30 30 18.081 31.517 0
0 31 16.9144 31.4837 0
31 32 17.8232 31.517 0
0 31 16.6733 31.4836 0
30 30 17.5331 31.3879 0
0 31 16.4019 31.3629 0
1 32 15.4082 31.404 0
1 31 14.4787 31.3779 0
29 30 15.4155 31.289 0
1 31 14.4855 31.2704 0
2 32 13.68 31.3175 0
29 31 14.6684 31.297 0
2 32 13.8511 31.3423 0
2 31 13.0865 31.3203 0
3 32 12.4357 31.3641 0
28 31 13.4399 31.3406 0
3 32 12.7663 31.3832 0
3 31 12.1363 31.3584 0
4 32 11.6113 31.3998 0
27 31 12.6042 31.374 0
4 32 12.049 31.4144 0
4 31 11.5298 31.3877 0
5 32 11.1085 31.4272 0
26 31 12.0692 31.3996 0
5 32 11.6131 31.4384 0
5 31 11.1865 31.4101 0
6 32 10.8519 31.4481 0
25 31 11.7647 31.4192 0
6 32 11.3927 31.4567 0
6 31 11.0448 31.4272 0
7 32 10.7839 31.4642 0
7 31 10.5397 31.4342 0
7 30 10.3114 31.3417 0
23 31 11.13 31.3197 0
23 30 11.8958 31.2345 0
6 29 11.5154 31.0904 0
23 30 12.2564 31.02 0
6 29 11.8527 30.8897 0
6 28 11.4751 30.7033 0
22 29 12.1542 30.5934 0
6 28 11.7571 30.4261 0
6 27 11.3857 30.205 0
21 28 12.006 30.0628 0
6 27 11.6185 29.8652 0
6 26 11.256 29.6158 0
7 27 10.9814 29.447 0
7 26 10.7246 29.2246 0
7 25 10.4843 28.9521 0
8 26 10.324 28.7616 0
8 25 10.1741 28.5189 0
16 24 10.5499 28.2274 0
8 25 10.3854 28.0192 0
8 24 10.2315 27.7599 0
15 23 10.5392 27.4528 0
8 24 10.3753 27.23 0
8 23 10.2221 26.9571 0
14 22 10.4658 26.6373 0
8 23 10.3067 26.4026 0
15 24 10.6095 26.2476 0
8 23 10.4412 26.0381 0
8 22 10.2837 25.7776 0
8 21 10.1363 25.4694 0
8 20 9.9985 25.1165 0
8 19 9.8696 24.7219 0
10 18 9.878 24.2882 0
8 19 9.7568 23.947 0
10 18 9.7725 23.5634 0
8 19 9.6582 23.2689 0
8 18 9.5512 22.929 0
10 19 9.5801 22.6755 0
8 18 9.4782 22.3739 0
8 17 9.3828 22.0272 0
8 16 9.2936 21.6383 0
8 17 9.2102 21.3391 0
8 16 9.1321 20.9946 0
8 17 9.059 20.7369 0
8 16 8.9907 20.4313 0
8 17 8.9268 20.2099 0
8 16 8.867 19.9383 0
8 17 8.8111 19.7488 0
8 16 8.7587 19.5069 0
8 17 8.7098 19.3452 0
8 16 8.664 19.1293 0
8 17 8.6212 18.992 0
8 16 8.5811 18.7989 0
8 17 8.5436 18.6829 0
8 16 8.5085 18.5098 0
8 17 8.4757 18.4124 0
8 16 8.445 18.2567 0
8 17 8.4163 18.1757 0
8 16 8.3895 18.0353 0
8 17 8.3643 17.9685 0
8 16 8.3408 17.8415 0
8 17 8.3188 17.7872 0
8 16 8.2983 17.6719 0
7 15 8.2145 17.4995 0
8 16 8.2007 17.4028 0
8 17 8.1877 17.3768 0
8 16 8.1756 17.288 0
7 15 8.0998 17.1404 0
8 16 8.0933 17.0668 0
7 15 8.0228 16.9334 0
8 16 8.0213 16.8732 0
9 17 8.0845 16.8814 0
9 16 8.1435 16.8245 0
7 17 8.0698 16.8359 0
7 16 8.0007 16.7819 0
9 17 8.0652 16.796 0
8 18 8.061 16.8737 0
9 17 8.1216 16.8818 0
8 18 8.1137 16.954 0
8 17 8.1064 16.9569 0
9 18 8.164 17.0242 0
8 17 8.1535 17.0227 0
9 18 8.2081 17.0857 0
8 17 8.1947 17.0802 0
9 18 8.2466 17.1395 0
9 19 8.2952 17.2596 0
9 18 8.3407 17.3073 0
10 19 8.4477 17.4165 0
9 20 8.4834 17.5832 0
9 19 8.5167 17.6746 0
10 20 8.6124 17.8246 0
10 19 8.7019 17.9005 0
9 20 8.7212 18.0359 0
9 19 8.7391 18.0981 0
10 20 8.8205 18.2208 0
9 19 8.8321 18.2711 0
9 18 8.8429 18.2536 0
9 19 8.853 18.3018 0
9 18 8.8625 18.2823 0
9 17 8.8714 18.1996 0
9 16 8.8797 18.0577 0
9 15 8.8874 17.8604 0
6 16 8.7012 17.7404 0
6 15 8.5269 17.5636 0
9 16 8.5574 17.4627 0
9 15 8.586 17.3038 0
6 16 8.4191 17.2197 0
6 15 8.2631 17.0765 0
9 16 8.3106 17.007 0
9 15 8.3551 16.8775 0
6 16 8.2031 16.8209 0
6 15 8.061 16.7035 0
9 16 8.1216 16.6581 0
9 15 8.1783 16.5511 0
6 16 8.0377 16.5155 0
6 15 7.9063 16.4178 0
7 16 7.8478 16.3908 0
9 17 7.9221 16.4301 0
9 16 7.9917 16.4024 0
7 17 7.9277 16.4409 0
8 18 7.9324 16.5415 0
8 17 7.9367 16.5711 0
9 18 8.0053 16.6633 0
9 17 8.0695 16.685 0
8 18 8.065 16.7698 0
10 19 8.1898 16.9137 0
11 20 8.3711 17.1128 0
11 19 8.5407 17.2346 0
8 20 8.5059 17.413 0
8 19 8.4732 17.5154 0
11 20 8.6362 17.6757 0
9 21 8.6597 17.8902 0
9 20 8.6817 18.0263 0
9 19 8.7022 18.0891 0
9 18 8.7214 18.0833 0
8 17 8.6749 18.0135 0
9 18 8.6958 18.0126 0
8 17 8.651 17.9473 0
9 18 8.6735 17.9507 0
9 17 8.6945 17.8893 0
8 18 8.6497 17.8965 0
8 17 8.6078 17.8386 0
9 18 8.6331 17.849 0
8 17 8.5923 17.7943 0
9 18 8.6186 17.8075 0
9 19 8.6432 17.8845 0
9 18 8.6662 17.8919 0
8 17 8.6232 17.8344 0
9 18 8.6475 17.8451 0
8 17 8.6058 17.7905 0
9 18 8.6312 17.8041 0
9 17 8.655 17.7522 0
8 18 8.6127 17.7682 0
8 17 8.5732 17.7186 0
9 18 8.6007 17.7368 0
9 17 8.6265 17.6892 0
8 18 8.5861 17.7093 0
10 19 8.6773 17.7926 0
8 18 8.6336 17.8059 0
10 19 8.7218 17.883 0
10 18 8.8042 17.8905 0
8 19 8.7523 17.9621 0
8 18 8.7038 17.9645 0
10 19 8.7874 18.0314 0
10 18 8.8657 18.0293 0
11 19 9.0034 18.092 0
8 20 8.9386 18.2151 0
11 19 9.0716 18.2657 0
12 20 9.2605 18.3776 0
12 19 9.4373 18.4177 0
13 20 9.6671 18.5198 0
7 21 9.4951 18.6798 0
7 20 9.3341 18.765 0
13 21 9.5706 18.9092 0
8 22 9.4693 19.1086 0
13 21 9.6971 19.2306 0
14 22 9.9747 19.4093 0
15 23 10.2989 19.641 0
15 22 10.6022 19.7932 0
7 23 10.3698 20.0 0
7 22 10.1524 20.1291 0
15 23 10.4651 20.3143 0
16 24 10.8222 20.5521 0
8 25 10.6401 20.839 0
9 26 10.5343 21.172 0
16 25 10.8869 21.419 0
9 26 10.7652 21.7145 0
17 27 11.1675 22.0555 0
17 26 11.5437 22.31 0
18 27 11.9603 22.6126 0
9 28 11.7693 22.9602 0
19 29 12.2358 23.3498 0
19 28 12.6722 23.6498 0
9 29 12.4353 23.995 0
19 28 12.8588 24.2534 0
20 29 13.3195 24.5596 0
9 30 13.0408 24.9106 0
21 31 13.5543 25.3035 0
21 30 14.0347 25.6065 0
21 29 14.4841 25.8254 0
8 30 14.0658 26.0948 0
8 29 13.6744 26.2822 0
21 30 14.147 26.522 0
21 29 14.5892 26.6819 0
7 28 14.0995 26.767 0
8 29 13.706 26.911 0
20 28 14.1121 26.9813 0
21 29 14.5565 27.1115 0
7 28 14.0689 27.1688 0
8 29 13.6774 27.287 0
21 30 14.1498 27.462 0
8 29 13.7531 27.5612 0
21 30 14.2206 27.7186 0
9 31 13.8838 27.9303 0
9 30 13.5687 28.0638 0
10 31 13.3385 28.2532 0
21 32 13.8328 28.495 0
21 31 14.2952 28.6566 0
10 32 14.0181 28.8723 0
10 31 13.7588 29.0096 0
21 32 14.226 29.2025 0
21 31 14.663 29.3185 0
10 32 14.3622 29.4915 0
10 31 14.0808 29.5888 0
21 32 14.5272 29.7443 0
21 31 14.9448 29.8254 0
10 32 14.6257 29.9657 0
10 31 14.3273 30.0324 0
20 30 14.6933 30.0303 0
10 31 14.3905 30.0929 0
11 32 14.1718 30.2159 0
19 29 14.4833 30.1375 0
10 30 14.194 30.1286 0
10 29 13.9234 30.0558 0
11 30 13.7348 30.0522 0
18 29 14.01 29.9843 0
10 28 13.7513 29.8563 0
11 29 13.5738 29.801 0
17 28 13.7948 29.6848 0
11 29 13.6145 29.6407 0
12 30 13.5104 29.6638 0
12 29 13.4129 29.621 0
16 28 13.5798 29.5164 0
12 29 13.4779 29.4831 0
12 28 13.3826 29.3874 0
15 27 13.4869 29.2334 0
12 28 13.391 29.1538 0
11 25 13.2367 28.8858 0
14 26 13.286 28.6997 0
12 27 13.203 28.59 0
11 24 13.0609 28.2939 0
13 25 13.0569 28.0814 0
12 26 12.9888 27.9471 0
11 23 12.8604 27.6279 0
12 24 12.8049 27.3939 0
10 21 12.624 26.9813 0
11 22 12.5192 26.66 0
11 23 12.4212 26.4238 0
11 22 12.3295 26.1384 0
12 23 12.3082 25.936 0
12 22 12.2884 25.682 0
10 23 12.1407 25.509 0
13 24 12.1962 25.4116 0
13 23 12.248 25.256 0
10 24 12.103 25.175 0
10 23 11.9673 25.0347 0
13 24 12.0339 24.9679 0
13 23 12.0963 24.841 0
10 24 11.961 24.7867 0
10 23 11.8345 24.6714 0
13 24 11.9097 24.6281 0
13 23 11.98 24.5231 0
10 24 11.8523 24.4893 0
10 23 11.7328 24.3932 0
13 24 11.8145 24.3679 0
10 23 11.6975 24.2796 0
12 22 11.717 24.1326 0
10 23 11.6062 24.0595 0
13 24 11.6961 24.0556 0
