queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.3839 0
0 0 0.0 0.3591 0
0 1 0.0 0.4004 0
0 0 0.0 0.3746 0
0 0 0.0 0.3504 0
0 0 0.0 0.3278 0
0 0 0.0 0.3067 0
0 0 0.0 0.2869 0
0 1 0.0 0.3329 0
0 2 0.0 0.4405 0
1 3 0.0645 0.6056 0
0 1 0.0604 0.631 0
0 2 0.0565 0.7194 0
1 3 0.1173 0.8665 0
1 1 0.1743 0.8751 0
0 1 0.163 0.8832 0
1 2 0.217 0.9552 0
0 1 0.203 0.9581 0
0 2 0.1899 1.0253 0
1 3 0.2422 1.1527 0
0 1 0.2266 1.1429 0
0 2 0.212 1.1982 0
1 3 0.2628 1.3144 0
0 1 0.2458 1.2941 0
0 2 0.23 1.3397 0
1 3 0.2797 1.4468 0
0 1 0.2616 1.418 0
0 2 0.2447 1.4555 0
1 3 0.2935 1.5552 0
0 1 0.2745 1.5193 0
0 2 0.2568 1.5504 0
1 3 0.3048 1.6439 0
0 1 0.2851 1.6023 0
1 2 0.3312 1.628 0
0 1 0.3099 1.5875 0
0 2 0.2899 1.6141 0
1 3 0.3357 1.7035 0
0 1 0.314 1.6581 0
1 2 0.3583 1.6802 0
1 1 0.3997 1.6363 0
0 1 0.3739 1.5952 0
1 2 0.4143 1.6214 0
0 1 0.3876 1.5813 0
1 2 0.4271 1.6083 0
0 1 0.3995 1.569 0
1 2 0.4383 1.5968 0
0 1 0.41 1.5583 0
0 2 0.3835 1.5868 0
0 3 0.3588 1.678 0
1 4 0.4002 1.8278 0
0 1 0.3743 1.7744 0
0 2 0.3502 1.789 0
1 3 0.3921 1.8671 0
0 1 0.3668 1.8111 0
1 2 0.4077 1.8233 0
0 1 0.3814 1.7702 0
0 2 0.3568 1.785 0
1 3 0.3983 1.8634 0
0 1 0.3726 1.8077 0
0 0 0.3485 1.6911 0
0 1 0.326 1.6465 0
0 2 0.305 1.6693 0
0 0 0.2853 1.5616 0
0 1 0.2669 1.5254 0
0 0 0.2497 1.427 0
0 1 0.2336 1.3994 0
0 2 0.2185 1.4382 0
0 0 0.2044 1.3454 0
0 0 0.1912 1.2586 0
0 0 0.1789 1.1774 0
0 1 0.1674 1.1659 0
0 0 0.1566 1.0907 0
0 0 0.1465 1.0204 0
0 1 0.137 1.019 0
0 2 0.1282 1.0823 0
0 0 0.1199 1.0125 0
0 1 0.1122 1.0117 0
0 0 0.1049 0.9464 0
0 0 0.0982 0.8854 0
0 1 0.0918 0.8928 0
0 0 0.0859 0.8352 0
0 0 0.0804 0.7813 0
0 1 0.0752 0.7954 0
0 2 0.0703 0.8731 0
0 3 0.0658 1.0103 0
0 0 0.0615 0.9451 0
0 0 0.0576 0.8842 0
0 1 0.0539 0.8916 0
0 2 0.0504 0.9631 0
0 0 0.0471 0.901 0
0 1 0.0441 0.9074 0
0 0 0.0412 0.8489 0
0 1 0.0386 0.8586 0
0 0 0.0361 0.8032 0
0 1 0.0338 0.8159 0
0 0 0.0316 0.7633 0
0 0 0.0296 0.714 0
0 1 0.0276 0.7325 0
0 2 0.0259 0.8143 0
0 0 0.0242 0.7617 0
1 1 0.0871 0.7771 0
0 2 0.0815 0.856 0
1 1 0.1408 0.8653 0
0 2 0.1317 0.9385 0
1 1 0.1877 0.9425 0
0 2 0.1756 1.0107 0
0 3 0.1643 1.139 0
1 1 0.2182 1.1301 0
0 2 0.2041 1.1862 0
0 3 0.1909 1.3032 0
0 4 0.1786 1.4772 0
1 1 0.2316 1.4464 0
0 2 0.2167 1.4821 0
0 3 0.2027 1.58 0
2 4 0.3187 1.7362 0
0 5 0.2981 1.9467 0
2 2 0.4079 1.9502 0
2 2 0.5106 1.9534 0
0 3 0.4777 2.0209 0
0 4 0.4469 2.1486 0
1 5 0.4825 2.3326 0
2 3 0.5804 2.3756 0
1 4 0.6075 2.4804 0
0 3 0.5683 2.5139 0
1 4 0.5962 2.6098 0
1 2 0.6222 2.5705 0
1 1 0.6466 2.4692 0
0 1 0.6049 2.3744 0
0 2 0.5659 2.3502 0
1 3 0.5939 2.3921 0
0 1 0.5555 2.3023 0
1 2 0.5842 2.2828 0
0 1 0.5465 2.2001 0
0 2 0.5113 2.1871 0
0 3 0.4783 2.2396 0
1 4 0.5119 2.3532 0
0 1 0.4789 2.2659 0
0 2 0.448 2.2487 0
1 3 0.4836 2.2972 0
0 1 0.4524 2.2135 0
0 2 0.4232 2.1997 0
0 3 0.3959 2.2513 0
1 4 0.4349 2.3642 0
0 1 0.4068 2.2762 0
1 2 0.4451 2.2583 0
1 1 0.4809 2.1772 0
0 1 0.4499 2.1012 0
0 2 0.4209 2.0947 0
1 3 0.4582 2.1531 0
1 1 0.4932 2.0787 0
0 1 0.4614 2.0091 0
0 2 0.4316 2.0085 0
0 0 0.4038 1.8789 0
0 1 0.3777 1.8222 0
0 0 0.3533 1.7047 0
0 1 0.3305 1.6592 0
0 0 0.3092 1.5522 0
0 0 0.2893 1.452 0
0 1 0.2706 1.4229 0
0 0 0.2531 1.3311 0
0 1 0.2368 1.3097 0
0 0 0.2215 1.2252 0
0 0 0.2072 1.1462 0
0 1 0.1939 1.1367 0
0 0 0.1814 1.0634 0
0 1 0.1697 1.0593 0
0 2 0.1587 1.12 0
0 3 0.1485 1.2413 0
0 4 0.1389 1.4193 0
0 0 0.1299 1.3277 0
0 1 0.1216 1.3066 0
0 2 0.1137 1.3513 0
0 0 0.1064 1.2641 0
0 1 0.0995 1.2471 0
0 0 0.0931 1.1666 0
0 0 0.0871 1.0914 0
0 0 0.0815 1.0209 0
0 1 0.0762 1.0196 0
0 0 0.0713 0.9538 0
0 0 0.0667 0.8923 0
0 1 0.0624 0.8992 0
0 2 0.0584 0.9702 0
0 0 0.0546 0.9076 0
0 1 0.0511 0.9136 0
0 2 0.0478 0.9837 0
0 0 0.0447 0.9202 0
0 1 0.0418 0.9254 0
0 0 0.0391 0.8657 0
0 1 0.0366 0.8743 0
0 0 0.0342 0.8179 0
1 1 0.0965 0.8297 0
0 2 0.0903 0.9052 0
0 3 0.0845 1.0403 0
0 4 0.079 1.2313 0
1 1 0.1385 1.2164 0
2 2 0.2586 1.2669 0
0 3 0.2419 1.3787 0
0 4 0.2263 1.5478 0
2 2 0.3407 1.577 0
2 2 0.4478 1.6043 0
3 3 0.6124 1.6943 0
0 4 0.5729 1.8431 0
0 5 0.5359 2.0468 0
0 3 0.5014 2.1083 0
0 4 0.469 2.2303 0
0 2 0.4388 2.2155 0
0 3 0.4105 2.2661 0
0 4 0.384 2.3779 0
1 1 0.4237 2.289 0
0 2 0.3964 2.2704 0
0 1 0.3708 2.1884 0
0 0 0.3469 2.0472 0
0 1 0.3245 1.9797 0
0 2 0.3036 1.981 0
0 3 0.284 2.0467 0
0 0 0.2657 1.9147 0
0 0 0.2485 1.7912 0
0 1 0.2325 1.7401 0
0 2 0.2175 1.7569 0
0 0 0.2035 1.6435 0
0 1 0.1903 1.602 0
0 0 0.1781 1.4987 0
0 1 0.1666 1.4665 0
0 2 0.1558 1.5009 0
0 0 0.1458 1.4041 0
0 0 0.1364 1.3135 0
0 1 0.1276 1.2933 0
0 2 0.1193 1.3389 0
0 3 0.1116 1.446 0
0 0 0.1044 1.3527 0
0 0 0.0977 1.2655 0
0 1 0.0914 1.2483 0
0 2 0.0855 1.2968 0
0 0 0.08 1.2132 0
0 0 0.0748 1.1349 0
0 0 0.07 1.0617 0
0 0 0.0655 0.9932 0
0 1 0.0613 0.9936 0
0 0 0.0573 0.9295 0
0 0 0.0536 0.8695 0
0 0 0.0501 0.8134 0
0 1 0.0469 0.8255 0
0 2 0.0439 0.9013 0
0 0 0.0411 0.8431 0
0 1 0.0384 0.8532 0
0 0 0.0359 0.7982 0
0 1 0.0336 0.8112 0
0 0 0.0314 0.7589 0
0 1 0.0294 0.7744 0
1 2 0.092 0.8535 0
0 1 0.0861 0.8629 0
0 2 0.0805 0.9363 0
1 3 0.1399 1.0694 0
0 1 0.1308 1.065 0
0 2 0.1224 1.1253 0
0 0 0.1145 1.0527 0
0 0 0.1071 0.9848 0
0 1 0.1002 0.9858 0
0 2 0.0937 1.0512 0
0 3 0.0877 1.1769 0
0 0 0.082 1.101 0
0 0 0.0767 1.03 0
0 1 0.0718 1.028 0
0 2 0.0672 1.0907 0
0 0 0.0628 1.0204 0
0 1 0.0588 1.0191 0
0 2 0.055 1.0823 0
0 0 0.0514 1.0125 0
0 0 0.0481 0.9472 0
0 1 0.045 0.9506 0
0 2 0.0421 1.0183 0
0 0 0.0394 0.9526 0
0 1 0.0368 0.9557 0
0 0 0.0345 0.894 0
0 1 0.0322 0.9008 0
0 0 0.0302 0.8427 0
0 0 0.0282 0.7884 0
0 1 0.0264 0.802 0
0 2 0.0247 0.8793 0
0 0 0.0231 0.8226 0
0 1 0.0216 0.834 0
0 2 0.0202 0.9092 0
0 0 0.0189 0.8506 0
0 1 0.0177 0.8602 0
0 2 0.0166 0.9338 0
0 0 0.0155 0.8735 0
0 1 0.0145 0.8817 0
0 0 0.0136 0.8248 0
0 1 0.0127 0.8361 0
0 2 0.0119 0.9112 0
0 0 0.0111 0.8524 0
0 1 0.0104 0.8619 0
0 2 0.0097 0.9353 0
0 0 0.0091 0.875 0
0 1 0.0085 0.8831 0
0 0 0.0079 0.8261 0
0 1 0.0074 0.8373 0
0 2 0.007 0.9123 0
0 0 0.0065 0.8535 0
0 1 0.0061 0.8629 0
0 2 0.0057 0.9363 0
0 0 0.0053 0.8759 0
0 1 0.005 0.8839 0
0 2 0.0047 0.9559 0
0 3 0.0044 1.0878 0
0 0 0.0041 1.0176 0
0 1 0.0038 1.0165 0
0 2 0.0036 1.0799 0
0 0 0.0033 1.0102 0
0 1 0.0031 1.0096 0
0 0 0.0029 0.9444 0
0 1 0.0027 0.948 0
0 0 0.0026 0.8869 0
0 0 0.0024 0.8296 0
0 1 0.0022 0.8406 0
0 2 0.0021 0.9154 0
0 0 0.002 0.8564 0
0 0 0.0018 0.8011 0
0 1 0.0017 0.814 0
0 0 0.0016 0.7614 0
0 1 0.0015 0.7768 0
0 2 0.0014 0.8557 0
0 0 0.0013 0.8005 0
0 1 0.0012 0.8134 0
0 2 0.0011 0.89 0
0 0 0.0011 0.8325 0
0 1 0.001 0.8433 0
0 0 0.0009 0.7889 0
0 1 0.0009 0.8026 0
0 2 0.0008 0.8798 0
0 0 0.0008 0.823 0
0 1 0.0007 0.8345 0
0 2 0.0007 0.9097 0
0 0 0.0006 0.851 0
0 1 0.0006 0.8606 0
0 0 0.0006 0.8051 0
0 1 0.0005 0.8176 0
0 0 0.0005 0.7649 0
0 1 0.0005 0.7801 0
0 2 0.0004 0.8588 0
0 0 0.0004 0.8034 0
0 1 0.0004 0.816 0
0 0 0.0003 0.7634 0
0 1 0.0003 0.7787 0
0 2 0.0003 0.8575 0
0 0 0.0003 0.8021 0
0 1 0.0003 0.8149 0
0 0 0.0002 0.7623 0
0 0 0.0002 0.7131 0
0 1 0.0002 0.7317 0
0 2 0.0002 0.8135 0
0 3 0.0002 0.9545 0
0 0 0.0002 0.893 0
0 1 0.0002 0.8999 0
0 2 0.0002 0.9708 0
0 0 0.0001 0.9082 0
0 0 0.0001 0.8496 0
0 1 0.0001 0.8593 0
0 0 0.0001 0.8039 0
0 1 0.0001 0.8165 0
0 2 0.0001 0.8929 0
0 0 0.0001 0.8353 0
0 0 0.0001 0.7814 0
0 1 0.0001 0.7955 0
0 0 0.0001 0.7442 0
0 1 0.0001 0.7607 0
0 2 0.0001 0.8406 0
0 0 0.0001 0.7864 0
0 1 0.0001 0.8002 0
0 0 0.0001 0.7486 0
0 1 0.0001 0.7648 0
0 2 0.0001 0.8445 0
0 0 0.0 0.79 0
0 1 0.0 0.8035 0
0 0 0.0 0.7517 0
0 1 0.0 0.7677 0
0 0 0.0 0.7182 0
0 1 0.0 0.7364 0
0 0 0.0 0.6889 0
0 1 0.0 0.7089 0
0 2 0.0 0.7922 0
0 3 0.0 0.9347 0
0 4 0.0 1.1324 0
0 0 0.0 1.0594 0
0 1 0.0 1.0555 0
0 2 0.0 1.1165 0
0 3 0.0 1.238 0
0 0 0.0 1.1581 0
0 0 0.0 1.0834 0
0 1 0.0 1.078 0
0 0 0.0 1.0085 0
0 1 0.0 1.0079 0
0 0 0.0 0.9429 0
0 0 0.0 0.8821 0
0 0 0.0 0.8252 0
0 1 0.0 0.8364 0
0 2 0.0 0.9115 0
0 3 0.0 1.0462 0
0 0 0.0 0.9787 0
0 0 0.0 0.9156 0
0 1 0.0 0.921 0
0 2 0.0 0.9907 0
0 0 0.0 0.9267 0
0 1 0.0 0.9315 0
0 2 0.0 1.0004 0
0 0 0.0 0.9359 0
0 1 0.0 0.94 0
0 2 0.0 1.0084 0
1 3 0.0645 1.1369 0
0 4 0.0604 1.3216 0
0 1 0.0565 1.3009 0
1 2 0.1173 1.346 0
0 3 0.1098 1.4527 0
0 4 0.1027 1.617 0
0 1 0.0961 1.5772 0
1 2 0.1544 1.6045 0
0 3 0.1444 1.6945 0
0 4 0.1351 1.8433 0
0 1 0.1264 1.7889 0
1 2 0.1827 1.8025 0
0 3 0.171 1.8797 0
0 4 0.1599 2.0165 0
0 1 0.1496 1.9509 0
1 2 0.2045 1.9541 0
0 3 0.1913 2.0216 0
0 4 0.1789 2.1492 0
0 1 0.1674 2.0751 0
1 2 0.2211 2.0702 0
0 3 0.2068 2.1302 0
0 4 0.1935 2.2509 0
0 1 0.181 2.1702 0
0 2 0.1693 2.1592 0
0 0 0.1584 2.0199 0
0 1 0.1482 1.9541 0
0 2 0.1386 1.957 0
0 0 0.1297 1.8308 0
0 1 0.1213 1.7772 0
0 0 0.1135 1.6625 0
0 1 0.1062 1.6198 0
0 0 0.0993 1.5153 0
0 1 0.0929 1.482 0
0 0 0.0869 1.3864 0
0 1 0.0813 1.3615 0
0 2 0.0761 1.4027 0
0 0 0.0712 1.3122 0
0 1 0.0666 1.292 0
0 2 0.0623 1.3377 0
0 3 0.0583 1.445 0
0 4 0.0545 1.6098 0
0 0 0.051 1.5059 0
0 1 0.0477 1.4733 0
0 2 0.0446 1.5073 0
0 0 0.0417 1.41 0
0 0 0.039 1.3191 0
0 1 0.0365 1.2985 0
0 0 0.0342 1.2147 0
0 1 0.032 1.2009 0
0 2 0.0299 1.2524 0
0 0 0.028 1.1716 0
0 1 0.0262 1.1605 0
0 0 0.0245 1.0857 0
0 0 0.0229 1.0156 0
1 1 0.0859 1.0146 0
0 1 0.0804 1.0137 0
1 2 0.1397 1.0773 0
0 1 0.1307 1.0723 0
1 2 0.1868 1.1322 0
0 1 0.1747 1.1236 0
0 2 0.1635 1.1802 0
1 3 0.2174 1.2976 0
0 1 0.2034 1.2784 0
0 2 0.1903 1.3249 0
1 3 0.2425 1.433 0
0 1 0.2269 1.4051 0
0 2 0.2122 1.4435 0
1 3 0.2631 1.5439 0
0 1 0.2461 1.5088 0
0 2 0.2302 1.5405 0
0 3 0.2154 1.6346 0
1 4 0.266 1.7872 0
0 1 0.2488 1.7365 0
0 2 0.2328 1.7535 0
0 3 0.2178 1.8339 0
1 4 0.2682 1.9736 0
0 1 0.2509 1.9108 0
1 2 0.2992 1.9166 0
0 3 0.2799 1.9865 0
0 4 0.2619 2.1164 0
1 5 0.3095 2.3024 0
0 2 0.2895 2.2829 0
0 3 0.2709 2.3292 0
1 4 0.3179 2.437 0
0 1 0.2974 2.3443 0
0 2 0.2782 2.322 0
0 3 0.2603 2.3658 0
1 4 0.308 2.4712 0
0 1 0.2881 2.3763 0
1 2 0.334 2.352 0
0 1 0.3125 2.2648 0
1 2 0.3568 2.2477 0
1 3 0.3983 2.2962 0
0 2 0.3726 2.2771 0
0 3 0.3486 2.3238 0
0 4 0.3261 2.4319 0
1 5 0.3696 2.5976 0
0 1 0.3457 2.4945 0
0 2 0.3234 2.4626 0
0 0 0.3026 2.3037 0
0 1 0.283 2.2196 0
0 0 0.2648 2.0764 0
0 1 0.2477 2.007 0
0 0 0.2317 1.8775 0
0 1 0.2168 1.8209 0
0 2 0.2028 1.8324 0
0 3 0.1897 1.9078 0
0 4 0.1775 2.0428 0
0 0 0.166 1.911 0
0 1 0.1553 1.8522 0
0 2 0.1453 1.8617 0
0 3 0.1359 1.9352 0
0 0 0.1271 1.8103 0
0 1 0.1189 1.758 0
0 2 0.1113 1.7736 0
0 0 0.1041 1.6592 0
0 1 0.0974 1.6167 0
0 2 0.0911 1.6414 0
0 0 0.0852 1.5355 0
0 1 0.0797 1.501 0
0 2 0.0746 1.5332 0
0 0 0.0698 1.4343 0
0 1 0.0653 1.4062 0
0 2 0.0611 1.4445 0
0 3 0.0571 1.5449 0
0 0 0.0534 1.4452 0
0 1 0.05 1.4165 0
0 0 0.0468 1.3251 0
0 1 0.0437 1.3041 0
0 0 0.0409 1.22 0
0 1 0.0383 1.2058 0
0 2 0.0358 1.257 0
1 3 0.098 1.3695 0
0 1 0.0917 1.3457 0
0 0 0.0858 1.2588 0
0 1 0.0802 1.2421 0
0 2 0.0751 1.291 0
0 0 0.0702 1.2077 0
0 1 0.0657 1.1943 0
0 2 0.0615 1.2463 0
0 0 0.0575 1.1659 0
0 1 0.0538 1.1552 0
0 2 0.0503 1.2097 0
0 3 0.0471 1.3252 0
0 0 0.044 1.2397 0
0 0 0.0412 1.1597 0
0 1 0.0385 1.1494 0
0 2 0.036 1.2043 0
0 3 0.0337 1.3202 0
0 0 0.0315 1.235 0
0 1 0.0295 1.2198 0
0 2 0.0276 1.2702 0
0 0 0.0258 1.1882 0
0 1 0.0242 1.1761 0
0 2 0.0226 1.2292 0
0 3 0.0211 1.3435 0
0 0 0.0198 1.2568 0
0 1 0.0185 1.2402 0
0 0 0.0173 1.1602 0
0 1 0.0162 1.1499 0
0 2 0.0151 1.2047 0
0 3 0.0142 1.3205 0
0 0 0.0133 1.2353 0
0 1 0.0124 1.2202 0
0 2 0.0116 1.2705 0
0 0 0.0109 1.1885 0
0 1 0.0102 1.1763 0
0 2 0.0095 1.2295 0
0 0 0.0089 1.1502 0
0 1 0.0083 1.1405 0
0 2 0.0078 1.1959 0
0 3 0.0073 1.3123 0
0 0 0.0068 1.2277 0
0 1 0.0064 1.213 0
0 2 0.006 1.2637 0
0 0 0.0056 1.1822 0
1 1 0.0697 1.1705 0
0 2 0.0652 1.224 0
0 3 0.061 1.3386 0
0 4 0.0571 1.5103 0
1 1 0.1179 1.4773 0
0 2 0.1103 1.5111 0
0 3 0.1032 1.6071 0
0 4 0.0965 1.7615 0
1 1 0.1548 1.7124 0
0 2 0.1448 1.7309 0
0 3 0.1355 1.8128 0
0 4 0.1267 1.9539 0
0 5 0.1186 2.1504 0
0 6 0.1109 2.3988 0
0 1 0.1038 2.3086 0
0 2 0.0971 2.2886 0
0 0 0.0908 2.141 0
0 1 0.0849 2.0674 0
0 2 0.0795 2.063 0
0 3 0.0743 2.1235 0
0 0 0.0695 1.9865 0
0 1 0.0651 1.9228 0
0 2 0.0609 1.9278 0
0 3 0.0569 1.997 0
0 4 0.0533 2.1262 0
0 0 0.0498 1.989 0
0 1 0.0466 1.9252 0
0 0 0.0436 1.801 0
0 1 0.0408 1.7493 0
0 2 0.0382 1.7655 0
0 3 0.0357 1.8452 0
0 0 0.0334 1.7261 0
0 1 0.0312 1.6793 0
0 0 0.0292 1.5709 0
0 1 0.0273 1.5341 0
0 2 0.0256 1.5642 0
0 3 0.0239 1.6568 0
0 0 0.0224 1.5499 0
0 1 0.0209 1.5144 0
0 2 0.0196 1.5458 0
0 0 0.0183 1.446 0
0 1 0.0171 1.4172 0
0 2 0.016 1.4548 0
0 0 0.015 1.361 0
0 1 0.014 1.3377 0
0 2 0.0131 1.3804 0
0 3 0.0123 1.4849 0
0 0 0.0115 1.3891 0
0 1 0.0107 1.364 0
0 2 0.0101 1.405 0
0 3 0.0094 1.5079 0
1 4 0.0733 1.6687 0
1 1 0.1331 1.6256 0
0 2 0.1245 1.6497 0
0 3 0.1165 1.7368 0
2 4 0.238 1.8829 0
0 5 0.2226 2.084 0
3 6 0.4018 2.3366 0
3 3 0.5695 2.3794 0
0 4 0.5327 2.484 0
0 5 0.4983 2.6463 0
0 6 0.4662 2.8627 0
4 7 0.6942 3.1296 0
0 4 0.6494 3.1857 0
0 5 0.6075 3.3028 0
0 6 0.5683 3.4768 0
4 7 0.7897 3.7041 0
0 4 0.7388 3.7232 0
0 5 0.6911 3.8056 0
4 6 0.9046 3.9471 0
0 4 0.8462 3.9506 0
0 5 0.7916 4.0183 0
4 6 0.9986 4.1461 0
4 4 1.1922 4.1367 0
0 4 1.1153 4.1279 0
4 5 1.3014 4.1841 0
0 4 1.2175 4.1723 0
0 5 1.1389 4.2257 0
0 6 1.0654 4.3401 0
1 7 1.0612 4.5117 0
4 8 1.2508 4.7368 0
1 5 1.2346 4.7538 0
0 6 1.155 4.8342 0
1 4 1.145 4.7804 0
0 5 1.0711 4.7945 0
2 6 1.131 4.8723 0
2 4 1.1871 4.816 0
0 5 1.1105 4.8279 0
0 3 1.0389 4.71 0
2 4 1.1009 4.6642 0
0 2 1.0299 4.4923 0
2 3 1.0924 4.396 0
0 4 1.022 4.3705 0
0 2 0.956 4.2175 0
0 3 0.8944 4.139 0
2 4 0.9657 4.13 0
0 5 0.9034 4.1861 0
2 2 0.9741 4.0451 0
0 3 0.9113 3.9777 0
0 2 0.8525 3.8501 0
0 3 0.7975 3.7952 0
2 4 0.8751 3.8084 0
0 5 0.8186 3.8853 0
2 2 0.8948 3.7637 0
0 2 0.8371 3.6499 0
0 3 0.7831 3.608 0
0 4 0.7326 3.6333 0
1 1 0.7498 3.4634 0
0 2 0.7015 3.369 0
0 3 0.6562 3.3452 0
0 1 0.6139 3.1939 0
0 2 0.5743 3.1168 0
1 3 0.6017 3.1093 0
0 4 0.5629 3.1668 0
0 5 0.5266 3.285 0
0 1 0.4926 3.1376 0
0 2 0.4608 3.0642 0
0 3 0.4311 3.0601 0
0 0 0.4033 2.8627 0
0 1 0.3773 2.7425 0
0 2 0.3529 2.6946 0
0 3 0.3302 2.7143 0
1 4 0.3734 2.7972 0
0 5 0.3493 2.9393 0
0 1 0.3268 2.8142 0
0 2 0.3057 2.7617 0
0 3 0.286 2.7771 0
0 0 0.2675 2.5979 0
0 1 0.2502 2.4948 0
1 2 0.2986 2.4629 0
0 3 0.2794 2.4975 0
0 1 0.2613 2.4009 0
0 2 0.2445 2.3751 0
0 3 0.2287 2.4154 0
1 4 0.2785 2.5176 0
0 1 0.2605 2.4197 0
0 2 0.2437 2.3926 0
1 3 0.2925 2.4318 0
0 1 0.2736 2.3394 0
0 2 0.256 2.3175 0
0 3 0.2394 2.3616 0
1 4 0.2885 2.4673 0
1 1 0.3344 2.3726 0
0 2 0.3128 2.3486 0
0 3 0.2927 2.3906 0
0 4 0.2738 2.4944 0
2 5 0.3851 2.6561 0
2 2 0.4893 2.6138 0
0 3 0.4578 2.6387 0
0 4 0.4282 2.7265 0
0 5 0.4006 2.8732 0
3 6 0.5683 3.0749 0
0 3 0.5316 3.0701 0
0 4 0.4973 3.1301 0
1 5 0.5298 3.2507 0
0 6 0.4956 3.4281 0
3 7 0.6572 3.6585 0
0 4 0.6148 3.6806 0
0 5 0.5751 3.7657 0
3 6 0.7315 3.9098 0
0 7 0.6844 4.1092 0
4 8 0.8983 4.3602 0
0 4 0.8403 4.337 0
0 5 0.7861 4.3798 0
4 6 0.9934 4.4843 0
0 4 0.9294 4.453 0
0 5 0.8694 4.4883 0
1 6 0.8778 4.5859 0
4 7 1.0793 4.7416 0
0 5 1.0096 4.7583 0
4 6 1.2026 4.8384 0
0 4 1.125 4.7843 0
0 5 1.0524 4.7982 0
4 6 1.2426 4.8758 0
0 4 1.1624 4.8193 0
0 5 1.0874 4.8309 0
1 6 1.0818 4.9063 0
1 4 1.0765 4.8479 0
0 5 1.007 4.8577 0
1 6 1.0066 4.9314 0
0 4 0.9416 4.8713 0
0 5 0.8809 4.8796 0
2 6 0.9531 4.9519 0
0 2 0.8916 4.7614 0
0 3 0.8341 4.6478 0
0 1 0.7803 4.4125 0
1 2 0.7944 4.2568 0
0 3 0.7432 4.1757 0
0 4 0.6952 4.1644 0
0 0 0.6504 3.8957 0
0 1 0.6084 3.7089 0
0 2 0.5692 3.5986 0
0 0 0.5325 3.3665 0
0 1 0.4981 3.2138 0
1 2 0.5305 3.1355 0
0 3 0.4963 3.1267 0
0 1 0.4642 2.9895 0
0 0 0.4343 2.7967 0
0 1 0.4063 2.6808 0
0 2 0.3801 2.6368 0
0 3 0.3555 2.6603 0
0 0 0.3326 2.4886 0
0 1 0.3111 2.3926 0
0 2 0.2911 2.3673 0
0 0 0.2723 2.2145 0
0 1 0.2547 2.1362 0
0 2 0.2383 2.1274 0
1 3 0.2874 2.1837 0
0 1 0.2689 2.1073 0
0 0 0.2515 1.9714 0
0 1 0.2353 1.9087 0
1 2 0.2846 1.9146 0
0 3 0.2663 1.9846 0
2 4 0.3781 2.1146 0
0 2 0.3537 2.1072 0
2 3 0.4599 2.1648 0
0 2 0.4303 2.1542 0
2 3 0.5315 2.2088 0
0 4 0.4973 2.3243 0
3 5 0.6587 2.497 0
0 3 0.6162 2.5294 0
3 4 0.77 2.6243 0
0 5 0.7203 2.7776 0
4 6 0.9319 2.9855 0
4 4 1.1299 3.0509 0
0 5 1.057 3.1767 0
0 6 0.9888 3.3588 0
5 7 1.2476 3.5937 0
5 5 1.4897 3.6845 0
0 6 1.3936 3.8338 0
0 5 1.3036 3.9091 0
5 6 1.5421 4.044 0
0 7 1.4426 4.2347 0
6 8 1.7367 4.4776 0
0 6 1.6246 4.5758 0
6 7 1.9069 4.7322 0
7 8 2.2355 4.9431 0
7 7 2.5429 5.0758 0
0 8 2.3788 5.2644 0
7 7 2.677 5.3764 0
8 8 3.0204 5.5457 0
0 8 2.8255 5.704 0
0 9 2.6432 5.9166 0
0 7 2.4727 5.9865 0
0 6 2.3132 5.9874 0
6 7 2.551 6.0527 0
0 6 2.3864 6.0493 0
5 5 2.5551 5.9816 0
0 6 2.3902 5.9828 0
6 7 2.6231 6.0484 0
6 6 2.841 6.0453 0
0 7 2.6577 6.1069 0
0 6 2.4862 6.1 0
6 7 2.7129 6.1581 0
0 4 2.5379 6.0188 0
0 3 2.3742 5.8241 0
0 2 2.221 5.5774 0
0 3 2.0777 5.4111 0
0 4 1.9436 5.32 0
2 5 1.9473 5.2994 0
0 2 1.8217 5.0865 0
1 3 1.7686 4.9519 0
2 4 1.7836 4.8905 0
1 3 1.733 4.7685 0
0 4 1.6212 4.719 0
0 5 1.5166 4.7371 0
2 6 1.5478 4.8186 0
0 1 1.4479 4.5722 0
1 2 1.419 4.4063 0
0 1 1.3275 4.1865 0
0 0 1.2418 3.9164 0
0 1 1.1617 3.7282 0
0 2 1.0868 3.6167 0
0 0 1.0167 3.3834 0
0 1 0.9511 3.2296 0
0 2 0.8897 3.1503 0
0 3 0.8323 3.1406 0
0 0 0.7786 2.938 0
0 0 0.7284 2.7484 0
0 1 0.6814 2.6356 0
0 0 0.6374 2.4656 0
0 0 0.5963 2.3065 0
0 1 0.5578 2.2222 0
0 2 0.5218 2.2079 0
0 0 0.4882 2.0655 0
1 1 0.5212 1.9967 0
0 2 0.4876 1.9969 0
0 3 0.4561 2.0616 0
0 1 0.4267 1.9931 0
0 0 0.3992 1.8646 0
0 1 0.3734 1.8088 0
0 0 0.3493 1.6921 0
0 0 0.3268 1.5829 0
1 1 0.3702 1.5453 0
0 2 0.3463 1.5746 0
0 3 0.324 1.6666 0
0 1 0.3031 1.6236 0
0 2 0.2835 1.6479 0
0 3 0.2652 1.7351 0
0 0 0.2481 1.6232 0
0 1 0.2321 1.583 0
