queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 6 5.589 7.2855 0
6 7 5.6155 7.267 0
0 5 5.2532 7.1208 0
4 4 5.1724 6.9194 0
3 3 5.0322 6.6666 0
0 3 4.7076 6.43 0
2 2 4.5329 6.1442 0
0 2 4.2404 5.8768 0
1 1 4.0314 5.5622 0
2 2 3.9003 5.3324 0
0 2 3.6487 5.1174 0
1 1 3.4778 4.8518 0
0 1 3.2534 4.6033 0
1 2 3.108 4.4353 0
0 1 2.9075 4.2137 0
0 0 2.7199 3.9418 0
0 0 2.5445 3.6875 0
0 1 2.3803 3.5141 0
0 0 2.2267 3.2874 0
0 0 2.0831 3.0753 0
1 1 2.0132 2.9414 0
0 0 1.8833 2.7517 0
0 0 1.7618 2.5741 0
0 0 1.6481 2.4081 0
1 1 1.6063 2.3172 0
1 1 1.5672 2.2322 0
1 1 1.5306 2.1527 0
1 1 1.4964 2.0784 0
0 1 1.3998 2.0088 0
1 2 1.374 2.0082 0
1 1 1.3499 1.9432 0
2 2 1.3919 1.9468 0
2 2 1.4311 1.9503 0
0 2 1.3388 1.9535 0
2 3 1.3814 2.021 0
2 2 1.4213 2.0196 0
0 2 1.3296 2.0184 0
2 3 1.3729 2.0817 0
2 2 1.4133 2.0764 0
3 3 1.5157 2.136 0
3 3 1.6115 2.1918 0
0 3 1.5075 2.2439 0
3 4 1.6038 2.3572 0
4 5 1.7584 2.5277 0
0 4 1.6449 2.6227 0
4 5 1.7969 2.7761 0
5 6 2.0035 2.9841 0
5 5 2.1969 3.1141 0
6 6 2.4422 3.3003 0
6 6 2.6718 3.4745 0
0 7 2.4994 3.7019 0
7 8 2.7897 3.9792 0
8 9 3.1259 4.3031 0
9 10 3.5049 4.6707 0
9 9 3.8594 4.95 0
10 10 4.2556 5.2758 0
10 10 4.6262 5.5806 0
0 11 4.3277 5.9302 0
11 12 4.7582 6.3218 0
12 13 5.2254 6.7527 0
12 12 5.6625 7.0912 0
13 13 6.1359 7.4724 0
13 13 6.5787 7.829 0
14 14 7.0575 8.2272 0
0 14 6.6022 8.5996 0
14 15 7.0795 9.0125 0
0 14 6.6227 9.3343 0
14 15 7.0987 9.6998 0
15 16 7.6084 10.1063 0
15 15 8.0853 10.422 0
16 16 8.5959 10.7819 0
0 16 8.0414 11.1185 0
16 17 8.5548 11.498 0
17 18 9.0997 11.9175 0
17 17 9.6094 12.2454 0
18 18 10.1507 12.6166 0
17 17 10.5926 12.8994 0
18 18 11.0705 13.2285 0
17 17 11.453 13.4718 0
18 18 11.8754 13.764 0
18 18 12.2706 14.0373 0
18 18 12.6402 14.2929 0
19 19 13.0505 14.5966 0
19 19 13.4343 14.8807 0
19 19 13.7934 15.1465 0
20 20 14.1938 15.4596 0
20 20 14.5684 15.7525 0
20 20 14.9189 16.0266 0
21 21 15.3112 16.3474 0
21 21 15.6782 16.6476 0
0 22 14.6667 16.9929 0
22 23 15.1398 17.3805 0
22 22 15.5824 17.6785 0
23 23 16.061 18.0218 0
23 23 16.5087 18.343 0
24 24 16.992 18.708 0
25 25 17.5086 19.1139 0
0 25 16.379 19.4936 0
25 26 16.9352 19.9134 0
25 25 17.4555 20.2416 0
26 26 18.0068 20.6131 0
0 26 16.8451 20.9606 0
26 27 17.4357 21.3503 0
27 28 18.0527 21.7793 0
27 27 18.63 22.1161 0
0 27 17.4281 22.4312 0
27 28 18.0456 22.7905 0
0 27 16.8814 23.0621 0
27 28 17.5342 23.3806 0
0 27 16.4029 23.6141 0
27 28 17.0866 23.8971 0
27 27 17.7262 24.0973 0
28 28 18.389 24.3491 0
29 29 19.0736 24.6491 0
30 30 19.7785 24.9943 0
30 30 20.438 25.3173 0
0 31 19.1194 25.6839 0
31 32 19.8859 26.0914 0
32 33 20.6674 26.5371 0
33 34 21.4631 27.0186 0
33 33 22.2074 27.4045 0
34 34 22.9682 27.83 0
0 34 21.4864 28.2281 0
34 35 22.2937 28.665 0
35 36 23.1135 29.1382 0
36 37 23.9449 29.6454 0
36 36 24.7226 30.0554 0
37 37 25.5147 30.5034 0
37 37 26.2557 30.9226 0
0 37 24.5618 31.3147 0
37 38 25.3643 31.746 0
0 37 23.7278 32.0849 0
37 38 24.5841 32.4666 0
38 39 25.4497 32.8881 0
38 38 26.2594 33.2179 0
39 39 27.0813 33.5909 0
0 39 25.3342 33.9399 0
39 40 26.2158 34.3309 0
39 39 27.0406 34.6321 0
40 40 27.8767 34.9784 0
41 41 28.7234 35.3669 0
41 41 29.5154 35.7303 0
41 41 30.2563 36.0703 0
41 41 30.9495 36.3883 0
41 41 31.5979 36.6859 0
41 41 32.2045 36.9642 0
41 41 32.7719 37.2246 0
41 41 33.3028 37.4682 0
0 40 31.1542 37.6315 0
40 41 31.7249 37.8488 0
41 42 32.3233 38.1166 0
41 41 32.8831 38.3027 0
41 41 33.4068 38.4767 0
0 41 31.2515 38.6395 0
40 40 31.8159 38.7273 0
0 40 29.7633 38.8094 0
40 41 30.4237 38.9507 0
39 39 30.977 38.9539 0
40 40 31.5591 39.0214 0
40 40 32.1037 39.0845 0
0 39 30.0325 39.0791 0
39 40 30.6111 39.1385 0
39 39 31.1523 39.1295 0
0 39 29.1425 39.1212 0
38 38 29.7139 39.0488 0
0 38 27.7969 38.9812 0
38 39 28.4551 38.9824 0
39 40 29.1355 39.048 0
0 39 27.2558 39.0449 0
38 38 27.9489 38.9775 0
39 39 28.6619 38.979 0
39 39 29.3289 38.9803 0
0 39 27.4367 38.9816 0
39 40 28.1827 39.0473 0
39 39 28.8806 39.0443 0
0 38 27.0173 38.9769 0
0 37 25.2743 38.8493 0
0 35 23.6437 38.601 0
35 36 24.3763 38.4332 0
0 35 22.8037 38.2117 0
33 33 23.4615 37.8755 0
33 33 24.0769 37.5609 0
33 33 24.6526 37.2667 0
34 34 25.2556 37.0559 0
34 34 25.8198 36.8588 0
34 34 26.3475 36.6743 0
0 34 24.6477 36.5018 0
34 35 25.2511 36.4049 0
35 36 25.88 36.3788 0
35 35 26.4684 36.2898 0
36 36 27.0834 36.2711 0
36 36 27.6586 36.2536 0
0 36 25.8742 36.2373 0
36 37 26.5275 36.2865 0
37 38 27.2031 36.397 0
37 37 27.8352 36.4359 0
37 37 28.4265 36.4723 0
38 38 29.0441 36.5709 0
38 38 29.6219 36.6631 0
38 38 30.1624 36.7493 0
0 39 28.2165 36.8945 0
39 40 28.9122 37.0949 0
39 39 29.563 37.2178 0
38 38 30.1073 37.2683 0
39 39 30.681 37.38 0
38 38 31.1532 37.42 0
0 38 29.1434 37.4574 0
38 39 29.7148 37.5569 0
0 37 27.7977 37.521 0
0 35 26.0043 37.3584 0
0 34 24.3266 37.1417 0
33 33 24.8862 36.8745 0
0 32 23.2806 36.56 0
32 33 23.8431 36.3303 0
33 34 24.4339 36.18 0
32 32 24.922 35.9103 0
33 33 25.4432 35.7225 0
33 33 25.9307 35.5469 0
0 33 24.2578 35.3826 0
0 32 22.6928 35.1643 0
32 33 23.2932 35.0247 0
0 31 21.7904 34.7651 0
30 30 22.3201 34.4576 0
0 30 20.8801 34.17 0
30 31 21.4685 33.9655 0
30 30 22.0189 33.7097 0
31 31 22.5983 33.5349 0
31 31 23.1404 33.3713 0
31 31 23.6474 33.2183 0
29 29 23.9928 32.9462 0
29 29 24.3158 32.6916 0
0 29 22.747 32.4534 0
29 30 23.1505 32.2951 0
29 29 23.5279 32.0825 0
29 29 23.8809 31.8837 0
0 29 22.3402 31.6976 0
29 30 22.7699 31.5881 0
28 28 23.1073 31.3566 0
0 27 21.6165 31.0755 0
27 28 21.9638 30.8771 0
26 26 22.2242 30.5625 0
26 26 22.4678 30.2681 0
0 24 21.0183 29.8637 0
0 21 19.6623 29.2919 0
0 20 18.3937 28.6924 0
20 21 18.4974 28.1961 0
21 22 18.6588 27.7964 0
0 21 17.455 27.3579 0
21 22 17.6837 27.0122 0
0 21 16.5428 26.6243 0
19 19 16.7014 26.1324 0
0 19 15.6239 25.6723 0
19 20 15.8417 25.3063 0
20 21 16.11 25.0285 0
20 20 16.3609 24.7041 0
0 20 15.3054 24.4006 0
20 21 15.6083 24.1812 0
0 20 14.6013 23.9114 0
20 21 14.9496 23.7236 0
21 22 15.3399 23.6124 0
21 21 15.7051 23.4439 0
0 21 14.6919 23.2862 0
21 22 15.0988 23.2032 0
21 21 15.4796 23.0611 0
22 22 15.9002 22.9926 0
22 22 16.2938 22.9286 0
0 22 15.2426 22.8687 0
22 23 15.6785 22.8771 0
22 22 16.0864 22.8206 0
20 20 16.3389 22.6386 0
20 20 16.5751 22.4684 0
20 20 16.796 22.3091 0
20 20 17.0027 22.1601 0
0 20 15.9058 22.0208 0
19 19 16.1054 21.8259 0
0 18 15.0663 21.579 0
18 19 15.2556 21.4127 0
0 15 14.2714 20.9989 0
15 16 14.3184 20.6764 0
16 17 14.4269 20.4392 0
15 15 14.4639 20.0883 0
16 16 14.563 19.8246 0
16 16 14.6557 19.5778 0
16 16 14.7424 19.347 0
16 16 14.8235 19.131 0
16 16 14.8994 18.929 0
17 17 15.035 18.8046 0
0 16 14.065 18.6236 0
16 17 14.1898 18.5189 0
17 18 14.3711 18.4854 0
17 17 14.5407 18.3896 0
18 18 14.7639 18.3645 0
18 18 14.9727 18.3409 0
19 19 15.2325 18.3835 0
0 18 14.2498 18.3587 0
18 19 14.4917 18.4001 0
18 18 14.7181 18.3743 0
0 18 13.7685 18.3501 0
18 19 14.0415 18.3921 0
0 18 13.1356 18.3668 0
0 17 12.2881 18.2786 0
17 18 12.5921 18.2606 0
17 17 12.8765 18.1793 0
0 18 12.0458 18.1677 0
18 19 12.4299 18.2214 0
0 18 11.628 18.2071 0
18 19 12.0391 18.2583 0
18 18 12.4237 18.2416 0
0 18 11.6221 18.226 0
0 17 10.8723 18.1469 0
16 16 11.2031 18.0084 0
0 17 10.4803 17.9434 0
17 18 10.901 17.947 0
17 17 11.2945 17.8859 0
0 17 10.5658 17.8288 0
15 15 10.8519 17.6463 0
16 16 11.184 17.54 0
16 16 11.4947 17.4407 0
16 16 11.7854 17.3477 0
16 16 12.0573 17.2608 0
16 16 12.3117 17.1795 0
16 16 12.5496 17.1034 0
16 16 12.7722 17.0322 0
0 16 11.9482 16.9656 0
16 17 12.2096 16.9678 0
14 14 12.3251 16.7763 0
0 14 11.5299 16.5972 0
14 15 11.6893 16.4942 0
13 13 11.7739 16.2687 0
12 12 11.7885 15.9933 0
0 12 11.0279 15.7357 0
11 11 11.0261 15.4302 0
10 10 10.9599 15.0798 0
10 10 10.898 14.7521 0
10 10 10.84 14.4455 0
11 11 10.8504 14.2232 0
0 9 10.1503 13.8862 0
7 7 9.9471 13.442 0
0 8 9.3053 13.0909 0
0 5 8.705 12.5689 0
0 3 8.1434 11.9515 0
0 2 7.618 11.3095 0
0 1 7.1265 10.6444 0
0 0 6.6667 9.9576 0
0 0 6.2366 9.3152 0
0 0 5.8343 8.7142 0
0 0 5.4579 8.152 0
0 0 5.1057 7.6261 0
0 0 4.7763 7.1341 0
0 0 4.4682 6.6738 0
0 1 4.1799 6.3078 0
0 0 3.9102 5.9008 0
0 1 3.658 5.5846 0
0 0 3.422 5.2243 0
0 0 3.2012 4.8873 0
0 0 2.9947 4.572 0
1 1 2.866 4.3415 0
1 1 2.7456 4.1259 0
2 2 2.6975 3.9888 0
1 1 2.588 3.796 0
2 2 2.55 3.6801 0
2 2 2.5146 3.5717 0
3 3 2.5459 3.5348 0
0 3 2.3816 3.5003 0
3 4 2.4215 3.5325 0
3 3 2.4588 3.4982 0
3 3 2.4938 3.466 0
4 4 2.5909 3.5005 0
4 4 2.6818 3.5327 0
5 5 2.8314 3.6274 0
5 5 2.9713 3.7159 0
5 5 3.1022 3.7988 0
5 5 3.2246 3.8763 0
6 6 3.4037 4.0133 0
6 6 3.5712 4.1415 0
7 7 3.7924 4.3259 0
7 7 3.9993 4.4984 0
8 8 4.2575 4.7243 0
8 8 4.4989 4.9357 0
9 9 4.7893 5.1979 0
10 10 5.1255 5.5077 0
0 10 4.7948 5.7975 0
10 11 5.1306 6.1332 0
10 10 5.4448 6.3826 0
11 11 5.8032 6.6805 0
11 11 6.1385 6.9592 0
12 12 6.5166 7.2844 0
11 11 6.8059 7.5241 0
12 12 7.141 7.8129 0
12 12 7.4545 8.083 0
12 12 7.7477 8.3357 0
0 12 7.2479 8.5721 0
0 11 6.7803 8.7288 0
11 12 7.0525 8.9398 0
10 10 7.2427 9.0082 0
0 10 6.7754 9.0722 0
9 9 6.9189 9.0676 0
0 9 6.4725 9.0632 0
1 10 6.1195 9.1236 0
1 9 5.7892 9.1157 0
7 8 5.8673 9.0437 0
0 7 5.4888 8.9118 0
1 8 5.1992 8.853 0
1 7 4.9283 8.7335 0
2 8 4.7393 8.6861 0
6 9 4.8207 8.7064 0
6 8 4.8968 8.6608 0
6 7 4.9679 8.5537 0
1 8 4.7119 8.5179 0
2 9 4.537 8.549 0
6 8 4.6314 8.5136 0
7 9 4.7842 8.545 0
1 8 4.54 8.5098 0
2 9 4.3762 8.5415 0
7 10 4.5454 8.6356 0
2 9 4.3812 8.6591 0
2 8 4.2276 8.6166 0
6 9 4.3419 8.6413 0
3 10 4.2554 8.7289 0
5 7 4.3034 8.6174 0
1 6 4.0903 8.4485 0
5 7 4.149 8.3551 0
5 6 4.2039 8.2031 0
5 5 4.2552 7.9965 0
5 5 4.3033 7.8032 0
6 6 4.4128 7.6868 0
6 6 4.5152 7.578 0
0 6 4.2239 7.4762 0
6 7 4.3384 7.4455 0
7 8 4.5102 7.4813 0
0 7 4.2192 7.4502 0
7 8 4.3986 7.4857 0
0 7 4.1148 7.4543 0
7 8 4.301 7.4895 0
8 9 4.5396 7.587 0
8 8 4.7629 7.6136 0
8 8 4.9717 7.6386 0
7 7 5.1026 7.5974 0
8 8 5.2895 7.6233 0
8 8 5.4644 7.6476 0
7 7 5.5634 7.6059 0
0 7 5.2045 7.5668 0
7 8 5.3203 7.5947 0
7 7 5.4287 7.5564 0
8 8 5.5946 7.585 0
8 8 5.7498 7.6118 0
8 8 5.895 7.6368 0
9 9 6.0953 7.7247 0
9 9 6.2827 7.807 0
9 9 6.458 7.884 0
0 10 6.0414 8.0205 0
9 9 6.2322 8.0837 0
10 10 6.4753 8.2073 0
10 10 6.7027 8.323 0
10 10 6.9154 8.4312 0
0 11 6.4693 8.5969 0
10 10 6.6971 8.6874 0
0 11 6.265 8.8366 0
11 12 6.5705 9.0407 0
11 11 6.8563 9.1671 0
0 12 6.4139 9.3499 0
11 11 6.7098 9.4563 0
11 11 6.9866 9.5559 0
12 12 7.31 9.7136 0
13 13 7.6771 9.9256 0
13 13 8.0205 10.124 0
14 14 8.4063 10.3741 0
14 14 8.7672 10.608 0
15 15 9.1693 10.8913 0
15 15 9.5455 11.1564 0
16 16 9.9619 11.4689 0
17 17 10.416 11.8258 0
17 17 10.8407 12.1596 0
18 18 11.3026 12.5364 0
18 18 11.7347 12.8889 0
19 19 12.2035 13.2831 0
0 19 11.4161 13.652 0
19 20 11.9054 14.0615 0
19 19 12.3631 14.3801 0
0 19 11.5655 14.6782 0
19 20 12.0452 15.0215 0
20 21 12.5584 15.4072 0
20 20 13.0385 15.7035 0
20 20 13.4876 15.9807 0
20 20 13.9078 16.24 0
20 20 14.3008 16.4826 0
20 20 14.6685 16.7095 0
20 20 15.0125 16.9218 0
21 21 15.3988 17.1849 0
21 21 15.7601 17.4311 0
22 22 16.1627 17.7258 0
23 23 16.6038 18.0661 0
23 23 17.0165 18.3844 0
24 24 17.467 18.7467 0
24 24 17.8885 19.0856 0
25 25 18.3473 19.4672 0
26 26 18.841 19.8887 0
26 26 19.3029 20.283 0
0 26 18.0576 20.6518 0
26 27 18.57 21.0614 0
26 26 19.0493 21.38 0
27 27 19.5623 21.7426 0
0 27 18.3002 22.0818 0
27 28 18.8615 22.4636 0
0 27 17.6446 22.7563 0
27 28 18.2482 23.0946 0
0 27 17.0709 23.3465 0
1 28 16.034 23.6467 0
26 27 16.677 23.8631 0
1 28 15.6656 24.13 0
1 27 14.7194 24.3151 0
2 28 13.8988 24.5529 0
26 29 14.6795 24.8398 0
1 26 13.797 24.9146 0
2 27 13.0359 25.0492 0
24 26 13.7433 25.1105 0
2 27 12.9856 25.2324 0
25 28 13.7607 25.411 0
25 27 14.4859 25.5135 0
2 28 13.6803 25.6739 0
2 27 12.9267 25.7595 0
3 28 12.2863 25.904 0
25 29 13.1066 26.1038 0
3 28 12.4545 26.2261 0
4 29 11.9091 26.4051 0
24 28 12.6891 26.508 0
25 29 13.4834 26.6687 0
4 30 12.8715 26.8837 0
5 31 12.3637 27.1492 0
25 30 13.1789 27.3331 0
5 31 12.6513 27.5697 0
26 32 13.5125 27.8555 0
6 33 13.0278 28.1874 0
26 32 13.8647 28.4334 0
6 33 13.3573 28.728 0
7 34 12.9472 29.0682 0
8 35 12.628 29.4509 0
8 34 12.3294 29.7444 0
25 33 13.1469 29.9544 0
25 32 13.9116 30.0864 0
5 29 13.3367 30.0163 0
24 30 14.0246 30.0152 0
24 29 14.6682 29.9497 0
25 30 15.3348 29.953 0
25 29 15.9583 29.8915 0
25 28 16.5416 29.7695 0
26 29 17.1519 29.7198 0
26 28 17.7227 29.6089 0
27 29 18.3212 29.5696 0
28 30 18.9457 29.5973 0
28 29 19.5298 29.5588 0
28 28 20.0763 29.4582 0
28 28 20.5875 29.3642 0
29 29 21.1302 29.3407 0
29 29 21.638 29.3187 0
30 30 22.1775 29.3626 0
31 31 22.7467 29.4683 0
31 31 23.2791 29.5671 0
32 32 23.8418 29.7241 0
33 33 24.4326 29.9354 0
33 33 24.9854 30.1331 0
33 33 25.5024 30.3181 0
34 34 26.0507 30.5556 0
34 34 26.5635 30.7778 0
35 35 27.1078 31.0502 0
36 36 27.6815 31.3696 0
36 36 28.2182 31.6683 0
35 35 28.6557 31.8833 0
35 35 29.065 32.0843 0
36 36 29.5124 32.337 0
35 35 29.8665 32.5088 0
36 36 30.2622 32.734 0
36 36 30.6324 32.9447 0
0 36 28.6561 33.1418 0
35 35 29.0654 33.2617 0
36 36 29.5128 33.4384 0
36 36 29.9313 33.6037 0
36 36 30.3228 33.7583 0
0 37 28.3665 33.9674 0
36 36 28.859 34.0985 0
37 37 29.3842 34.2857 0
38 38 29.9401 34.5254 0
38 38 30.4601 34.7495 0
39 39 31.011 35.0238 0
39 39 31.5265 35.2803 0
0 40 29.4925 35.5848 0
39 39 30.1059 35.8051 0
40 40 30.7442 36.0758 0
40 40 31.3414 36.3289 0
40 40 31.9 36.5658 0
40 40 32.4226 36.7873 0
41 41 32.9759 37.0591 0
41 41 33.4936 37.3134 0
0 42 31.3327 37.6157 0
0 41 29.3113 37.8341 0
41 42 30.0654 38.1028 0
41 41 30.7708 38.2898 0
42 42 31.4953 38.5291 0
42 42 32.173 38.7531 0
43 43 32.8715 39.0271 0
0 43 30.7508 39.2834 0
42 42 31.4766 39.4586 0
43 43 32.22 39.6871 0
43 43 32.9155 39.9008 0
43 43 33.5661 40.1008 0
44 44 34.2393 40.3524 0
44 44 34.869 40.5877 0
44 44 35.4581 40.8078 0
44 44 36.0092 41.0138 0
44 44 36.5247 41.2064 0
40 40 36.7489 41.1286 0
0 41 34.378 41.1203 0
40 40 34.7407 41.048 0
41 41 35.1446 41.0449 0
42 42 35.5868 41.1065 0
42 42 36.0006 41.1642 0
42 42 36.3877 41.2181 0
0 42 34.0401 41.2686 0
39 39 34.3601 41.1222 0
38 38 34.5949 40.9208 0
39 39 34.8791 40.7968 0
0 40 32.6288 40.7454 0
38 38 32.9754 40.5683 0
38 38 33.2995 40.4026 0
36 36 33.4738 40.1186 0
36 36 33.6367 39.8529 0
35 35 33.7247 39.5398 0
34 34 33.7424 39.1824 0
34 34 33.7591 38.848 0
32 32 33.6456 38.4062 0
33 33 33.6039 38.0574 0
33 33 33.565 37.7311 0
33 33 33.5285 37.4259 0
33 33 33.4944 37.1404 0
33 33 33.4625 36.8732 0
0 34 31.3036 36.6879 0
33 33 31.4131 36.4499 0
34 34 31.58 36.2919 0
0 35 29.5426 36.2085 0
35 36 29.8947 36.1951 0
0 35 27.966 36.118 0
35 36 28.4198 36.1104 0
35 35 28.8443 36.0387 0
0 36 26.9834 36.0362 0
35 35 27.5006 35.9694 0
36 36 28.0489 35.9714 0
0 37 26.2393 36.0377 0
36 36 26.869 36.0353 0
0 36 25.1356 36.033 0
35 35 25.772 35.9664 0
35 35 26.3673 35.904 0
36 36 26.9888 35.9102 0
36 36 27.5702 35.916 0
36 36 28.114 35.9214 0
0 37 26.3002 35.991 0
36 36 26.926 35.9916 0
0 37 25.1888 36.0566 0
0 36 23.5638 36.053 0
0 35 22.0435 35.9851 0
34 34 22.8149 35.857 0
35 35 23.601 35.8017 0
34 34 24.2719 35.6855 0
35 35 24.9641 35.6412 0
34 34 25.547 35.5354 0
30 30 25.8343 35.1782 0
30 30 26.1031 34.8442 0
0 30 24.419 34.5316 0
1 31 22.9081 34.3038 0
29 30 23.3011 34.0261 0
0 29 21.7978 33.7019 0
0 28 20.3915 33.334 0
0 27 19.0759 32.9253 0
0 26 17.8452 32.4785 0
1 27 16.7584 32.1251 0
25 26 17.2902 31.7299 0
1 27 16.2392 31.4248 0
23 23 16.6754 30.8812 0
0 23 15.5995 30.3728 0
0 22 14.5931 29.8326 0
0 21 13.6516 29.2627 0
20 20 14.0612 28.6651 0
21 21 14.5089 28.1706 0
21 21 14.9276 27.708 0
21 21 15.3194 27.2752 0
20 20 15.6214 26.8059 0
18 18 15.7748 26.2377 0
17 17 15.8539 25.6418 0
18 18 15.9923 25.1487 0
17 17 16.0574 24.623 0
0 18 15.0214 24.1957 0
18 19 15.2136 23.8605 0
0 18 14.232 23.4824 0
0 17 13.3138 23.0642 0
0 16 12.4549 22.6084 0
15 15 12.6191 22.1176 0
0 16 11.805 21.7229 0
0 15 11.0433 21.2892 0
14 14 11.2341 20.8189 0
0 15 10.5093 20.4435 0
0 14 9.8313 20.0278 0
13 13 10.0357 19.5744 0
0 14 9.3883 19.2147 0
1 15 8.8471 18.9428 0
0 11 8.2763 18.4304 0
0 10 7.7423 17.8865 0
0 9 7.2428 17.3132 0
8 8 7.2917 16.7123 0
8 8 7.3374 16.1502 0
9 9 7.4447 15.6889 0
5 5 7.2869 14.9993 0
5 5 7.1394 14.3542 0
0 6 6.6788 13.8152 0
0 5 6.2479 13.2465 0
5 6 6.1674 12.779 0
5 5 6.0921 12.2771 0
0 6 5.699 11.8721 0
5 5 5.6539 11.4288 0
0 6 5.2892 11.0785 0
0 5 4.9479 10.6864 0
5 6 4.9513 10.384 0
5 5 4.9544 10.0367 0
0 6 4.6348 9.7762 0
1 7 4.4003 9.5971 0
5 6 4.439 9.365 0
1 7 4.2171 9.2125 0
0 4 3.945 8.8762 0
0 3 3.6905 8.4971 0
2 2 3.5815 8.0779 0
0 3 3.3504 7.7503 0
3 4 3.3278 7.5083 0
0 2 3.1131 7.153 0
1 1 2.9768 6.756 0
0 2 2.7847 6.4492 0
1 1 2.6696 6.0976 0
0 2 2.4973 5.8332 0
2 3 2.4653 5.6504 0
2 2 2.4352 5.4149 0
3 3 2.4717 5.2591 0
0 3 2.3122 5.1134 0
1 4 2.2276 5.0416 0
2 3 2.2129 4.9098 0
2 2 2.1991 4.7221 0
3 3 2.2508 4.611 0
0 4 2.1056 4.5716 0
3 3 2.1633 4.4702 0
4 4 2.2818 4.4399 0
0 4 2.1346 4.4115 0
4 5 2.2549 4.4494 0
1 6 2.174 4.5495 0
1 5 2.0982 4.5785 0
4 6 2.2209 4.6703 0
1 5 2.1422 4.6915 0
1 4 2.0685 4.6469 0
1 3 1.9995 4.5407 0
1 2 1.935 4.3767 0
1 3 1.8747 4.2879 0
1 2 1.8183 4.1403 0
1 3 1.7655 4.0667 0
1 2 1.7161 3.9334 0
1 1 1.6699 3.7442 0
0 2 1.5622 3.6316 0
1 1 1.5259 3.4618 0
2 2 1.5565 3.3675 0
0 3 1.4561 3.3438 0
2 2 1.4912 3.2571 0
3 3 1.5885 3.2405 0
0 4 1.486 3.2895 0
3 3 1.5837 3.2709 0
0 4 1.4815 3.3179 0
4 5 1.644 3.4264 0
4 4 1.796 3.4634 0
5 5 2.0027 3.5626 0
5 5 2.1961 3.6553 0
5 5 2.377 3.7421 0
0 6 2.2236 3.8877 0
5 5 2.4028 3.9595 0
5 5 2.5703 4.0266 0
5 5 2.7271 4.0894 0
0 6 2.5511 4.2127 0
5 5 2.7091 4.2635 0
0 5 2.5343 4.311 0
5 6 2.6934 4.42 0
6 7 2.9067 4.5864 0
0 6 2.7192 4.6776 0
1 7 2.6083 4.8274 0
5 6 2.7626 4.9031 0
0 5 2.5844 4.9093 0
4 4 2.6757 4.8507 0
5 5 2.8257 4.8603 0
5 5 2.9659 4.8693 0
5 5 3.0972 4.8778 0
0 6 2.8973 4.9502 0
6 7 3.0975 5.0824 0
0 6 2.8977 5.1416 0
6 7 3.0978 5.2615 0
0 6 2.898 5.3091 0
6 7 3.0981 5.4182 0
0 6 2.8982 5.4558 0
6 7 3.0983 5.5554 0
0 6 2.8984 5.5841 0
1 7 2.776 5.6754 0
2 8 2.7259 5.8254 0
6 9 2.9371 6.0302 0
2 8 2.8767 6.1573 0
6 9 3.0782 6.3407 0
6 8 3.2667 6.4477 0
7 9 3.5075 6.6124 0
2 10 3.4103 6.831 0
8 11 3.7064 7.0999 0
2 10 3.5963 7.287 0
8 11 3.8804 7.5266 0
3 12 3.8236 7.8152 0
9 13 4.1576 8.1497 0
4 14 4.1474 8.5271 0
4 13 4.1379 8.8157 0
9 14 4.4516 9.1502 0
10 15 4.8095 9.5276 0
5 16 4.8218 9.9452 0
11 17 5.2204 10.4003 0
6 18 5.2707 10.8906 0
11 17 5.6403 11.2848 0
6 18 5.6636 11.718 0
7 19 5.7498 12.1878 0
7 18 5.8304 12.5628 0
11 19 6.164 12.9781 0
12 20 6.5405 13.4311 0
13 21 6.9572 13.9194 0
8 22 7.0245 14.4408 0
13 21 7.41 14.8639 0
8 22 7.4481 15.3243 0
14 23 7.8708 15.8195 0
9 24 7.9436 16.3473 0
14 23 8.3344 16.7765 0
9 24 8.3773 17.2425 0
14 23 8.7401 17.614 0
15 24 9.1439 18.026 0
16 25 9.5863 18.4759 0
17 26 10.0646 18.9614 0
8 25 9.9314 19.3509 0
17 26 10.3874 19.7799 0
9 27 10.2979 20.2457 0
17 26 10.7303 20.617 0
9 27 10.6187 21.0288 0
18 28 11.0949 21.4785 0
10 29 11.0242 21.9638 0
18 28 11.4743 22.3532 0
19 29 11.9598 22.782 0
10 30 11.8334 23.2477 0
10 29 11.7151 23.6188 0
11 30 11.669 24.0305 0
12 31 11.6903 24.4802 0
12 30 11.7103 24.8363 0
18 31 12.1161 25.2339 0
13 32 12.1731 25.6705 0
18 31 12.549 26.0143 0
13 32 12.5781 26.4005 0
14 33 12.6699 26.8263 0
14 32 12.7557 27.16 0
18 33 13.094 27.5368 0
19 34 13.4751 27.9538 0
15 35 13.5734 28.4084 0
19 34 13.9235 28.7691 0
20 35 14.3156 29.1711 0
15 36 14.3597 29.6117 0
21 37 14.7881 30.0884 0
21 36 15.1889 30.4698 0
22 37 15.6283 30.8911 0
15 38 15.5878 31.3497 0
16 39 15.6144 31.8433 0
16 38 15.6393 32.2405 0
16 37 15.6625 32.5475 0
21 38 16.0069 32.8993 0
22 39 16.3935 33.2929 0
17 40 16.4327 33.7256 0
17 39 16.4693 34.0659 0
18 40 16.568 34.4488 0
18 39 16.6604 34.7424 0
19 40 16.8114 35.0816 0
20 41 17.0171 35.4634 0
21 42 17.274 35.8851 0
21 41 17.5144 36.2151 0
22 42 17.8038 36.5883 0
23 43 18.139 37.002 0
23 42 18.4527 37.3244 0
