queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 45 19.8995 43.5972 0
19 43 19.8415 43.5587 0
20 44 19.8517 43.5872 0
23 43 20.0548 43.5493 1
20 44 20.0513 43.5784 0
21 45 20.1125 43.6701 0
21 41 20.1698 43.4978 0
20 42 20.1588 43.4012 0
21 41 20.2131 43.2463 0
19 40 20.1348 43.0368 0
20 41 20.1261 42.9054 0
21 42 20.1825 42.847 0
21 41 20.2352 42.7278 0
22 42 20.3491 42.6809 0
22 41 20.4556 42.5724 0
19 42 20.3617 42.5355 0
23 43 20.5319 42.5655 0
23 42 20.6911 42.529 0
19 43 20.582 42.5594 0
24 44 20.8025 42.6523 0
19 43 20.6863 42.6748 0
19 42 20.5775 42.6312 0
23 43 20.7338 42.655 0
23 42 20.88 42.6128 0
19 43 20.7587 42.6377 0
24 44 20.9678 42.7256 0
24 43 21.1634 42.7433 0
19 44 21.0238 42.8244 0
25 45 21.2804 42.9648 1
25 45 21.5203 43.0961 1
19 43 21.3577 43.0899 0
19 42 21.2056 43.0196 0
23 43 21.3214 43.0183 0
19 42 21.1716 42.9526 0
23 43 21.2896 42.9557 0
24 44 21.4645 43.023 0
19 43 21.3055 43.0215 0
24 44 21.4793 43.0847 0
25 45 21.7064 43.2082 1
19 43 21.5318 43.1948 0
24 44 21.6911 43.2468 0
19 43 21.5175 43.2308 0
24 44 21.6776 43.2805 0
24 43 21.8274 43.2624 0
18 42 21.5805 43.1809 0
19 43 21.414 43.1693 0
24 44 21.5809 43.2228 0
19 43 21.4144 43.2085 0
24 44 21.5812 43.2595 0
25 45 21.8017 43.3718 1
24 43 21.9436 43.3478 0
18 42 21.6891 43.2609 0
24 43 21.8382 43.244 0
25 44 22.0422 43.2928 0
25 43 22.233 43.2739 0
17 42 21.8954 43.1917 0
25 43 22.0957 43.1794 0
17 42 21.767 43.1033 0
18 43 21.5239 43.0966 0
19 44 21.3611 43.1549 0
24 43 21.5314 43.1449 0
18 42 21.3035 43.071 0
24 43 21.4775 43.0665 0
25 44 21.7047 43.1267 0
18 43 21.4657 43.1185 0
18 42 21.2421 43.0464 0
24 43 21.4201 43.0434 0
24 42 21.5865 42.976 0
25 43 21.8067 42.9776 0
25 42 22.0128 42.9145 0
17 43 21.6893 42.92 0
17 42 21.3868 42.8607 0
24 41 21.5554 42.7406 0
17 42 21.2615 42.6929 0
24 41 21.4382 42.5836 0
25 42 21.668 42.546 0
25 41 21.8829 42.4462 0
26 42 22.1486 42.4175 0
27 43 22.4616 42.455 0
16 44 22.0447 42.5547 0
27 43 22.3644 42.5834 0
27 42 22.6635 42.5458 0
27 41 22.9432 42.4461 0
14 42 22.3662 42.4173 0
27 41 22.6652 42.3259 0
28 42 23.0094 42.3048 0
28 41 23.3314 42.2206 0
28 40 23.6326 42.0774 0
12 41 22.8821 42.0079 0
26 36 23.0832 41.6203 0
27 37 23.3359 41.3222 0
26 34 23.5078 40.8498 0
26 33 23.6686 40.3433 0
26 32 23.819 39.8051 0
26 31 23.9597 39.237 0
26 30 24.0913 38.6411 0
27 31 24.279 38.1481 0
27 30 24.4545 37.6224 0
27 29 24.6188 37.0661 0
28 30 24.8369 36.6102 0
28 29 25.041 36.1193 0
29 30 25.2964 35.7245 0
29 29 25.5353 35.2906 0
0 30 23.8879 34.9493 0
29 29 24.2177 34.5655 0
30 30 24.5908 34.2709 0
31 31 25.0043 34.0599 0
31 31 25.3911 33.8625 0
32 32 25.8175 33.7423 0
0 33 24.1518 33.6944 0
32 32 24.6582 33.5851 0
33 33 25.1963 33.5474 0
33 33 25.6998 33.5121 0
34 34 26.2353 33.5435 0
34 34 26.7362 33.573 0
35 35 27.2694 33.665 0
35 35 27.7681 33.7512 0
36 36 28.2992 33.8963 0
0 37 26.4735 34.0965 0
36 36 27.0881 34.2193 0
36 36 27.6631 34.3342 0
37 37 28.2654 34.5062 0
0 37 26.4419 34.6671 0
37 38 27.123 34.8821 0
1 39 25.4377 35.1478 0
37 38 26.1836 35.3318 0
37 37 26.8815 35.4394 0
0 37 25.1472 35.5401 0
37 38 25.9119 35.6988 0
1 39 24.3047 35.9118 0
37 38 25.1237 36.0465 0
37 37 25.8899 36.108 0
0 37 24.2196 36.1656 0
37 38 25.0441 36.2839 0
1 39 23.4929 36.4591 0
37 38 24.3643 36.5586 0
38 39 25.2441 36.7161 0
38 38 26.067 36.7989 0
39 39 26.9014 36.9409 0
0 39 25.1658 37.0738 0
1 40 23.6067 37.2625 0
38 39 24.5353 37.3746 0
0 38 22.9524 37.415 0
1 39 21.5361 37.5172 0
2 40 20.2757 37.6774 0
2 39 19.0967 37.7627 0
2 38 17.9936 37.7781 0
36 39 19.1553 37.8569 0
36 38 20.2421 37.8661 0
1 37 19.0007 37.8102 0
36 38 20.0974 37.8225 0
36 37 21.1234 37.7694 0
1 38 19.8251 37.7843 0
36 37 20.8686 37.7337 0
0 36 19.5223 37.6218 0
36 37 20.5854 37.5817 0
37 38 21.6444 37.6087 0
0 37 20.248 37.5694 0
0 36 18.9416 37.4682 0
0 34 17.7196 37.2444 0
1 35 16.6409 37.0996 0
0 32 15.5673 36.7706 0
0 31 14.563 36.3983 0
1 32 13.6879 36.1146 0
2 33 12.9339 35.9136 0
2 32 12.2285 35.6611 0
1 29 11.504 35.2314 0
2 30 10.8909 34.8939 0
25 25 11.8011 34.2556 0
0 26 11.0398 33.7229 0
25 25 11.9404 33.1602 0
0 26 11.1701 32.6982 0
0 24 10.4494 32.137 0
0 21 9.7753 31.4185 0
1 22 9.2091 30.8109 0
20 21 9.9053 30.1779 0
20 20 10.5566 29.5213 0
0 21 9.8755 28.9715 0
20 20 10.5287 28.3927 0
0 21 9.8494 27.9158 0
1 22 9.2785 27.5341 0
0 19 8.6799 26.9835 0
19 20 9.3457 26.533 0
1 21 8.8073 26.176 0
1 20 8.3036 25.7775 0
0 17 7.7679 25.2113 0
16 16 8.299 24.617 0
0 17 7.7636 24.1256 0
16 16 8.2949 23.6013 0
0 16 7.7598 23.1109 0
15 15 8.2269 22.5876 0
0 16 7.6961 22.1626 0
0 15 7.1996 21.7005 0
15 16 7.7029 21.3327 0
0 14 7.2059 20.8597 0
14 15 7.6442 20.4816 0
1 16 7.2156 20.1925 0
0 12 6.75 19.6639 0
12 13 7.0887 19.234 0
1 14 6.6959 18.8963 0
12 13 7.0381 18.5159 0
1 14 6.6486 18.2246 0
13 15 7.0583 18.0165 0
14 16 7.5062 17.8864 0
13 13 7.8606 17.5712 0
0 14 7.3535 17.3408 0
0 13 6.8791 17.0607 0
1 14 6.4998 16.8633 0
12 13 6.8546 16.614 0
12 12 7.1866 16.3163 0
0 13 6.7229 16.1024 0
12 12 7.0634 15.8377 0
13 13 7.4464 15.6546 0
0 13 6.966 15.4834 0
1 14 6.5811 15.3877 0
13 15 6.9952 15.3627 0
13 14 7.3826 15.2747 0
1 15 6.9708 15.257 0
2 16 6.6501 15.305 0
13 15 7.0598 15.2853 0
14 16 7.5076 15.3314 0
14 15 7.9264 15.31 0
15 16 8.3828 15.3545 0
15 15 8.8097 15.3317 0
16 16 9.2736 15.3748 0
0 17 8.6753 15.4796 0
16 16 9.1479 15.5132 0
0 16 8.5577 15.5446 0
15 15 8.9733 15.5095 0
16 16 9.4266 15.5411 0
0 17 8.8185 15.6352 0
0 16 8.2495 15.6588 0
15 15 8.6851 15.6163 0
0 15 8.1247 15.5765 0
15 16 8.5683 15.6038 0
1 17 8.08 15.6939 0
15 16 8.5265 15.7137 0
15 15 8.9441 15.6676 0
0 15 8.3671 15.6245 0
1 16 7.8918 15.6488 0
1 15 7.4471 15.6069 0
14 16 7.8699 15.6323 0
14 15 8.2654 15.5915 0
0 14 7.7321 15.4888 0
14 15 8.1365 15.4573 0
1 16 7.6761 15.4923 0
14 15 8.0841 15.4605 0
0 13 7.5625 15.3018 0
13 14 7.9133 15.2178 0
1 15 7.4673 15.2037 0
1 14 7.0501 15.1261 0
13 15 7.4339 15.1179 0
0 12 6.9543 14.9168 0
11 11 7.2153 14.6641 0
11 11 7.4595 14.4277 0
0 11 6.9783 14.2066 0
11 12 7.2377 14.0642 0
1 13 6.8353 13.9955 0
0 10 6.3943 13.7378 0
10 11 6.6269 13.5611 0
10 10 6.8445 13.3314 0
0 11 6.403 13.181 0
0 10 5.9899 12.9757 0
10 11 6.2486 12.8483 0
0 9 5.8455 12.6 0
1 10 5.5328 12.4323 0
1 9 5.2404 12.2108 0
0 6 4.9023 11.8101 0
0 5 4.586 11.3708 0
0 3 4.2902 10.8307 0
1 4 4.0779 10.39 0
1 3 3.8793 9.9132 0
0 0 3.629 9.2737 0
1 1 3.4594 8.7399 0
0 1 3.2362 8.2405 0
0 0 3.0274 7.7089 0
0 0 2.8321 7.2116 0
0 0 2.6494 6.7463 0
1 1 2.543 6.3756 0
0 0 2.3789 5.9642 0
0 1 2.2255 5.644 0
0 0 2.0819 5.2798 0
0 0 1.9476 4.9392 0
0 1 1.8219 4.6851 0
0 0 1.7044 4.3828 0
0 1 1.5944 4.1646 0
0 0 1.4915 3.8959 0
0 1 1.3953 3.709 0
1 2 1.3698 3.5988 0
1 1 1.346 3.4311 0
0 2 1.2591 3.3388 0
1 1 1.2424 3.1879 0
2 2 1.2913 3.1113 0
0 2 1.208 3.0396 0
2 3 1.2591 3.037 0
2 2 1.3069 2.9701 0
0 2 1.2226 2.9075 0
1 3 1.2082 2.9135 0
1 2 1.1948 2.8546 0
1 3 1.1822 2.8639 0
1 2 1.1704 2.8082 0
2 3 1.224 2.8206 0
1 4 1.2095 2.8967 0
1 3 1.196 2.9033 0
2 4 1.2479 2.9741 0
2 3 1.2964 2.9758 0
1 4 1.2773 3.0418 0
1 3 1.2594 3.0391 0
2 4 1.3072 3.1011 0
2 3 1.3519 3.0946 0
1 4 1.3292 3.153 0
1 3 1.3079 3.1431 0
2 4 1.3526 3.1984 0
3 5 1.4589 3.3147 0
4 6 1.6228 3.4879 0
4 5 1.7762 3.5855 0
1 6 1.7261 3.7412 0
1 5 1.6793 3.8224 0
4 6 1.829 3.9629 0
1 5 1.7755 4.0298 0
0 1 1.6609 3.8344 0
0 0 1.5538 3.587 0
1 1 1.5181 3.4201 0
0 2 1.4201 3.3285 0
0 0 1.3285 3.1137 0
1 1 1.3073 2.9774 0
1 1 1.2875 2.8498 0
0 2 1.2044 2.795 0
1 1 1.1912 2.6792 0
2 2 1.2434 2.6353 0
2 2 1.2922 2.5944 0
2 2 1.3379 2.556 0
0 3 1.2516 2.5847 0
0 0 1.1708 2.4179 0
0 0 1.0953 2.2619 0
0 0 1.0246 2.116 0
0 0 0.9585 1.9795 0
0 1 0.8967 1.9163 0
0 0 0.8388 1.7926 0
0 0 0.7847 1.677 0
1 1 0.7986 1.6333 0
1 1 0.8116 1.5925 0
0 2 0.7592 1.6187 0
1 1 0.7748 1.5788 0
0 0 0.7248 1.477 0
0 1 0.678 1.4462 0
0 0 0.6343 1.3529 0
1 1 0.6579 1.3301 0
0 2 0.6154 1.3733 0
1 1 0.6402 1.3493 0
1 1 0.6635 1.3267 0
2 2 0.7497 1.3702 0
0 3 0.7013 1.4753 0
2 2 0.7851 1.5092 0
3 3 0.928 1.6053 0
3 3 1.0617 1.6953 0
0 4 0.9932 1.844 0
3 3 1.1227 1.9186 0
0 3 1.0502 1.9884 0
3 4 1.176 2.1181 0
4 5 1.3582 2.3041 0
4 4 1.5286 2.4135 0
5 5 1.7526 2.5804 0
6 6 2.0266 2.801 0
0 7 1.8959 3.0719 0
6 6 2.1607 3.2608 0
6 6 2.4084 3.4375 0
0 7 2.253 3.6674 0
6 6 2.4947 3.8178 0
0 6 2.3338 3.9586 0
0 3 2.1832 3.8968 0
2 2 2.1714 3.7744 0
2 2 2.1603 3.6599 0
0 3 2.021 3.6174 0
1 1 1.9551 3.4485 0
2 2 1.958 3.355 0
0 3 1.8317 3.3321 0
2 2 1.8425 3.2462 0
2 2 1.8527 3.1658 0
2 2 1.8622 3.0906 0
0 3 1.742 3.0847 0
2 2 1.7587 3.0148 0
0 2 1.6452 2.9493 0
1 1 1.6036 2.8235 0
0 2 1.5001 2.7704 0
0 0 1.4034 2.5917 0
1 1 1.3773 2.489 0
0 1 1.2885 2.3929 0
1 2 1.2699 2.3676 0
1 3 1.2525 2.4084 0
1 2 1.2362 2.382 0
1 1 1.2209 2.2929 0
1 1 1.2067 2.2094 0
0 2 1.1288 2.1959 0
0 0 1.056 2.0543 0
0 1 0.9879 1.9862 0
0 0 0.9241 1.8581 0
0 1 0.8645 1.8027 0
1 2 0.8733 1.8155 0
1 1 0.8814 1.7629 0
0 1 0.8246 1.7136 0
1 2 0.8359 1.7321 0
0 1 0.782 1.6849 0
1 2 0.796 1.7052 0
1 1 0.8092 1.6597 0
0 2 0.757 1.6817 0
2 3 0.8372 1.7667 0
0 2 0.7832 1.7818 0
1 1 0.7972 1.7313 0
0 2 0.7457 1.7487 0
1 3 0.7621 1.8294 0
1 2 0.7775 1.8404 0
2 3 0.8563 1.9152 0
2 2 0.9301 1.9207 0
3 3 1.0637 1.9903 0
3 3 1.1886 2.0555 0
4 4 1.37 2.1809 0
0 4 1.2816 2.2983 0
4 5 1.457 2.4726 0
5 6 1.6856 2.7002 0
5 5 1.8994 2.8485 0
6 6 2.1639 3.0519 0
7 7 2.4759 3.3066 0
7 7 2.7678 3.5449 0
8 8 3.1054 3.8323 0
8 8 3.4212 4.1012 0
9 9 3.7811 4.4172 0
0 9 3.5371 4.7129 0
9 10 3.8896 5.054 0
10 11 4.2838 5.4376 0
10 10 4.6526 5.732 0
11 11 5.0621 6.0718 0
12 12 5.5097 6.4543 0
12 12 5.9284 6.8121 0
13 13 6.3847 7.2113 0
13 13 6.8115 7.5848 0
14 14 7.2752 7.9986 0
15 15 7.7736 8.4503 0
15 15 8.2398 8.8729 0
16 16 8.7405 9.3327 0
17 17 9.2734 9.8274 0
0 17 8.6751 10.2901 0
17 18 9.2122 10.7875 0
18 19 9.7791 11.3174 0
19 20 10.374 11.8775 0
19 19 10.9305 12.3371 0
20 20 11.5157 12.8314 0
21 21 12.1276 13.3584 0
21 21 12.7 13.8515 0
22 22 13.3 14.3772 0
22 22 13.8613 14.869 0
0 22 12.967 15.329 0
22 23 13.5498 15.8239 0
23 24 14.1595 16.3514 0
24 25 14.7943 16.9094 0
24 24 15.3882 17.3668 0
25 25 16.0084 17.8593 0
25 25 16.5885 18.32 0
0 26 15.5182 18.8155 0
25 25 16.13 19.2145 0
0 26 15.0893 19.6523 0
25 25 15.7287 19.9973 0
0 26 14.714 20.3845 0
25 25 15.3776 20.6823 0
0 26 14.3855 21.0254 0
25 25 15.0703 21.2818 0
25 25 15.7109 21.5217 0
25 25 16.3102 21.7461 0
25 25 16.8708 21.956 0
25 25 17.3953 22.1524 0
25 25 17.8859 22.3361 0
25 25 18.3449 22.508 0
25 25 18.7743 22.6688 0
25 25 19.1759 22.8192 0
25 25 19.5517 22.9599 0
25 25 19.9032 23.0915 0
25 25 20.232 23.2146 0
25 25 20.5396 23.3298 0
25 25 20.8274 23.4376 0
25 25 21.0966 23.5384 0
25 25 21.3484 23.6327 0
25 25 21.584 23.7209 0
25 25 21.8044 23.8034 0
0 25 20.3977 23.8806 0
0 24 19.0817 23.8883 0
23 23 19.3345 23.831 0
0 24 18.0871 23.8419 0
23 23 18.404 23.7876 0
0 24 17.2167 23.8013 0
23 23 17.5898 23.7496 0
0 24 16.455 23.7657 0
23 23 16.8772 23.7163 0
0 24 15.7884 23.7346 0
0 23 14.7698 23.6872 0
1 24 13.8814 23.7074 0
1 23 13.0503 23.6618 0
1 22 12.2729 23.5546 0
1 21 11.5456 23.3898 0
1 20 10.8653 23.1711 0
2 21 10.2933 23.031 0
2 20 9.7583 22.8355 0
2 19 9.2577 22.588 0
2 18 8.7895 22.292 0
3 19 8.416 22.0796 0
13 14 8.7117 21.5583 0
0 11 8.1497 20.8772 0
0 10 7.6239 20.1754 0
0 6 7.132 19.2609 0
5 5 6.9945 18.3408 0
0 6 6.5432 17.5446 0
0 5 6.1211 16.7353 0
4 4 5.9842 15.9137 0
0 5 5.5981 15.2096 0
0 4 5.237 14.4864 0
3 3 5.0927 13.7453 0
0 4 4.7641 13.1166 0
0 3 4.4567 12.4639 0
3 4 4.3628 11.9178 0
3 3 4.2748 11.3425 0
0 4 3.999 10.8688 0
3 3 3.9346 10.3611 0
0 4 3.6807 9.9507 0
3 3 3.6368 9.5023 0
0 4 3.4022 9.1473 0
3 3 3.3762 8.7507 0
0 4 3.1584 8.4442 0
0 3 2.9546 8.093 0
2 2 2.8931 7.6999 0
0 3 2.7064 7.3967 0
2 2 2.6608 7.0485 0
3 3 2.6827 6.7873 0
0 4 2.5096 6.6075 0
3 3 2.5413 6.3747 0
0 4 2.3773 6.2215 0
3 3 2.4175 6.0137 0
0 4 2.2615 5.8838 0
3 3 2.3092 5.6977 0
0 4 2.1602 5.5882 0
3 3 2.2144 5.4212 0
3 3 2.2651 5.265 0
3 3 2.3125 5.1189 0
4 4 2.4213 5.0467 0
4 4 2.5232 4.9792 0
4 4 2.6185 4.916 0
0 4 2.4495 4.8569 0
4 5 2.5496 4.8661 0
0 4 2.3851 4.8102 0
4 5 2.4893 4.8225 0
4 4 2.5867 4.7694 0
0 5 2.4198 4.7843 0
4 4 2.5218 4.7337 0
0 5 2.3591 4.7509 0
4 4 2.465 4.7024 0
5 5 2.6285 4.7216 0
0 6 2.4589 4.8041 0
0 5 2.3003 4.8167 0
5 6 2.4745 4.8931 0
5 5 2.6374 4.9 0
0 6 2.4672 4.971 0
0 4 2.3081 4.9083 0
4 5 2.4172 4.9142 0
1 6 2.3258 4.9843 0
1 5 2.2403 4.9853 0
3 4 2.2893 4.9217 0
4 5 2.3996 4.9268 0
1 6 2.3093 4.996 0
4 5 2.4184 4.9963 0
1 6 2.3269 5.061 0
4 5 2.4348 5.0571 0
0 4 2.2778 4.9889 0
3 3 2.3244 4.8606 0
0 4 2.1744 4.8051 0
0 3 2.0341 4.6886 0
3 4 2.0964 4.6442 0
1 5 2.0257 4.6671 0
3 4 2.0886 4.6241 0
3 3 2.1474 4.5193 0
0 4 2.0088 4.4858 0
3 3 2.0728 4.3899 0
4 4 2.1971 4.3648 0
0 4 2.0554 4.3413 0
4 5 2.1808 4.3838 0
1 6 2.1046 4.488 0
4 5 2.2269 4.5211 0
5 6 2.4058 4.6165 0
1 7 2.3151 4.7702 0
5 6 2.4883 4.8496 0
6 7 2.7149 4.9883 0
1 8 2.6043 5.1826 0
6 7 2.8233 5.2999 0
1 8 2.7057 5.4741 0
6 7 2.9182 5.5725 0
6 6 3.1171 5.6001 0
0 7 2.916 5.6904 0
6 6 3.1149 5.7104 0
6 6 3.3011 5.7291 0
7 7 3.5397 5.8111 0
7 7 3.763 5.8878 0
8 8 4.0363 6.024 0
0 9 3.7759 6.216 0
8 8 4.0484 6.3311 0
9 9 4.3679 6.5033 0
9 9 4.6667 6.6644 0
10 10 5.0108 6.8796 0
0 11 4.6875 7.1454 0
10 10 5.0303 7.3296 0
0 11 4.7057 7.5664 0
10 10 5.0473 7.7234 0
0 11 4.7217 7.9348 0
10 10 5.0622 8.068 0
0 11 4.7356 8.2572 0
10 10 5.0753 8.3696 0
11 11 5.4575 8.5393 0
0 11 5.1054 8.6981 0
11 12 5.4857 8.9111 0
1 13 5.1963 9.1749 0
1 12 4.9256 9.3572 0
11 13 5.3175 9.5922 0
2 14 5.1034 9.8766 0
11 13 5.4839 10.0781 0
12 14 5.9043 10.3311 0
2 15 5.6524 10.6323 0
12 14 6.0619 10.8496 0
1 13 5.7353 10.9883 0
12 14 6.1395 11.1826 0
13 15 6.5821 11.4289 0
2 16 6.2865 11.7238 0
13 15 6.7196 11.9352 0
2 16 6.4151 12.1974 0
13 15 6.84 12.3782 0
2 16 6.5277 12.6119 0
13 15 6.9453 12.766 0
2 16 6.6262 12.9746 0
2 15 6.3278 13.1053 0
13 16 6.7582 13.2921 0
14 17 7.2254 13.5313 0
14 16 7.6625 13.6905 0
2 17 7.2972 13.9041 0
14 16 7.7296 14.0393 0
15 17 8.1987 14.2303 0
2 18 7.7988 14.4735 0
2 17 7.4246 14.6365 0
15 18 7.9134 14.8535 0
16 19 8.4351 15.121 0
16 18 8.9232 15.3068 0
17 19 9.4442 15.545 0
2 20 8.964 15.8324 0
17 19 9.4824 16.0368 0
18 20 10.0319 16.2925 0
1 19 9.4492 16.4672 0
18 20 10.0009 16.6951 0
19 21 10.5815 16.9728 0
2 22 10.0278 17.2972 0
19 21 10.6067 17.5361 0
20 22 11.2127 17.8241 0
20 21 11.7796 18.029 0
21 22 12.3745 18.2852 0
22 23 12.9955 18.5893 0
22 22 13.5764 18.8094 0
0 23 12.7005 19.0797 0
22 22 13.3005 19.2681 0
22 22 13.8618 19.4444 0
23 23 14.4513 19.6738 0
0 24 13.519 19.9529 0
23 23 14.1307 20.1495 0
0 24 13.219 20.3979 0
23 23 13.85 20.5658 0
0 23 12.9565 20.7228 0
23 24 13.6045 20.9343 0
1 25 12.7913 21.1966 0
22 22 13.3854 21.2484 0
22 22 13.9412 21.2969 0
0 23 13.0417 21.4068 0
21 21 13.5552 21.3805 0
21 21 14.0355 21.356 0
0 22 13.13 21.3975 0
20 20 13.5732 21.3074 0
0 21 12.6975 21.2875 0
20 20 13.1686 21.2045 0
20 20 13.6094 21.1268 0
0 21 12.7313 21.1186 0
20 20 13.2003 21.0464 0
0 21 12.3487 21.0434 0
20 20 12.8423 20.9761 0
0 21 12.0138 20.9776 0
20 20 12.529 20.9146 0
0 21 11.7207 20.9201 0
0 20 10.9645 20.8607 0
20 21 11.5474 20.8697 0
1 22 10.867 20.9426 0
20 21 11.4562 20.9463 0
1 22 10.7816 21.0143 0
1 21 10.1505 21.0134 0
20 22 10.786 21.077 0
2 23 10.2191 21.2011 0
20 22 10.8502 21.2526 0
2 23 10.2792 21.3654 0
2 22 9.745 21.4063 0
20 23 10.4067 21.5091 0
20 22 11.0256 21.5408 0
1 21 10.3788 21.5059 0
20 22 10.9995 21.5378 0
20 21 11.5802 21.5031 0
21 22 12.1879 21.5352 0
1 23 11.4661 21.6297 0
21 22 12.0812 21.6536 0
22 23 12.7211 21.7404 0
1 24 11.9649 21.8862 0
1 23 11.2575 21.9581 0
21 22 11.886 21.9608 0
22 23 12.5386 22.0278 0
1 24 11.7941 22.155 0
1 23 11.0977 22.2096 0
22 24 11.8011 22.3251 0
22 23 12.4591 22.3686 0
22 22 13.0746 22.3448 0
22 22 13.6505 22.3226 0
22 22 14.1892 22.3018 0
22 22 14.6931 22.2823 0
21 21 15.1 22.1996 0
21 21 15.4806 22.1222 0
21 21 15.8367 22.0498 0
21 21 16.1698 21.9821 0
21 21 16.4815 21.9187 0
22 22 16.8375 21.9239 0
22 22 17.1706 21.9289 0
23 23 17.5466 21.998 0
23 23 17.8985 22.0626 0
23 23 18.2276 22.1231 0
23 23 18.5355 22.1797 0
23 23 18.8235 22.2326 0
0 23 17.6091 22.2821 0
23 24 17.9569 22.3929 0
23 23 18.2823 22.4321 0
0 23 17.1028 22.4687 0
23 24 17.4832 22.5675 0
0 23 16.3553 22.5954 0
23 24 16.784 22.686 0
23 23 17.185 22.7063 0
23 23 17.5602 22.7252 0
23 23 17.9111 22.743 0
23 23 18.2394 22.7596 0
24 24 18.6111 22.8396 0
0 24 17.4104 22.9144 0
24 25 17.8355 23.049 0
24 24 18.2332 23.1104 0
25 25 18.6698 23.2323 0
0 25 17.4653 23.3463 0
25 26 17.9514 23.5175 0
25 25 18.4061 23.6132 0
26 26 18.8961 23.7672 0
26 26 19.3544 23.9112 0
26 26 19.7831 24.046 0
27 27 20.2487 24.2366 0
27 27 20.6843 24.4148 0
27 27 21.0918 24.5816 0
27 27 21.4729 24.7376 0
27 27 21.8295 24.8836 0
27 27 22.1631 25.0201 0
27 27 22.4752 25.1479 0
27 27 22.7671 25.2674 0
27 27 23.0402 25.3792 0
28 28 23.3602 25.5482 0
28 28 23.6595 25.7064 0
28 28 23.9395 25.8544 0
0 28 22.3951 25.9928 0
28 29 22.7567 26.1868 0
29 30 23.1595 26.4328 0
0 28 21.6653 26.5339 0
28 29 22.074 26.693 0
29 30 22.5208 26.9064 0
0 29 21.0679 27.0415 0
28 28 21.5151 27.1033 0
27 27 21.869 27.0966 0
26 26 22.1355 27.0259 0
0 26 20.7074 26.9597 0
26 27 21.0489 26.9623 0
26 26 21.3683 26.9002 0
0 26 19.9897 26.8421 0
25 25 20.3129 26.7233 0
25 25 20.6153 26.6121 0
25 25 20.8982 26.5081 0
25 25 21.1628 26.4108 0
25 25 21.4104 26.3198 0
25 25 21.642 26.2346 0
26 26 21.9231 26.2195 0
26 26 22.1862 26.2053 0
27 27 22.4967 26.2566 0
27 27 22.7873 26.3046 0
27 27 23.0591 26.3494 0
27 27 23.3133 26.3914 0
27 27 23.5512 26.4307 0
27 27 23.7737 26.4674 0
0 27 22.2399 26.5018 0
27 28 22.547 26.5984 0
28 29 22.8988 26.7534 0
29 30 23.2924 26.9628 0
0 29 21.7897 27.0943 0
0 28 20.3839 27.1527 0
28 29 20.8753 27.2719 0
28 28 21.3349 27.3188 0
0 28 19.9585 27.3628 0
28 29 20.4773 27.4684 0
27 27 20.8981 27.4382 0
28 28 21.3563 27.4744 0
28 28 21.7849 27.5084 0
28 28 22.1859 27.5401 0
29 29 22.6255 27.6343 0
0 29 21.1658 27.7224 0
29 30 21.6712 27.8693 0
29 29 22.1441 27.9423 0
0 29 20.7154 28.0105 0
29 30 21.2499 28.1389 0
29 29 21.7499 28.1944 0
29 29 22.2177 28.2464 0
29 29 22.6552 28.295 0
29 29 23.0646 28.3405 0
29 29 23.4475 28.383 0
30 30 23.8702 28.4874 0
26 26 24.0076 28.3269 0
25 25 24.0717 28.1122 0
0 24 22.5187 27.8469 0
23 23 22.5497 27.5342 0
0 23 21.0949 27.2417 0
0 21 19.7339 26.839 0
0 19 18.4608 26.3333 0
0 17 17.2698 25.7311 0
17 18 17.2523 25.2323 0
0 16 16.1393 24.6367 0
14 14 16.0013 23.9505 0
12 12 15.7431 23.1795 0
10 10 15.3726 22.3292 0
10 10 15.026 21.5338 0
9 9 14.6372 20.7251 0
8 8 14.209 19.9041 0
0 7 13.2923 19.0716 0
7 8 12.8863 18.3573 0
0 5 12.055 17.4956 0
0 2 11.2772 16.4958 0
1 1 10.6142 15.4961 0
0 1 9.9294 14.5609 0
0 0 9.2888 13.6215 0
0 1 8.6895 12.8072 0
0 0 8.1289 11.9809 0
0 0 7.6045 11.2079 0
0 1 7.1138 10.5494 0
0 0 6.6549 9.8688 0
0 0 6.2255 9.2321 0
0 0 5.8239 8.6365 0
0 0 5.4482 8.0793 0
1 1 5.1612 7.6225 0
0 0 4.8282 7.1308 0
0 0 4.5167 6.6707 0
0 0 4.2253 6.2403 0
0 0 3.9527 5.8377 0
0 0 3.6977 5.4611 0
0 0 3.4591 5.1088 0
0 0 3.236 4.7792 0
0 0 3.0272 4.4708 0
0 0 2.8319 4.1824 0
0 1 2.6492 3.9771 0
1 2 2.5428 3.8495 0
1 1 2.4432 3.6657 0
0 1 2.2856 3.4937 0
1 2 2.2027 3.3973 0
0 0 2.0606 3.1782 0
0 0 1.9276 2.9731 0
0 0 1.8033 2.7813 0
0 0 1.6869 2.6019 0
0 0 1.5781 2.434 0
0 0 1.4763 2.277 0
1 1 1.4456 2.1946 0
1 1 1.4168 2.1175 0
0 0 1.3254 1.9809 0
0 0 1.2399 1.8531 0
0 1 1.1599 1.7981 0
0 0 1.0851 1.6821 0
0 0 1.0151 1.5735 0
0 0 0.9496 1.472 0
0 0 0.8883 1.3771 0
0 1 0.831 1.3527 0
0 0 0.7774 1.2655 0
0 0 0.7272 1.1838 0
