queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 5 1.0077 3.4897 0
3 3 1.1363 3.4581 0
0 4 1.063 3.4931 0
4 5 1.2524 3.5903 0
4 4 1.4297 3.6167 0
0 5 1.3375 3.706 0
0 4 1.2512 3.7249 0
4 5 1.4285 3.8072 0
4 4 1.5944 3.8196 0
0 5 1.4916 3.8958 0
0 6 1.3953 4.0316 0
5 7 1.6279 4.2231 0
0 5 1.5229 4.2732 0
4 4 1.6827 4.2556 0
0 5 1.5741 4.3036 0
0 6 1.4726 4.413 0
5 7 1.7001 4.5799 0
0 5 1.5905 4.607 0
0 6 1.4878 4.6969 0
0 4 1.3919 4.6519 0
0 5 1.3021 4.6744 0
0 6 1.2181 4.7599 0
4 7 1.3975 4.9044 0
0 4 1.3074 4.8461 0
4 5 1.4811 4.856 0
0 6 1.3855 4.9298 0
4 4 1.5542 4.8698 0
0 4 1.4539 4.8137 0
4 5 1.6182 4.8257 0
0 6 1.5138 4.9015 0
0 7 1.4161 5.0369 0
0 4 1.3248 4.97 0
0 5 1.2393 4.9719 0
0 3 1.1593 4.8447 0
3 4 1.2781 4.7902 0
4 5 1.4537 4.8037 0
0 6 1.3599 4.8809 0
5 7 1.5948 5.0176 0
0 5 1.4919 5.0165 0
1 6 1.4601 5.0799 0
4 5 1.624 5.0748 0
0 6 1.5192 5.1345 0
0 4 1.4212 5.0613 0
4 5 1.5876 5.0573 0
0 6 1.4852 5.1182 0
0 4 1.3893 5.046 0
0 5 1.2997 5.043 0
3 3 1.4094 4.9112 0
0 4 1.3185 4.8524 0
3 3 1.427 4.7329 0
0 4 1.3349 4.6856 0
4 5 1.5068 4.7059 0
0 6 1.4096 4.7894 0
0 4 1.3187 4.7385 0
4 5 1.4917 4.7554 0
0 6 1.3954 4.8357 0
0 4 1.3054 4.7817 0
4 5 1.4793 4.7958 0
0 6 1.3838 4.8735 0
0 7 1.2945 5.0107 0
4 4 1.4691 4.9455 0
0 5 1.3743 4.949 0
0 4 1.2856 4.8878 0
3 3 1.3962 4.766 0
0 3 1.3062 4.6521 0
2 2 1.3509 4.481 0
0 3 1.2638 4.3854 0
0 4 1.1822 4.3605 0
0 2 1.106 4.2083 0
2 3 1.1636 4.1303 0
2 2 1.2176 3.9929 0
0 3 1.139 3.9288 0
0 4 1.0656 3.9334 0
0 5 0.9968 4.0022 0
0 6 0.9325 4.1311 0
0 2 0.8723 3.9936 0
2 3 0.9451 3.9295 0
0 2 0.8841 3.805 0
1 3 0.8916 3.7531 0
0 4 0.8341 3.769 0
0 5 0.7803 3.8484 0
1 2 0.7944 3.7292 0
1 3 0.8077 3.6821 0
0 4 0.7556 3.7026 0
2 5 0.8359 3.7863 0
0 3 0.7819 3.7356 0
2 4 0.8605 3.7527 0
1 5 0.8695 3.8331 0
0 6 0.8134 3.9729 0
0 7 0.761 4.1682 0
0 3 0.7119 4.0929 0
2 4 0.795 4.0869 0
0 5 0.7437 4.1458 0
3 6 0.8892 4.2654 0
0 3 0.8319 4.1838 0
3 4 0.9718 4.1719 0
4 5 1.1671 4.2253 0
0 6 1.0918 4.3398 0
0 7 1.0214 4.5115 0
0 4 0.9555 4.4785 0
4 5 1.1519 4.5121 0
0 4 1.0776 4.4791 0
0 5 1.0081 4.5127 0
0 6 0.943 4.6086 0
0 3 0.8822 4.5049 0
3 4 1.0188 4.4723 0
4 5 1.2112 4.5063 0
0 4 1.133 4.4737 0
0 5 1.0599 4.5076 0
0 3 0.9915 4.4104 0
3 4 1.1211 4.3839 0
4 5 1.3069 4.4236 0
0 4 1.2225 4.3963 0
4 5 1.4017 4.4352 0
5 6 1.6339 4.5362 0
0 7 1.5285 4.6952 0
0 5 1.4299 4.7148 0
0 6 1.3376 4.7977 0
0 4 1.2513 4.7463 0
4 5 1.4286 4.7626 0
0 6 1.3365 4.8425 0
5 7 1.5728 4.9817 0
5 5 1.7939 4.9828 0
0 6 1.6782 5.0485 0
5 5 1.8925 5.0453 0
0 6 1.7704 5.1069 0
0 7 1.6562 5.2291 0
0 5 1.5493 5.2143 0
5 6 1.772 5.265 0
5 5 1.9802 5.2479 0
0 6 1.8525 5.2964 0
1 7 1.7975 5.4063 0
1 6 1.746 5.4446 0
0 7 1.6334 5.545 0
5 8 1.8506 5.7034 0
0 9 1.7312 5.916 0
5 6 1.9421 5.9215 0
0 7 1.8168 5.991 0
1 8 1.7641 6.1207 0
1 6 1.7148 6.1129 0
5 7 1.9267 6.1701 0
0 8 1.8024 6.2882 0
2 9 1.8152 6.4631 0
0 10 1.6981 6.6913 0
2 7 1.7175 6.7112 0
5 8 1.9293 6.7944 0
3 9 1.9984 6.9367 0
6 10 2.2566 7.1343 0
0 9 2.111 7.2547 0
3 10 2.1683 7.4318 0
0 8 2.0284 7.4684 0
0 9 1.8976 7.5673 0
0 10 1.7752 7.7242 0
0 11 1.6606 7.9355 0
2 6 1.6825 7.8107 0
0 7 1.574 7.7584 0
4 8 1.7305 7.774 0
0 6 1.6188 7.6595 0
0 7 1.5144 7.617 0
3 4 1.6102 7.3836 0
4 5 1.7644 7.2298 0
0 4 1.6506 7.0215 0
0 5 1.5441 6.891 0
0 6 1.4445 6.8336 0
0 7 1.3513 6.8443 0
0 8 1.2641 6.9189 0
3 3 1.3761 6.666 0
4 4 1.5454 6.494 0
5 5 1.7683 6.3976 0
5 5 1.9768 6.3075 0
6 6 2.2363 6.2876 0
0 7 2.092 6.3336 0
0 8 1.9571 6.4411 0
0 9 1.8308 6.6062 0
0 6 1.7127 6.5671 0
6 7 1.9893 6.595 0
0 8 1.861 6.6857 0
7 9 2.1925 6.835 0
0 7 2.0511 6.8456 0
6 6 2.3058 6.7911 0
0 7 2.1571 6.8045 0
7 8 2.4695 6.8817 0
7 7 2.7618 6.8893 0
0 8 2.5836 6.961 0
0 9 2.4169 7.0925 0
7 7 2.7126 7.0865 0
8 8 3.0537 7.1455 0
0 8 2.8567 7.2006 0
7 7 3.124 7.1877 0
8 8 3.4386 7.2401 0
0 9 3.2168 7.3536 0
9 10 3.5899 7.5243 0
0 9 3.3583 7.6196 0
0 10 3.1416 7.7731 0
0 11 2.9389 7.9813 0
8 8 3.2654 7.9825 0
0 9 3.0548 8.0482 0
0 10 2.8577 8.1741 0
8 8 3.1895 8.1629 0
0 9 2.9837 8.2169 0
0 10 2.7912 8.3319 0
8 8 3.1272 8.3105 0
0 9 2.9255 8.355 0
0 10 2.7367 8.4611 0
1 11 2.6247 8.6249 0
0 9 2.4554 8.6491 0
7 7 2.7486 8.5427 0
8 8 3.0874 8.5077 0
0 9 2.8882 8.5395 0
0 8 2.7018 8.5047 0
7 7 2.9791 8.4076 0
0 8 2.7869 8.3813 0
0 9 2.6071 8.4212 0
0 7 2.4389 8.3295 0
7 8 2.7332 8.3083 0
0 9 2.5569 8.3529 0
0 7 2.3919 8.2656 0
0 8 2.2376 8.2485 0
6 6 2.4803 8.1034 0
0 7 2.3203 8.0322 0
0 8 2.1706 8.0301 0
0 9 2.0306 8.0927 0
0 6 1.8996 7.9577 0
0 7 1.777 7.8959 0
6 8 2.0495 7.9026 0
0 6 1.9172 7.7799 0
1 7 1.8581 7.7296 0
5 6 2.0608 7.618 0
0 7 1.9278 7.5781 0
0 5 1.8034 7.4118 0
0 6 1.6871 7.3207 0
0 7 1.5782 7.3 0
0 8 1.4764 7.3452 0
5 9 1.7037 7.4519 0
0 5 1.5938 7.2937 0
5 6 1.8136 7.2103 0
0 7 1.6966 7.1967 0
0 5 1.5871 7.055 0
5 6 1.8073 6.9869 0
0 7 1.6907 6.9878 0
0 8 1.5816 7.0531 0
0 5 1.4796 6.9206 0
0 6 1.3841 6.8612 0
0 7 1.2948 6.8702 0
5 8 1.5339 6.9431 0
5 5 1.7575 6.8177 0
0 6 1.6441 6.765 0
0 5 1.538 6.6511 0
5 6 1.7614 6.6091 0
5 5 1.9703 6.5053 0
6 6 2.2303 6.4727 0
0 7 2.0864 6.5067 0
0 8 1.9518 6.603 0
0 6 1.8259 6.5641 0
6 7 2.0952 6.5922 0
0 6 1.96 6.554 0
5 5 2.1561 6.4538 0
0 6 2.017 6.4245 0
6 7 2.274 6.4616 0
0 6 2.1273 6.4318 0
6 7 2.3771 6.4685 0
0 8 2.2238 6.5673 0
7 9 2.5319 6.7243 0
1 10 2.4331 6.9356 0
0 11 2.2761 7.1978 0
0 8 2.1293 7.2496 0
0 9 1.9919 7.3625 0
7 10 2.315 7.5327 0
0 7 2.1656 7.4983 0
7 8 2.4775 7.5307 0
0 9 2.3177 7.6255 0
0 10 2.1682 7.7787 0
0 7 2.0283 7.7284 0
7 8 2.349 7.7459 0
0 9 2.1975 7.8268 0
8 10 2.5718 7.9671 0
8 8 2.9221 7.9692 0
0 9 2.7335 8.0357 0
0 10 2.5572 8.1624 0
0 8 2.3922 8.1519 0
8 9 2.754 8.2066 0
0 10 2.5763 8.3223 0
0 11 2.4101 8.4951 0
0 12 2.2546 8.7212 0
9 13 2.6898 8.9973 0
9 9 3.0969 8.9974 0
0 10 2.8971 9.0621 0
0 11 2.7102 9.1872 0
0 9 2.5353 9.1751 0
0 10 2.3718 9.2283 0
0 11 2.2188 9.3426 0
0 12 2.0756 9.514 0
8 8 2.4578 9.4164 0
0 9 2.2993 9.3895 0
0 8 2.1509 9.2999 0
0 9 2.0122 9.2805 0
7 7 2.3339 9.1334 0
8 8 2.6995 9.0603 0
0 9 2.5253 9.0564 0
0 10 2.3624 9.1173 0
9 11 2.7906 9.2387 0
0 12 2.6106 9.4169 0
0 13 2.4422 9.648 0
9 9 2.8653 9.6062 0
10 10 3.3256 9.6316 0
0 11 3.111 9.7199 0
0 12 2.9103 9.867 0
10 10 3.3677 9.8756 0
0 11 3.1504 9.9481 0
11 12 3.6569 10.0805 0
0 11 3.4209 10.1398 0
0 12 3.2002 10.2598 0
10 10 3.6389 10.2431 0
0 11 3.4042 10.2919 0
0 12 3.1845 10.4021 0
0 10 2.9791 10.3762 0
10 11 3.432 10.4164 0
0 10 3.2106 10.3896 0
0 11 3.0035 10.4289 0
0 9 2.8097 10.3367 0
0 10 2.6284 10.315 0
0 11 2.4589 10.3592 0
0 8 2.3002 10.207 0
8 9 2.668 10.1291 0
0 8 2.4958 9.9918 0
8 9 2.8509 9.9278 0
0 10 2.667 9.9324 0
0 11 2.4949 10.0013 0
0 8 2.334 9.8722 0
0 9 2.1834 9.8159 0
0 7 2.0425 9.6343 0
7 8 2.3624 9.5288 0
0 9 2.21 9.4947 0
8 10 2.5835 9.5273 0
0 8 2.4168 9.4288 0
0 9 2.2609 9.4011 0
0 7 2.115 9.2462 0
7 8 2.4302 9.1658 0
0 9 2.2734 9.1551 0
0 7 2.1267 9.0161 0
7 8 2.4411 8.9505 0
0 9 2.2837 8.9537 0
0 10 2.1363 9.0212 0
8 11 2.5146 9.1489 0
0 8 2.3524 9.0747 0
8 9 2.7167 9.0699 0
0 10 2.5415 9.1299 0
1 11 2.442 9.2506 0
0 9 2.2845 9.2344 0
8 10 2.6532 9.2838 0
9 11 3.0627 9.3945 0
0 12 2.8651 9.5626 0
10 13 3.3254 9.7844 0
0 14 3.1109 10.0564 0
10 10 3.5553 10.0527 0
11 11 4.0356 10.1138 0
0 11 3.7753 10.171 0
0 12 3.5317 10.289 0
0 10 3.3038 10.2704 0
0 11 3.0907 10.3174 0
10 12 3.5365 10.426 0
10 10 3.9535 10.3985 0
11 11 4.4081 10.4373 0
0 12 4.1237 10.5381 0
0 13 3.8576 10.697 0
11 11 4.3184 10.7165 0
0 12 4.0398 10.7993 0
0 13 3.7792 10.9413 0
0 11 3.5354 10.9451 0
10 10 3.9524 10.8841 0
0 11 3.6975 10.8916 0
11 12 4.1686 10.9631 0
0 13 3.8996 11.0945 0
0 11 3.6481 11.0884 0
0 12 3.4127 11.1472 0
0 13 3.1925 11.2668 0
10 10 3.6317 11.185 0
0 11 3.3974 11.1731 0
0 12 3.1782 11.2264 0
0 13 2.9732 11.3409 0
0 10 2.7814 11.2544 0
0 11 2.6019 11.238 0
0 12 2.434 11.2871 0
9 9 2.8577 11.1396 0
0 10 2.6733 11.066 0
10 11 3.146 11.0618 0
0 12 2.943 11.1223 0
1 13 2.8177 11.2435 0
0 11 2.6359 11.2277 0
10 12 3.111 11.2776 0
0 13 2.9103 11.3887 0
0 14 2.7225 11.5572 0
0 10 2.5469 11.4567 0
10 11 3.0277 11.4272 0
0 10 2.8324 11.3352 0
10 11 3.2948 11.3135 0
0 12 3.0822 11.3578 0
1 13 2.9479 11.4638 0
0 11 2.7577 11.4338 0
0 12 2.5798 11.4704 0
0 13 2.4134 11.5691 0
0 14 2.2577 11.7259 0
9 9 2.6926 11.55 0
0 10 2.5189 11.45 0
0 11 2.3564 11.421 0
10 12 2.8496 11.4583 0
0 10 2.6657 11.3643 0
0 11 2.4937 11.3408 0
0 12 2.3328 11.3833 0
0 9 2.1823 11.2295 0
0 10 2.0415 11.1502 0
0 11 1.9098 11.1405 0
0 8 1.7866 10.9379 0
8 9 2.1875 10.8129 0
0 10 2.0463 10.7604 0
9 11 2.495 10.7759 0
0 9 2.334 10.6613 0
1 10 2.2479 10.6187 0
8 9 2.619 10.5142 0
0 10 2.4501 10.481 0
0 11 2.292 10.5145 0
0 8 2.1441 10.3523 0
8 9 2.5219 10.2651 0
9 10 2.9399 10.248 0
0 11 2.7502 10.2965 0
10 12 3.2179 10.4064 0
10 10 3.6555 10.3802 0
0 11 3.4196 10.4201 0
0 12 3.199 10.5221 0
10 10 3.6378 10.4884 0
0 11 3.4031 10.5214 0
11 12 3.8932 10.6168 0
11 11 4.3517 10.6415 0
0 12 4.071 10.7292 0
0 13 3.8083 10.8757 0
0 11 3.5626 10.8837 0
0 12 3.3328 10.9557 0
0 13 3.1178 11.0876 0
0 10 2.9166 11.0174 0
10 11 3.3736 11.0163 0
0 12 3.156 11.0798 0
11 13 3.662 11.2037 0
11 11 4.1354 11.1905 0
0 12 3.8686 11.2427 0
0 13 3.619 11.3561 0
1 14 3.4501 11.5267 0
0 12 3.2275 11.5572 0
0 13 3.0193 11.6503 0
10 10 3.4696 11.5438 0
0 11 3.2458 11.5087 0
11 12 3.7461 11.5404 0
11 11 4.2141 11.5056 0
0 12 3.9422 11.5375 0
12 13 4.462 11.6318 0
0 14 4.1742 11.7846 0
1 15 3.9694 11.9921 0
0 13 3.7133 12.0571 0
0 14 3.4737 12.1824 0
0 15 3.2496 12.3642 0
0 11 3.04 12.2762 0
11 12 3.5535 12.2584 0
0 11 3.3243 12.1772 0
11 12 3.8195 12.1658 0
0 13 3.573 12.2196 0
1 14 3.407 12.3345 0
11 12 3.8969 12.3129 0
0 13 3.6455 12.3572 0
1 14 3.4748 12.4632 0
0 15 3.2506 12.6269 0
11 12 3.7506 12.5864 0
0 13 3.5086 12.6131 0
0 14 3.2823 12.7026 0
0 15 3.0705 12.8508 0
0 11 2.8724 12.7314 0
0 12 2.6871 12.6842 0
0 13 2.5137 12.7046 0
0 10 2.3516 12.5301 0
10 11 2.845 12.4314 0
0 12 2.6615 12.4035 0
0 13 2.4897 12.442 0
0 10 2.3291 12.2845 0
10 11 2.824 12.2016 0
0 12 2.6418 12.1886 0
0 13 2.4714 12.2409 0
0 14 2.3119 12.3544 0
0 10 2.1628 12.2025 0
10 11 2.6684 12.125 0
11 12 3.2059 12.1169 0
0 13 2.9991 12.1739 0
0 14 2.8056 12.2917 0
0 15 2.6246 12.4664 0
0 11 2.4553 12.3718 0
11 12 3.0065 12.3478 0
0 11 2.8126 12.2609 0
11 12 3.3408 12.244 0
0 13 3.1253 12.2928 0
0 14 2.9236 12.4029 0
0 11 2.735 12.3124 0
0 12 2.5586 12.2923 0
11 13 3.1032 12.3379 0
0 11 2.903 12.2516 0
10 10 3.3608 12.1064 0
11 11 3.8537 12.035 0
0 11 3.6051 11.9682 0
0 12 3.3725 11.9703 0
0 13 3.1549 12.0367 0
0 10 2.9514 11.9053 0
10 11 3.4061 11.8469 0
11 12 3.896 11.8568 0
12 13 4.4189 11.9305 0
12 12 4.908 11.935 0
0 13 4.5913 12.0037 0
12 12 5.0693 12.0035 0
0 13 4.7423 12.0678 0
0 14 4.4363 12.1924 0
12 12 4.9243 12.18 0
0 13 4.6066 12.2329 0
0 14 4.3094 12.3469 0
12 12 4.8056 12.3245 0
12 12 5.2697 12.3036 0
13 13 5.7684 12.3485 0
0 14 5.3963 12.4551 0
0 15 5.0481 12.6193 0
0 13 4.7225 12.6438 0
0 14 4.4178 12.7313 0
12 12 4.907 12.6841 0
0 13 4.5904 12.7045 0
0 14 4.2942 12.7881 0
0 12 4.0172 12.7373 0
0 13 3.758 12.7542 0
0 11 3.5156 12.641 0
0 12 3.2887 12.5997 0
11 13 3.7862 12.6255 0
0 14 3.542 12.7142 0
0 15 3.3135 12.8616 0
0 16 3.0997 13.0641 0
11 11 3.6094 12.931 0
0 12 3.3765 12.8709 0
0 13 3.1587 12.8792 0
0 14 2.9549 12.9515 0
0 11 2.7643 12.8256 0
10 10 3.2311 12.6433 0
0 11 3.0226 12.5373 0
0 12 2.8276 12.5026 0
0 13 2.6452 12.5347 0
0 10 2.4745 12.3712 0
10 11 2.96 12.2827 0
0 12 2.7691 12.2645 0
0 13 2.5904 12.3119 0
0 10 2.4233 12.1628 0
0 11 2.267 12.0878 0
0 12 2.1207 12.0821 0
9 9 2.5645 11.8833 0
0 10 2.3991 11.7618 0
0 9 2.2443 11.5836 0
0 10 2.0995 11.4814 0
9 11 2.5447 11.4504 0
0 12 2.3805 11.4858 0
0 13 2.2269 11.5835 0
0 9 2.0833 11.4168 0
0 10 1.9489 11.3254 0
9 11 2.4038 11.3044 0
0 12 2.2487 11.3493 0
0 13 2.1036 11.4558 0
0 9 1.9679 11.2974 0
0 10 1.8409 11.2137 0
0 11 1.7222 11.1999 0
0 12 1.6111 11.2515 0
0 8 1.5071 11.0417 0
8 9 1.926 10.91 0
0 10 1.8018 10.8513 0
0 11 1.6855 10.8609 0
0 12 1.5768 10.9344 0
0 8 1.475 10.7451 0
8 9 1.896 10.6325 0
0 10 1.7737 10.5917 0
9 11 2.2399 10.618 0
0 12 2.0954 10.7072 0
0 9 1.9602 10.597 0
0 10 1.8337 10.5585 0
9 11 2.2961 10.587 0
9 9 2.7286 10.4846 0
0 10 2.5526 10.4533 0
0 11 2.3879 10.4886 0
0 9 2.2338 10.3926 0
0 10 2.0897 10.3672 0
0 11 1.9549 10.4081 0
0 8 1.8288 10.2527 0
8 9 2.2269 10.1719 0
0 10 2.0832 10.1608 0
9 11 2.5295 10.2149 0
10 12 3.0114 10.3301 0
0 10 2.8172 10.3088 0
0 11 2.6354 10.3534 0
9 9 3.046 10.2661 0
0 10 2.8495 10.2489 0
0 11 2.6657 10.2974 0
0 9 2.4937 10.2137 0
0 10 2.3328 10.1999 0
9 11 2.7629 10.2515 0
9 9 3.1653 10.1708 0
0 10 2.9611 10.1597 0
0 9 2.7701 10.0849 0
0 10 2.5914 10.0794 0
8 8 2.9403 9.9453 0
0 9 2.7506 9.8843 0
9 10 3.1538 9.8918 0
0 11 2.9503 9.9633 0
10 12 3.4051 10.0947 0
10 10 3.8306 10.0886 0
0 11 3.5835 10.1474 0
0 12 3.3523 10.2669 0
0 10 3.136 10.2497 0
0 11 2.9337 10.2981 0
0 9 2.7444 10.2143 0
0 10 2.5674 10.2005 0
0 11 2.4017 10.2521 0
8 8 2.7629 10.1068 0
0 9 2.5847 10.0354 0
9 10 2.9985 10.0331 0
0 11 2.8051 10.0955 0
0 9 2.6241 10.0248 0
0 10 2.4548 10.0232 0
8 8 2.8126 9.8927 0
9 9 3.2118 9.8351 0
0 9 3.0046 9.7812 0
0 10 2.8107 9.7953 0
0 11 2.6294 9.873 0
8 8 2.9759 9.7522 0
9 9 3.3645 9.7037 0
0 9 3.1475 9.6583 0
0 10 2.9444 9.6803 0
0 11 2.7544 9.7655 0
8 8 3.0929 9.6516 0
0 9 2.8933 9.6095 0
0 10 2.7067 9.6347 0
8 8 3.0482 9.5293 0
0 9 2.8515 9.4951 0
0 8 2.6675 9.3986 0
0 9 2.4954 9.3729 0
0 10 2.3344 9.4134 0
0 7 2.1838 9.2577 0
7 8 2.4946 9.1765 0
0 9 2.3336 9.1652 0
8 10 2.6992 9.219 0
0 11 2.525 9.3339 0
0 8 2.3621 9.2479 0
0 9 2.2097 9.2319 0
0 10 2.0672 9.2814 0
0 11 1.9338 9.3923 0
0 7 1.809 9.238 0
0 8 1.6923 9.1581 0
0 9 1.5832 9.1479 0
0 6 1.481 8.9448 0
6 7 1.7726 8.8193 0
0 8 1.6582 8.7665 0
0 9 1.5512 8.7815 0
0 6 1.4511 8.6021 0
6 7 1.7446 8.4987 0
0 8 1.6321 8.4665 0
0 6 1.5268 8.3074 0
6 7 1.8154 8.2231 0
1 8 1.7628 8.2087 0
6 7 2.0361 8.1307 0
0 8 1.9048 8.1223 0
0 6 1.7819 7.9853 0
0 7 1.6669 7.9218 0
0 5 1.5594 7.7333 0
0 6 1.4588 7.6214 0
4 4 1.6227 7.3878 0
0 5 1.518 7.2338 0
4 4 1.6782 7.0251 0
4 4 1.828 6.83 0
0 5 1.71 6.7119 0
0 4 1.5997 6.5369 0
0 5 1.4965 6.4378 0
0 6 1.3999 6.4095 0
0 3 1.3096 6.1896 0
3 4 1.4187 6.0483 0
0 5 1.3272 5.9807 0
4 6 1.4996 5.9819 0
4 4 1.6609 5.854 0
0 5 1.5538 5.7989 0
0 6 1.4535 5.8119 0
0 4 1.3597 5.695 0
0 5 1.272 5.6502 0
3 3 1.3835 5.4792 0
0 4 1.2942 5.3838 0
0 5 1.2107 5.359 0
3 3 1.3262 5.2068 0
0 4 1.2406 5.129 0
4 5 1.4186 5.1206 0
0 4 1.3271 5.0483 0
0 5 1.2415 5.0452 0
0 6 1.1614 5.1068 0
0 3 1.0865 4.9709 0
0 2 1.0164 4.7792 0
2 3 1.0798 4.6644 0
0 2 1.0102 4.4925 0
0 3 0.945 4.3962 0
0 1 0.884 4.1771 0
0 2 0.827 4.0367 0
0 3 0.7736 3.9698 0
0 0 0.7237 3.7137 0
0 1 0.677 3.5386 0
1 2 0.6979 3.4393 0
0 1 0.6528 3.282 0
1 2 0.6752 3.1993 0
0 3 0.6317 3.1864 0
0 4 0.5909 3.2389 0
1 1 0.6173 3.0944 0
0 2 0.5775 3.0238 0
0 3 0.5402 3.0223 0
2 4 0.6344 3.0854 0
0 5 0.5935 3.2089 0
3 6 0.7487 3.389 0
0 3 0.7004 3.3639 0
0 4 0.6552 3.4049 0
0 5 0.613 3.5078 0
0 6 0.5734 3.6686 0
0 7 0.5364 3.8835 0
0 2 0.5018 3.762 0
0 3 0.4694 3.7129 0
0 4 0.4392 3.7314 0
2 5 0.5399 3.8132 0
0 2 0.505 3.6962 0
0 3 0.4724 3.6513 0
0 4 0.442 3.6738 0
1 1 0.478 3.5013 0
0 2 0.4471 3.4045 0
0 3 0.4183 3.3784 0
0 4 0.3913 3.4185 0
0 1 0.3661 3.2624 0
0 2 0.3424 3.181 0
1 3 0.3849 3.1693 0
0 1 0.36 3.0294 0
0 2 0.3368 2.9629 0
0 0 0.3151 2.7718 0
0 1 0.2947 2.6575 0
1 2 0.3402 2.6151 0
0 1 0.3183 2.5109 0
0 2 0.2978 2.4779 0
0 0 0.2785 2.318 0
0 1 0.2606 2.233 0
0 2 0.2438 2.218 0
0 3 0.228 2.2684 0
0 4 0.2133 2.3801 0
0 0 0.1996 2.2266 0
0 1 0.1867 2.1474 0
0 2 0.1746 2.1379 0
1 3 0.2279 2.1936 0
1 1 0.2777 2.1166 0
0 2 0.2598 2.109 0
0 3 0.243 2.1665 0
0 4 0.2274 2.2848 0
0 1 0.2127 2.2019 0
0 2 0.199 2.1889 0
1 3 0.2506 2.2412 0
1 1 0.299 2.1611 0
0 2 0.2797 2.1507 0
0 3 0.2617 2.2055 0
0 4 0.2448 2.3213 0
1 1 0.2935 2.2361 0
0 2 0.2746 2.2208 0
0 3 0.2568 2.2711 0
0 4 0.2403 2.3826 0
0 1 0.2248 2.2934 0
0 2 0.2103 2.2745 0
0 3 0.1967 2.3213 0
0 4 0.184 2.4296 0
0 0 0.1721 2.2729 0
0 1 0.161 2.1907 0
0 2 0.1506 2.1784 0
0 3 0.1409 2.2314 0
0 0 0.1318 2.0875 0
0 1 0.1233 2.0173 0
0 2 0.1154 2.0162 0
0 3 0.1079 2.0797 0
1 4 0.1655 2.2036 0
1 1 0.2193 2.1259 0
0 2 0.2052 2.1178 0
0 1 0.1919 2.0457 0
0 2 0.1796 2.0427 0
0 3 0.168 2.1045 0
0 0 0.1571 1.9687 0
0 1 0.147 1.9062 0
1 2 0.202 1.9123 0
1 1 0.2535 1.8534 0
0 2 0.2372 1.8629 0
2 3 0.3509 1.9362 0
0 2 0.3282 1.9403 0
2 3 0.4361 2.0087 0
0 4 0.408 2.1372 0
3 5 0.5752 2.3219 0
0 3 0.5381 2.3656 0
3 4 0.6969 2.4711 0
0 5 0.652 2.6342 0
1 6 0.6744 2.8514 0
3 4 0.8244 2.9255 0
0 5 0.7713 3.0593 0
4 6 0.9796 3.249 0
4 4 1.1744 3.2975 0
0 5 1.0987 3.4073 0
0 6 1.0278 3.5746 0
0 4 0.9615 3.602 0
4 5 1.1575 3.6922 0
1 6 1.1473 3.8411 0
0 7 1.0733 4.0449 0
0 5 1.0041 4.1065 0
0 6 0.9393 4.2287 0
1 7 0.9432 4.4075 0
4 8 1.1404 4.6393 0
0 5 1.0668 4.6625 0
0 6 0.998 4.7488 0
1 7 0.9981 4.8941 0
1 8 0.9983 5.0944 0
1 5 0.9984 5.0884 0
0 6 0.934 5.1472 0
0 7 0.8737 5.2667 0
0 3 0.8173 5.1205 0
2 4 0.8936 5.0482 0
0 5 0.836 5.0451 0
1 6 0.8466 5.1067 0
3 7 0.9855 5.2288 0
0 4 0.9219 5.1496 0
0 5 0.8624 5.1399 0
0 6 0.8068 5.1954 0
0 2 0.7547 4.9892 0
0 3 0.7061 4.8609 0
0 1 0.6605 4.6118 0
1 2 0.6824 4.4433 0
0 1 0.6384 4.2212 0
0 2 0.5972 4.0779 0
0 0 0.5587 3.8148 0
0 1 0.5226 3.6332 0
1 2 0.5534 3.5278 0
1 3 0.5822 3.4938 0
0 2 0.5447 3.3974 0
0 3 0.5095 3.3717 0
0 0 0.4767 3.1542 0
0 1 0.4459 3.0152 0
0 0 0.4171 2.8207 0
0 1 0.3902 2.7032 0
0 0 0.365 2.5288 0
0 1 0.3415 2.4302 0
0 0 0.3195 2.2734 0
0 1 0.2989 2.1913 0
0 2 0.2796 2.1789 0
0 3 0.2615 2.2319 0
0 0 0.2447 2.0879 0
0 1 0.2289 2.0177 0
0 0 0.2141 1.8875 0
0 1 0.2003 1.8303 0
0 0 0.1874 1.7122 0
0 1 0.1753 1.6662 0
0 0 0.164 1.5587 0
0 1 0.1534 1.5227 0
0 2 0.1435 1.5535 0
0 0 0.1342 1.4533 0
0 1 0.1256 1.424 0
0 0 0.1175 1.3322 0
0 1 0.1099 1.3107 0
0 2 0.1028 1.3552 0
0 3 0.0962 1.4613 0
0 0 0.09 1.367 0
0 1 0.0842 1.3434 0
1 2 0.1433 1.3857 0
0 3 0.134 1.4899 0
0 1 0.1254 1.4583 0
0 2 0.1173 1.4932 0
1 3 0.1742 1.5904 0
1 4 0.2275 1.7459 0
0 2 0.2128 1.7623 0
0 3 0.1991 1.8421 0
1 4 0.2508 1.9813 0
0 1 0.2346 1.918 0
1 2 0.284 1.9233 0
0 3 0.2656 1.9928 0
0 4 0.2485 2.1223 0
0 1 0.2325 2.0499 0
0 2 0.2175 2.0467 0
1 3 0.268 2.1082 0
0 1 0.2507 2.0367 0
0 2 0.2345 2.0343 0
