queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1393 0.2947 0
0 0 0.1303 0.2757 0
0 0 0.1219 0.2579 0
0 0 0.114 0.2412 0
0 0 0.1067 0.2257 0
0 0 0.0998 0.2111 0
0 0 0.0934 0.1975 0
0 0 0.0873 0.1848 0
0 0 0.0817 0.1728 0
0 0 0.0764 0.1617 0
0 0 0.0715 0.1513 0
0 0 0.0669 0.1415 0
0 0 0.0626 0.1324 0
0 0 0.0585 0.1238 0
0 0 0.0548 0.1158 0
0 0 0.0512 0.1084 0
0 0 0.0479 0.1014 0
0 0 0.0448 0.0948 0
0 0 0.0419 0.0887 0
0 0 0.0392 0.083 0
0 0 0.0367 0.0776 0
0 0 0.0343 0.0726 0
0 0 0.0321 0.0679 0
0 0 0.03 0.0636 0
0 0 0.0281 0.0595 0
0 0 0.0263 0.0556 0
0 0 0.0246 0.052 0
0 0 0.023 0.0487 0
0 0 0.0215 0.0455 0
0 0 0.0201 0.0426 0
0 0 0.0188 0.0399 0
0 0 0.0176 0.0373 0
0 0 0.0165 0.0349 0
0 0 0.0154 0.0326 0
0 0 0.0144 0.0305 0
0 0 0.0135 0.0286 0
0 0 0.0126 0.0267 0
0 0 0.0118 0.025 0
0 0 0.011 0.0234 0
0 0 0.0103 0.0219 0
0 0 0.0097 0.0205 0
0 0 0.009 0.0191 0
0 0 0.0085 0.0179 0
0 0 0.0079 0.0167 0
0 0 0.0074 0.0157 0
0 0 0.0069 0.0147 0
0 0 0.0065 0.0137 0
0 1 0.0061 0.0773 0
0 0 0.0057 0.0724 0
0 1 0.0053 0.1322 0
0 0 0.005 0.1237 0
0 1 0.0046 0.1802 0
0 0 0.0043 0.1686 0
0 0 0.0041 0.1577 0
0 1 0.0038 0.212 0
0 0 0.0036 0.1984 0
0 1 0.0033 0.2501 0
0 0 0.0031 0.234 0
0 1 0.0029 0.2834 0
0 0 0.0027 0.2651 0
0 0 0.0025 0.248 0
0 1 0.0024 0.2965 0
0 0 0.0022 0.2774 0
0 1 0.0021 0.324 0
0 0 0.002 0.3031 0
0 1 0.0018 0.3481 0
0 0 0.0017 0.3256 0
0 1 0.0016 0.3691 0
0 0 0.0015 0.3453 0
0 1 0.0014 0.3875 0
0 0 0.0013 0.3625 0
0 1 0.0012 0.4037 0
0 0 0.0011 0.3776 0
0 1 0.0011 0.4178 0
0 0 0.001 0.3908 0
0 1 0.0009 0.4301 0
0 0 0.0009 0.4024 0
0 1 0.0008 0.4409 0
0 0 0.0008 0.4125 0
0 1 0.0007 0.4504 0
0 0 0.0007 0.4213 0
0 1 0.0006 0.4587 0
0 0 0.0006 0.4291 0
0 1 0.0005 0.4659 0
0 0 0.0005 0.4358 0
0 1 0.0005 0.4722 0
0 0 0.0004 0.4418 0
0 1 0.0004 0.4778 0
1 2 0.0649 0.576 0
1 1 0.1252 0.6034 0
0 2 0.1172 0.6935 0
1 1 0.1741 0.7132 0
0 2 0.1629 0.7963 0
1 1 0.2169 0.8094 0
0 2 0.2029 0.8862 0
1 1 0.2543 0.8936 0
0 2 0.2379 0.9649 0
1 1 0.2871 0.9672 0
0 2 0.2686 1.0338 0
1 1 0.3158 1.0316 0
0 2 0.2954 1.0941 0
0 1 0.2763 1.088 0
0 0 0.2585 1.0179 0
0 0 0.2418 0.9522 0
0 0 0.2262 0.8908 0
1 1 0.2761 0.8978 0
0 1 0.2583 0.9044 0
1 2 0.3062 0.9751 0
2 3 0.4155 1.1057 0
0 2 0.3886 1.1634 0
2 3 0.4926 1.2819 0
3 4 0.6544 1.4573 0
0 3 0.6122 1.5568 0
3 4 0.7662 1.7144 0
4 5 0.9748 1.9264 0
0 4 0.9119 2.0602 0
4 5 1.1112 2.2498 0
5 6 1.3621 2.4918 0
0 5 1.2742 2.6536 0
5 6 1.5146 2.8695 0
6 7 1.804 3.136 0
0 6 1.6876 3.3208 0
6 7 1.9658 3.5581 0
7 8 2.2906 3.8447 0
0 7 2.1428 4.0483 0
7 8 2.4562 4.3032 0
8 9 2.8138 4.6062 0
0 8 2.6323 4.8252 0
8 9 2.9786 5.0945 0
9 10 3.3671 5.411 0
0 9 3.1498 5.6426 0
9 10 3.5273 5.9237 0
10 11 3.9449 6.2512 0
0 10 3.6904 6.4931 0
10 11 4.0974 6.7838 0
11 12 4.5428 7.1203 0
0 11 4.2497 7.3706 0
11 12 4.6852 7.6693 0
12 13 5.1571 8.0132 0
0 12 4.8244 8.2704 0
12 13 5.2873 8.5756 0
13 14 5.7849 8.9255 0
0 13 5.4117 9.1884 0
13 14 5.9013 9.4988 0
14 15 6.4238 9.8537 0
0 14 6.0093 10.1212 0
14 15 6.5249 10.436 0
15 16 7.0716 10.795 0
0 15 6.6154 11.0663 0
15 16 7.1564 11.3846 0
16 17 7.7269 11.7469 0
0 16 7.2284 12.0213 0
16 17 7.7943 12.3425 0
17 18 8.3882 12.7075 0
0 17 7.847 12.9844 0
17 18 8.4376 13.308 0
18 19 9.0545 13.6752 0
0 18 8.4703 13.9542 0
18 19 9.0851 14.2798 0
19 20 9.7248 14.6488 0
0 19 9.0974 14.9295 0
19 20 9.7363 15.2567 0
20 21 10.3985 15.6272 0
0 20 9.7276 15.9093 0
20 21 10.3903 16.2377 0
0 20 9.72 16.4805 0
20 21 10.3832 16.7721 0
20 20 11.0036 16.9803 0
20 20 11.5841 17.1751 0
20 20 12.127 17.3574 0
21 21 12.6995 17.5924 0
0 21 11.8802 17.8122 0
21 22 12.4685 18.0824 0
22 23 13.0835 18.3997 0
0 22 12.2394 18.632 0
22 23 12.8691 18.9138 0
23 24 13.5227 19.2419 0
0 23 12.6503 19.4844 0
23 24 13.318 19.7757 0
0 23 12.4588 19.9837 0
23 24 13.1388 20.2428 0
24 25 13.8396 20.5497 0
1 26 13.0112 20.9014 0
1 25 12.2363 21.1658 0
24 26 12.9952 21.4777 0
1 25 12.2213 21.7049 0
24 26 12.9813 21.982 0
2 27 12.2728 22.3058 0
2 26 11.61 22.5441 0
2 25 10.99 22.7026 0
23 26 11.7649 22.9153 0
2 25 11.1349 23.0498 0
2 24 10.5455 23.1111 0
22 25 11.2845 23.233 0
2 24 10.6855 23.2824 0
2 23 10.1252 23.2642 0
21 24 10.8268 23.3117 0
2 23 10.2573 23.2916 0
2 22 9.7246 23.2083 0
20 23 10.3875 23.1948 0
3 24 9.9109 23.2468 0
3 23 9.465 23.2308 0
3 22 9.0479 23.1514 0
19 23 9.69 23.1417 0
3 22 9.2584 23.068 0
3 21 8.8546 22.9346 0
18 22 9.4446 22.8743 0
3 21 9.0289 22.7534 0
3 20 8.6399 22.5757 0
17 21 9.1793 22.4741 0
18 22 9.7483 22.4435 0
3 21 9.313 22.3504 0
18 22 9.8734 22.3278 0
3 21 9.43 22.2421 0
18 22 9.9829 22.2265 0
19 23 10.5646 22.2764 0
19 22 11.1088 22.2586 0
19 21 11.618 22.1774 0
1 20 10.9329 22.0369 0
1 19 10.2921 21.841 0
18 20 10.7894 21.7222 0
1 19 10.1578 21.5466 0
18 20 10.6637 21.4468 0
1 19 10.0403 21.2889 0
18 20 10.5538 21.2058 0
1 19 9.9374 21.0635 0
18 20 10.4576 20.9948 0
1 19 9.8474 20.8661 0
18 20 10.3734 20.8103 0
1 19 9.7687 20.6935 0
18 20 10.2997 20.6487 0
1 19 9.6997 20.5424 0
18 20 10.2352 20.5074 0
1 19 9.6394 20.4101 0
18 20 10.1788 20.3837 0
1 19 9.5866 20.2944 0
18 20 10.1294 20.2754 0
19 21 10.7017 20.3222 0
1 20 10.0758 20.3014 0
19 21 10.6516 20.3464 0
1 20 10.0289 20.3241 0
1 19 9.4464 20.2387 0
18 20 9.9982 20.2233 0
1 19 9.4177 20.1443 0
1 18 8.8746 20.006 0
17 19 9.3988 19.9411 0
1 18 8.857 19.8159 0
1 17 8.3501 19.6342 0
16 18 8.8436 19.5288 0
1 17 8.3376 19.3656 0
1 16 7.8642 19.1485 0
15 17 8.3246 19.0099 0
1 16 7.852 18.8157 0
14 15 8.2486 18.5695 0
14 14 8.6197 18.2747 0
14 14 8.9668 17.9989 0
0 15 8.3883 17.8054 0
14 14 8.7504 17.5599 0
14 14 9.089 17.3303 0
0 15 8.5027 17.1799 0
14 14 8.8573 16.9748 0
14 14 9.1891 16.7828 0
14 14 9.4995 16.6033 0
14 14 9.7898 16.4353 0
14 14 10.0615 16.2782 0
14 14 10.3156 16.1312 0
14 14 10.5533 15.9937 0
14 14 10.7756 15.8651 0
14 14 10.9837 15.7448 0
14 14 11.1783 15.6322 0
14 14 11.3603 15.5269 0
15 15 11.5951 15.4929 0
15 15 11.8148 15.4611 0
15 15 12.0203 15.4314 0
16 16 12.2771 15.4681 0
16 16 12.5172 15.5024 0
16 16 12.7419 15.5345 0
17 17 13.0167 15.629 0
17 17 13.2736 15.7175 0
17 17 13.5141 15.8002 0
17 17 13.739 15.8776 0
17 17 13.9493 15.95 0
17 17 14.1462 16.0178 0
0 17 13.2335 16.0811 0
16 16 13.412 16.0759 0
0 17 12.5467 16.1355 0
0 16 11.7372 16.1268 0
15 15 11.9477 16.0541 0
0 15 11.1769 15.9861 0
14 14 11.359 15.858 0
13 13 11.4649 15.6736 0
12 12 11.4994 15.4366 0
13 13 11.5962 15.2794 0
12 12 11.6223 15.0678 0
11 11 11.5821 14.8054 0
10 10 11.4801 14.4953 0
10 10 11.3846 14.2053 0
10 10 11.2953 13.934 0
9 9 11.1472 13.6157 0
9 9 11.0086 13.3179 0
9 9 10.8791 13.0393 0
9 9 10.7578 12.7787 0
9 9 10.6444 12.5349 0
9 9 10.5383 12.3069 0
9 9 10.4391 12.0935 0
0 10 9.7656 11.9585 0
9 9 9.7162 11.7676 0
0 10 9.0893 11.6536 0
9 9 9.0836 11.4824 0
9 9 9.0782 11.3222 0
0 10 8.4925 11.2369 0
9 9 8.5252 11.0926 0
0 10 7.9752 11.0221 0
9 9 8.0413 10.8916 0
9 9 8.1032 10.7696 0
0 10 7.5804 10.7199 0
9 9 7.672 10.609 0
8 8 7.6932 10.4407 0
8 8 7.7129 10.2832 0
8 8 7.7315 10.1359 0
8 8 7.7488 9.9981 0
8 8 7.765 9.8692 0
8 8 7.7802 9.7486 0
8 8 7.7943 9.6358 0
8 8 7.8076 9.5302 0
8 8 7.82 9.4315 0
8 8 7.8316 9.3392 0
8 8 7.8425 9.2528 0
8 8 7.8527 9.1719 0
8 8 7.8622 9.0963 0
8 8 7.8711 9.0256 0
8 8 7.8794 8.9594 0
8 8 7.8872 8.8975 0
0 9 7.3783 8.9041 0
8 8 7.4184 8.8458 0
0 9 6.9398 8.8558 0
8 8 7.0082 8.8006 0
8 8 7.0722 8.7489 0
0 9 6.6159 8.7651 0
8 8 6.7052 8.7157 0
0 9 6.2726 8.7341 0
8 8 6.3841 8.6867 0
0 9 5.9722 8.7069 0
8 8 6.103 8.6613 0
0 9 5.7093 8.6832 0
8 8 5.8571 8.6391 0
8 8 5.9953 8.5979 0
8 8 6.1247 8.5593 0
8 8 6.2456 8.5232 0
8 8 6.3588 8.4895 0
8 8 6.4647 8.4579 0
8 8 6.5638 8.4283 0
8 8 6.6564 8.4007 0
8 8 6.7431 8.3749 0
8 8 6.8242 8.3507 0
8 8 6.9001 8.328 0
8 8 6.971 8.3069 0
8 8 7.0374 8.2871 0
8 8 7.0995 8.2686 0
8 8 7.1576 8.2512 0
8 8 7.212 8.235 0
8 8 7.2628 8.2199 0
8 8 7.3104 8.2057 0
8 8 7.3548 8.1924 0
8 8 7.3965 8.18 0
8 8 7.4354 8.1684 0
0 9 6.9557 8.222 0
8 8 7.0231 8.2077 0
0 9 6.57 8.2588 0
8 8 6.6622 8.2421 0
8 8 6.7485 8.2265 0
0 9 6.3132 8.2764 0
8 8 6.422 8.2586 0
0 9 6.0077 8.3064 0
8 8 6.1362 8.2866 0
0 9 5.7403 8.3327 0
8 8 5.8861 8.3112 0
0 9 5.5064 8.3556 0
8 8 5.6672 8.3327 0
0 9 5.3016 8.3757 0
8 8 5.4757 8.3515 0
8 8 5.6386 8.3288 0
8 8 5.7909 8.3076 0
8 8 5.9334 8.2878 0
8 8 6.0668 8.2692 0
8 8 6.1915 8.2518 0
8 8 6.3082 8.2356 0
8 8 6.4173 8.2204 0
8 8 6.5194 8.2062 0
8 8 6.6149 8.1929 0
8 8 6.7043 8.1804 0
8 8 6.7879 8.1688 0
8 8 6.8661 8.1579 0
8 8 6.9392 8.1477 0
8 8 7.0077 8.1382 0
8 8 7.0717 8.1293 0
8 8 7.1316 8.1209 0
8 8 7.1876 8.1131 0
8 8 7.24 8.1058 0
8 8 7.2891 8.099 0
8 8 7.3349 8.0926 0
8 8 7.3778 8.0866 0
8 8 7.418 8.081 0
0 9 6.9394 8.1403 0
8 8 7.0078 8.1313 0
0 9 6.5557 8.1873 0
8 8 6.6489 8.1752 0
8 8 6.7361 8.1639 0
0 9 6.3015 8.2179 0
8 8 6.4111 8.2038 0
0 9 5.9974 8.2552 0
8 8 6.1266 8.2387 0
0 9 5.7314 8.2878 0
8 8 5.8777 8.2693 0
8 8 6.0147 8.2519 0
8 8 6.1427 8.2356 0
8 8 6.2626 8.2204 0
8 8 6.3747 8.2062 0
8 8 6.4795 8.1929 0
8 8 6.5776 8.1805 0
8 8 6.6694 8.1688 0
8 8 6.7552 8.1579 0
8 8 6.8355 8.1477 0
8 8 6.9107 8.1382 0
8 8 6.9809 8.1293 0
8 8 7.0467 8.121 0
8 8 7.1082 8.1131 0
8 8 7.1657 8.1058 0
8 8 7.2196 8.099 0
8 8 7.2699 8.0926 0
8 8 7.317 8.0867 0
8 8 7.3611 8.0811 0
8 8 7.4023 8.0758 0
8 8 7.4409 8.0709 0
8 8 7.4769 8.0664 0
8 8 7.5107 8.0621 0
8 8 7.5422 8.0581 0
8 8 7.5718 8.0543 0
8 8 7.5994 8.0508 0
8 8 7.6252 8.0475 0
0 9 7.1333 8.109 0
8 8 7.1892 8.102 0
0 9 6.7254 8.1599 0
8 8 6.8076 8.1496 0
0 9 6.3684 8.2045 0
8 8 6.4737 8.1913 0
8 8 6.5722 8.1789 0
8 8 6.6643 8.1674 0
8 8 6.7505 8.1566 0
8 8 6.8311 8.1465 0
8 8 6.9065 8.137 0
9 9 7.0415 8.1927 0
9 9 7.1679 8.2448 0
10 10 7.3506 8.358 0
10 10 7.5215 8.464 0
11 11 7.746 8.6276 0
11 11 7.9559 8.7806 0
12 12 8.2168 8.9883 0
12 12 8.4609 9.1826 0
13 13 8.7537 9.4289 0
13 13 9.0277 9.6593 0
14 14 9.3485 9.9394 0
14 14 9.6486 10.2013 0
15 15 9.9938 10.5109 0
15 15 10.3168 10.8005 0
16 16 10.6835 11.136 0
16 16 11.0265 11.4498 0
17 17 11.4119 11.8079 0
17 17 11.7724 12.1429 0
18 18 12.1742 12.5207 0
18 18 12.55 12.8742 0
19 19 12.9662 13.2694 0
19 19 13.3554 13.6392 0
20 20 13.7841 14.0495 0
20 20 14.1851 14.4334 0
21 21 14.6248 14.8571 0
21 21 15.0361 15.2534 0
22 22 15.4854 15.6887 0
22 22 15.9057 16.0958 0
23 23 16.3634 16.5413 0
23 23 16.7916 16.958 0
24 24 17.2566 17.4123 0
24 24 17.6917 17.8373 0
25 25 18.1632 18.2994 0
0 26 16.9914 18.7962 0
25 25 17.508 19.1965 0
26 26 18.0559 19.6354 0
0 27 16.891 20.1105 0
26 26 17.4787 20.4905 0
27 27 18.093 20.9105 0
27 27 18.6676 21.3033 0
28 28 19.2697 21.7354 0
0 29 18.0265 22.2041 0
28 28 18.67 22.578 0
28 28 19.2719 22.9278 0
28 28 19.835 23.255 0
28 28 20.3618 23.5612 0
28 28 20.8546 23.8476 0
29 29 21.3801 24.18 0
29 29 21.8717 24.4909 0
29 29 22.3316 24.7818 0
30 30 22.8263 25.1185 0
30 30 23.2891 25.4334 0
30 30 23.7221 25.7281 0
29 29 24.0626 25.9391 0
28 28 24.3166 26.0721 0
27 27 24.4897 26.132 0
26 26 24.5872 26.1235 0
25 25 24.6138 26.051 0
24 24 24.5742 25.9187 0
0 24 22.9888 25.7949 0
23 23 22.9895 25.6146 0
0 24 21.5063 25.5104 0
0 23 20.1188 25.3484 0
22 22 20.2402 25.1324 0
23 23 20.4182 24.9948 0
0 24 19.1009 24.9306 0
23 23 19.3525 24.8061 0
23 23 19.5878 24.6896 0
24 24 19.8725 24.6451 0
24 24 20.1388 24.6035 0
24 24 20.3879 24.5645 0
24 24 20.6209 24.5281 0
24 24 20.8389 24.494 0
24 24 21.0429 24.4622 0
24 24 21.2336 24.4323 0
24 24 21.4121 24.4045 0
24 24 21.5791 24.3784 0
24 24 21.7353 24.3539 0
24 24 21.8814 24.3311 0
24 24 22.0181 24.3097 0
24 24 22.1459 24.2898 0
24 24 22.2655 24.2711 0
24 24 22.3774 24.2536 0
24 24 22.4821 24.2372 0
0 24 21.0317 24.2219 0
23 23 21.1587 24.1431 0
0 24 19.7936 24.1339 0
0 23 18.5166 24.0607 0
22 22 18.7413 23.9278 0
0 23 17.5322 23.8679 0
0 22 16.4011 23.7474 0
1 23 15.4075 23.6992 0
21 22 15.7683 23.5895 0
1 23 14.8155 23.5515 0
2 24 13.9887 23.5804 0
21 23 14.441 23.543 0
2 24 13.6384 23.5725 0
3 25 12.952 23.6646 0
21 24 13.4713 23.6862 0
3 25 12.7957 23.771 0
4 26 12.2282 23.9148 0
21 25 12.7941 23.9848 0
4 26 12.2268 24.1148 0
22 27 12.8573 24.301 0
5 28 12.3504 24.5396 0
22 27 12.9729 24.6983 0
5 28 12.4586 24.9113 0
5 27 11.9774 25.0461 0
22 28 12.624 25.2367 0
22 27 13.2289 25.3504 0
23 28 13.8593 25.5214 0
5 29 13.2877 25.7458 0
5 28 12.753 25.8912 0
23 29 13.4141 26.0918 0
23 28 14.0326 26.2149 0
24 29 14.6756 26.3946 0
5 30 14.0514 26.6272 0
5 29 13.4674 26.7803 0
24 30 14.147 26.988 0
24 29 14.7826 27.1178 0
5 30 14.1515 27.3038 0
24 29 14.7869 27.4132 0
25 30 15.4458 27.5801 0
5 31 14.7719 27.8007 0
26 32 15.4963 28.0716 0
26 31 16.1739 28.2606 0
5 32 15.453 28.5018 0
26 31 16.1335 28.663 0
5 32 15.4152 28.8783 0
27 33 16.1626 29.1442 0
27 32 16.8618 29.3285 0
5 33 16.0965 29.5653 0
27 32 16.8 29.7224 0
27 31 17.458 29.8048 0
27 30 18.0736 29.8174 0
27 29 18.6495 29.7647 0
27 28 19.1883 29.6508 0
1 29 18.0148 29.6088 0
27 28 18.5945 29.505 0
28 29 19.2013 29.4725 0
1 30 18.027 29.5065 0
28 29 18.6705 29.4738 0
28 28 19.2724 29.3787 0
28 28 19.8354 29.2898 0
29 29 20.4267 29.2711 0
0 30 19.1089 29.3181 0
29 29 19.747 29.2976 0
0 29 18.473 29.2784 0
28 28 19.0876 29.1959 0
29 29 19.7271 29.1833 0
0 30 18.4544 29.236 0
0 29 17.2638 29.2207 0
28 28 17.9565 29.142 0
0 29 16.798 29.1328 0
1 30 15.7788 29.1888 0
1 29 14.8253 29.1766 0
2 30 13.9979 29.2297 0
27 29 14.8367 29.2149 0
2 30 14.0085 29.2655 0
27 29 14.8467 29.2484 0
2 30 14.0179 29.2969 0
2 29 13.2425 29.2777 0
2 28 12.5172 29.1953 0
25 27 13.3225 29.0537 0
26 28 14.1404 28.9857 0
2 29 13.3572 28.9866 0
2 28 12.6245 28.923 0
25 27 13.4229 28.7989 0
2 28 12.6859 28.7474 0
2 27 11.9965 28.6346 0
24 26 12.7709 28.4647 0
2 27 12.076 28.3702 0
24 26 12.8453 28.2172 0
2 27 12.1456 28.1387 0
24 26 12.9104 28.0007 0
2 27 12.2065 27.9362 0
2 26 11.548 27.8113 0
23 25 12.2869 27.6299 0
2 26 11.6232 27.5247 0
23 25 12.3572 27.3618 0
2 26 11.689 27.274 0
2 25 11.0639 27.1273 0
22 24 11.7694 26.9255 0
22 23 12.4295 26.6723 0
1 24 11.6921 26.4999 0
1 23 11.0023 26.2741 0
21 22 11.6473 25.9983 0
21 21 12.2507 25.6758 0
20 20 12.7507 25.3097 0
0 20 11.928 24.9671 0
19 19 12.3843 24.5821 0
0 20 11.5853 24.2865 0
0 19 10.8379 23.9454 0
1 20 10.2032 23.6909 0
1 19 9.6094 23.3883 0
2 20 9.1185 23.1697 0
17 19 9.627 22.9006 0
2 20 9.1349 22.7135 0
17 19 9.6423 22.4739 0
2 20 9.1493 22.3143 0
3 21 8.7525 22.2295 0
3 20 8.3814 22.0857 0
