queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.103 1.3555 0
0 1 1.0318 1.3326 0
1 1 1.0298 1.3111 0
0 0 0.9634 1.2265 0
0 0 0.9012 1.1474 0
0 0 0.8431 1.0734 0
1 1 0.8532 1.0686 0
0 1 0.7981 1.0642 0
0 0 0.7466 0.9955 0
0 1 0.6985 0.9958 0
1 1 0.7179 0.9961 0
0 0 0.6716 0.9318 0
0 0 0.6283 0.8717 0
0 0 0.5877 0.8155 0
0 0 0.5498 0.7629 0
0 0 0.5144 0.7136 0
0 0 0.4812 0.6676 0
0 0 0.4501 0.6245 0
0 0 0.4211 0.5842 0
0 0 0.3939 0.5465 0
0 0 0.3685 0.5113 0
0 0 0.3447 0.4783 0
0 0 0.3225 0.4474 0
0 0 0.3017 0.4186 0
0 0 0.2822 0.3916 0
0 0 0.264 0.3663 0
0 0 0.247 0.3427 0
0 0 0.231 0.3206 0
0 0 0.2161 0.2999 0
0 0 0.2022 0.2805 0
0 0 0.1892 0.2624 0
0 0 0.1769 0.2455 0
0 0 0.1655 0.2297 0
0 0 0.1549 0.2149 0
0 0 0.1449 0.201 0
0 0 0.1355 0.188 0
0 0 0.1268 0.1759 0
0 0 0.1186 0.1645 0
0 0 0.1109 0.1539 0
0 0 0.1038 0.144 0
0 0 0.0971 0.1347 0
0 0 0.0908 0.126 0
0 0 0.085 0.1179 0
0 0 0.0795 0.1103 0
0 0 0.0744 0.1032 0
0 0 0.0696 0.0965 0
0 0 0.0651 0.0903 0
0 0 0.0609 0.0845 0
0 0 0.0569 0.079 0
0 0 0.0533 0.0739 0
0 0 0.0498 0.0691 0
1 1 0.1111 0.1292 0
0 0 0.104 0.1209 0
1 1 0.1618 0.1776 0
1 1 0.2159 0.2306 0
0 0 0.2019 0.2158 0
1 1 0.2534 0.2664 0
1 1 0.3016 0.3137 0
1 1 0.3466 0.358 0
1 1 0.3888 0.3994 0
2 2 0.4927 0.5027 0
2 2 0.59 0.5993 0
1 1 0.6164 0.6251 0
2 2 0.7057 0.7138 0
2 2 0.7892 0.7968 0
3 3 0.9318 0.9389 0
2 2 1.0007 1.0074 0
2 2 1.0652 1.0714 0
3 3 1.19 1.1959 0
3 3 1.3068 1.3123 0
3 3 1.4161 1.4211 0
4 4 1.5828 1.5875 0
3 3 1.6742 1.6786 0
2 2 1.6952 1.6994 0
2 2 1.7149 1.7188 0
2 2 1.7333 1.7369 0
3 3 1.815 1.8184 0
3 3 1.8914 1.8946 0
2 2 1.8985 1.9014 0
1 1 1.8405 1.8433 0
2 2 1.8508 1.8534 0
2 2 1.8604 1.8628 0
1 1 1.8049 1.8072 0
1 1 1.753 1.7551 0
1 1 1.7044 1.7064 0
2 2 1.7235 1.7253 0
2 2 1.7413 1.7431 0
1 1 1.6935 1.6951 0
1 1 1.6487 1.6503 0
1 1 1.6069 1.6083 0
1 1 1.5677 1.5691 0
1 1 1.5311 1.5324 0
1 1 1.4968 1.498 0
0 0 1.4003 1.4014 0
0 0 1.3099 1.311 0
1 1 1.2899 1.2909 0
0 0 1.2067 1.2076 0
0 0 1.1289 1.1297 0
0 0 1.056 1.0568 0
0 0 0.9879 0.9886 0
1 1 0.9887 0.9894 0
0 0 0.9249 0.9255 0
0 0 0.8652 0.8658 0
0 0 0.8094 0.81 0
0 0 0.7572 0.7577 0
0 0 0.7083 0.7088 0
0 0 0.6626 0.6631 0
0 0 0.6199 0.6203 0
0 0 0.5799 0.5803 0
0 0 0.5425 0.5429 0
0 0 0.5075 0.5078 0
0 0 0.4747 0.4751 0
0 0 0.4441 0.4444 0
0 0 0.4155 0.4157 0
0 0 0.3887 0.3889 0
0 0 0.3636 0.3638 0
0 0 0.3401 0.3404 0
0 0 0.3182 0.3184 0
0 0 0.2977 0.2979 0
0 0 0.2784 0.2786 0
0 0 0.2605 0.2607 0
0 0 0.2437 0.2438 0
0 0 0.228 0.2281 0
0 0 0.2133 0.2134 0
0 0 0.1995 0.1996 0
0 0 0.1866 0.1868 0
0 0 0.1746 0.1747 0
0 0 0.1633 0.1634 0
0 0 0.1528 0.1529 0
0 0 0.1429 0.143 0
0 0 0.1337 0.1338 0
0 0 0.1251 0.1252 0
0 0 0.117 0.1171 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1025 0
0 0 0.0958 0.0959 0
0 0 0.0896 0.0897 0
0 0 0.0838 0.0839 0
0 0 0.0784 0.0785 0
0 0 0.0734 0.0734 0
0 0 0.0686 0.0687 0
0 0 0.0642 0.0642 0
0 0 0.0601 0.0601 0
0 0 0.0562 0.0562 0
0 0 0.0526 0.0526 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.043 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0352 0.0353 0
1 1 0.0975 0.0975 0
1 1 0.1557 0.1557 0
0 0 0.1457 0.1457 0
0 0 0.1363 0.1363 0
0 0 0.1275 0.1275 0
0 0 0.1192 0.1193 0
0 0 0.1115 0.1116 0
0 0 0.1044 0.1044 0
0 0 0.0976 0.0976 0
0 0 0.0913 0.0913 0
0 0 0.0854 0.0854 0
0 0 0.0799 0.0799 0
0 0 0.0748 0.0748 0
0 0 0.0699 0.0699 0
0 0 0.0654 0.0654 0
0 0 0.0612 0.0612 0
0 0 0.0573 0.0573 0
0 0 0.0536 0.0536 0
0 0 0.0501 0.0501 0
0 0 0.0469 0.0469 0
0 0 0.0439 0.0439 0
0 0 0.041 0.041 0
0 0 0.0384 0.0384 0
0 0 0.0359 0.0359 0
0 0 0.0336 0.0336 0
0 0 0.0314 0.0314 0
0 0 0.0294 0.0294 0
0 0 0.0275 0.0275 0
0 0 0.0257 0.0257 0
0 0 0.0241 0.0241 0
0 0 0.0225 0.0225 0
0 0 0.0211 0.0211 0
0 0 0.0197 0.0197 0
1 1 0.0829 0.0829 0
1 1 0.1421 0.1421 0
0 0 0.1329 0.1329 0
0 0 0.1244 0.1244 0
0 0 0.1163 0.1163 0
1 1 0.1733 0.1734 0
1 1 0.2267 0.2267 0
0 0 0.2121 0.2121 0
0 0 0.1984 0.1984 0
1 1 0.2501 0.2501 0
1 1 0.2985 0.2985 0
0 0 0.2792 0.2792 0
1 1 0.3257 0.3257 0
0 0 0.3047 0.3047 0
0 0 0.285 0.285 0
0 0 0.2667 0.2667 0
0 0 0.2495 0.2495 0
0 0 0.2334 0.2334 0
0 0 0.2183 0.2183 0
0 0 0.2042 0.2042 0
0 0 0.191 0.191 0
0 0 0.1787 0.1787 0
0 0 0.1672 0.1672 0
0 0 0.1564 0.1564 0
0 0 0.1463 0.1463 0
0 0 0.1369 0.1369 0
0 0 0.128 0.128 0
0 0 0.1198 0.1198 0
0 0 0.1121 0.1121 0
0 0 0.1048 0.1048 0
0 0 0.0981 0.0981 0
0 0 0.0917 0.0917 0
1 1 0.1503 0.1503 0
0 0 0.1406 0.1406 0
0 0 0.1316 0.1316 0
0 0 0.1231 0.1231 0
0 0 0.1151 0.1151 0
0 0 0.1077 0.1077 0
0 0 0.1008 0.1008 0
0 0 0.0943 0.0943 0
0 0 0.0882 0.0882 0
0 0 0.0825 0.0825 0
0 0 0.0772 0.0772 0
0 0 0.0722 0.0722 0
0 0 0.0675 0.0675 0
0 0 0.0632 0.0632 0
0 0 0.0591 0.0591 0
0 0 0.0553 0.0553 0
0 0 0.0517 0.0517 0
1 1 0.1129 0.1129 0
0 0 0.1056 0.1056 0
0 0 0.0988 0.0988 0
0 0 0.0924 0.0924 0
0 0 0.0865 0.0865 0
0 0 0.0809 0.0809 0
0 0 0.0757 0.0757 0
0 0 0.0708 0.0708 0
0 0 0.0662 0.0662 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0542 0.0542 0
0 0 0.0507 0.0507 0
0 0 0.0474 0.0474 0
0 0 0.0444 0.0444 0
0 0 0.0415 0.0415 0
1 1 0.1034 0.1034 0
0 0 0.0967 0.0967 0
0 0 0.0904 0.0904 0
0 0 0.0846 0.0846 0
0 0 0.0792 0.0792 0
0 0 0.074 0.074 0
0 0 0.0693 0.0693 0
0 0 0.0648 0.0648 0
0 0 0.0606 0.0606 0
0 0 0.0567 0.0567 0
0 0 0.0531 0.0531 0
0 0 0.0496 0.0496 0
0 0 0.0464 0.0464 0
0 0 0.0434 0.0434 0
0 0 0.0406 0.0406 0
0 0 0.038 0.038 0
0 0 0.0356 0.0356 0
0 0 0.0333 0.0333 0
0 0 0.0311 0.0311 0
0 0 0.0291 0.0291 0
0 0 0.0272 0.0272 0
0 0 0.0255 0.0255 0
0 0 0.0238 0.0238 0
0 0 0.0223 0.0223 0
0 0 0.0209 0.0209 0
0 0 0.0195 0.0195 0
0 0 0.0183 0.0183 0
0 0 0.0171 0.0171 0
0 0 0.016 0.016 0
0 0 0.0149 0.0149 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
1 1 0.069 0.069 0
1 1 0.1291 0.1291 0
0 0 0.1208 0.1208 0
0 0 0.113 0.113 0
0 0 0.1057 0.1057 0
0 0 0.0989 0.0989 0
0 0 0.0925 0.0925 0
0 0 0.0865 0.0865 0
0 0 0.0809 0.0809 0
0 0 0.0757 0.0757 0
0 0 0.0708 0.0708 0
0 0 0.0663 0.0663 0
0 0 0.062 0.062 0
0 0 0.058 0.058 0
0 0 0.0542 0.0542 0
0 0 0.0507 0.0507 0
1 1 0.112 0.112 0
1 1 0.1693 0.1693 0
0 0 0.1584 0.1584 0
0 0 0.1481 0.1481 0
0 0 0.1386 0.1386 0
0 0 0.1296 0.1296 0
0 0 0.1213 0.1213 0
0 0 0.1135 0.1135 0
0 0 0.1061 0.1061 0
0 0 0.0993 0.0993 0
0 0 0.0929 0.0929 0
0 0 0.0869 0.0869 0
0 0 0.0813 0.0813 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
0 0 0.0665 0.0665 0
0 0 0.0622 0.0622 0
0 0 0.0582 0.0582 0
0 0 0.0545 0.0545 0
1 1 0.1155 0.1155 0
0 0 0.108 0.108 0
0 0 0.1011 0.1011 0
0 0 0.0945 0.0945 0
0 0 0.0884 0.0884 0
0 0 0.0827 0.0827 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0634 0.0634 0
0 0 0.0593 0.0593 0
0 0 0.0554 0.0554 0
0 0 0.0519 0.0519 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0425 0.0425 0
0 0 0.0397 0.0397 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0285 0.0285 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
1 1 0.0707 0.0707 0
0 0 0.0661 0.0661 0
0 0 0.0618 0.0618 0
0 0 0.0578 0.0578 0
0 0 0.0541 0.0541 0
0 0 0.0506 0.0506 0
0 0 0.0474 0.0474 0
0 0 0.0443 0.0443 0
0 0 0.0414 0.0414 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
1 1 0.0888 0.0888 0
0 0 0.0831 0.0831 0
0 0 0.0777 0.0777 0
1 1 0.1372 0.1372 0
0 0 0.1284 0.1284 0
0 0 0.1201 0.1201 0
0 0 0.1123 0.1123 0
0 0 0.1051 0.1051 0
0 0 0.0983 0.0983 0
0 0 0.092 0.092 0
0 0 0.086 0.086 0
0 0 0.0805 0.0805 0
0 0 0.0753 0.0753 0
0 0 0.0704 0.0704 0
0 0 0.0659 0.0659 0
0 0 0.0616 0.0616 0
0 0 0.0577 0.0577 0
0 0 0.0539 0.0539 0
0 0 0.0505 0.0505 0
1 1 0.1117 0.1117 0
0 0 0.1045 0.1045 0
0 0 0.0978 0.0978 0
0 0 0.0915 0.0915 0
0 0 0.0856 0.0856 0
0 0 0.08 0.08 0
0 0 0.0749 0.0749 0
0 0 0.0701 0.0701 0
0 0 0.0655 0.0655 0
0 0 0.0613 0.0613 0
0 0 0.0573 0.0573 0
0 0 0.0536 0.0536 0
0 0 0.0502 0.0502 0
0 0 0.0469 0.0469 0
0 0 0.0439 0.0439 0
0 0 0.0411 0.0411 0
1 1 0.103 0.103 0
1 1 0.1608 0.1608 0
0 0 0.1505 0.1505 0
0 0 0.1407 0.1407 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1152 0.1152 0
0 0 0.1078 0.1078 0
0 0 0.1008 0.1008 0
0 0 0.0943 0.0943 0
0 0 0.0882 0.0882 0
0 0 0.0826 0.0826 0
0 0 0.0772 0.0772 0
0 0 0.0722 0.0722 0
0 0 0.0676 0.0676 0
0 0 0.0632 0.0632 0
0 0 0.0591 0.0591 0
0 0 0.0553 0.0553 0
0 0 0.0518 0.0518 0
0 0 0.0484 0.0484 0
1 1 0.1098 0.1098 0
0 0 0.1027 0.1027 0
0 0 0.0961 0.0961 0
0 0 0.0899 0.0899 0
0 0 0.0841 0.0841 0
0 0 0.0787 0.0787 0
0 0 0.0736 0.0736 0
0 0 0.0688 0.0688 0
0 0 0.0644 0.0644 0
0 0 0.0603 0.0603 0
0 0 0.0564 0.0564 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
1 1 0.1107 0.1107 0
0 0 0.1035 0.1035 0
0 0 0.0968 0.0968 0
0 0 0.0906 0.0906 0
0 0 0.0847 0.0847 0
0 0 0.0793 0.0793 0
0 0 0.0742 0.0742 0
0 0 0.0694 0.0694 0
0 0 0.0649 0.0649 0
0 0 0.0607 0.0607 0
0 0 0.0568 0.0568 0
0 0 0.0531 0.0531 0
0 0 0.0497 0.0497 0
0 0 0.0465 0.0465 0
0 0 0.0435 0.0435 0
0 0 0.0407 0.0407 0
1 1 0.1026 0.1026 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.084 0.084 0
0 0 0.0786 0.0786 0
0 0 0.0735 0.0735 0
0 0 0.0688 0.0688 0
0 0 0.0643 0.0643 0
0 0 0.0602 0.0602 0
0 0 0.0563 0.0563 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
0 0 0.0461 0.0461 0
0 0 0.0431 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0353 0.0353 0
0 0 0.033 0.033 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
1 1 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
1 1 0.1278 0.1278 0
0 0 0.1196 0.1196 0
0 0 0.1118 0.1118 0
0 0 0.1046 0.1046 0
0 0 0.0979 0.0979 0
0 0 0.0916 0.0916 0
0 0 0.0857 0.0857 0
0 0 0.0801 0.0801 0
1 1 0.1395 0.1395 0
0 0 0.1305 0.1305 0
0 0 0.1221 0.1221 0
1 1 0.1787 0.1787 0
0 0 0.1672 0.1672 0
0 0 0.1564 0.1564 0
0 0 0.1463 0.1463 0
0 0 0.1369 0.1369 0
0 0 0.128 0.128 0
0 0 0.1198 0.1198 0
0 0 0.112 0.112 0
0 0 0.1048 0.1048 0
0 0 0.0981 0.0981 0
0 0 0.0917 0.0917 0
0 0 0.0858 0.0858 0
0 0 0.0803 0.0803 0
1 1 0.1396 0.1396 0
1 1 0.1951 0.1951 0
0 0 0.1825 0.1825 0
0 0 0.1708 0.1708 0
0 0 0.1597 0.1597 0
0 0 0.1494 0.1494 0
0 0 0.1398 0.1398 0
0 0 0.1308 0.1308 0
1 1 0.1869 0.1869 0
0 0 0.1748 0.1748 0
0 0 0.1635 0.1635 0
0 0 0.153 0.153 0
0 0 0.1431 0.1431 0
0 0 0.1339 0.1339 0
0 0 0.1252 0.1252 0
0 0 0.1172 0.1172 0
0 0 0.1096 0.1096 0
0 0 0.1025 0.1025 0
0 0 0.0959 0.0959 0
0 0 0.0897 0.0897 0
0 0 0.0839 0.0839 0
1 1 0.143 0.143 0
0 0 0.1338 0.1338 0
0 0 0.1252 0.1252 0
0 0 0.1171 0.1171 0
0 0 0.1095 0.1095 0
0 0 0.1025 0.1025 0
0 0 0.0959 0.0959 0
0 0 0.0897 0.0897 0
0 0 0.0839 0.0839 0
1 1 0.143 0.143 0
0 0 0.1338 0.1338 0
0 0 0.1251 0.1251 0
0 0 0.1171 0.1171 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0897 0.0897 0
0 0 0.0839 0.0839 0
0 0 0.0785 0.0785 0
0 0 0.0734 0.0734 0
0 0 0.0687 0.0687 0
0 0 0.0642 0.0642 0
0 0 0.0601 0.0601 0
0 0 0.0562 0.0562 0
0 0 0.0526 0.0526 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.0431 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0352 0.0352 0
0 0 0.033 0.033 0
0 0 0.0308 0.0308 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0253 0.0253 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
1 1 0.0662 0.0662 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0542 0.0542 0
0 0 0.0507 0.0507 0
0 0 0.0474 0.0474 0
0 0 0.0443 0.0443 0
0 0 0.0415 0.0415 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0228 0.0228 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
1 1 0.0831 0.0831 0
0 0 0.0778 0.0778 0
0 0 0.0728 0.0728 0
0 0 0.0681 0.0681 0
0 0 0.0637 0.0637 0
0 0 0.0596 0.0596 0
0 0 0.0557 0.0557 0
