queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.8028 4.9118 0
0 4 0.751 4.8529 0
0 0 0.7025 4.5399 0
0 0 0.6572 4.247 0
0 1 0.6148 4.0375 0
0 2 0.5751 3.906 0
0 0 0.538 3.654 0
0 1 0.5033 3.4828 0
1 2 0.5354 3.3871 0
0 3 0.5008 3.3622 0
0 1 0.4685 3.2098 0
0 2 0.4383 3.1317 0
0 3 0.41 3.1232 0
1 4 0.4481 3.1798 0
2 5 0.5482 3.2972 0
0 6 0.5128 3.4716 0
0 2 0.4797 3.3766 0
2 3 0.5778 3.3523 0
0 4 0.5405 3.3941 0
0 2 0.5057 3.3042 0
0 3 0.473 3.2846 0
2 4 0.5716 3.3307 0
0 5 0.5347 3.4384 0
0 2 0.5002 3.3456 0
0 3 0.4679 3.3233 0
2 4 0.5668 3.367 0
0 5 0.5302 3.4723 0
0 2 0.496 3.3773 0
2 3 0.593 3.353 0
0 4 0.5548 3.3947 0
3 5 0.7125 3.4983 0
0 6 0.6666 3.6597 0
0 3 0.6235 3.6171 0
3 4 0.7769 3.6418 0
0 5 0.7267 3.7295 0
0 6 0.6799 3.876 0
0 3 0.636 3.8194 0
0 4 0.595 3.8311 0
0 5 0.5566 3.9065 0
3 6 0.7142 4.0416 0
0 7 0.6681 4.2324 0
3 3 0.8186 4.1529 0
4 4 1.0238 4.1431 0
5 5 1.2804 4.1983 0
0 5 1.1978 4.2501 0
0 6 1.1205 4.363 0
0 7 1.0482 4.5331 0
0 8 0.9806 4.7568 0
0 9 0.9173 5.0305 0
0 4 0.8581 4.964 0
0 5 0.8028 4.9664 0
4 6 1.009 5.033 0
0 7 0.9439 5.1599 0
5 8 1.2056 5.3432 0
0 5 1.1278 5.321 0
4 4 1.3131 5.2358 0
5 5 1.551 5.2206 0
0 6 1.4509 5.2709 0
0 5 1.3573 5.2534 0
0 6 1.2698 5.3016 0
0 7 1.1878 5.4111 0
5 8 1.4338 5.5782 0
0 9 1.3413 5.7989 0
0 5 1.2547 5.7474 0
0 6 1.1738 5.7637 0
5 7 1.4206 5.8434 0
0 5 1.329 5.789 0
0 6 1.2433 5.8026 0
0 7 1.163 5.8799 0
1 8 1.1525 6.0167 0
0 5 1.0782 5.9511 0
0 6 1.0086 5.9542 0
0 3 0.9435 5.7636 0
0 4 0.8827 5.6499 0
3 5 1.0193 5.6079 0
4 6 1.2116 5.6332 0
0 7 1.1334 5.7214 0
0 4 1.0603 5.6103 0
0 5 0.9919 5.571 0
4 6 1.1859 5.5986 0
0 7 1.1094 5.6891 0
0 4 1.0379 5.5801 0
0 5 0.9709 5.5427 0
4 6 1.1663 5.5722 0
0 7 1.0911 5.6643 0
0 4 1.0207 5.5569 0
0 5 0.9548 5.521 0
0 6 0.8932 5.5519 0
4 7 1.0937 5.6453 0
0 8 1.0231 5.7972 0
5 9 1.2797 6.0039 0
0 10 1.1971 6.2617 0
0 5 1.1199 6.1803 0
0 6 1.0476 6.1686 0
0 4 0.9801 6.0287 0
0 5 0.9168 5.9624 0
0 3 0.8577 5.7712 0
0 4 0.8023 5.657 0
3 5 0.9441 5.6146 0
0 6 0.8832 5.6394 0
0 3 0.8262 5.4692 0
0 4 0.7729 5.3744 0
0 5 0.7231 5.3502 0
2 2 0.8054 5.1341 0
0 3 0.7535 4.9964 0
0 2 0.7049 4.8031 0
0 3 0.6594 4.6868 0
1 4 0.6814 4.6424 0
0 2 0.6374 4.472 0
0 3 0.5963 4.377 0
1 4 0.6223 4.3527 0
2 5 0.7112 4.3944 0
1 6 0.7298 4.498 0
0 3 0.6828 4.4014 0
2 4 0.7677 4.3755 0
1 5 0.7827 4.4158 0
0 3 0.7322 4.3244 0
0 4 0.685 4.3035 0
2 5 0.7698 4.3484 0
1 6 0.7847 4.455 0
0 3 0.7341 4.3611 0
0 4 0.6867 4.3378 0
2 5 0.7714 4.3805 0
0 6 0.7217 4.485 0
3 7 0.8686 4.6473 0
1 8 0.8771 4.8636 0
0 4 0.8205 4.8079 0
0 5 0.7676 4.8203 0
3 6 0.9116 4.8964 0
4 7 1.1109 5.0321 0
0 8 1.0392 5.2236 0
0 4 0.9722 5.1446 0
4 5 1.1675 5.1353 0
0 6 1.0922 5.1911 0
5 7 1.3443 5.3078 0
1 8 1.3221 5.4815 0
1 6 1.3013 5.5149 0
5 7 1.5399 5.6107 0
6 8 1.8277 5.7649 0
0 9 1.7098 5.9736 0
0 7 1.5995 6.0398 0
1 8 1.5608 6.1663 0
0 9 1.4601 6.3491 0
5 6 1.6885 6.3266 0
6 7 1.9666 6.37 0
1 8 1.9043 6.4752 0
0 7 1.7814 6.5091 0
6 8 2.0536 6.6052 0
0 9 1.9211 6.7597 0
0 6 1.7971 6.7107 0
0 7 1.6812 6.7294 0
6 8 1.9598 6.8114 0
0 9 1.8334 6.9526 0
0 6 1.7151 6.8911 0
0 7 1.6045 6.8981 0
0 5 1.5009 6.7757 0
0 6 1.4041 6.7256 0
0 7 1.3135 6.7433 0
0 8 1.2288 6.8244 0
1 9 1.214 6.9648 0
0 5 1.1357 6.838 0
4 6 1.3205 6.7839 0
0 7 1.2353 6.7979 0
5 8 1.4782 6.8754 0
0 9 1.3828 7.0125 0
0 5 1.2936 6.8827 0
0 6 1.2101 6.8257 0
0 7 1.1321 6.837 0
0 4 1.059 6.6539 0
0 5 0.9907 6.5472 0
0 6 0.9268 6.5119 0
3 3 1.0605 6.2853 0
0 4 0.9921 6.1379 0
4 5 1.1862 6.0645 0
0 6 1.1097 6.0603 0
0 4 1.0381 5.9274 0
0 5 0.9711 5.8676 0
4 6 1.1665 5.8761 0
5 7 1.4138 5.9486 0
0 8 1.3226 6.081 0
0 5 1.2373 6.0112 0
5 6 1.48 6.0105 0
0 7 1.3846 6.0743 0
0 5 1.2952 6.005 0
0 6 1.2117 6.0047 0
0 4 1.1335 5.8754 0
0 5 1.0604 5.8189 0
0 3 0.992 5.637 0
0 4 0.928 5.5314 0
3 5 1.0616 5.4971 0
0 6 0.9931 5.5296 0
4 7 1.1871 5.6244 0
0 8 1.1105 5.7777 0
0 4 1.0389 5.663 0
0 5 0.9719 5.6202 0
0 6 0.9092 5.6447 0
3 3 1.0441 5.4741 0
0 4 0.9767 5.379 0
3 3 1.1072 5.2255 0
0 4 1.0358 5.1465 0
3 3 1.1625 5.008 0
0 4 1.0875 4.9429 0
0 3 1.0174 4.8176 0
0 4 0.9517 4.7648 0
2 2 1.0194 4.5865 0
3 3 1.1471 4.4841 0
0 4 1.0731 4.4529 0
0 3 1.0039 4.3591 0
0 4 0.9391 4.336 0
3 5 1.0721 4.3788 0
4 6 1.261 4.4834 0
1 7 1.2441 4.6458 0
0 5 1.1639 4.6686 0
0 6 1.0888 4.7545 0
0 7 1.0185 4.8994 0
0 8 0.9528 5.0994 0
4 9 1.1494 5.3511 0
5 10 1.3978 5.651 0
0 11 1.3077 5.9961 0
1 12 1.2878 6.3835 0
0 6 1.2047 6.3587 0
5 7 1.4496 6.4001 0
0 8 1.3561 6.5033 0
6 9 1.6557 6.6644 0
7 10 2.0005 6.8796 0
8 11 2.3875 7.1454 0
0 12 2.2335 7.4586 0
0 8 2.0894 7.4935 0
0 9 1.9546 7.5907 0
0 10 1.8285 7.7462 0
0 11 1.7105 7.9561 0
8 12 2.1163 8.217 0
0 13 1.9798 8.5256 0
0 8 1.852 8.4917 0
7 7 2.1842 8.3954 0
8 8 2.5594 8.3699 0
9 9 2.9749 8.4106 0
0 10 2.783 8.5131 0
0 9 2.6034 8.5445 0
0 10 2.4355 8.6384 0
0 11 2.2783 8.7908 0
0 12 2.1314 8.9978 0
1 13 2.0584 9.256 0
0 9 1.9256 9.2395 0
0 10 1.8013 9.2886 0
0 11 1.6851 9.399 0
0 7 1.5764 9.2442 0
0 8 1.4747 9.1639 0
0 9 1.3796 9.1534 0
0 6 1.2906 8.9499 0
6 7 1.5944 8.8241 0
7 8 1.9431 8.771 0
0 9 1.8178 8.7857 0
0 7 1.7005 8.6705 0
7 8 2.0424 8.6273 0
0 9 1.9106 8.6513 0
0 10 1.7874 8.7383 0
7 7 2.1237 8.6262 0
0 8 1.9867 8.5858 0
0 7 1.8585 8.4835 0
0 8 1.7386 8.4523 0
0 9 1.6264 8.4876 0
0 10 1.5215 8.5852 0
0 11 1.4233 8.741 0
0 6 1.3315 8.5641 0
0 7 1.2456 8.4632 0
0 8 1.1652 8.4333 0
0 9 1.0901 8.4699 0
6 10 1.4068 8.5686 0
0 11 1.3161 8.7255 0
0 6 1.2312 8.5496 0
6 7 1.5388 8.4497 0
7 8 1.8912 8.4207 0
0 9 1.7691 8.458 0
0 7 1.655 8.364 0
0 8 1.5482 8.3405 0
0 9 1.4483 8.383 0
0 10 1.3549 8.4874 0
0 6 1.2675 8.3269 0
0 7 1.1857 8.2413 0
0 8 1.1092 8.2257 0
6 9 1.4248 8.2757 0
0 10 1.3328 8.3869 0
0 6 1.2468 8.2329 0
6 7 1.5535 8.1534 0
7 8 1.9049 8.1435 0
0 9 1.782 8.1987 0
0 7 1.667 8.1214 0
0 8 1.5595 8.1136 0
0 9 1.4589 8.1708 0
0 10 1.3647 8.2888 0
0 6 1.2767 8.1411 0
0 7 1.1943 8.0675 0
6 8 1.5044 8.0631 0
0 6 1.4073 7.93 0
0 7 1.3165 7.87 0
6 8 1.6187 7.8784 0
0 9 1.5142 7.9508 0
0 6 1.4166 7.8249 0
0 7 1.3252 7.7717 0
6 8 1.6268 7.7864 0
1 9 1.5863 7.8647 0
6 7 1.8711 7.8089 0
0 8 1.7504 7.8213 0
0 6 1.6374 7.7038 0
0 7 1.5318 7.6584 0
6 8 1.8201 7.6804 0
0 9 1.7026 7.7655 0
6 6 1.9799 7.6516 0
0 7 1.8522 7.6096 0
0 6 1.7327 7.5057 0
6 7 2.008 7.4731 0
0 8 1.8784 7.5071 0
7 9 2.2089 7.6034 0
8 10 2.5825 7.758 0
0 11 2.4159 7.9672 0
0 8 2.26 7.9693 0
0 9 2.1142 8.0358 0
8 10 2.4939 8.1625 0
1 11 2.3975 8.3456 0
0 9 2.2429 8.3878 0
0 10 2.0982 8.4918 0
0 11 1.9628 8.6536 0
8 12 2.3523 8.8695 0
0 13 2.2005 9.136 0
0 8 2.0586 9.0627 0
0 9 1.9258 9.0587 0
0 10 1.8015 9.1194 0
0 7 1.6853 8.9827 0
0 8 1.5766 8.9193 0
7 9 1.9265 8.9245 0
8 10 2.3183 8.9939 0
0 11 2.1687 9.1233 0
0 8 2.0288 9.0508 0
8 9 2.414 9.0476 0
0 10 2.2583 9.109 0
9 11 2.6933 9.231 0
10 12 3.1647 9.4096 0
0 13 2.9605 9.6413 0
0 10 2.7695 9.6644 0
0 11 2.5908 9.7506 0
0 12 2.4237 9.8957 0
0 13 2.2673 10.096 0
0 9 2.121 10.0253 0
0 10 1.9842 10.0236 0
0 11 1.8562 10.0866 0
0 8 1.7364 9.952 0
0 9 1.6244 9.8906 0
0 10 1.5196 9.8977 0
0 11 1.4215 9.9688 0
0 7 1.3298 9.7772 0
7 8 1.6957 9.6626 0
0 9 1.5863 9.6198 0
0 10 1.4839 9.6444 0
0 7 1.3882 9.4738 0
0 8 1.2986 9.3787 0
0 9 1.2148 9.3542 0
7 10 1.5881 9.3959 0
0 7 1.4856 9.2413 0
0 8 1.3898 9.1612 0
0 6 1.3001 8.9573 0
6 7 1.6033 8.831 0
7 8 1.9515 8.7774 0
0 9 1.8256 8.7918 0
0 7 1.7078 8.6762 0
0 8 1.5976 8.6325 0
0 9 1.4946 8.6562 0
7 10 1.8498 8.7429 0
0 11 1.7304 8.8886 0
0 7 1.6188 8.7667 0
0 8 1.5143 8.7173 0
0 9 1.4166 8.7355 0
0 6 1.3252 8.559 0
0 7 1.2397 8.4584 0
6 8 1.5469 8.4289 0
0 9 1.4471 8.4657 0
7 10 1.8053 8.5647 0
0 11 1.6888 8.7218 0
0 7 1.5799 8.6107 0
7 8 1.9296 8.5713 0
8 9 2.3212 8.599 0
0 10 2.1715 8.6894 0
0 8 2.0314 8.6449 0
8 9 2.4164 8.6678 0
0 10 2.2605 8.7537 0
9 11 2.6953 8.8987 0
1 12 2.586 9.0988 0
0 10 2.4191 9.1569 0
0 11 2.2631 9.2758 0
9 12 2.6977 9.4516 0
0 13 2.5236 9.6805 0
0 9 2.3608 9.6366 0
9 10 2.7892 9.66 0
0 11 2.6092 9.7465 0
0 9 2.4409 9.6983 0
9 10 2.8641 9.7178 0
0 11 2.6793 9.8005 0
0 9 2.5064 9.7489 0
0 10 2.3447 9.7651 0
9 11 2.7741 9.8447 0
1 12 2.6596 9.9838 0
0 10 2.488 9.9848 0
0 11 2.3275 10.0503 0
0 12 2.1774 10.1761 0
0 8 2.0369 10.0357 0
0 9 1.9055 9.9689 0
0 10 1.7825 9.9709 0
8 11 2.1837 10.0373 0
9 12 2.6234 10.1639 0
1 13 2.5187 10.3469 0
0 10 2.3562 10.3245 0
9 11 2.7848 10.3681 0
10 12 3.2503 10.4734 0
11 13 3.7503 10.6364 0
0 14 3.5083 10.8534 0
0 11 3.282 10.8629 0
0 12 3.0703 10.9362 0
11 13 3.5819 11.0694 0
0 14 3.3508 11.2584 0
0 11 3.1346 11.2418 0
0 12 2.9324 11.2907 0
11 13 3.4529 11.401 0
0 14 3.2301 11.5686 0
0 11 3.0217 11.532 0
1 12 2.8913 11.5622 0
0 11 2.7047 11.5259 0
0 12 2.5302 11.5565 0
10 13 3.0122 11.6496 0
0 14 2.8178 11.8012 0
0 15 2.636 12.0076 0
0 10 2.466 11.8781 0
0 11 2.3069 11.8214 0
0 12 2.158 11.833 0
0 9 2.0188 11.6502 0
9 10 2.4692 11.5437 0
0 11 2.3099 11.5086 0
0 9 2.1609 11.3468 0
0 10 2.0215 11.2599 0
9 11 2.4717 11.2431 0
0 12 2.3122 11.292 0
0 9 2.1631 11.1441 0
0 10 2.0235 11.0703 0
9 11 2.4736 11.0658 0
0 12 2.314 11.126 0
0 9 2.1647 10.9889 0
9 10 2.6057 10.9251 0
0 11 2.4376 10.9299 0
10 12 2.9255 10.9989 0
1 13 2.8013 11.128 0
0 11 2.6205 11.1198 0
0 12 2.4515 11.1766 0
0 13 2.2933 11.2942 0
0 9 2.1454 11.1462 0
0 10 2.0069 11.0722 0
9 11 2.4581 11.0676 0
0 12 2.2995 11.1277 0
10 13 2.7963 11.2485 0
1 14 2.6804 11.426 0
0 11 2.5075 11.3986 0
10 12 2.9909 11.4374 0
11 13 3.5076 11.5382 0
0 14 3.2813 11.697 0
0 11 3.0696 11.652 0
0 12 2.8716 11.6745 0
0 13 2.6863 11.76 0
11 14 3.2227 11.9045 0
1 15 3.0793 12.1042 0
0 12 2.8806 12.0975 0
11 13 3.4044 12.1557 0
12 14 3.959 12.2747 0
0 15 3.7036 12.4505 0
1 16 3.5292 12.6795 0
0 13 3.3015 12.7002 0
0 14 3.0885 12.7841 0
12 15 3.6634 12.927 0
1 16 3.4916 13.1253 0
0 13 3.2663 13.1172 0
0 14 3.0556 13.1742 0
12 15 3.6326 13.292 0
1 16 3.4628 13.4667 0
0 13 3.2394 13.4366 0
0 14 3.0304 13.4729 0
0 15 2.8349 13.5714 0
1 16 2.7165 13.7281 0
0 12 2.5412 13.6166 0
11 13 3.087 13.5768 0
1 14 2.9523 13.6041 0
0 12 2.7619 13.5006 0
0 13 2.5837 13.4683 0
1 14 2.4815 13.5026 0
0 11 2.3214 13.3412 0
0 12 2.1716 13.2547 0
10 13 2.6767 13.2382 0
1 14 2.5685 13.2874 0
0 11 2.4028 13.1398 0
10 12 2.8929 13.0663 0
0 13 2.7063 13.062 0
11 14 3.2414 13.1225 0
12 15 3.8065 13.2436 0
1 16 3.6254 13.4215 0
0 13 3.3915 13.3943 0
0 14 3.1727 13.4334 0
0 15 2.968 13.5344 0
0 11 2.7765 13.3709 0
0 12 2.5974 13.2825 0
11 13 3.1395 13.2642 0
12 14 3.7111 13.3117 0
0 15 3.4717 13.4206 0
0 12 3.2477 13.329 0
12 13 3.8124 13.3078 0
13 14 4.4051 13.3524 0
0 15 4.1209 13.4587 0
0 13 3.8551 13.4291 0
13 14 4.4451 13.466 0
0 15 4.1583 13.5649 0
0 13 3.89 13.5285 0
0 14 3.639 13.5589 0
13 15 4.243 13.6519 0
0 16 3.9692 13.8034 0
0 13 3.7132 13.7515 0
0 14 3.4736 13.7676 0
13 15 4.0882 13.8471 0
0 16 3.8244 13.986 0
13 13 4.4164 13.9224 0
0 14 4.1315 13.9274 0
0 15 3.8649 13.9966 0
0 16 3.6156 14.1258 0
0 13 3.3823 14.0532 0
0 14 3.1641 14.0498 0
0 15 2.96 14.1111 0
0 12 2.769 13.9749 0
0 13 2.5904 13.912 0
0 14 2.4232 13.9177 0
0 15 2.2669 13.9875 0
0 16 2.1207 14.1173 0
0 11 1.9838 13.9162 0
0 12 1.8558 13.7926 0
0 10 1.7361 13.5479 0
0 11 1.6241 13.3835 0
0 12 1.5193 13.2943 0
0 9 1.4213 13.0172 0
9 10 1.9103 12.8225 0
0 11 1.787 12.705 0
10 12 2.3169 12.6595 0
11 13 2.8771 12.6815 0
0 14 2.6915 12.7665 0
0 15 2.5178 12.9106 0
0 11 2.3554 12.7873 0
0 12 2.2034 12.7366 0
0 13 2.0613 12.7535 0
0 14 1.9283 12.834 0
0 15 1.8039 12.9737 0
0 10 1.6875 12.7819 0
10 11 2.2238 12.6669 0
0 12 2.0803 12.6239 0
11 13 2.6558 12.6481 0
0 14 2.4844 12.7354 0
0 15 2.3242 12.8815 0
0 11 2.1742 12.7601 0
11 12 2.7436 12.711 0
0 13 2.5666 12.7297 0
1 14 2.4655 12.8116 0
0 12 2.3065 12.7593 0
0 13 2.1577 12.7748 0
0 14 2.0185 12.8539 0
1 15 1.9528 12.9923 0
11 16 2.5364 13.1864 0
0 17 2.3728 13.4324 0
11 12 2.9294 13.34 0
0 13 2.7404 13.3181 0
0 11 2.5636 13.1685 0
11 12 3.1079 13.0931 0
0 13 2.9074 13.0871 0
0 11 2.7198 12.9525 0
0 12 2.5443 12.891 0
0 13 2.3802 12.898 0
11 14 2.9363 12.9691 0
1 15 2.8114 13.1002 0
0 12 2.63 13.0292 0
0 13 2.4603 13.0273 0
0 14 2.3016 13.09 0
0 15 2.1531 13.2133 0
0 10 2.0142 13.006 0
0 11 1.8842 12.8765 0
0 12 1.7627 12.82 0
0 13 1.649 12.8316 0
10 14 2.1877 12.907 0
0 15 2.0466 13.042 0
0 10 1.9146 12.8458 0
0 11 1.791 12.7267 0
10 12 2.3206 12.6798 0
0 13 2.1709 12.7005 0
0 10 2.0309 12.5262 0
0 11 1.8998 12.4278 0
0 12 1.7773 12.4002 0
0 9 1.6626 12.1808 0
9 10 2.136 12.0401 0
10 11 2.6433 11.973 0
0 12 2.4728 11.9747 0
0 10 2.3133 11.8473 0
0 11 2.164 11.7927 0
0 9 2.0244 11.6125 0
9 10 2.4745 11.5085 0
10 11 2.96 11.4757 0
0 12 2.769 11.5095 0
1 13 2.6549 11.6057 0
0 11 2.4836 11.5666 0
10 12 2.9685 11.5945 0
11 13 3.4867 11.6852 0
12 14 4.0359 11.8346 0
1 15 3.8401 12.0388 0
0 13 3.5923 12.1008 0
0 14 3.3606 12.2233 0
0 15 3.1437 12.4025 0
12 16 3.7151 12.6346 0
0 17 3.4754 12.9162 0
0 12 3.2512 12.8571 0
0 13 3.0415 12.8663 0
12 14 3.6194 12.9395 0
0 15 3.3859 13.0724 0
0 12 3.1675 13.0032 0
12 13 3.7373 13.003 0
0 14 3.4962 13.0673 0
12 12 4.0448 12.9985 0
0 13 3.7839 12.9986 0
13 14 4.3785 13.0632 0
14 15 4.9992 13.1881 0
0 16 4.6767 13.3695 0
0 14 4.375 13.4102 0
0 15 4.0927 13.5128 0
0 16 3.8287 13.6732 0
0 17 3.5816 13.8879 0
0 13 3.3506 13.8306 0
0 14 3.1344 13.8415 0
13 15 3.7709 13.9163 0
0 16 3.5276 14.0507 0
14 17 4.2032 14.241 0
0 18 3.9321 14.4835 0
0 14 3.6784 14.4523 0
14 15 4.3443 14.4876 0
15 16 5.0318 14.5852 0
0 17 4.7071 14.741 0
0 15 4.4034 14.7577 0
0 16 4.1194 14.8379 0
0 17 3.8536 14.9774 0
0 14 3.605 14.9143 0
0 15 3.3724 14.9198 0
0 13 3.1548 14.796 0
0 14 2.9513 14.7446 0
0 15 2.7609 14.7611 0
0 12 2.5828 14.583 0
0 13 2.4161 14.4808 0
11 11 2.9699 14.2563 0
0 12 2.7783 14.1107 0
12 13 3.3733 14.039 0
0 14 3.1556 14.0365 0
0 12 2.952 13.9051 0
12 13 3.5358 13.8467 0
0 14 3.3077 13.8566 0
0 15 3.0943 13.9304 0
0 12 2.8946 13.8058 0
0 13 2.7079 13.7539 0
12 14 3.3074 13.7697 0
13 15 3.9327 13.8491 0
0 16 3.679 13.9879 0
0 13 3.4416 13.9241 0
13 14 4.0583 13.929 0
14 15 4.6997 13.9981 0
0 16 4.3965 14.1273 0
0 14 4.1129 14.1191 0
0 15 3.8475 14.1759 0
14 16 4.5025 14.2936 0
0 17 4.212 14.4682 0
0 14 3.9403 14.438 0
0 15 3.6861 14.4742 0
14 16 4.3515 14.5727 0
0 17 4.0707 14.7293 0
0 14 3.8081 14.6822 0
0 15 3.5624 14.7027 0
0 13 3.3326 14.5929 0
0 14 3.1176 14.5546 0
13 15 3.7552 14.5834 0
14 16 4.4161 14.6748 0
0 17 4.1312 14.8248 0
0 14 3.8647 14.7716 0
0 15 3.6153 14.7863 0
0 16 3.3821 14.8646 0
0 17 3.1639 15.0024 0
14 18 3.863 15.1958 0
15 19 4.5815 15.4412 0
0 20 4.2859 15.7353 0
0 15 4.0094 15.6879 0
0 16 3.7508 15.708 0
14 14 4.412 15.5978 0
0 15 4.1273 15.5593 0
15 16 4.8288 15.5877 0
0 17 4.5173 15.6788 0
0 15 4.2258 15.635 0
15 16 4.9209 15.6586 0
0 17 4.6035 15.7451 0
0 15 4.3065 15.697 0
0 16 4.0286 15.7166 0
0 17 3.7687 15.7994 0
15 18 4.4933 15.9414 0
0 19 4.2034 16.1387 0
0 15 3.9322 16.0652 0
0 16 3.6785 16.061 0
0 17 3.4412 16.1216 0
15 18 4.1869 16.2428 0
16 19 4.9491 16.4207 0
0 20 4.6298 16.6516 0
0 16 4.3311 16.6096 0
0 17 4.0517 16.6347 0
0 18 3.7903 16.7228 0
0 19 3.5457 16.8697 0
16 20 4.3492 17.0717 0
0 21 4.0686 17.3251 0
0 16 3.8061 17.2396 0
0 17 3.5606 17.2242 0
16 18 4.3631 17.2742 0
0 19 4.0816 17.3856 0
17 20 4.9151 17.5542 0
0 21 4.598 17.7766 0
0 17 4.3013 17.7265 0
0 18 4.0238 17.7441 0
17 19 4.861 17.8251 0
0 20 4.5474 17.9654 0
0 17 4.254 17.9032 0
0 18 3.9796 17.9094 0
0 19 3.7228 17.9798 0
17 20 4.5794 18.1101 0
0 21 4.284 18.2965 0
0 17 4.0076 18.2129 0
0 18 3.749 18.1992 0
0 19 3.5071 18.2508 0
0 20 3.2809 18.3637 0
0 21 3.0692 18.5338 0
0 16 2.8712 18.3703 0
0 17 2.686 18.2819 0
16 18 3.5449 18.2637 0
17 19 4.413 18.3112 0
1 20 4.1928 18.4202 0
0 18 3.9223 18.3931 0
0 19 3.6692 18.4322 0
0 16 3.4325 18.2753 0
0 17 3.2111 18.193 0
0 18 3.0039 18.1806 0
0 19 2.8101 18.2334 0
1 20 2.6933 18.3474 0
0 16 2.5196 18.196 0
15 17 3.3248 18.1188 0
16 18 4.1425 18.1111 0
0 19 3.8752 18.1685 0
0 16 3.6252 18.0286 0
0 17 3.3913 17.9622 0
0 15 3.1726 17.7711 0
0 16 2.9679 17.6568 0
0 17 2.7764 17.6145 0
1 18 2.6618 17.6393 0
0 15 2.4901 17.4691 0
14 16 3.2326 17.3743 0
1 17 3.0886 17.3501 0
15 18 3.8571 17.3921 0
0 19 3.6082 17.4958 0
0 20 3.3754 17.6574 0
0 16 3.1577 17.5504 0
0 17 2.954 17.5149 0
0 18 2.7634 17.5462 0
14 14 3.4883 17.3174 0
0 15 3.2633 17.1679 0
15 16 4.0205 17.0926 0
0 17 3.7611 17.0866 0
0 18 3.5184 17.1455 0
0 15 3.2914 17.0071 0
0 16 3.0791 16.9421 0
15 17 3.8482 16.9459 0
0 18 3.5999 17.0139 0
0 15 3.3677 16.8839 0
0 16 3.1504 16.8269 0
15 17 3.9149 16.8381 0
0 18 3.6623 16.913 0
0 15 3.426 16.7896 0
0 16 3.205 16.7387 0
15 17 3.966 16.7555 0
0 18 3.7101 16.8358 0
0 19 3.4707 16.9755 0
0 15 3.2468 16.848 0
0 16 3.0373 16.7933 0
0 17 2.8414 16.8066 0
15 18 3.6258 16.8836 0
0 19 3.3919 17.0202 0
15 15 4.1408 16.8898 0
16 16 4.9059 16.8324 0
0 17 4.5894 16.8432 0
0 18 4.2933 16.9179 0
0 16 4.0163 16.8586 0
0 17 3.7572 16.8678 0
0 18 3.5148 16.9408 0
0 19 3.288 17.0737 0
0 20 3.0759 17.2625 0
0 15 2.8775 17.1165 0
0 16 2.6918 17.0445 0
15 17 3.4859 17.0416 0
0 18 3.261 17.1034 0
0 15 3.0506 16.9677 0
15 16 3.8215 16.9053 0
0 17 3.575 16.9114 0
0 18 3.3443 16.9816 0
0 15 3.1286 16.8538 0
0 16 2.9267 16.7987 0
15 17 3.7057 16.8117 0
0 18 3.4666 16.8884 0
0 19 3.2429 17.0246 0
0 15 3.0337 16.894 0
0 16 2.838 16.8363 0
15 17 3.6226 16.8469 0
16 18 4.4212 16.9213 0
0 19 4.1359 17.0554 0
0 20 3.8691 17.2453 0
0 16 3.6195 17.165 0
0 17 3.386 17.1544 0
16 18 4.1998 17.2089 0
0 19 3.9288 17.3245 0
0 20 3.6754 17.4971 0
0 16 3.4382 17.4005 0
0 17 3.2164 17.3747 0
16 18 4.0412 17.415 0
17 19 4.8772 17.5173 0
0 20 4.5626 17.6774 0
17 17 5.365 17.6337 0
0 18 5.0188 17.6574 0
18 19 5.8563 17.744 0
0 20 5.4785 17.8895 0
0 21 5.1251 18.0902 0
0 18 4.7944 18.0844 0
18 19 5.6464 18.1435 0
19 20 6.5079 18.2632 0
0 21 6.088 18.4398 0
19 19 6.9211 18.4759 0
0 20 6.4745 18.5743 0
0 21 6.0568 18.7308 0
0 19 5.6661 18.7481 0
0 20 5.3005 18.8289 0
19 21 6.1844 18.969 0
0 22 5.7854 19.1645 0
0 23 5.4121 19.412 0
0 24 5.0629 19.708 0
0 19 4.7363 19.6623 0
0 20 4.4307 19.6841 0
0 21 4.1449 19.769 0
0 18 3.8775 19.6549 0
0 19 3.6273 19.6126 0
0 20 3.3933 19.6376 0
0 17 3.1744 19.4674 0
17 18 4.0663 19.3728 0
0 19 3.804 19.3487 0
0 20 3.5586 19.3907 0
0 21 3.329 19.4946 0
0 22 3.1142 19.6562 0
0 17 2.9133 19.4848 0
0 18 2.7253 19.389 0
0 19 2.5495 19.3639 0
0 20 2.385 19.405 0
0 16 2.2312 19.1853 0
0 17 2.0872 19.0443 0
0 18 1.9526 18.9769 0
0 19 1.8266 18.9784 0
0 15 1.7087 18.7217 0
15 16 2.5662 18.5462 0
0 17 2.4007 18.4464 0
0 18 2.2458 18.4176 0
0 19 2.1009 18.4552 0
0 15 1.9654 18.2323 0
0 16 1.8386 18.0882 0
1 17 1.7845 18.018 0
14 15 2.5726 17.8233 0
0 16 2.4066 17.7057 0
0 17 2.2513 17.6602 0
0 18 2.1061 17.6821 0
0 14 1.9702 17.4445 0
0 15 1.8431 17.2868 0
0 16 1.7242 17.2038 0
1 17 1.6775 17.1907 0
13 14 2.4079 16.9848 0
