0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 6742, fct: 42, recvtput: 30.95 Gbps, sendtput: 65.0 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 6747, fct: 215, recvtput: 82.79 Gbps, sendtput: 100.0 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 6757, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 6800, fct: 50, recvtput: 80.0 Gbps, sendtput: 100.0 Gbps

538, src: h135, dst: h26, sport: 539, dport: 539, flowsize: 6, starttime: 6800, finishtime: 6828, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 3891, finishtime: 6846, fct: 2955, recvtput: 16.79 Gbps, sendtput: 16.93 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 6849, fct: 70, recvtput: 48.57 Gbps, sendtput: 56.67 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 6833, finishtime: 6861, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

545, src: h75, dst: h21, sport: 546, dport: 546, flowsize: 6, starttime: 6854, finishtime: 6882, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 6890, fct: 70, recvtput: 51.43 Gbps, sendtput: 75.0 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 6891, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 6895, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

547, src: h19, dst: h4, sport: 548, dport: 548, flowsize: 6, starttime: 6874, finishtime: 6902, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

551, src: h12, dst: h10, sport: 552, dport: 552, flowsize: 6, starttime: 6923, finishtime: 6939, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 6949, fct: 45, recvtput: 37.78 Gbps, sendtput: 73.91 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 6967, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6976, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 6977, fct: 90, recvtput: 82.22 Gbps, sendtput: 100.0 Gbps

85, src: h10, dst: h28, sport: 86, dport: 86, flowsize: 826, starttime: 1114, finishtime: 6995, fct: 5881, recvtput: 14.05 Gbps, sendtput: 14.1 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 6997, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 7022, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7042, fct: 83, recvtput: 37.35 Gbps, sendtput: 50.82 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7086, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7094, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7117, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

373, src: h57, dst: h16, sport: 374, dport: 374, flowsize: 256, starttime: 4257, finishtime: 7137, fct: 2880, recvtput: 8.89 Gbps, sendtput: 8.96 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7287, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7292, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7297, fct: 189, recvtput: 56.61 Gbps, sendtput: 64.07 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 7341, fct: 2187, recvtput: 43.48 Gbps, sendtput: 44.03 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7380, fct: 65, recvtput: 40.0 Gbps, sendtput: 60.47 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7394, fct: 53, recvtput: 28.3 Gbps, sendtput: 48.39 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 7412, fct: 258, recvtput: 67.83 Gbps, sendtput: 74.15 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7419, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7424, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7442, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7447, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7465, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7483, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 7493, fct: 619, recvtput: 55.09 Gbps, sendtput: 57.12 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7503, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7505, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 7521, fct: 1267, recvtput: 9.79 Gbps, sendtput: 10.05 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7526, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7540, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 7553, fct: 3727, recvtput: 15.27 Gbps, sendtput: 15.36 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7585, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 7590, fct: 5926, recvtput: 4.96 Gbps, sendtput: 4.99 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7609, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7619, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7622, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7632, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7644, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 7657, fct: 2094, recvtput: 33.14 Gbps, sendtput: 33.3 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7665, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

515, src: h95, dst: h8, sport: 516, dport: 516, flowsize: 459, starttime: 6467, finishtime: 7701, fct: 1234, recvtput: 37.2 Gbps, sendtput: 38.28 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 7730, fct: 4870, recvtput: 11.09 Gbps, sendtput: 11.11 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 7754, fct: 1078, recvtput: 4.27 Gbps, sendtput: 4.36 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7764, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7791, fct: 45, recvtput: 33.33 Gbps, sendtput: 65.22 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 7805, fct: 31, recvtput: 22.58 Gbps, sendtput: 77.78 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 7809, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7826, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7833, fct: 45, recvtput: 37.78 Gbps, sendtput: 73.91 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7875, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 7909, fct: 117, recvtput: 36.75 Gbps, sendtput: 45.26 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 7973, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 8005, fct: 65, recvtput: 61.54 Gbps, sendtput: 93.02 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8014, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 8038, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8059, fct: 95, recvtput: 76.84 Gbps, sendtput: 100.0 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 8065, fct: 213, recvtput: 55.4 Gbps, sendtput: 100.0 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 8068, fct: 873, recvtput: 36.08 Gbps, sendtput: 37.59 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 8087, fct: 42, recvtput: 23.81 Gbps, sendtput: 100.0 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8098, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 8114, fct: 70, recvtput: 54.29 Gbps, sendtput: 100.0 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8129, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 8164, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 8187, fct: 1150, recvtput: 59.65 Gbps, sendtput: 60.82 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8215, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8217, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 8228, fct: 3159, recvtput: 27.45 Gbps, sendtput: 27.64 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 8236, fct: 159, recvtput: 86.16 Gbps, sendtput: 100.0 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8245, fct: 120, recvtput: 68.33 Gbps, sendtput: 83.67 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8249, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8259, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8279, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 8306, fct: 91, recvtput: 63.74 Gbps, sendtput: 84.06 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8321, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8324, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8332, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 8354, fct: 55, recvtput: 81.82 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8370, fct: 44, recvtput: 77.27 Gbps, sendtput: 100.0 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 8383, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8400, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8426, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8442, fct: 40, recvtput: 37.5 Gbps, sendtput: 83.33 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8453, fct: 58, recvtput: 31.03 Gbps, sendtput: 50.0 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8480, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8492, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 8511, fct: 2038, recvtput: 33.02 Gbps, sendtput: 33.2 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 8545, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 8559, fct: 3307, recvtput: 22.13 Gbps, sendtput: 22.28 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 8562, fct: 157, recvtput: 77.71 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 8565, fct: 1107, recvtput: 4.7 Gbps, sendtput: 4.79 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 8580, fct: 1111, recvtput: 4.23 Gbps, sendtput: 4.32 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8590, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8592, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8605, fct: 46, recvtput: 41.3 Gbps, sendtput: 79.17 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 1627, finishtime: 8607, fct: 6980, recvtput: 12.81 Gbps, sendtput: 12.85 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8624, fct: 43, recvtput: 76.74 Gbps, sendtput: 100.0 Gbps

101, src: h83, dst: h12, sport: 102, dport: 102, flowsize: 561, starttime: 1293, finishtime: 8654, fct: 7361, recvtput: 7.62 Gbps, sendtput: 7.64 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 8677, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8687, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8693, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8701, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8716, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 8762, fct: 79, recvtput: 49.37 Gbps, sendtput: 68.42 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 8769, fct: 1535, recvtput: 61.95 Gbps, sendtput: 62.36 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8776, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8777, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8778, fct: 59, recvtput: 40.68 Gbps, sendtput: 64.86 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8809, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 8815, fct: 1043, recvtput: 1.73 Gbps, sendtput: 1.76 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8816, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 8839, fct: 864, recvtput: 47.57 Gbps, sendtput: 50.43 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8859, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8893, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 8932, fct: 101, recvtput: 52.48 Gbps, sendtput: 67.09 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 8934, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8958, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 8962, fct: 330, recvtput: 78.18 Gbps, sendtput: 83.77 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 9078, fct: 4948, recvtput: 11.66 Gbps, sendtput: 11.74 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9087, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 9119, fct: 3346, recvtput: 26.54 Gbps, sendtput: 26.72 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9129, fct: 138, recvtput: 73.19 Gbps, sendtput: 87.07 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9134, fct: 67, recvtput: 56.72 Gbps, sendtput: 84.44 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 9160, fct: 226, recvtput: 51.33 Gbps, sendtput: 56.86 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9234, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9262, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9309, fct: 74, recvtput: 54.05 Gbps, sendtput: 76.92 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9354, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 9388, fct: 5016, recvtput: 12.82 Gbps, sendtput: 12.88 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9405, fct: 60, recvtput: 58.33 Gbps, sendtput: 92.11 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 9406, fct: 711, recvtput: 42.19 Gbps, sendtput: 44.84 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1893, finishtime: 9411, fct: 7518, recvtput: 1.61 Gbps, sendtput: 1.62 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9454, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9625, fct: 134, recvtput: 83.58 Gbps, sendtput: 100.0 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9627, fct: 39, recvtput: 28.21 Gbps, sendtput: 100.0 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 9636, fct: 1065, recvtput: 1.5 Gbps, sendtput: 1.54 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9646, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9681, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

