queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
6 6 2.3888 2.3888 0
6 6 2.6218 2.6218 0
6 6 2.8398 2.8398 0
6 6 3.0436 3.0436 0
6 6 3.2344 3.2344 0
6 6 3.4128 3.4128 0
6 6 3.5797 3.5797 0
6 6 3.7359 3.7359 0
6 6 3.8819 3.8819 0
6 6 4.0186 4.0186 0
6 6 4.1464 4.1464 0
6 6 4.266 4.266 0
6 6 4.3779 4.3779 0
6 6 4.4825 4.4825 0
6 6 4.5804 4.5804 0
6 6 4.672 4.672 0
6 6 4.7577 4.7577 0
6 6 4.8378 4.8378 0
6 6 4.9128 4.9128 0
6 6 4.983 4.983 0
6 6 5.0486 5.0486 0
6 6 5.11 5.11 0
6 6 5.1674 5.1674 0
6 6 5.2211 5.2211 0
6 6 5.2713 5.2713 0
6 6 5.3184 5.3184 0
6 6 5.3623 5.3623 0
6 6 5.4035 5.4035 0
6 6 5.442 5.442 0
6 6 5.478 5.478 0
6 6 5.5116 5.5116 0
6 6 5.5431 5.5431 0
6 6 5.5726 5.5726 0
6 6 5.6002 5.6002 0
6 6 5.626 5.626 0
6 6 5.6501 5.6501 0
6 6 5.6727 5.6727 0
6 6 5.6938 5.6938 0
6 6 5.7136 5.7136 0
6 6 5.732 5.732 0
6 6 5.7493 5.7493 0
6 6 5.7655 5.7655 0
6 6 5.7806 5.7806 0
6 6 5.7948 5.7948 0
6 6 5.808 5.808 0
6 6 5.8204 5.8204 0
6 6 5.832 5.832 0
6 6 5.8428 5.8428 0
6 6 5.853 5.853 0
6 6 5.8625 5.8625 0
6 6 5.8713 5.8713 0
6 6 5.8796 5.8796 0
6 6 5.8874 5.8874 0
6 6 5.8947 5.8947 0
6 6 5.9015 5.9015 0
6 6 5.9078 5.9078 0
6 6 5.9138 5.9138 0
6 6 5.9193 5.9193 0
0 0 5.5374 5.5374 0
0 0 5.1802 5.1802 0
0 0 4.846 4.846 0
0 0 4.5333 4.5333 0
0 0 4.2409 4.2409 0
0 0 3.9673 3.9673 0
0 0 3.7113 3.7113 0
0 0 3.4719 3.4719 0
0 0 3.2479 3.2479 0
0 0 3.0383 3.0383 0
0 0 2.8423 2.8423 0
0 0 2.6589 2.6589 0
0 0 2.4874 2.4874 0
0 0 2.3269 2.3269 0
0 0 2.1768 2.1768 0
0 0 2.0364 2.0364 0
0 0 1.905 1.905 0
0 0 1.7821 1.7821 0
0 0 1.6671 1.6671 0
0 0 1.5595 1.5595 0
0 0 1.4589 1.4589 0
0 0 1.3648 1.3648 0
0 0 1.2768 1.2768 0
0 0 1.1944 1.1944 0
0 0 1.1173 1.1173 0
0 0 1.0452 1.0452 0
0 0 0.9778 0.9778 0
0 0 0.9147 0.9147 0
0 0 0.8557 0.8557 0
0 0 0.8005 0.8005 0
0 0 0.7489 0.7489 0
0 0 0.7005 0.7005 0
0 0 0.6553 0.6553 0
0 0 0.6131 0.6131 0
0 0 0.5735 0.5735 0
0 0 0.5365 0.5365 0
0 0 0.5019 0.5019 0
0 0 0.4695 0.4695 0
0 0 0.4392 0.4392 0
0 0 0.4109 0.4109 0
0 0 0.3844 0.3844 0
0 0 0.3596 0.3596 0
0 0 0.3364 0.3364 0
0 0 0.3147 0.3147 0
0 0 0.2944 0.2944 0
0 0 0.2754 0.2754 0
0 0 0.2576 0.2576 0
0 0 0.241 0.241 0
0 0 0.2255 0.2255 0
0 0 0.2109 0.2109 0
0 0 0.1973 0.1973 0
0 0 0.1846 0.1846 0
0 0 0.1727 0.1727 0
0 0 0.1615 0.1615 0
0 0 0.1511 0.1511 0
0 0 0.1414 0.1414 0
0 0 0.1322 0.1322 0
0 0 0.1237 0.1237 0
0 0 0.1157 0.1157 0
0 0 0.1083 0.1083 0
0 0 0.1013 0.1013 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0776 0.0776 0
0 0 0.0726 0.0726 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0556 0.0556 0
0 0 0.052 0.052 0
0 0 0.0486 0.0486 0
0 0 0.0455 0.0455 0
0 0 0.0426 0.0426 0
0 0 0.0398 0.0398 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
1 1 0.0725 0.0725 0
1 1 0.1324 0.1324 0
2 2 0.2529 0.2529 0
2 2 0.3656 0.3656 0
3 3 0.5356 0.5356 0
3 3 0.6946 0.6946 0
4 4 0.9078 0.9078 0
4 4 1.1073 1.1073 0
5 5 1.3584 1.3584 0
5 5 1.5934 1.5934 0
5 5 1.8132 1.8132 0
5 5 2.0188 2.0188 0
5 5 2.2111 2.2111 0
5 5 2.391 2.391 0
5 5 2.5594 2.5594 0
6 6 2.7813 2.7813 0
6 6 2.989 2.989 0
7 7 3.2478 3.2478 0
7 7 3.4898 3.4898 0
8 8 3.7808 3.7808 0
8 8 4.053 4.053 0
9 9 4.3722 4.3722 0
9 9 4.6708 4.6708 0
10 10 5.0146 5.0146 0
10 10 5.3362 5.3362 0
11 11 5.7016 5.7016 0
11 11 6.0435 6.0435 0
12 12 6.4277 6.4277 0
12 12 6.7872 6.7872 0
13 13 7.1881 7.1881 0
13 13 7.563 7.563 0
14 14 7.9783 7.9783 0
14 14 8.3668 8.3668 0
15 15 8.7948 8.7948 0
15 15 9.1951 9.1951 0
15 15 9.5696 9.5696 0
14 14 9.8554 9.8554 0
14 14 10.1228 10.1228 0
15 15 10.4375 10.4375 0
15 15 10.7318 10.7318 0
16 16 11.0717 11.0717 0
16 16 11.3897 11.3897 0
17 17 11.7516 11.7516 0
17 17 12.0902 12.0902 0
17 17 12.407 12.407 0
18 18 12.7678 12.7678 0
18 18 13.1054 13.1054 0
18 18 13.4212 13.4212 0
18 18 13.7166 13.7166 0
18 18 13.9929 13.9929 0
18 18 14.2515 14.2515 0
18 18 14.4933 14.4933 0
18 18 14.7195 14.7195 0
19 19 14.9957 14.9957 0
19 19 15.254 15.254 0
20 20 15.5602 15.5602 0
20 20 15.8467 15.8467 0
21 21 16.1791 16.1791 0
21 21 16.4902 16.4902 0
22 22 16.8456 16.8456 0
22 22 17.1782 17.1782 0
23 23 17.5538 17.5538 0
23 23 17.9051 17.9051 0
24 24 18.2984 18.2984 0
24 24 18.6662 18.6662 0
25 25 19.0748 19.0748 0
25 25 19.4571 19.4571 0
26 26 19.8792 19.8792 0
26 26 20.2741 20.2741 0
27 27 20.708 20.708 0
27 27 21.114 21.114 0
27 27 21.4937 21.4937 0
26 26 21.7845 21.7845 0
26 26 22.0564 22.0564 0
27 27 22.3754 22.3754 0
27 27 22.6737 22.6737 0
28 28 23.0174 23.0174 0
28 28 23.3388 23.3388 0
29 29 23.7041 23.7041 0
29 29 24.0457 24.0457 0
29 29 24.3654 24.3654 0
29 29 24.6644 24.6644 0
29 29 24.9441 24.9441 0
29 29 25.2058 25.2058 0
29 29 25.4505 25.4505 0
29 29 25.6795 25.6795 0
29 29 25.8938 25.8938 0
29 29 26.0942 26.0942 0
29 29 26.2816 26.2816 0
29 29 26.457 26.457 0
29 29 26.6211 26.6211 0
29 29 26.7746 26.7746 0
29 29 26.9181 26.9181 0
29 29 27.0525 27.0525 0
29 29 27.1781 27.1781 0
29 29 27.2956 27.2956 0
26 26 27.2121 27.2121 0
26 26 27.1339 27.1339 0
27 27 27.1252 27.1252 0
27 27 27.1171 27.1171 0
28 28 27.1741 27.1741 0
