queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 130 13.5603 131.2884 0
0 131 12.6854 131.2698 0
34 132 14.0605 131.3169 0
17 133 14.2502 131.4255 0
25 134 14.9437 131.5916 0
0 135 13.9796 131.8115 0
0 136 13.0777 132.0817 0
24 126 13.7824 131.6894 0
0 127 12.8932 131.3868 0
1 128 12.1259 131.1683 0
25 129 12.9565 131.0284 0
0 130 12.1206 130.9621 0
17 131 12.4354 130.9645 0
0 132 11.6331 131.0313 0
1 133 10.9471 131.1583 0
24 125 11.7892 130.761 0
0 126 11.0286 130.4539 0
24 127 11.8655 130.231 0
0 128 11.1 130.0871 0
33 129 12.5129 130.017 0
1 130 11.7701 130.0159 0
0 131 11.0107 130.0794 0
17 132 11.3971 130.2033 0
2 133 10.7909 130.3837 0
0 134 10.0947 130.617 0
0 135 9.4434 130.8998 0
24 124 10.3826 130.4546 0
24 125 11.2611 130.1027 0
0 126 10.5346 129.838 0
24 127 11.4033 129.6549 0
0 128 10.6676 129.5482 0
17 129 11.0762 129.5128 0
25 130 11.9745 129.5442 0
26 131 12.8793 129.6382 0
0 132 12.0484 129.7905 0
24 124 12.8195 129.4169 0
0 125 11.9924 129.132 0
0 126 11.2187 128.9299 0
32 127 12.5594 128.8054 0
1 128 11.8137 128.7534 0
24 129 12.5999 128.7694 0
0 130 11.787 128.8488 0
1 131 11.0911 128.9875 0
17 132 11.4723 129.1819 0
0 133 10.7321 129.4282 0
0 134 10.0397 129.7232 0
24 124 10.9404 129.3539 0
24 125 11.783 129.073 0
0 126 11.0228 128.8748 0
0 127 10.3116 128.7538 0
1 128 9.7109 128.7052 0
17 129 10.1811 128.7242 0
32 130 11.5888 128.8065 0
0 131 10.8411 128.948 0
1 132 10.2062 129.1449 0
24 123 11.0961 128.7485 0
0 124 10.3803 128.4421 0
24 125 11.259 128.2201 0
24 126 12.081 128.0768 0
0 127 11.3015 128.0074 0
1 128 10.6369 128.0069 0
2 129 10.0797 128.071 0
17 130 10.5262 128.1954 0
1 131 9.9116 128.3764 0
25 132 10.885 128.6101 0
0 133 10.1828 128.8934 0
24 124 11.0742 128.5777 0
24 125 11.9081 128.3468 0
0 126 11.1399 128.1954 0
0 127 10.4212 128.1183 0
31 128 11.7488 128.1107 0
25 129 12.6037 128.168 0
0 130 11.7906 128.2862 0
0 131 11.0299 128.4613 0
24 121 11.8667 127.9799 0
0 122 11.1011 127.5941 0
24 123 11.9333 127.2977 0
0 124 11.1634 127.085 0
31 125 12.4432 126.9505 0
0 126 11.6404 126.8892 0
25 127 12.5023 126.8963 0
1 128 11.7602 126.9675 0
2 129 11.1305 127.0986 0
16 130 11.4447 127.2858 0
1 131 10.7708 127.5254 0
0 132 10.0759 127.8141 0
0 133 9.4259 128.1487 0
24 123 10.3661 127.8165 0
25 124 11.3103 127.5703 0
0 125 10.5806 127.4045 0
0 126 9.898 127.3139 0
1 127 9.3239 127.2936 0
16 128 9.7546 127.3392 0
17 129 10.2221 127.4463 0
24 130 11.111 127.6111 0
25 131 12.007 127.8297 0
1 132 11.2969 128.0988 0
24 124 12.1164 127.8343 0
25 125 12.9476 127.6515 0
0 126 12.1123 127.5449 0
25 127 12.9438 127.5098 0
1 128 12.1732 127.5414 0
2 129 11.5169 127.6355 0
17 130 11.8706 127.7881 0
26 131 12.7822 127.9953 0
0 132 11.9575 128.2536 0
0 133 11.1861 128.5599 0
24 123 12.0128 128.2012 0
25 124 12.8507 127.9301 0
0 125 12.0216 127.7411 0
0 126 11.246 127.6288 0
29 127 12.3914 127.5882 0
0 128 11.592 127.6148 0
26 129 12.5215 127.7041 0
2 130 11.8427 127.8522 0
17 131 12.1755 128.0553 0
27 132 13.1319 128.3098 0
1 133 12.3492 128.6124 0
0 134 11.5525 128.96 0
24 125 12.3555 128.7045 0
25 126 13.1713 128.53 0
0 127 12.3215 128.4313 0
0 128 11.5266 128.4035 0
29 129 12.6539 128.442 0
26 130 13.5149 128.5425 0
2 131 12.772 128.701 0
17 132 13.0448 128.9139 0
18 133 13.3645 129.1775 0
0 134 12.5023 129.4886 0
0 135 11.6957 129.8442 0
0 136 10.9411 130.2413 0
24 125 11.7836 129.9032 0
0 126 11.0234 129.6514 0
0 127 10.3122 129.4803 0
29 128 11.5179 129.3848 0
0 129 10.7748 129.36 0
26 130 11.7571 129.4013 0
2 131 11.1276 129.5044 0
18 132 11.571 129.6654 0
0 133 10.8244 129.8806 0
0 134 10.1261 130.1463 0
24 124 11.0212 129.7498 0
0 125 10.3101 129.4434 0
25 126 11.2579 129.2212 0
0 127 10.5316 129.0779 0
29 128 11.7231 129.0084 0
2 129 11.0958 129.0078 0
18 130 11.5412 129.0718 0
19 131 12.0224 129.1962 0
0 132 11.2468 129.3771 0
0 133 10.5212 129.6109 0
24 124 11.3908 129.2489 0
25 125 12.2688 128.9747 0
0 126 11.4773 128.7828 0
0 127 10.7368 128.6678 0
0 128 10.0441 128.6247 0
26 129 11.0735 128.6489 0
2 130 10.4881 128.7361 0
29 131 11.6824 128.8822 0
19 132 12.1545 129.0833 0
25 133 12.9833 129.336 0
0 134 12.1456 129.6369 0
0 135 11.3621 129.9829 0
24 125 12.1774 129.6614 0
26 126 13.0692 129.4252 0
0 127 12.226 129.2687 0
0 128 11.4372 129.1869 0
2 129 10.8284 129.1748 0
19 130 11.3556 129.2281 0
1 131 10.6875 129.3424 0
25 132 11.6109 129.5138 0
0 133 10.8618 129.7388 0
24 125 11.7094 129.433 0
26 126 12.6314 129.2115 0
0 127 11.8165 129.0689 0
0 128 11.0541 128.9999 0
25 129 11.9538 128.9999 0
2 130 11.3117 129.0644 0
19 131 11.8077 129.1893 0
26 132 12.7233 129.3706 0
1 133 11.967 129.6048 0
0 134 11.1949 129.8884 0
24 125 12.021 129.573 0
0 126 11.2455 129.3425 0
0 127 10.52 129.1913 0
27 128 11.5832 129.1145 0
0 129 10.8359 129.1071 0
26 130 11.8142 129.1647 0
2 131 11.1811 129.2831 0
19 132 11.6855 129.4584 0
28 133 12.738 129.6869 0
0 134 11.9162 129.9651 0
0 135 11.1474 130.29 0
24 124 11.9766 129.8842 0
25 125 12.8169 129.5691 0
0 126 11.99 129.3388 0
28 127 13.0229 129.1879 0
19 128 13.4085 129.1113 0
1 129 12.6079 129.1041 0
0 130 11.7945 129.1619 0
0 131 11.0336 129.2805 0
24 123 11.8701 128.8753 0
0 124 11.1043 128.5608 0
25 125 12.0008 128.331 0
0 126 11.2266 128.1806 0
28 127 12.3087 128.1045 0
0 128 11.5146 128.0977 0
26 129 12.4492 128.1559 0
1 130 11.7105 128.2749 0
2 131 11.084 128.4507 0
19 132 11.5947 128.6797 0
25 133 12.4596 128.9584 0
26 134 13.3332 129.2837 0
0 135 12.473 129.6525 0
24 125 13.2166 129.3523 0
0 126 12.3639 129.1361 0
0 127 11.5663 128.9982 0
26 128 12.4975 128.9338 0
27 129 13.4331 128.9381 0
19 130 13.7923 129.0066 0
1 131 12.967 129.1352 0
0 132 12.1304 129.32 0
0 133 11.3478 129.5575 0
24 124 12.1641 129.1989 0
0 125 11.3793 128.928 0
0 126 10.6451 128.7391 0
25 127 11.5713 128.6269 0
0 128 10.8247 128.5865 0
27 129 11.8683 128.6131 0
0 130 11.1026 128.7026 0
1 131 10.4508 128.8508 0
0 132 9.7766 129.054 0
0 133 9.1458 129.3086 0
1 134 8.6203 129.6113 0
24 122 9.6125 129.1202 0
0 123 8.9924 128.7254 0
0 124 8.4122 128.4205 0
27 125 9.6114 128.1998 0
0 126 8.9913 128.0579 0
25 127 10.0241 127.9896 0
1 128 9.4419 127.9903 0
18 129 9.9941 128.0555 0
19 130 10.5751 128.1809 0
0 131 9.8928 128.3628 0
1 132 9.3191 128.5974 0
1 133 8.7824 128.8815 0
24 123 9.7642 128.502 0
0 124 9.1342 128.2116 0
0 125 8.5449 128.0044 0
25 126 9.6065 127.8751 0
1 127 9.0513 127.8186 0
25 128 10.0802 127.8303 0
26 129 11.1073 127.9058 0
1 130 10.4552 128.0409 0
27 131 11.5226 128.2318 0
19 132 12.005 128.4749 0
0 133 11.2305 128.7668 0
1 134 10.5705 129.1045 0
0 135 9.8885 129.4848 0
24 124 10.7989 129.131 0
25 125 11.7151 128.8645 0
1 126 11.0238 128.6797 0
27 127 12.0546 128.5713 0
0 128 11.2768 128.5344 0
26 129 12.2267 128.5645 0
1 130 11.5024 128.6571 0
19 131 11.9861 128.8082 0
0 132 11.2128 129.0142 0
27 133 12.2314 129.2713 0
2 134 11.5713 129.5764 0
24 125 12.3731 129.2811 0
27 126 13.3168 129.0694 0
25 127 14.0706 128.9359 0
1 128 13.2273 128.8756 0
19 129 13.5997 128.8836 0
0 130 12.7223 128.9556 0
0 131 11.9015 129.0875 0
0 132 11.1337 129.2754 0
24 123 11.9638 128.8705 0
0 124 11.1919 128.5563 0
25 125 12.0828 128.3269 0
0 126 11.3032 128.1768 0
0 127 10.574 128.1008 0
26 128 11.5692 128.0943 0
0 129 10.8228 128.1528 0
27 130 11.8665 128.2719 0
1 131 11.1654 128.4479 0
27 132 12.187 128.6771 0
19 133 12.6266 128.956 0
0 134 11.812 129.2814 0
1 135 11.1144 129.6504 0
1 136 10.4619 130.06 0
24 125 11.3353 129.7336 0
1 126 10.6685 129.4927 0
27 127 11.7221 129.3319 0
1 128 11.0304 129.2459 0
19 129 11.5446 129.2301 0
0 130 10.7998 129.2797 0
0 131 10.103 129.3907 0
0 132 9.4512 129.5591 0
24 122 10.3898 129.0714 0
24 123 11.2679 128.6797 0
0 124 10.5409 128.3778 0
1 125 9.9254 128.1599 0
27 126 11.027 128.0205 0
0 127 10.3156 127.9547 0
25 128 11.2629 127.9576 0
1 129 10.6008 128.0248 0
19 130 11.1427 128.1523 0
0 131 10.4238 128.336 0
0 132 9.7513 128.5724 0
2 133 9.2512 128.858 0
24 123 10.2028 128.4801 0
0 124 9.5445 128.1911 0
25 125 10.5416 127.9852 0
0 126 9.8615 127.8571 0
27 127 10.9672 127.8018 0
0 128 10.2597 127.8146 0
1 129 9.6623 127.8911 0
2 130 9.1679 128.0271 0
19 131 9.8023 128.2189 0
0 132 9.1699 128.4629 0
0 133 8.5783 128.7556 0
0 134 8.0248 129.0939 0
24 122 9.0555 128.6363 0
25 123 10.0842 128.2726 0
0 124 9.4336 127.997 0
0 125 8.825 127.8036 0
24 126 9.804 127.6873 0
25 127 10.7844 127.6429 0
19 128 11.3144 127.666 0
0 129 10.5845 127.752 0
0 130 9.9016 127.8971 0
1 131 9.3273 128.0972 0
24 121 10.2739 127.6394 0
0 122 9.6111 127.2755 0
25 123 10.6039 126.9997 0
1 124 9.9843 126.8062 0
26 125 11.0176 126.6896 0
0 126 10.3068 126.6451 0
26 127 11.3192 126.668 0
1 128 10.6535 126.754 0
2 129 10.0952 126.8989 0
27 130 11.1858 127.0989 0
19 131 11.69 127.3506 0
0 132 10.9358 127.6506 0
0 133 10.2302 127.9957 0
0 134 9.5702 128.3831 0
24 123 10.5012 128.0358 0
0 124 9.8237 127.7754 0
0 125 9.1899 127.5964 0
24 126 10.1454 127.4934 0
0 127 9.4908 127.4615 0
19 128 10.1043 127.4963 0
0 129 9.4524 127.5933 0
0 130 8.8426 127.7486 0
1 131 8.3366 127.9583 0
24 120 9.3472 127.4449 0
25 121 10.357 127.0291 0
0 122 9.6888 126.7046 0
1 123 9.1283 126.4656 0
26 124 10.2168 126.3066 0
0 125 9.5576 126.2223 0
1 126 9.0055 126.2079 0
2 127 8.5535 126.259 0
19 128 9.2275 126.3713 0
0 129 8.6322 126.5409 0
0 130 8.0753 126.7641 0
0 131 7.5543 127.0374 0
24 120 8.6153 126.5834 0
0 121 8.0595 126.2231 0
25 122 9.1524 125.9507 0
0 123 8.5619 125.7603 0
1 124 8.0741 125.6467 0
26 125 9.2306 125.605 0
0 126 8.6351 125.6305 0
19 127 9.3038 125.7189 0
20 128 9.9938 125.866 0
0 129 9.3491 126.0682 0
0 130 8.7459 126.3219 0
2 131 8.3107 126.6237 0
24 120 9.3229 126.1964 0
25 121 10.3343 125.8611 0
0 122 9.6676 125.612 0
0 123 9.0439 125.4435 0
22 124 9.8798 125.3504 0
0 125 9.2424 125.3278 0
23 126 10.1299 125.3711 0
1 127 9.5409 125.4762 0
2 128 9.0544 125.639 0
26 129 10.1477 125.8559 0
20 130 10.7833 126.1232 0
0 131 10.0876 126.4379 0
0 132 9.4368 126.7967 0
0 133 8.828 127.1969 0
24 121 9.8068 126.7971 0
0 122 9.1741 126.4876 0
1 123 8.6468 126.2626 0
23 124 9.5728 126.1167 0
0 125 8.9552 126.0446 0
25 126 9.9903 126.0417 0
2 127 9.4748 126.1036 0
20 128 10.1539 126.2259 0
0 129 9.4988 126.4049 0
24 130 10.4343 126.6368 0
2 131 9.8902 126.9183 0
24 122 10.8005 126.601 0
0 123 10.1037 126.3687 0
25 124 11.0647 126.2159 0
0 125 10.3509 126.1374 0
2 126 9.8121 126.1286 0
25 127 10.792 126.1848 0
0 128 10.0957 126.3019 0
2 129 9.5734 126.476 0
20 130 10.2461 126.7033 0
0 131 9.5851 126.9805 0
0 132 8.9667 127.3044 0
0 133 8.3882 127.6718 0
24 121 9.3954 127.2414 0
25 122 10.4021 126.9032 0
0 123 9.731 126.6514 0
0 124 9.1032 126.4803 0
0 125 8.5159 126.3848 0
2 126 8.0955 126.36 0
20 127 8.8636 126.4013 0
0 128 8.2917 126.5044 0
1 129 7.8213 126.6654 0
2 130 7.4457 126.8806 0
24 120 8.5137 126.4367 0
0 121 7.9645 126.0859 0
2 122 7.5797 125.8223 0
24 123 8.639 125.6402 0
0 124 8.0817 125.5344 0
25 125 9.1732 125.4999 0
20 126 9.8717 125.5322 0
0 127 9.2348 125.6269 0
1 128 8.7035 125.78 0
0 129 8.142 125.9877 0
24 118 9.1651 125.4724 0
24 119 10.1222 125.0548 0
2 120 9.5982 124.7287 0
0 121 8.9789 124.4881 0
1 122 8.4642 124.3276 0
2 123 8.0471 124.242 0
20 124 8.8183 124.2264 0
0 125 8.2494 124.2763 0
0 126 7.7171 124.3875 0
0 127 7.2193 124.556 0
24 116 8.3019 124.004 0
0 117 7.7663 123.5522 0
24 118 8.8136 123.1939 0
0 119 8.245 122.9234 0
0 120 7.7131 122.7348 0
0 121 7.2155 122.6228 0
25 122 8.3628 122.5827 0
2 123 7.9523 122.6096 0
20 124 8.7296 122.6993 0
20 125 9.4567 122.8477 0
0 126 8.8466 123.0511 0
2 127 8.4049 123.3059 0
24 116 9.411 122.8345 0
25 117 10.4168 122.4581 0
0 118 9.7447 122.1705 0
2 119 9.2451 121.9659 0
0 120 8.6486 121.8391 0
20 121 9.381 121.785 0
20 122 10.0661 121.7988 0
0 123 9.4166 121.8763 0
0 124 8.8091 122.0133 0
24 114 9.7892 121.4964 0
0 115 9.1576 121.0772 0
0 116 8.5668 120.7497 0
0 117 8.0141 120.5078 0
1 118 7.5616 120.346 0
2 119 7.2028 120.2591 0
22 120 8.1574 120.2424 0
20 121 8.9215 120.2913 0
1 122 8.4104 120.4015 0
0 123 7.8678 120.5692 0
0 124 7.3602 120.7905 0
24 113 8.4337 120.2879 0
0 114 7.8896 119.8822 0
1 115 7.4451 119.5672 0
20 116 8.2551 119.3371 0
22 117 9.1419 119.1863 0
0 118 8.5521 119.1098 0
0 119 8.0003 119.1027 0
24 109 9.0326 118.4509 0
0 110 8.4498 117.9057 0
0 111 7.9047 117.4602 0
0 112 7.3947 117.1079 0
23 113 8.4015 116.8429 0
1 114 7.924 116.6595 0
22 115 8.8321 116.5524 0
20 116 9.5526 116.5168 0
0 117 8.9363 116.5479 0
1 118 8.4243 116.6416 0
1 119 7.9453 116.7938 0
24 109 8.9811 116.2909 0
0 110 8.4017 115.8851 0
0 111 7.8596 115.5699 0
1 112 7.4171 115.3396 0
17 113 8.0353 115.1887 0
18 114 8.6782 115.112 0
1 115 8.1828 115.1047 0
2 116 7.7839 115.1625 0
20 117 8.5721 115.2811 0
0 118 8.019 115.4565 0
19 119 8.7275 115.6851 0
0 120 8.1644 115.9635 0
24 109 9.1861 115.5142 0
0 110 8.5934 115.1585 0
0 111 8.039 114.8902 0
19 112 8.7462 114.7037 0
2 113 8.3109 114.5938 0
21 114 9.1296 114.5555 0
0 115 8.5406 114.5842 0
0 116 7.9896 114.6755 0
1 117 7.5386 114.8255 0
24 107 8.6007 114.3206 0
0 108 8.0458 113.9128 0
21 109 8.8815 113.5959 0
1 110 8.373 113.3639 0
22 111 9.2522 113.2114 0
2 112 8.7843 113.1332 0
19 113 9.4434 113.1246 0
20 114 10.1245 113.1811 0
0 115 9.4713 113.2984 0
0 116 8.8602 113.4727 0
0 117 8.2886 113.7003 0
24 107 9.3022 113.268 0
0 108 8.7021 112.9282 0
1 109 8.2052 112.6747 0
18 110 8.8371 112.5022 0
2 111 8.396 112.4052 0
20 112 9.1446 112.3791 0
0 113 8.5547 112.4192 0
0 114 8.0028 112.5211 0
2 115 7.6155 112.6811 0
24 106 8.6725 112.25 0
21 107 9.4679 111.9113 0
0 108 8.857 111.659 0
0 109 8.2856 111.4874 0
18 110 8.9124 111.3915 0
2 111 8.4664 111.3662 0
19 112 9.146 111.4071 0
0 113 8.5559 111.5099 0
0 114 8.0039 111.6705 0
0 115 7.4875 111.8853 0
24 104 8.5529 111.3766 0
21 105 9.3559 110.9652 0
0 106 8.7523 110.6449 0
1 107 8.2521 110.4097 0
22 108 9.1391 110.2543 0
2 109 8.6785 110.1733 0
19 110 9.3444 110.1621 0
0 111 8.7416 110.2162 0
0 112 8.1776 110.3313 0
2 113 7.779 110.5035 0
24 104 8.8255 110.0839 0
0 105 8.2562 109.7559 0
2 106 7.8525 109.5136 0
19 107 8.5717 109.3514 0
20 108 9.309 109.2642 0
0 109 8.7084 109.2472 0
0 110 8.1466 109.2957 0
0 111 7.621 109.4057 0
24 101 8.6777 108.8634 0
0 102 8.1179 108.4206 0
21 103 8.949 108.0709 0
0 104 8.3716 107.8082 0
1 105 7.896 107.6271 0
16 106 8.4189 107.5221 0
2 107 8.0048 107.4884 0
0 108 7.4883 107.5214 0
0 109 7.0052 107.6168 0
17 110 7.65 107.7706 0
25 111 8.7694 107.9789 0
25 101 9.8165 107.5287 0
21 102 10.538 107.172 0
0 103 9.8582 106.9028 0
0 104 9.2221 106.7155 0
2 105 8.7562 106.6049 0
0 106 8.1913 106.5658 0
19 107 8.8886 106.5938 0
0 108 8.3152 106.6846 0
17 109 8.8755 106.8339 0
1 110 8.3674 107.0382 0
25 100 9.4405 106.5841 0
0 101 8.8314 106.2239 0
21 102 9.6165 105.9514 0
0 103 8.996 105.7609 0
1 104 8.4802 105.6473 0
22 105 9.3524 105.6056 0
2 106 8.8781 105.631 0
0 107 8.3053 105.7193 0
0 108 7.7695 105.8665 0
0 109 7.2682 106.0686 0
0 110 6.7993 106.3223 0
25 98 7.9735 105.7854 0
0 99 7.4591 105.3476 0
22 100 8.3972 105.0026 0
0 101 7.8555 104.7444 0
0 102 7.3487 104.5673 0
0 103 6.8746 104.4662 0
18 104 7.5923 104.4361 0
0 105 7.1025 104.4725 0
1 106 6.7088 104.571 0
26 107 7.9534 104.7277 0
26 96 9.1177 104.1647 0
0 97 8.5294 103.7024 0
1 98 8.0437 103.3345 0
2 99 7.6538 103.0549 0
0 100 7.16 102.8578 0
0 101 6.698 102.7379 0
0 102 6.2659 102.6903 0
1 103 5.9262 102.7103 0
26 93 7.2213 102.0838 0
21 94 8.1102 101.5623 0
14 95 8.4902 101.1389 0
0 96 7.9424 100.8074 0
17 97 8.5268 100.5617 0
0 98 7.9767 100.3965 0
0 99 7.4621 100.3064 0
0 100 6.9806 100.2866 0
26 90 8.2077 99.623 0
0 91 7.6782 99.0666 0
0 92 7.1828 98.6107 0
21 93 8.0742 98.2487 0
1 94 7.6178 97.9746 0
0 95 7.1264 97.7827 0
17 96 7.7634 97.6677 0
0 97 7.2625 97.6246 0
14 98 7.6972 97.6488 0
27 99 8.9425 97.736 0
27 90 10.1075 97.2369 0
0 91 9.4554 96.8345 0
21 92 10.2002 96.5226 0
0 93 9.5422 96.2954 0
0 94 8.9265 96.1473 0
14 95 9.2539 96.0733 0
1 96 8.7213 96.0685 0
0 97 8.1587 96.1286 0
17 98 8.7291 96.2494 0
0 99 8.1659 96.4268 0
0 100 7.6391 96.6573 0
0 101 7.1462 96.9375 0
27 89 8.4271 96.4254 0
21 90 9.2383 96.0109 0
0 91 8.6423 95.6876 0
1 92 8.1492 95.4497 0
0 93 7.6235 95.2916 0
17 94 8.2284 95.2083 0
0 95 7.6975 95.1949 0
0 96 7.2009 95.2468 0
28 97 8.5428 95.3599 0
28 88 9.7981 94.8851 0
0 89 9.166 94.5054 0
0 90 8.5746 94.2147 0
21 91 9.3762 94.0073 0
0 92 8.7713 93.8778 0
17 93 9.3022 93.8212 0
0 94 8.7021 93.8327 0
13 95 8.9794 93.908 0
0 96 8.4 94.043 0
28 86 9.6646 93.5241 0
0 87 9.041 93.1032 0
21 88 9.8126 92.774 0
0 89 9.1795 92.5305 0
0 90 8.5873 92.3672 0
13 91 8.872 92.279 0
0 92 8.2996 92.261 0
1 93 7.8286 92.3087 0
0 94 7.3236 92.4178 0
17 95 7.9479 92.5844 0
0 96 7.4351 92.8048 0
0 97 6.9554 93.0754 0
0 98 6.5067 93.3931 0
28 86 7.8933 92.9162 0
21 87 8.7389 92.5345 0
6 88 8.5622 92.2419 0
22 89 9.4292 92.0328 0
0 90 8.8208 91.9016 0
17 91 9.3485 91.8435 0
0 92 8.7454 91.8536 0
0 93 8.1812 91.9275 0
29 94 9.5243 92.0612 0
29 86 10.7808 91.6702 0
0 87 10.0853 91.3689 0
0 88 9.4346 91.1515 0
12 89 9.6001 91.0127 0
0 90 8.9808 90.9474 0
1 91 8.4659 90.9508 0
0 92 7.9197 91.0185 0
17 93 8.5055 91.1463 0
0 94 7.9568 91.3304 0
13 95 8.2821 91.5672 0
0 96 7.7478 91.8532 0
29 86 9.1189 91.4755 0
21 87 9.8854 91.1868 0
0 88 9.2477 90.9812 0
0 89 8.6511 90.8534 0
5 90 8.4155 90.7983 0
0 91 7.8726 90.8113 0
17 92 8.4614 90.888 0
6 93 8.3026 91.0243 0
0 94 7.767 91.2163 0
0 95 7.2659 91.4604 0
29 85 8.6681 91.0436 0
0 86 8.1089 90.7182 0
21 87 8.9405 90.4783 0
0 88 8.3637 90.3184 0
6 89 8.2112 90.2333 0
12 90 8.4557 90.2183 0
0 91 7.9101 90.2687 0
0 92 7.3998 90.3804 0
17 93 8.0192 90.5494 0
13 94 8.3405 90.772 0
0 95 7.8024 91.0448 0
30 96 9.2345 91.3645 0
30 87 10.5742 91.0829 0
0 88 9.892 90.884 0
0 89 9.2538 90.7625 0
21 90 10.0116 90.7133 0
0 91 9.3657 90.7318 0
6 92 9.1486 90.8136 0
0 93 8.5584 90.9547 0
0 94 8.0062 91.1511 0
17 95 8.5864 91.3994 0
7 96 8.4841 91.6963 0
0 97 7.9367 92.0384 0
0 98 7.4247 92.4231 0
30 87 8.8812 92.0732 0
0 88 8.3082 91.8104 0
0 89 7.7722 91.6291 0
0 90 7.2707 91.524 0
0 91 6.8017 91.4902 0
17 92 7.4596 91.5231 0
0 93 6.9784 91.6183 0
12 94 7.3023 91.772 0
31 95 8.8312 91.9803 0
31 86 10.2615 91.5944 0
0 87 9.5994 91.298 0
20 88 10.2704 91.0852 0
0 89 9.6078 90.9507 0
12 90 9.7622 90.8894 0
21 91 10.4872 90.8965 0
0 92 9.8106 90.9677 0
0 93 9.1776 91.0988 0
17 94 9.6823 91.286 0
0 95 9.0576 91.5256 0
0 96 8.4733 91.8143 0
1 97 7.9911 92.1488 0
31 87 9.4756 91.8167 0
21 88 10.2191 91.5704 0
0 89 9.5598 91.4046 0
0 90 8.943 91.314 0
5 91 8.6886 91.2937 0
12 92 8.9023 91.3393 0
0 93 8.3279 91.4464 0
17 94 8.8874 91.6112 0
18 95 9.4753 91.8298 0
0 96 8.864 92.0988 0
1 97 8.3567 92.4151 0
0 98 7.8175 92.7754 0
31 88 9.3132 92.4673 0
0 89 8.7123 92.2436 0
21 90 9.5051 92.0988 0
0 91 8.8918 92.0279 0
5 92 8.6408 92.0261 0
0 93 8.0833 92.089 0
18 94 8.7231 92.2123 0
19 95 9.3861 92.3921 0
0 96 8.7805 92.6249 0
12 97 8.9883 92.9072 0
32 98 10.4729 93.2357 0
32 89 11.8617 92.9624 0
0 90 11.0965 92.7713 0
0 91 10.3806 92.657 0
12 92 10.485 92.6147 0
13 93 10.6473 92.6395 0
0 94 9.9604 92.7273 0
19 95 10.5436 92.8739 0
20 96 11.1537 93.0756 0
0 97 10.4341 93.3288 0
0 98 9.7609 93.6302 0
1 99 9.1957 93.9766 0
32 90 10.6669 93.72 0
0 91 9.9787 93.5446 0
1 92 9.3995 93.4449 0
20 93 10.0834 93.4162 0
0 94 9.4328 93.4539 0
20 95 10.1146 93.5536 0
21 96 10.8169 93.7114 0
0 97 10.119 93.9236 0
0 98 9.4662 94.1866 0
32 89 10.92 93.852 0
1 90 10.28 93.6035 0
0 91 9.6167 93.4355 0
0 92 8.9963 93.3429 0
0 93 8.4159 93.3208 0
1 94 7.9375 93.3646 0
21 95 8.7802 93.4701 0
22 96 9.6331 93.6333 0
0 97 9.0116 93.8505 0
0 98 8.4302 94.1182 0
0 99 7.8863 94.4332 0
32 88 9.442 94.0181 0
1 89 8.8974 93.6944 0
2 90 8.4524 93.456 0
11 91 8.6168 93.2976 0
19 92 9.2867 93.2139 0
2 93 8.8165 93.2001 0
22 94 9.6671 93.2517 0
0 95 9.0434 93.3645 0
0 96 8.46 93.5345 0
33 97 10.0432 93.7581 0
33 89 11.5243 93.4511 0
2 90 10.9098 93.2285 0
0 91 10.2059 93.0847 0
0 92 9.5475 93.0147 0
0 93 8.9315 93.0138 0
22 94 9.7747 93.0774 0
23 95 10.6279 93.2014 0
0 96 9.9422 93.382 0
0 97 9.3008 93.6154 0
33 87 10.8298 93.1886 0
2 88 10.2601 92.8539 0
0 89 9.5982 92.6052 0
10 90 9.6241 92.4371 0
0 91 9.0032 92.3444 0
1 92 8.4869 92.3222 0
23 93 9.4232 92.3659 0
0 94 8.8152 92.4714 0
0 95 8.2465 92.6345 0
33 86 9.8435 92.2065 0
2 87 9.3375 91.8706 0
0 88 8.7351 91.6208 0
0 89 8.1715 91.4518 0
0 90 7.6443 91.3581 0
23 91 8.635 91.335 0
0 92 8.0779 91.3779 0
0 93 7.5568 91.4825 0
33 83 9.1983 90.9353 0
2 84 8.7338 90.4879 0
0 85 8.1704 90.1338 0
0 86 7.6433 89.8671 0
16 87 8.1824 89.6821 0
23 88 9.1384 89.5736 0
0 89 8.5488 89.5366 0
34 90 10.1908 89.5665 0
34 83 11.7269 89.1428 0
2 84 11.0993 88.8111 0
0 85 10.3833 88.5652 0
0 86 9.7134 88.3997 0
0 87 9.0867 88.3094 0
1 88 8.565 88.2894 0
23 89 9.4963 88.3353 0
0 90 8.8836 88.4427 0
0 91 8.3105 88.6077 0
0 92 7.7743 88.8265 0
34 82 9.4663 88.3861 0
2 83 8.9846 88.0386 0
0 84 8.4049 87.7781 0
23 85 9.3466 87.5988 0
0 86 8.7436 87.4957 0
0 87 8.1795 87.4637 0
0 88 7.6518 87.4983 0
34 79 9.3516 86.95 0
2 80 8.8773 86.5016 0
0 81 8.3046 86.1467 0
0 82 7.7688 85.8792 0
0 83 7.2676 85.6934 0
1 84 6.8632 85.5842 0
23 85 7.9043 85.5465 0
0 86 7.3944 85.5757 0
35 87 9.1754 85.6676 0
35 79 10.8415 85.2374 0
2 80 10.2711 84.8995 0
0 81 9.6084 84.648 0
0 82 8.9885 84.4771 0
1 83 8.4731 84.3818 0
