queueLength sharedOccupancy averageQueueLength averageOccupancy drop
44 44 41.7217 42.1643 0
45 45 41.9332 42.3472 1
45 45 42.131 42.5184 1
44 44 42.2516 42.614 0
45 45 42.4289 42.7679 1
44 44 42.5303 42.8474 0
45 45 42.6896 42.9863 1
44 44 42.7742 43.0517 0
45 45 42.9178 43.1774 1
44 44 42.9876 43.2304 0
44 44 43.0529 43.2801 0
43 43 43.0495 43.262 0
0 43 40.2721 43.2451 0
41 41 40.3191 43.1003 0
39 39 40.234 42.8357 0
38 38 40.0898 42.5238 0
0 38 37.5034 42.2319 0
37 37 37.4709 41.8944 0
37 37 37.4405 41.5786 0
38 38 37.4766 41.3477 0
37 37 37.4459 41.0672 0
37 37 37.4171 40.8048 0
37 37 37.3902 40.5593 0
36 36 37.3005 40.2652 0
37 37 37.2811 40.0545 0
37 37 37.263 39.8575 0
36 36 37.1815 39.6086 0
37 37 37.1698 39.4403 0
36 36 37.0943 39.2183 0
35 35 36.9592 38.9462 0
35 35 36.8328 38.6916 0
35 35 36.7146 38.4534 0
36 36 36.6685 38.2951 0
35 35 36.5608 38.0826 0
36 36 36.5246 37.9482 0
36 36 36.4908 37.8225 0
37 37 36.5236 37.7694 0
37 37 36.5544 37.7198 0
38 38 36.6476 37.7379 0
38 38 36.7349 37.7548 0
38 38 36.8165 37.7706 0
38 38 36.8929 37.7854 0
39 39 37.0288 37.8638 0
40 40 37.2205 38.0016 0
40 40 37.3998 38.1305 0
0 41 34.9869 38.3156 0
40 40 35.3104 38.4243 0
40 40 35.6129 38.526 0
40 40 35.8959 38.6211 0
40 40 36.1607 38.71 0
40 40 36.4084 38.7933 0
39 39 36.5756 38.8066 0
39 39 36.732 38.8191 0
0 40 34.3622 38.8953 0
39 39 34.6614 38.902 0
39 39 34.9413 38.9083 0
39 39 35.2032 38.9143 0
39 39 35.4481 38.9198 0
39 39 35.6773 38.925 0
39 39 35.8917 38.9298 0
38 38 36.0277 38.8698 0
36 36 36.0259 38.6847 0
37 37 36.0887 38.576 0
36 36 36.083 38.4098 0
37 37 36.1422 38.3188 0
36 36 36.133 38.1692 0
36 36 36.1244 38.0293 0
36 36 36.1164 37.8984 0
35 35 36.0444 37.7114 0
34 34 35.9125 37.4719 0
34 34 35.7891 37.2479 0
34 34 35.6737 37.0384 0
34 34 35.5657 36.8424 0
33 33 35.4002 36.5945 0
33 33 35.2453 36.3626 0
0 33 32.9714 36.1456 0
32 32 32.9087 35.8782 0
32 32 32.8501 35.628 0
31 31 32.7308 35.3294 0
30 30 32.5546 34.9856 0
30 30 32.3898 34.6639 0
30 30 32.2356 34.363 0
0 31 30.1559 34.146 0
30 30 30.1458 33.8786 0
30 30 30.1364 33.6283 0
30 30 30.1276 33.3942 0
29 29 30.0549 33.1107 0
27 27 29.8578 32.7165 0
26 26 29.6089 32.2832 0
23 23 29.1825 31.6843 0
22 22 28.7191 31.0595 0
18 18 28.0276 30.2169 0
17 17 27.3161 29.3642 0
0 14 25.5538 28.373 0
0 3 23.9051 26.736 0
0 0 22.3629 25.0111 0
0 0 20.9201 23.3975 0
0 0 19.5704 21.888 0
0 0 18.3078 20.4758 0
0 0 17.1267 19.1548 0
0 0 16.0217 17.919 0
0 0 14.9881 16.763 0
0 0 14.0211 15.6815 0
1 1 13.181 14.7343 0
1 1 12.3951 13.8482 0
0 0 11.5955 12.9548 0
0 1 10.8474 12.1835 0
0 0 10.1475 11.3975 0
0 0 9.4929 10.6621 0
0 0 8.8804 9.9743 0
0 0 8.3075 9.3308 0
0 0 7.7715 8.7288 0
0 0 7.2701 8.1656 0
0 0 6.8011 7.6388 0
0 0 6.3623 7.146 0
0 0 5.9518 6.685 0
0 0 5.5678 6.2537 0
0 0 5.2086 5.8502 0
0 0 4.8726 5.4728 0
0 0 4.5582 5.1197 0
0 0 4.2642 4.7894 0
0 0 3.989 4.4804 0
0 0 3.7317 4.1913 0
0 0 3.4909 3.9209 0
0 0 3.2657 3.668 0
0 0 3.055 3.4313 0
0 0 2.8579 3.2099 0
0 1 2.6735 3.0674 0
0 0 2.5011 2.8695 0
0 0 2.3397 2.6843 0
0 0 2.1887 2.5112 0
0 0 2.0475 2.3492 0
0 0 1.9154 2.1976 0
0 0 1.7919 2.0558 0
1 1 1.7408 1.9877 0
1 1 1.693 1.924 0
1 1 1.6483 1.8644 0
0 0 1.5419 1.7441 0
0 0 1.4425 1.6316 0
0 0 1.3494 1.5263 0
0 0 1.2623 1.4278 0
0 0 1.1809 1.3357 0
0 0 1.1047 1.2495 0
1 1 1.098 1.2334 0
1 1 1.0916 1.2184 0
1 1 1.0857 1.2043 0
1 1 1.0802 1.1911 0
1 1 1.075 1.1788 0
1 1 1.0702 1.1672 0
1 1 1.0656 1.1565 0
1 1 1.0614 1.1464 0
1 1 1.0575 1.1369 0
0 0 0.9892 1.0636 0
0 0 0.9254 0.995 0
0 0 0.8657 0.9308 0
0 0 0.8099 0.8707 0
0 0 0.7576 0.8145 0
0 0 0.7087 0.762 0
0 0 0.663 0.7128 0
0 0 0.6202 0.6668 0
1 1 0.6447 0.6883 0
1 1 0.6676 0.7084 0
2 2 0.7536 0.7918 0
2 2 0.834 0.8697 0
0 3 0.7802 1.0072 0
2 2 0.8589 1.0712 0
0 0 0.8035 1.0021 0
0 0 0.7517 0.9374 0
0 0 0.7032 0.877 0
0 0 0.6578 0.8204 0
0 0 0.6154 0.7675 0
1 1 0.6402 0.7825 0
1 1 0.6634 0.7965 0
2 2 0.7496 0.8741 0
1 1 0.7658 0.8823 0
0 0 0.7164 0.8253 0
0 0 0.6702 0.7721 0
0 0 0.6269 0.7223 0
0 0 0.5865 0.6757 0
0 0 0.5486 0.6321 0
0 0 0.5132 0.5913 0
0 0 0.4801 0.5532 0
0 0 0.4492 0.5175 0
0 0 0.4202 0.4841 0
0 0 0.3931 0.4529 0
0 0 0.3677 0.4236 0
0 0 0.344 0.3963 0
0 0 0.3218 0.3707 0
0 0 0.301 0.3468 0
0 0 0.2816 0.3244 0
1 1 0.328 0.368 0
1 1 0.3713 0.4088 0
2 2 0.4764 0.5115 0
2 2 0.5747 0.6075 0
2 2 0.6666 0.6973 0
2 2 0.7527 0.7814 0
0 0 0.7041 0.731 0
0 0 0.6587 0.6838 0
0 0 0.6162 0.6397 0
0 0 0.5764 0.5984 0
0 0 0.5392 0.5598 0
0 0 0.5045 0.5237 0
1 1 0.5364 0.5544 0
1 1 0.5663 0.5832 0
1 1 0.5943 0.6101 0
0 0 0.556 0.5707 0
0 0 0.5201 0.5339 0
0 0 0.4865 0.4994 0
0 0 0.4552 0.4672 0
0 0 0.4258 0.4371 0
0 0 0.3983 0.4089 0
0 0 0.3726 0.3825 0
0 0 0.3486 0.3578 0
0 0 0.3261 0.3347 0
0 0 0.3051 0.3131 0
0 0 0.2854 0.2929 0
0 0 0.267 0.274 0
0 0 0.2497 0.2564 0
0 0 0.2336 0.2398 0
1 1 0.2831 0.2889 0
1 1 0.3293 0.3347 0
2 2 0.4371 0.4422 0
2 2 0.5379 0.5427 0
1 1 0.5678 0.5722 0
2 2 0.6602 0.6643 0
2 2 0.7466 0.7505 0
2 2 0.8275 0.8311 0
2 2 0.9031 0.9065 0
2 2 0.9739 0.9771 0
2 2 1.0401 1.0431 0
1 1 1.0375 1.0403 0
0 0 0.9706 0.9732 0
0 0 0.9079 0.9104 0
0 1 0.8494 0.9162 0
0 0 0.7946 0.857 0
0 0 0.7433 0.8018 0
0 0 0.6953 0.75 0
0 0 0.6505 0.7016 0
0 0 0.6085 0.6564 0
0 0 0.5693 0.614 0
0 0 0.5325 0.5744 0
0 0 0.4982 0.5374 0
0 0 0.466 0.5027 0
0 0 0.436 0.4703 0
1 1 0.4724 0.5044 0
1 1 0.5064 0.5364 0
0 0 0.4737 0.5018 0
1 1 0.5077 0.5339 0
0 0 0.4749 0.4995 0
1 1 0.5088 0.5318 0
0 0 0.476 0.4975 0
0 1 0.4453 0.5299 0
0 0 0.4165 0.4957 0
0 1 0.3897 0.5282 0
0 0 0.3645 0.4942 0
0 0 0.341 0.4623 0
0 0 0.319 0.4325 0
0 0 0.2984 0.4046 0
0 0 0.2792 0.3785 0
1 1 0.3257 0.4186 0
0 0 0.3047 0.3916 0
1 1 0.3495 0.4308 0
1 1 0.3915 0.4675 0
0 0 0.3662 0.4374 0
0 0 0.3426 0.4091 0
0 0 0.3205 0.3828 0
0 0 0.2998 0.3581 0
0 0 0.2805 0.335 0
1 1 0.3269 0.3779 0
1 1 0.3703 0.418 0
0 1 0.3464 0.4555 0
0 0 0.3241 0.4262 0
0 0 0.3032 0.3987 0
0 0 0.2836 0.3729 0
0 0 0.2653 0.3489 0
0 0 0.2482 0.3264 0
0 0 0.2322 0.3053 0
0 0 0.2172 0.2856 0
0 0 0.2032 0.2672 0
0 0 0.1901 0.25 0
1 1 0.2423 0.2983 0
0 0 0.2267 0.2791 0
0 0 0.2121 0.2611 0
0 0 0.1984 0.2442 0
1 1 0.2501 0.293 0
0 0 0.234 0.2741 0
1 1 0.2834 0.3209 0
1 1 0.3296 0.3647 0
0 0 0.3084 0.3412 0
0 0 0.2885 0.3192 0
0 0 0.2699 0.2986 0
0 0 0.2524 0.2793 0
1 1 0.3007 0.3258 0
1 1 0.3458 0.3693 0
0 2 0.3235 0.4745 0
1 1 0.3671 0.5084 0
1 1 0.408 0.5401 0
0 0 0.3816 0.5053 0
0 0 0.357 0.4727 0
0 0 0.334 0.4422 0
0 0 0.3124 0.4137 0
1 1 0.3568 0.4515 0
0 0 0.3338 0.4224 0
1 1 0.3768 0.4596 0
1 1 0.417 0.4945 0
1 1 0.4546 0.5271 0
0 0 0.4253 0.4931 0
1 1 0.4623 0.5258 0
1 1 0.497 0.5564 0
1 1 0.5295 0.585 0
2 2 0.6243 0.6763 0
0 2 0.5841 0.7617 0
1 1 0.6109 0.7771 0
2 2 0.7005 0.856 0
0 2 0.6553 0.9298 0
1 1 0.6776 0.9343 0
2 2 0.7629 1.0031 0
1 1 0.7782 1.0029 0
1 1 0.7925 1.0027 0
0 2 0.7414 1.067 0
0 0 0.6935 0.9982 0
0 0 0.6488 0.9338 0
0 0 0.6069 0.8735 0
0 0 0.5678 0.8172 0
0 0 0.5311 0.7645 0
0 0 0.4969 0.7151 0
1 1 0.5293 0.7335 0
0 0 0.4952 0.6862 0
0 0 0.4632 0.6419 0
0 0 0.4334 0.6005 0
0 0 0.4054 0.5618 0
0 0 0.3792 0.5255 0
0 0 0.3548 0.4916 0
0 0 0.3319 0.4599 0
0 0 0.3105 0.4302 0
0 0 0.2904 0.4025 0
0 0 0.2717 0.3765 0
0 0 0.2542 0.3522 0
0 0 0.2378 0.3295 0
0 0 0.2224 0.3082 0
0 0 0.2081 0.2884 0
1 1 0.2592 0.3343 0
0 0 0.2425 0.3127 0
0 0 0.2268 0.2925 0
0 0 0.2122 0.2737 0
1 1 0.263 0.3205 0
1 1 0.3106 0.3644 0
1 1 0.355 0.4054 0
2 2 0.4612 0.5082 0
1 1 0.4959 0.54 0
1 1 0.5284 0.5696 0
1 1 0.5589 0.5974 0
1 1 0.5873 0.6234 0
1 1 0.614 0.6477 0
1 1 0.6389 0.6704 0
0 2 0.5976 0.7562 0
1 1 0.6236 0.7719 0
1 1 0.6479 0.7866 0
0 2 0.6061 0.8649 0
1 1 0.6315 0.8736 0
0 0 0.5908 0.8173 0
0 0 0.5526 0.7645 0
0 0 0.517 0.7152 0
1 1 0.5482 0.7336 0
0 1 0.5128 0.7508 0
0 0 0.4797 0.7023 0
0 0 0.4488 0.657 0
0 0 0.4198 0.6146 0
1 1 0.4572 0.6395 0
1 1 0.4923 0.6628 0
0 0 0.4605 0.62 0
0 0 0.4308 0.58 0
0 0 0.403 0.5426 0
1 1 0.4415 0.5721 0
1 1 0.4775 0.5997 0
0 1 0.4467 0.6255 0
0 0 0.4179 0.5852 0
0 0 0.3909 0.5474 0
0 1 0.3657 0.5766 0
0 0 0.3421 0.5394 0
0 0 0.3201 0.5046 0
1 1 0.3639 0.5366 0
0 0 0.3404 0.502 0
0 0 0.3185 0.4696 0
0 0 0.2979 0.4393 0
0 0 0.2787 0.4109 0
0 0 0.2607 0.3844 0
0 1 0.2439 0.4241 0
0 0 0.2282 0.3968 0
0 0 0.2135 0.3712 0
1 1 0.2642 0.4117 0
1 1 0.3117 0.4497 0
1 1 0.3561 0.4852 0
0 0 0.3331 0.4539 0
1 1 0.3761 0.4891 0
0 0 0.3519 0.4576 0
0 0 0.3292 0.4281 0
1 1 0.3724 0.465 0
0 0 0.3484 0.435 0
0 0 0.3259 0.4069 0
0 1 0.3049 0.4452 0
0 0 0.2852 0.4164 0
0 0 0.2668 0.3896 0
1 1 0.3141 0.429 0
0 0 0.2939 0.4013 0
0 0 0.2749 0.3754 0
0 0 0.2572 0.3512 0
0 0 0.2406 0.3285 0
1 1 0.2896 0.3718 0
0 1 0.2709 0.4124 0
0 0 0.2534 0.3858 0
1 1 0.3016 0.4254 0
1 1 0.3466 0.4625 0
0 2 0.3243 0.5617 0
1 1 0.3679 0.5899 0
2 2 0.4732 0.6809 0
2 2 0.5717 0.766 0
2 2 0.6638 0.8456 0
0 0 0.621 0.7911 0
0 0 0.5809 0.74 0
0 0 0.5435 0.6923 0
1 1 0.5729 0.7121 0
0 0 0.5359 0.6662 0
1 1 0.5659 0.6877 0
0 0 0.5294 0.6434 0
0 0 0.4952 0.6019 0
0 1 0.4633 0.6275 0
0 0 0.4334 0.5871 0
0 0 0.4054 0.5492 0
0 0 0.3793 0.5137 0
0 0 0.3548 0.4806 0
0 0 0.3319 0.4496 0
0 0 0.3105 0.4206 0
0 0 0.2905 0.3935 0
0 0 0.2717 0.3681 0
0 0 0.2542 0.3443 0
0 0 0.2378 0.3221 0
1 1 0.287 0.3658 0
0 0 0.2685 0.3422 0
0 0 0.2511 0.3202 0
0 0 0.2349 0.2995 0
0 0 0.2198 0.2802 0
0 1 0.2056 0.3266 0
0 0 0.1923 0.3056 0
0 0 0.1799 0.2858 0
0 0 0.1683 0.2674 0
0 0 0.1575 0.2501 0
0 0 0.1473 0.234 0
0 0 0.1378 0.2189 0
1 1 0.1934 0.2693 0
0 0 0.1809 0.2519 0
0 0 0.1693 0.2357 0
0 0 0.1583 0.2205 0
1 1 0.2126 0.2708 0
1 1 0.2634 0.3178 0
0 2 0.2464 0.4263 0
1 1 0.2951 0.4633 0
1 1 0.3405 0.498 0
1 1 0.3831 0.5304 0
2 2 0.4874 0.6252 0
2 2 0.585 0.7139 0
2 2 0.6763 0.7968 0
3 3 0.8262 0.939 0
3 3 0.9664 1.072 0
4 4 1.1622 1.2609 0
5 5 1.4098 1.5021 0
5 5 1.6414 1.7278 0
6 6 1.9226 2.0034 0
7 7 2.2502 2.3258 0
7 7 2.5566 2.6273 0
8 8 2.9078 2.9739 0
8 8 3.2363 3.2982 0
9 9 3.6082 3.6661 0
9 9 3.956 4.0102 0
10 10 4.346 4.3966 0
0 8 4.0656 4.6291 0
7 7 4.2549 4.7821 0
7 7 4.432 4.9252 0
0 7 4.1461 5.059 0
6 6 4.2657 5.1197 0
5 5 4.3131 5.112 0
5 5 4.3574 5.1048 0
5 5 4.3988 5.098 0
5 5 4.4376 5.0917 0
0 6 4.1513 5.1503 0
5 5 4.2061 5.1406 0
4 4 4.1928 5.067 0
0 5 3.9223 5.0627 0
4 4 3.9273 4.9941 0
4 4 3.932 4.93 0
5 5 4.0009 4.9345 0
3 3 3.9363 4.8097 0
3 3 3.8759 4.6929 0
2 2 3.7549 4.5192 0
0 0 3.5126 4.2276 0
0 0 3.286 3.9549 0
1 1 3.1385 3.7643 0
1 1 3.0006 3.5859 0
0 2 2.807 3.4836 0
1 1 2.6904 3.3234 0
0 1 2.5168 3.1735 0
0 0 2.3544 2.9687 0
0 0 2.2025 2.7772 0
1 1 2.125 2.6625 0
0 0 1.9879 2.4908 0
0 0 1.8596 2.3301 0
0 0 1.7396 2.1797 0
0 0 1.6274 2.0391 0
0 1 1.5224 1.9721 0
0 0 1.4242 1.8448 0
0 0 1.3323 1.7258 0
0 0 1.2464 1.6145 0
0 0 1.1659 1.5103 0
0 0 1.0907 1.4129 0
1 1 1.0849 1.3862 0
1 1 1.0794 1.3613 0
2 2 1.1388 1.4025 0
3 3 1.2589 1.5056 0
3 3 1.3712 1.602 0
3 3 1.4763 1.6922 0
2 2 1.5101 1.7121 0
3 3 1.6062 1.7951 0
3 3 1.6961 1.8729 0
3 3 1.7802 1.9456 0
4 4 1.9234 2.0781 0
0 4 1.7994 2.2021 0
3 3 1.8768 2.2536 0
0 4 1.7557 2.3663 0
3 3 1.836 2.4072 0
4 4 1.9756 2.5099 0
3 3 2.0417 2.5415 0
3 3 2.1035 2.5711 0
3 3 2.1614 2.5988 0
3 3 2.2155 2.6247 0
0 4 2.0725 2.7134 0
2 2 2.0679 2.6674 0
0 2 1.9345 2.6243 0
1 1 1.8742 2.5195 0
2 2 1.8823 2.486 0
1 1 1.8254 2.3901 0
2 2 1.8366 2.365 0
3 3 1.9117 2.4059 0
3 3 1.9819 2.4443 0
3 3 2.0476 2.4801 0
1 1 1.98 2.3846 0
1 1 1.9168 2.2953 0
2 2 1.9221 2.2762 0
1 1 1.8626 2.1939 0
2 2 1.8715 2.1814 0
1 1 1.8153 2.1052 0
0 1 1.6982 2.0339 0
0 0 1.5886 1.9027 0
0 0 1.4861 1.7799 0
0 1 1.3902 1.7296 0
0 0 1.3005 1.618 0
0 0 1.2166 1.5136 0
0 0 1.1381 1.416 0
0 1 1.0647 1.3891 0
0 0 0.996 1.2995 0
0 0 0.9318 1.2157 0
0 1 0.8717 1.2018 0
0 0 0.8154 1.1242 0
0 0 0.7628 1.0517 0
0 0 0.7136 0.9838 0
0 0 0.6676 0.9204 0
0 0 0.6245 0.861 0
0 0 0.5842 0.8054 0
1 1 0.611 0.818 0
1 1 0.6361 0.8297 0
0 0 0.5951 0.7762 0
1 1 0.6212 0.7906 0
0 0 0.5811 0.7396 0
0 0 0.5436 0.6919 0
0 1 0.5086 0.7118 0
0 0 0.4758 0.6659 0
0 0 0.4451 0.6229 0
0 0 0.4163 0.5827 0
1 1 0.454 0.6096 0
1 1 0.4892 0.6348 0
1 1 0.5222 0.6584 0
2 2 0.6175 0.7449 0
2 2 0.7067 0.8259 0
0 3 0.6611 0.9662 0
1 1 0.683 0.9684 0
1 1 0.7034 0.9704 0
1 1 0.7226 0.9723 0
2 2 0.805 1.0386 0
2 2 0.8821 1.1006 0
0 3 0.8252 1.2232 0
2 2 0.901 1.2733 0
2 2 0.9719 1.3202 0
2 2 1.0382 1.364 0
1 1 1.0357 1.3406 0
2 2 1.0979 1.3831 0
2 2 1.1561 1.4229 0
2 2 1.2106 1.4601 0
2 2 1.2615 1.495 0
2 2 1.3092 1.5275 0
2 2 1.3537 1.558 0
3 3 1.4599 1.6511 0
2 2 1.4948 1.6736 0
2 2 1.5274 1.6946 0
0 3 1.4288 1.7788 0
2 2 1.4657 1.7931 0
2 2 1.5002 1.8065 0
3 3 1.5969 1.8835 0
0 4 1.4939 2.02 0
0 3 1.3975 2.0832 0
2 2 1.4364 2.0779 0
1 1 1.4082 2.0083 0
0 2 1.3174 2.0078 0
0 0 1.2324 1.8783 0
1 1 1.2174 1.8216 0
1 1 1.2034 1.7686 0
0 0 1.1257 1.6545 0
0 1 1.0531 1.6123 0
0 0 0.9852 1.5082 0
1 1 0.9861 1.4755 0
0 0 0.9225 1.3803 0
0 0 0.863 1.2912 0
0 0 0.8073 1.2079 0
0 0 0.7552 1.13 0
1 1 0.771 1.1216 0
0 0 0.7213 1.0492 0
0 0 0.6747 0.9815 0
0 0 0.6312 0.9182 0
0 0 0.5905 0.859 0
0 0 0.5524 0.8036 0
0 0 0.5167 0.7517 0
0 0 0.4834 0.7032 0
0 0 0.4522 0.6578 0
0 0 0.423 0.6154 0
0 0 0.3958 0.5757 0
0 0 0.3702 0.5386 0
0 1 0.3463 0.5683 0
0 0 0.324 0.5317 0
1 1 0.3676 0.5619 0
0 0 0.3439 0.5256 0
0 0 0.3217 0.4917 0
0 0 0.3009 0.46 0
0 0 0.2815 0.4303 0
0 0 0.2634 0.4026 0
0 0 0.2464 0.3766 0
0 0 0.2305 0.3523 0
0 0 0.2156 0.3296 0
1 1 0.2662 0.3728 0
0 0 0.249 0.3488 0
1 1 0.2975 0.3908 0
0 1 0.2783 0.4301 0
0 0 0.2603 0.4023 0
1 1 0.3081 0.4409 0
0 1 0.2882 0.477 0
0 0 0.2696 0.4462 0
1 1 0.3167 0.4819 0
1 1 0.3608 0.5153 0
0 2 0.3375 0.6111 0
1 1 0.3803 0.6362 0
1 1 0.4202 0.6597 0
1 1 0.4577 0.6816 0
0 2 0.4281 0.7667 0
1 1 0.465 0.7818 0
1 1 0.4995 0.7958 0
1 1 0.5318 0.809 0
0 2 0.4975 0.8858 0
0 0 0.4654 0.8287 0
0 0 0.4354 0.7752 0
0 0 0.4073 0.7252 0
1 1 0.4455 0.7429 0
0 0 0.4168 0.695 0
1 1 0.4544 0.7147 0
1 1 0.4896 0.7331 0
0 0 0.458 0.6858 0
0 0 0.4285 0.6416 0
0 0 0.4008 0.6002 0
1 1 0.4395 0.626 0
0 1 0.4111 0.6501 0
0 0 0.3846 0.6081 0
0 0 0.3598 0.5689 0
0 1 0.3366 0.5967 0
0 0 0.3149 0.5582 0
0 1 0.2946 0.5867 0
0 0 0.2756 0.5489 0
0 0 0.2578 0.5135 0
1 1 0.3057 0.5449 0
0 1 0.2859 0.5742 0
0 0 0.2675 0.5372 0
0 0 0.2502 0.5025 0
0 1 0.2341 0.5346 0
0 0 0.219 0.5001 0
0 0 0.2049 0.4679 0
0 0 0.1916 0.4377 0
1 1 0.2438 0.4739 0
0 0 0.2281 0.4434 0
0 0 0.2134 0.4148 0
0 0 0.1996 0.388 0
0 0 0.1867 0.363 0
0 1 0.1747 0.4041 0
0 0 0.1634 0.378 0
0 1 0.1529 0.4181 0
0 0 0.143 0.3912 0
0 0 0.1338 0.3659 0
0 1 0.1251 0.4068 0
0 0 0.1171 0.3806 0
0 0 0.1095 0.356 0
0 0 0.1024 0.3331 0
0 1 0.0958 0.3761 0
0 0 0.0897 0.3518 0
0 0 0.0839 0.3291 0
1 1 0.143 0.3724 0
0 2 0.1338 0.4774 0
0 0 0.1251 0.4466 0
0 0 0.117 0.4178 0
1 1 0.174 0.4554 0
1 1 0.2273 0.4905 0
1 1 0.2772 0.5234 0
2 2 0.3883 0.6186 0
2 2 0.4923 0.7078 0
3 3 0.6541 0.8556 0
4 4 0.8699 1.0585 0
4 4 1.0719 1.2483 0
4 4 1.2608 1.4258 0
4 4 1.4375 1.5919 0
4 4 1.6028 1.7472 0
3 3 1.693 1.8281 0
3 3 1.7773 1.9037 0
3 3 1.8562 1.9744 0
4 4 1.9945 2.1051 0
4 4 2.1239 2.2273 0
0 5 1.9869 2.4062 0
4 4 2.1167 2.509 0
4 4 2.2382 2.6052 0
4 4 2.3519 2.6952 0
0 5 2.2002 2.8439 0
0 4 2.0582 2.9185 0
0 3 1.9254 2.9238 0
2 2 1.9302 2.8642 0
0 2 1.8057 2.8084 0
1 1 1.7537 2.6917 0
1 1 1.7051 2.5826 0
0 2 1.5951 2.545 0
1 1 1.5567 2.4453 0
0 0 1.4563 2.2876 0
0 0 1.3623 2.14 0
1 1 1.3389 2.0664 0
1 1 1.3171 1.9976 0
1 1 1.2966 1.9333 0
1 1 1.2775 1.8731 0
2 2 1.3241 1.8812 0
1 1 1.3032 1.8244 0
1 1 1.2836 1.7712 0
2 2 1.3298 1.786 0
2 2 1.3731 1.7998 0
2 2 1.4135 1.8127 0
2 2 1.4514 1.8248 0
2 2 1.4868 1.8361 0
0 2 1.3908 1.8467 0
1 1 1.3656 1.792 0
2 2 1.4066 1.8055 0
2 2 1.4448 1.818 0
2 2 1.4807 1.8297 0
2 2 1.5142 1.8407 0
0 3 1.4165 1.9155 0
0 2 1.3251 1.921 0
1 1 1.3041 1.8616 0
0 1 1.22 1.806 0
0 0 1.1413 1.6895 0
1 1 1.1322 1.645 0
1 1 1.1236 1.6034 0
0 2 1.0511 1.629 0
1 1 1.0478 1.5884 0
2 2 1.1093 1.6149 0
2 2 1.1667 1.6398 0
0 3 1.0915 1.7275 0
2 2 1.1501 1.7451 0
3 3 1.2694 1.8261 0
3 3 1.3811 1.9018 0
3 3 1.4855 1.9727 0
4 4 1.6477 2.1035 0
4 4 1.7995 2.2258 0
4 4 1.9415 2.3403 0
4 4 2.0743 2.4474 0
4 4 2.1985 2.5475 0
3 3 2.2502 2.5767 0
4 4 2.3631 2.6685 0
4 4 2.4687 2.7544 0
4 4 2.5675 2.8348 0
5 5 2.7244 2.9745 0
6 6 2.9358 3.1697 0
6 6 3.1335 3.3523 0
6 6 3.3184 3.5231 0
0 7 3.1043 3.7474 0
6 6 3.2911 3.8928 0
6 6 3.4659 4.0287 0
6 6 3.6294 4.1559 0
0 6 3.3952 4.2749 0
0 5 3.1762 4.3216 0
4 4 3.2293 4.3009 0
5 5 3.3436 4.346 0
5 5 3.4504 4.3882 0
5 5 3.5504 4.4277 0
0 6 3.3214 4.5291 0
5 5 3.4297 4.5595 0
5 5 3.531 4.5879 0
0 6 3.3032 4.679 0
5 5 3.4126 4.6997 0
5 5 3.515 4.7191 0
6 6 3.6754 4.8017 0
0 7 3.4382 4.9436 0
6 6 3.6035 5.0117 0
7 7 3.8226 5.14 0
7 7 4.0276 5.26 0
7 7 4.2194 5.3722 0
8 8 4.4633 5.5418 0
8 8 4.6915 5.7004 0
8 8 4.9049 5.8487 0
9 9 5.1691 6.052 0
9 9 5.4163 6.2422 0
9 9 5.6475 6.4202 0
10 10 5.9283 6.6511 0
10 10 6.191 6.8672 0
11 11 6.5013 7.1338 0
11 11 6.7915 7.3832 0
12 12 7.1275 7.6811 0
12 12 7.4419 7.9597 0
13 13 7.8005 8.2849 0
13 13 8.1359 8.5891 0
14 14 8.5142 8.9382 0
14 14 8.8682 9.2648 0
0 15 8.296 9.6348 0
14 14 8.664 9.9164 0
14 14 9.0083 10.1799 0
15 15 9.3948 10.4908 0
15 15 9.7565 10.7818 0
15 15 10.0948 11.0539 0
16 16 10.4757 11.373 0
0 17 9.7999 11.736 0
16 16 10.1999 12.0111 0
0 16 9.5418 12.2685 0
15 15 9.894 12.4447 0
15 15 10.2234 12.6096 0
16 16 10.5961 12.8283 0
16 16 10.9447 13.0329 0
0 17 10.2386 13.2889 0
16 16 10.6103 13.4638 0
0 17 9.9258 13.6919 0
16 16 10.3177 13.8408 0
16 16 10.6843 13.9801 0
17 17 11.0917 14.175 0
18 18 11.5374 14.4217 0
19 19 12.0189 14.7171 0
19 19 12.4693 14.9934 0
20 20 12.9551 15.3164 0
21 21 13.4742 15.6831 0
0 22 12.6049 16.0907 0
21 21 13.1465 16.4074 0
21 21 13.6532 16.7037 0
22 22 14.1917 17.0454 0
22 22 14.6954 17.365 0
22 22 15.1667 17.6641 0
23 23 15.6721 18.0083 0
23 23 16.1448 18.3304 0
24 24 16.6516 18.6961 0
25 25 17.1902 19.1028 0
25 25 17.6941 19.4833 0
25 25 18.1654 19.8392 0
26 26 18.6709 20.2367 0
25 25 19.0792 20.544 0
25 25 19.4612 20.8315 0
25 25 19.8185 21.1004 0
26 26 20.2173 21.4165 0
26 26 20.5904 21.7122 0
0 27 19.262 22.0534 0
26 26 19.6967 22.308 0
26 26 20.1034 22.5462 0
0 26 18.8064 22.769 0
25 25 19.206 22.913 0
0 25 17.9669 23.0476 0
22 22 18.2271 22.98 0
23 23 18.535 22.9813 0
0 23 17.3392 22.9825 0
22 22 17.6399 22.9191 0
23 23 17.9857 22.9243 0
23 23 18.3092 22.9292 0
0 24 17.128 22.9983 0
