queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
2 2 0.4649 0.4649 0
2 2 0.5639 0.5639 0
2 2 0.6566 0.6566 0
2 2 0.7432 0.7432 0
2 2 0.8243 0.8243 0
2 2 0.9002 0.9002 0
2 2 0.9711 0.9711 0
2 2 1.0375 1.0375 0
2 2 1.0996 1.0996 0
2 2 1.1577 1.1577 0
2 2 1.212 1.212 0
2 2 1.2629 1.2629 0
2 2 1.3104 1.3104 0
2 2 1.3549 1.3549 0
0 3 1.2675 1.4611 0
2 2 1.3148 1.4958 0
2 2 1.359 1.5284 0
0 3 1.2713 1.6233 0
2 2 1.3183 1.6476 0
0 3 1.2333 1.7349 0
0 1 1.1537 1.6874 0
0 0 1.0793 1.5786 0
0 0 1.0096 1.4767 0
0 0 0.9445 1.3815 0
0 0 0.8836 1.2923 0
0 1 0.8266 1.2735 0
0 0 0.7732 1.1913 0
0 1 0.7233 1.179 0
0 0 0.6767 1.1029 0
0 0 0.633 1.0318 0
0 0 0.5922 0.9652 0
0 0 0.554 0.9029 0
0 0 0.5182 0.8447 0
0 0 0.4848 0.7902 0
0 0 0.4535 0.7392 0
0 0 0.4243 0.6915 0
0 0 0.3969 0.6469 0
0 0 0.3713 0.6052 0
0 0 0.3473 0.5661 0
0 0 0.3249 0.5296 0
0 0 0.304 0.4954 0
0 0 0.2843 0.4635 0
0 0 0.266 0.4336 0
0 0 0.2488 0.4056 0
0 1 0.2328 0.4439 0
0 0 0.2178 0.4153 0
0 0 0.2037 0.3885 0
0 1 0.1906 0.428 0
0 0 0.1783 0.4003 0
0 0 0.1668 0.3745 0
0 0 0.156 0.3504 0
0 0 0.146 0.3277 0
0 0 0.1365 0.3066 0
0 0 0.1277 0.2868 0
0 0 0.1195 0.2683 0
0 0 0.1118 0.251 0
0 0 0.1046 0.2348 0
0 0 0.0978 0.2197 0
0 1 0.0915 0.27 0
0 0 0.0856 0.2526 0
0 1 0.0801 0.3008 0
0 0 0.0749 0.2814 0
0 1 0.0701 0.3278 0
0 0 0.0656 0.3066 0
0 1 0.0613 0.3514 0
0 0 0.0574 0.3287 0
0 1 0.0537 0.372 0
0 0 0.0502 0.348 0
0 0 0.047 0.3255 0
0 0 0.0439 0.3045 0
0 0 0.0411 0.2849 0
0 0 0.0385 0.2665 0
0 1 0.036 0.3138 0
0 0 0.0337 0.2936 0
0 0 0.0315 0.2746 0
0 1 0.0295 0.3214 0
0 0 0.0276 0.3007 0
0 0 0.0258 0.2813 0
0 0 0.0241 0.2632 0
0 0 0.0226 0.2462 0
0 0 0.0211 0.2303 0
0 0 0.0197 0.2154 0
0 0 0.0185 0.2015 0
0 0 0.0173 0.1885 0
0 0 0.0162 0.1764 0
0 0 0.0151 0.165 0
0 0 0.0141 0.1543 0
0 1 0.0132 0.2089 0
0 0 0.0124 0.1954 0
0 1 0.0116 0.2473 0
0 0 0.0108 0.2314 0
0 1 0.0101 0.281 0
0 0 0.0095 0.2628 0
0 1 0.0089 0.3104 0
0 0 0.0083 0.2904 0
0 1 0.0078 0.3362 0
0 0 0.0073 0.3145 0
0 1 0.0068 0.3587 0
0 0 0.0064 0.3356 0
0 0 0.0059 0.3139 0
0 0 0.0056 0.2937 0
0 0 0.0052 0.2747 0
0 1 0.0049 0.3215 0
0 0 0.0046 0.3008 0
0 0 0.0043 0.2814 0
0 1 0.004 0.3277 0
0 0 0.0037 0.3066 0
0 0 0.0035 0.2868 0
0 0 0.0033 0.2683 0
0 0 0.0031 0.251 0
0 0 0.0029 0.2348 0
0 0 0.0027 0.2196 0
0 0 0.0025 0.2055 0
0 0 0.0023 0.1922 0
0 0 0.0022 0.1798 0
0 0 0.002 0.1682 0
0 0 0.0019 0.1574 0
0 0 0.0018 0.1472 0
0 1 0.0017 0.2022 0
0 0 0.0016 0.1892 0
0 1 0.0015 0.2415 0
0 0 0.0014 0.2259 0
0 1 0.0013 0.2759 0
0 0 0.0012 0.2581 0
0 1 0.0011 0.3059 0
0 0 0.001 0.2862 0
0 1 0.001 0.3322 0
0 0 0.0009 0.3108 0
0 1 0.0009 0.3553 0
0 0 0.0008 0.3323 0
0 1 0.0008 0.3754 0
0 0 0.0007 0.3512 0
0 0 0.0007 0.3285 0
0 0 0.0006 0.3073 0
0 0 0.0006 0.2875 0
0 1 0.0005 0.3335 0
0 0 0.0005 0.312 0
0 1 0.0005 0.3564 0
0 0 0.0004 0.3334 0
0 0 0.0004 0.3119 0
0 0 0.0004 0.2917 0
0 0 0.0004 0.2729 0
0 0 0.0003 0.2553 0
0 0 0.0003 0.2388 0
0 0 0.0003 0.2234 0
0 0 0.0003 0.209 0
0 0 0.0003 0.1955 0
0 0 0.0002 0.1829 0
0 0 0.0002 0.1711 0
0 0 0.0002 0.1601 0
0 0 0.0002 0.1497 0
0 1 0.0002 0.2046 0
0 0 0.0002 0.1914 0
0 1 0.0002 0.2436 0
0 0 0.0002 0.2279 0
0 1 0.0001 0.2777 0
0 0 0.0001 0.2598 0
0 1 0.0001 0.3075 0
0 0 0.0001 0.2877 0
0 0 0.0001 0.2691 0
0 1 0.0001 0.3163 0
0 0 0.0001 0.2959 0
0 1 0.0001 0.3413 0
0 0 0.0001 0.3193 0
0 1 0.0001 0.3632 0
0 0 0.0001 0.3398 0
0 1 0.0001 0.3824 0
0 0 0.0001 0.3577 0
0 0 0.0001 0.3346 0
0 1 0.0001 0.3775 0
0 0 0.0001 0.3532 0
0 1 0.0 0.3949 0
0 0 0.0 0.3694 0
0 0 0.0 0.3456 0
0 0 0.0 0.3233 0
0 0 0.0 0.3024 0
0 0 0.0 0.2829 0
0 0 0.0 0.2647 0
0 0 0.0 0.2476 0
0 0 0.0 0.2316 0
0 0 0.0 0.2167 0
0 0 0.0 0.2027 0
0 0 0.0 0.1896 0
0 0 0.0 0.1774 0
0 0 0.0 0.1659 0
0 0 0.0 0.1552 0
0 1 0.0 0.2097 0
0 0 0.0 0.1962 0
0 1 0.0 0.2481 0
0 0 0.0 0.2321 0
0 1 0.0 0.2816 0
0 0 0.0 0.2634 0
0 1 0.0 0.311 0
0 0 0.0 0.2909 0
0 0 0.0 0.2721 0
0 1 0.0 0.3191 0
0 0 0.0 0.2985 0
0 1 0.0 0.3438 0
0 0 0.0 0.3216 0
0 1 0.0 0.3654 0
0 0 0.0 0.3418 0
0 1 0.0 0.3842 0
0 0 0.0 0.3595 0
0 1 0.0 0.4008 0
0 0 0.0 0.3749 0
0 0 0.0 0.3507 0
0 1 0.0 0.3926 0
0 0 0.0 0.3673 0
0 1 0.0 0.4081 0
0 0 0.0 0.3818 0
0 0 0.0 0.3572 0
0 0 0.0 0.3341 0
0 0 0.0 0.3126 0
0 0 0.0 0.2924 0
0 0 0.0 0.2735 0
0 0 0.0 0.2559 0
0 0 0.0 0.2394 0
0 0 0.0 0.2239 0
0 0 0.0 0.2095 0
0 0 0.0 0.196 0
0 0 0.0 0.1833 0
0 1 0.0 0.236 0
0 0 0.0 0.2208 0
0 0 0.0 0.2065 0
0 1 0.0 0.2577 0
0 0 0.0 0.2411 0
0 1 0.0 0.2901 0
0 0 0.0 0.2714 0
0 1 0.0 0.3184 0
0 0 0.0 0.2978 0
0 0 0.0 0.2786 0
0 1 0.0 0.3251 0
0 0 0.0 0.3042 0
0 1 0.0 0.3491 0
0 0 0.0 0.3265 0
0 1 0.0 0.37 0
0 0 0.0 0.3461 0
0 1 0.0 0.3883 0
0 0 0.0 0.3633 0
0 1 0.0 0.4043 0
0 0 0.0 0.3782 0
0 1 0.0 0.4184 0
0 0 0.0 0.3914 0
0 0 0.0 0.3661 0
0 1 0.0 0.407 0
0 0 0.0 0.3808 0
0 1 0.0 0.4207 0
0 0 0.0 0.3936 0
0 0 0.0 0.3682 0
0 0 0.0 0.3444 0
0 0 0.0 0.3222 0
0 0 0.0 0.3014 0
0 0 0.0 0.282 0
0 0 0.0 0.2638 0
0 0 0.0 0.2468 0
0 0 0.0 0.2308 0
0 0 0.0 0.2159 0
0 0 0.0 0.202 0
0 1 0.0 0.2535 0
0 0 0.0 0.2371 0
0 0 0.0 0.2218 0
0 0 0.0 0.2075 0
0 1 0.0 0.2587 0
0 0 0.0 0.242 0
0 1 0.0 0.2909 0
0 0 0.0 0.2721 0
0 1 0.0 0.3191 0
0 0 0.0 0.2985 0
0 0 0.0 0.2792 0
0 1 0.0 0.3257 0
0 0 0.0 0.3047 0
0 1 0.0 0.3496 0
0 0 0.0 0.327 0
0 1 0.0 0.3704 0
0 0 0.0 0.3465 0
0 0 0.0 0.3242 0
0 1 0.0 0.3678 0
0 0 0.0 0.3441 0
0 1 0.0 0.3864 0
0 0 0.0 0.3614 0
0 1 0.0 0.4026 0
0 0 0.0 0.3767 0
0 1 0.0 0.4169 0
0 0 0.0 0.39 0
0 1 0.0 0.4293 0
0 0 0.0 0.4016 0
0 1 0.0 0.4402 0
0 0 0.0 0.4118 0
0 0 0.0 0.3853 0
0 0 0.0 0.3604 0
0 0 0.0 0.3372 0
0 0 0.0 0.3154 0
0 0 0.0 0.2951 0
0 0 0.0 0.276 0
0 0 0.0 0.2582 0
0 1 0.0 0.3061 0
0 0 0.0 0.2863 0
0 0 0.0 0.2679 0
0 0 0.0 0.2506 0
0 0 0.0 0.2344 0
0 1 0.0 0.2838 0
0 0 0.0 0.2655 0
0 1 0.0 0.3129 0
0 0 0.0 0.2927 0
0 1 0.0 0.3383 0
0 0 0.0 0.3165 0
0 0 0.0 0.2961 0
0 1 0.0 0.3415 0
0 0 0.0 0.3195 0
0 1 0.0 0.3634 0
0 0 0.0 0.3399 0
0 1 0.0 0.3825 0
0 0 0.0 0.3578 0
0 0 0.0 0.3347 0
0 1 0.0 0.3777 0
1 2 0.0645 0.4823 0
1 1 0.1249 0.5157 0
0 2 0.1168 0.6115 0
2 3 0.2383 0.7656 0
2 2 0.352 0.8452 0
0 3 0.3293 0.9842 0
3 4 0.5016 1.1788 0
3 3 0.6628 1.2963 0
0 4 0.62 1.4707 0
4 5 0.8381 1.6984 0
4 4 1.0421 1.8469 0
0 5 0.9748 2.0503 0
5 6 1.2345 2.3052 0
5 5 1.4775 2.479 0
0 6 1.3821 2.7062 0
6 7 1.6801 2.9832 0
6 6 1.9588 3.1778 0
0 7 1.8324 3.4244 0
7 8 2.1658 3.7196 0
7 7 2.4777 3.9313 0
0 8 2.3178 4.1938 0
7 7 2.6199 4.3748 0
0 8 2.4509 4.6087 0
7 7 2.7444 4.763 0
0 8 2.5673 4.9718 0
7 7 2.8533 5.1027 0
0 8 2.6692 5.2896 0
7 7 2.9486 5.3999 0
0 8 2.7584 5.5677 0
7 7 3.032 5.6601 0
0 8 2.8364 5.8111 0
0 7 2.6534 5.8878 0
7 8 2.9338 6.024 0
0 7 2.7446 6.087 0
0 6 2.5675 6.0814 0
0 5 2.4019 6.0116 0
0 4 2.2469 5.8818 0
4 5 2.36 5.8249 0
0 4 2.2077 5.7072 0
4 5 2.3234 5.6616 0
0 4 2.1735 5.5544 0
0 3 2.0333 5.3896 0
3 4 2.0956 5.2999 0
0 3 1.9604 5.1515 0
0 2 1.8339 4.9482 0
2 3 1.8447 4.8225 0
0 2 1.7256 4.6404 0
2 3 1.7433 4.5346 0
0 2 1.6309 4.3711 0
2 3 1.6547 4.2826 0
0 2 1.5479 4.1354 0
0 1 1.4481 3.9331 0
0 0 1.3546 3.6793 0
0 0 1.2672 3.4419 0
0 0 1.1855 3.2199 0
0 0 1.109 3.0122 0
0 0 1.0375 2.8178 0
0 0 0.9705 2.636 0
0 0 0.9079 2.466 0
0 0 0.8493 2.3069 0
0 0 0.7945 2.158 0
0 0 0.7433 2.0188 0
0 0 0.6953 1.8886 0
0 0 0.6505 1.7667 0
0 1 0.6085 1.7173 0
0 0 0.5692 1.6065 0
0 0 0.5325 1.5028 0
0 1 0.4982 1.4704 0
0 0 0.466 1.3755 0
0 0 0.436 1.2868 0
0 0 0.4078 1.2038 0
0 0 0.3815 1.1261 0
0 0 0.3569 1.0534 0
0 0 0.3339 0.9855 0
0 0 0.3123 0.9219 0
0 0 0.2922 0.8624 0
0 0 0.2733 0.8068 0
0 0 0.2557 0.7547 0
0 0 0.2392 0.706 0
0 0 0.2238 0.6605 0
0 0 0.2093 0.6179 0
0 0 0.1958 0.578 0
0 0 0.1832 0.5407 0
0 0 0.1714 0.5058 0
0 0 0.1603 0.4732 0
0 0 0.15 0.4427 0
0 0 0.1403 0.4141 0
0 0 0.1312 0.3874 0
0 0 0.1228 0.3624 0
0 0 0.1149 0.339 0
0 0 0.1074 0.3171 0
0 0 0.1005 0.2967 0
0 0 0.094 0.2775 0
0 0 0.088 0.2596 0
0 0 0.0823 0.2429 0
0 0 0.077 0.2272 0
0 0 0.072 0.2126 0
0 0 0.0674 0.1988 0
0 0 0.063 0.186 0
0 0 0.059 0.174 0
0 0 0.0552 0.1628 0
0 0 0.0516 0.1523 0
0 0 0.0483 0.1425 0
0 0 0.0452 0.1333 0
0 0 0.0422 0.1247 0
0 0 0.0395 0.1166 0
0 0 0.037 0.1091 0
0 0 0.0346 0.1021 0
0 0 0.0323 0.0955 0
0 0 0.0303 0.0893 0
0 0 0.0283 0.0836 0
0 0 0.0265 0.0782 0
0 0 0.0248 0.0731 0
0 0 0.0232 0.0684 0
0 0 0.0217 0.064 0
0 0 0.0203 0.0599 0
0 0 0.019 0.056 0
0 0 0.0177 0.0524 0
0 0 0.0166 0.049 0
0 0 0.0155 0.0458 0
0 0 0.0145 0.0429 0
0 0 0.0136 0.0401 0
0 0 0.0127 0.0375 0
0 0 0.0119 0.0351 0
0 0 0.0111 0.0328 0
0 0 0.0104 0.0307 0
0 0 0.0097 0.0287 0
0 0 0.0091 0.0269 0
0 0 0.0085 0.0252 0
0 0 0.008 0.0235 0
0 0 0.0075 0.022 0
0 0 0.007 0.0206 0
0 0 0.0065 0.0193 0
0 0 0.0061 0.018 0
0 0 0.0057 0.0169 0
0 0 0.0053 0.0158 0
0 0 0.005 0.0148 0
0 0 0.0047 0.0138 0
0 0 0.0044 0.0129 0
0 0 0.0041 0.0121 0
0 0 0.0038 0.0113 0
0 0 0.0036 0.0106 0
0 0 0.0034 0.0099 0
0 0 0.0031 0.0093 0
0 0 0.0029 0.0087 0
0 0 0.0027 0.0081 0
0 0 0.0026 0.0076 0
0 0 0.0024 0.0071 0
0 0 0.0022 0.0066 0
0 0 0.0021 0.0062 0
0 0 0.002 0.0058 0
0 0 0.0018 0.0054 0
0 0 0.0017 0.0051 0
0 0 0.0016 0.0047 0
0 0 0.0015 0.0044 0
0 0 0.0014 0.0042 0
0 0 0.0013 0.0039 0
0 0 0.0012 0.0036 0
0 0 0.0012 0.0034 0
0 0 0.0011 0.0032 0
0 0 0.001 0.003 0
0 0 0.0009 0.0028 0
0 0 0.0009 0.0026 0
0 0 0.0008 0.0024 0
0 0 0.0008 0.0023 0
0 0 0.0007 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0006 0.0019 0
0 0 0.0006 0.0017 0
