queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 19 12.4457 17.9211 0
18 18 12.804 17.9262 0
18 18 13.1392 17.931 0
0 19 12.2915 18.0 0
18 18 12.6598 18.0 0
0 18 11.8431 18.0 0
17 17 12.1758 17.9354 0
0 17 11.3902 17.8751 0
16 16 11.6876 17.7541 0
16 16 11.9659 17.641 0
0 17 11.1939 17.5996 0
16 16 11.5039 17.4964 0
17 17 11.8585 17.4644 0
0 17 11.0935 17.4344 0
16 16 11.41 17.3419 0
17 17 11.7707 17.3198 0
17 17 12.108 17.2992 0
0 17 11.3269 17.2799 0
17 18 11.6929 17.3263 0
17 17 12.0353 17.3053 0
18 18 12.4201 17.3501 0
18 18 12.7801 17.392 0
19 19 13.1814 17.4958 0
0 19 12.331 17.5928 0
19 20 12.7612 17.7481 0
19 19 13.1637 17.8289 0
19 19 13.5403 17.9044 0
0 19 12.6667 17.9751 0
18 18 13.0108 17.9767 0
0 18 12.1714 17.9782 0
17 17 12.4829 17.9151 0
0 17 11.6775 17.8561 0
16 16 11.9564 17.7363 0
17 17 12.2818 17.6888 0
17 17 12.5862 17.6444 0
0 17 11.7742 17.6028 0
16 16 12.0468 17.4994 0
0 17 11.2696 17.4672 0
17 18 11.6393 17.5016 0
17 17 11.9852 17.4692 0
0 17 11.2119 17.4389 0
16 16 11.5208 17.3461 0
16 16 11.8098 17.2593 0
0 16 11.0479 17.178 0
16 17 11.3674 17.1665 0
16 16 11.6663 17.0913 0
16 16 11.9459 17.0209 0
0 16 11.1752 16.955 0
16 17 11.4864 16.9579 0
16 16 11.7776 16.8961 0
17 17 12.1146 16.9028 0
0 17 11.333 16.9091 0
16 16 11.6341 16.8504 0
17 17 11.9803 16.8601 0
0 17 11.2073 16.8691 0
16 16 11.5165 16.813 0
17 17 11.8703 16.8251 0
17 17 12.2013 16.8364 0
0 18 11.4141 16.9115 0
17 17 11.7745 16.9172 0
18 18 12.1761 16.987 0
19 19 12.6164 17.1169 0
0 19 11.8024 17.2384 0
19 20 12.2668 17.4166 0
19 19 12.7012 17.5187 0
20 20 13.1721 17.6788 0
0 20 12.3223 17.8285 0
20 21 12.8176 18.0332 0
20 20 13.281 18.1601 0
0 20 12.4241 18.2788 0
19 19 12.8484 18.3253 0
20 20 13.3098 18.4333 0
20 20 13.7414 18.5344 0
20 20 14.1452 18.629 0
0 20 13.2326 18.7174 0
19 19 13.6047 18.7357 0
19 19 13.9528 18.7527 0
0 19 13.0526 18.7687 0
0 18 12.2105 18.7191 0
17 17 12.5195 18.6082 0
0 17 11.7118 18.5044 0
16 16 11.9884 18.3428 0
0 16 11.215 18.1917 0
15 15 11.4592 17.9858 0
0 15 10.7199 17.7931 0
0 14 10.0283 17.5484 0
14 15 10.2845 17.384 0
14 14 10.5242 17.1657 0
0 14 9.8452 16.9614 0
14 15 10.1133 16.8349 0
14 14 10.364 16.652 0
15 15 10.6631 16.5454 0
0 15 9.9752 16.4457 0
14 14 10.2349 16.2879 0
15 15 10.5423 16.2048 0
0 15 9.8621 16.1271 0
15 16 10.1936 16.1189 0
16 17 10.5682 16.1758 0
16 16 10.9187 16.1644 0
17 17 11.311 16.2183 0
0 17 10.5813 16.2688 0
17 18 10.9954 16.3804 0
17 17 11.3828 16.4204 0
18 18 11.8097 16.5223 0
19 19 12.2736 16.6822 0
0 19 11.4817 16.8317 0
18 18 11.9023 16.9071 0
18 18 12.2957 16.9776 0
0 18 11.5024 17.0436 0
18 19 11.9216 17.1698 0
18 18 12.3138 17.2233 0
18 18 12.6806 17.2734 0
18 18 13.0238 17.3203 0
18 18 13.3448 17.3642 0
0 19 12.4839 17.4697 0
18 18 12.8398 17.5039 0
18 18 13.1727 17.5359 0
18 18 13.4841 17.5659 0
0 18 12.6142 17.5939 0
17 17 12.8971 17.5556 0
17 17 13.1618 17.5197 0
0 17 12.3127 17.4862 0
17 18 12.6151 17.5193 0
17 17 12.898 17.4858 0
0 17 12.0659 17.4545 0
0 16 11.2874 17.3607 0
16 17 11.5915 17.3374 0
16 16 11.8759 17.2511 0
0 16 11.1097 17.1704 0
16 17 11.4252 17.1594 0
0 16 10.6881 17.0846 0
16 17 11.0308 17.0791 0
16 16 11.3514 17.0095 0
17 17 11.7158 17.0089 0
17 17 12.0567 17.0083 0
0 18 11.2789 17.0723 0
0 17 10.5512 17.0676 0
17 18 10.9673 17.1278 0
17 17 11.3565 17.1195 0
18 18 11.7851 17.1764 0
0 18 11.0248 17.2295 0
18 19 11.4748 17.3437 0
18 18 11.8958 17.3861 0
19 19 12.3541 17.4902 0
20 20 12.8474 17.6521 0
0 20 12.0185 17.8036 0
19 19 12.4689 17.8808 0
20 20 12.9548 18.0175 0
0 20 12.119 18.1454 0
19 19 12.5629 18.2005 0
0 19 11.7524 18.2521 0
18 18 12.1555 18.2358 0
19 19 12.5971 18.2851 0
0 19 11.7844 18.3313 0
18 18 12.1854 18.3099 0
0 18 11.3992 18.2899 0
17 17 11.7606 18.2067 0
0 17 11.0018 18.1288 0
16 16 11.3243 17.9915 0
17 17 11.6905 17.9275 0
0 17 10.9362 17.8677 0
16 16 11.2629 17.7472 0
0 16 10.5363 17.6345 0
15 15 10.8243 17.4645 0
16 16 11.1582 17.37 0
0 16 10.4383 17.2816 0
15 15 10.7326 17.1344 0
16 16 11.0724 17.0612 0
0 16 10.3581 16.9928 0
15 15 10.6576 16.8642 0
16 16 11.0022 16.8084 0
0 16 10.2924 16.7563 0
15 15 10.5961 16.643 0
16 16 10.9448 16.6015 0
0 16 10.2387 16.5627 0
15 15 10.5458 16.4619 0
16 16 10.8977 16.4321 0
16 16 11.2269 16.4042 0
0 16 10.5026 16.3781 0
16 17 10.8573 16.4182 0
16 16 11.189 16.3913 0
17 17 11.5639 16.4305 0
0 17 10.8179 16.4673 0
17 18 11.2167 16.5662 0
0 17 10.4931 16.5941 0
16 16 10.8484 16.5558 0
17 17 11.2452 16.5845 0
0 17 10.5197 16.6113 0
0 16 9.841 16.5718 0
15 15 10.1739 16.4704 0
0 15 9.5175 16.3756 0
14 14 9.8067 16.2223 0
15 15 10.1417 16.1434 0
15 15 10.4552 16.0697 0
0 16 9.7807 16.0652 0
16 17 10.1819 16.1255 0
16 16 10.5573 16.1174 0
17 17 10.9729 16.1743 0
0 17 10.265 16.2276 0
16 16 10.635 16.2129 0
0 16 9.9489 16.1992 0
15 15 10.2747 16.1218 0
16 16 10.6441 16.114 0
17 17 11.0542 16.1711 0
0 17 10.341 16.2246 0
16 16 10.7061 16.2101 0
17 17 11.1122 16.2611 0
17 17 11.492 16.3087 0
0 18 10.7506 16.4179 0
17 17 11.1538 16.4554 0
0 17 10.4342 16.4905 0
17 18 10.8578 16.5879 0
17 17 11.2541 16.6145 0
0 17 10.528 16.6394 0
16 16 10.881 16.5981 0
17 17 11.2758 16.6241 0
0 17 10.5483 16.6483 0
16 16 10.9 16.6065 0
17 17 11.2936 16.6319 0
0 17 10.565 16.6556 0
16 16 10.9156 16.6133 0
17 17 11.3082 16.6383 0
0 17 10.5786 16.6616 0
16 16 10.9284 16.6189 0
17 17 11.3201 16.6435 0
0 17 10.5898 16.6665 0
16 16 10.9388 16.6235 0
17 17 11.3299 16.6478 0
0 17 10.5989 16.6705 0
17 18 11.0119 16.7563 0
18 19 11.4627 16.9011 0
18 18 11.8845 16.972 0
18 18 12.279 17.0383 0
0 18 11.4868 17.1003 0
0 17 10.7457 17.0939 0
17 18 11.1492 17.1523 0
18 19 11.5912 17.2715 0
18 18 12.0047 17.3185 0
18 18 12.3915 17.3625 0
0 19 11.592 17.4681 0
18 18 12.0055 17.5024 0
19 19 12.4567 17.5991 0
0 19 11.6531 17.6894 0
19 20 12.1271 17.8385 0
19 19 12.5705 17.9134 0
0 19 11.7595 17.9835 0
19 20 12.2266 18.1136 0
0 19 11.4378 18.1708 0
19 20 11.9257 18.2888 0
19 19 12.3821 18.3347 0
20 20 12.8736 18.4422 0
0 20 12.043 18.5427 0
19 19 12.4918 18.5722 0
20 20 12.9762 18.6643 0
0 20 12.1391 18.7505 0
0 19 11.3559 18.7666 0
19 20 11.8491 18.8461 0
19 19 12.3104 18.8561 0
0 19 11.5162 18.8653 0
19 20 11.999 18.9386 0
19 19 12.4507 18.9425 0
20 20 12.9378 19.0107 0
0 20 12.1031 19.0746 0
20 21 12.6125 19.1988 0
20 20 13.0891 19.2505 0
0 20 12.2447 19.2988 0
20 21 12.745 19.4086 0
20 20 13.2131 19.4467 0
0 20 12.3606 19.4824 0
20 21 12.8535 19.5803 0
20 20 13.3146 19.6074 0
21 21 13.8104 19.6973 0
21 21 14.2742 19.7813 0
22 22 14.7727 19.9245 0
0 22 13.8196 20.0584 0
21 21 14.2829 20.1191 0
22 22 14.7807 20.2405 0
0 22 13.8271 20.354 0
21 21 14.2899 20.3957 0
0 21 13.368 20.4346 0
20 20 13.7958 20.4066 0
21 21 14.2606 20.4449 0
0 21 13.3406 20.4807 0
20 20 13.7702 20.4497 0
21 21 14.2367 20.4852 0
0 21 13.3182 20.5184 0
20 20 13.7493 20.485 0
0 20 12.8622 20.4537 0
20 21 13.3227 20.4889 0
20 20 13.7535 20.4574 0
21 21 14.221 20.4924 0
0 21 13.3035 20.5251 0
20 20 13.7356 20.4913 0
21 21 14.2042 20.5241 0
0 21 13.2878 20.5548 0
20 20 13.7209 20.519 0
21 21 14.1905 20.55 0
21 21 14.6298 20.5791 0
0 21 13.686 20.6062 0
21 22 14.1578 20.6961 0
21 21 14.5993 20.7157 0
21 21 15.0122 20.7341 0
22 22 15.463 20.8157 0
23 23 15.9493 20.9567 0
0 23 14.9203 21.0885 0
0 22 13.9577 21.1473 0
22 23 14.4766 21.2668 0
22 22 14.9619 21.3141 0
0 22 13.9967 21.3584 0
22 23 14.513 21.4643 0
0 22 13.5767 21.4989 0
21 21 14.0556 21.4667 0
22 22 14.5681 21.5011 0
23 23 15.1121 21.5978 0
0 23 14.1372 21.6882 0
23 24 14.709 21.8374 0
23 23 15.2439 21.9124 0
24 24 15.8088 22.0471 0
0 24 14.7889 22.1731 0
0 23 13.8347 22.2264 0
23 24 14.426 22.3409 0
23 23 14.9792 22.3834 0
24 24 15.5612 22.4877 0
0 24 14.5572 22.5852 0
0 23 13.6181 22.612 0
23 24 14.2234 22.7016 0
23 23 14.7896 22.7208 0
0 23 13.8354 22.7388 0
23 24 14.4267 22.8202 0
23 23 14.9798 22.8318 0
0 24 14.0134 22.9072 0
0 23 13.1093 22.9131 0
22 22 13.6829 22.8542 0
0 23 12.8001 22.8636 0
0 22 11.9743 22.8079 0
22 23 12.6211 22.8203 0
22 22 13.2262 22.7674 0
0 23 12.3729 22.7824 0
0 22 11.5746 22.7319 0
22 23 12.2472 22.7492 0
22 22 12.8765 22.7009 0
0 23 12.0457 22.7202 0
0 22 11.2686 22.6737 0
22 23 11.9609 22.6948 0
22 22 12.6086 22.6499 0
0 23 11.7951 22.6725 0
0 22 11.0342 22.6291 0
21 21 11.6771 22.524 0
22 22 12.3431 22.4902 0
0 23 11.5468 22.5231 0
0 22 10.8018 22.4894 0
22 23 11.5243 22.5223 0
22 22 12.2001 22.4886 0
0 22 11.413 22.4571 0
22 23 12.0961 22.4921 0
22 22 12.735 22.4604 0
0 22 11.9134 22.4307 0
22 23 12.5642 22.4674 0
22 22 13.1729 22.4372 0
23 23 13.8069 22.4735 0
23 23 14.4 22.5075 0
24 24 15.0194 22.6038 0
24 24 15.5988 22.6939 0
25 25 16.2053 22.8427 0
25 25 16.7727 22.9818 0
0 25 15.6906 23.112 0
25 26 16.2912 23.2984 0
25 25 16.8531 23.4081 0
26 26 17.4432 23.5754 0
27 27 18.0598 23.7963 0
27 27 18.6365 24.003 0
27 27 19.1761 24.1964 0
28 28 19.7454 24.4418 0
28 28 20.278 24.6713 0
0 28 18.9697 24.8861 0
27 27 19.4878 25.0225 0
28 28 20.037 25.2146 0
28 28 20.5507 25.3943 0
29 29 21.0958 25.6269 0
29 29 21.6058 25.8445 0
29 29 22.0828 26.0481 0
30 30 22.5936 26.303 0
30 30 23.0714 26.5416 0
0 30 21.583 26.7647 0
30 31 22.126 27.0379 0
30 30 22.634 27.229 0
30 30 23.1092 27.4078 0
30 30 23.5538 27.575 0
0 31 22.0342 27.796 0
30 30 22.5481 27.9382 0
31 31 23.0934 28.1357 0
31 31 23.6035 28.3205 0
32 32 24.1452 28.5579 0
0 32 22.5875 28.78 0
32 33 23.1947 29.0522 0
0 32 21.6983 29.2424 0
32 33 22.3629 29.4848 0
33 34 23.0492 29.7761 0
0 33 21.5621 29.9841 0
1 34 20.2355 30.2432 0
1 33 18.9945 30.4211 0
32 34 19.8336 30.652 0
33 35 20.683 30.9325 0
1 34 19.4132 31.1304 0
2 35 18.2897 31.3801 0
2 34 17.2388 31.5491 0
32 35 18.1911 31.7717 0
33 36 19.1465 32.0445 0
2 35 18.0403 32.2352 0
33 36 19.0054 32.4781 0
2 35 17.9083 32.6408 0
33 36 18.882 32.8575 0
34 37 19.8573 33.1248 0
2 36 18.7052 33.3103 0
3 37 17.692 33.5483 0
34 38 18.7441 33.8355 0
3 37 17.7284 34.0397 0
34 38 18.7782 34.2952 0
35 39 19.8247 34.5987 0
3 38 18.7393 34.8182 0
4 39 17.7883 35.088 0
4 38 16.8988 35.2758 0
34 39 18.0021 35.5161 0
35 40 19.0987 35.8054 0
4 39 18.1246 36.0115 0
5 40 17.2779 36.2688 0
5 39 16.4857 36.445 0
34 40 17.6157 36.6744 0
35 41 18.7373 36.9534 0
5 40 17.851 37.15 0
6 41 17.0864 37.3984 0
6 40 16.3712 37.5662 0
7 41 15.7666 37.7878 0
7 40 15.201 37.9305 0
33 41 16.3493 38.1285 0
34 42 17.4881 38.3783 0
7 41 16.8114 38.5474 0
8 42 16.2429 38.7702 0
8 41 15.7111 38.914 0
33 42 16.8265 39.1131 0
8 41 16.2571 39.2349 0
9 42 15.7889 39.4133 0
32 41 16.8348 39.5156 0
33 42 17.8777 39.6759 0
33 41 18.8533 39.7613 0
7 40 18.0886 39.7767 0
32 39 18.9861 39.7266 0
33 40 19.8902 39.7443 0
6 39 18.9941 39.6962 0
33 40 19.8977 39.7158 0
33 39 20.743 39.6697 0
34 40 21.5983 39.691 0
5 39 20.5274 39.6464 0
34 40 21.3966 39.6692 0
5 39 20.3388 39.626 0
34 40 21.2201 39.6502 0
34 39 22.0447 39.6082 0
34 38 22.816 39.5045 0
35 39 23.602 39.4719 0
3 38 22.2729 39.3769 0
35 39 23.094 39.3526 0
35 38 23.8621 39.2654 0
36 39 24.6452 39.2482 0
2 38 23.1842 39.1677 0
36 39 24.011 39.1569 0
36 38 24.7845 39.0823 0
36 37 25.5081 38.9479 0
37 38 26.2495 38.8868 0
0 37 24.556 38.765 0
1 38 23.0363 38.7157 0
1 37 21.6146 38.605 0
36 38 22.5427 38.566 0
1 37 21.1528 38.4649 0
2 38 19.9171 38.4349 0
2 37 18.7612 38.3424 0
35 38 19.8089 38.3203 0
2 37 18.6599 38.2351 0
3 38 17.6496 38.2199 0
3 37 16.7045 38.1412 0
3 36 15.8203 38.0031 0
4 37 15.0577 37.9384 0
33 38 16.2153 37.9423 0
4 37 15.4272 37.8815 0
4 36 14.6899 37.7602 0
4 35 14.0003 37.5821 0
5 36 13.4196 37.48 0
5 35 12.8764 37.32 0
5 34 12.3683 37.1058 0
6 35 11.9574 36.97 0
6 34 11.573 36.7783 0
6 33 11.2135 36.5346 0
6 32 10.8771 36.242 0
6 31 10.5625 35.9038 0
25 32 11.4939 35.652 0
6 31 11.1395 35.3518 0
6 30 10.8079 35.0066 0
24 31 11.659 34.7481 0
24 30 12.4552 34.4417 0
24 29 13.2 34.0907 0
4 28 12.6065 33.6977 0
4 27 12.0512 33.2656 0
23 28 12.7576 32.9259 0
23 27 13.4184 32.5436 0
3 26 12.7462 32.1214 0
23 27 13.4078 31.791 0
3 26 12.7363 31.4174 0
22 25 13.334 31.0034 0
2 24 12.6027 30.5515 0
22 25 13.209 30.1934 0
2 24 12.4859 29.7938 0
2 23 11.8093 29.3555 0
2 22 11.1765 28.8809 0
3 23 10.649 28.5015 0
3 22 10.1555 28.0821 0
3 21 9.6938 27.6252 0
4 22 9.3265 27.2622 0
4 21 8.9829 26.8582 0
4 20 8.6614 26.4158 0
5 21 8.4252 26.0664 0
5 20 8.2042 25.675 0
6 21 8.062 25.3734 0
6 20 7.9289 25.0267 0
7 21 7.869 24.7669 0
14 22 8.2646 24.5884 0
7 21 8.183 24.3569 0
8 22 8.1712 24.2048 0
8 21 8.1601 23.9981 0
8 20 8.1498 23.7401 0
9 21 8.2047 23.5634 0
12 22 8.4495 23.4625 0
9 21 8.485 23.3036 0
9 20 8.5183 23.0905 0
11 21 8.6784 22.9556 0
9 20 8.6991 22.7649 0
11 21 8.8476 22.6511 0
9 20 8.8574 22.48 0
9 19 8.8666 22.2555 0
10 20 8.9397 22.11 0
10 19 9.0081 21.9093 0
11 20 9.1366 21.7862 0
11 19 9.2568 21.6064 0
11 18 9.3693 21.3737 0
12 19 9.539 21.2206 0
7 20 9.3752 21.1418 0
12 19 9.5446 21.0037 0
7 20 9.3804 20.9389 0
7 19 9.2268 20.8138 0
11 18 9.3412 20.6323 0
7 19 9.1902 20.527 0
11 18 9.3069 20.3639 0
6 17 9.0936 20.1469 0
10 16 9.1521 19.8794 0
11 17 9.2713 19.6936 0
5 16 8.9957 19.4553 0
5 15 8.7379 19.1679 0
6 16 8.5613 18.9635 0
9 15 8.5896 18.7078 0
6 16 8.4225 18.5331 0
9 15 8.4598 18.3051 0
10 16 8.5591 18.1564 0
6 17 8.394 18.0818 0
7 18 8.3041 18.0765 0
10 17 8.4135 18.0071 0
7 18 8.3223 18.0066 0
7 17 8.237 17.9417 0
8 18 8.2217 17.9454 0
9 17 8.2719 17.8845 0
10 18 8.3834 17.8919 0
8 19 8.3587 17.9634 0
8 18 8.3355 17.9658 0
9 17 8.3784 17.9034 0
8 18 8.354 17.9097 0
9 17 8.3957 17.851 0
8 18 8.3701 17.8606 0
8 15 8.3463 17.676 0
7 16 8.2594 17.5679 0
7 15 8.1782 17.4022 0
7 14 8.1021 17.1827 0
8 15 8.0956 17.0419 0
7 16 8.0249 16.9747 0
8 15 8.0233 16.8473 0
8 14 8.0218 16.6636 0
9 15 8.0849 16.5563 0
9 14 8.1439 16.3914 0
9 13 8.1992 16.1726 0
4 14 7.9282 16.0324 0
9 13 7.9974 15.8368 0
4 14 7.7395 15.7183 0
9 13 7.8208 15.5429 0
4 14 7.5743 15.4433 0
5 15 7.4082 15.4147 0
9 14 7.5109 15.3235 0
4 13 7.2844 15.1736 0
5 14 7.137 15.0979 0
6 15 7.0637 15.0915 0
8 14 7.1241 15.0211 0
6 15 7.0516 15.0198 0
7 16 7.0482 15.083 0
8 15 7.1096 15.0776 0
8 14 7.1671 15.0081 0
6 15 7.0918 15.0076 0
6 14 7.0213 14.9426 0
6 13 6.9555 14.8173 0
7 14 6.9583 14.7645 0
7 15 6.961 14.7797 0
8 16 7.028 14.8585 0
7 15 7.0262 14.8676 0
8 16 7.0891 14.9406 0
8 15 7.1478 14.9445 0
7 16 7.1383 15.0126 0
8 17 7.1939 15.1408 0
8 16 7.2459 15.1962 0
9 17 7.3591 15.3126 0
10 18 7.5294 15.486 0
7 17 7.4953 15.5837 0
8 18 7.5278 15.7395 0
10 19 7.6873 15.9499 0
10 18 7.8365 16.0822 0
8 19 7.8471 16.2704 0
8 18 7.857 16.382 0
9 19 7.9307 16.5509 0
10 20 8.0642 16.7734 0
9 19 8.1246 16.9171 0
10 20 8.2456 17.116 0
10 21 8.3588 17.3666 0
10 20 8.4646 17.5365 0
10 21 8.5637 17.7599 0
10 20 8.6564 17.9044 0
11 21 8.8076 18.1041 0
10 22 8.8845 18.3555 0
10 21 8.9565 18.5261 0
11 22 9.0883 18.7502 0
11 23 9.2116 19.0244 0
11 22 9.327 19.2164 0
11 23 9.435 19.4605 0
12 24 9.6004 19.7534 0
12 23 9.7553 19.9628 0
11 24 9.8356 20.2233 0
13 25 10.0397 20.5315 0
11 24 10.1017 20.7552 0
12 23 10.2241 20.9001 0
11 24 10.2742 21.1001 0
12 25 10.3855 21.3517 0
13 26 10.5542 21.6516 0
12 25 10.6475 21.8676 0
13 26 10.7993 22.1342 0
13 25 10.9412 22.3191 0
14 26 11.1386 22.5566 0
11 25 11.1296 22.7142 0
14 26 11.3148 22.9262 0
15 27 11.5526 23.189 0
16 28 11.8395 23.4994 0
11 27 11.7854 23.7252 0
12 28 11.7992 24.001 0
16 29 12.0702 24.3236 0
12 28 12.0657 24.5607 0
16 29 12.3195 24.8471 0
12 28 12.2989 25.0506 0
16 29 12.5377 25.3054 0
12 28 12.503 25.4792 0
13 29 12.5351 25.7064 0
15 28 12.6941 25.8543 0
12 27 12.6493 25.9282 0
12 26 12.6074 25.9329 0
14 27 12.6973 26.0017 0
14 26 12.7813 26.0016 0
15 27 12.9244 26.066 0
16 28 13.1229 26.1908 0
16 27 13.3085 26.243 0
11 28 13.1596 26.3564 0
17 29 13.4073 26.5269 0
18 30 13.7036 26.751 0
11 29 13.5292 26.8961 0
18 30 13.8176 27.0963 0
11 29 13.6359 27.2192 0
12 30 13.5303 27.3986 0
18 31 13.8187 27.6309 0
12 30 13.7014 27.7838 0
12 29 13.5916 27.8622 0
13 30 13.5534 28.0001 0
17 31 13.7758 28.1937 0
13 30 13.7257 28.3102 0
17 31 13.937 28.4838 0
13 30 13.8765 28.5816 0
14 31 13.8845 28.7376 0
17 32 14.0855 28.9481 0
14 31 14.08 29.0805 0
15 32 14.1393 29.2688 0
17 33 14.3239 29.5095 0
18 34 14.5611 29.7992 0
15 33 14.5894 30.0057 0
18 34 14.8094 30.2634 0
15 33 14.8217 30.44 0
18 34 15.0268 30.6697 0
15 33 15.025 30.82 0
15 32 15.0234 30.8961 0
17 33 15.1509 31.0319 0
15 32 15.1412 31.0943 0
16 33 15.1966 31.2173 0
16 32 15.2484 31.2678 0
17 33 15.3614 31.3795 0
16 34 15.4026 31.5486 0
17 33 15.5057 31.6422 0
18 34 15.6666 31.7944 0
15 33 15.6236 31.8721 0
16 34 15.6479 32.0094 0
17 33 15.7351 32.0733 0
17 32 15.8167 32.0686 0
18 33 15.9576 32.1287 0
15 34 15.8958 32.2494 0
18 33 16.0316 32.2978 0
15 34 15.965 32.4077 0
16 35 15.9673 32.5749 0
18 34 16.0984 32.6668 0
16 35 16.0921 32.8174 0
17 36 16.1506 33.0227 0
18 35 16.27 33.1503 0
19 36 16.4461 33.3341 0
16 35 16.4173 33.4416 0
17 36 16.4549 33.6067 0
18 37 16.5546 33.8256 0
18 36 16.6478 33.9659 0
18 37 16.7351 34.1616 0
19 38 16.8812 34.4093 0
18 37 16.9534 34.5764 0
19 38 17.0854 34.7973 0
20 39 17.2735 35.0684 0
18 38 17.3203 35.2576 0
18 37 17.3642 35.37 0
19 38 17.4697 35.5397 0
19 39 17.5684 35.7629 0
19 38 17.6608 35.9072 0
18 37 17.6827 35.9777 0
19 38 17.7677 36.1082 0
18 37 17.7827 36.1657 0
19 38 17.8612 36.2841 0
18 37 17.8702 36.3303 0
19 38 17.943 36.438 0
19 39 18.0112 36.6033 0
19 38 18.075 36.6934 0
20 39 18.1992 36.8422 0
19 40 18.2509 37.0459 0
20 39 18.3637 37.172 0
21 40 18.5338 37.3545 0
19 41 18.5639 37.5896 0
21 40 18.7211 37.7452 0
22 41 18.9326 37.9551 0
19 42 18.937 38.2161 0
22 41 19.1346 38.3957 0
19 42 19.1259 38.6282 0
22 41 19.3113 38.7813 0
23 42 19.5493 38.9889 0
23 41 19.7719 39.1187 0
24 42 20.0447 39.3046 0
18 43 19.9128 39.543 0
18 42 19.7894 39.7015 0
23 41 19.9965 39.7853 0
18 42 19.8677 39.9282 0
23 41 20.0698 39.9973 0
18 42 19.9363 40.1265 0
18 41 19.8113 40.1829 0
18 40 19.6945 40.1711 0
21 39 19.7787 40.0955 0
22 40 19.922 40.0894 0
17 39 19.7335 40.0191 0
18 40 19.6217 40.0178 0
21 39 19.7106 39.9522 0
22 40 19.8583 39.9553 0
17 39 19.6739 39.8936 0
21 38 19.7594 39.7715 0
17 39 19.5814 39.7217 0
18 40 19.4794 39.7396 0
21 39 19.5775 39.6919 0
17 38 19.4112 39.5828 0
18 39 19.3202 39.5452 0
20 38 19.364 39.4455 0
18 39 19.276 39.4167 0
20 38 19.3227 39.3253 0
18 39 19.2374 39.3043 0
20 38 19.2866 39.2202 0
18 39 19.2036 39.206 0
19 40 19.1904 39.2572 0
20 39 19.2427 39.2406 0
19 40 19.227 39.2896 0
20 41 19.2769 39.4 0
20 40 19.3235 39.4387 0
20 41 19.3672 39.5394 0
21 42 19.4725 39.6982 0
20 41 19.5066 39.7821 0
21 42 19.6029 39.9252 0
21 43 19.693 40.1236 0
21 42 19.7774 40.2447 0
21 43 19.8562 40.4224 0
21 42 19.93 40.5242 0
22 43 20.0636 40.6839 0
21 44 20.124 40.8979 0
22 43 20.245 41.0335 0
21 44 20.2937 41.2249 0
22 43 20.4038 41.3394 0
21 44 20.4423 41.5111 0
22 43 20.5428 41.6071 0
23 44 20.7013 41.7615 1
21 45 20.7206 41.9704 0
22 43 20.8031 42.0369 0
21 44 20.8158 42.1635 0
22 43 20.8922 42.2175 0
23 44 21.0282 42.3325 1
21 45 21.0264 42.5046 0
22 43 21.0892 42.5365 1
21 44 21.0834 42.631 0
22 45 21.1426 42.7838 0
21 43 21.1334 42.7977 0
22 44 21.1893 42.8753 0
22 43 21.2416 42.8834 0
22 42 21.2905 42.8264 0
20 43 21.2073 42.8376 0
22 42 21.2584 42.7835 0
20 43 21.1772 42.7975 0
20 42 21.1013 42.746 0
21 41 21.0947 42.6334 0
22 42 21.1531 42.5925 0
21 39 21.1433 42.3608 0
18 40 20.9405 42.2084 0
18 39 20.7508 42.0015 0
19 40 20.6378 41.8723 0
20 39 20.5967 41.687 0
19 40 20.4937 41.5782 0
20 39 20.4618 41.4118 0
19 40 20.3675 41.3208 0
19 39 20.2793 41.171 0
20 40 20.2613 41.0955 0
20 41 20.2444 41.0893 0
20 40 20.2286 41.019 0
20 39 20.2139 40.8888 0
21 40 20.2646 40.8314 0
19 41 20.183 40.8423 0
19 40 20.1067 40.788 0
20 41 20.0998 40.8017 0
20 40 20.0934 40.7499 0
20 41 20.0873 40.7661 0
20 40 20.0817 40.7166 0
20 41 20.0764 40.7349 0
20 40 20.0715 40.6875 0
20 39 20.0669 40.5786 0
19 40 19.9981 40.5413 0
21 41 20.0627 40.5709 0
22 42 20.1877 40.6631 0
19 41 20.1111 40.6848 0
22 42 20.2329 40.7697 0
22 41 20.3469 40.7845 0
19 42 20.26 40.863 0
20 43 20.2433 41.0008 0
23 44 20.4211 41.1943 0
23 43 20.5875 41.3108 0
20 44 20.5496 41.4843 0
24 45 20.7722 41.7111 1
23 43 20.9159 41.7943 0
20 44 20.8568 41.9366 0
24 45 21.0596 42.1342 1
23 43 21.1848 42.1901 0
24 44 21.3664 42.3069 0
24 43 21.5363 42.3516 1
19 44 21.3727 42.4579 0
20 45 21.2841 42.6219 0
25 45 21.5239 42.7754 1
23 43 21.6191 42.7898 0
20 44 21.5146 42.8679 0
24 45 21.675 43.0055 1
20 43 21.5669 43.0051 0
21 44 21.5304 43.0693 0
23 45 21.6252 43.1939 1
22 43 21.6494 43.1814 0
20 42 21.5429 43.1051 0
21 43 21.5079 43.0984 0
22 44 21.5397 43.1565 0
22 43 21.5694 43.1464 0
20 42 21.4681 43.0725 0
21 43 21.4379 43.0678 0
22 44 21.4742 43.1279 0
22 43 21.5081 43.1197 0
20 42 21.4108 43.0474 0
21 43 21.3843 43.0444 0
21 42 21.3595 42.977 0
